 20190609
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
        7260   3.63655734       5.65599489       4.25000000    
        7320   3.62704921       5.64743567       4.25000000    
        7380   3.61508203       5.63296843       4.25000000    
        7440   3.61639333       5.61239243       4.25000000    
        7500   3.62016392       5.58699656       4.25000000    
        7560   3.63377047       5.55913210       4.25000000    
        7620   3.64000010       5.53112125       4.25000000    
        7680   3.62409830       5.50472069       4.25000000    
        7740   3.61098361       5.48128843       4.25000000    
        7800   3.59950829       5.46172810       4.25000000    
        7860   3.58147550       5.44641495       4.25000000    
        7920   3.56836057       5.43498135       4.25000000    
        7980   3.56475401       5.42646837       4.25000000    
        8040   3.56360650       5.41978168       4.25000000    
        8100   3.57114744       5.41382456       4.25000000    
        8160   3.55868864       5.40762091       4.25000000    
        8220   3.55049181       5.40036392       4.25000000    
        8280   3.53737712       5.39153147       4.25000000    
        8340   3.52885246       5.38067389       4.25000000    
        8400   3.52672124       5.36720896       4.25000000    
        8460   3.53131151       5.35078716       4.25000000    
        8520   3.56114745       5.33173227       4.25000000    
        8580   3.59393454       5.31095648       4.25000000    
        8640   3.61491799       5.28928041       4.25000000    
        8700   3.62098360       5.26650190       4.25000000    
        8760   3.62098360       5.24142504       4.25000000    
        8820   3.62754107       5.21330881       4.25000000    
        8880   3.63475418       5.18296623       4.25000000    
        8940   3.63262296       5.15195894       4.25000000    
        9000   3.62245893       5.12133026       4.25000000    
        9060   3.61360645       5.09131432       4.25000000    
        9120   3.59918022       5.06163502       4.25000000    
        9180   3.58819675       5.03196764       4.25000000    
        9240   3.56688523       5.00211287       4.25000000    
        9300   3.55540991       4.97180367       4.25000000    
        9360   3.53934431       4.94055080       4.25000000    
        9420   3.53360653       4.90772724       4.25000000    
        9480   3.51885247       4.87303686       4.25000000    
        9540   3.50540972       4.83706141       4.25000000    
        9600   3.49311471       4.80132198       4.25000000    
        9660   3.47836065       4.76750326       4.25000000    
        9720   3.48081970       4.73686600       4.25000000    
        9780   3.49426222       4.70958376       4.25000000    
        9840   3.49344254       4.68479300       4.25000000    
        9900   3.49688530       4.66112614       4.25000000    
        9960   3.50786877       4.63663721       4.25000000    
       10020   3.51262283       4.60940599       4.25000000    
       10080   3.51016402       4.57839108       4.25000000    
       10140   3.51950812       4.54379177       4.25000000    
       10200   3.51622939       4.50663233       4.25000000    
       10260   3.51081967       4.46806526       4.25000000    
       10320   3.50639343       4.42910147       4.25000000    
       10380   3.51180339       4.39047146       4.25000000    
       10440   3.52819681       4.35217142       4.25000000    
       10500   3.54295087       4.31335926       4.25000000    
       10560   3.54245901       4.27308130       4.25000000    
       10620   3.53491807       4.23106623       4.25000000    
       10680   3.52672124       4.18776274       4.25000000    
       10740   3.51491809       4.14394426       4.25000000    
       10800   3.51213121       4.10078382       4.25000000    
       10860   3.51098371       4.06001091       3.27999997    
       10920   3.50196719       4.02336931       3.27999997    
       10980   3.51508188       3.99150014       3.27999997    
       11040   3.51885247       3.96343970       3.27999997    
       11100   3.49426222       3.93739533       3.27999997    
       11160   3.47737694       3.91146159       3.27999997    
       11220   3.46590161       3.88383555       3.27999997    
       11280   3.47278690       3.85339975       3.27999997    
       11340   3.48295093       3.82040286       3.27999997    
       11400   3.47311473       3.78648090       3.27999997    
       11460   3.47557378       3.75348783       3.27999997    
       11520   3.47967219       3.72230482       3.27999997    
       11580   3.47180319       3.69285131       3.27999997    
       11640   3.45540977       3.66482615       3.27999997    
       11700   3.44180322       3.63804579       3.27999997    
       11760   3.42983603       3.61219454       3.27999997    
       11820   3.42163944       3.58706927       3.27999997    
       11880   3.42114758       3.56264496       3.27999997    
       11940   3.43754101       3.53882408       3.27999997    
       12000   3.44524598       3.51550770       3.27999997    
       12060   3.46327877       3.49251747       3.27999997    
       12120   3.47639346       3.46939349       3.27999997    
       12180   3.46245909       3.44543958       3.27999997    
       12240   3.44770503       3.42012310       3.27999997    
       12300   3.44803286       3.39386749       3.27999997    
       12360   3.45786881       3.36872530       3.27999997    
       12420   3.45786881       3.34794378       3.27999997    
       12480   3.45868850       3.33425927       3.27999997    
       12540   3.46540976       3.32866359       3.27999997    
       12600   3.47606564       3.33075762       3.27999997    
       12660   3.48754096       3.33911872       3.27999997    
       12720   3.49081969       3.35190940       3.27999997    
       12780   3.48426223       3.36862707       3.27999997    
       12840   3.48131156       3.38973117       3.27999997    
       12900   3.48901629       3.41381598       3.27999997    
       12960   3.49442625       3.43756819       3.27999997    
       13020   3.49819660       3.45831585       3.27999997    
       13080   3.51049185       3.47494292       3.27999997    
       13140   3.52770495       3.48725104       3.27999997    
       13200   3.54622960       3.49635863       3.27999997    
       13260   3.56754088       3.50566101       3.27999997    
       13320   3.58524585       3.51821184       3.27999997    
       13380   3.59459019       3.53437042       3.27999997    
       13440   3.59786892       3.55369401       3.27999997    
       13500   3.60967207       3.57657671       3.27999997    
       13560   3.61950827       3.60367680       3.27999997    
       13620   3.61868858       3.63533568       3.27999997    
       13680   3.61426234       3.67177582       3.27999997    
       13740   3.59622955       3.71247935       3.27999997    
       13800   3.58852458       3.75524807       3.27999997    
       13860   3.58655739       3.79680729       3.27999997    
       13920   3.59196711       3.83420706       3.27999997    
       13980   3.58409834       3.86559439       3.27999997    
       14040   3.57295084       3.89054251       3.27999997    
       14100   3.55819678       3.91011691       3.27999997    
       14160   3.54147530       3.92654276       3.27999997    
       14220   3.53131151       3.94289660       3.27999997    
       14280   3.53262305       3.96295166       3.27999997    
       14340   3.52655745       3.98960710       3.27999997    
       14400   3.53065562       4.02233505       3.27999997    
       14460   3.52327871       4.05716944       2.84999990    
       14520   3.51049185       4.08946705       2.84999990    
       14580   3.51049185       4.11675310       2.84999990    
       14640   3.49049187       4.13948059       2.84999990    
       14700   3.48147535       4.15975618       2.84999990    
       14760   3.49491811       4.17989492       2.84999990    
       14820   3.49770498       4.20185184       2.84999990    
       14880   3.49229503       4.22681713       2.84999990    
       14940   3.46852469       4.25493145       2.84999990    
       15000   3.44918036       4.28529072       2.84999990    
       15060   3.45606565       4.31640816       2.84999990    
       15120   3.45360661       4.34727955       2.84999990    
       15180   3.43918037       4.37855005       2.84999990    
       15240   3.43622947       4.41160202       2.84999990    
       15300   3.44721317       4.44611120       2.84999990    
       15360   3.44803286       4.47994709       2.84999990    
       15420   3.44557381       4.51122236       2.84999990    
       15480   3.44655728       4.53928709       2.84999990    
       15540   3.45147538       4.56471825       2.84999990    
       15600   3.44360662       4.58901453       2.84999990    
       15660   3.43377042       4.61392355       2.84999990    
       15720   3.41491795       4.64091396       2.84999990    
       15780   3.39770484       4.67110634       2.84999990    
       15840   3.38180327       4.70513487       2.84999990    
       15900   3.36983609       4.74232674       2.84999990    
       15960   3.35475421       4.78031063       2.84999990    
       16020   3.34114742       4.81581163       2.84999990    
       16080   3.33983612       4.84615660       2.84999990    
       16140   3.32426238       4.87023544       2.84999990    
       16200   3.30868864       4.88820171       2.84999990    
       16260   3.29393435       4.90179157       2.84999990    
       16320   3.28245902       4.91466045       2.84999990    
       16380   3.27836061       4.92953491       2.84999990    
       16440   3.27426219       4.94519901       2.84999990    
       16500   3.27065563       4.95947790       2.84999990    
       16560   3.26918030       4.97318268       2.84999990    
       16620   3.26573777       4.98777771       2.84999990    
       16680   3.26655746       5.00277996       2.84999990    
       16740   3.26655746       5.01729584       2.84999990    
       16800   3.26540995       5.03073645       2.84999990    
       16860   3.26213121       5.04136705       2.84999990    
       16920   3.25639343       5.04800892       2.84999990    
       16980   3.24770498       5.05179024       2.84999990    
       17040   3.23622942       5.05374956       2.84999990    
       17100   3.22229505       5.05342531       2.84999990    
       17160   3.20508194       5.05013895       2.84999990    
       17220   3.18655729       5.04388380       2.84999990    
       17280   3.16196728       5.03520250       2.84999990    
       17340   3.15508199       5.02626944       2.84999990    
       17400   3.16245914       5.02187967       2.84999990    
       17460   3.14770484       5.02672911       2.84999990    
       17520   3.13000011       5.04148388       2.84999990    
       17580   3.11688519       5.06350660       2.84999990    
       17640   3.11311483       5.08983421       2.84999990    
       17700   3.10409832       5.11835623       2.84999990    
       17760   3.09672141       5.14735699       2.84999990    
       17820   3.09295082       5.17492819       2.84999990    
       17880   3.09540987       5.19858646       2.84999990    
       17940   3.09409833       5.21689749       2.84999990    
       18000   3.09442616       5.23176575       2.84999990    
       18060   3.09278679       5.24695778       3.07999992    
       18120   3.08950830       5.26447153       3.07999992    
       18180   3.09491801       5.28503752       3.07999992    
       18240   3.10426235       5.31022167       3.07999992    
       18300   3.10344267       5.34069300       3.07999992    
       18360   3.10918021       5.37428999       3.07999992    
       18420   3.11770487       5.40636015       3.07999992    
       18480   3.13098359       5.43213844       3.07999992    
       18540   3.14655733       5.44979143       3.07999992    
       18600   3.16180325       5.46038437       3.07999992    
       18660   3.17622948       5.46615267       3.07999992    
       18720   3.19114757       5.46945381       3.07999992    
       18780   3.20426226       5.47106218       3.07999992    
       18840   3.21950817       5.46958590       3.07999992    
       18900   3.23442626       5.46450663       3.07999992    
       18960   3.24672127       5.45783186       3.07999992    
       19020   3.25737715       5.45238495       3.07999992    
       19080   3.26639342       5.45033026       3.07999992    
       19140   3.26918030       5.45258522       3.07999992    
       19200   3.27737713       5.45802736       3.07999992    
       19260   3.29049182       5.46421814       3.07999992    
       19320   3.30081964       5.46982336       3.07999992    
       19380   3.31114745       5.47520018       3.07999992    
       19440   3.31852460       5.48117971       3.07999992    
       19500   3.32180333       5.48849678       3.07999992    
       19560   3.32360649       5.49787521       3.07999992    
       19620   3.32770491       5.50977039       3.07999992    
       19680   3.32770491       5.52330494       3.07999992    
       19740   3.33426237       5.53647184       3.07999992    
       19800   3.34295082       5.54779625       3.07999992    
       19860   3.34868860       5.55608082       3.07999992    
       19920   3.35655737       5.55899620       3.07999992    
       19980   3.36393452       5.55490255       3.07999992    
       20040   3.37213111       5.54778147       3.07999992    
       20100   3.38967204       5.54620552       3.07999992    
       20160   3.40229511       5.55442429       3.07999992    
       20220   3.40885258       5.56700659       3.07999992    
       20280   3.41508198       5.57772017       3.07999992    
       20340   3.42163944       5.58641672       3.07999992    
       20400   3.42770481       5.59209585       3.07999992    
       20460   3.43377042       5.59358549       3.07999992    
       20520   3.43950820       5.59345865       3.07999992    
       20580   3.44688535       5.59387827       3.07999992    
       20640   3.45721316       5.59374189       3.07999992    
       20700   3.47000003       5.59115314       3.07999992    
       20760   3.48114753       5.58621979       3.07999992    
       20820   3.49557376       5.58057451       3.07999992    
       20880   3.51163936       5.57484913       3.07999992    
       20940   3.53836060       5.56726122       3.07999992    
       21000   3.55344272       5.55439329       3.07999992    
       21060   3.56901646       5.53415871       3.07999992    
       21120   3.59278679       5.50822306       3.07999992    
       21180   3.61983609       5.48073912       3.07999992    
       21240   3.64311481       5.45551300       3.07999992    
       21300   3.66213107       5.43428373       3.07999992    
       21360   3.67901635       5.41678238       3.07999992    
       21420   3.69819665       5.40166187       3.07999992    
       21480   3.71016383       5.38783360       3.07999992    
       21540   3.71508193       5.37500525       3.07999992    
       21600   3.72737694       5.36344242       3.07999992    
       21660   3.73557377       5.35441828       3.50000000    
       21720   3.74131155       5.35077477       3.50000000    
       21780   3.74737716       5.35456944       3.50000000    
       21840   3.74491811       5.36457586       3.50000000    
       21900   3.73393440       5.37738132       3.50000000    
       21960   3.73065567       5.38959026       3.50000000    
       22020   3.72163939       5.40019417       3.50000000    
       22080   3.70245910       5.41090918       3.50000000    
       22140   3.67786884       5.42266989       3.50000000    
       22200   3.64885235       5.43437529       3.50000000    
       22260   3.61967206       5.44499636       3.50000000    
       22320   3.59262300       5.45496130       3.50000000    
       22380   3.56590176       5.46646357       3.50000000    
       22440   3.54754090       5.48297644       3.50000000    
       22500   3.53311467       5.50593853       3.50000000    
       22560   3.52114749       5.53302526       3.50000000    
       22620   3.51131153       5.56051302       3.50000000    
       22680   3.50196719       5.58530140       3.50000000    
       22740   3.49098372       5.60551739       3.50000000    
       22800   3.48852468       5.62193346       3.50000000    
       22860   3.48163939       5.63815308       3.50000000    
       22920   3.47377038       5.65644360       3.50000000    
       22980   3.46967220       5.67498064       3.50000000    
       23040   3.47163939       5.69087458       3.50000000    
       23100   3.48016405       5.70408010       3.50000000    
       23160   3.49327874       5.71798277       3.50000000    
       23220   3.50590158       5.73698092       3.50000000    
       23280   3.51196718       5.76228476       3.50000000    
       23340   3.52016401       5.79081488       3.50000000    
       23400   3.51901650       5.82076216       3.50000000    
       23460   3.51573777       5.85431147       3.50000000    
       23520   3.51524591       5.89433908       3.50000000    
       23580   3.51114750       5.94065571       3.50000000    
       23640   3.50754094       5.98986244       3.50000000    
       23700   3.50377059       6.03706503       3.50000000    
       23760   3.49737716       6.07687235       3.50000000    
       23820   3.49163938       6.10968733       3.50000000    
       23880   3.48180318       6.14121485       3.50000000    
       23940   3.47491813       6.17465591       3.50000000    
       24000   3.46344256       6.21210146       3.50000000    
       24060   3.45114756       6.25334215       3.50000000    
       24120   3.43606567       6.29394674       3.50000000    
       24180   3.42540979       6.33023500       3.50000000    
       24240   3.41803288       6.36263037       3.50000000    
       24300   3.41590166       6.39371395       3.50000000    
       24360   3.41213107       6.42502737       3.50000000    
       24420   3.41540980       6.45613003       3.50000000    
       24480   3.42262292       6.48747253       3.50000000    
       24540   3.42901635       6.52257538       3.50000000    
       24600   3.43590164       6.56431818       3.50000000    
       24660   3.43508196       6.61118078       3.50000000    
       24720   3.43262291       6.65970135       3.50000000    
       24780   3.43213105       6.70768642       3.50000000    
       24840   3.42393446       6.75536299       3.50000000    
       24900   3.41622949       6.80528927       3.50000000    
       24960   3.40393448       6.85949230       3.50000000    
       25020   3.39901638       6.91727972       3.50000000    
       25080   3.38508201       6.97582054       3.50000000    
       25140   3.37852454       7.03202200       3.50000000    
       25200   3.36999989       7.08386469       3.50000000    
       25260   3.35540986       7.13062429       3.23000002    
       25320   3.34114742       7.17300272       3.23000002    
       25380   3.33295083       7.21222925       3.23000002    
       25440   3.32639337       7.24808455       3.23000002    
       25500   3.31819677       7.27972507       3.23000002    
       25560   3.31721306       7.30873585       3.23000002    
       25620   3.31885242       7.33862686       3.23000002    
       25680   3.32377052       7.37144566       3.23000002    
       25740   3.34704924       7.40683222       3.23000002    
       25800   3.37327862       7.44387293       3.23000002    
       25860   3.39295077       7.48200655       3.23000002    
       25920   3.41540980       7.51977205       3.23000002    
       25980   3.44000006       7.55414677       3.23000002    
       26040   3.46786880       7.58248472       3.23000002    
       26100   3.48918033       7.60578012       3.23000002    
       26160   3.50229502       7.62811470       3.23000002    
       26220   3.50934434       7.65197563       3.23000002    
       26280   3.51393437       7.67656088       3.23000002    
       26340   3.51475406       7.70050144       3.23000002    
       26400   3.51639342       7.72371721       3.23000002    
       26460   3.51967216       7.74612761       3.23000002    
       26520   3.51803279       7.76667309       3.23000002    
       26580   3.51983595       7.78394461       3.23000002    
       26640   3.52918029       7.79735184       3.23000002    
       26700   3.53032780       7.80686426       3.23000002    
       26760   3.53278685       7.81112289       3.23000002    
       26820   3.53360653       7.80842543       3.23000002    
       26880   3.52786875       7.80267143       3.23000002    
       26940   3.52049184       7.80439854       3.23000002    
       27000   3.50819683       7.81761932       3.23000002    
       27060   3.48934436       7.83331823       3.23000002    
       27120   3.46557379       7.84010220       3.23000002    
       27180   3.44147539       7.83512640       3.23000002    
       27240   3.41475415       7.82167816       3.23000002    
       27300   3.38885236       7.80325317       3.23000002    
       27360   3.36147547       7.78607321       3.23000002    
       27420   3.34213114       7.77919912       3.23000002    
       27480   3.32901645       7.78668165       3.23000002    
       27540   3.32245898       7.80400372       3.23000002    
       27600   3.31295085       7.82465553       3.23000002    
       27660   3.30344272       7.84687233       3.23000002    
       27720   3.29737711       7.87289667       3.23000002    
       27780   3.29852462       7.90354919       3.23000002    
       27840   3.29885244       7.93567753       3.23000002    
       27900   3.29557371       7.96639156       3.23000002    
       27960   3.28573775       7.99483204       3.23000002    
       28020   3.27311468       8.02160549       3.23000002    
       28080   3.25540972       8.04712486       3.23000002    
       28140   3.23262286       8.06868744       3.23000002    
       28200   3.21229506       8.08359528       3.23000002    
       28260   3.19098353       8.09380531       3.23000002    
       28320   3.17344260       8.10320568       3.23000002    
       28380   3.15754104       8.11291122       3.23000002    
       28440   3.13459015       8.11965561       3.23000002    
       28500   3.11327863       8.11789989       3.23000002    
       28560   3.09065580       8.10494137       3.23000002    
       28620   3.07426238       8.08274364       3.23000002    
       28680   3.05491805       8.05508137       3.23000002    
       28740   3.04229498       8.02445984       3.23000002    
       28800   3.02754092       7.99158907       3.23000002    
       28860   3.02131152       7.95664740       1.98000002    
       28920   3.02213120       7.91982985       1.98000002    
       28980   3.02704906       7.88069439       1.98000002    
       29040   3.03311467       7.83841324       1.98000002    
       29100   3.03934431       7.79356050       1.98000002    
       29160   3.04540992       7.74866962       1.98000002    
       29220   3.04229498       7.70736122       1.98000002    
       29280   3.03852463       7.67349339       1.98000002    
       29340   3.03229499       7.65053749       1.98000002    
       29400   3.02262306       7.63856363       1.98000002    
       29460   3.01032782       7.63186741       1.98000002    
       29520   3.01065564       7.62434530       1.98000002    
       29580   3.00786877       7.61382771       1.98000002    
       29640   3.00262284       7.59990215       1.98000002    
       29700   2.99409842       7.58120584       1.98000002    
       29760   2.98540974       7.55749989       1.98000002    
       29820   2.97967219       7.53358412       1.98000002    
       29880   2.97836065       7.51558447       1.98000002    
       29940   2.97836065       7.50543118       1.98000002    
       30000   2.98573780       7.50170755       1.98000002    
       30060   2.99426222       7.50114346       1.98000002    
       30120   2.99721313       7.50031519       1.98000002    
       30180   3.00245905       7.49824429       1.98000002    
       30240   3.00524592       7.49566603       1.98000002    
       30300   2.99377060       7.49353600       1.98000002    
       30360   2.98770499       7.49381590       1.98000002    
       30420   2.97344255       7.49872732       1.98000002    
       30480   2.95573759       7.50783205       1.98000002    
       30540   2.94180322       7.51647949       1.98000002    
       30600   2.93606567       7.52170944       1.98000002    
       30660   2.93573761       7.52795172       1.98000002    
       30720   2.94393444       7.54218054       1.98000002    
       30780   2.96311474       7.56531382       1.98000002    
       30840   2.98475409       7.59231853       1.98000002    
       30900   3.01262283       7.61761379       1.98000002    
       30960   3.02704906       7.63690138       1.98000002    
       31020   3.04016399       7.64708376       1.98000002    
       31080   3.04721308       7.64758921       1.98000002    
       31140   3.05622959       7.64156818       1.98000002    
       31200   3.05901647       7.63305569       1.98000002    
       31260   3.06032777       7.62435627       1.98000002    
       31320   3.06245899       7.61730576       1.98000002    
       31380   3.05426240       7.61403704       1.98000002    
       31440   3.05147552       7.61522198       1.98000002    
       31500   3.03836060       7.61823416       1.98000002    
       31560   3.02803278       7.62006474       1.98000002    
       31620   3.00885248       7.62018061       1.98000002    
       31680   2.99573779       7.61926889       1.98000002    
       31740   2.99213123       7.61858988       1.98000002    
       31800   3.00311470       7.62046576       1.98000002    
       31860   3.01327872       7.62726927       1.98000002    
       31920   3.00721312       7.64003992       1.98000002    
       31980   3.00918031       7.65807724       1.98000002    
       32040   3.02065563       7.67934418       1.98000002    
       32100   3.03508186       7.70071697       1.98000002    
       32160   3.05606556       7.72155046       1.98000002    
       32220   3.08393431       7.74490452       1.98000002    
       32280   3.10442615       7.77499676       1.98000002    
       32340   3.12409830       7.81630135       1.98000002    
       32400   3.14655733       7.87010956       1.98000002    
       32460   3.17065573       7.93072891       3.09999990    
       32520   3.19229507       7.99147987       3.09999990    
       32580   3.20737696       8.05257702       3.09999990    
       32640   3.22327876       8.11555195       3.09999990    
       32700   3.23688531       8.17594910       3.09999990    
       32760   3.25311470       8.23040009       3.09999990    
       32820   3.27245903       8.27888203       3.09999990    
       32880   3.29295087       8.32087898       3.09999990    
       32940   3.30819678       8.35660553       3.09999990    
       33000   3.32049179       8.38943481       3.09999990    
       33060   3.32196712       8.42372799       3.09999990    
       33120   3.32311487       8.45901299       3.09999990    
       33180   3.32229519       8.49273014       3.09999990    
       33240   3.31819677       8.52714539       3.09999990    
       33300   3.31147552       8.56694508       3.09999990    
       33360   3.30491805       8.61289120       3.09999990    
       33420   3.29918027       8.66064167       3.09999990    
       33480   3.29721308       8.70373821       3.09999990    
       33540   3.29442620       8.73772049       3.09999990    
       33600   3.29508185       8.76232147       3.09999990    
       33660   3.29262304       8.78108501       3.09999990    
       33720   3.29262304       8.80138302       3.09999990    
       33780   3.29049182       8.83221626       3.09999990    
       33840   3.29049182       8.87660694       3.09999990    
       33900   3.28999996       8.92818260       3.09999990    
       33960   3.29540992       8.97775078       3.09999990    
       34020   3.29786897       9.02027130       3.09999990    
       34080   3.30639338       9.05414486       3.09999990    
       34140   3.32360649       9.08044243       3.09999990    
       34200   3.34213114       9.10276222       3.09999990    
       34260   3.35852456       9.12300110       3.09999990    
       34320   3.38311481       9.13886929       3.09999990    
       34380   3.40278697       9.14793491       3.09999990    
       34440   3.41508198       9.15339756       3.09999990    
       34500   3.41885257       9.16244602       3.09999990    
       34560   3.42491794       9.18182468       3.09999990    
       34620   3.43918037       9.21369648       3.09999990    
       34680   3.45967221       9.25152493       3.09999990    
       34740   3.47639346       9.28546333       3.09999990    
       34800   3.48245907       9.31107426       3.09999990    
       34860   3.49065566       9.32979965       3.09999990    
       34920   3.49721313       9.34632397       3.09999990    
       34980   3.50901628       9.36447334       3.09999990    
       35040   3.52737713       9.38588810       3.09999990    
       35100   3.53590155       9.41360760       3.09999990    
       35160   3.55393434       9.44868279       3.09999990    
       35220   3.56622958       9.48726845       3.09999990    
       35280   3.58704925       9.52638912       3.09999990    
       35340   3.60540986       9.56403923       3.09999990    
       35400   3.61262298       9.59558201       3.09999990    
       35460   3.60245895       9.61602974       3.09999990    
       35520   3.59262300       9.62387085       3.09999990    
       35580   3.60737705       9.62270069       3.09999990    
       35640   3.61770487       9.62047195       3.09999990    
       35700   3.62049174       9.62744522       3.09999990    
       35760   3.61836076       9.64805222       3.09999990    
       35820   3.61868858       9.67653179       3.09999990    
       35880   3.62245893       9.70305824       3.09999990    
       35940   3.62737703       9.72129726       3.09999990    
       36000   3.63393450       9.72914314       3.09999990    
       36060   3.63196731       9.72752857       4.07999992    
       36120   3.63032794       9.71949291       4.07999992    
       36180   3.62262297       9.70621395       4.07999992    
       36240   3.62540984       9.69044590       4.07999992    
       36300   3.62786889       9.68011570       4.07999992    
       36360   3.62950826       9.67717171       4.07999992    
       36420   3.63000011       9.67494297       4.07999992    
       36480   3.62901640       9.66606712       4.07999992    
       36540   3.63672137       9.64774132       4.07999992    
       36600   3.65098357       9.62297249       4.07999992    
       36660   3.66049170       9.59794903       4.07999992    
       36720   3.67950821       9.57714748       4.07999992    
       36780   3.69967222       9.56083679       4.07999992    
       36840   3.71032786       9.54652405       4.07999992    
       36900   3.72721314       9.53154850       4.07999992    
       36960   3.74327874       9.51360416       4.07999992    
       37020   3.75721312       9.48997116       4.07999992    
       37080   3.77606559       9.46131325       4.07999992    
       37140   3.79032779       9.43218422       4.07999992    
       37200   3.80754089       9.40619850       4.07999992    
       37260   3.82196712       9.38607979       4.07999992    
       37320   3.83754086       9.37252331       4.07999992    
       37380   3.84786892       9.35998726       4.07999992    
       37440   3.86311483       9.34229946       4.07999992    
       37500   3.87295079       9.32129955       4.07999992    
       37560   3.88377047       9.30098057       4.07999992    
       37620   3.89442635       9.27973652       4.07999992    
       37680   3.90295076       9.25607872       4.07999992    
       37740   3.90590167       9.23201656       4.07999992    
       37800   3.90967202       9.20832062       4.07999992    
       37860   3.91327858       9.18516922       4.07999992    
       37920   3.91540980       9.16737938       4.07999992    
       37980   3.91704917       9.16212368       4.07999992    
       38040   3.92688513       9.16728497       4.07999992    
       38100   3.93672132       9.17108059       4.07999992    
       38160   3.94934416       9.16393375       4.07999992    
       38220   3.95934415       9.14547729       4.07999992    
       38280   3.97327876       9.12484741       4.07999992    
       38340   3.98098350       9.11078453       4.07999992    
       38400   3.99606562       9.10372829       4.07999992    
       38460   4.00967216       9.09904385       4.07999992    
       38520   4.02491808       9.08821011       4.07999992    
       38580   4.04327869       9.06455803       4.07999992    
       38640   4.06213093       9.03055668       4.07999992    
       38700   4.08016396       8.99118710       4.07999992    
       38760   4.09245920       8.95017624       4.07999992    
       38820   4.11344242       8.91165257       4.07999992    
       38880   4.13032770       8.87748814       4.07999992    
       38940   4.14754105       8.84806824       4.07999992    
       39000   4.16852474       8.82358265       4.07999992    
       39060   4.19770479       8.80333710       4.07999992    
       39120   4.22836065       8.78746510       4.07999992    
       39180   4.25786877       8.77781963       4.07999992    
       39240   4.27295065       8.77239227       4.07999992    
       39300   4.28934431       8.76160812       4.07999992    
       39360   4.30196714       8.73762321       4.07999992    
       39420   4.31836081       8.70341587       4.07999992    
       39480   4.33754110       8.66720486       4.07999992    
       39540   4.35065556       8.63189030       4.07999992    
       39600   4.36163950       8.59747219       4.07999992    
       39660   4.37196732       8.56843185       4.50000000    
       39720   4.38180351       8.54881573       4.50000000    
       39780   4.39032793       8.53657722       4.50000000    
