 20190129
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       11340   3.69163942       5.90580702       4.57999992    
       11400   3.65918040       5.92297363       4.57999992    
       11460   3.63704920       5.93319035       4.57999992    
       11520   3.60180330       5.93224478       4.57999992    
       11580   3.55885243       5.91626549       4.57999992    
       11640   3.51950812       5.88335371       4.57999992    
       11700   3.50557375       5.83548164       4.57999992    
       11760   3.47557378       5.77827501       4.57999992    
       11820   3.43704915       5.71909714       4.57999992    
       11880   3.42786884       5.66415262       4.57999992    
       11940   3.42836070       5.61577511       4.57999992    
       12000   3.43360662       5.57278347       4.57999992    
       12060   3.41426229       5.53380632       4.57999992    
       12120   3.38885236       5.49964142       4.57999992    
       12180   3.40065575       5.47198439       4.57999992    
       12240   3.39622951       5.45106554       4.57999992    
       12300   3.38918042       5.43448400       4.57999992    
       12360   3.35475421       5.41920376       4.57999992    
       12420   3.34163928       5.40331030       4.57999992    
       12480   3.32672143       5.38591671       4.57999992    
       12540   3.29590154       5.36615133       4.57999992    
       12600   3.27868843       5.34382915       4.57999992    
       12660   3.26442623       5.31964350       4.57999992    
       12720   3.26032782       5.29405117       4.57999992    
       12780   3.23377061       5.26727915       4.57999992    
       12840   3.19836068       5.23999119       4.57999992    
       12900   3.15967202       5.21354818       4.57999992    
       12960   3.12901640       5.18891430       4.57999992    
       13020   3.10295081       5.16566467       4.57999992    
       13080   3.08409834       5.14283991       4.57999992    
       13140   3.08327866       5.12046623       4.57999992    
       13200   3.07098365       5.09964943       4.57999992    
       13260   3.05950809       5.08184242       4.57999992    
       13320   3.05262303       5.06835604       4.57999992    
       13380   3.03459024       5.06095552       4.57999992    
       13440   3.02508187       5.06156683       4.57999992    
       13500   3.01229501       5.06971931       4.57999992    
       13560   2.98934436       5.08097696       4.57999992    
       13620   2.97475410       5.08947468       4.57999992    
       13680   2.96245909       5.09182501       4.57999992    
       13740   2.95967221       5.08823824       4.57999992    
       13800   2.95688534       5.08000183       4.57999992    
       13860   2.94934416       5.06841564       4.57999992    
       13920   2.93393445       5.05525637       4.57999992    
       13980   2.94540977       5.04266500       4.57999992    
       14040   2.95360661       5.03264856       4.57999992    
       14100   2.93918037       5.02659225       4.57999992    
       14160   2.94409847       5.02521944       4.57999992    
       14220   2.94622946       5.02911854       4.57999992    
       14280   2.93950820       5.03863573       4.57999992    
       14340   2.93065572       5.05262995       4.57999992    
       14400   2.91180325       5.06886911       4.57999992    
       14460   2.90163946       5.08586216       2.52999997    
       14520   2.89098358       5.10330153       2.52999997    
       14580   2.88639355       5.12137461       2.52999997    
       14640   2.89704919       5.13906670       2.52999997    
       14700   2.89049172       5.15327597       2.52999997    
       14760   2.88360667       5.16006422       2.52999997    
       14820   2.87262297       5.15595102       2.52999997    
       14880   2.84885240       5.13899994       2.52999997    
       14940   2.83540988       5.11001730       2.52999997    
       15000   2.81950831       5.07308960       2.52999997    
       15060   2.82819676       5.03378916       2.52999997    
       15120   2.83196712       4.99659872       2.52999997    
       15180   2.83032799       4.96362543       2.52999997    
       15240   2.82836056       4.93461561       2.52999997    
       15300   2.82721305       4.90840054       2.52999997    
       15360   2.83131146       4.88392830       2.52999997    
       15420   2.83950830       4.86052895       2.52999997    
       15480   2.84934425       4.83798265       2.52999997    
       15540   2.85688519       4.81645870       2.52999997    
       15600   2.84819674       4.79534054       2.52999997    
       15660   2.84131145       4.77189732       2.52999997    
       15720   2.84508204       4.74186134       2.52999997    
       15780   2.84016395       4.70150232       2.52999997    
       15840   2.82213116       4.64949942       2.52999997    
       15900   2.81868863       4.58799696       2.52999997    
       15960   2.80688524       4.52234936       2.52999997    
       16020   2.81049180       4.45848656       2.52999997    
       16080   2.77573776       4.39998817       2.52999997    
       16140   2.77262306       4.34762192       2.52999997    
       16200   2.76770496       4.30047607       2.52999997    
       16260   2.76770496       4.25737762       2.52999997    
       16320   2.75819683       4.21848679       2.52999997    
       16380   2.75295091       4.18497562       2.52999997    
       16440   2.75491810       4.15656614       2.52999997    
       16500   2.75786877       4.13059139       2.52999997    
       16560   2.77934432       4.10335970       2.52999997    
       16620   2.78999996       4.07180738       2.52999997    
       16680   2.77836061       4.03465033       2.52999997    
       16740   2.78360653       3.99260783       2.52999997    
       16800   2.77786875       3.94800043       2.52999997    
       16860   2.76508188       3.90370131       2.52999997    
       16920   2.75491810       3.86141562       2.52999997    
       16980   2.73770499       3.82100081       2.52999997    
       17040   2.71852469       3.78098536       2.52999997    
       17100   2.70049191       3.74143553       2.52999997    
       17160   2.70131159       3.70563102       2.52999997    
       17220   2.69639349       3.67722797       2.52999997    
       17280   2.67540979       3.65702152       2.52999997    
       17340   2.65983605       3.64263296       2.52999997    
       17400   2.64147544       3.63094759       2.52999997    
       17460   2.62098360       3.62040162       2.52999997    
       17520   2.61901641       3.61106372       2.52999997    
       17580   2.62590170       3.60375571       2.52999997    
       17640   2.62065578       3.59891987       2.52999997    
       17700   2.60836077       3.59571862       2.52999997    
       17760   2.60508204       3.59306669       2.52999997    
       17820   2.60049176       3.58944345       2.52999997    
       17880   2.59180331       3.58264184       2.52999997    
       17940   2.56885242       3.57205153       2.52999997    
       18000   2.54213119       3.56032920       2.52999997    
       18060   2.52573776       3.55142331       2.34999990    
       18120   2.50147533       3.54760814       2.34999990    
       18180   2.47032785       3.54808950       2.34999990    
       18240   2.42852449       3.55120683       2.34999990    
       18300   2.38967204       3.55818558       2.34999990    
       18360   2.35721302       3.57268167       2.34999990    
       18420   2.33213115       3.59780526       2.34999990    
       18480   2.31983614       3.63447070       2.34999990    
       18540   2.30344272       3.68157721       2.34999990    
       18600   2.26852465       3.73629332       2.34999990    
       18660   2.24721313       3.79474163       2.34999990    
       18720   2.23245907       3.85427856       2.34999990    
       18780   2.21180320       3.91517234       2.34999990    
       18840   2.18278694       3.98189855       2.34999990    
       18900   2.14950824       4.05848551       2.34999990    
       18960   2.12114763       4.14232063       2.34999990    
       19020   2.09032798       4.22664022       2.34999990    
       19080   2.06737709       4.30845928       2.34999990    
       19140   2.03672123       4.39005041       2.34999990    
       19200   1.99770486       4.47455883       2.34999990    
       19260   1.96442628       4.56280661       2.34999990    
       19320   1.92426229       4.65300608       2.34999990    
       19380   1.89213109       4.74302149       2.34999990    
       19440   1.87081969       4.83224058       2.34999990    
       19500   1.85278690       4.92173433       2.34999990    
       19560   1.83081973       5.01288462       2.34999990    
       19620   1.82016397       5.10639334       2.34999990    
       19680   1.80622947       5.20265436       2.34999990    
       19740   1.80491805       5.30162287       2.34999990    
       19800   1.79836071       5.40247345       2.34999990    
       19860   1.80327868       5.50338554       2.34999990    
       19920   1.79885244       5.60282135       2.34999990    
       19980   1.80426228       5.69985199       2.34999990    
       20040   1.80639338       5.79466677       2.34999990    
       20100   1.80311477       5.88817596       2.34999990    
       20160   1.79606557       5.98182297       2.34999990    
       20220   1.77639341       6.07754421       2.34999990    
       20280   1.75786889       6.17593956       2.34999990    
       20340   1.74934423       6.27540636       2.34999990    
       20400   1.74573767       6.37342215       2.34999990    
       20460   1.74196720       6.46767902       2.34999990    
       20520   1.74819672       6.55707359       2.34999990    
       20580   1.75672126       6.64173603       2.34999990    
       20640   1.76655734       6.72240448       2.34999990    
       20700   1.77836061       6.79911423       2.34999990    
       20760   1.79065573       6.87045002       2.34999990    
       20820   1.79688525       6.93470764       2.34999990    
       20880   1.81655741       6.99276686       2.34999990    
       20940   1.84114754       7.04989243       2.34999990    
       21000   1.85836065       7.11114168       2.34999990    
       21060   1.86983609       7.17516279       2.34999990    
       21120   1.88245904       7.23777819       2.34999990    
       21180   1.88377047       7.29867268       2.34999990    
       21240   1.87032783       7.36078024       2.34999990    
       21300   1.84524596       7.42589283       2.34999990    
       21360   1.81770492       7.49162626       2.34999990    
       21420   1.78622949       7.55382824       2.34999990    
       21480   1.75016391       7.61112499       2.34999990    
       21540   1.71327865       7.66487455       2.34999990    
       21600   1.69491804       7.71572208       2.34999990    
       21660   1.67081964       7.76231384       2.38000011    
       21720   1.65245903       7.80353689       2.38000011    
       21780   1.63770497       7.84039545       2.38000011    
       21840   1.65245903       7.87559128       2.38000011    
       21900   1.67377055       7.91015434       2.38000011    
       21960   1.68639350       7.94214249       2.38000011    
       22020   1.69540989       7.96916866       2.38000011    
       22080   1.70442629       7.99056053       2.38000011    
       22140   1.71131146       8.00676632       2.38000011    
       22200   1.72475410       8.01819134       2.38000011    
       22260   1.74442625       8.02617359       2.38000011    
       22320   1.75213110       8.03339005       2.38000011    
       22380   1.74606562       8.04117489       2.38000011    
       22440   1.74606562       8.04514408       2.38000011    
       22500   1.75868857       8.03954029       2.38000011    
       22560   1.76983607       8.02644444       2.38000011    
       22620   1.78655744       8.01543522       2.38000011    
       22680   1.79032791       8.01395702       2.38000011    
       22740   1.79557371       8.02291203       2.38000011    
       22800   1.80409837       8.03999996       2.38000011    
       22860   1.81262290       8.06232548       2.38000011    
       22920   1.83114755       8.08689880       2.38000011    
       22980   1.84704924       8.11094666       2.38000011    
       23040   1.85245907       8.13210487       2.38000011    
       23100   1.84754097       8.14815331       2.38000011    
       23160   1.84229505       8.15638065       2.38000011    
       23220   1.84754097       8.15515804       2.38000011    
       23280   1.84475410       8.14536190       2.38000011    
       23340   1.83377051       8.12943840       2.38000011    
       23400   1.82475412       8.11043644       2.38000011    
       23460   1.81819677       8.09316730       2.38000011    
       23520   1.81327868       8.08210182       2.38000011    
       23580   1.80819666       8.07762241       2.38000011    
       23640   1.80737710       8.07502079       2.38000011    
       23700   1.80196726       8.06839561       2.38000011    
       23760   1.78770494       8.05377960       2.38000011    
       23820   1.78163934       8.03013611       2.38000011    
       23880   1.78081965       7.99979305       2.38000011    
       23940   1.77262294       7.96687937       2.38000011    
       24000   1.75819671       7.93470669       2.38000011    
       24060   1.74098361       7.90499592       2.38000011    
       24120   1.72295082       7.87886906       2.38000011    
       24180   1.71344256       7.85592890       2.38000011    
       24240   1.70524585       7.83554125       2.38000011    
       24300   1.68754101       7.81762409       2.38000011    
       24360   1.66901636       7.80224419       2.38000011    
       24420   1.66213119       7.78944778       2.38000011    
       24480   1.66655743       7.77783728       2.38000011    
       24540   1.66704917       7.76350689       2.38000011    
       24600   1.67196727       7.74333525       2.38000011    
       24660   1.67885244       7.71930408       2.38000011    
       24720   1.68245900       7.69432306       2.38000011    
       24780   1.70262301       7.66703033       2.38000011    
       24840   1.72016394       7.63424206       2.38000011    
       24900   1.73688519       7.59520245       2.38000011    
       24960   1.74967217       7.55181026       2.38000011    
       25020   1.77229512       7.50602341       2.38000011    
       25080   1.80622947       7.45803785       2.38000011    
       25140   1.85016394       7.40713644       2.38000011    
       25200   1.89524591       7.35366011       2.38000011    
       25260   1.93704915       7.29956007       2.17000008    
       25320   1.98901641       7.24701738       2.17000008    
       25380   2.03606558       7.19725800       2.17000008    
       25440   2.08163929       7.15041590       2.17000008    
       25500   2.10999990       7.10635805       2.17000008    
       25560   2.12852454       7.06538963       2.17000008    
       25620   2.15393448       7.02855015       2.17000008    
       25680   2.17770481       6.99693918       2.17000008    
       25740   2.20426226       6.97131920       2.17000008    
       25800   2.23295093       6.95271492       2.17000008    
       25860   2.26786876       6.94140434       2.17000008    
       25920   2.30114746       6.93522072       2.17000008    
       25980   2.33688521       6.93085670       2.17000008    
       26040   2.37295079       6.92697048       2.17000008    
       26100   2.39967203       6.92269754       2.17000008    
       26160   2.41409826       6.91438723       2.17000008    
       26220   2.43622947       6.89613581       2.17000008    
       26280   2.45852470       6.86333895       2.17000008    
       26340   2.48393440       6.81521177       2.17000008    
       26400   2.51393437       6.75451565       2.17000008    
       26460   2.54229498       6.68703413       2.17000008    
       26520   2.56983614       6.61921215       2.17000008    
       26580   2.59081960       6.55486536       2.17000008    
       26640   2.61918044       6.49394703       2.17000008    
       26700   2.65245891       6.43489599       2.17000008    
       26760   2.69393444       6.37766409       2.17000008    
       26820   2.73983598       6.32292271       2.17000008    
       26880   2.77426219       6.27105474       2.17000008    
       26940   2.81360650       6.22272778       2.17000008    
       27000   2.85442615       6.17848682       2.17000008    
       27060   2.87950826       6.13655663       2.17000008    
       27120   2.89918041       6.09333086       2.17000008    
       27180   2.91721320       6.04680204       2.17000008    
       27240   2.93360662       5.99932098       2.17000008    
       27300   2.94737697       5.95583820       2.17000008    
       27360   2.96786880       5.92045498       2.17000008    
       27420   2.99573779       5.89433146       2.17000008    
       27480   3.02409840       5.87444496       2.17000008    
       27540   3.05229497       5.85520411       2.17000008    
       27600   3.08311486       5.83323288       2.17000008    
       27660   3.11360645       5.80925655       2.17000008    
       27720   3.14672136       5.78421116       2.17000008    
       27780   3.18196726       5.75771666       2.17000008    
       27840   3.20622945       5.72814989       2.17000008    
       27900   3.22885251       5.69474745       2.17000008    
       27960   3.25426221       5.65928602       2.17000008    
       28020   3.27114749       5.62510109       2.17000008    
       28080   3.28245902       5.59442759       2.17000008    
       28140   3.27049184       5.56717157       2.17000008    
       28200   3.26426220       5.54185915       2.17000008    
       28260   3.25393438       5.51753998       2.17000008    
       28320   3.23918033       5.49354172       2.17000008    
       28380   3.22852468       5.46922445       2.17000008    
       28440   3.20508194       5.44377375       2.17000008    
       28500   3.18786883       5.41697264       2.17000008    
       28560   3.17885256       5.39038515       2.17000008    
       28620   3.18409824       5.36636209       2.17000008    
       28680   3.18524599       5.34587622       2.17000008    
       28740   3.17754102       5.32805014       2.17000008    
       28800   3.16639352       5.31098986       2.17000008    
       28860   3.16229510       5.29267645       3.25000000    
       28920   3.15950823       5.27155495       3.25000000    
       28980   3.15262294       5.24668074       3.25000000    
       29040   3.14327860       5.21756077       3.25000000    
       29100   3.12918043       5.18397665       3.25000000    
       29160   3.11016393       5.14648008       3.25000000    
       29220   3.09377050       5.10602522       3.25000000    
       29280   3.07409835       5.06340313       3.25000000    
       29340   3.05606556       5.01879120       3.25000000    
       29400   3.04180336       4.97187614       3.25000000    
       29460   3.02672124       4.92275476       3.25000000    
       29520   3.00655746       4.87273693       3.25000000    
       29580   2.99426222       4.82445097       3.25000000    
       29640   2.98393440       4.78103256       3.25000000    
       29700   2.97327876       4.74554443       3.25000000    
       29760   2.96639347       4.72076702       3.25000000    
       29820   2.97114754       4.70787621       3.25000000    
       29880   2.97147536       4.70512342       3.25000000    
       29940   2.97147536       4.70833683       3.25000000    
       30000   2.97393441       4.71294022       3.25000000    
       30060   2.97032785       4.71524286       3.25000000    
       30120   2.96868849       4.71346235       3.25000000    
       30180   2.96377039       4.70767021       3.25000000    
       30240   2.96213126       4.69926500       3.25000000    
       30300   2.94983602       4.68958616       3.25000000    
       30360   2.93409824       4.67892170       3.25000000    
       30420   2.91852450       4.66624832       3.25000000    
       30480   2.89918041       4.64926815       3.25000000    
       30540   2.88114762       4.62551880       3.25000000    
       30600   2.86098361       4.59364414       3.25000000    
       30660   2.83819675       4.55390787       3.25000000    
       30720   2.83196712       4.50764322       3.25000000    
       30780   2.82819676       4.45700121       3.25000000    
       30840   2.82131147       4.40400743       3.25000000    
       30900   2.81360650       4.34978437       3.25000000    
       30960   2.80229497       4.29480457       3.25000000    
       31020   2.78475404       4.23938799       3.25000000    
       31080   2.76754093       4.18477821       3.25000000    
       31140   2.74622941       4.13306713       3.25000000    
       31200   2.72868848       4.08482647       3.25000000    
       31260   2.70852470       4.03831720       3.25000000    
       31320   2.69278693       3.99169397       3.25000000    
       31380   2.67278695       3.94477749       3.25000000    
       31440   2.65311480       3.89821458       3.25000000    
       31500   2.63180327       3.85204983       3.25000000    
       31560   2.60967207       3.80551529       3.25000000    
       31620   2.59245896       3.75775838       3.25000000    
       31680   2.58721304       3.70893812       3.25000000    
       31740   2.57622957       3.66012454       3.25000000    
       31800   2.57836056       3.61281347       3.25000000    
       31860   2.57803273       3.56768298       3.25000000    
       31920   2.57983613       3.52472758       3.25000000    
       31980   2.57868862       3.48288774       3.25000000    
       32040   2.58360648       3.44093585       3.25000000    
       32100   2.59262300       3.39859009       3.25000000    
       32160   2.59967208       3.35653448       3.25000000    
       32220   2.60459018       3.31648397       3.25000000    
       32280   2.60540986       3.28087425       3.25000000    
       32340   2.60786891       3.25212812       3.25000000    
       32400   2.60081959       3.23132253       3.25000000    
       32460   2.59262300       3.21850300       2.90000010    
       32520   2.58770490       3.21413279       2.90000010    
       32580   2.57540989       3.21652389       2.90000010    
       32640   2.56426239       3.22082210       2.90000010    
       32700   2.55885243       3.22407031       2.90000010    
       32760   2.55606556       3.22664165       2.90000010    
       32820   2.56278682       3.22987962       2.90000010    
       32880   2.56885242       3.23447347       2.90000010    
       32940   2.57180333       3.23979330       2.90000010    
       33000   2.57508206       3.24478817       2.90000010    
       33060   2.57016397       3.24947453       2.90000010    
       33120   2.56508207       3.25347161       2.90000010    
       33180   2.55983615       3.25406528       2.90000010    
       33240   2.54590154       3.24776554       2.90000010    
       33300   2.53032780       3.23405385       2.90000010    
       33360   2.51639342       3.21559501       2.90000010    
       33420   2.50655746       3.19539762       2.90000010    
       33480   2.50049186       3.17509985       2.90000010    
       33540   2.49196720       3.15502429       2.90000010    
       33600   2.48655748       3.13478732       2.90000010    
       33660   2.47836065       3.11380601       2.90000010    
       33720   2.47622943       3.09135270       2.90000010    
       33780   2.46885252       3.06680202       2.90000010    
       33840   2.47016382       3.04052830       2.90000010    
       33900   2.47426224       3.01458597       2.90000010    
       33960   2.49262285       2.99214220       2.90000010    
       34020   2.51524591       2.97679830       2.90000010    
       34080   2.53278685       2.97148538       2.90000010    
       34140   2.54590154       2.97725701       2.90000010    
       34200   2.54475403       2.99281216       2.90000010    
       34260   2.54639339       3.01561093       2.90000010    
       34320   2.55163932       3.04342866       2.90000010    
       34380   2.56032777       3.07530141       2.90000010    
       34440   2.58163929       3.11206412       2.90000010    
       34500   2.60377049       3.15478015       2.90000010    
       34560   2.62426233       3.20103621       2.90000010    
       34620   2.65049171       3.24680662       2.90000010    
       34680   2.67540979       3.29215741       2.90000010    
       34740   2.69868851       3.33810925       2.90000010    
       34800   2.71918035       3.38444281       2.90000010    
       34860   2.73311472       3.43068266       2.90000010    
       34920   2.74590158       3.47692084       2.90000010    
       34980   2.75672126       3.52347589       2.90000010    
       35040   2.77475405       3.57003331       2.90000010    
       35100   2.80639338       3.61585259       2.90000010    
       35160   2.84032798       3.66179872       2.90000010    
       35220   2.87590170       3.70946121       2.90000010    
       35280   2.91524601       3.75822997       2.90000010    
       35340   2.95049191       3.80537128       2.90000010    
       35400   2.97508192       3.84840226       2.90000010    
       35460   2.99393439       3.88766360       2.90000010    
       35520   3.00622940       3.92634249       2.90000010    
       35580   3.01393437       3.96801162       2.90000010    
       35640   3.02655745       4.01432371       2.90000010    
       35700   3.04049182       4.06504822       2.90000010    
       35760   3.05983615       4.11912632       2.90000010    
       35820   3.07704926       4.17498493       2.90000010    
       35880   3.09918022       4.22994566       2.90000010    
       35940   3.13524580       4.28023148       2.90000010    
       36000   3.16639352       4.32314634       2.90000010    
       36060   3.19311476       4.35766888       3.27999997    
       36120   3.21000004       4.38292313       3.27999997    
       36180   3.21622944       4.40104008       3.27999997    
       36240   3.23786879       4.41812754       3.27999997    
       36300   3.26704907       4.43838072       3.27999997    
       36360   3.29622960       4.46258879       3.27999997    
       36420   3.32819676       4.48960543       3.27999997    
       36480   3.35393453       4.51698971       3.27999997    
       36540   3.37819672       4.54304123       3.27999997    
       36600   3.39950824       4.56736708       3.27999997    
       36660   3.41754103       4.58967686       3.27999997    
       36720   3.43770480       4.61072493       3.27999997    
       36780   3.46196723       4.63371134       3.27999997    
       36840   3.48852468       4.66266870       3.27999997    
       36900   3.51885247       4.69906044       3.27999997    
       36960   3.56278682       4.73999739       3.27999997    
       37020   3.61393452       4.78097010       3.27999997    
       37080   3.66557384       4.82088089       3.27999997    
       37140   3.71229506       4.86049747       3.27999997    
       37200   3.75688529       4.89850998       3.27999997    
       37260   3.79459023       4.93412828       3.27999997    
       37320   3.82573771       4.96865511       3.27999997    
       37380   3.84704924       5.00404549       3.27999997    
       37440   3.86754107       5.04315662       3.27999997    
       37500   3.88672137       5.08939219       3.27999997    
       37560   3.89737701       5.14442348       3.27999997    
       37620   3.90114760       5.20511961       3.27999997    
       37680   3.90081978       5.26320839       3.27999997    
       37740   3.90327859       5.31181288       3.27999997    
       37800   3.91229510       5.35110664       3.27999997    
       37860   3.94327879       5.38621473       3.27999997    
       37920   3.97770500       5.42335224       3.27999997    
       37980   4.00967216       5.46599388       3.27999997    
       38040   4.03295088       5.51231718       3.27999997    
       38100   4.04032803       5.55642366       3.27999997    
       38160   4.05377054       5.59500551       3.27999997    
       38220   4.07098341       5.62994814       3.27999997    
       38280   4.09065580       5.66243792       3.27999997    
       38340   4.11278677       5.69243145       3.27999997    
       38400   4.13327885       5.71925306       3.27999997    
       38460   4.14672136       5.74220848       3.27999997    
       38520   4.16147518       5.76239395       3.27999997    
       38580   4.18114758       5.78254461       3.27999997    
       38640   4.20032787       5.80374336       3.27999997    
       38700   4.21590185       5.82305098       3.27999997    
       38760   4.21508217       5.83478117       3.27999997    
       38820   4.21622944       5.83522892       3.27999997    
       38880   4.21868849       5.82564783       3.27999997    
       38940   4.22278690       5.80982065       3.27999997    
       39000   4.24442625       5.79050827       3.27999997    
       39060   4.27721310       5.76813412       3.27999997    
       39120   4.30754089       5.74224758       3.27999997    
       39180   4.34688520       5.71365213       3.27999997    
       39240   4.39081955       5.68443823       3.27999997    
       39300   4.43639326       5.65618849       3.27999997    
       39360   4.48147535       5.62906647       3.27999997    
       39420   4.51983595       5.60335302       3.27999997    
       39480   4.55868864       5.58092308       3.27999997    
       39540   4.58868837       5.56444693       3.27999997    
       39600   4.60885239       5.55918646       3.27999997    
       39660   4.63180351       5.57184601       4.80000019    
       39720   4.66459036       5.60453510       4.80000019    
       39780   4.70016384       5.65023041       4.80000019    
