 20190724
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
        6300   8.72131157       10.6654520       9.50000000    
        6360   8.70934391       10.5438957       9.50000000    
        6420   8.68065548       10.4209976       9.50000000    
        6480   8.66721344       10.2924194       9.50000000    
        6540   8.64213085       10.1595182       9.50000000    
        6600   8.60049152       10.0271921       9.50000000    
        6660   8.58901596       9.90061951       9.50000000    
        6720   8.58458996       9.78434181       9.50000000    
        6780   8.58573723       9.68220615       9.50000000    
        6840   8.58442593       9.59198475       9.50000000    
        6900   8.55573750       9.50831795       9.50000000    
        6960   8.52131176       9.43132210       9.50000000    
        7020   8.50409794       9.36217308       9.50000000    
        7080   8.49147511       9.29916191       9.50000000    
        7140   8.49032784       9.24167156       9.50000000    
        7200   8.48049164       9.18973732       9.50000000    
        7260   8.48508167       9.14045334       8.44999981    
        7320   8.48295116       9.08826160       8.44999981    
        7380   8.50622940       9.02891064       8.44999981    
        7440   8.51983643       8.96382141       8.44999981    
        7500   8.54311466       8.90159225       8.44999981    
        7560   8.57377052       8.84950829       8.44999981    
        7620   8.61967182       8.80290985       8.44999981    
        7680   8.66278648       8.75480270       8.44999981    
        7740   8.68819714       8.70527363       8.44999981    
        7800   8.73491764       8.66115379       8.44999981    
        7860   8.78868866       8.62399101       8.44999981    
        7920   8.86655712       8.58851910       8.44999981    
        7980   8.93245888       8.55151558       8.44999981    
        8040   8.98983574       8.51205826       8.44999981    
        8100   9.04180336       8.47003555       8.44999981    
        8160   9.10524559       8.42726231       8.44999981    
        8220   9.16163921       8.38817978       8.44999981    
        8280   9.20426273       8.35548306       8.44999981    
        8340   9.28163910       8.32823849       8.44999981    
        8400   9.34016418       8.30354977       8.44999981    
        8460   9.44540977       8.28100300       8.44999981    
        8520   9.54901600       8.26139832       8.44999981    
        8580   9.62934399       8.24016953       8.44999981    
        8640   9.71704960       8.21155548       8.44999981    
        8700   9.80475426       8.17495155       8.44999981    
        8760   9.84852505       8.13592434       8.44999981    
        8820   9.95458984       8.10366440       8.44999981    
        8880   10.0114756       8.08238792       8.44999981    
        8940   10.0601635       8.06918526       8.44999981    
        9000   10.1129513       8.05868053       8.44999981    
        9060   10.1747541       8.04977417       8.44999981    
        9120   10.2498360       8.04490089       8.44999981    
        9180   10.2768850       8.04271507       8.44999981    
        9240   10.3044262       8.04125977       8.44999981    
        9300   10.2995081       8.04202557       8.44999981    
        9360   10.3232784       8.04178429       8.44999981    
        9420   10.3393440       8.03316975       8.44999981    
        9480   10.3278685       8.01458549       8.44999981    
        9540   10.3368855       7.98940086       8.44999981    
        9600   10.3357372       7.96125364       8.44999981    
        9660   10.3165569       7.93468046       8.44999981    
        9720   10.3324594       7.91131639       8.44999981    
        9780   10.3144264       7.89150047       8.44999981    
        9840   10.2850819       7.87672663       8.44999981    
        9900   10.2739344       7.86849451       8.44999981    
        9960   10.2681971       7.86639071       8.44999981    
       10020   10.2411480       7.86692381       8.44999981    
       10080   10.2103281       7.86748362       8.44999981    
       10140   10.1672134       7.86858559       8.44999981    
       10200   10.1373768       7.86968565       8.44999981    
       10260   10.1193447       7.86810684       8.44999981    
       10320   10.0778685       7.86393070       8.44999981    
       10380   10.0363932       7.85834122       8.44999981    
       10440   9.98655701       7.85406446       8.44999981    
       10500   9.93049145       7.85710478       8.44999981    
       10560   9.91082001       7.87059641       8.44999981    
       10620   9.87311459       7.89208698       8.44999981    
       10680   9.83704948       7.91929340       8.44999981    
       10740   9.79721355       7.95104885       8.44999981    
       10800   9.73885250       7.98560429       8.44999981    
       10860   9.67573738       8.01969910       9.22999954    
       10920   9.60393429       8.05000305       9.22999954    
       10980   9.53999996       8.07509518       9.22999954    
       11040   9.44999981       8.09614086       9.22999954    
       11100   9.36508179       8.11600971       9.22999954    
       11160   9.28688526       8.13830280       9.22999954    
       11220   9.19147587       8.16669464       9.22999954    
       11280   9.07508183       8.20185566       9.22999954    
       11340   8.96524620       8.23984814       9.22999954    
       11400   8.88000011       8.27482128       9.22999954    
       11460   8.77639389       8.30482101       9.22999954    
       11520   8.65622997       8.33206463       9.22999954    
       11580   8.53983593       8.35931683       9.22999954    
       11640   8.42868805       8.38954830       9.22999954    
       11700   8.31918049       8.42838287       9.22999954    
       11760   8.19344234       8.47855091       9.22999954    
       11820   8.08082008       8.53160095       9.22999954    
       11880   7.96737719       8.57790756       9.22999954    
       11940   7.85885239       8.61693382       9.22999954    
       12000   7.71295071       8.65248013       9.22999954    
       12060   7.60196733       8.68720818       9.22999954    
       12120   7.47163916       8.72248268       9.22999954    
       12180   7.30114746       8.76098061       9.22999954    
       12240   7.14541006       8.80168056       9.22999954    
       12300   7.03377056       8.83939838       9.22999954    
       12360   6.92344284       8.87123489       9.22999954    
       12420   6.83868837       8.89544010       9.22999954    
       12480   6.72852468       8.91089058       9.22999954    
       12540   6.64081955       8.91782761       9.22999954    
       12600   6.56540966       8.91828537       9.22999954    
       12660   6.49540997       8.91406727       9.22999954    
       12720   6.40737724       8.90358543       9.22999954    
       12780   6.31065559       8.88883686       9.22999954    
       12840   6.24180317       8.87566757       9.22999954    
       12900   6.14754105       8.86817646       9.22999954    
       12960   6.07950830       8.87181759       9.22999954    
       13020   6.01672125       8.89036465       9.22999954    
       13080   5.94786882       8.91820812       9.22999954    
       13140   5.91262293       8.94527340       9.22999954    
       13200   5.85885239       8.96943092       9.22999954    
       13260   5.79459000       8.98909855       9.22999954    
       13320   5.76950836       8.99892426       9.22999954    
       13380   5.69245911       8.99794579       9.22999954    
       13440   5.66819668       8.98608398       9.22999954    
       13500   5.65081978       8.96164703       9.22999954    
       13560   5.62540960       8.92931461       9.22999954    
       13620   5.55573750       8.89888287       9.22999954    
       13680   5.51688528       8.87640667       9.22999954    
       13740   5.48131132       8.86368752       9.22999954    
       13800   5.43180323       8.86103153       9.22999954    
       13860   5.37196732       8.86727524       9.22999954    
       13920   5.31983614       8.87729454       9.22999954    
       13980   5.29573774       8.88560295       9.22999954    
       14040   5.24622965       8.89453888       9.22999954    
       14100   5.20393419       8.90300179       9.22999954    
       14160   5.17114735       8.90083408       9.22999954    
       14220   5.12147522       8.88821697       9.22999954    
       14280   5.10557365       8.87304592       9.22999954    
       14340   5.08163929       8.85708237       9.22999954    
       14400   5.04688501       8.83743954       9.22999954    
       14460   5.01098347       8.81187820       5.82999992    
       14520   4.96639347       8.78269577       5.82999992    
       14580   4.93475389       8.75702000       5.82999992    
       14640   4.90278673       8.73940277       5.82999992    
       14700   4.85032797       8.72794533       5.82999992    
       14760   4.82409859       8.71952438       5.82999992    
       14820   4.79295063       8.71093655       5.82999992    
       14880   4.77655745       8.70040417       5.82999992    
       14940   4.76147556       8.69167709       5.82999992    
       15000   4.73688507       8.68846798       5.82999992    
       15060   4.70852470       8.69335842       5.82999992    
       15120   4.68475389       8.70672798       5.82999992    
       15180   4.64868832       8.72229862       5.82999992    
       15240   4.61885262       8.73043346       5.82999992    
       15300   4.59344244       8.72234917       5.82999992    
       15360   4.56360674       8.69580460       5.82999992    
       15420   4.54393435       8.65942669       5.82999992    
       15480   4.46065569       8.62451649       5.82999992    
       15540   4.37213135       8.59610844       5.82999992    
       15600   4.28311491       8.57694244       5.82999992    
       15660   4.20032787       8.56510162       5.82999992    
       15720   4.11377048       8.55298901       5.82999992    
       15780   4.01049185       8.53575230       5.82999992    
       15840   3.94245911       8.51465321       5.82999992    
       15900   3.88508201       8.49245644       5.82999992    
       15960   3.78311467       8.46669674       5.82999992    
       16020   3.68114758       8.43606091       5.82999992    
       16080   3.58803272       8.40829468       5.82999992    
       16140   3.48344254       8.39190769       5.82999992    
       16200   3.38672137       8.38667297       5.82999992    
       16260   3.29163933       8.38369942       5.82999992    
       16320   3.19606566       8.38179493       5.82999992    
       16380   3.10295081       8.38428116       5.82999992    
       16440   3.00737715       8.38821411       5.82999992    
       16500   2.92491794       8.38833237       5.82999992    
       16560   2.85311484       8.37743759       5.82999992    
       16620   2.77934432       8.35254192       5.82999992    
       16680   2.70311475       8.32083607       5.82999992    
       16740   2.64442635       8.28959942       5.82999992    
       16800   2.55508208       8.25887680       5.82999992    
       16860   2.47393441       8.22965813       5.82999992    
       16920   2.41688514       8.20547485       5.82999992    
       16980   2.33327866       8.18446159       5.82999992    
       17040   2.24393439       8.16613197       5.82999992    
       17100   2.15426230       8.15216351       5.82999992    
       17160   2.06868863       8.14176750       5.82999992    
       17220   1.97770488       8.13429642       5.82999992    
       17280   1.92278683       8.12695789       5.82999992    
       17340   1.85918033       8.11008930       5.82999992    
       17400   1.79278684       8.07697678       5.82999992    
       17460   1.73901641       8.02801228       5.82999992    
       17520   1.69016397       7.96809101       5.82999992    
       17580   1.64098358       7.90981770       5.82999992    
       17640   1.56426227       7.86096048       5.82999992    
       17700   1.49901640       7.82884645       5.82999992    
       17760   1.43836069       7.82076788       5.82999992    
       17820   1.36573768       7.83035898       5.82999992    
       17880   1.30344260       7.84441423       5.82999992    
       17940   1.22918034       7.85547543       5.82999992    
       18000   1.15180326       7.86167717       5.82999992    
       18060   1.07262290       7.87041187       0.00000000    
       18120   1.00245905       7.88917780       0.00000000    
       18180  0.955245912       7.91055870       0.00000000    
       18240  0.886065602       7.92256880       0.00000000    
       18300  0.813114762       7.93081808       0.00000000    
       18360  0.774098337       7.94686937       0.00000000    
       18420  0.704426229       7.97116232       0.00000000    
       18480  0.638360679       7.99566650       0.00000000    
       18540  0.564590156       8.01250935       0.00000000    
       18600  0.491967201       8.02404118       0.00000000    
       18660  0.426393449       8.03633213       0.00000000    
       18720  0.360000014       8.04957008       0.00000000    
       18780  0.293114752       8.06283188       0.00000000    
       18840  0.246393442       8.07459545       0.00000000    
       18900  0.183606550       8.08542252       0.00000000    
       18960  0.119344264       8.10084820       0.00000000    
       19020   6.22950830E-02   8.12457943       0.00000000    
       19080   5.73770469E-03   8.14925766       0.00000000    
       19140   0.00000000       8.16529846       0.00000000    
       19200   0.00000000       8.16602898       0.00000000    
       19260   0.00000000       8.15341759       0.00000000    
       19320   0.00000000       8.13922977       0.00000000    
       19380   0.00000000       8.13352966       0.00000000    
       19440   0.00000000       8.13950729       0.00000000    
       19500   0.00000000       8.15361023       0.00000000    
       19560   0.00000000       8.17249107       0.00000000    
       19620   0.00000000       8.19450665       0.00000000    
       19680   0.00000000       8.21385765       0.00000000    
       19740   0.00000000       8.22929287       0.00000000    
       19800   0.00000000       8.25021362       0.00000000    
       19860   0.00000000       8.28861809       0.00000000    
       19920   0.00000000       8.34330463       0.00000000    
       19980   0.00000000       8.40090561       0.00000000    
       20040   0.00000000       8.45303917       0.00000000    
       20100   0.00000000       8.49784374       0.00000000    
       20160   0.00000000       8.54107380       0.00000000    
       20220   0.00000000       8.59314156       0.00000000    
       20280   0.00000000       8.65401363       0.00000000    
       20340   0.00000000       8.71792984       0.00000000    
       20400   0.00000000       8.78660011       0.00000000    
       20460   0.00000000       8.86452389       0.00000000    
       20520   0.00000000       8.94491005       0.00000000    
       20580   0.00000000       9.02283478       0.00000000    
       20640   0.00000000       9.09787178       0.00000000    
       20700   0.00000000       9.16538811       0.00000000    
       20760   0.00000000       9.22328949       0.00000000    
       20820   0.00000000       9.26998234       0.00000000    
       20880   0.00000000       9.30555534       0.00000000    
       20940   0.00000000       9.33585453       0.00000000    
       21000   0.00000000       9.36980915       0.00000000    
       21060   0.00000000       9.41285515       0.00000000    
       21120   0.00000000       9.46586037       0.00000000    
       21180   0.00000000       9.52443504       0.00000000    
       21240   0.00000000       9.57673931       0.00000000    
       21300   0.00000000       9.60949326       0.00000000    
       21360   0.00000000       9.62111378       0.00000000    
       21420   0.00000000       9.61584759       0.00000000    
       21480   0.00000000       9.59902096       0.00000000    
       21540   0.00000000       9.57521629       0.00000000    
       21600   0.00000000       9.55854893       0.00000000    
       21660   0.00000000       9.55869579       0.00000000    
       21720   0.00000000       9.57036972       0.00000000    
       21780   0.00000000       9.58820438       0.00000000    
       21840   0.00000000       9.62330723       0.00000000    
       21900   0.00000000       9.68819427       0.00000000    
       21960   0.00000000       9.78696918       0.00000000    
       22020   0.00000000       9.90539646       0.00000000    
       22080   0.00000000       10.0248604       0.00000000    
       22140   0.00000000       10.1498652       0.00000000    
       22200   0.00000000       10.2842560       0.00000000    
       22260   0.00000000       10.4203377       0.00000000    
       22320   0.00000000       10.5474930       0.00000000    
       22380   0.00000000       10.6635494       0.00000000    
       22440   0.00000000       10.7782850       0.00000000    
       22500   0.00000000       10.8944664       0.00000000    
       22560   0.00000000       11.0070581       0.00000000    
       22620   0.00000000       11.1139717       0.00000000    
       22680   0.00000000       11.2240200       0.00000000    
       22740   0.00000000       11.3438368       0.00000000    
       22800   0.00000000       11.4708309       0.00000000    
       22860   0.00000000       11.5998697       0.00000000    
       22920   0.00000000       11.7274170       0.00000000    
       22980   0.00000000       11.8456545       0.00000000    
       23040   0.00000000       11.9456100       0.00000000    
       23100   0.00000000       12.0242128       0.00000000    
       23160   0.00000000       12.0821218       0.00000000    
       23220   0.00000000       12.1215286       0.00000000    
       23280   0.00000000       12.1456919       0.00000000    
       23340   0.00000000       12.1576319       0.00000000    
       23400   0.00000000       12.1589155       0.00000000    
       23460   0.00000000       12.1555462       0.00000000    
       23520   0.00000000       12.1589327       0.00000000    
       23580   0.00000000       12.1779108       0.00000000    
       23640   0.00000000       12.2103634       0.00000000    
       23700   0.00000000       12.2507343       0.00000000    
       23760   0.00000000       12.2972221       0.00000000    
       23820   0.00000000       12.3424034       0.00000000    
       23880   0.00000000       12.3797131       0.00000000    
       23940   0.00000000       12.4088373       0.00000000    
       24000   0.00000000       12.4290333       0.00000000    
       24060   0.00000000       12.4375982       0.00000000    
       24120   0.00000000       12.4483242       0.00000000    
       24180   0.00000000       12.4690437       0.00000000    
       24240   0.00000000       12.4966850       0.00000000    
       24300   0.00000000       12.5370407       0.00000000    
       24360   0.00000000       12.5936213       0.00000000    
       24420   0.00000000       12.6595917       0.00000000    
       24480   0.00000000       12.7219105       0.00000000    
       24540   0.00000000       12.7767239       0.00000000    
       24600   0.00000000       12.8244543       0.00000000    
       24660   0.00000000       12.8624096       0.00000000    
       24720   0.00000000       12.8909969       0.00000000    
       24780   0.00000000       12.9156199       0.00000000    
       24840   0.00000000       12.9417801       0.00000000    
       24900   0.00000000       12.9781179       0.00000000    
       24960   0.00000000       13.0320244       0.00000000    
       25020   0.00000000       13.1128054       0.00000000    
       25080   0.00000000       13.2235489       0.00000000    
       25140   0.00000000       13.3592682       0.00000000    
       25200   0.00000000       13.4974813       0.00000000    
       25260   0.00000000       13.6186600       0.00000000    
       25320   0.00000000       13.7193642       0.00000000    
       25380   0.00000000       13.7947903       0.00000000    
       25440   0.00000000       13.8312368       0.00000000    
       25500   0.00000000       13.8197527       0.00000000    
       25560   0.00000000       13.7582474       0.00000000    
       25620   0.00000000       13.6736012       0.00000000    
       25680   0.00000000       13.6142244       0.00000000    
       25740   0.00000000       13.5781155       0.00000000    
       25800   0.00000000       13.5411310       0.00000000    
       25860   0.00000000       13.4989634       0.00000000    
       25920   0.00000000       13.4478083       0.00000000    
       25980   0.00000000       13.3893566       0.00000000    
       26040   0.00000000       13.3321524       0.00000000    
       26100   0.00000000       13.2836142       0.00000000    
       26160   0.00000000       13.2425146       0.00000000    
       26220   0.00000000       13.1965027       0.00000000    
       26280   0.00000000       13.1419983       0.00000000    
       26340   0.00000000       13.0904312       0.00000000    
       26400   0.00000000       13.0491199       0.00000000    
       26460   0.00000000       13.0153780       0.00000000    
       26520   0.00000000       12.9788618       0.00000000    
       26580   0.00000000       12.9301577       0.00000000    
       26640   0.00000000       12.8683224       0.00000000    
       26700   0.00000000       12.8090487       0.00000000    
       26760   0.00000000       12.7638903       0.00000000    
       26820   0.00000000       12.7312107       0.00000000    
       26880   0.00000000       12.7094603       0.00000000    
       26940   0.00000000       12.6934004       0.00000000    
       27000   0.00000000       12.6764984       0.00000000    
       27060   0.00000000       12.6457253       0.00000000    
       27120   0.00000000       12.5942097       0.00000000    
       27180   0.00000000       12.5265255       0.00000000    
       27240   0.00000000       12.4471054       0.00000000    
       27300   0.00000000       12.3614092       0.00000000    
       27360   0.00000000       12.2660856       0.00000000    
       27420   0.00000000       12.1637430       0.00000000    
       27480   0.00000000       12.0615807       0.00000000    
       27540   0.00000000       11.9653692       0.00000000    
       27600   0.00000000       11.8761940       0.00000000    
       27660   0.00000000       11.7950306       0.00000000    
       27720   0.00000000       11.7140398       0.00000000    
       27780   0.00000000       11.6272650       0.00000000    
       27840   0.00000000       11.5319281       0.00000000    
       27900   0.00000000       11.4267263       0.00000000    
       27960   0.00000000       11.3086329       0.00000000    
       28020   0.00000000       11.1728973       0.00000000    
       28080   0.00000000       11.0382996       0.00000000    
       28140   0.00000000       10.9200802       0.00000000    
       28200   0.00000000       10.8112946       0.00000000    
       28260   0.00000000       10.7089005       0.00000000    
       28320   0.00000000       10.6203766       0.00000000    
       28380   0.00000000       10.5442467       0.00000000    
       28440   0.00000000       10.4797840       0.00000000    
       28500   0.00000000       10.4146891       0.00000000    
       28560   0.00000000       10.3330946       0.00000000    
       28620   0.00000000       10.2266731       0.00000000    
       28680   0.00000000       10.0923004       0.00000000    
       28740   0.00000000       9.94933987       0.00000000    
       28800   0.00000000       9.82649612       0.00000000    
       28860   0.00000000       9.72441196       0.00000000    
       28920   0.00000000       9.63146400       0.00000000    
       28980   0.00000000       9.55674744       0.00000000    
       29040   0.00000000       9.51423454       0.00000000    
       29100   0.00000000       9.49845505       0.00000000    
       29160   0.00000000       9.49844551       0.00000000    
       29220   0.00000000       9.50118637       0.00000000    
       29280   0.00000000       9.49414921       0.00000000    
       29340   0.00000000       9.47572613       0.00000000    
       29400   0.00000000       9.44120979       0.00000000    
       29460   0.00000000       9.38367653       0.00000000    
       29520   0.00000000       9.31896782       0.00000000    
       29580   0.00000000       9.26209545       0.00000000    
       29640   0.00000000       9.20546341       0.00000000    
       29700   0.00000000       9.14346027       0.00000000    
       29760   0.00000000       9.08001423       0.00000000    
       29820   0.00000000       9.02482891       0.00000000    
       29880   0.00000000       8.98393631       0.00000000    
       29940   0.00000000       8.97191715       0.00000000    
       30000   0.00000000       8.98436737       0.00000000    
       30060   0.00000000       8.99070168       0.00000000    
       30120   0.00000000       8.98494911       0.00000000    
       30180   0.00000000       8.97617435       0.00000000    
       30240   0.00000000       8.97646141       0.00000000    
       30300   0.00000000       8.98151493       0.00000000    
       30360   0.00000000       8.98381424       0.00000000    
       30420   0.00000000       8.97520924       0.00000000    
       30480   0.00000000       8.95457745       0.00000000    
       30540   0.00000000       8.93284130       0.00000000    
       30600   0.00000000       8.90750027       0.00000000    
       30660   0.00000000       8.88256073       0.00000000    
       30720   0.00000000       8.86582661       0.00000000    
       30780   0.00000000       8.85624123       0.00000000    
       30840   0.00000000       8.85488319       0.00000000    
       30900   0.00000000       8.86560440       0.00000000    
       30960   0.00000000       8.89451599       0.00000000    
       31020   0.00000000       8.93327045       0.00000000    
       31080   0.00000000       8.97054577       0.00000000    
       31140   0.00000000       8.99940205       0.00000000    
       31200   0.00000000       9.01292133       0.00000000    
       31260   0.00000000       9.01979542       0.00000000    
       31320   0.00000000       9.03234577       0.00000000    
       31380   0.00000000       9.04815102       0.00000000    
       31440   0.00000000       9.06380081       0.00000000    
       31500   0.00000000       9.07872963       0.00000000    
       31560   0.00000000       9.10281658       0.00000000    
       31620   0.00000000       9.15120602       0.00000000    
       31680   0.00000000       9.20743752       0.00000000    
       31740   0.00000000       9.25340271       0.00000000    
       31800   0.00000000       9.29534912       0.00000000    
       31860   0.00000000       9.33508396       0.00000000    
       31920   0.00000000       9.36217022       0.00000000    
       31980   0.00000000       9.37508106       0.00000000    
       32040   0.00000000       9.37733650       0.00000000    
       32100   0.00000000       9.37826443       0.00000000    
       32160   0.00000000       9.38552094       0.00000000    
       32220   0.00000000       9.39900780       0.00000000    
       32280   0.00000000       9.42111492       0.00000000    
       32340   0.00000000       9.43604279       0.00000000    
       32400   0.00000000       9.42160416       0.00000000    
       32460   0.00000000       9.38557911       0.00000000    
       32520   0.00000000       9.34800434       0.00000000    
       32580   0.00000000       9.30903530       0.00000000    
       32640   0.00000000       9.26020813       0.00000000    
       32700   0.00000000       9.19744205       0.00000000    
       32760   0.00000000       9.12152863       0.00000000    
       32820   0.00000000       9.04025269       0.00000000    
       32880   0.00000000       8.94874573       0.00000000    
       32940   0.00000000       8.85528278       0.00000000    
       33000   0.00000000       8.78433228       0.00000000    
       33060   0.00000000       8.74003220       0.00000000    
       33120   0.00000000       8.71512604       0.00000000    
       33180   0.00000000       8.70254612       0.00000000    
       33240   0.00000000       8.69411182       0.00000000    
       33300   0.00000000       8.68267441       0.00000000    
       33360   0.00000000       8.67229271       0.00000000    
       33420   0.00000000       8.66012192       0.00000000    
       33480   0.00000000       8.64265347       0.00000000    
       33540   0.00000000       8.60839367       0.00000000    
       33600   0.00000000       8.55927753       0.00000000    
       33660   0.00000000       8.51605701       0.00000000    
       33720   0.00000000       8.48348713       0.00000000    
       33780   0.00000000       8.46851921       0.00000000    
       33840   0.00000000       8.45858669       0.00000000    
       33900   0.00000000       8.44002247       0.00000000    
       33960   0.00000000       8.41801167       0.00000000    
       34020   0.00000000       8.40973949       0.00000000    
       34080   0.00000000       8.42128277       0.00000000    
       34140   0.00000000       8.44527531       0.00000000    
       34200   0.00000000       8.48726749       0.00000000    
       34260   0.00000000       8.54157257       0.00000000    
       34320   0.00000000       8.60549736       0.00000000    
       34380   0.00000000       8.68460560       0.00000000    
       34440   0.00000000       8.77950573       0.00000000    
       34500   0.00000000       8.87151146       0.00000000    
       34560   0.00000000       8.93172264       0.00000000    
       34620   0.00000000       8.96346855       0.00000000    
       34680   0.00000000       8.97821999       0.00000000    
       34740   0.00000000       8.98723984       0.00000000    
       34800   0.00000000       9.00790691       0.00000000    
       34860   0.00000000       9.03599930       0.00000000    
       34920   0.00000000       9.06186771       0.00000000    
       34980   0.00000000       9.09084892       0.00000000    
       35040   0.00000000       9.13075066       0.00000000    
       35100   0.00000000       9.18709660       0.00000000    
       35160   0.00000000       9.24813080       0.00000000    
       35220   0.00000000       9.29868889       0.00000000    
       35280   0.00000000       9.34587479       0.00000000    
       35340   0.00000000       9.39815331       0.00000000    
       35400   0.00000000       9.45261765       0.00000000    
       35460   0.00000000       9.50292492       0.00000000    
       35520   0.00000000       9.55192757       0.00000000    
       35580   0.00000000       9.60475349       0.00000000    
       35640   0.00000000       9.66642666       0.00000000    
       35700   0.00000000       9.74018764       0.00000000    
       35760   0.00000000       9.81501675       0.00000000    
       35820   0.00000000       9.88842392       0.00000000    
       35880   0.00000000       9.96650696       0.00000000    
       35940   0.00000000       10.0489225       0.00000000    
       36000   0.00000000       10.1366043       0.00000000    
       36060   0.00000000       10.2284546       0.00000000    
       36120   0.00000000       10.3190374       0.00000000    
       36180   0.00000000       10.4086027       0.00000000    
       36240   0.00000000       10.4942007       0.00000000    
       36300   0.00000000       10.5764637       0.00000000    
       36360   0.00000000       10.6611595       0.00000000    
       36420   0.00000000       10.7466497       0.00000000    
       36480   0.00000000       10.8319349       0.00000000    
       36540   0.00000000       10.9136286       0.00000000    
       36600   0.00000000       10.9873734       0.00000000    
       36660   0.00000000       11.0593376       0.00000000    
       36720   0.00000000       11.1326494       0.00000000    
       36780   0.00000000       11.2031832       0.00000000    
       36840   0.00000000       11.2765703       0.00000000    
       36900   0.00000000       11.3603611       0.00000000    
       36960   0.00000000       11.4448957       0.00000000    
       37020   0.00000000       11.5252295       0.00000000    
       37080   0.00000000       11.5971632       0.00000000    
       37140   0.00000000       11.6501722       0.00000000    
       37200   0.00000000       11.6837845       0.00000000    
       37260   0.00000000       11.7122126       0.00000000    
       37320   0.00000000       11.7501659       0.00000000    
       37380   0.00000000       11.7985582       0.00000000    
       37440   0.00000000       11.8631048       0.00000000    
       37500   0.00000000       11.9469051       0.00000000    
       37560   0.00000000       12.0426579       0.00000000    
       37620   0.00000000       12.1442938       0.00000000    
       37680   0.00000000       12.2462454       0.00000000    
       37740   0.00000000       12.3438892       0.00000000    
       37800   0.00000000       12.4270868       0.00000000    
       37860   0.00000000       12.4911680       0.00000000    
       37920   0.00000000       12.5295753       0.00000000    
       37980   0.00000000       12.5364990       0.00000000    
       38040   0.00000000       12.5156355       0.00000000    
       38100   0.00000000       12.4875431       0.00000000    
       38160   0.00000000       12.4891520       0.00000000    
       38220   0.00000000       12.5337982       0.00000000    
       38280   0.00000000       12.6148968       0.00000000    
       38340   0.00000000       12.7129602       0.00000000    
       38400   0.00000000       12.8069525       0.00000000    
       38460   0.00000000       12.8949089       0.00000000    
       38520   0.00000000       12.9776745       0.00000000    
       38580   0.00000000       13.0505857       0.00000000    
       38640   0.00000000       13.1120691       0.00000000    
       38700   0.00000000       13.1570883       0.00000000    
       38760   0.00000000       13.1925335       0.00000000    
       38820   0.00000000       13.2339935       0.00000000    
       38880   0.00000000       13.2823973       0.00000000    
       38940   0.00000000       13.3315840       0.00000000    
       39000   0.00000000       13.3751020       0.00000000    
       39060   0.00000000       13.4146585       0.00000000    
       39120   0.00000000       13.4525414       0.00000000    
       39180   0.00000000       13.4830637       0.00000000    
       39240   0.00000000       13.4981451       0.00000000    
       39300   0.00000000       13.4973516       0.00000000    
       39360   0.00000000       13.4967594       0.00000000    
       39420   0.00000000       13.5038290       0.00000000    
       39480   0.00000000       13.5112829       0.00000000    
       39540   0.00000000       13.5192347       0.00000000    
       39600   0.00000000       13.5297775       0.00000000    
       39660   0.00000000       13.5377302       0.00000000    
       39720   0.00000000       13.5374441       0.00000000    
       39780   0.00000000       13.5299377       0.00000000    
