 20180907
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       18780   5.92459011       8.20011139       6.34999990    
       18840   5.92999983       8.21656609       6.34999990    
       18900   5.93852472       8.23167038       6.34999990    
       18960   5.94672108       8.24454975       6.34999990    
       19020   5.95491791       8.25392437       6.34999990    
       19080   5.95721292       8.25996590       6.34999990    
       19140   5.96163940       8.26511860       6.34999990    
       19200   5.96688509       8.27221966       6.34999990    
       19260   5.96655750       8.28282261       6.34999990    
       19320   5.95950842       8.29684448       6.34999990    
       19380   5.95311499       8.31195736       6.34999990    
       19440   5.95393419       8.32514381       6.34999990    
       19500   5.96114731       8.33632851       6.34999990    
       19560   5.96639347       8.34862614       6.34999990    
       19620   5.97213125       8.36379147       6.34999990    
       19680   5.97688532       8.37940884       6.34999990    
       19740   5.98999977       8.39128113       6.34999990    
       19800   5.99819660       8.39654064       6.34999990    
       19860   5.99868870       8.39566517       6.34999990    
       19920   5.99049187       8.39213848       6.34999990    
       19980   5.98836088       8.38893509       6.34999990    
       20040   5.98475409       8.38777447       6.34999990    
       20100   5.97557354       8.39047241       6.34999990    
       20160   5.97885227       8.39917278       6.34999990    
       20220   5.97918034       8.41604805       6.34999990    
       20280   5.97819662       8.44251633       6.34999990    
       20340   5.98803282       8.47875309       6.34999990    
       20400   6.00360632       8.52394009       6.34999990    
       20460   6.01672125       8.57666588       6.34999990    
       20520   6.02950811       8.63536739       6.34999990    
       20580   6.04344273       8.69774246       6.34999990    
       20640   6.05819654       8.75937939       6.34999990    
       20700   6.07000017       8.81580830       6.34999990    
       20760   6.07721329       8.86629677       6.34999990    
       20820   6.08442640       8.91488838       6.34999990    
       20880   6.09262276       8.96562862       6.34999990    
       20940   6.10032797       9.01614189       6.34999990    
       21000   6.11295080       9.05972958       6.34999990    
       21060   6.11934423       9.09199810       6.34999990    
       21120   6.12508202       9.11326027       6.34999990    
       21180   6.14049196       9.12724304       6.34999990    
       21240   6.15819693       9.13844013       6.34999990    
       21300   6.17836046       9.14919758       6.34999990    
       21360   6.20131159       9.15785789       6.34999990    
       21420   6.22180319       9.16016769       6.34999990    
       21480   6.24754095       9.15450191       6.34999990    
       21540   6.26803255       9.14433384       6.34999990    
       21600   6.28852463       9.13276958       5.82999992    
       21660   6.31114769       9.12000465       5.82999992    
       21720   6.32950830       9.10860252       5.82999992    
       21780   6.35409832       9.10448456       5.82999992    
       21840   6.37672138       9.11203384       5.82999992    
       21900   6.39721298       9.13127804       5.82999992    
       21960   6.41114759       9.15794086       5.82999992    
       22020   6.42262316       9.18533897       5.82999992    
       22080   6.43655729       9.20534801       5.82999992    
       22140   6.44885254       9.21055317       5.82999992    
       22200   6.46032810       9.19902039       5.82999992    
       22260   6.47639322       9.17502785       5.82999992    
       22320   6.49049187       9.14450455       5.82999992    
       22380   6.49950838       9.11089611       5.82999992    
       22440   6.50852442       9.07560349       5.82999992    
       22500   6.51180315       9.03999519       5.82999992    
       22560   6.51524591       9.00494766       5.82999992    
       22620   6.51819658       8.96962261       5.82999992    
       22680   6.51524591       8.93119907       5.82999992    
       22740   6.51295090       8.88677502       5.82999992    
       22800   6.50557375       8.83721161       5.82999992    
       22860   6.50229502       8.78638363       5.82999992    
       22920   6.50065565       8.73604774       5.82999992    
       22980   6.50229502       8.68603611       5.82999992    
       23040   6.50147533       8.63729763       5.82999992    
       23100   6.49901628       8.59069824       5.82999992    
       23160   6.49180317       8.54471207       5.82999992    
       23220   6.48442602       8.49754429       5.82999992    
       23280   6.47934437       8.45062733       5.82999992    
       23340   6.47573757       8.40670204       5.82999992    
       23400   6.46590185       8.36585903       5.82999992    
       23460   6.46311474       8.32620907       5.82999992    
       23520   6.46147537       8.28686523       5.82999992    
       23580   6.46557379       8.24890041       5.82999992    
       23640   6.46327877       8.21288967       5.82999992    
       23700   6.45672131       8.17656422       5.82999992    
       23760   6.45393419       8.13657761       5.82999992    
       23820   6.44081974       8.09070778       5.82999992    
       23880   6.42934418       8.03727722       5.82999992    
       23940   6.41098356       7.97451210       5.82999992    
       24000   6.38557386       7.90164423       5.82999992    
       24060   6.35311460       7.82143354       5.82999992    
       24120   6.31786871       7.73996353       5.82999992    
       24180   6.28508186       7.66209412       5.82999992    
       24240   6.25114775       7.58910131       5.82999992    
       24300   6.21311474       7.52063274       5.82999992    
       24360   6.17803288       7.45499611       5.82999992    
       24420   6.14655733       7.38984394       5.82999992    
       24480   6.11180305       7.32567072       5.82999992    
       24540   6.07032776       7.26525497       5.82999992    
       24600   6.03016376       7.20904493       5.82999992    
       24660   5.98065567       7.15339804       5.82999992    
       24720   5.92344284       7.09186792       5.82999992    
       24780   5.87459040       7.02055931       5.82999992    
       24840   5.83081961       6.94134426       5.82999992    
       24900   5.78852463       6.85784245       5.82999992    
       24960   5.74426222       6.77341127       5.82999992    
       25020   5.69786882       6.69353104       5.82999992    
       25080   5.65311480       6.62420368       5.82999992    
       25140   5.61016417       6.56232357       5.82999992    
       25200   5.57278681       6.50151777       6.03000021    
       25260   5.53590155       6.44255829       6.03000021    
       25320   5.49573755       6.38643980       6.03000021    
       25380   5.46459007       6.33082771       6.03000021    
       25440   5.43049192       6.27454090       6.03000021    
       25500   5.39442635       6.21609831       6.03000021    
       25560   5.36622953       6.15036106       6.03000021    
       25620   5.33885241       6.07346249       6.03000021    
       25680   5.31229496       5.99220037       6.03000021    
       25740   5.28885269       5.91978216       6.03000021    
       25800   5.26672125       5.85971117       6.03000021    
       25860   5.23950815       5.80689383       6.03000021    
       25920   5.20786905       5.75705338       6.03000021    
       25980   5.17737722       5.70918036       6.03000021    
       26040   5.15147543       5.66388702       6.03000021    
       26100   5.12311459       5.62093115       6.03000021    
       26160   5.10377026       5.58029652       6.03000021    
       26220   5.08524609       5.54382944       6.03000021    
       26280   5.07098341       5.51278019       6.03000021    
       26340   5.05983591       5.48677301       6.03000021    
       26400   5.03934431       5.46397495       6.03000021    
       26460   5.01688528       5.44112968       6.03000021    
       26520   4.99147558       5.41709757       6.03000021    
       26580   4.97049189       5.39400625       6.03000021    
       26640   4.93770504       5.37375832       6.03000021    
       26700   4.90491819       5.35566282       6.03000021    
       26760   4.88229513       5.33707571       6.03000021    
       26820   4.86180305       5.31504440       6.03000021    
       26880   4.83770514       5.28843307       6.03000021    
       26940   4.80868864       5.25948858       6.03000021    
       27000   4.77508211       5.23106289       6.03000021    
       27060   4.73409843       5.20412636       6.03000021    
       27120   4.68852472       5.17747164       6.03000021    
       27180   4.65819693       5.14620876       6.03000021    
       27240   4.62409830       5.10540628       6.03000021    
       27300   4.58393431       5.05458260       6.03000021    
       27360   4.53999996       4.99945879       6.03000021    
       27420   4.50475407       4.94981050       6.03000021    
       27480   4.47229528       4.91166401       6.03000021    
       27540   4.43836069       4.88603735       6.03000021    
       27600   4.40852451       4.87202883       6.03000021    
       27660   4.37950802       4.86625862       6.03000021    
       27720   4.35491800       4.86166525       6.03000021    
       27780   4.34081984       4.85231256       6.03000021    
       27840   4.33131170       4.83899069       6.03000021    
       27900   4.31983614       4.82826853       6.03000021    
       27960   4.30819654       4.82794714       6.03000021    
       28020   4.29918051       4.84053993       6.03000021    
       28080   4.29639339       4.85717392       6.03000021    
       28140   4.29065561       4.86470079       6.03000021    
       28200   4.27836084       4.86044931       6.03000021    
       28260   4.26081944       4.85330725       6.03000021    
       28320   4.25377035       4.85497761       6.03000021    
       28380   4.25540972       4.87255526       6.03000021    
       28440   4.24475431       4.90599489       6.03000021    
       28500   4.22557354       4.95099306       6.03000021    
       28560   4.19196701       5.00127840       6.03000021    
       28620   4.17262316       5.04852104       6.03000021    
       28680   4.16147518       5.08291340       6.03000021    
       28740   4.14967203       5.10210752       6.03000021    
       28800   4.14508200       5.11025667       3.40000010    
       28860   4.14508200       5.10841131       3.40000010    
       28920   4.13442612       5.09657621       3.40000010    
       28980   4.13311481       5.07775974       3.40000010    
       29040   4.13032770       5.05672598       3.40000010    
       29100   4.12131166       5.03837204       3.40000010    
       29160   4.11557388       5.02839756       3.40000010    
       29220   4.10196733       5.03091288       3.40000010    
       29280   4.08475399       5.04252958       3.40000010    
       29340   4.06016397       5.05460310       3.40000010    
       29400   4.03311491       5.06409597       3.40000010    
       29460   3.99737716       5.07311869       3.40000010    
       29520   3.96311474       5.08268976       3.40000010    
       29580   3.92459011       5.09145975       3.40000010    
       29640   3.88327861       5.09646988       3.40000010    
       29700   3.84229517       5.09443188       3.40000010    
       29760   3.80016398       5.08214283       3.40000010    
       29820   3.75262284       5.05733728       3.40000010    
       29880   3.69885254       5.02284288       3.40000010    
       29940   3.64180326       4.98614311       3.40000010    
       30000   3.57999992       4.95212650       3.40000010    
       30060   3.52426219       4.92148256       3.40000010    
       30120   3.47508192       4.89280748       3.40000010    
       30180   3.42016387       4.86332130       3.40000010    
       30240   3.36065578       4.83037090       3.40000010    
       30300   3.31393433       4.79356861       3.40000010    
       30360   3.27786875       4.75545073       3.40000010    
       30420   3.22344255       4.71991301       3.40000010    
       30480   3.17098355       4.68908215       3.40000010    
       30540   3.13245893       4.66183472       3.40000010    
       30600   3.09262300       4.63715267       3.40000010    
       30660   3.05049181       4.61509895       3.40000010    
       30720   3.01524591       4.59523249       3.40000010    
       30780   2.98655748       4.57958746       3.40000010    
       30840   2.93934417       4.57221889       3.40000010    
       30900   2.89459014       4.57565498       3.40000010    
       30960   2.85229516       4.58675718       3.40000010    
       31020   2.81836057       4.59685850       3.40000010    
       31080   2.77409840       4.60124683       3.40000010    
       31140   2.73032784       4.60218954       3.40000010    
       31200   2.69508195       4.60308218       3.40000010    
       31260   2.65901637       4.60483313       3.40000010    
       31320   2.61918044       4.60868979       3.40000010    
       31380   2.57622957       4.61693954       3.40000010    
       31440   2.52229500       4.62812376       3.40000010    
       31500   2.46163940       4.63613081       3.40000010    
       31560   2.40459013       4.63354969       3.40000010    
       31620   2.35229516       4.61662149       3.40000010    
       31680   2.30098367       4.58969879       3.40000010    
       31740   2.24524593       4.56148577       3.40000010    
       31800   2.19163942       4.53526115       3.40000010    
       31860   2.14081979       4.50781918       3.40000010    
       31920   2.10016394       4.47597885       3.40000010    
       31980   2.05557370       4.43920851       3.40000010    
       32040   2.00999999       4.39833641       3.40000010    
       32100   1.96950817       4.35484171       3.40000010    
       32160   1.93098366       4.31131983       3.40000010    
       32220   1.90557373       4.27101469       3.40000010    
       32280   1.87442625       4.23716640       3.40000010    
       32340   1.83639348       4.21240473       3.40000010    
       32400   1.79754102       4.19820976       1.13000000    
       32460   1.74639344       4.19477367       1.13000000    
       32520   1.69770491       4.20020437       1.13000000    
       32580   1.65836060       4.20989084       1.13000000    
       32640   1.60754097       4.21809101       1.13000000    
       32700   1.54803276       4.22207689       1.13000000    
       32760   1.49639344       4.22316313       1.13000000    
       32820   1.44557381       4.22309399       1.13000000    
       32880   1.39770496       4.22144175       1.13000000    
       32940   1.34885252       4.21733809       1.13000000    
       33000   1.30983603       4.21198034       1.13000000    
       33060   1.27016389       4.20685339       1.13000000    
       33120   1.24081969       4.20244455       1.13000000    
       33180   1.21295083       4.19959259       1.13000000    
       33240   1.19163930       4.19985199       1.13000000    
       33300   1.17147541       4.20487499       1.13000000    
       33360   1.14737701       4.21594572       1.13000000    
       33420   1.12426233       4.23377562       1.13000000    
       33480   1.10098362       4.25665092       1.13000000    
       33540   1.08098364       4.27875853       1.13000000    
       33600   1.05918038       4.29489899       1.13000000    
       33660   1.04114759       4.30452871       1.13000000    
       33720   1.01901639       4.31046534       1.13000000    
       33780  0.993114769       4.31680155       1.13000000    
       33840  0.975901663       4.32702017       1.13000000    
       33900  0.963278711       4.34253168       1.13000000    
       33960  0.951803267       4.36234617       1.13000000    
       34020  0.934098363       4.38457727       1.13000000    
       34080  0.929180324       4.40857220       1.13000000    
       34140  0.930327892       4.43476200       1.13000000    
       34200  0.917049170       4.46161985       1.13000000    
       34260  0.907377064       4.48534536       1.13000000    
       34320  0.903278708       4.50357246       1.13000000    
       34380  0.901967227       4.51652861       1.13000000    
       34440  0.888852477       4.52549410       1.13000000    
       34500  0.879016399       4.53190756       1.13000000    
       34560  0.867540956       4.53759146       1.13000000    
       34620  0.859344244       4.54420280       1.13000000    
       34680  0.851147532       4.55107975       1.13000000    
       34740  0.847868860       4.55523634       1.13000000    
       34800  0.836229503       4.55486774       1.13000000    
       34860  0.823442638       4.55146122       1.13000000    
       34920  0.816065550       4.54708433       1.13000000    
       34980  0.816885233       4.54195213       1.13000000    
       35040  0.820983589       4.53649664       1.13000000    
       35100  0.829999983       4.53186989       1.13000000    
       35160  0.837704897       4.52956247       1.13000000    
       35220  0.843934417       4.53109503       1.13000000    
       35280  0.847540975       4.53717422       1.13000000    
       35340  0.848032773       4.54696226       1.13000000    
       35400  0.848688543       4.55822897       1.13000000    
       35460  0.847868860       4.56824923       1.13000000    
       35520  0.853278697       4.57465839       1.13000000    
       35580  0.855409861       4.57598448       1.13000000    
       35640  0.860655725       4.57225704       1.13000000    
       35700  0.867213130       4.56545258       1.13000000    
       35760  0.875737727       4.55853224       1.13000000    
       35820  0.885081947       4.55361128       1.13000000    
       35880  0.895409822       4.55064106       1.13000000    
       35940  0.899016380       4.54747152       1.13000000    
       36000  0.901147544       4.54132271      0.879999995    
       36060  0.903934419       4.53091574      0.879999995    
       36120  0.906721294       4.51797152      0.879999995    
       36180  0.900163949       4.50646067      0.879999995    
       36240  0.894754112       4.50001383      0.879999995    
       36300  0.894426227       4.50055552      0.879999995    
       36360  0.900163949       4.50933313      0.879999995    
       36420  0.905901611       4.52796507      0.879999995    
       36480  0.907868862       4.55759573      0.879999995    
       36540  0.909344256       4.59711790      0.879999995    
       36600  0.916393459       4.64277554      0.879999995    
       36660  0.920491815       4.68968725      0.879999995    
       36720  0.923770487       4.73364830      0.879999995    
       36780  0.928688526       4.77259636      0.879999995    
       36840  0.938852429       4.80693960      0.879999995    
       36900  0.954098344       4.83908606      0.879999995    
       36960  0.972622931       4.87212467      0.879999995    
       37020  0.992295086       4.90810442      0.879999995    
       37080   1.01540983       4.94684505      0.879999995    
       37140   1.03459013       4.98683405      0.879999995    
       37200   1.04819667       5.02759075      0.879999995    
       37260   1.06262290       5.07004547      0.879999995    
       37320   1.07983601       5.11493635      0.879999995    
       37380   1.10032785       5.16061974      0.879999995    
       37440   1.12213111       5.20262766      0.879999995    
       37500   1.14639342       5.23736000      0.879999995    
       37560   1.16770494       5.26461077      0.879999995    
       37620   1.18868852       5.28566027      0.879999995    
       37680   1.20721316       5.30114269      0.879999995    
       37740   1.22557378       5.31126928      0.879999995    
       37800   1.23213112       5.31742382      0.879999995    
       37860   1.24000001       5.32205582      0.879999995    
       37920   1.25229514       5.32646704      0.879999995    
       37980   1.26901639       5.33062744      0.879999995    
       38040   1.28508198       5.33429956      0.879999995    
       38100   1.30475414       5.33744860      0.879999995    
       38160   1.32688522       5.34056711      0.879999995    
       38220   1.35000002       5.34542990      0.879999995    
       38280   1.37950814       5.35481071      0.879999995    
       38340   1.41229510       5.37024069      0.879999995    
       38400   1.44147539       5.39067650      0.879999995    
       38460   1.47754097       5.41420984      0.879999995    
       38520   1.51032782       5.44046497      0.879999995    
       38580   1.54754102       5.47058201      0.879999995    
       38640   1.58000004       5.50502443      0.879999995    
       38700   1.61065578       5.54249239      0.879999995    
       38760   1.63852453       5.58116627      0.879999995    
       38820   1.67147541       5.62045527      0.879999995    
       38880   1.70180333       5.66109467      0.879999995    
       38940   1.73344266       5.70360851      0.879999995    
       39000   1.76491809       5.74738264      0.879999995    
       39060   1.79573774       5.79191113      0.879999995    
       39120   1.82639349       5.83766174      0.879999995    
       39180   1.85245907       5.88460207      0.879999995    
       39240   1.87655735       5.93104362      0.879999995    
       39300   1.89344263       5.97483826      0.879999995    
       39360   1.90786886       6.01536083      0.879999995    
       39420   1.91983604       6.05355453      0.879999995    
       39480   1.92885244       6.09080887      0.879999995    
       39540   1.93819678       6.12795353      0.879999995    
       39600   1.95180333       6.16457224       1.92999995    
       39660   1.97344267       6.19900036       1.92999995    
       39720   1.99442625       6.22902584       1.92999995    
