 20180831
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       11220   8.15639305       7.88917112       8.43000031    
       11280   8.12524605       7.84150171       8.43000031    
       11340   8.11245918       7.78810596       8.43000031    
       11400   8.08655739       7.73311949       8.43000031    
       11460   8.07508183       7.68096828       8.43000031    
       11520   8.05000019       7.63433647       8.43000031    
       11580   8.03655720       7.59247303       8.43000031    
       11640   8.02639389       7.55182505       8.43000031    
       11700   8.00721264       7.50886774       8.43000031    
       11760   7.98098373       7.46266413       8.43000031    
       11820   7.93950796       7.41377783       8.43000031    
       11880   7.90426207       7.36253405       8.43000031    
       11940   7.87475395       7.30944777       8.43000031    
       12000   7.86409855       7.25660706       8.43000031    
       12060   7.83426237       7.20779276       8.43000031    
       12120   7.80803299       7.16743708       8.43000031    
       12180   7.78213120       7.13797760       8.43000031    
       12240   7.76213121       7.11833906       8.43000031    
       12300   7.75508213       7.10604048       8.43000031    
       12360   7.74819660       7.09887409       8.43000031    
       12420   7.72688532       7.09439993       8.43000031    
       12480   7.70885229       7.08904219       8.43000031    
       12540   7.70147562       7.07862234       8.43000031    
       12600   7.71475410       7.06145573       8.43000031    
       12660   7.72049189       7.03942490       8.43000031    
       12720   7.71229506       7.01479530       8.43000031    
       12780   7.70360661       6.98947906       8.43000031    
       12840   7.69950819       6.96569967       8.43000031    
       12900   7.69950819       6.94422865       8.43000031    
       12960   7.68311453       6.92454243       8.43000031    
       13020   7.68688536       6.90663862       8.43000031    
       13080   7.67819691       6.89061308       8.43000031    
       13140   7.66622972       6.87516069       8.43000031    
       13200   7.65737724       6.85949802       8.43000031    
       13260   7.65491819       6.84642601       8.43000031    
       13320   7.65704918       6.84079504       8.43000031    
       13380   7.65868855       6.84536552       8.43000031    
       13440   7.64606571       6.85968685       8.43000031    
       13500   7.64081955       6.88123798       8.43000031    
       13560   7.64081955       6.90468502       8.43000031    
       13620   7.64081955       6.92210197       8.43000031    
       13680   7.64672136       6.92811775       8.43000031    
       13740   7.64229488       6.92439175       8.43000031    
       13800   7.64262295       6.91645527       8.43000031    
       13860   7.65377045       6.90899038       8.43000031    
       13920   7.66311455       6.90421820       8.43000031    
       13980   7.68081951       6.90197515       8.43000031    
       14040   7.67426252       6.90068436       8.43000031    
       14100   7.66278696       6.89886427       8.43000031    
       14160   7.68786907       6.89672613       8.43000031    
       14220   7.69049168       6.89563179       8.43000031    
       14280   7.68524599       6.89727974       8.43000031    
       14340   7.68852472       6.90346527       8.43000031    
       14400   7.67590141       6.91536140       8.47999954    
       14460   7.66688538       6.93257475       8.47999954    
       14520   7.65213108       6.95433378       8.47999954    
       14580   7.64065552       6.98066187       8.47999954    
       14640   7.62557364       7.01182604       8.47999954    
       14700   7.61803293       7.04814816       8.47999954    
       14760   7.61180305       7.08956242       8.47999954    
       14820   7.59868860       7.13480282       8.47999954    
       14880   7.58524609       7.18362045       8.47999954    
       14940   7.58360672       7.23780727       8.47999954    
       15000   7.57508183       7.29811716       8.47999954    
       15060   7.56540966       7.36250067       8.47999954    
       15120   7.55311489       7.42765188       8.47999954    
       15180   7.55163956       7.49019527       8.47999954    
       15240   7.55688524       7.54737616       8.47999954    
       15300   7.55098343       7.59791660       8.47999954    
       15360   7.55459023       7.64323235       8.47999954    
       15420   7.56114769       7.68825006       8.47999954    
       15480   7.58524609       7.73855925       8.47999954    
       15540   7.59950829       7.79516077       8.47999954    
       15600   7.60721302       7.85307980       8.47999954    
       15660   7.60770512       7.90440035       8.47999954    
       15720   7.62196732       7.94266891       8.47999954    
       15780   7.62967205       7.96693039       8.47999954    
       15840   7.63262272       7.98227262       8.47999954    
       15900   7.64245892       7.99592543       8.47999954    
       15960   7.63885260       8.01335430       8.47999954    
       16020   7.62983608       8.03673935       8.47999954    
       16080   7.63557386       8.06685734       8.47999954    
       16140   7.63999987       8.10548592       8.47999954    
       16200   7.64491796       8.15438652       8.47999954    
       16260   7.64737701       8.21313572       8.47999954    
       16320   7.65065575       8.27865410       8.47999954    
       16380   7.64934444       8.34600449       8.47999954    
       16440   7.66131163       8.41043854       8.47999954    
       16500   7.66180325       8.46929455       8.47999954    
       16560   7.65721321       8.52162933       8.47999954    
       16620   7.65999985       8.56663513       8.47999954    
       16680   7.66704941       8.60334587       8.47999954    
       16740   7.67803288       8.63149548       8.47999954    
       16800   7.69147539       8.65107346       8.47999954    
       16860   7.70737696       8.66232777       8.47999954    
       16920   7.71098375       8.66689491       8.47999954    
       16980   7.71983624       8.66746426       8.47999954    
       17040   7.72393465       8.66553974       8.47999954    
       17100   7.73622942       8.66078758       8.47999954    
       17160   7.74032784       8.65418434       8.47999954    
       17220   7.74278688       8.65015697       8.47999954    
       17280   7.74278688       8.65092468       8.47999954    
       17340   7.74557400       8.65332508       8.47999954    
       17400   7.74508190       8.65500164       8.47999954    
       17460   7.74229527       8.65820885       8.47999954    
       17520   7.72426224       8.66674328       8.47999954    
       17580   7.71688509       8.68189907       8.47999954    
       17640   7.70868874       8.70105839       8.47999954    
       17700   7.71606541       8.71960735       8.47999954    
       17760   7.72098351       8.73388481       8.47999954    
       17820   7.71147537       8.74267292       8.47999954    
       17880   7.71967220       8.74587727       8.47999954    
       17940   7.73065567       8.74304104       8.47999954    
       18000   7.72983599       8.73463440       8.22999954    
       18060   7.73475409       8.72341537       8.22999954    
       18120   7.75032806       8.71240902       8.22999954    
       18180   7.76590157       8.70246601       8.22999954    
       18240   7.78672123       8.69314003       8.22999954    
       18300   7.80688524       8.68483448       8.22999954    
       18360   7.81098366       8.67882061       8.22999954    
       18420   7.83311462       8.67586613       8.22999954    
       18480   7.84836054       8.67348289       8.22999954    
       18540   7.86262274       8.66644764       8.22999954    
       18600   7.87655735       8.65245247       8.22999954    
       18660   7.88672113       8.63377380       8.22999954    
       18720   7.90721321       8.61369801       8.22999954    
       18780   7.92327881       8.59531784       8.22999954    
       18840   7.93704939       8.58160114       8.22999954    
       18900   7.94524574       8.57369614       8.22999954    
       18960   7.94868851       8.56936073       8.22999954    
       19020   7.94213104       8.56402588       8.22999954    
       19080   7.93557358       8.55417728       8.22999954    
       19140   7.92213106       8.54146671       8.22999954    
       19200   7.91016388       8.53289700       8.22999954    
       19260   7.90245914       8.53465843       8.22999954    
       19320   7.89541006       8.54691029       8.22999954    
       19380   7.89245892       8.56526279       8.22999954    
       19440   7.89131165       8.58450222       8.22999954    
       19500   7.89688540       8.60071373       8.22999954    
       19560   7.90475416       8.61243057       8.22999954    
       19620   7.90557384       8.62059307       8.22999954    
       19680   7.90557384       8.62561607       8.22999954    
       19740   7.90360641       8.62589359       8.22999954    
       19800   7.90245914       8.61964607       8.22999954    
       19860   7.89639330       8.60651970       8.22999954    
       19920   7.88606548       8.58845425       8.22999954    
       19980   7.87295103       8.56978226       8.22999954    
       20040   7.85573769       8.55388165       8.22999954    
       20100   7.83196735       8.54066181       8.22999954    
       20160   7.81032801       8.52894306       8.22999954    
       20220   7.78737688       8.51904964       8.22999954    
       20280   7.76081944       8.51290035       8.22999954    
       20340   7.73360634       8.51116180       8.22999954    
       20400   7.70426226       8.51117897       8.22999954    
       20460   7.66983604       8.50890064       8.22999954    
       20520   7.63049173       8.50162029       8.22999954    
       20580   7.58377028       8.48855591       8.22999954    
       20640   7.55393457       8.47158432       8.22999954    
       20700   7.52278709       8.45470715       8.22999954    
       20760   7.48213100       8.44157600       8.22999954    
       20820   7.44524574       8.43466663       8.22999954    
       20880   7.41901636       8.43618870       8.22999954    
       20940   7.39442635       8.44642925       8.22999954    
       21000   7.37196732       8.46101475       8.22999954    
       21060   7.35065556       8.47245312       8.22999954    
       21120   7.32147551       8.47474766       8.22999954    
       21180   7.29934406       8.46711922       8.22999954    
       21240   7.28016376       8.45321941       8.22999954    
       21300   7.25426245       8.43744564       8.22999954    
       21360   7.22065592       8.42309189       8.22999954    
       21420   7.19311476       8.41253757       8.22999954    
       21480   7.16655731       8.40718555       8.22999954    
       21540   7.13114738       8.40747452       8.22999954    
       21600   7.09344244       8.41256618       7.55000019    
       21660   7.06229496       8.41998291       7.55000019    
       21720   7.03606558       8.42691898       7.55000019    
       21780   7.00081968       8.43228626       7.55000019    
       21840   6.96524572       8.43618011       7.55000019    
       21900   6.92885256       8.43774700       7.55000019    
       21960   6.88786888       8.43575096       7.55000019    
       22020   6.86131144       8.42915726       7.55000019    
       22080   6.82573748       8.41843510       7.55000019    
       22140   6.78885269       8.40785885       7.55000019    
       22200   6.75852442       8.40299511       7.55000019    
       22260   6.72409821       8.40577888       7.55000019    
       22320   6.69295073       8.41439533       7.55000019    
       22380   6.65852451       8.42520046       7.55000019    
       22440   6.61672115       8.43410397       7.55000019    
       22500   6.59262276       8.43852425       7.55000019    
       22560   6.55950832       8.43890762       7.55000019    
       22620   6.53081989       8.43741798       7.55000019    
       22680   6.51393461       8.43479061       7.55000019    
       22740   6.49786901       8.42909908       7.55000019    
       22800   6.48229504       8.41762352       7.55000019    
       22860   6.47409821       8.40017509       7.55000019    
       22920   6.46836042       8.38051128       7.55000019    
       22980   6.45573759       8.36391068       7.55000019    
       23040   6.44344282       8.35382366       7.55000019    
       23100   6.44786882       8.35036755       7.55000019    
       23160   6.44180346       8.35090733       7.55000019    
       23220   6.44409847       8.35263348       7.55000019    
       23280   6.42655754       8.35484600       7.55000019    
       23340   6.43114758       8.35744286       7.55000019    
       23400   6.43852472       8.35825825       7.55000019    
       23460   6.43721294       8.35368252       7.55000019    
       23520   6.43672132       8.34161568       7.55000019    
       23580   6.43426228       8.32274055       7.55000019    
       23640   6.43262291       8.30020332       7.55000019    
       23700   6.42852449       8.27858448       7.55000019    
       23760   6.42032766       8.26176548       7.55000019    
       23820   6.41163921       8.25145817       7.55000019    
       23880   6.40836048       8.24732590       7.55000019    
       23940   6.40508175       8.24856663       7.55000019    
       24000   6.40508175       8.25575638       7.55000019    
       24060   6.40540981       8.26974297       7.55000019    
       24120   6.40540981       8.28839111       7.55000019    
       24180   6.41327858       8.30734348       7.55000019    
       24240   6.41786861       8.32288551       7.55000019    
       24300   6.41590166       8.33262157       7.55000019    
       24360   6.41950798       8.33541298       7.55000019    
       24420   6.42393446       8.33046246       7.55000019    
       24480   6.43081951       8.31736565       7.55000019    
       24540   6.42885256       8.29687691       7.55000019    
       24600   6.42934418       8.27192593       7.55000019    
       24660   6.44196701       8.24727440       7.55000019    
       24720   6.44065571       8.22652435       7.55000019    
       24780   6.43541002       8.20991039       7.55000019    
       24840   6.43819666       8.19650269       7.55000019    
       24900   6.43409824       8.18639183       7.55000019    
       24960   6.44360638       8.17908478       7.55000019    
       25020   6.46327877       8.17207241       7.55000019    
       25080   6.47770500       8.16248989       7.55000019    
       25140   6.49983597       8.14908028       7.55000019    
       25200   6.53147554       8.13265133       7.84999990    
       25260   6.57081985       8.11516380       7.84999990    
       25320   6.60770512       8.09921169       7.84999990    
       25380   6.64262295       8.08698559       7.84999990    
       25440   6.68229485       8.07881260       7.84999990    
       25500   6.72196722       8.07369137       7.84999990    
       25560   6.76754093       8.07070923       7.84999990    
       25620   6.79819679       8.07027245       7.84999990    
       25680   6.82852459       8.07359695       7.84999990    
       25740   6.85426235       8.08029747       7.84999990    
       25800   6.88295078       8.08919716       7.84999990    
       25860   6.90475416       8.10004520       7.84999990    
       25920   6.93754101       8.11281013       7.84999990    
       25980   6.96180344       8.12755394       7.84999990    
       26040   6.99573755       8.14532185       7.84999990    
       26100   7.03918028       8.16769505       7.84999990    
       26160   7.07245922       8.19555283       7.84999990    
       26220   7.11754084       8.22852135       7.84999990    
       26280   7.15967226       8.26533127       7.84999990    
       26340   7.19590187       8.30465984       7.84999990    
       26400   7.22131157       8.34526253       7.84999990    
       26460   7.25377035       8.38446236       7.84999990    
       26520   7.27311468       8.41742992       7.84999990    
       26580   7.30131149       8.44014645       7.84999990    
       26640   7.33934402       8.45251179       7.84999990    
       26700   7.37885237       8.45743561       7.84999990    
       26760   7.39901638       8.45832062       7.84999990    
       26820   7.43262291       8.45750237       7.84999990    
       26880   7.45770502       8.45642090       7.84999990    
       26940   7.51459026       8.45677471       7.84999990    
       27000   7.55147552       8.46015167       7.84999990    
       27060   7.58786869       8.46730709       7.84999990    
       27120   7.62934446       8.47845936       7.84999990    
       27180   7.67442608       8.49375725       7.84999990    
       27240   7.72819662       8.51382542       7.84999990    
       27300   7.78344250       8.53931713       7.84999990    
       27360   7.84442616       8.56946087       7.84999990    
       27420   7.90508175       8.60062504       7.84999990    
       27480   7.97852468       8.62685680       7.84999990    
       27540   8.04573727       8.64315224       7.84999990    
       27600   8.11901665       8.64782906       7.84999990    
       27660   8.17393398       8.64206600       7.84999990    
       27720   8.22147560       8.62908745       7.84999990    
       27780   8.27442646       8.61317825       7.84999990    
       27840   8.32803249       8.59783554       7.84999990    
       27900   8.38950825       8.58484936       7.84999990    
       27960   8.44885254       8.57425022       7.84999990    
       28020   8.49409866       8.56553268       7.84999990    
       28080   8.53360653       8.55917168       7.84999990    
       28140   8.57622910       8.55635834       7.84999990    
       28200   8.61639309       8.55742073       7.84999990    
       28260   8.65901661       8.56178761       7.84999990    
       28320   8.68606567       8.56875896       7.84999990    
       28380   8.72918034       8.57744789       7.84999990    
       28440   8.78065586       8.58680439       7.84999990    
       28500   8.83196735       8.59653282       7.84999990    
       28560   8.89098358       8.60698414       7.84999990    
       28620   8.94180298       8.61770535       7.84999990    
       28680   8.96114731       8.62788296       7.84999990    
       28740   8.98557377       8.63723946       7.84999990    
       28800   9.00065613       8.64619064       10.2299995    
       28860   9.01622963       8.65553570       10.2299995    
       28920   9.02819633       8.66454029       10.2299995    
       28980   9.03836060       8.67105579       10.2299995    
       29040   9.05721283       8.67387962       10.2299995    
       29100   9.07622910       8.67362690       10.2299995    
       29160   9.09672165       8.67166138       10.2299995    
       29220   9.11229515       8.66925144       10.2299995    
       29280   9.14672089       8.66716862       10.2299995    
       29340   9.17918015       8.66490078       10.2299995    
       29400   9.22016430       8.65938187       10.2299995    
       29460   9.25295067       8.64760113       10.2299995    
       29520   9.27540970       8.62963676       10.2299995    
       29580   9.30655766       8.60718536       10.2299995    
       29640   9.34409809       8.58134651       10.2299995    
       29700   9.37442589       8.55179405       10.2299995    
       29760   9.40639305       8.51741028       10.2299995    
       29820   9.42803288       8.47830200       10.2299995    
       29880   9.43950844       8.43622208       10.2299995    
       29940   9.46000004       8.39214039       10.2299995    
       30000   9.48278713       8.34535408       10.2299995    
       30060   9.51803303       8.29633522       10.2299995    
       30120   9.54950809       8.24851704       10.2299995    
       30180   9.58032799       8.20566177       10.2299995    
       30240   9.58606529       8.16948795       10.2299995    
       30300   9.59229469       8.14056778       10.2299995    
       30360   9.59475422       8.12026691       10.2299995    
       30420   9.59540939       8.10927963       10.2299995    
       30480   9.59590149       8.10475922       10.2299995    
       30540   9.58655739       8.10173130       10.2299995    
       30600   9.57229519       8.09721088       10.2299995    
       30660   9.56360626       8.09132957       10.2299995    
       30720   9.55868816       8.08500481       10.2299995    
       30780   9.55868816       8.07782936       10.2299995    
       30840   9.55098343       8.06790638       10.2299995    
       30900   9.53245926       8.05291748       10.2299995    
       30960   9.51524544       8.03141022       10.2299995    
       31020   9.50393486       8.00455379       10.2299995    
       31080   9.48590183       7.97631359       10.2299995    
       31140   9.46377087       7.95146370       10.2299995    
       31200   9.44573784       7.93248987       10.2299995    
       31260   9.42032814       7.91907406       10.2299995    
       31320   9.40360641       7.90979433       10.2299995    
       31380   9.39262295       7.90284824       10.2299995    
       31440   9.38278675       7.89653254       10.2299995    
       31500   9.36999989       7.89028692       10.2299995    
       31560   9.36213112       7.88442373       10.2299995    
       31620   9.35360622       7.87915039       10.2299995    
       31680   9.35311508       7.87436390       10.2299995    
       31740   9.36163902       7.87023354       10.2299995    
       31800   9.35885239       7.86685371       10.2299995    
       31860   9.35918045       7.86289549       10.2299995    
       31920   9.35344219       7.85666990       10.2299995    
       31980   9.35344219       7.84818411       10.2299995    
       32040   9.35180283       7.83871508       10.2299995    
       32100   9.34573746       7.82902241       10.2299995    
       32160   9.33541012       7.81957293       10.2299995    
       32220   9.32458973       7.81119585       10.2299995    
       32280   9.30852413       7.80446482       10.2299995    
       32340   9.31836033       7.79966736       10.2299995    
       32400   9.33032799       7.79692745       9.94999981    
       32460   9.34426212       7.79650688       9.94999981    
       32520   9.34672165       7.79928207       9.94999981    
       32580   9.35163975       7.80553913       9.94999981    
       32640   9.35901642       7.81387043       9.94999981    
       32700   9.36803246       7.82130575       9.94999981    
       32760   9.38852501       7.82504034       9.94999981    
       32820   9.41196728       7.82485342       9.94999981    
       32880   9.42344284       7.82128048       9.94999981    
       32940   9.43491840       7.81310749       9.94999981    
       33000   9.44180298       7.80017471       9.94999981    
       33060   9.44786930       7.78536224       9.94999981    
       33120   9.45442581       7.77205658       9.94999981    
       33180   9.48196697       7.76168585       9.94999981    
       33240   9.48606586       7.75363779       9.94999981    
       33300   9.48819637       7.74737120       9.94999981    
       33360   9.48049164       7.74269342       9.94999981    
       33420   9.46327877       7.73818445       9.94999981    
       33480   9.45639324       7.73234129       9.94999981    
       33540   9.45016384       7.72564554       9.94999981    
       33600   9.42934418       7.71962357       9.94999981    
       33660   9.40819645       7.71448374       9.94999981    
       33720   9.38327885       7.70881367       9.94999981    
       33780   9.36327839       7.70041275       9.94999981    
       33840   9.34524632       7.68667030       9.94999981    
       33900   9.33917999       7.66606474       9.94999981    
       33960   9.32852459       7.63880634       9.94999981    
       34020   9.31131172       7.60713100       9.94999981    
       34080   9.29459000       7.57555962       9.94999981    
       34140   9.27278709       7.54874277       9.94999981    
       34200   9.25508213       7.52878332       9.94999981    
       34260   9.23688507       7.51470947       9.94999981    
       34320   9.21688557       7.50372791       9.94999981    
       34380   9.18819714       7.49340153       9.94999981    
       34440   9.15688515       7.48289442       9.94999981    
       34500   9.13016415       7.47326756       9.94999981    
       34560   9.11622906       7.46714354       9.94999981    
       34620   9.10393429       7.46715879       9.94999981    
       34680   9.08704948       7.47417450       9.94999981    
       34740   9.08573723       7.48643494       9.94999981    
       34800   9.07426262       7.50021744       9.94999981    
       34860   9.06000042       7.51226902       9.94999981    
       34920   9.05016422       7.52254438       9.94999981    
       34980   9.04688549       7.53336287       9.94999981    
       35040   9.05098343       7.54621792       9.94999981    
       35100   9.05803299       7.56044483       9.94999981    
       35160   9.06213093       7.57448387       9.94999981    
       35220   9.06999969       7.58689308       9.94999981    
       35280   9.07655716       7.59634018       9.94999981    
       35340   9.09016418       7.60199928       9.94999981    
       35400   9.10819626       7.60421419       9.94999981    
       35460   9.12573814       7.60515356       9.94999981    
       35520   9.14459038       7.60829258       9.94999981    
       35580   9.16426277       7.61626673       9.94999981    
       35640   9.18032742       7.62921524       9.94999981    
       35700   9.20163918       7.64513493       9.94999981    
       35760   9.22999954       7.66146183       9.94999981    
       35820   9.26524544       7.67635250       9.94999981    
       35880   9.30344296       7.68919611       9.94999981    
       35940   9.34475422       7.70071268       9.94999981    
       36000   9.38606548       7.71214771       8.38000011    
       36060   9.42180347       7.72328043       8.38000011    
       36120   9.45262337       7.73210716       8.38000011    
       36180   9.49032784       7.73686886       8.38000011    
       36240   9.52639389       7.73727465       8.38000011    
       36300   9.56573772       7.73473263       8.38000011    
       36360   9.59770489       7.73220778       8.38000011    
       36420   9.61967182       7.73197556       8.38000011    
       36480   9.63770485       7.73511505       8.38000011    
       36540   9.66868877       7.74278879       8.38000011    
       36600   9.69622993       7.75414753       8.38000011    
       36660   9.72622967       7.76490021       8.38000011    
       36720   9.75295067       7.77081251       8.38000011    
       36780   9.77786922       7.77073908       8.38000011    
       36840   9.80278683       7.76627588       8.38000011    
       36900   9.83508205       7.75940847       8.38000011    
       36960   9.86754131       7.75094175       8.38000011    
       37020   9.90803242       7.74154615       8.38000011    
       37080   9.94114780       7.73297262       8.38000011    
       37140   9.97590160       7.72807503       8.38000011    
       37200   10.0070496       7.72959042       8.38000011    
       37260   10.0311480       7.73846245       8.38000011    
       37320   10.0557375       7.75391483       8.38000011    
       37380   10.0888529       7.77510405       8.38000011    
       37440   10.0908194       7.80122852       8.38000011    
       37500   10.1091805       7.82989264       8.38000011    
       37560   10.1098356       7.85717535       8.38000011    
       37620   10.1150818       7.87902546       8.38000011    
       37680   10.1206560       7.89311409       8.38000011    
       37740   10.1263933       7.89997101       8.38000011    
       37800   10.1329508       7.90188265       8.38000011    
       37860   10.1395082       7.90140820       8.38000011    
       37920   10.1527872       7.90087700       8.38000011    
       37980   10.1645899       7.90173960       8.38000011    
       38040   10.1842623       7.90422678       8.38000011    
       38100   10.1942625       7.90684175       8.38000011    
       38160   10.2057381       7.90684748       8.38000011    
       38220   10.2136068       7.90193319       8.38000011    
       38280   10.2193441       7.89139271       8.38000011    
       38340   10.2222948       7.87617874       8.38000011    
       38400   10.2252455       7.85864687       8.38000011    
       38460   10.2345905       7.84147787       8.38000011    
       38520   10.2472134       7.82619190       8.38000011    
       38580   10.2632790       7.81330109       8.38000011    
       38640   10.2727871       7.80316496       8.38000011    
       38700   10.2788525       7.79666948       8.38000011    
       38760   10.2936068       7.79562473       8.38000011    
       38820   10.3137703       7.80142403       8.38000011    
       38880   10.3334427       7.81199217       8.38000011    
       38940   10.3498363       7.82273293       8.38000011    
       39000   10.3444262       7.83084011       8.38000011    
       39060   10.3373766       7.83550787       8.38000011    
       39120   10.3447542       7.83590746       8.38000011    
       39180   10.3583603       7.83131075       8.38000011    
       39240   10.3693447       7.82190323       8.38000011    
       39300   10.3737707       7.80879927       8.38000011    
       39360   10.3699999       7.79348326       8.38000011    
       39420   10.3722954       7.77775764       8.38000011    
       39480   10.3673773       7.76360655       8.38000011    
       39540   10.3629513       7.75248957       8.38000011    
       39600   10.3598356       7.74400568       9.13000011    
       39660   10.3442621       7.73644686       9.13000011    
       39720   10.3278685       7.72938204       9.13000011    
