 20190414
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       18600   2.06065583       5.07106638       2.38000011    
       18660   2.02540994       5.07906723       2.38000011    
       18720   1.99213111       5.08370018       2.38000011    
       18780   1.95803285       5.08630848       2.38000011    
       18840   1.90967214       5.08751774       2.38000011    
       18900   1.87360656       5.08743334       2.38000011    
       18960   1.83459020       5.08628941       2.38000011    
       19020   1.80016398       5.08488226       2.38000011    
       19080   1.76737702       5.08423281       2.38000011    
       19140   1.73360658       5.08492947       2.38000011    
       19200   1.70278692       5.08691835       2.38000011    
       19260   1.67524588       5.08956957       2.38000011    
       19320   1.65229511       5.09162045       2.38000011    
       19380   1.62983608       5.09127617       2.38000011    
       19440   1.61065578       5.08678579       2.38000011    
       19500   1.58688521       5.07722712       2.38000011    
       19560   1.55819666       5.06254244       2.38000011    
       19620   1.53196716       5.04251528       2.38000011    
       19680   1.51360655       5.01639223       2.38000011    
       19740   1.48819673       4.98436022       2.38000011    
       19800   1.46606553       4.94844484       2.38000011    
       19860   1.44754100       4.91185808       2.38000011    
       19920   1.42901635       4.87788010       2.38000011    
       19980   1.41016388       4.84856176       2.38000011    
       20040   1.39262295       4.82416153       2.38000011    
       20100   1.37409842       4.80379963       2.38000011    
       20160   1.35803282       4.78609562       2.38000011    
       20220   1.34491801       4.76878405       2.38000011    
       20280   1.32737708       4.74866486       2.38000011    
       20340   1.31049180       4.72370768       2.38000011    
       20400   1.29327869       4.69493771       2.38000011    
       20460   1.27573776       4.66517973       2.38000011    
       20520   1.26213109       4.63685989       2.38000011    
       20580   1.24983609       4.61119747       2.38000011    
       20640   1.22590160       4.58822680       2.38000011    
       20700   1.21032786       4.56733513       2.38000011    
       20760   1.19344258       4.54785728       2.38000011    
       20820   1.17327869       4.52923298       2.38000011    
       20880   1.14655733       4.51080227       2.38000011    
       20940   1.11590159       4.49185801       2.38000011    
       21000   1.08475411       4.47206354       2.38000011    
       21060   1.05934429       4.45148659       2.38000011    
       21120   1.04311478       4.43034840       2.38000011    
       21180   1.02786887       4.40883160       2.38000011    
       21240   1.01557374       4.38717604       2.38000011    
       21300   1.00868857       4.36571598       2.38000011    
       21360   1.00459015       4.34470892       2.38000011    
       21420  0.998360634       4.32413960       2.38000011    
       21480  0.993442595       4.30373812       2.38000011    
       21540  0.987049162       4.28311110       2.38000011    
       21600  0.982950807       4.26169538       1.26999998    
       21660  0.977540970       4.23831654       1.26999998    
       21720  0.980000019       4.21090841       1.26999998    
       21780  0.968524575       4.17686367       1.26999998    
       21840  0.963278711       4.13391447       1.26999998    
       21900  0.968196750       4.08095932       1.26999998    
       21960  0.970327854       4.01848745       1.26999998    
       22020  0.962131143       3.94841385       1.26999998    
       22080  0.956885219       3.87359762       1.26999998    
       22140  0.954918027       3.79683876       1.26999998    
       22200  0.949999988       3.71954775       1.26999998    
       22260  0.946721315       3.64139199       1.26999998    
       22320  0.932786882       3.56268454       1.26999998    
       22380  0.931639373       3.48483777       1.26999998    
       22440  0.926229537       3.40793586       1.26999998    
       22500  0.929180324       3.33182573       1.26999998    
       22560  0.925901651       3.25685096       1.26999998    
       22620  0.924754083       3.18391180       1.26999998    
       22680  0.930491805       3.11412835       1.26999998    
       22740  0.941639364       3.04819274       1.26999998    
       22800  0.950327873       2.98612070       1.26999998    
       22860  0.960655749       2.92753696       1.26999998    
       22920  0.966393471       2.87219214       1.26999998    
       22980  0.977049172       2.82028437       1.26999998    
       23040  0.983114779       2.77237320       1.26999998    
       23100  0.990983605       2.72893739       1.26999998    
       23160  0.997541010       2.68983650       1.26999998    
       23220   1.00573766       2.65408325       1.26999998    
       23280   1.02327871       2.62009358       1.26999998    
       23340   1.04213119       2.58618951       1.26999998    
       23400   1.06639349       2.55118918       1.26999998    
       23460   1.09540987       2.51475358       1.26999998    
       23520   1.11557376       2.47747636       1.26999998    
       23580   1.13573766       2.44089150       1.26999998    
       23640   1.15327871       2.40698218       1.26999998    
       23700   1.16557372       2.37735438       1.26999998    
       23760   1.17344260       2.35310197       1.26999998    
       23820   1.18901634       2.33565569       1.26999998    
       23880   1.20327866       2.32704258       1.26999998    
       23940   1.21885240       2.32790327       1.26999998    
       24000   1.23655736       2.33608627       1.26999998    
       24060   1.25704920       2.34840107       1.26999998    
       24120   1.28163934       2.36272407       1.26999998    
       24180   1.30868852       2.37803864       1.26999998    
       24240   1.33852458       2.39367414       1.26999998    
       24300   1.37836063       2.40871954       1.26999998    
       24360   1.41409838       2.42209101       1.26999998    
       24420   1.44803274       2.43299198       1.26999998    
       24480   1.48262298       2.44116902       1.26999998    
       24540   1.52901638       2.44658136       1.26999998    
       24600   1.57901645       2.44894862       1.26999998    
       24660   1.63229513       2.44769883       1.26999998    
       24720   1.68852460       2.44253516       1.26999998    
       24780   1.74377048       2.43396997       1.26999998    
       24840   1.79918027       2.42310810       1.26999998    
       24900   1.86016393       2.41108584       1.26999998    
       24960   1.91786885       2.39905167       1.26999998    
       25020   1.97901642       2.38870883       1.26999998    
       25080   2.04213119       2.38219690       1.26999998    
       25140   2.11622953       2.38043332       1.26999998    
       25200   2.19934416       2.38119030       2.50000000    
       25260   2.27999997       2.38047433       2.50000000    
       25320   2.36737704       2.37695551       2.50000000    
       25380   2.44901633       2.37370205       2.50000000    
       25440   2.53590155       2.37519956       2.50000000    
       25500   2.62229514       2.38387752       2.50000000    
       25560   2.70704913       2.39908504       2.50000000    
       25620   2.78983617       2.41873455       2.50000000    
       25680   2.87131143       2.44145274       2.50000000    
       25740   2.95491815       2.46730256       2.50000000    
       25800   3.03934431       2.49721336       2.50000000    
       25860   3.12508202       2.53196859       2.50000000    
       25920   3.21000004       2.57056689       2.50000000    
       25980   3.29967213       2.61097741       2.50000000    
       26040   3.37704921       2.65331888       2.50000000    
       26100   3.45426226       2.69851708       2.50000000    
       26160   3.53278685       2.74663687       2.50000000    
       26220   3.60983610       2.79646277       2.50000000    
       26280   3.67950821       2.84641099       2.50000000    
       26340   3.73934436       2.89555311       2.50000000    
       26400   3.79344273       2.94365859       2.50000000    
       26460   3.84999990       2.99065638       2.50000000    
       26520   3.90409827       3.03629613       2.50000000    
       26580   3.95983601       3.08023548       2.50000000    
       26640   4.01065588       3.12235975       2.50000000    
       26700   4.06803274       3.16285586       2.50000000    
       26760   4.12459040       3.20213366       2.50000000    
       26820   4.18081951       3.24085665       2.50000000    
       26880   4.23377037       3.27972412       2.50000000    
       26940   4.27393436       3.31891108       2.50000000    
       27000   4.31409836       3.35754490       2.50000000    
       27060   4.34721327       3.39367533       2.50000000    
       27120   4.37344265       3.42486620       2.50000000    
       27180   4.40868855       3.44908977       2.50000000    
       27240   4.44475412       3.46553206       2.50000000    
       27300   4.48327875       3.47481108       2.50000000    
       27360   4.52508211       3.47851992       2.50000000    
       27420   4.57131147       3.47862720       2.50000000    
       27480   4.61311483       3.47715950       2.50000000    
       27540   4.65377045       3.47608924       2.50000000    
       27600   4.69278669       3.47702765       2.50000000    
       27660   4.72344255       3.48071861       2.50000000    
       27720   4.75377035       3.48664808       2.50000000    
       27780   4.77540970       3.49333477       2.50000000    
       27840   4.79098368       3.49932504       2.50000000    
       27900   4.81065559       3.50428820       2.50000000    
       27960   4.82999992       3.50935102       2.50000000    
       28020   4.84754086       3.51643848       2.50000000    
       28080   4.87016392       3.52718496       2.50000000    
       28140   4.90000010       3.54258966       2.50000000    
       28200   4.92622948       3.56330800       2.50000000    
       28260   4.94868851       3.59012437       2.50000000    
       28320   4.96475410       3.62390876       2.50000000    
       28380   4.97163916       3.66496444       2.50000000    
       28440   4.96721315       3.71266651       2.50000000    
       28500   4.95491791       3.76536012       2.50000000    
       28560   4.93573761       3.82029390       2.50000000    
       28620   4.92672110       3.87399435       2.50000000    
       28680   4.91557360       3.92292452       2.50000000    
       28740   4.90213108       3.96498299       2.50000000    
       28800   4.87918043       4.00149584       4.55000019    
       28860   4.84934425       4.03644848       4.55000019    
       28920   4.81409836       4.07236958       4.55000019    
       28980   4.78081989       4.10822105       4.55000019    
       29040   4.74639368       4.14174700       4.55000019    
       29100   4.71229506       4.17225266       4.55000019    
       29160   4.68114758       4.20112419       4.55000019    
       29220   4.64918041       4.23052788       4.55000019    
       29280   4.61606550       4.26188993       4.55000019    
       29340   4.57672119       4.29535913       4.55000019    
       29400   4.54508209       4.33022022       4.55000019    
       29460   4.52377033       4.36538982       4.55000019    
       29520   4.50573778       4.39955759       4.55000019    
       29580   4.47819662       4.43130636       4.55000019    
       29640   4.43721294       4.45972919       4.55000019    
       29700   4.41639328       4.48503256       4.55000019    
       29760   4.39213133       4.50829458       4.55000019    
       29820   4.36852455       4.53028345       4.55000019    
       29880   4.35098362       4.55058146       4.55000019    
       29940   4.33950806       4.56782722       4.55000019    
       30000   4.32557392       4.58065891       4.55000019    
       30060   4.31114769       4.58879757       4.55000019    
       30120   4.29065561       4.59338903       4.55000019    
       30180   4.26934433       4.59659433       4.55000019    
       30240   4.25459003       4.60065174       4.55000019    
       30300   4.24065590       4.60673857       4.55000019    
       30360   4.21967220       4.61451721       4.55000019    
       30420   4.19868851       4.62250996       4.55000019    
       30480   4.17983627       4.62909508       4.55000019    
       30540   4.16213131       4.63387632       4.55000019    
       30600   4.15229511       4.63811684       4.55000019    
       30660   4.14081955       4.64385223       4.55000019    
       30720   4.12983608       4.65241671       4.55000019    
       30780   4.11803293       4.66345501       4.55000019    
       30840   4.10573769       4.67486668       4.55000019    
       30900   4.08819675       4.68376255       4.55000019    
       30960   4.06901646       4.68792868       4.55000019    
       31020   4.04770470       4.68669271       4.55000019    
       31080   4.02672148       4.68083429       4.55000019    
       31140   4.00213099       4.67193413       4.55000019    
       31200   3.97295094       4.66158867       4.55000019    
       31260   3.94409847       4.65085983       4.55000019    
       31320   3.92081976       4.64074850       4.55000019    
       31380   3.90065575       4.63326597       4.55000019    
       31440   3.88803267       4.63112211       4.55000019    
       31500   3.88475418       4.63573170       4.55000019    
       31560   3.87770486       4.64589643       4.55000019    
       31620   3.86819673       4.65873718       4.55000019    
       31680   3.85803270       4.67127609       4.55000019    
       31740   3.85229516       4.68093491       4.55000019    
       31800   3.83885241       4.68592739       4.55000019    
       31860   3.82131147       4.68592310       4.55000019    
       31920   3.81032777       4.68202639       4.55000019    
       31980   3.79639339       4.67613316       4.55000019    
       32040   3.79934430       4.67003775       4.55000019    
       32100   3.79639339       4.66523218       4.55000019    
       32160   3.79606557       4.66281223       4.55000019    
       32220   3.79491806       4.66269922       4.55000019    
       32280   3.78508186       4.66366625       4.55000019    
       32340   3.78836060       4.66450834       4.55000019    
       32400   3.78672123       4.66500616       3.88000011    
       32460   3.79295087       4.66560221       3.88000011    
       32520   3.79622960       4.66655302       3.88000011    
       32580   3.80655742       4.66787338       3.88000011    
       32640   3.80934429       4.66971016       3.88000011    
       32700   3.79950809       4.67263031       3.88000011    
       32760   3.80327868       4.67743254       3.88000011    
       32820   3.80459023       4.68452835       3.88000011    
       32880   3.80459023       4.69353819       3.88000011    
       32940   3.79918027       4.70343399       3.88000011    
       33000   3.80131149       4.71284628       3.88000011    
       33060   3.80704927       4.72063971       3.88000011    
       33120   3.79344273       4.72673273       3.88000011    
       33180   3.78934431       4.73211288       3.88000011    
       33240   3.79098368       4.73740530       3.88000011    
       33300   3.80606556       4.74118328       3.88000011    
       33360   3.81262302       4.74054289       3.88000011    
       33420   3.81836057       4.73392963       3.88000011    
       33480   3.82278681       4.72249174       3.88000011    
       33540   3.82393432       4.70890617       3.88000011    
       33600   3.81819677       4.69653940       3.88000011    
       33660   3.82278681       4.68894815       3.88000011    
       33720   3.82934427       4.68788481       3.88000011    
       33780   3.83590174       4.69181108       3.88000011    
       33840   3.84032798       4.69687891       3.88000011    
       33900   3.83836055       4.70011377       3.88000011    
       33960   3.83295083       4.70165873       3.88000011    
       34020   3.83262300       4.70372105       3.88000011    
       34080   3.83426237       4.70854044       3.88000011    
       34140   3.83459020       4.71712399       3.88000011    
       34200   3.83868861       4.72907543       3.88000011    
       34260   3.83983612       4.74336815       3.88000011    
       34320   3.84016395       4.75949049       3.88000011    
       34380   3.84459019       4.77790546       3.88000011    
       34440   3.84606552       4.79964018       3.88000011    
       34500   3.84737706       4.82523537       3.88000011    
       34560   3.85016394       4.85390615       3.88000011    
       34620   3.84770489       4.88370514       3.88000011    
       34680   3.85737705       4.91218519       3.88000011    
       34740   3.86491799       4.93716192       3.88000011    
       34800   3.87721300       4.95732069       3.88000011    
       34860   3.89442635       4.97266579       3.88000011    
       34920   3.91508198       4.98432779       3.88000011    
       34980   3.93557382       4.99310541       3.88000011    
       35040   3.95032787       4.99834633       3.88000011    
       35100   3.96262288       4.99890184       3.88000011    
       35160   3.96885252       4.99461699       3.88000011    
       35220   3.97344255       4.98622179       3.88000011    
       35280   3.97967219       4.97474909       3.88000011    
       35340   3.98245907       4.96184444       3.88000011    
       35400   3.97754097       4.94968462       3.88000011    
       35460   3.98245907       4.93974400       3.88000011    
       35520   3.98524594       4.93162441       3.88000011    
       35580   3.98114753       4.92296410       3.88000011    
       35640   3.98065567       4.91069126       3.88000011    
       35700   3.96754098       4.89294577       3.88000011    
       35760   3.96426225       4.87075901       3.88000011    
       35820   3.96081972       4.84771776       3.88000011    
       35880   3.95573759       4.82752323       3.88000011    
       35940   3.95213103       4.81217337       3.88000011    
       36000   3.93491793       4.80170155       4.00000000    
       36060   3.92754102       4.79485369       4.00000000    
       36120   3.91508198       4.79017830       4.00000000    
       36180   3.90688515       4.78644466       4.00000000    
       36240   3.89868855       4.78251648       4.00000000    
       36300   3.89098358       4.77718925       4.00000000    
       36360   3.89131141       4.76940393       4.00000000    
       36420   3.87819672       4.75883722       4.00000000    
       36480   3.86590171       4.74624920       4.00000000    
       36540   3.85770488       4.73299694       4.00000000    
       36600   3.85852456       4.72020245       4.00000000    
       36660   3.86180329       4.70842886       4.00000000    
       36720   3.85360646       4.69757366       4.00000000    
       36780   3.85655737       4.68694162       4.00000000    
       36840   3.84573770       4.67603064       4.00000000    
       36900   3.83639336       4.66580343       4.00000000    
       36960   3.82459021       4.65859127       4.00000000    
       37020   3.80491805       4.65596581       4.00000000    
       37080   3.79557371       4.65725470       4.00000000    
       37140   3.78295088       4.66020584       4.00000000    
       37200   3.76983595       4.66147614       4.00000000    
       37260   3.76114750       4.65699577       4.00000000    
       37320   3.74721313       4.64437914       4.00000000    
       37380   3.73245907       4.62478781       4.00000000    
       37440   3.72508192       4.60199547       4.00000000    
       37500   3.71852469       4.57959127       4.00000000    
       37560   3.71147537       4.55894184       4.00000000    
       37620   3.70540977       4.53965330       4.00000000    
       37680   3.69885254       4.52060413       4.00000000    
       37740   3.69065571       4.50029898       4.00000000    
       37800   3.68245912       4.47730732       4.00000000    
       37860   3.67180324       4.45087194       4.00000000    
       37920   3.66245914       4.42117262       4.00000000    
       37980   3.65803289       4.38914108       4.00000000    
       38040   3.65065575       4.35606527       4.00000000    
       38100   3.64540982       4.32320786       4.00000000    
       38160   3.63803267       4.29125595       4.00000000    
       38220   3.63524580       4.25990105       4.00000000    
       38280   3.64131141       4.22833920       4.00000000    
       38340   3.63934422       4.19630861       4.00000000    
       38400   3.63852453       4.16439009       4.00000000    
       38460   3.63360667       4.13316154       4.00000000    
       38520   3.63081956       4.10226727       4.00000000    
       38580   3.62704921       4.07049561       4.00000000    
       38640   3.62655735       4.03684568       4.00000000    
       38700   3.62868857       4.00124216       4.00000000    
       38760   3.63196731       3.96425891       4.00000000    
       38820   3.63393450       3.92685080       4.00000000    
       38880   3.63557386       3.89016557       4.00000000    
       38940   3.63885236       3.85506797       4.00000000    
       39000   3.64459014       3.82172036       4.00000000    
       39060   3.65114760       3.78978205       4.00000000    
       39120   3.65442634       3.75905895       4.00000000    
       39180   3.66147542       3.72991586       4.00000000    
       39240   3.67131138       3.70324159       4.00000000    
       39300   3.68114758       3.67985773       4.00000000    
       39360   3.69098353       3.65953112       4.00000000    
       39420   3.69918036       3.64084196       4.00000000    
       39480   3.70868850       3.62255406       4.00000000    
       39540   3.71622944       3.60435629       4.00000000    
       39600   3.72065568       3.58635402       3.65000010    
       39660   3.72311473       3.56863737       3.65000010    
       39720   3.72393441       3.55137324       3.65000010    
