 20181023
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       15780   4.95131159       3.20285678       4.80000019    
       15840   4.93983603       3.17165995       4.80000019    
       15900   4.93737698       3.14170551       4.80000019    
       15960   4.93786907       3.11350560       4.80000019    
       16020   4.93868876       3.08687115       4.80000019    
       16080   4.93245888       3.06068325       4.80000019    
       16140   4.92590141       3.03422928       4.80000019    
       16200   4.91557360       3.00790787       4.80000019    
       16260   4.91639328       2.98204947       4.80000019    
       16320   4.92163944       2.95622921       4.80000019    
       16380   4.92622948       2.92977500       4.80000019    
       16440   4.93442631       2.90229630       4.80000019    
       16500   4.94639349       2.87373900       4.80000019    
       16560   4.95377064       2.84426475       4.80000019    
       16620   4.96524572       2.81425810       4.80000019    
       16680   4.96934414       2.78440690       4.80000019    
       16740   4.98196745       2.75574112       4.80000019    
       16800   4.97901630       2.72937274       4.80000019    
       16860   4.98475409       2.70616245       4.80000019    
       16920   4.97983599       2.68666220       4.80000019    
       16980   4.98311472       2.67138147       4.80000019    
       17040   4.97655725       2.66104436       4.80000019    
       17100   4.95442629       2.65648246       4.80000019    
       17160   4.92819691       2.65793467       4.80000019    
       17220   4.88852453       2.66420174       4.80000019    
       17280   4.85737705       2.67256856       4.80000019    
       17340   4.81344271       2.67963481       4.80000019    
       17400   4.77655745       2.68249822       4.80000019    
       17460   4.74098349       2.67964268       4.80000019    
       17520   4.70442629       2.67112899       4.80000019    
       17580   4.66639328       2.65810990       4.80000019    
       17640   4.61836052       2.64233184       4.80000019    
       17700   4.56016397       2.62565351       4.80000019    
       17760   4.51508188       2.60932016       4.80000019    
       17820   4.47704935       2.59407902       4.80000019    
       17880   4.43934441       2.58083510       4.80000019    
       17940   4.38508177       2.57076979       4.80000019    
       18000   4.33393431       2.56485176       4.80000019    
       18060   4.28721333       2.56318355       5.17999983    
       18120   4.22114754       2.56471181       5.17999983    
       18180   4.16131163       2.56750202       5.17999983    
       18240   4.09295082       2.56948686       5.17999983    
       18300   4.03885269       2.56938934       5.17999983    
       18360   3.98803282       2.56736159       5.17999983    
       18420   3.93918037       2.56496882       5.17999983    
       18480   3.88836074       2.56440520       5.17999983    
       18540   3.83967209       2.56739616       5.17999983    
       18600   3.78852463       2.57465005       5.17999983    
       18660   3.73393440       2.58573818       5.17999983    
       18720   3.67918038       2.59930134       5.17999983    
       18780   3.62393451       2.61352587       5.17999983    
       18840   3.56295085       2.62667918       5.17999983    
       18900   3.50475407       2.63753963       5.17999983    
       18960   3.45557380       2.64560509       5.17999983    
       19020   3.40065575       2.65099859       5.17999983    
       19080   3.33508205       2.65418386       5.17999983    
       19140   3.26262283       2.65564108       5.17999983    
       19200   3.19295073       2.65576744       5.17999983    
       19260   3.12409830       2.65501285       5.17999983    
       19320   3.05278683       2.65396309       5.17999983    
       19380   2.98590159       2.65317416       5.17999983    
       19440   2.91754103       2.65284371       5.17999983    
       19500   2.85196710       2.65269089       5.17999983    
       19560   2.79999995       2.65243959       5.17999983    
       19620   2.73770499       2.65277171       5.17999983    
       19680   2.67245913       2.65524197       5.17999983    
       19740   2.60606551       2.66033506       5.17999983    
       19800   2.54344273       2.66653776       5.17999983    
       19860   2.48524594       2.67181802       5.17999983    
       19920   2.42262292       2.67485476       5.17999983    
       19980   2.35999990       2.67501593       5.17999983    
       20040   2.29590154       2.67210126       5.17999983    
       20100   2.23081970       2.66627669       5.17999983    
       20160   2.16114759       2.65815377       5.17999983    
       20220   2.08819675       2.64870477       5.17999983    
       20280   2.02016401       2.63900375       5.17999983    
       20340   1.95754099       2.62981534       5.17999983    
       20400   1.89278686       2.62125731       5.17999983    
       20460   1.84032786       2.61269665       5.17999983    
       20520   1.77557373       2.60305834       5.17999983    
       20580   1.71213114       2.59124875       5.17999983    
       20640   1.65442622       2.57631040       5.17999983    
       20700   1.60655737       2.55753994       5.17999983    
       20760   1.56688523       2.53482389       5.17999983    
       20820   1.53131151       2.50902247       5.17999983    
       20880   1.50081968       2.48198843       5.17999983    
       20940   1.46672130       2.45614290       5.17999983    
       21000   1.43278694       2.43383670       5.17999983    
       21060   1.39049184       2.41663051       5.17999983    
       21120   1.34409833       2.40473771       5.17999983    
       21180   1.30803275       2.39699388       5.17999983    
       21240   1.28016388       2.39117789       5.17999983    
       21300   1.25557375       2.38477087       5.17999983    
       21360   1.23508191       2.37599230       5.17999983    
       21420   1.20475411       2.36403537       5.17999983    
       21480   1.17196727       2.34842515       5.17999983    
       21540   1.13999999       2.32869983       5.17999983    
       21600   1.11836064       2.30456638       5.17999983    
       21660   1.09327865       2.27611732       1.33000004    
       21720   1.07688522       2.24395347       1.33000004    
       21780   1.06213117       2.20901561       1.33000004    
       21840   1.04901636       2.17214894       1.33000004    
       21900   1.04770494       2.13363481       1.33000004    
       21960   1.03950822       2.09294200       1.33000004    
       22020   1.03590167       2.04945159       1.33000004    
       22080   1.04049182       2.00383449       1.33000004    
       22140   1.03639340       1.95675552       1.33000004    
       22200   1.01950824       1.90795231       1.33000004    
       22260   1.00672126       1.85770023       1.33000004    
       22320  0.992786884       1.80739260       1.33000004    
       22380  0.988688529       1.75895679       1.33000004    
       22440  0.993114769       1.71398711       1.33000004    
       22500   1.00622952       1.67327523       1.33000004    
       22560   1.02475405       1.63677990       1.33000004    
       22620   1.03245902       1.60388362       1.33000004    
       22680   1.04590166       1.57368553       1.33000004    
       22740   1.07016397       1.54523158       1.33000004    
       22800   1.09262300       1.51779830       1.33000004    
       22860   1.11229503       1.49105537       1.33000004    
       22920   1.13934422       1.46507454       1.33000004    
       22980   1.17622948       1.44025612       1.33000004    
       23040   1.21573770       1.41723967       1.33000004    
       23100   1.25131142       1.39665580       1.33000004    
       23160   1.28131151       1.37884426       1.33000004    
       23220   1.30295086       1.36368597       1.33000004    
       23280   1.33196723       1.35077679       1.33000004    
       23340   1.36114752       1.33994305       1.33000004    
       23400   1.39639342       1.33136320       1.33000004    
       23460   1.42901635       1.32518005       1.33000004    
       23520   1.44836068       1.32123339       1.33000004    
       23580   1.47081971       1.31933916       1.33000004    
       23640   1.49049175       1.31958914       1.33000004    
       23700   1.51229513       1.32231843       1.33000004    
       23760   1.52491808       1.32768118       1.33000004    
       23820   1.53213120       1.33538342       1.33000004    
       23880   1.53704917       1.34488642       1.33000004    
       23940   1.53704917       1.35567689       1.33000004    
       24000   1.53327870       1.36721075       1.33000004    
       24060   1.52999997       1.37868953       1.33000004    
       24120   1.52180326       1.38895369       1.33000004    
       24180   1.52065575       1.39690840       1.33000004    
       24240   1.51524591       1.40224195       1.33000004    
       24300   1.51065576       1.40562963       1.33000004    
       24360   1.50409842       1.40827322       1.33000004    
       24420   1.49672127       1.41130853       1.33000004    
       24480   1.49098361       1.41546333       1.33000004    
       24540   1.49196720       1.42084205       1.33000004    
       24600   1.47983611       1.42690122       1.33000004    
       24660   1.47819674       1.43263352       1.33000004    
       24720   1.47327864       1.43687856       1.33000004    
       24780   1.48147535       1.43873143       1.33000004    
       24840   1.47786880       1.43779802       1.33000004    
       24900   1.47524595       1.43418849       1.33000004    
       24960   1.47393441       1.42839587       1.33000004    
       25020   1.48016393       1.42122102       1.33000004    
       25080   1.48918033       1.41384566       1.33000004    
       25140   1.50475407       1.40788519       1.33000004    
       25200   1.52114749       1.40513158       1.33000004    
       25260   1.53639340       1.40699708       2.70000005    
       25320   1.55229509       1.41414142       2.70000005    
       25380   1.56213117       1.42651010       2.70000005    
       25440   1.57737708       1.44377553       2.70000005    
       25500   1.59508193       1.46573043       2.70000005    
       25560   1.60622954       1.49225080       2.70000005    
       25620   1.61327875       1.52245939       2.70000005    
       25680   1.61639345       1.55377996       2.70000005    
       25740   1.61229503       1.58382130       2.70000005    
       25800   1.61967218       1.61171424       2.70000005    
       25860   1.63950825       1.63693106       2.70000005    
       25920   1.65672135       1.65881252       2.70000005    
       25980   1.67885244       1.67696559       2.70000005    
       26040   1.69393444       1.69161630       2.70000005    
       26100   1.70131147       1.70349360       2.70000005    
       26160   1.70540988       1.71330452       2.70000005    
       26220   1.70377052       1.72138810       2.70000005    
       26280   1.70672131       1.72778606       2.70000005    
       26340   1.70639348       1.73253644       2.70000005    
       26400   1.70016396       1.73577881       2.70000005    
       26460   1.70016396       1.73768747       2.70000005    
       26520   1.70508194       1.73837376       2.70000005    
       26580   1.70508194       1.73787618       2.70000005    
       26640   1.69524586       1.73621678       2.70000005    
       26700   1.67344260       1.73345315       2.70000005    
       26760   1.65262294       1.72968292       2.70000005    
       26820   1.63901639       1.72497129       2.70000005    
       26880   1.63032782       1.71926498       2.70000005    
       26940   1.61852455       1.71235538       2.70000005    
       27000   1.60540986       1.70410538       2.70000005    
       27060   1.58934426       1.69472682       2.70000005    
       27120   1.57016397       1.68482494       2.70000005    
       27180   1.55901635       1.67510653       2.70000005    
       27240   1.54639339       1.66602826       2.70000005    
       27300   1.53770494       1.65782285       2.70000005    
       27360   1.52918029       1.65092254       2.70000005    
       27420   1.53409839       1.64618123       2.70000005    
       27480   1.54655743       1.64445257       2.70000005    
       27540   1.56049180       1.64612782       2.70000005    
       27600   1.57081962       1.65115619       2.70000005    
       27660   1.58065569       1.65928233       2.70000005    
       27720   1.59344268       1.67010796       2.70000005    
       27780   1.61409831       1.68286490       2.70000005    
       27840   1.63327873       1.69615865       2.70000005    
       27900   1.65426230       1.70820451       2.70000005    
       27960   1.67147541       1.71764469       2.70000005    
       28020   1.68655741       1.72435546       2.70000005    
       28080   1.70049179       1.72946978       2.70000005    
       28140   1.71311474       1.73472083       2.70000005    
       28200   1.72213113       1.74179685       2.70000005    
       28260   1.74377048       1.75195551       2.70000005    
       28320   1.76065576       1.76590919       2.70000005    
       28380   1.77950823       1.78389132       2.70000005    
       28440   1.79016387       1.80589271       2.70000005    
       28500   1.80360651       1.83207154       2.70000005    
       28560   1.81557381       1.86313260       2.70000005    
       28620   1.82754099       1.90022600       2.70000005    
       28680   1.83934426       1.94409239       2.70000005    
       28740   1.84950817       1.99398327       2.70000005    
       28800   1.85852456       2.04745102       2.70000005    
       28860   1.87786889       2.10122633       1.89999998    
       28920   1.89491808       2.15245295       1.89999998    
       28980   1.91180325       2.19937325       1.89999998    
       29040   1.92983603       2.24128175       1.89999998    
       29100   1.94983602       2.27812195       1.89999998    
       29160   1.96950817       2.31008434       1.89999998    
       29220   1.99032784       2.33766508       1.89999998    
       29280   2.00918031       2.36178637       1.89999998    
       29340   2.02688527       2.38371968       1.89999998    
       29400   2.04245901       2.40472579       1.89999998    
       29460   2.06098366       2.42560124       1.89999998    
       29520   2.07852459       2.44648242       1.89999998    
       29580   2.09327865       2.46711111       1.89999998    
       29640   2.11180329       2.48729539       1.89999998    
       29700   2.12540984       2.50712657       1.89999998    
       29760   2.13360667       2.52701187       1.89999998    
       29820   2.14262295       2.54767013       1.89999998    
       29880   2.14836073       2.57008481       1.89999998    
       29940   2.15459013       2.59533644       1.89999998    
       30000   2.16557384       2.62424660       1.89999998    
       30060   2.18278694       2.65694475       1.89999998    
       30120   2.19754100       2.69278622       1.89999998    
       30180   2.21524596       2.73056245       1.89999998    
       30240   2.23000002       2.76875806       1.89999998    
       30300   2.25213122       2.80575871       1.89999998    
       30360   2.27967215       2.84006333       1.89999998    
       30420   2.30786896       2.87046123       1.89999998    
       30480   2.33377051       2.89619780       1.89999998    
       30540   2.35442615       2.91705704       1.89999998    
       30600   2.37311482       2.93328524       1.89999998    
       30660   2.38672137       2.94550681       1.89999998    
       30720   2.39540982       2.95467019       1.89999998    
       30780   2.41344261       2.96190071       1.89999998    
       30840   2.43114758       2.96826077       1.89999998    
       30900   2.44836068       2.97440267       1.89999998    
       30960   2.46393442       2.98023462       1.89999998    
       31020   2.47770500       2.98482180       1.89999998    
       31080   2.48721313       2.98672128       1.89999998    
       31140   2.49950814       2.98443532       1.89999998    
       31200   2.51590157       2.97693372       1.89999998    
       31260   2.53918028       2.96410489       1.89999998    
       31320   2.56213117       2.94693375       1.89999998    
       31380   2.58131146       2.92731142       1.89999998    
       31440   2.59475398       2.90765238       1.89999998    
       31500   2.60590172       2.89043975       1.89999998    
       31560   2.61770487       2.87771130       1.89999998    
       31620   2.63688517       2.87049627       1.89999998    
       31680   2.65459013       2.86864376       1.89999998    
       31740   2.67180324       2.87118411       1.89999998    
       31800   2.68163943       2.87677240       1.89999998    
       31860   2.68737698       2.88396883       1.89999998    
       31920   2.68737698       2.89125538       1.89999998    
       31980   2.68114758       2.89666486       1.89999998    
       32040   2.68852448       2.89775610       1.89999998    
       32100   2.69065571       2.89269996       1.89999998    
       32160   2.69278693       2.88167095       1.89999998    
       32220   2.70147538       2.86684465       1.89999998    
       32280   2.71377039       2.85115600       1.89999998    
       32340   2.72360659       2.83679247       1.89999998    
       32400   2.73180318       2.82366681       1.89999998    
       32460   2.73836064       2.80921125       3.09999990    
       32520   2.73377061       2.79126024       3.09999990    
       32580   2.73229504       2.77095914       3.09999990    
       32640   2.73278689       2.75059676       3.09999990    
       32700   2.73000002       2.73084903       3.09999990    
       32760   2.72557378       2.71220613       3.09999990    
       32820   2.72393441       2.69644785       3.09999990    
       32880   2.72311473       2.68629456       3.09999990    
       32940   2.72672129       2.68408680       3.09999990    
       33000   2.73196721       2.69033623       3.09999990    
       33060   2.74622941       2.70341396       3.09999990    
       33120   2.75557375       2.72086525       3.09999990    
       33180   2.76049185       2.74073863       3.09999990    
       33240   2.76622939       2.76196837       3.09999990    
       33300   2.76459026       2.78441882       3.09999990    
       33360   2.76655746       2.80841541       3.09999990    
       33420   2.78426218       2.83347511       3.09999990    
       33480   2.80180335       2.85808253       3.09999990    
       33540   2.82229519       2.88042665       3.09999990    
       33600   2.85262299       2.89875865       3.09999990    
       33660   2.88098359       2.91167212       3.09999990    
       33720   2.90311480       2.91889119       3.09999990    
       33780   2.92475414       2.92223001       3.09999990    
       33840   2.93901634       2.92541218       3.09999990    
       33900   2.95426226       2.93238163       3.09999990    
       33960   2.96393442       2.94561052       3.09999990    
       34020   2.97295094       2.96560454       3.09999990    
       34080   2.98491812       2.99158812       3.09999990    
       34140   2.99262285       3.02270293       3.09999990    
       34200   3.00770497       3.05881310       3.09999990    
       34260   3.01967216       3.09993720       3.09999990    
       34320   3.03885245       3.14476085       3.09999990    
       34380   3.06475401       3.19029522       3.09999990    
       34440   3.08245897       3.23369241       3.09999990    
       34500   3.10131145       3.27415633       3.09999990    
       34560   3.12163925       3.31275320       3.09999990    
       34620   3.13803267       3.35091972       3.09999990    
       34680   3.15737700       3.38950896       3.09999990    
       34740   3.17377043       3.42912078       3.09999990    
       34800   3.19131136       3.47062778       3.09999990    
       34860   3.20852470       3.51508355       3.09999990    
       34920   3.22049189       3.56287503       3.09999990    
       34980   3.23655748       3.61261106       3.09999990    
       35040   3.25344253       3.66085577       3.09999990    
       35100   3.27147532       3.70332527       3.09999990    
       35160   3.29180336       3.73746967       3.09999990    
       35220   3.31147552       3.76411605       3.09999990    
       35280   3.32459021       3.78546143       3.09999990    
       35340   3.34081960       3.80291271       3.09999990    
       35400   3.36327863       3.81713843       3.09999990    
       35460   3.39114761       3.82866168       3.09999990    
       35520   3.41934419       3.83831143       3.09999990    
       35580   3.45409846       3.84766245       3.09999990    
       35640   3.49557376       3.85874414       3.09999990    
       35700   3.52786875       3.87288284       3.09999990    
       35760   3.56754088       3.88926840       3.09999990    
       35820   3.60278678       3.90495992       3.09999990    
       35880   3.63180327       3.91658497       3.09999990    
       35940   3.65311480       3.92250085       3.09999990    
       36000   3.67442632       3.92437887       3.09999990    
       36060   3.70016384       3.92659092       4.28000021    
       36120   3.71770501       3.93243217       4.28000021    
       36180   3.74688530       3.94119048       4.28000021    
       36240   3.77295089       3.95091391       4.28000021    
       36300   3.79213119       3.96152997       4.28000021    
       36360   3.81163931       3.97344947       4.28000021    
       36420   3.83245897       3.98573875       4.28000021    
       36480   3.84918022       3.99588966       4.28000021    
       36540   3.86639333       4.00076580       4.28000021    
       36600   3.88327861       3.99834847       4.28000021    
       36660   3.89737701       3.98907852       4.28000021    
       36720   3.90147543       3.97541308       4.28000021    
       36780   3.90934420       3.96019363       4.28000021    
       36840   3.92245913       3.94497013       4.28000021    
       36900   3.93606567       3.92897582       4.28000021    
       36960   3.95852470       3.91050792       4.28000021    
       37020   3.97819662       3.88910198       4.28000021    
       37080   3.98754096       3.86559391       4.28000021    
       37140   3.99737716       3.84144592       4.28000021    
       37200   4.00639343       3.81858039       4.28000021    
       37260   4.00803280       3.79908776       4.28000021    
       37320   4.00918055       3.78427696       4.28000021    
       37380   4.01213121       3.77368975       4.28000021    
       37440   4.01754093       3.76536512       4.28000021    
       37500   4.02245903       3.75742960       4.28000021    
       37560   4.02573776       3.74938798       4.28000021    
       37620   4.02573776       3.74195933       4.28000021    
       37680   4.02491808       3.73568797       4.28000021    
       37740   4.02278709       3.72951126       4.28000021    
       37800   4.02409840       3.72072768       4.28000021    
       37860   4.02131128       3.70689917       4.28000021    
       37920   4.01885223       3.68813419       4.28000021    
       37980   4.01393461       3.66708732       4.28000021    
       38040   4.00442600       3.64620495       4.28000021    
       38100   3.99573779       3.62538218       4.28000021    
       38160   3.98409843       3.60283113       4.28000021    
       38220   3.97147536       3.57757735       4.28000021    
       38280   3.96377039       3.55038619       4.28000021    
       38340   3.95557380       3.52239108       4.28000021    
       38400   3.95147538       3.49338007       4.28000021    
       38460   3.94819665       3.46155357       4.28000021    
       38520   3.94491792       3.42518497       4.28000021    
       38580   3.94114757       3.38511634       4.28000021    
       38640   3.93245912       3.34553480       4.28000021    
       38700   3.92213106       3.31216311       4.28000021    
       38760   3.91147542       3.28868318       4.28000021    
       38820   3.89967203       3.27443051       4.28000021    
       38880   3.88655734       3.26610899       4.28000021    
       38940   3.87688518       3.25993419       4.28000021    
       39000   3.86721301       3.25291085       4.28000021    
       39060   3.85327864       3.24432063       4.28000021    
       39120   3.83934426       3.23489499       4.28000021    
       39180   3.82786894       3.22516537       4.28000021    
       39240   3.81606555       3.21567178       4.28000021    
       39300   3.80213118       3.20695829       4.28000021    
       39360   3.78131151       3.19892287       4.28000021    
       39420   3.75803280       3.19119430       4.28000021    
       39480   3.74245906       3.18408608       4.28000021    
       39540   3.72196722       3.17858624       4.28000021    
       39600   3.70147538       3.17566466       4.28000021    
       39660   3.67934418       3.17585254       3.70000005    
       39720   3.65688515       3.17886496       3.70000005    
       39780   3.64672136       3.18335795       3.70000005    
