 20180806
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       16260   1.01393437       2.49105859      0.980000019    
       16320   1.00032783       2.44074798      0.980000019    
       16380  0.984262288       2.38680625      0.980000019    
       16440  0.970327854       2.33083773      0.980000019    
       16500  0.958360672       2.27617049      0.980000019    
       16560  0.939508200       2.22758889      0.980000019    
       16620  0.916557372       2.19008946      0.980000019    
       16680  0.902295053       2.16722846      0.980000019    
       16740  0.891147554       2.15898728      0.980000019    
       16800  0.880163908       2.16090608      0.980000019    
       16860  0.867540956       2.16627955      0.980000019    
       16920  0.863770485       2.16958165      0.980000019    
       16980  0.854754090       2.16758752      0.980000019    
       17040  0.848688543       2.15873003      0.980000019    
       17100  0.837704897       2.14274001      0.980000019    
       17160  0.830819666       2.12082481      0.980000019    
       17220  0.822295070       2.09533310      0.980000019    
       17280  0.811311483       2.06897235      0.980000019    
       17340  0.791639328       2.04390073      0.980000019    
       17400  0.773606539       2.02067375      0.980000019    
       17460  0.754754126       1.99822104      0.980000019    
       17520  0.738360643       1.97532880      0.980000019    
       17580  0.721147537       1.95203304      0.980000019    
       17640  0.701475382       1.92955506      0.980000019    
       17700  0.689999998       1.90942967      0.980000019    
       17760  0.668688536       1.89311051      0.980000019    
       17820  0.637377024       1.88152885      0.980000019    
       17880  0.624262273       1.87503564      0.980000019    
       17940  0.609836042       1.87375903      0.980000019    
       18000  0.608196735       1.87754297      0.349999994    
       18060  0.604918003       1.88525569      0.349999994    
       18120  0.592622936       1.89414120      0.349999994    
       18180  0.577868879       1.89981496      0.349999994    
       18240  0.568032801       1.89760756      0.349999994    
       18300  0.556557357       1.88490832      0.349999994    
       18360  0.548032761       1.86238360      0.349999994    
       18420  0.545245886       1.83315170      0.349999994    
       18480  0.540655732       1.80114877      0.349999994    
       18540  0.541147530       1.76922715      0.349999994    
       18600  0.539508224       1.73795223      0.349999994    
       18660  0.531803250       1.70667839      0.349999994    
       18720  0.530983627       1.67531550      0.349999994    
       18780  0.527868867       1.64514148      0.349999994    
       18840  0.514262319       1.61810601      0.349999994    
       18900  0.499836057       1.59515107      0.349999994    
       18960  0.490491807       1.57529104      0.349999994    
       19020  0.471967220       1.55663121      0.349999994    
       19080  0.449344248       1.53752732      0.349999994    
       19140  0.441639334       1.51716471      0.349999994    
       19200  0.434262305       1.49558663      0.349999994    
       19260  0.428032786       1.47337067      0.349999994    
       19320  0.422622949       1.45113182      0.349999994    
       19380  0.419344276       1.42922366      0.349999994    
       19440  0.416065574       1.40795040      0.349999994    
       19500  0.417868853       1.38791740      0.349999994    
       19560  0.424426228       1.36993718      0.349999994    
       19620  0.432622939       1.35447049      0.349999994    
       19680  0.446065575       1.34143174      0.349999994    
       19740  0.459180325       1.33069670      0.349999994    
       19800  0.475901634       1.32263553      0.349999994    
       19860  0.487377048       1.31790459      0.349999994    
       19920  0.498032779       1.31705892      0.349999994    
       19980  0.511147559       1.31998801      0.349999994    
       20040  0.528852463       1.32531738      0.349999994    
       20100  0.544426203       1.33055103      0.349999994    
       20160  0.557213128       1.33289003      0.349999994    
       20220  0.564098358       1.33001316      0.349999994    
       20280  0.569836080       1.32123721      0.349999994    
       20340  0.574262321       1.30830181      0.349999994    
       20400  0.575573742       1.29464269      0.349999994    
       20460  0.583770514       1.28347456      0.349999994    
       20520  0.598196745       1.27601969      0.349999994    
       20580  0.617049158       1.27165163      0.349999994    
       20640  0.630163908       1.26911068      0.349999994    
       20700  0.643606544       1.26751029      0.349999994    
       20760  0.659180343       1.26669741      0.349999994    
       20820  0.664590180       1.26677883      0.349999994    
       20880  0.667868853       1.26703870      0.349999994    
       20940  0.666885257       1.26607251      0.349999994    
       21000  0.667704940       1.26337361      0.349999994    
       21060  0.670163929       1.25979471      0.349999994    
       21120  0.683114767       1.25643480      0.349999994    
       21180  0.700819671       1.25365460      0.349999994    
       21240  0.718524575       1.25128818      0.349999994    
       21300  0.734098375       1.24926734      0.349999994    
       21360  0.744754076       1.24773002      0.349999994    
       21420  0.754590154       1.24690580      0.349999994    
       21480  0.764590144       1.24704421      0.349999994    
       21540  0.766885221       1.24836171      0.349999994    
       21600  0.769508183       1.25119662       1.25000000    
       21660  0.771147549       1.25611186       1.25000000    
       21720  0.771967232       1.26391482       1.25000000    
       21780  0.770819664       1.27553916       1.25000000    
       21840  0.774426222       1.29155469       1.25000000    
       21900  0.779016376       1.31141055       1.25000000    
       21960  0.776557386       1.33319581       1.25000000    
       22020  0.766229510       1.35447025       1.25000000    
       22080  0.755573750       1.37325370       1.25000000    
       22140  0.746229529       1.38865960       1.25000000    
       22200  0.738032758       1.40115440       1.25000000    
       22260  0.732295096       1.41216683       1.25000000    
       22320  0.732622921       1.42346656       1.25000000    
       22380  0.730983615       1.43655336       1.25000000    
       22440  0.721147537       1.45227158       1.25000000    
       22500  0.711311460       1.47077179       1.25000000    
       22560  0.704426229       1.49201500       1.25000000    
       22620  0.697377026       1.51625180       1.25000000    
       22680  0.694918036       1.54412293       1.25000000    
       22740  0.698196709       1.57654440       1.25000000    
       22800  0.702950835       1.61467969       1.25000000    
       22860  0.710655749       1.65952992       1.25000000    
       22920  0.716885269       1.70958281       1.25000000    
       22980  0.717868865       1.76072574       1.25000000    
       23040  0.713442624       1.80968750       1.25000000    
       23100  0.705737710       1.85470068       1.25000000    
       23160  0.694590151       1.89491820       1.25000000    
       23220  0.688524604       1.93013513       1.25000000    
       23280  0.693934441       1.96032226       1.25000000    
       23340  0.698032796       1.98509109       1.25000000    
       23400  0.704918027       2.00365472       1.25000000    
       23460  0.716557384       2.01559567       1.25000000    
       23520  0.732950807       2.02143836       1.25000000    
       23580  0.750163913       2.02247787       1.25000000    
       23640  0.771967232       2.02018285       1.25000000    
       23700  0.794918060       2.01551294       1.25000000    
       23760  0.823114753       2.00879836       1.25000000    
       23820  0.854590178       2.00013161       1.25000000    
       23880  0.895245910       1.98957562       1.25000000    
       23940  0.940163910       1.97706771       1.25000000    
       24000  0.988032758       1.96255052       1.25000000    
       24060   1.03114760       1.94629312       1.25000000    
       24120   1.06918037       1.92937744       1.25000000    
       24180   1.10065579       1.91327810       1.25000000    
       24240   1.12983608       1.89887381       1.25000000    
       24300   1.16508198       1.88593185       1.25000000    
       24360   1.19393444       1.87322283       1.25000000    
       24420   1.22098362       1.85931408       1.25000000    
       24480   1.26229513       1.84362268       1.25000000    
       24540   1.31918037       1.82639134       1.25000000    
       24600   1.37590158       1.80824494       1.25000000    
       24660   1.43360651       1.79212523       1.25000000    
       24720   1.48901641       1.78018534       1.25000000    
       24780   1.53295088       1.77137280       1.25000000    
       24840   1.58295083       1.76416051       1.25000000    
       24900   1.63049185       1.75729799       1.25000000    
       24960   1.67278683       1.75003660       1.25000000    
       25020   1.72000003       1.74225593       1.25000000    
       25080   1.76622951       1.73428929       1.25000000    
       25140   1.80065572       1.72660184       1.25000000    
       25200   1.83278692       1.71929622       2.40000010    
       25260   1.85983610       1.71217668       2.40000010    
       25320   1.88557374       1.70522130       2.40000010    
       25380   1.91475415       1.69864631       2.40000010    
       25440   1.94377053       1.69268024       2.40000010    
       25500   1.97688520       1.68759632       2.40000010    
       25560   2.01540995       1.68369889       2.40000010    
       25620   2.05672121       1.68118906       2.40000010    
       25680   2.10459018       1.68005323       2.40000010    
       25740   2.15590167       1.68009293       2.40000010    
       25800   2.20639348       1.68092704       2.40000010    
       25860   2.25934434       1.68203151       2.40000010    
       25920   2.30999994       1.68294239       2.40000010    
       25980   2.35295081       1.68318319       2.40000010    
       26040   2.39262295       1.68196905       2.40000010    
       26100   2.43180323       1.67826152       2.40000010    
       26160   2.47114754       1.67107880       2.40000010    
       26220   2.50540972       1.65965450       2.40000010    
       26280   2.54688525       1.64344597       2.40000010    
       26340   2.57721305       1.62200451       2.40000010    
       26400   2.60868859       1.59468699       2.40000010    
       26460   2.63344264       1.56093073       2.40000010    
       26520   2.65934420       1.52264261       2.40000010    
       26580   2.68672132       1.48413646       2.40000010    
       26640   2.71213126       1.44831502       2.40000010    
       26700   2.73918033       1.41590822       2.40000010    
       26760   2.77426219       1.38665116       2.40000010    
       26820   2.79967213       1.36024022       2.40000010    
       26880   2.81557369       1.33667624       2.40000010    
       26940   2.82163930       1.31595671       2.40000010    
       27000   2.82377052       1.29779220       2.40000010    
       27060   2.82344270       1.28145587       2.40000010    
       27120   2.81393433       1.26584947       2.40000010    
       27180   2.80295086       1.24978542       2.40000010    
       27240   2.80049181       1.23241198       2.40000010    
       27300   2.78114748       1.21354008       2.40000010    
       27360   2.76393437       1.19365954       2.40000010    
       27420   2.74688530       1.17362702       2.40000010    
       27480   2.72885251       1.15435326       2.40000010    
       27540   2.71491814       1.13746297       2.40000010    
       27600   2.70147538       1.12525368       2.40000010    
       27660   2.67983603       1.11855292       2.40000010    
       27720   2.65639353       1.11633778       2.40000010    
       27780   2.63721323       1.11664879       2.40000010    
       27840   2.61885238       1.11809933       2.40000010    
       27900   2.59918022       1.12057555       2.40000010    
       27960   2.57442617       1.12502038       2.40000010    
       28020   2.55590153       1.13278723       2.40000010    
       28080   2.53491807       1.14495099       2.40000010    
       28140   2.50672126       1.16168809       2.40000010    
       28200   2.46688533       1.18147337       2.40000010    
       28260   2.43245912       1.19961333       2.40000010    
       28320   2.39606547       1.21274567       2.40000010    
       28380   2.36196733       1.22245967       2.40000010    
       28440   2.33540988       1.23199689       2.40000010    
       28500   2.30737710       1.24371958       2.40000010    
       28560   2.27950811       1.25812089       2.40000010    
       28620   2.25770497       1.27417338       2.40000010    
       28680   2.23377061       1.29015338       2.40000010    
       28740   2.20803285       1.30448461       2.40000010    
       28800   2.19409847       1.31655574       1.39999998    
       28860   2.18508196       1.32689810       1.39999998    
       28920   2.17639351       1.33655310       1.39999998    
       28980   2.16000009       1.34606493       1.39999998    
       29040   2.14229512       1.35480189       1.39999998    
       29100   2.12885237       1.36134958       1.39999998    
       29160   2.11508203       1.36462295       1.39999998    
       29220   2.10442615       1.36451769       1.39999998    
       29280   2.09721303       1.36181319       1.39999998    
       29340   2.09655738       1.35749960       1.39999998    
       29400   2.09311485       1.35217178       1.39999998    
       29460   2.08278680       1.34604311       1.39999998    
       29520   2.07459021       1.33929312       1.39999998    
       29580   2.07508206       1.33210289       1.39999998    
       29640   2.07967210       1.32423508       1.39999998    
       29700   2.09409833       1.31517541       1.39999998    
       29760   2.10901642       1.30475390       1.39999998    
       29820   2.12983608       1.29352033       1.39999998    
       29880   2.15491796       1.28253222       1.39999998    
       29940   2.17327857       1.27278781       1.39999998    
       30000   2.20573759       1.26500261       1.39999998    
       30060   2.23213124       1.25973392       1.39999998    
       30120   2.27131152       1.25748396       1.39999998    
       30180   2.30442619       1.25853062       1.39999998    
       30240   2.33360648       1.26264942       1.39999998    
       30300   2.37049174       1.26908982       1.39999998    
       30360   2.40032792       1.27672470       1.39999998    
       30420   2.43327880       1.28442788       1.39999998    
       30480   2.47704911       1.29148829       1.39999998    
       30540   2.52049184       1.29771709       1.39999998    
       30600   2.56032777       1.30337131       1.39999998    
       30660   2.60540986       1.30914104       1.39999998    
       30720   2.64098358       1.31616330       1.39999998    
       30780   2.67344260       1.32589614       1.39999998    
       30840   2.69803286       1.33974230       1.39999998    
       30900   2.71524596       1.35891795       1.39999998    
       30960   2.74114752       1.38441813       1.39999998    
       31020   2.76327872       1.41634488       1.39999998    
       31080   2.78786874       1.45300078       1.39999998    
       31140   2.81049180       1.49060440       1.39999998    
       31200   2.82278681       1.52514422       1.39999998    
       31260   2.83262300       1.55537200       1.39999998    
       31320   2.84540987       1.58169389       1.39999998    
       31380   2.86426234       1.60429835       1.39999998    
       31440   2.88508201       1.62269545       1.39999998    
       31500   2.89852452       1.63646472       1.39999998    
       31560   2.91688514       1.64610708       1.39999998    
       31620   2.93836069       1.65289116       1.39999998    
       31680   2.96508193       1.65792918       1.39999998    
       31740   2.99540973       1.66202104       1.39999998    
       31800   3.02442622       1.66614830       1.39999998    
       31860   3.04672122       1.67128372       1.39999998    
       31920   3.06295085       1.67752934       1.39999998    
       31980   3.06901646       1.68332458       1.39999998    
       32040   3.06786895       1.68599963       1.39999998    
       32100   3.05803275       1.68377638       1.39999998    
       32160   3.04540992       1.67680180       1.39999998    
       32220   3.03508186       1.66642904       1.39999998    
       32280   3.02409840       1.65414011       1.39999998    
       32340   3.02016401       1.64115381       1.39999998    
       32400   3.02213120       1.62840462       3.65000010    
       32460   3.02819681       1.61636841       3.65000010    
       32520   3.03540993       1.60502124       3.65000010    
       32580   3.04278684       1.59436274       3.65000010    
       32640   3.05262303       1.58517933       3.65000010    
       32700   3.06459022       1.57888806       3.65000010    
       32760   3.07311487       1.57647228       3.65000010    
       32820   3.07639337       1.57782328       3.65000010    
       32880   3.07311487       1.58193314       3.65000010    
       32940   3.06770492       1.58757854       3.65000010    
       33000   3.06114745       1.59383035       3.65000010    
       33060   3.05639338       1.60004520       3.65000010    
       33120   3.06049180       1.60551882       3.65000010    
       33180   3.06491804       1.60969734       3.65000010    
       33240   3.06409836       1.61275911       3.65000010    
       33300   3.06704926       1.61540174       3.65000010    
       33360   3.06754088       1.61834240       3.65000010    
       33420   3.07163930       1.62197626       3.65000010    
       33480   3.07131147       1.62625420       3.65000010    
       33540   3.07180333       1.63087440       3.65000010    
       33600   3.07016397       1.63542032       3.65000010    
       33660   3.06147552       1.63927317       3.65000010    
       33720   3.05147552       1.64149249       3.65000010    
       33780   3.03196716       1.64122915       3.65000010    
       33840   3.00983596       1.63841462       3.65000010    
       33900   2.98278689       1.63391459       3.65000010    
       33960   2.95934415       1.62901390       3.65000010    
       34020   2.94754100       1.62448716       3.65000010    
       34080   2.92491794       1.62017798       3.65000010    
       34140   2.89836073       1.61592150       3.65000010    
       34200   2.87098360       1.61242449       3.65000010    
       34260   2.84131145       1.61077988       3.65000010    
       34320   2.80524588       1.61140823       3.65000010    
       34380   2.77295089       1.61393893       3.65000010    
       34440   2.74622941       1.61762428       3.65000010    
       34500   2.72442627       1.62126088       3.65000010    
       34560   2.69622946       1.62285578       3.65000010    
       34620   2.67393446       1.62056673       3.65000010    
       34680   2.66327858       1.61477709       3.65000010    
       34740   2.65213108       1.60896456       3.65000010    
       34800   2.64590168       1.60768926       3.65000010    
       34860   2.64016390       1.61338770       3.65000010    
       34920   2.63557386       1.62537313       3.65000010    
       34980   2.63344264       1.64150369       3.65000010    
       35040   2.63016391       1.66050947       3.65000010    
       35100   2.62196732       1.68239141       3.65000010    
       35160   2.62409830       1.70710707       3.65000010    
       35220   2.62295079       1.73415351       3.65000010    
       35280   2.61213112       1.76302695       3.65000010    
       35340   2.59393454       1.79275131       3.65000010    
       35400   2.57803273       1.82127333       3.65000010    
       35460   2.57114744       1.84693015       3.65000010    
       35520   2.57475400       1.87053299       3.65000010    
       35580   2.58295083       1.89424467       3.65000010    
       35640   2.60065579       1.91951334       3.65000010    
       35700   2.62967205       1.94642639       3.65000010    
       35760   2.66147542       1.97355235       3.65000010    
       35820   2.69344258       1.99887407       3.65000010    
       35880   2.72295094       2.02135944       3.65000010    
       35940   2.75688529       2.04113603       3.65000010    
       36000   2.77819681       2.05886483       1.88000000    
       36060   2.80163932       2.07523990       1.88000000    
       36120   2.81557369       2.09079766       1.88000000    
       36180   2.82639337       2.10604906       1.88000000    
       36240   2.83786893       2.12096286       1.88000000    
       36300   2.84901643       2.13442922       1.88000000    
       36360   2.85475421       2.14518738       1.88000000    
       36420   2.85967207       2.15337133       1.88000000    
       36480   2.86409831       2.16073322       1.88000000    
       36540   2.86639333       2.16865015       1.88000000    
       36600   2.86852455       2.17712975       1.88000000    
       36660   2.86393452       2.18715143       1.88000000    
       36720   2.85573769       2.20173669       1.88000000    
       36780   2.84475398       2.22293520       1.88000000    
       36840   2.82754087       2.24957657       1.88000000    
       36900   2.80754089       2.27894926       1.88000000    
       36960   2.78245902       2.30844235       1.88000000    
       37020   2.75491810       2.33600068       1.88000000    
       37080   2.72491813       2.36081433       1.88000000    
       37140   2.69508195       2.38351631       1.88000000    
       37200   2.66950822       2.40536284       1.88000000    
       37260   2.64737701       2.42711091       1.88000000    
       37320   2.62688518       2.44859791       1.88000000    
       37380   2.60639334       2.46939945       1.88000000    
       37440   2.59163928       2.48970628       1.88000000    
       37500   2.58344269       2.51078367       1.88000000    
       37560   2.58540988       2.53442597       1.88000000    
       37620   2.58672142       2.56181455       1.88000000    
       37680   2.58901644       2.59296250       1.88000000    
       37740   2.59311485       2.62685204       1.88000000    
       37800   2.59721303       2.66181731       1.88000000    
       37860   2.60786891       2.69603801       1.88000000    
       37920   2.62557387       2.72823095       1.88000000    
       37980   2.64360666       2.75760436       1.88000000    
       38040   2.65868855       2.78375316       1.88000000    
       38100   2.66852450       2.80709505       1.88000000    
       38160   2.68081975       2.82880831       1.88000000    
       38220   2.69918036       2.84980869       1.88000000    
       38280   2.71606565       2.86948657       1.88000000    
       38340   2.72540975       2.88542581       1.88000000    
       38400   2.73278689       2.89493656       1.88000000    
       38460   2.74213123       2.89753723       1.88000000    
       38520   2.75524592       2.89607811       1.88000000    
       38580   2.77344251       2.89551926       1.88000000    
       38640   2.79442620       2.89986968       1.88000000    
       38700   2.81540990       2.90951705       1.88000000    
       38760   2.83803272       2.92222762       1.88000000    
       38820   2.85639334       2.93554640       1.88000000    
       38880   2.87688518       2.94835567       1.88000000    
       38940   2.91393447       2.96156383       1.88000000    
       39000   2.95377040       2.97734046       1.88000000    
       39060   2.99426222       2.99735165       1.88000000    
       39120   3.02934432       3.02081227       1.88000000    
       39180   3.06049180       3.04524994       1.88000000    
       39240   3.08721304       3.06865954       1.88000000    
       39300   3.10721302       3.09093595       1.88000000    
       39360   3.12524581       3.11405206       1.88000000    
       39420   3.15573764       3.14029002       1.88000000    
       39480   3.18688536       3.16975141       1.88000000    
       39540   3.22131157       3.19983816       1.88000000    
       39600   3.24672127       3.22733402       3.25000000    
       39660   3.28114748       3.25100422       3.25000000    
       39720   3.31229520       3.27224922       3.25000000    
