 20190322
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
        9420   6.62852478       5.73008442       6.96999979    
        9480   6.59229517       5.69595003       6.96999979    
        9540   6.57426214       5.67196083       6.96999979    
        9600   6.56737709       5.65753222       6.96999979    
        9660   6.54475403       5.64985943       6.96999979    
        9720   6.51704931       5.64587545       6.96999979    
        9780   6.48557377       5.64372396       6.96999979    
        9840   6.46672153       5.64310884       6.96999979    
        9900   6.43327856       5.64439774       6.96999979    
        9960   6.42508173       5.64739895       6.96999979    
       10020   6.41032791       5.65068197       6.96999979    
       10080   6.37131166       5.65183020       6.96999979    
       10140   6.33442640       5.64941072       6.96999979    
       10200   6.30983591       5.64343452       6.96999979    
       10260   6.29016399       5.63460064       6.96999979    
       10320   6.26918030       5.62348032       6.96999979    
       10380   6.24344254       5.61038733       6.96999979    
       10440   6.23311472       5.59514332       6.96999979    
       10500   6.21918011       5.57721901       6.96999979    
       10560   6.19639349       5.55548000       6.96999979    
       10620   6.19754076       5.52802467       6.96999979    
       10680   6.18295097       5.49385977       6.96999979    
       10740   6.17098379       5.45411873       6.96999979    
       10800   6.13245916       5.41163111       6.96999979    
       10860   6.10786867       5.36992931       6.00000000    
       10920   6.05180311       5.33180904       6.00000000    
       10980   5.99524593       5.29802227       6.00000000    
       11040   5.94081974       5.26739883       6.00000000    
       11100   5.89737701       5.23828268       6.00000000    
       11160   5.86278677       5.20917892       6.00000000    
       11220   5.84098339       5.17949772       6.00000000    
       11280   5.81868839       5.14983416       6.00000000    
       11340   5.78836060       5.12114906       6.00000000    
       11400   5.75639343       5.09406996       6.00000000    
       11460   5.73803282       5.06878185       6.00000000    
       11520   5.71540976       5.04563761       6.00000000    
       11580   5.67901659       5.02539921       6.00000000    
       11640   5.64377069       5.00890589       6.00000000    
       11700   5.61508179       4.99631596       6.00000000    
       11760   5.58442640       4.98659039       6.00000000    
       11820   5.54950809       4.97802067       6.00000000    
       11880   5.52081966       4.96863270       6.00000000    
       11940   5.49901628       4.95727444       6.00000000    
       12000   5.48868847       4.94421101       6.00000000    
       12060   5.47639322       4.93090439       6.00000000    
       12120   5.46000004       4.91905880       6.00000000    
       12180   5.44868851       4.90987015       6.00000000    
       12240   5.43393421       4.90340614       6.00000000    
       12300   5.41590166       4.89881802       6.00000000    
       12360   5.40606546       4.89501190       6.00000000    
       12420   5.38016415       4.89093637       6.00000000    
       12480   5.35918045       4.88556004       6.00000000    
       12540   5.34229517       4.87739706       6.00000000    
       12600   5.33131170       4.86503220       6.00000000    
       12660   5.33098364       4.84908867       6.00000000    
       12720   5.31819677       4.83178806       6.00000000    
       12780   5.30016375       4.81451464       6.00000000    
       12840   5.28180313       4.79728031       6.00000000    
       12900   5.26540995       4.77944660       6.00000000    
       12960   5.25393438       4.76011896       6.00000000    
       13020   5.23508215       4.73822689       6.00000000    
       13080   5.22081947       4.71298456       6.00000000    
       13140   5.20409822       4.68461418       6.00000000    
       13200   5.17377043       4.65468550       6.00000000    
       13260   5.14672136       4.62547636       6.00000000    
       13320   5.12672138       4.59836006       6.00000000    
       13380   5.11557388       4.57277012       6.00000000    
       13440   5.07622957       4.54604816       6.00000000    
       13500   5.06098366       4.51476383       6.00000000    
       13560   5.03475428       4.47717428       6.00000000    
       13620   5.00704908       4.43412209       6.00000000    
       13680   4.97049189       4.38829565       6.00000000    
       13740   4.94508219       4.34177780       6.00000000    
       13800   4.92688513       4.29562712       6.00000000    
       13860   4.89278698       4.25082350       6.00000000    
       13920   4.87639332       4.20925617       6.00000000    
       13980   4.86163950       4.17327833       6.00000000    
       14040   4.83163929       4.14442492       6.00000000    
       14100   4.79721308       4.12227964       6.00000000    
       14160   4.76524591       4.10451651       6.00000000    
       14220   4.73803282       4.08803558       6.00000000    
       14280   4.69065571       4.07031107       6.00000000    
       14340   4.64803267       4.04997396       6.00000000    
       14400   4.60131168       4.02668238       6.00000000    
       14460   4.54967213       4.00041389       5.00000000    
       14520   4.50737715       3.97146225       5.00000000    
       14580   4.47180319       3.94114828       5.00000000    
       14640   4.44426250       3.91165423       5.00000000    
       14700   4.42590141       3.88520741       5.00000000    
       14760   4.39262295       3.86384153       5.00000000    
       14820   4.36081982       3.84853101       5.00000000    
       14880   4.32885265       3.83726144       5.00000000    
       14940   4.29163933       3.82620978       5.00000000    
       15000   4.25016403       3.81174445       5.00000000    
       15060   4.22311497       3.79149818       5.00000000    
       15120   4.19065571       3.76454711       5.00000000    
       15180   4.15147543       3.73105693       5.00000000    
       15240   4.11901617       3.69192743       5.00000000    
       15300   4.08049202       3.64833093       5.00000000    
       15360   4.03983593       3.60177135       5.00000000    
       15420   4.00049162       3.55423951       5.00000000    
       15480   3.96557379       3.50787163       5.00000000    
       15540   3.92377043       3.46369219       5.00000000    
       15600   3.87754107       3.42110062       5.00000000    
       15660   3.82557368       3.37890935       5.00000000    
       15720   3.77754092       3.33664966       5.00000000    
       15780   3.72786880       3.29476166       5.00000000    
       15840   3.67737699       3.25379300       5.00000000    
       15900   3.62573767       3.21363902       5.00000000    
       15960   3.57459021       3.17350769       5.00000000    
       16020   3.52786875       3.13251948       5.00000000    
       16080   3.48196721       3.09048200       5.00000000    
       16140   3.43114758       3.04850817       5.00000000    
       16200   3.38491797       3.00835490       5.00000000    
       16260   3.33491802       2.97011423       5.00000000    
       16320   3.28327870       2.93179607       5.00000000    
       16380   3.23213124       2.89150023       5.00000000    
       16440   3.18344259       2.84911418       5.00000000    
       16500   3.13377047       2.80590153       5.00000000    
       16560   3.08131146       2.76353931       5.00000000    
       16620   3.02065563       2.72314453       5.00000000    
       16680   2.96442628       2.68541384       5.00000000    
       16740   2.91016388       2.65060067       5.00000000    
       16800   2.85688519       2.61801171       5.00000000    
       16860   2.79590154       2.58576179       5.00000000    
       16920   2.73770499       2.55173159       5.00000000    
       16980   2.67983603       2.51495361       5.00000000    
       17040   2.63147545       2.47651386       5.00000000    
       17100   2.60442615       2.43911934       5.00000000    
       17160   2.56721306       2.40541434       5.00000000    
       17220   2.51918030       2.37694287       5.00000000    
       17280   2.46672130       2.35411382       5.00000000    
       17340   2.43114758       2.33703852       5.00000000    
       17400   2.38901639       2.32537770       5.00000000    
       17460   2.35754108       2.31782007       5.00000000    
       17520   2.32606554       2.31191492       5.00000000    
       17580   2.30114746       2.30427361       5.00000000    
       17640   2.28147531       2.29199076       5.00000000    
       17700   2.26229501       2.27370429       5.00000000    
       17760   2.24147534       2.24957609       5.00000000    
       17820   2.22016382       2.22053266       5.00000000    
       17880   2.19688535       2.18863225       5.00000000    
       17940   2.17885256       2.15840006       5.00000000    
       18000   2.16196728       2.13440800       5.00000000    
       18060   2.14360666       2.11793470       1.98000002    
       18120   2.13672137       2.10753369       1.98000002    
       18180   2.12245893       2.10064459       1.98000002    
       18240   2.11098361       2.09476590       1.98000002    
       18300   2.10491800       2.08795547       1.98000002    
       18360   2.10196710       2.07814002       1.98000002    
       18420   2.09459019       2.06355095       1.98000002    
       18480   2.09327865       2.04486346       1.98000002    
       18540   2.10442615       2.02490783       1.98000002    
       18600   2.11885238       2.00706172       1.98000002    
       18660   2.13491797       1.99350381       1.98000002    
       18720   2.13688517       1.98466957       1.98000002    
       18780   2.13885236       1.98006821       1.98000002    
       18840   2.13803267       1.97904503       1.98000002    
       18900   2.13754106       1.98116720       1.98000002    
       18960   2.13639355       1.98610699       1.98000002    
       19020   2.13688517       1.99356258       1.98000002    
       19080   2.14262295       2.00335050       1.98000002    
       19140   2.14803290       2.01538467       1.98000002    
       19200   2.15868855       2.02970481       1.98000002    
       19260   2.16721320       2.04593301       1.98000002    
       19320   2.17950821       2.06247091       1.98000002    
       19380   2.19590163       2.07645154       1.98000002    
       19440   2.21606565       2.08519530       1.98000002    
       19500   2.24016404       2.08794117       1.98000002    
       19560   2.26262283       2.08695674       1.98000002    
       19620   2.28508186       2.08489132       1.98000002    
       19680   2.30475402       2.08364010       1.98000002    
       19740   2.31918025       2.08416152       1.98000002    
       19800   2.34098363       2.08633876       1.98000002    
       19860   2.36557388       2.08944726       1.98000002    
       19920   2.38967204       2.09296656       1.98000002    
       19980   2.41245914       2.09659076       1.98000002    
       20040   2.43049169       2.10012126       1.98000002    
       20100   2.45049191       2.10414338       1.98000002    
       20160   2.47393441       2.11029887       1.98000002    
       20220   2.50327873       2.12074876       1.98000002    
       20280   2.53983617       2.13636112       1.98000002    
       20340   2.58131146       2.15599656       1.98000002    
       20400   2.62606549       2.17799020       1.98000002    
       20460   2.66426229       2.20009375       1.98000002    
       20520   2.71836066       2.22117281       1.98000002    
       20580   2.77032781       2.24074149       1.98000002    
       20640   2.82081962       2.25916934       1.98000002    
       20700   2.85901642       2.27746964       1.98000002    
       20760   2.89918041       2.29642510       1.98000002    
       20820   2.94754100       2.31595778       1.98000002    
       20880   2.99475408       2.33529496       1.98000002    
       20940   3.06262302       2.35293102       1.98000002    
       21000   3.12819672       2.36763239       1.98000002    
       21060   3.20360661       2.37945914       1.98000002    
       21120   3.26459026       2.38991332       1.98000002    
       21180   3.33475399       2.40165806       1.98000002    
       21240   3.39622951       2.41746712       1.98000002    
       21300   3.46672130       2.43923974       1.98000002    
       21360   3.53672123       2.46785188       1.98000002    
       21420   3.60918021       2.50348139       1.98000002    
       21480   3.68213105       2.54567575       1.98000002    
       21540   3.75803280       2.59167314       1.98000002    
       21600   3.83573771       2.63790607       1.98000002    
       21660   3.91360664       2.68368554       3.42000008    
       21720   4.00459003       2.73046255       3.42000008    
       21780   4.08409834       2.77998447       3.42000008    
       21840   4.17049170       2.83279729       3.42000008    
       21900   4.25360632       2.88788009       3.42000008    
       21960   4.32868862       2.94347954       3.42000008    
       22020   4.40540981       2.99867225       3.42000008    
       22080   4.49065590       3.05375028       3.42000008    
       22140   4.57967234       3.10905933       3.42000008    
       22200   4.65459013       3.16526365       3.42000008    
       22260   4.73327875       3.22325397       3.42000008    
       22320   4.81360674       3.28488231       3.42000008    
       22380   4.88704920       3.35225320       3.42000008    
       22440   4.96163940       3.42671418       3.42000008    
       22500   5.03786898       3.50784779       3.42000008    
       22560   5.11508179       3.59287310       3.42000008    
       22620   5.19081974       3.67772198       3.42000008    
       22680   5.26819658       3.75967336       3.42000008    
       22740   5.35016394       3.83857560       3.42000008    
       22800   5.43131161       3.91568756       3.42000008    
       22860   5.51213121       3.99214673       3.42000008    
       22920   5.59934425       4.06749964       3.42000008    
       22980   5.67426252       4.14058781       3.42000008    
       23040   5.74688530       4.21179152       3.42000008    
       23100   5.82196712       4.28300476       3.42000008    
       23160   5.89131165       4.35508204       3.42000008    
       23220   5.96344280       4.42889023       3.42000008    
       23280   6.03639364       4.50605392       3.42000008    
       23340   6.10967207       4.58881092       3.42000008    
       23400   6.18459034       4.67834568       3.42000008    
       23460   6.25459003       4.77341795       3.42000008    
       23520   6.31426239       4.87153196       3.42000008    
       23580   6.37327862       4.97059917       3.42000008    
       23640   6.43327856       5.06872272       3.42000008    
       23700   6.49229527       5.16399384       3.42000008    
       23760   6.55704927       5.25492239       3.42000008    
       23820   6.61721325       5.34118891       3.42000008    
       23880   6.67721319       5.42337799       3.42000008    
       23940   6.74278688       5.50234509       3.42000008    
       24000   6.80459023       5.57850933       3.42000008    
       24060   6.85868835       5.65405703       3.42000008    
       24120   6.91196728       5.73217726       3.42000008    
       24180   6.95950842       5.81547451       3.42000008    
       24240   7.00049162       5.90393162       3.42000008    
       24300   7.03852463       5.99578714       3.42000008    
       24360   7.08114767       6.08931208       3.42000008    
       24420   7.11557388       6.18301344       3.42000008    
       24480   7.13524580       6.27475595       3.42000008    
       24540   7.15983629       6.36224651       3.42000008    
       24600   7.16360664       6.44470453       3.42000008    
       24660   7.15819693       6.52354002       3.42000008    
       24720   7.13852453       6.60027313       3.42000008    
       24780   7.11688519       6.67427683       3.42000008    
       24840   7.08852482       6.74324369       3.42000008    
       24900   7.05934429       6.80527210       3.42000008    
       24960   7.01475430       6.86071730       3.42000008    
       25020   6.97081947       6.91189909       3.42000008    
       25080   6.92786884       6.96067667       3.42000008    
       25140   6.88606548       7.00672388       3.42000008    
       25200   6.84918022       7.04702330       3.42000008    
       25260   6.81573772       7.07813597       7.15000010    
       25320   6.77688503       7.10154009       7.15000010    
       25380   6.74442625       7.12391376       7.15000010    
       25440   6.69885254       7.15151978       7.15000010    
       25500   6.65213108       7.18648863       7.15000010    
       25560   6.60704899       7.22803211       7.15000010    
       25620   6.55655718       7.27353525       7.15000010    
       25680   6.50114775       7.31963396       7.15000010    
       25740   6.44262314       7.36361980       7.15000010    
       25800   6.38524580       7.40269947       7.15000010    
       25860   6.33032799       7.43446636       7.15000010    
       25920   6.27491808       7.45723009       7.15000010    
       25980   6.21704912       7.47110844       7.15000010    
       26040   6.16819668       7.47785234       7.15000010    
       26100   6.11950827       7.47924948       7.15000010    
       26160   6.08049202       7.47636747       7.15000010    
       26220   6.03573751       7.46948481       7.15000010    
       26280   5.99590158       7.45806980       7.15000010    
       26340   5.94672108       7.44182539       7.15000010    
       26400   5.90163946       7.42227650       7.15000010    
       26460   5.85901642       7.40310335       7.15000010    
       26520   5.80688524       7.38890886       7.15000010    
       26580   5.74639368       7.38192129       7.15000010    
       26640   5.71163940       7.38085747       7.15000010    
       26700   5.67426252       7.38402939       7.15000010    
       26760   5.63245916       7.39135838       7.15000010    
       26820   5.59262276       7.40225315       7.15000010    
       26880   5.54885244       7.41347218       7.15000010    
       26940   5.49934435       7.42033005       7.15000010    
       27000   5.45311499       7.42003393       7.15000010    
       27060   5.40999985       7.41336107       7.15000010    
       27120   5.36983585       7.40255928       7.15000010    
       27180   5.33016396       7.38977623       7.15000010    
       27240   5.29409838       7.37815285       7.15000010    
       27300   5.25672150       7.37098217       7.15000010    
       27360   5.22918034       7.36844492       7.15000010    
       27420   5.19606543       7.36802912       7.15000010    
       27480   5.17032766       7.36735344       7.15000010    
       27540   5.14278698       7.36491537       7.15000010    
       27600   5.10836077       7.36056614       7.15000010    
       27660   5.07508183       7.35479164       7.15000010    
       27720   5.04852438       7.34738922       7.15000010    
       27780   5.02639341       7.33841610       7.15000010    
       27840   5.00295067       7.32916498       7.15000010    
       27900   4.98704910       7.32102680       7.15000010    
       27960   4.97475433       7.31388044       7.15000010    
       28020   4.95704937       7.30625725       7.15000010    
       28080   4.94147539       7.29682827       7.15000010    
       28140   4.93245888       7.28531170       7.15000010    
       28200   4.92737722       7.27160501       7.15000010    
       28260   4.93114758       7.25503874       7.15000010    
       28320   4.94098377       7.23567009       7.15000010    
       28380   4.95459032       7.21604347       7.15000010    
       28440   4.96655750       7.20025301       7.15000010    
       28500   4.97721291       7.19124079       7.15000010    
       28560   4.98999977       7.18861437       7.15000010    
       28620   5.01000023       7.18943167       7.15000010    
       28680   5.03508186       7.19014549       7.15000010    
       28740   5.05836058       7.18812227       7.15000010    
       28800   5.07967234       7.18376064       7.15000010    
       28860   5.09885263       7.17978287       4.80000019    
       28920   5.11180305       7.17546511       4.80000019    
       28980   5.12573767       7.16480446       4.80000019    
       29040   5.12622929       7.14252901       4.80000019    
       29100   5.13606548       7.10873699       4.80000019    
       29160   5.14639330       7.06746578       4.80000019    
       29220   5.15655756       7.02375174       4.80000019    
       29280   5.17573786       6.98144722       4.80000019    
       29340   5.19918013       6.94304705       4.80000019    
       29400   5.22655725       6.91077852       4.80000019    
       29460   5.24819660       6.88674879       4.80000019    
       29520   5.26672125       6.87100935       4.80000019    
       29580   5.28196716       6.85960960       4.80000019    
       29640   5.30459023       6.84586000       4.80000019    
       29700   5.32344246       6.82473898       4.80000019    
       29760   5.34114742       6.79613495       4.80000019    
       29820   5.35721302       6.76433325       4.80000019    
       29880   5.38393450       6.73496914       4.80000019    
       29940   5.40704918       6.71236324       4.80000019    
       30000   5.44032764       6.69688320       4.80000019    
       30060   5.46770477       6.68291378       4.80000019    
       30120   5.48655748       6.66279984       4.80000019    
       30180   5.51278687       6.63392782       4.80000019    
       30240   5.54672146       6.59953117       4.80000019    
       30300   5.57196712       6.56299782       4.80000019    
       30360   5.59868860       6.52474928       4.80000019    
       30420   5.62360668       6.48539257       4.80000019    
       30480   5.64868832       6.44707441       4.80000019    
       30540   5.67524576       6.41021490       4.80000019    
       30600   5.70918036       6.37295914       4.80000019    
       30660   5.74032784       6.33541012       4.80000019    
       30720   5.77081966       6.30091095       4.80000019    
       30780   5.80278683       6.27222729       4.80000019    
       30840   5.83557367       6.24869680       4.80000019    
       30900   5.86590147       6.22754622       4.80000019    
       30960   5.90032768       6.20707035       4.80000019    
       31020   5.92983627       6.18673182       4.80000019    
       31080   5.95885229       6.16589355       4.80000019    
       31140   5.98426247       6.14391279       4.80000019    
       31200   6.00885248       6.11976051       4.80000019    
       31260   6.03819656       6.09318972       4.80000019    
       31320   6.06491804       6.06578350       4.80000019    
       31380   6.09016371       6.03903818       4.80000019    
       31440   6.11508179       6.01390028       4.80000019    
       31500   6.13852453       5.99222660       4.80000019    
       31560   6.16098356       5.97486210       4.80000019    
       31620   6.18196726       5.95874929       4.80000019    
       31680   6.20901632       5.94252205       4.80000019    
       31740   6.23934412       5.92728329       4.80000019    
       31800   6.26999998       5.91421747       4.80000019    
       31860   6.30327892       5.90510750       4.80000019    
       31920   6.33606577       5.90087080       4.80000019    
       31980   6.36934423       5.89915562       4.80000019    
       32040   6.40491819       5.89493227       4.80000019    
       32100   6.44016409       5.88288069       4.80000019    
       32160   6.48081970       5.86031914       4.80000019    
       32220   6.51885223       5.82938719       4.80000019    
       32280   6.55049181       5.79611349       4.80000019    
       32340   6.57508183       5.76572132       4.80000019    
       32400   6.59639359       5.73965120       4.80000019    
       32460   6.62229490       5.71804190       6.80000019    
       32520   6.64770508       5.70194864       6.80000019    
       32580   6.67163944       5.69223022       6.80000019    
       32640   6.69278669       5.68888712       6.80000019    
       32700   6.71360636       5.69108248       6.80000019    
       32760   6.73655748       5.69704008       6.80000019    
       32820   6.75295067       5.70408201       6.80000019    
       32880   6.76655722       5.70898056       6.80000019    
       32940   6.77819681       5.70902157       6.80000019    
       33000   6.79786873       5.70347071       6.80000019    
       33060   6.80770493       5.69404125       6.80000019    
       33120   6.81885242       5.68421459       6.80000019    
       33180   6.82770491       5.67782164       6.80000019    
       33240   6.83655739       5.67774582       6.80000019    
       33300   6.84557390       5.68535376       6.80000019    
       33360   6.86065578       5.70031977       6.80000019    
       33420   6.86999989       5.72073126       6.80000019    
       33480   6.87573767       5.74357510       6.80000019    
       33540   6.87688541       5.76505089       6.80000019    
       33600   6.88786888       5.78186703       6.80000019    
       33660   6.89196730       5.79396629       6.80000019    
       33720   6.89295101       5.80420160       6.80000019    
       33780   6.89344263       5.81517124       6.80000019    
       33840   6.89426231       5.82714796       6.80000019    
       33900   6.89721298       5.83855295       6.80000019    
       33960   6.90098381       5.84684992       6.80000019    
       34020   6.91032791       5.84826708       6.80000019    
       34080   6.90950823       5.83986282       6.80000019    
       34140   6.91606569       5.82374191       6.80000019    
       34200   6.91819668       5.80660391       6.80000019    
       34260   6.89852476       5.79267788       6.80000019    
       34320   6.89655733       5.77950335       6.80000019    
       34380   6.88754082       5.76117039       6.80000019    
       34440   6.87901640       5.73263407       6.80000019    
       34500   6.86540985       5.69238901       6.80000019    
       34560   6.85967207       5.64434290       6.80000019    
       34620   6.85475397       5.59724045       6.80000019    
       34680   6.84868860       5.55732965       6.80000019    
       34740   6.84016371       5.52293682       6.80000019    
       34800   6.81967211       5.49009323       6.80000019    
       34860   6.80213118       5.45832682       6.80000019    
       34920   6.79081964       5.42956924       6.80000019    
       34980   6.77409840       5.40449429       6.80000019    
       35040   6.75573778       5.38009405       6.80000019    
       35100   6.74180317       5.35170317       6.80000019    
       35160   6.71885252       5.31948662       6.80000019    
       35220   6.68688536       5.29122019       6.80000019    
       35280   6.66065598       5.27288580       6.80000019    
       35340   6.63901663       5.26461363       6.80000019    
       35400   6.62131166       5.26305389       6.80000019    
       35460   6.60245895       5.26205540       6.80000019    
       35520   6.57540989       5.25569725       6.80000019    
       35580   6.54295063       5.24265289       6.80000019    
       35640   6.51049185       5.22717810       6.80000019    
       35700   6.48344278       5.21606064       6.80000019    
       35760   6.46409845       5.21378279       6.80000019    
       35820   6.44065571       5.21916771       6.80000019    
       35880   6.41163921       5.22638893       6.80000019    
       35940   6.39229488       5.23127222       6.80000019    
       36000   6.37754107       5.23507357       6.80000019    
       36060   6.36901617       5.24044514       6.28000021    
       36120   6.34688520       5.24818754       6.28000021    
       36180   6.33213139       5.25804996       6.28000021    
       36240   6.32393456       5.26864433       6.28000021    
       36300   6.30934429       5.27735472       6.28000021    
       36360   6.29377031       5.28209209       6.28000021    
       36420   6.29098368       5.28300714       6.28000021    
       36480   6.28524590       5.28248835       6.28000021    
       36540   6.29213095       5.28326893       6.28000021    
       36600   6.30311489       5.28627777       6.28000021    
       36660   6.30065584       5.28990459       6.28000021    
       36720   6.30803299       5.29083586       6.28000021    
       36780   6.31081963       5.28620434       6.28000021    
       36840   6.31491804       5.27556133       6.28000021    
       36900   6.32278681       5.26046038       6.28000021    
       36960   6.32967234       5.24254751       6.28000021    
       37020   6.33557367       5.22227716       6.28000021    
       37080   6.34213114       5.19875240       6.28000021    
       37140   6.34819651       5.17113686       6.28000021    
       37200   6.35426235       5.14117527       6.28000021    
       37260   6.35344267       5.11275387       6.28000021    
       37320   6.35836077       5.08877802       6.28000021    
       37380   6.36278677       5.06927872       6.28000021    
       37440   6.37098360       5.05254889       6.28000021    
       37500   6.38704920       5.03813028       6.28000021    
       37560   6.39426231       5.02870178       6.28000021    
       37620   6.38639355       5.02824116       6.28000021    
       37680   6.37901640       5.03849649       6.28000021    
       37740   6.38360643       5.05849361       6.28000021    
       37800   6.40491819       5.08593607       6.28000021    
       37860   6.39704895       5.11883926       6.28000021    
       37920   6.41622972       5.15496206       6.28000021    
       37980   6.41049194       5.19127750       6.28000021    
       38040   6.41868830       5.23006725       6.28000021    
       38100   6.42360640       5.27726889       6.28000021    
       38160   6.43852472       5.33400059       6.28000021    
       38220   6.46278667       5.39499998       6.28000021    
       38280   6.48163939       5.45404339       6.28000021    
       38340   6.49836063       5.51036024       6.28000021    
       38400   6.50721312       5.56659222       6.28000021    
       38460   6.52557373       5.62263012       6.28000021    
       38520   6.53786898       5.67417002       6.28000021    
       38580   6.54967213       5.71739197       6.28000021    
       38640   6.56278706       5.75271749       6.28000021    
       38700   6.57065582       5.78210545       6.28000021    
       38760   6.57524586       5.80569124       6.28000021    
       38820   6.60262299       5.82295990       6.28000021    
       38880   6.63508177       5.83599854       6.28000021    
       38940   6.67114735       5.85002851       6.28000021    
       39000   6.69655752       5.87024832       6.28000021    
       39060   6.69000006       5.89957857       6.28000021    
       39120   6.68754101       5.93949413       6.28000021    
       39180   6.68541002       5.99023438       6.28000021    
       39240   6.68459034       6.04856443       6.28000021    
       39300   6.68344259       6.10833883       6.28000021    
       39360   6.67901659       6.16394329       6.28000021    
       39420   6.68721294       6.21299601       6.28000021    
       39480   6.68967199       6.25593662       6.28000021    
       39540   6.69000006       6.29373264       6.28000021    
       39600   6.68098354       6.32619572       6.28000021    
       39660   6.67065573       6.35233831       6.32999992    
       39720   6.65672112       6.37130976       6.32999992    
       39780   6.65098381       6.38337851       6.32999992    
