 20181001
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
        7920   7.61606550       8.88961506       8.27999973    
        7980   7.59770489       8.89382267       8.27999973    
        8040   7.60590172       8.89319324       8.27999973    
        8100   7.59688520       8.88788891       8.27999973    
        8160   7.60180330       8.88027382       8.27999973    
        8220   7.60508204       8.87391472       8.27999973    
        8280   7.58016396       8.87165356       8.27999973    
        8340   7.54131126       8.87522984       8.27999973    
        8400   7.52295065       8.88469028       8.27999973    
        8460   7.53114748       8.89773369       8.27999973    
        8520   7.51475430       8.91002464       8.27999973    
        8580   7.47786903       8.91820431       8.27999973    
        8640   7.46098375       8.92207718       8.27999973    
        8700   7.43688536       8.92345238       8.27999973    
        8760   7.42754078       8.92334175       8.27999973    
        8820   7.41803265       8.92060184       8.27999973    
        8880   7.40491819       8.91308308       8.27999973    
        8940   7.40573788       8.90015602       8.27999973    
        9000   7.38524580       8.88360214       8.27999973    
        9060   7.40295076       8.86569309       8.27999973    
        9120   7.41409826       8.84698009       8.27999973    
        9180   7.39393425       8.82579231       8.27999973    
        9240   7.37131166       8.79993534       8.27999973    
        9300   7.34213114       8.76873302       8.27999973    
        9360   7.32409859       8.73357296       8.27999973    
        9420   7.32819653       8.69716263       8.27999973    
        9480   7.33196735       8.66142464       8.27999973    
        9540   7.32573748       8.62801075       8.27999973    
        9600   7.29704905       8.59833336       8.27999973    
        9660   7.26262283       8.57220364       8.27999973    
        9720   7.26590157       8.54772568       8.27999973    
        9780   7.25524569       8.52274990       8.27999973    
        9840   7.23557377       8.49620724       8.27999973    
        9900   7.22442627       8.46862698       8.27999973    
        9960   7.22934437       8.44169998       8.27999973    
       10020   7.23344278       8.41760254       8.27999973    
       10080   7.23557377       8.39980221       8.27999973    
       10140   7.21360636       8.39441299       8.27999973    
       10200   7.21065569       8.40791798       8.27999973    
       10260   7.22229528       8.44057655       8.27999973    
       10320   7.22311497       8.48479843       8.27999973    
       10380   7.22393465       8.53269291       8.27999973    
       10440   7.20721292       8.58261776       8.27999973    
       10500   7.17688513       8.63436604       8.27999973    
       10560   7.13098383       8.68452740       8.27999973    
       10620   7.10852480       8.72857094       8.27999973    
       10680   7.09049177       8.76627827       8.27999973    
       10740   7.07360649       8.80066681       8.27999973    
       10800   7.05065584       8.83440685       8.27999973    
       10860   7.03508186       8.86670017       6.19999981    
       10920   7.00885248       8.89264584       6.19999981    
       10980   7.01983595       8.90689659       6.19999981    
       11040   7.02229500       8.90688324       6.19999981    
       11100   7.01459026       8.89534760       6.19999981    
       11160   6.99524593       8.88110352       6.19999981    
       11220   6.98983622       8.87252712       6.19999981    
       11280   7.01163912       8.87005234       6.19999981    
       11340   7.01163912       8.86945438       6.19999981    
       11400   7.00213099       8.86820984       6.19999981    
       11460   6.99967194       8.86503124       6.19999981    
       11520   7.00409842       8.86024380       6.19999981    
       11580   7.00573778       8.85694885       6.19999981    
       11640   7.01999998       8.85763454       6.19999981    
       11700   7.01999998       8.86175632       6.19999981    
       11760   7.02606535       8.86882210       6.19999981    
       11820   7.01180315       8.87889385       6.19999981    
       11880   6.99163914       8.88946629       6.19999981    
       11940   6.99606562       8.89461136       6.19999981    
       12000   6.99081945       8.89061451       6.19999981    
       12060   6.98786879       8.88155556       6.19999981    
       12120   6.98622942       8.87826920       6.19999981    
       12180   6.99688530       8.89021397       6.19999981    
       12240   7.01934433       8.91583729       6.19999981    
       12300   7.02721310       8.94212437       6.19999981    
       12360   7.00344276       8.95779800       6.19999981    
       12420   7.00819683       8.96368599       6.19999981    
       12480   7.01524591       8.96951294       6.19999981    
       12540   7.02786875       8.98528004       6.19999981    
       12600   7.03475428       9.01687336       6.19999981    
       12660   7.04295063       9.06242561       6.19999981    
       12720   7.02442646       9.11132526       6.19999981    
       12780   6.99491787       9.15355873       6.19999981    
       12840   6.99934435       9.18565273       6.19999981    
       12900   6.98819685       9.20811939       6.19999981    
       12960   6.99754095       9.22414780       6.19999981    
       13020   6.99590158       9.23931408       6.19999981    
       13080   6.98278666       9.25980282       6.19999981    
       13140   6.96918011       9.28755474       6.19999981    
       13200   6.95573759       9.31907272       6.19999981    
       13260   6.97540998       9.34984112       6.19999981    
       13320   6.99262285       9.37951565       6.19999981    
       13380   6.97868872       9.41275597       6.19999981    
       13440   6.98409843       9.45404053       6.19999981    
       13500   6.99639368       9.50287914       6.19999981    
       13560   6.98327875       9.55520248       6.19999981    
       13620   6.98245907       9.60758114       6.19999981    
       13680   6.95918036       9.65691376       6.19999981    
       13740   6.92557383       9.69536400       6.19999981    
       13800   6.91032791       9.71300220       6.19999981    
       13860   6.90622950       9.70800018       6.19999981    
       13920   6.88360643       9.68844032       6.19999981    
       13980   6.88196707       9.66315937       6.19999981    
       14040   6.86098337       9.63648796       6.19999981    
       14100   6.86016417       9.61267853       6.19999981    
       14160   6.85278702       9.59644413       6.19999981    
       14220   6.86754084       9.58712673       6.19999981    
       14280   6.85819674       9.57775211       6.19999981    
       14340   6.84114742       9.56623745       6.19999981    
       14400   6.84442616       9.55574322       6.19999981    
       14460   6.84393454       9.54524136       5.84999990    
       14520   6.82721329       9.53097057       5.84999990    
       14580   6.83213139       9.51328182       5.84999990    
       14640   6.80311489       9.49657917       5.84999990    
       14700   6.76540995       9.48408604       5.84999990    
       14760   6.74114752       9.47503090       5.84999990    
       14820   6.70885229       9.46714115       5.84999990    
       14880   6.68459034       9.46315861       5.84999990    
       14940   6.63983583       9.46914196       5.84999990    
       15000   6.60081959       9.48332977       5.84999990    
       15060   6.57786894       9.49727154       5.84999990    
       15120   6.55442619       9.50621223       5.84999990    
       15180   6.53065586       9.51206493       5.84999990    
       15240   6.51672125       9.52024078       5.84999990    
       15300   6.49918032       9.53472900       5.84999990    
       15360   6.47901630       9.55385780       5.84999990    
       15420   6.46262312       9.57406902       5.84999990    
       15480   6.45770502       9.59444237       5.84999990    
       15540   6.44918013       9.61645126       5.84999990    
       15600   6.42754078       9.64137268       5.84999990    
       15660   6.40983629       9.66798496       5.84999990    
       15720   6.39639330       9.69182205       5.84999990    
       15780   6.37393427       9.70657444       5.84999990    
       15840   6.34196711       9.71098804       5.84999990    
       15900   6.30016375       9.71306229       5.84999990    
       15960   6.26934433       9.72268581       5.84999990    
       16020   6.26311493       9.74287033       5.84999990    
       16080   6.23081970       9.76845741       5.84999990    
       16140   6.19672108       9.78994274       5.84999990    
       16200   6.15180349       9.79906654       5.84999990    
       16260   6.12081957       9.79663754       5.84999990    
       16320   6.08901644       9.79168797       5.84999990    
       16380   6.06934404       9.79101753       5.84999990    
       16440   6.05836058       9.79684734       5.84999990    
       16500   6.03426218       9.81009293       5.84999990    
       16560   6.01508188       9.82879066       5.84999990    
       16620   5.97622967       9.84736061       5.84999990    
       16680   5.95131159       9.85849190       5.84999990    
       16740   5.93196726       9.85922050       5.84999990    
       16800   5.90655756       9.85303307       5.84999990    
       16860   5.88524580       9.84501648       5.84999990    
       16920   5.84508181       9.83739376       5.84999990    
       16980   5.80967236       9.82869053       5.84999990    
       17040   5.78540993       9.81844139       5.84999990    
       17100   5.75786877       9.80962658       5.84999990    
       17160   5.71573782       9.80202103       5.84999990    
       17220   5.68377066       9.78818607       5.84999990    
       17280   5.65836048       9.76144981       5.84999990    
       17340   5.63409853       9.72605228       5.84999990    
       17400   5.63278675       9.69430447       5.84999990    
       17460   5.62704897       9.67544746       5.84999990    
       17520   5.60377026       9.67017460       5.84999990    
       17580   5.58196735       9.67096806       5.84999990    
       17640   5.56098366       9.66563034       5.84999990    
       17700   5.53770494       9.64471626       5.84999990    
       17760   5.52459002       9.60664749       5.84999990    
       17820   5.52508211       9.56073475       5.84999990    
       17880   5.51229525       9.52222061       5.84999990    
       17940   5.49622965       9.49898338       5.84999990    
       18000   5.48918056       9.48911953       5.84999990    
       18060   5.47065592       9.48820496       5.19999981    
       18120   5.45114756       9.49427414       5.19999981    
       18180   5.43262291       9.50666618       5.19999981    
       18240   5.40967226       9.52238941       5.19999981    
       18300   5.39360666       9.53797722       5.19999981    
       18360   5.38704920       9.55095387       5.19999981    
       18420   5.37803268       9.55994606       5.19999981    
       18480   5.38000011       9.56253719       5.19999981    
       18540   5.37114763       9.55521011       5.19999981    
       18600   5.36868858       9.54230881       5.19999981    
       18660   5.36999989       9.53551388       5.19999981    
       18720   5.37409830       9.53831196       5.19999981    
       18780   5.36967230       9.54387283       5.19999981    
       18840   5.36442614       9.54469109       5.19999981    
       18900   5.35622931       9.54127121       5.19999981    
       18960   5.34311485       9.54002571       5.19999981    
       19020   5.32967234       9.54184914       5.19999981    
       19080   5.31327868       9.54303646       5.19999981    
       19140   5.29606581       9.54149437       5.19999981    
       19200   5.27967215       9.53686333       5.19999981    
       19260   5.26327848       9.52923489       5.19999981    
       19320   5.25590181       9.51795387       5.19999981    
       19380   5.25377035       9.50273609       5.19999981    
       19440   5.25131130       9.48484230       5.19999981    
       19500   5.24770498       9.46833420       5.19999981    
       19560   5.24196720       9.45623398       5.19999981    
       19620   5.23737717       9.44563866       5.19999981    
       19680   5.22836065       9.43161583       5.19999981    
       19740   5.21967220       9.41487312       5.19999981    
       19800   5.21065569       9.39945984       5.19999981    
       19860   5.19836044       9.38199139       5.19999981    
       19920   5.19622946       9.35575294       5.19999981    
       19980   5.18229485       9.32210636       5.19999981    
       20040   5.17081976       9.28835011       5.19999981    
       20100   5.16459036       9.26063061       5.19999981    
       20160   5.15278673       9.23878574       5.19999981    
       20220   5.14426231       9.21956444       5.19999981    
       20280   5.13114738       9.20234203       5.19999981    
       20340   5.11999989       9.18850803       5.19999981    
       20400   5.10032797       9.17950821       5.19999981    
       20460   5.07786894       9.17492485       5.19999981    
       20520   5.05655718       9.17232704       5.19999981    
       20580   5.03163958       9.16966248       5.19999981    
       20640   5.01081944       9.16439819       5.19999981    
       20700   5.00065565       9.15230560       5.19999981    
       20760   4.98016405       9.13378334       5.19999981    
       20820   4.96622944       9.11798859       5.19999981    
       20880   4.95016384       9.11395645       5.19999981    
       20940   4.93377066       9.12171268       5.19999981    
       21000   4.91819668       9.13343811       5.19999981    
       21060   4.90213108       9.14151764       5.19999981    
       21120   4.89180326       9.14340973       5.19999981    
       21180   4.88163948       9.14205837       5.19999981    
       21240   4.87114763       9.14400196       5.19999981    
       21300   4.85065556       9.15406418       5.19999981    
       21360   4.83049202       9.17317963       5.19999981    
       21420   4.80590153       9.19750881       5.19999981    
       21480   4.79196739       9.22118759       5.19999981    
       21540   4.77819681       9.24244404       5.19999981    
       21600   4.76098347       9.26421642       5.19999981    
       21660   4.74049187       9.28947926       4.42999983    
       21720   4.72540998       9.31659794       4.42999983    
       21780   4.70983601       9.34114647       4.42999983    
       21840   4.69065571       9.36118126       4.42999983    
       21900   4.67180347       9.37629032       4.42999983    
       21960   4.64934444       9.38617039       4.42999983    
       22020   4.62639332       9.39280415       4.42999983    
       22080   4.60557365       9.40278530       4.42999983    
       22140   4.57901621       9.42406940       4.42999983    
       22200   4.56508207       9.45528221       4.42999983    
       22260   4.54295063       9.48681927       4.42999983    
       22320   4.51918030       9.51518726       4.42999983    
       22380   4.49163914       9.54468727       4.42999983    
       22440   4.46327877       9.57486820       4.42999983    
       22500   4.43442631       9.59637737       4.42999983    
       22560   4.40131140       9.60336876       4.42999983    
       22620   4.38049173       9.60202217       4.42999983    
       22680   4.35754108       9.60041046       4.42999983    
       22740   4.33754110       9.60169029       4.42999983    
       22800   4.30918026       9.60520458       4.42999983    
       22860   4.28540993       9.60725784       4.42999983    
       22920   4.26770496       9.60648823       4.42999983    
       22980   4.24426222       9.60591602       4.42999983    
       23040   4.21229506       9.60927200       4.42999983    
       23100   4.17622948       9.61563683       4.42999983    
       23160   4.14868832       9.62195206       4.42999983    
       23220   4.13065577       9.62862682       4.42999983    
       23280   4.10377026       9.63748169       4.42999983    
       23340   4.08213139       9.64685631       4.42999983    
       23400   4.06983614       9.65285492       4.42999983    
       23460   4.06163931       9.65770435       4.42999983    
       23520   4.06327868       9.66908836       4.42999983    
       23580   4.04770470       9.69064999       4.42999983    
       23640   4.04032803       9.71699333       4.42999983    
       23700   4.03459024       9.73718834       4.42999983    
       23760   4.01819658       9.74853897       4.42999983    
       23820   4.01360655       9.75987816       4.42999983    
       23880   4.01442623       9.77821541       4.42999983    
       23940   4.02836084       9.80016232       4.42999983    
       24000   4.03819656       9.81888676       4.42999983    
       24060   4.05704927       9.83344841       4.42999983    
       24120   4.07344246       9.84616375       4.42999983    
       24180   4.08852482       9.85818577       4.42999983    
       24240   4.11262274       9.87175465       4.42999983    
       24300   4.13852453       9.88997650       4.42999983    
       24360   4.15032768       9.91195679       4.42999983    
       24420   4.16672134       9.93172646       4.42999983    
       24480   4.17934418       9.94412327       4.42999983    
       24540   4.19983625       9.94863701       4.42999983    
       24600   4.21131134       9.94813728       4.42999983    
       24660   4.23131132       9.94469452       4.42999983    
       24720   4.24655724       9.93877125       4.42999983    
       24780   4.25524569       9.93324280       4.42999983    
       24840   4.26049185       9.93263435       4.42999983    
       24900   4.26737690       9.93689632       4.42999983    
       24960   4.28655720       9.94340992       4.42999983    
       25020   4.30213118       9.95020866       4.42999983    
       25080   4.32426214       9.95542526       4.42999983    
       25140   4.34180307       9.95351505       4.42999983    
       25200   4.35934448       9.93793011       4.42999983    
       25260   4.37950802       9.90892696       4.25000000    
       25320   4.39885235       9.87239552       4.25000000    
       25380   4.42344284       9.83137321       4.25000000    
       25440   4.44557381       9.78556728       4.25000000    
       25500   4.47049189       9.73616600       4.25000000    
       25560   4.48606539       9.68690205       4.25000000    
       25620   4.51311493       9.64122772       4.25000000    
       25680   4.54229498       9.59784889       4.25000000    
       25740   4.56721306       9.54985142       4.25000000    
       25800   4.59016371       9.49377537       4.25000000    
       25860   4.60524607       9.43358231       4.25000000    
       25920   4.62081957       9.37241840       4.25000000    
       25980   4.64295101       9.30883789       4.25000000    
       26040   4.67786884       9.24517632       4.25000000    
       26100   4.71147537       9.18945789       4.25000000    
       26160   4.73573780       9.14408779       4.25000000    
       26220   4.77508211       9.10380936       4.25000000    
       26280   4.81393433       9.06463623       4.25000000    
       26340   4.84754086       9.02526474       4.25000000    
       26400   4.88016415       8.98673820       4.25000000    
       26460   4.91704941       8.95408440       4.25000000    
       26520   4.94901657       8.93010330       4.25000000    
       26580   4.98393440       8.91231155       4.25000000    
       26640   5.01606560       8.89814186       4.25000000    
       26700   5.06327868       8.88780403       4.25000000    
       26760   5.11491823       8.88132763       4.25000000    
       26820   5.15999985       8.87590122       4.25000000    
       26880   5.19196701       8.86785793       4.25000000    
       26940   5.22803259       8.85493565       4.25000000    
       27000   5.26524591       8.83638763       4.25000000    
       27060   5.29573774       8.81278706       4.25000000    
       27120   5.32573748       8.78609180       4.25000000    
       27180   5.33967209       8.75822639       4.25000000    
       27240   5.36721325       8.73129940       4.25000000    
       27300   5.40245914       8.70862675       4.25000000    
       27360   5.43852472       8.68984985       4.25000000    
       27420   5.47786903       8.66645813       4.25000000    
       27480   5.51524591       8.63056850       4.25000000    
       27540   5.54557371       8.58505344       4.25000000    
       27600   5.56573772       8.53888321       4.25000000    
       27660   5.58672142       8.49847794       4.25000000    
       27720   5.60557365       8.46635437       4.25000000    
       27780   5.62770510       8.44042110       4.25000000    
       27840   5.65524578       8.41391087       4.25000000    
       27900   5.66836071       8.38201809       4.25000000    
       27960   5.67967224       8.34812737       4.25000000    
       28020   5.70016384       8.31892109       4.25000000    
       28080   5.72065592       8.29682922       4.25000000    
       28140   5.73999977       8.28056908       4.25000000    
       28200   5.74819660       8.26899052       4.25000000    
       28260   5.76491785       8.26231384       4.25000000    
       28320   5.77491808       8.25973129       4.25000000    
       28380   5.79180336       8.25688267       4.25000000    
       28440   5.80737686       8.24818516       4.25000000    
       28500   5.82180309       8.23205662       4.25000000    
       28560   5.82344246       8.20835686       4.25000000    
       28620   5.82606554       8.17707539       4.25000000    
       28680   5.83721304       8.13949871       4.25000000    
       28740   5.84819651       8.10061932       4.25000000    
       28800   5.85147524       8.06754494       4.25000000    
       28860   5.85557365       8.04348660       5.53000021    
       28920   5.84655714       8.02774143       5.53000021    
       28980   5.84081984       8.02063656       5.53000021    
       29040   5.83540964       8.02206421       5.53000021    
       29100   5.82967234       8.02707577       5.53000021    
       29160   5.82475424       8.02838707       5.53000021    
       29220   5.82803297       8.02264595       5.53000021    
       29280   5.81721306       8.01210403       5.53000021    
       29340   5.80770493       8.00111008       5.53000021    
       29400   5.79868841       7.99284410       5.53000021    
       29460   5.79622936       7.98701906       5.53000021    
       29520   5.78721333       7.98045874       5.53000021    
       29580   5.79262304       7.97197437       5.53000021    
       29640   5.78229523       7.96242666       5.53000021    
       29700   5.75573778       7.95308733       5.53000021    
       29760   5.73442602       7.94570684       5.53000021    
       29820   5.72918034       7.94170618       5.53000021    
       29880   5.70950842       7.94095039       5.53000021    
       29940   5.67704916       7.94457102       5.53000021    
       30000   5.65409851       7.95308447       5.53000021    
       30060   5.63049173       7.96197557       5.53000021    
       30120   5.60836077       7.96579742       5.53000021    
       30180   5.59442616       7.96272898       5.53000021    
       30240   5.57426214       7.95254850       5.53000021    
       30300   5.55081987       7.93520403       5.53000021    
       30360   5.52032804       7.91192532       5.53000021    
       30420   5.48622942       7.88552141       5.53000021    
       30480   5.45721292       7.85864830       5.53000021    
       30540   5.43754101       7.83405161       5.53000021    
       30600   5.41737700       7.81481552       5.53000021    
       30660   5.39442635       7.80288649       5.53000021    
       30720   5.36737728       7.79754353       5.53000021    
       30780   5.33901644       7.79499912       5.53000021    
       30840   5.31114769       7.79039717       5.53000021    
       30900   5.28000021       7.78139114       5.53000021    
       30960   5.25049162       7.77121019       5.53000021    
       31020   5.21967220       7.76786900       5.53000021    
       31080   5.19590187       7.77741146       5.53000021    
       31140   5.15934420       7.79831219       5.53000021    
       31200   5.12032795       7.82301140       5.53000021    
       31260   5.08622932       7.84426022       5.53000021    
       31320   5.05131149       7.86050463       5.53000021    
       31380   5.01163912       7.87492180       5.53000021    
       31440   4.96688509       7.89007521       5.53000021    
       31500   4.92754078       7.90525579       5.53000021    
       31560   4.89770508       7.91863060       5.53000021    
       31620   4.86295080       7.93063498       5.53000021    
       31680   4.81672144       7.94352245       5.53000021    
       31740   4.76999998       7.95845747       5.53000021    
       31800   4.72737694       7.97331238       5.53000021    
       31860   4.68442631       7.98556137       5.53000021    
       31920   4.64180326       7.99726439       5.53000021    
       31980   4.59999990       8.01131630       5.53000021    
       32040   4.54786873       8.02708817       5.53000021    
       32100   4.49950838       8.04378128       5.53000021    
       32160   4.45606565       8.06282043       5.53000021    
       32220   4.41672134       8.08464718       5.53000021    
       32280   4.37934446       8.10828400       5.53000021    
       32340   4.34163952       8.13254261       5.53000021    
       32400   4.29819679       8.15379143       5.53000021    
       32460   4.25803280       8.16876030       4.40000010    
       32520   4.22032785       8.17719269       4.40000010    
       32580   4.19360638       8.18082047       4.40000010    
       32640   4.17262316       8.18279552       4.40000010    
       32700   4.13426208       8.18665123       4.40000010    
       32760   4.09934425       8.19365406       4.40000010    
       32820   4.06327868       8.20068932       4.40000010    
       32880   4.03131151       8.20177174       4.40000010    
       32940   4.00278711       8.19454479       4.40000010    
       33000   3.97459006       8.18248653       4.40000010    
       33060   3.94721317       8.17038059       4.40000010    
       33120   3.91967201       8.16262627       4.40000010    
       33180   3.89393449       8.15944862       4.40000010    
       33240   3.86147547       8.15739155       4.40000010    
       33300   3.83688521       8.15320015       4.40000010    
       33360   3.81590176       8.14636612       4.40000010    
       33420   3.79295087       8.13874531       4.40000010    
       33480   3.76377058       8.13256645       4.40000010    
       33540   3.73836064       8.12724113       4.40000010    
       33600   3.72622943       8.11997986       4.40000010    
       33660   3.70868850       8.11027431       4.40000010    
       33720   3.69180322       8.10012150       4.40000010    
       33780   3.67672133       8.09049606       4.40000010    
       33840   3.65786886       8.08148479       4.40000010    
       33900   3.64147544       8.07271862       4.40000010    
       33960   3.63327861       8.06334114       4.40000010    
       34020   3.61786890       8.05379486       4.40000010    
       34080   3.60475421       8.04767132       4.40000010    
       34140   3.59032798       8.04881668       4.40000010    
       34200   3.57524586       8.05825520       4.40000010    
       34260   3.56016397       8.07327843       4.40000010    
       34320   3.54737711       8.08849144       4.40000010    
       34380   3.53672123       8.10017967       4.40000010    
       34440   3.52573776       8.10890961       4.40000010    
       34500   3.52573776       8.11723995       4.40000010    
       34560   3.52360654       8.12581825       4.40000010    
       34620   3.51622939       8.13067532       4.40000010    
       34680   3.50606561       8.12777710       4.40000010    
       34740   3.49295092       8.11807156       4.40000010    
       34800   3.49213123       8.10466099       4.40000010    
       34860   3.49540973       8.08805656       4.40000010    
       34920   3.49540973       8.06691551       4.40000010    
       34980   3.49704909       8.04151344       4.40000010    
       35040   3.50065565       8.01492977       4.40000010    
       35100   3.50836062       7.99047375       4.40000010    
       35160   3.51327872       7.96949625       4.40000010    
       35220   3.52016401       7.95067644       4.40000010    
       35280   3.52803278       7.93026876       4.40000010    
       35340   3.54311466       7.90534163       4.40000010    
       35400   3.56032777       7.87809420       4.40000010    
       35460   3.57426238       7.85229778       4.40000010    
       35520   3.59721303       7.82808971       4.40000010    
       35580   3.61901641       7.80397034       4.40000010    
       35640   3.64262295       7.78079033       4.40000010    
       35700   3.67049170       7.76053190       4.40000010    
       35760   3.69803286       7.74385214       4.40000010    
       35820   3.72622943       7.73085403       4.40000010    
       35880   3.75983596       7.72084522       4.40000010    
       35940   3.78409839       7.71088219       4.40000010    
       36000   3.80295086       7.70035982       4.40000010    
       36060   3.82721305       7.69379711       3.77999997    
       36120   3.85147548       7.69442511       3.77999997    
       36180   3.87655735       7.69864893       3.77999997    
       36240   3.90032792       7.70077610       3.77999997    
       36300   3.92000008       7.69934416       3.77999997    
       36360   3.95147538       7.69654465       3.77999997    
       36420   3.98262286       7.69353819       3.77999997    
       36480   4.01344252       7.68943834       3.77999997    
       36540   4.04377031       7.68546963       3.77999997    
       36600   4.07278681       7.68350267       3.77999997    
       36660   4.10590172       7.68245459       3.77999997    
       36720   4.14016390       7.68116713       3.77999997    
       36780   4.17131138       7.68117762       3.77999997    
       36840   4.20196724       7.68375778       3.77999997    
       36900   4.23442602       7.68727875       3.77999997    
       36960   4.26852465       7.68955708       3.77999997    
       37020   4.30213118       7.69010544       3.77999997    
       37080   4.33770514       7.68932724       3.77999997    
       37140   4.37131166       7.68773556       3.77999997    
       37200   4.40491819       7.68648767       3.77999997    
       37260   4.43311453       7.68658590       3.77999997    
       37320   4.46295071       7.68938160       3.77999997    
       37380   4.49245882       7.69772005       3.77999997    
       37440   4.51950836       7.71426582       3.77999997    
       37500   4.54934406       7.73842144       3.77999997    
       37560   4.57442617       7.76628304       3.77999997    
       37620   4.59786892       7.79428387       3.77999997    
       37680   4.62360668       7.82070971       3.77999997    
       37740   4.64901638       7.84268618       3.77999997    
       37800   4.67360640       7.85493755       3.77999997    
       37860   4.69360638       7.85588503       3.77999997    
       37920   4.71081972       7.85158825       3.77999997    
       37980   4.72770500       7.85017061       3.77999997    
       38040   4.74114752       7.85510254       3.77999997    
       38100   4.76196718       7.86399508       3.77999997    
       38160   4.77704906       7.87327528       3.77999997    
       38220   4.79180336       7.88314629       3.77999997    
       38280   4.80901623       7.89428568       3.77999997    
       38340   4.82950830       7.90578175       3.77999997    
       38400   4.85245895       7.91836309       3.77999997    
       38460   4.87016392       7.93493938       3.77999997    
       38520   4.88245916       7.95692873       3.77999997    
       38580   4.90163946       7.98308611       3.77999997    
       38640   4.91885233       8.01105022       3.77999997    
       38700   4.93606567       8.03835583       3.77999997    
       38760   4.95377064       8.06207371       3.77999997    
       38820   4.96278667       8.08140469       3.77999997    
       38880   4.96573782       8.10181808       3.77999997    
       38940   4.97147560       8.13010406       3.77999997    
       39000   4.97967196       8.16646290       3.77999997    
       39060   4.98459005       8.20614243       3.77999997    
       39120   4.98573780       8.24510670       3.77999997    
       39180   4.98491812       8.28238010       3.77999997    
       39240   4.98081970       8.31687927       3.77999997    
       39300   4.97885227       8.34411144       3.77999997    
       39360   4.97803259       8.35849667       3.77999997    
       39420   4.97639322       8.35896778       3.77999997    
       39480   4.96983624       8.35058784       3.77999997    
       39540   4.96377039       8.34100723       3.77999997    
       39600   4.95786905       8.33512211       3.77999997    
       39660   4.95737696       8.33192539       4.69999981    
       39720   4.94983625       8.32913876       4.69999981    
       39780   4.94081974       8.32754803       4.69999981    
