 20190104
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       11040   5.06770515       5.96024847       5.15000010    
       11100   5.06524611       5.93805027       5.15000010    
       11160   5.05131149       5.90961933       5.15000010    
       11220   4.99639368       5.87402678       5.15000010    
       11280   4.96229506       5.83285952       5.15000010    
       11340   4.93639326       5.78940916       5.15000010    
       11400   4.90852451       5.74765110       5.15000010    
       11460   4.86704922       5.71139669       5.15000010    
       11520   4.84377050       5.68319559       5.15000010    
       11580   4.81721306       5.66413641       5.15000010    
       11640   4.78360653       5.65333366       5.15000010    
       11700   4.74295092       5.64816904       5.15000010    
       11760   4.72213125       5.64534903       5.15000010    
       11820   4.68770504       5.64174747       5.15000010    
       11880   4.65786886       5.63521528       5.15000010    
       11940   4.63934422       5.62530327       5.15000010    
       12000   4.62491798       5.61176777       5.15000010    
       12060   4.58147526       5.59343481       5.15000010    
       12120   4.52459002       5.56801844       5.15000010    
       12180   4.46426249       5.53304768       5.15000010    
       12240   4.42360640       5.48777294       5.15000010    
       12300   4.39967203       5.43446779       5.15000010    
       12360   4.38360643       5.37761164       5.15000010    
       12420   4.33983612       5.32165575       5.15000010    
       12480   4.31098366       5.26941681       5.15000010    
       12540   4.25573778       5.22172642       5.15000010    
       12600   4.19672108       5.17789412       5.15000010    
       12660   4.15819693       5.13626289       5.15000010    
       12720   4.11114740       5.09539032       5.15000010    
       12780   4.08491802       5.05471706       5.15000010    
       12840   4.06163931       5.01506758       5.15000010    
       12900   4.01213121       4.97784472       5.15000010    
       12960   3.95065570       4.94390011       5.15000010    
       13020   3.90803289       4.91371679       5.15000010    
       13080   3.88475418       4.88700056       5.15000010    
       13140   3.85868859       4.86252928       5.15000010    
       13200   3.83295083       4.83891630       5.15000010    
       13260   3.78754091       4.81573915       5.15000010    
       13320   3.74360657       4.79394627       5.15000010    
       13380   3.70786881       4.77483511       5.15000010    
       13440   3.66655731       4.75912428       5.15000010    
       13500   3.64344263       4.74583387       5.15000010    
       13560   3.61508203       4.73304987       5.15000010    
       13620   3.58180332       4.71974707       5.15000010    
       13680   3.54491806       4.70546246       5.15000010    
       13740   3.50885248       4.68972540       5.15000010    
       13800   3.46672130       4.67158937       5.15000010    
       13860   3.43770480       4.64914179       5.15000010    
       13920   3.39754105       4.62042046       5.15000010    
       13980   3.34672141       4.58528709       5.15000010    
       14040   3.28885245       4.54509306       5.15000010    
       14100   3.25360656       4.50144291       5.15000010    
       14160   3.22688532       4.45513391       5.15000010    
       14220   3.20409846       4.40603733       5.15000010    
       14280   3.19262290       4.35434103       5.15000010    
       14340   3.15114760       4.30025196       5.15000010    
       14400   3.10442615       4.24498701       3.02999997    
       14460   3.08590174       4.19120455       3.02999997    
       14520   3.06459022       4.14261103       3.02999997    
       14580   3.01786876       4.10220146       3.02999997    
       14640   2.98049188       4.07037973       3.02999997    
       14700   2.93213105       4.04512215       3.02999997    
       14760   2.92278695       4.02523041       3.02999997    
       14820   2.89360666       4.01100874       3.02999997    
       14880   2.89245892       4.00208569       3.02999997    
       14940   2.88967204       3.99609423       3.02999997    
       15000   2.87409830       3.98921967       3.02999997    
       15060   2.85196710       3.97741485       3.02999997    
       15120   2.84459019       3.95840073       3.02999997    
       15180   2.83426237       3.93210888       3.02999997    
       15240   2.83180332       3.90082908       3.02999997    
       15300   2.82442617       3.86800265       3.02999997    
       15360   2.81655741       3.83631516       3.02999997    
       15420   2.78573775       3.80703425       3.02999997    
       15480   2.78885245       3.78025723       3.02999997    
       15540   2.77081966       3.75343728       3.02999997    
       15600   2.76639342       3.72396612       3.02999997    
       15660   2.76573777       3.69083142       3.02999997    
       15720   2.75557375       3.65431261       3.02999997    
       15780   2.76049185       3.61553073       3.02999997    
       15840   2.76704907       3.57619858       3.02999997    
       15900   2.76229501       3.53796482       3.02999997    
       15960   2.73770499       3.50099969       3.02999997    
       16020   2.73032784       3.46378636       3.02999997    
       16080   2.71672130       3.42486858       3.02999997    
       16140   2.70081973       3.38430071       3.02999997    
       16200   2.69459009       3.34346843       3.02999997    
       16260   2.67688513       3.30317497       3.02999997    
       16320   2.64409828       3.26273537       3.02999997    
       16380   2.61295080       3.22048783       3.02999997    
       16440   2.58180332       3.17527199       3.02999997    
       16500   2.52934432       3.12745023       3.02999997    
       16560   2.49491811       3.07837439       3.02999997    
       16620   2.46508193       3.02882767       3.02999997    
       16680   2.43934417       2.97929740       3.02999997    
       16740   2.40278697       2.93104768       3.02999997    
       16800   2.37491798       2.88669348       3.02999997    
       16860   2.34934425       2.84815502       3.02999997    
       16920   2.33245897       2.81487584       3.02999997    
       16980   2.31934428       2.78429914       3.02999997    
       17040   2.28852463       2.75288677       3.02999997    
       17100   2.26672125       2.71718550       3.02999997    
       17160   2.23901629       2.67520666       3.02999997    
       17220   2.22344255       2.62751269       3.02999997    
       17280   2.21327877       2.57659435       3.02999997    
       17340   2.20459008       2.52525234       3.02999997    
       17400   2.17754102       2.47495198       3.02999997    
       17460   2.17459011       2.42604566       3.02999997    
       17520   2.17573762       2.38018227       3.02999997    
       17580   2.16098356       2.33992171       3.02999997    
       17640   2.15655732       2.30504417       3.02999997    
       17700   2.15409827       2.27389407       3.02999997    
       17760   2.13737702       2.24641347       3.02999997    
       17820   2.13163924       2.22398877       3.02999997    
       17880   2.12836075       2.20703769       3.02999997    
       17940   2.10409832       2.19506550       3.02999997    
       18000   2.11032796       2.18629241       1.29999995    
       18060   2.09999990       2.17848110       1.29999995    
       18120   2.10213113       2.16944981       1.29999995    
       18180   2.10934424       2.15791869       1.29999995    
       18240   2.12409830       2.14418101       1.29999995    
       18300   2.13606548       2.12950683       1.29999995    
       18360   2.14459014       2.11481166       1.29999995    
       18420   2.13147545       2.09975243       1.29999995    
       18480   2.13245893       2.08354712       1.29999995    
       18540   2.13032794       2.06551075       1.29999995    
       18600   2.11885238       2.04560113       1.29999995    
       18660   2.11475420       2.02464819       1.29999995    
       18720   2.11557388       2.00451398       1.29999995    
       18780   2.11999989       1.98717737       1.29999995    
       18840   2.12688518       1.97382009       1.29999995    
       18900   2.12934422       1.96476090       1.29999995    
       18960   2.13180327       1.95994103       1.29999995    
       19020   2.14295077       1.95886600       1.29999995    
       19080   2.17540979       1.96076846       1.29999995    
       19140   2.18770480       1.96674609       1.29999995    
       19200   2.21836066       1.97824633       1.29999995    
       19260   2.23229504       1.99531400       1.29999995    
       19320   2.23672128       2.01674986       1.29999995    
       19380   2.24393439       2.04116964       1.29999995    
       19440   2.25573778       2.06753373       1.29999995    
       19500   2.27901649       2.09492731       1.29999995    
       19560   2.30098367       2.12292552       1.29999995    
       19620   2.33147550       2.15188575       1.29999995    
       19680   2.33672142       2.18203640       1.29999995    
       19740   2.34459019       2.21292067       1.29999995    
       19800   2.36590171       2.24385166       1.29999995    
       19860   2.38475418       2.27444124       1.29999995    
       19920   2.41180325       2.30502486       1.29999995    
       19980   2.44295073       2.33594251       1.29999995    
       20040   2.47360659       2.36665821       1.29999995    
       20100   2.49377060       2.39546084       1.29999995    
       20160   2.54081964       2.42046094       1.29999995    
       20220   2.59655738       2.44137335       1.29999995    
       20280   2.65868855       2.45985413       1.29999995    
       20340   2.71524596       2.47907472       1.29999995    
       20400   2.76934433       2.50209427       1.29999995    
       20460   2.82295084       2.53003573       1.29999995    
       20520   2.87540984       2.56142259       1.29999995    
       20580   2.91442633       2.59270501       1.29999995    
       20640   2.95754099       2.62013149       1.29999995    
       20700   3.00934434       2.64257693       1.29999995    
       20760   3.06639338       2.66232991       1.29999995    
       20820   3.11999989       2.68173385       1.29999995    
       20880   3.17213106       2.70197511       1.29999995    
       20940   3.23114753       2.72392392       1.29999995    
       21000   3.28737712       2.74962831       1.29999995    
       21060   3.34508204       2.78185534       1.29999995    
       21120   3.38573766       2.82098269       1.29999995    
       21180   3.42475414       2.86418080       1.29999995    
       21240   3.48000002       2.90946317       1.29999995    
       21300   3.52508187       2.95616674       1.29999995    
       21360   3.56311464       3.00236869       1.29999995    
       21420   3.61639333       3.04525781       1.29999995    
       21480   3.65704918       3.08330297       1.29999995    
       21540   3.69393444       3.11709619       1.29999995    
       21600   3.72377038       3.14850426       3.59999990    
       21660   3.75524592       3.17908072       3.59999990    
       21720   3.79377055       3.20954561       3.59999990    
       21780   3.82491803       3.24031067       3.59999990    
       21840   3.85295081       3.27216768       3.59999990    
       21900   3.88147545       3.30570412       3.59999990    
       21960   3.91180325       3.33972597       3.59999990    
       22020   3.94131136       3.37139273       3.59999990    
       22080   3.97606564       3.39807057       3.59999990    
       22140   4.01491785       3.42026687       3.59999990    
       22200   4.05967236       3.44301534       3.59999990    
       22260   4.12032795       3.47407937       3.59999990    
       22320   4.18918037       3.51542449       3.59999990    
       22380   4.24737692       3.56130457       3.59999990    
       22440   4.28967190       3.60557199       3.59999990    
       22500   4.32918024       3.64551878       3.59999990    
       22560   4.36475420       3.68126917       3.59999990    
       22620   4.39918041       3.71418405       3.59999990    
       22680   4.44147539       3.74595761       3.59999990    
       22740   4.48278666       3.77818394       3.59999990    
       22800   4.51934433       3.81161904       3.59999990    
       22860   4.55426216       3.84570670       3.59999990    
       22920   4.59229517       3.87913179       3.59999990    
       22980   4.63377047       3.91061807       3.59999990    
       23040   4.67934418       3.93916559       3.59999990    
       23100   4.71573782       3.96424627       3.59999990    
       23160   4.74737692       3.98599696       3.59999990    
       23220   4.78065586       4.00503111       3.59999990    
       23280   4.81704903       4.02231264       3.59999990    
       23340   4.88065577       4.03875923       3.59999990    
       23400   4.94573784       4.05477381       3.59999990    
       23460   4.99901628       4.07075453       3.59999990    
       23520   5.05557394       4.08799219       3.59999990    
       23580   5.11491823       4.10867023       3.59999990    
       23640   5.17229509       4.13475132       3.59999990    
       23700   5.23836088       4.16708517       3.59999990    
       23760   5.30180311       4.20523834       3.59999990    
       23820   5.35262299       4.24776888       3.59999990    
       23880   5.39524603       4.29251957       3.59999990    
       23940   5.43918037       4.33647680       3.59999990    
       24000   5.48049164       4.37557364       3.59999990    
       24060   5.52360678       4.40546179       3.59999990    
       24120   5.56540966       4.42382002       3.59999990    
       24180   5.60196733       4.43282604       3.59999990    
       24240   5.64459038       4.43826675       3.59999990    
       24300   5.68475389       4.44565535       3.59999990    
       24360   5.73590183       4.45497799       3.59999990    
       24420   5.77885246       4.46323013       3.59999990    
       24480   5.82311487       4.46889257       3.59999990    
       24540   5.86573792       4.47221279       3.59999990    
       24600   5.90786886       4.47385168       3.59999990    
       24660   5.94393444       4.47397280       3.59999990    
       24720   5.98622942       4.47238731       3.59999990    
       24780   6.02426243       4.46929073       3.59999990    
       24840   6.06934404       4.46533823       3.59999990    
       24900   6.11573792       4.46104717       3.59999990    
       24960   6.15754080       4.45692396       3.59999990    
       25020   6.19655752       4.45345211       3.59999990    
       25080   6.22885227       4.45035553       3.59999990    
       25140   6.26245880       4.44634104       3.59999990    
       25200   6.29803276       4.44030952       7.09999990    
       25260   6.33868837       4.43223524       7.09999990    
       25320   6.38016415       4.42291689       7.09999990    
       25380   6.41262293       4.41308069       7.09999990    
       25440   6.44278669       4.40263605       7.09999990    
       25500   6.47295094       4.39097118       7.09999990    
       25560   6.51278687       4.37811279       7.09999990    
       25620   6.54721308       4.36538267       7.09999990    
       25680   6.58540964       4.35466909       7.09999990    
       25740   6.61606550       4.34675932       7.09999990    
       25800   6.64639330       4.33927059       7.09999990    
       25860   6.66557360       4.32719707       7.09999990    
       25920   6.67295074       4.30964518       7.09999990    
       25980   6.67377043       4.29131603       7.09999990    
       26040   6.68278694       4.27574682       7.09999990    
       26100   6.69426250       4.26274395       7.09999990    
       26160   6.69590187       4.25000668       7.09999990    
       26220   6.70409822       4.23486328       7.09999990    
       26280   6.71688509       4.21518278       7.09999990    
       26340   6.71475410       4.19018841       7.09999990    
       26400   6.71262312       4.16137838       7.09999990    
       26460   6.71475410       4.13216114       7.09999990    
       26520   6.71950817       4.10554171       7.09999990    
       26580   6.71344280       4.08220959       7.09999990    
       26640   6.71508217       4.06050158       7.09999990    
       26700   6.70688534       4.03848982       7.09999990    
       26760   6.69639349       4.01672363       7.09999990    
       26820   6.67508173       3.99840689       7.09999990    
       26880   6.64852476       3.98570251       7.09999990    
       26940   6.62803268       3.97702265       7.09999990    
       27000   6.60311460       3.96889138       7.09999990    
       27060   6.56655741       3.95850635       7.09999990    
       27120   6.52278709       3.94417453       7.09999990    
       27180   6.47360659       3.92456460       7.09999990    
       27240   6.42163944       3.89847302       7.09999990    
       27300   6.38196707       3.86527610       7.09999990    
       27360   6.33393431       3.82528520       7.09999990    
       27420   6.29459000       3.77973437       7.09999990    
       27480   6.25065565       3.72999597       7.09999990    
       27540   6.20803261       3.67717052       7.09999990    
       27600   6.15770483       3.62305784       7.09999990    
       27660   6.10819674       3.57123876       7.09999990    
       27720   6.05983591       3.52622819       7.09999990    
       27780   6.01311493       3.49060583       7.09999990    
       27840   5.96721315       3.46408057       7.09999990    
       27900   5.92409849       3.44425678       7.09999990    
       27960   5.87983608       3.43021655       7.09999990    
       28020   5.82245922       3.42231846       7.09999990    
       28080   5.76918030       3.41928029       7.09999990    
       28140   5.71262312       3.41867256       7.09999990    
       28200   5.66541004       3.41805649       7.09999990    
       28260   5.61672115       3.41553044       7.09999990    
       28320   5.57000017       3.40978456       7.09999990    
       28380   5.51950836       3.40063453       7.09999990    
       28440   5.47606564       3.38954282       7.09999990    
       28500   5.41786861       3.37898755       7.09999990    
       28560   5.35836077       3.37078404       7.09999990    
       28620   5.30180311       3.36436152       7.09999990    
       28680   5.25426245       3.35778737       7.09999990    
       28740   5.21491814       3.35030675       7.09999990    
       28800   5.17262316       3.34250569       4.07999992    
       28860   5.12836075       3.33492923       4.07999992    
       28920   5.07754087       3.32733083       4.07999992    
       28980   5.02409840       3.31893468       4.07999992    
       29040   4.97655725       3.30874610       4.07999992    
       29100   4.92999983       3.29644895       4.07999992    
       29160   4.88213110       3.28283191       4.07999992    
       29220   4.83377028       3.26927161       4.07999992    
       29280   4.79606581       3.25775528       4.07999992    
       29340   4.75344276       3.25119400       4.07999992    
       29400   4.71426249       3.25086188       4.07999992    
       29460   4.67622948       3.25459957       4.07999992    
       29520   4.64344263       3.25885201       4.07999992    
       29580   4.61016417       3.26175570       4.07999992    
       29640   4.58032799       3.26507902       4.07999992    
       29700   4.53983593       3.27230144       4.07999992    
       29760   4.49803257       3.28447843       4.07999992    
       29820   4.47409821       3.30032730       4.07999992    
       29880   4.44622946       3.31898618       4.07999992    
       29940   4.40852451       3.33911872       4.07999992    
       30000   4.37360668       3.35735679       4.07999992    
       30060   4.33770514       3.37066817       4.07999992    
       30120   4.29459000       3.37966442       4.07999992    
       30180   4.24803257       3.38779783       4.07999992    
       30240   4.20459032       3.39901090       4.07999992    
       30300   4.15868855       3.41592002       4.07999992    
       30360   4.11491823       3.43785644       4.07999992    
       30420   4.07344246       3.46059370       4.07999992    
       30480   4.04360676       3.47998476       4.07999992    
       30540   4.01770496       3.49539399       4.07999992    
       30600   3.98737717       3.50946164       4.07999992    
       30660   3.96032786       3.52595043       4.07999992    
       30720   3.94606566       3.54748821       4.07999992    
       30780   3.94721317       3.57388401       4.07999992    
       30840   3.95459008       3.60279894       4.07999992    
       30900   3.95868850       3.63344550       4.07999992    
       30960   3.95950818       3.66761303       4.07999992    
       31020   3.96196723       3.70747423       4.07999992    
       31080   3.97508192       3.75460482       4.07999992    
       31140   3.98590159       3.80889869       4.07999992    
       31200   3.98918033       3.86898804       4.07999992    
       31260   3.99081969       3.93250966       4.07999992    
       31320   3.98918033       3.99606609       4.07999992    
       31380   3.98655748       4.05643988       4.07999992    
       31440   3.98213124       4.11254168       4.07999992    
       31500   3.97885251       4.16534376       4.07999992    
       31560   3.97557378       4.21646738       4.07999992    
       31620   3.96360660       4.26751280       4.07999992    
       31680   3.95295072       4.32004213       4.07999992    
       31740   3.94754100       4.37453890       4.07999992    
       31800   3.94262290       4.42946005       4.07999992    
       31860   3.93409824       4.48238373       4.07999992    
       31920   3.92377043       4.53187656       4.07999992    
       31980   3.91754103       4.57802963       4.07999992    
       32040   3.91180325       4.62273550       4.07999992    
       32100   3.91426229       4.66860294       4.07999992    
       32160   3.92081976       4.71631193       4.07999992    
       32220   3.93442631       4.76453209       4.07999992    
       32280   3.93852448       4.81251955       4.07999992    
       32340   3.93737698       4.86077738       4.07999992    
       32400   3.93327880       4.90947008       3.59999990    
       32460   3.93491793       4.95784473       3.59999990    
       32520   3.94360662       5.00527382       3.59999990    
       32580   3.95311475       5.05176449       3.59999990    
       32640   3.96557379       5.09788513       3.59999990    
       32700   3.98196721       5.14414454       3.59999990    
       32760   3.99540973       5.19159508       3.59999990    
       32820   4.00901651       5.24259138       3.59999990    
       32880   4.01557398       5.29836559       3.59999990    
       32940   4.01803255       5.35588312       3.59999990    
       33000   4.02737713       5.41143703       3.59999990    
       33060   4.03672123       5.46486092       3.59999990    
       33120   4.05049181       5.51723862       3.59999990    
       33180   4.07229519       5.56838083       3.59999990    
       33240   4.09360647       5.61660671       3.59999990    
       33300   4.11409855       5.65920019       3.59999990    
       33360   4.14114761       5.69469595       3.59999990    
       33420   4.17557383       5.72481203       3.59999990    
       33480   4.20360661       5.75325489       3.59999990    
       33540   4.23147535       5.78400946       3.59999990    
       33600   4.25639343       5.82021284       3.59999990    
       33660   4.28852463       5.86319876       3.59999990    
       33720   4.31344271       5.91237164       3.59999990    
       33780   4.35081959       5.96661997       3.59999990    
       33840   4.37688541       6.02454615       3.59999990    
       33900   4.41737700       6.08372927       3.59999990    
       33960   4.45295095       6.14180994       3.59999990    
       34020   4.49180317       6.19843578       3.59999990    
       34080   4.53852463       6.25525141       3.59999990    
       34140   4.58393431       6.31351566       3.59999990    
       34200   4.63114738       6.37149668       3.59999990    
       34260   4.69672108       6.42595911       3.59999990    
       34320   4.75852442       6.47546053       3.59999990    
       34380   4.81311464       6.52125978       3.59999990    
       34440   4.85327864       6.56510305       3.59999990    
       34500   4.88196707       6.60621357       3.59999990    
       34560   4.92295074       6.64232635       3.59999990    
       34620   4.96622944       6.67244911       3.59999990    
       34680   5.01590157       6.69683647       3.59999990    
       34740   5.05491781       6.71666718       3.59999990    
       34800   5.10278702       6.73309469       3.59999990    
       34860   5.14819670       6.74775124       3.59999990    
       34920   5.20262289       6.76354218       3.59999990    
       34980   5.25180340       6.78353882       3.59999990    
       35040   5.31868839       6.80807400       3.59999990    
       35100   5.39147520       6.83421564       3.59999990    
       35160   5.46114731       6.85907364       3.59999990    
       35220   5.53213120       6.88194466       3.59999990    
       35280   5.60508204       6.90245724       3.59999990    
       35340   5.68262291       6.91987419       3.59999990    
       35400   5.75278711       6.93464470       3.59999990    
       35460   5.82049179       6.94877625       3.59999990    
       35520   5.89672136       6.96515751       3.59999990    
       35580   5.98245907       6.98555088       3.59999990    
       35640   6.07016373       7.00877237       3.59999990    
       35700   6.14196730       7.03120852       3.59999990    
       35760   6.21163940       7.04960871       3.59999990    
       35820   6.28819656       7.06423140       3.59999990    
       35880   6.36901617       7.07991743       3.59999990    
       35940   6.45295095       7.10391331       3.59999990    
       36000   6.54065561       7.14167595       7.15000010    
       36060   6.63049173       7.19313717       7.15000010    
       36120   6.73180342       7.25225019       7.15000010    
       36180   6.83180332       7.31377125       7.15000010    
       36240   6.92836046       7.37489605       7.15000010    
       36300   7.01967192       7.43290710       7.15000010    
       36360   7.11426210       7.48544979       7.15000010    
       36420   7.21590185       7.53078842       7.15000010    
       36480   7.32245922       7.56864405       7.15000010    
       36540   7.43114758       7.60146189       7.15000010    
       36600   7.52868843       7.63275146       7.15000010    
       36660   7.60131168       7.66440248       7.15000010    
       36720   7.70344257       7.69728327       7.15000010    
       36780   7.81016397       7.73210335       7.15000010    
       36840   7.89868832       7.76750755       7.15000010    
       36900   7.98639345       7.79870129       7.15000010    
       36960   8.06999969       7.82250023       7.15000010    
       37020   8.15360641       7.84156609       7.15000010    
       37080   8.22540951       7.85843039       7.15000010    
       37140   8.29836082       7.87343597       7.15000010    
       37200   8.37180328       7.88772726       7.15000010    
       37260   8.45180321       7.90135098       7.15000010    
       37320   8.53491783       7.91366625       7.15000010    
       37380   8.62950802       7.92489910       7.15000010    
       37440   8.71016407       7.93462038       7.15000010    
       37500   8.82950783       7.94317245       7.15000010    
       37560   8.93081951       7.95219326       7.15000010    
       37620   9.02377033       7.96178293       7.15000010    
       37680   9.11442661       7.97137260       7.15000010    
       37740   9.19803238       7.98250437       7.15000010    
       37800   9.28786850       7.99832821       7.15000010    
       37860   9.37475395       8.01913738       7.15000010    
       37920   9.44721317       8.04009819       7.15000010    
       37980   9.51524544       8.05660343       7.15000010    
       38040   9.60540962       8.07076168       7.15000010    
       38100   9.68737698       8.08902073       7.15000010    
       38160   9.78245926       8.11578369       7.15000010    
       38220   9.86852455       8.15172672       7.15000010    
       38280   9.94655704       8.19563007       7.15000010    
       38340   10.0321312       8.24442863       7.15000010    
       38400   10.1255741       8.29182434       7.15000010    
       38460   10.2006559       8.33309937       7.15000010    
       38520   10.2993441       8.36963463       7.15000010    
       38580   10.3932791       8.40275955       7.15000010    
       38640   10.4985247       8.43069744       7.15000010    
       38700   10.5870495       8.45451450       7.15000010    
       38760   10.6711473       8.48039627       7.15000010    
       38820   10.7550821       8.51293182       7.15000010    
       38880   10.8308201       8.55095005       7.15000010    
       38940   10.9067211       8.59308434       7.15000010    
       39000   10.9742622       8.64026833       7.15000010    
       39060   11.0608196       8.69053459       7.15000010    
       39120   11.1467209       8.73902798       7.15000010    
       39180   11.2245903       8.78385639       7.15000010    
       39240   11.2893438       8.82659912       7.15000010    
       39300   11.3459015       8.86886692       7.15000010    
       39360   11.4080324       8.91112232       7.15000010    
       39420   11.4691801       8.95373535       7.15000010    
       39480   11.5336065       8.99648380       7.15000010    
       39540   11.5778685       9.03596878       7.15000010    
       39600   11.6368856       9.06677341       11.5699997    
       39660   11.6822948       9.09089279       11.5699997    
       39720   11.7252455       9.11484623       11.5699997    
