 20190207
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       18180   1.90278685       6.51582098       1.98000002    
       18240   1.93262291       6.55869913       1.98000002    
       18300   1.96295083       6.59670687       1.98000002    
       18360   2.00360656       6.63341522       1.98000002    
       18420   2.03770494       6.67448235       1.98000002    
       18480   2.06229520       6.72504091       1.98000002    
       18540   2.09918022       6.78657579       1.98000002    
       18600   2.11721301       6.85548544       1.98000002    
       18660   2.14180326       6.92634773       1.98000002    
       18720   2.17590165       6.99459600       1.98000002    
       18780   2.20049191       7.05643415       1.98000002    
       18840   2.22770500       7.10961723       1.98000002    
       18900   2.24950814       7.15447569       1.98000002    
       18960   2.28655744       7.19311762       1.98000002    
       19020   2.32508206       7.22650766       1.98000002    
       19080   2.37262297       7.25269365       1.98000002    
       19140   2.41311479       7.26828909       1.98000002    
       19200   2.45409846       7.27555370       1.98000002    
       19260   2.48852468       7.28262806       1.98000002    
       19320   2.52704906       7.29694033       1.98000002    
       19380   2.57278681       7.32137299       1.98000002    
       19440   2.61508203       7.35319805       1.98000002    
       19500   2.64672136       7.38631296       1.98000002    
       19560   2.67868853       7.41584730       1.98000002    
       19620   2.70819664       7.44073057       1.98000002    
       19680   2.73934436       7.46260548       1.98000002    
       19740   2.77131152       7.48213530       1.98000002    
       19800   2.80442619       7.49887276       1.98000002    
       19860   2.83311486       7.51563501       1.98000002    
       19920   2.86016393       7.53525686       1.98000002    
       19980   2.88098359       7.55689096       1.98000002    
       20040   2.90868855       7.58210564       1.98000002    
       20100   2.94721317       7.61515236       1.98000002    
       20160   2.98377061       7.65741301       1.98000002    
       20220   3.02639341       7.70549059       1.98000002    
       20280   3.07327867       7.75489092       1.98000002    
       20340   3.11557388       7.80462980       1.98000002    
       20400   3.16098356       7.85616064       1.98000002    
       20460   3.20737696       7.90952015       1.98000002    
       20520   3.23147535       7.96278048       1.98000002    
       20580   3.24950814       8.01430702       1.98000002    
       20640   3.26229501       8.06367397       1.98000002    
       20700   3.26098371       8.10947323       1.98000002    
       20760   3.27475405       8.14978981       1.98000002    
       20820   3.28131151       8.18566322       1.98000002    
       20880   3.29688525       8.22152233       1.98000002    
       20940   3.30213118       8.26060009       1.98000002    
       21000   3.29918027       8.30198097       1.98000002    
       21060   3.30426240       8.34239483       1.98000002    
       21120   3.30016398       8.37745857       1.98000002    
       21180   3.28950810       8.40442944       1.98000002    
       21240   3.29098368       8.42464828       1.98000002    
       21300   3.28655744       8.44190216       1.98000002    
       21360   3.26639342       8.45980740       1.98000002    
       21420   3.24754095       8.48027992       1.98000002    
       21480   3.23114753       8.50301266       1.98000002    
       21540   3.23000002       8.52347088       1.98000002    
       21600   3.19262290       8.53464317       1.98000002    
       21660   3.15163946       8.53230190       3.75000000    
       21720   3.12245893       8.51562977       3.75000000    
       21780   3.09868860       8.48822021       3.75000000    
       21840   3.07409835       8.45707512       3.75000000    
       21900   3.04803276       8.42808342       3.75000000    
       21960   3.03049183       8.40330791       3.75000000    
       22020   3.00131154       8.38214684       3.75000000    
       22080   2.97540975       8.36249161       3.75000000    
       22140   2.95278692       8.34237766       3.75000000    
       22200   2.92000008       8.32177925       3.75000000    
       22260   2.88426232       8.30138588       3.75000000    
       22320   2.84868860       8.28215027       3.75000000    
       22380   2.81016397       8.26574421       3.75000000    
       22440   2.78147531       8.25206089       3.75000000    
       22500   2.75393438       8.23895359       3.75000000    
       22560   2.72393441       8.22579098       3.75000000    
       22620   2.70622945       8.21491528       3.75000000    
       22680   2.69114757       8.20963383       3.75000000    
       22740   2.67311478       8.21258259       3.75000000    
       22800   2.66163945       8.22185707       3.75000000    
       22860   2.65344262       8.23280716       3.75000000    
       22920   2.64475417       8.23941612       3.75000000    
       22980   2.63557386       8.23631954       3.75000000    
       23040   2.62426233       8.22532177       3.75000000    
       23100   2.60950828       8.21015263       3.75000000    
       23160   2.59622955       8.19239998       3.75000000    
       23220   2.57819676       8.17086506       3.75000000    
       23280   2.56590176       8.14379215       3.75000000    
       23340   2.55147552       8.11365032       3.75000000    
       23400   2.54409838       8.08590984       3.75000000    
       23460   2.53590155       8.06250954       3.75000000    
       23520   2.52475405       8.04189777       3.75000000    
       23580   2.51573777       8.02493572       3.75000000    
       23640   2.51442623       8.01261330       3.75000000    
       23700   2.51540995       8.00253010       3.75000000    
       23760   2.51131153       7.99182320       3.75000000    
       23820   2.50557375       7.98011541       3.75000000    
       23880   2.49655747       7.96660376       3.75000000    
       23940   2.49000001       7.94824076       3.75000000    
       24000   2.48590159       7.92295647       3.75000000    
       24060   2.48721313       7.89091587       3.75000000    
       24120   2.49245906       7.85270977       3.75000000    
       24180   2.50196719       7.80812454       3.75000000    
       24240   2.51295090       7.75785589       3.75000000    
       24300   2.52885246       7.70662546       3.75000000    
       24360   2.54327869       7.66152096       3.75000000    
       24420   2.55934429       7.62543726       3.75000000    
       24480   2.57622957       7.59575558       3.75000000    
       24540   2.59950829       7.57085705       3.75000000    
       24600   2.62459016       7.55126476       3.75000000    
       24660   2.65049171       7.53549290       3.75000000    
       24720   2.67868853       7.52109814       3.75000000    
       24780   2.70950818       7.50666666       3.75000000    
       24840   2.74622941       7.49097061       3.75000000    
       24900   2.77786875       7.47190619       3.75000000    
       24960   2.81950831       7.44822979       3.75000000    
       25020   2.86983609       7.41927576       3.75000000    
       25080   2.91573763       7.38429642       3.75000000    
       25140   2.95983601       7.34484959       3.75000000    
       25200   3.00327873       7.30518770       3.75000000    
       25260   3.04721308       7.26837921       3.59999990    
       25320   3.10836077       7.23593283       3.59999990    
       25380   3.15590167       7.20896959       3.59999990    
       25440   3.19442630       7.18775415       3.59999990    
       25500   3.23377061       7.17333126       3.59999990    
       25560   3.27229500       7.16612148       3.59999990    
       25620   3.31114745       7.16314077       3.59999990    
       25680   3.35377049       7.15884066       3.59999990    
       25740   3.39475417       7.14903784       3.59999990    
       25800   3.42836070       7.13293934       3.59999990    
       25860   3.46557379       7.11281347       3.59999990    
       25920   3.49885249       7.09273386       3.59999990    
       25980   3.53573775       7.07595444       3.59999990    
       26040   3.56983614       7.06403542       3.59999990    
       26100   3.59688520       7.05719852       3.59999990    
       26160   3.62442613       7.05425882       3.59999990    
       26220   3.65852451       7.05164623       3.59999990    
       26280   3.68754101       7.04590034       3.59999990    
       26340   3.71459007       7.03800154       3.59999990    
       26400   3.74229503       7.02947235       3.59999990    
       26460   3.76196718       7.01935339       3.59999990    
       26520   3.78409839       7.00975561       3.59999990    
       26580   3.81081963       7.00382090       3.59999990    
       26640   3.84081960       6.99844313       3.59999990    
       26700   3.86737704       6.99250650       3.59999990    
       26760   3.89081979       6.98745871       3.59999990    
       26820   3.91016388       6.98384333       3.59999990    
       26880   3.92491794       6.98134708       3.59999990    
       26940   3.93918037       6.97686291       3.59999990    
       27000   3.95360661       6.96513319       3.59999990    
       27060   3.96049190       6.94366646       3.59999990    
       27120   3.97360659       6.91611195       3.59999990    
       27180   3.98803282       6.88838339       3.59999990    
       27240   3.99213123       6.86393881       3.59999990    
       27300   3.99262285       6.84295321       3.59999990    
       27360   3.99016404       6.82457304       3.59999990    
       27420   3.99229503       6.80924034       3.59999990    
       27480   3.99557376       6.79927349       3.59999990    
       27540   3.99967217       6.79536724       3.59999990    
       27600   4.00131130       6.79482317       3.59999990    
       27660   4.00278711       6.79598427       3.59999990    
       27720   4.00032806       6.80089378       3.59999990    
       27780   4.00163937       6.81278372       3.59999990    
       27840   4.00196743       6.83208942       3.59999990    
       27900   4.00360632       6.85480642       3.59999990    
       27960   4.00721312       6.87477493       3.59999990    
       28020   4.01163912       6.88775826       3.59999990    
       28080   4.01606560       6.89214230       3.59999990    
       28140   4.01934433       6.88590336       3.59999990    
       28200   4.02704906       6.86737061       3.59999990    
       28260   4.03524590       6.83834982       3.59999990    
       28320   4.04655743       6.80202246       3.59999990    
       28380   4.05606556       6.76147556       3.59999990    
       28440   4.06983614       6.72139931       3.59999990    
       28500   4.08344269       6.68716812       3.59999990    
       28560   4.09573793       6.66115093       3.59999990    
       28620   4.10573769       6.64320755       3.59999990    
       28680   4.11770487       6.63240719       3.59999990    
       28740   4.12836075       6.62597084       3.59999990    
       28800   4.13836050       6.62133646       3.59999990    
       28860   4.14606571       6.61912489       4.32999992    
       28920   4.15098381       6.62057638       4.32999992    
       28980   4.15163946       6.62500620       4.32999992    
       29040   4.14557362       6.63083363       4.32999992    
       29100   4.13901663       6.63664055       4.32999992    
       29160   4.13901663       6.64271450       4.32999992    
       29220   4.14147520       6.65111208       4.32999992    
       29280   4.14114761       6.66353846       4.32999992    
       29340   4.13901663       6.67863131       4.32999992    
       29400   4.13622952       6.69290972       4.32999992    
       29460   4.14131165       6.70366383       4.32999992    
       29520   4.14541006       6.70896673       4.32999992    
       29580   4.15639353       6.70764160       4.32999992    
       29640   4.16786861       6.70038795       4.32999992    
       29700   4.18819666       6.68922806       4.32999992    
       29760   4.21147537       6.67540503       4.32999992    
       29820   4.23426247       6.66147280       4.32999992    
       29880   4.25262308       6.65187883       4.32999992    
       29940   4.27163935       6.64774752       4.32999992    
       30000   4.28803301       6.64697647       4.32999992    
       30060   4.30409813       6.64586115       4.32999992    
       30120   4.32262278       6.64006710       4.32999992    
       30180   4.33852482       6.62804413       4.32999992    
       30240   4.34409857       6.61160040       4.32999992    
       30300   4.34573793       6.59163523       4.32999992    
       30360   4.34704924       6.56833744       4.32999992    
       30420   4.34704924       6.54311275       4.32999992    
       30480   4.34754086       6.51805067       4.32999992    
       30540   4.34918022       6.49526119       4.32999992    
       30600   4.34885263       6.47551775       4.32999992    
       30660   4.35114765       6.45865965       4.32999992    
       30720   4.35327864       6.44393444       4.32999992    
       30780   4.34836054       6.42904568       4.32999992    
       30840   4.34622955       6.41211271       4.32999992    
       30900   4.35819674       6.39430094       4.32999992    
       30960   4.37344265       6.37770462       4.32999992    
       31020   4.39213133       6.36209297       4.32999992    
       31080   4.41131163       6.34600544       4.32999992    
       31140   4.43065596       6.32973623       4.32999992    
       31200   4.45196724       6.31549788       4.32999992    
       31260   4.47163916       6.30470371       4.32999992    
       31320   4.48606539       6.29623222       4.32999992    
       31380   4.50163937       6.28799105       4.32999992    
       31440   4.51262283       6.27937937       4.32999992    
       31500   4.52409840       6.27198935       4.32999992    
       31560   4.53393459       6.26791620       4.32999992    
       31620   4.54508209       6.26754045       4.32999992    
       31680   4.55409813       6.26986122       4.32999992    
       31740   4.56655741       6.27425146       4.32999992    
       31800   4.57967234       6.28021193       4.32999992    
       31860   4.59081984       6.28695297       4.32999992    
       31920   4.59786892       6.29475832       4.32999992    
       31980   4.60491800       6.30461884       4.32999992    
       32040   4.61836052       6.31615973       4.32999992    
       32100   4.64295101       6.32817745       4.32999992    
       32160   4.66967201       6.33983612       4.32999992    
       32220   4.69999981       6.35029078       4.32999992    
       32280   4.73065567       6.35986805       4.32999992    
       32340   4.76098347       6.37192631       4.32999992    
       32400   4.78885269       6.38929272       4.32999992    
       32460   4.81426239       6.41036415       3.92000008    
       32520   4.84622955       6.43124771       3.92000008    
       32580   4.88311481       6.44861555       3.92000008    
       32640   4.91721296       6.46014690       3.92000008    
       32700   4.95393419       6.46332264       3.92000008    
       32760   4.99540997       6.45631170       3.92000008    
       32820   5.03229523       6.44139910       3.92000008    
       32880   5.06426239       6.42549992       3.92000008    
       32940   5.09245920       6.41665077       3.92000008    
       33000   5.12409830       6.41946650       3.92000008    
       33060   5.16590166       6.43369102       3.92000008    
       33120   5.20803261       6.45621204       3.92000008    
       33180   5.24573755       6.48328209       3.92000008    
       33240   5.27819681       6.51094389       3.92000008    
       33300   5.30278683       6.53497696       3.92000008    
       33360   5.32918024       6.55206633       3.92000008    
       33420   5.35458994       6.56154871       3.92000008    
       33480   5.37885237       6.56604385       3.92000008    
       33540   5.40721321       6.57003117       3.92000008    
       33600   5.42852449       6.57625437       3.92000008    
       33660   5.45098352       6.58365631       3.92000008    
       33720   5.47885227       6.59150743       3.92000008    
       33780   5.50426245       6.60246658       3.92000008    
       33840   5.52606535       6.61884785       3.92000008    
       33900   5.55278683       6.64121675       3.92000008    
       33960   5.59049177       6.66943741       3.92000008    
       34020   5.62737703       6.70192337       3.92000008    
       34080   5.67081976       6.73490667       3.92000008    
       34140   5.71508217       6.76448774       3.92000008    
       34200   5.76803255       6.78979111       3.92000008    
       34260   5.82377052       6.81224823       3.92000008    
       34320   5.86934423       6.83338118       3.92000008    
       34380   5.92868853       6.85437107       3.92000008    
       34440   5.98622942       6.87508535       3.92000008    
       34500   6.04163933       6.89381218       3.92000008    
       34560   6.09606552       6.90915728       3.92000008    
       34620   6.14885235       6.92145538       3.92000008    
       34680   6.19983625       6.93185329       3.92000008    
       34740   6.24704933       6.94070673       3.92000008    
       34800   6.29950809       6.94748259       3.92000008    
       34860   6.33885241       6.95170403       3.92000008    
       34920   6.39327860       6.95362139       3.92000008    
       34980   6.44934416       6.95391560       3.92000008    
       35040   6.50540972       6.95335627       3.92000008    
       35100   6.56770515       6.95273209       3.92000008    
       35160   6.62426233       6.95237589       3.92000008    
       35220   6.68377066       6.95189047       3.92000008    
       35280   6.74032784       6.95044279       3.92000008    
       35340   6.80311489       6.94752693       3.92000008    
       35400   6.86540985       6.94383717       3.92000008    
       35460   6.92147541       6.94011974       3.92000008    
       35520   6.96459007       6.93522358       3.92000008    
       35580   7.02065563       6.92696476       3.92000008    
       35640   7.07606554       6.91444254       3.92000008    
       35700   7.13131142       6.89802408       3.92000008    
       35760   7.17901659       6.87832308       3.92000008    
       35820   7.22491789       6.85633469       3.92000008    
       35880   7.27245903       6.83336687       3.92000008    
       35940   7.31836081       6.81016779       3.92000008    
       36000   7.35573769       6.78684235       3.92000008    
       36060   7.39229488       6.76387644       7.50000000    
       36120   7.42459011       6.74233770       7.50000000    
       36180   7.44885254       6.72295237       7.50000000    
       36240   7.48803282       6.70539951       7.50000000    
       36300   7.52622938       6.68927813       7.50000000    
       36360   7.56934404       6.67426872       7.50000000    
       36420   7.60081959       6.65792370       7.50000000    
       36480   7.62737703       6.63532829       7.50000000    
       36540   7.64541006       6.60235548       7.50000000    
       36600   7.67688513       6.55977440       7.50000000    
       36660   7.69950819       6.51311827       7.50000000    
       36720   7.71295071       6.46745968       7.50000000    
       36780   7.73262310       6.42468071       7.50000000    
       36840   7.74606562       6.38501024       7.50000000    
       36900   7.76885223       6.34880304       7.50000000    
       36960   7.78639364       6.31674862       7.50000000    
       37020   7.79688501       6.28804255       7.50000000    
       37080   7.80754089       6.25896358       7.50000000    
       37140   7.80918026       6.22375822       7.50000000    
       37200   7.80918026       6.17945385       7.50000000    
       37260   7.81573772       6.12848854       7.50000000    
       37320   7.82114744       6.07329321       7.50000000    
       37380   7.82409859       6.01272631       7.50000000    
       37440   7.82524586       5.94620705       7.50000000    
       37500   7.82688522       5.87477493       7.50000000    
       37560   7.82934427       5.79981327       7.50000000    
       37620   7.81131124       5.72286940       7.50000000    
       37680   7.79934406       5.64594650       7.50000000    
       37740   7.77836084       5.57031727       7.50000000    
       37800   7.76934433       5.49590445       7.50000000    
       37860   7.74344254       5.42218876       7.50000000    
       37920   7.72852468       5.34820271       7.50000000    
       37980   7.71459007       5.27245951       7.50000000    
       38040   7.68721294       5.19403219       7.50000000    
       38100   7.66918039       5.11338091       7.50000000    
       38160   7.63180351       5.03195858       7.50000000    
       38220   7.59459019       4.95170307       7.50000000    
       38280   7.55606556       4.87490273       7.50000000    
       38340   7.51622963       4.80372572       7.50000000    
       38400   7.47885227       4.73929214       7.50000000    
       38460   7.42475414       4.68092442       7.50000000    
       38520   7.38459015       4.62602043       7.50000000    
       38580   7.33180332       4.57088375       7.50000000    
       38640   7.28311491       4.51211500       7.50000000    
       38700   7.23688507       4.44789410       7.50000000    
       38760   7.17786884       4.37892771       7.50000000    
       38820   7.12426233       4.30817127       7.50000000    
       38880   7.06426239       4.23908758       7.50000000    
       38940   7.00442600       4.17388153       7.50000000    
       39000   6.94573784       4.11303139       7.50000000    
       39060   6.88754082       4.05623341       7.50000000    
       39120   6.83508205       4.00322771       7.50000000    
       39180   6.79278708       3.95401073       7.50000000    
       39240   6.73918056       3.90874696       7.50000000    
       39300   6.68295097       3.86747408       7.50000000    
       39360   6.61704922       3.82987499       7.50000000    
       39420   6.54278708       3.79524255       7.50000000    
       39480   6.46360636       3.76229405       7.50000000    
       39540   6.37918043       3.72929525       7.50000000    
       39600   6.29262304       3.69482613       7.50000000    
       39660   6.20934439       3.65886950       5.84999990    
       39720   6.13459015       3.62272406       5.84999990    
       39780   6.06983614       3.58666873       5.84999990    
