 20180830
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
        6540   15.9621315       18.6762867       17.7299995    
        6600   15.9708195       18.7076283       17.7299995    
        6660   15.9473772       18.7297802       17.7299995    
        6720   15.9116392       18.7476559       17.7299995    
        6780   15.8788528       18.7723312       17.7299995    
        6840   15.8331146       18.8117199       17.7299995    
        6900   15.8459015       18.8628979       17.7299995    
        6960   15.8242626       18.9173851       17.7299995    
        7020   15.7627869       18.9702549       17.7299995    
        7080   15.7619677       19.0200500       17.7299995    
        7140   15.7100000       19.0671902       17.7299995    
        7200   15.6752462       19.1121559       15.8800001    
        7260   15.6145897       19.1494141       15.8800001    
        7320   15.5449181       19.1684399       15.8800001    
        7380   15.4773769       19.1572704       15.8800001    
        7440   15.4396725       19.1059971       15.8800001    
        7500   15.3737707       19.0194683       15.8800001    
        7560   15.3062296       18.9133739       15.8800001    
        7620   15.2385244       18.7949085       15.8800001    
        7680   15.2331152       18.6681728       15.8800001    
        7740   15.2011471       18.5436478       15.8800001    
        7800   15.1536064       18.4249306       15.8800001    
        7860   15.1199999       18.2996273       15.8800001    
        7920   15.0950823       18.1583481       15.8800001    
        7980   15.0442619       18.0039520       15.8800001    
        8040   15.0221310       17.8414440       15.8800001    
        8100   15.0040979       17.6762981       15.8800001    
        8160   14.9560652       17.5137196       15.8800001    
        8220   14.9519672       17.3550243       15.8800001    
        8280   14.9326229       17.2005157       15.8800001    
        8340   14.9331150       17.0507069       15.8800001    
        8400   14.9331150       16.9089260       15.8800001    
        8460   14.9126234       16.7832165       15.8800001    
        8520   14.8839340       16.6812229       15.8800001    
        8580   14.8978691       16.6046295       15.8800001    
        8640   14.8798361       16.5480156       15.8800001    
        8700   14.8814754       16.5039082       15.8800001    
        8760   14.8634424       16.4671822       15.8800001    
        8820   14.8609838       16.4371147       15.8800001    
        8880   14.8429508       16.4171600       15.8800001    
        8940   14.8047543       16.4038086       15.8800001    
        9000   14.7818031       16.3890381       15.8800001    
        9060   14.7978687       16.3726540       15.8800001    
        9120   14.8178692       16.3539314       15.8800001    
        9180   14.7859020       16.3256874       15.8800001    
        9240   14.7527866       16.2824554       15.8800001    
        9300   14.7047539       16.2240486       15.8800001    
        9360   14.6752462       16.1521873       15.8800001    
        9420   14.6632786       16.0627193       15.8800001    
        9480   14.6157379       15.9513025       15.8800001    
        9540   14.5780325       15.8215160       15.8800001    
        9600   14.5529509       15.6804008       15.8800001    
        9660   14.5054102       15.5341568       15.8800001    
        9720   14.4459019       15.3885880       15.8800001    
        9780   14.3811474       15.2437668       15.8800001    
        9840   14.3511477       15.0994310       15.8800001    
        9900   14.3068857       14.9591618       15.8800001    
        9960   14.2585249       14.8254032       15.8800001    
       10020   14.2350817       14.7028456       15.8800001    
       10080   14.1878691       14.5943165       15.8800001    
       10140   14.1591806       14.4969864       15.8800001    
       10200   14.1201639       14.4094648       15.8800001    
       10260   14.0636063       14.3298359       15.8800001    
       10320   14.0296717       14.2496300       15.8800001    
       10380   13.9567213       14.1564465       15.8800001    
       10440   13.9160652       14.0432148       15.8800001    
       10500   13.8942623       13.9139509       15.8800001    
       10560   13.8445902       13.7787971       15.8800001    
       10620   13.8044262       13.6433287       15.8800001    
       10680   13.7790165       13.5081310       15.8800001    
       10740   13.7188520       13.3712511       15.8800001    
       10800   13.6647539       13.2308331       13.7500000    
       10860   13.6339340       13.0913916       13.7500000    
       10920   13.6044264       12.9607916       13.7500000    
       10980   13.5736065       12.8447962       13.7500000    
       11040   13.5334425       12.7453775       13.7500000    
       11100   13.5047541       12.6620617       13.7500000    
       11160   13.4850817       12.5929651       13.7500000    
       11220   13.4478693       12.5338249       13.7500000    
       11280   13.4183607       12.4786654       13.7500000    
       11340   13.3727865       12.4241934       13.7500000    
       11400   13.3408194       12.3721552       13.7500000    
       11460   13.3322954       12.3266230       13.7500000    
       11520   13.2924595       12.2884026       13.7500000    
       11580   13.2739344       12.2556019       13.7500000    
       11640   13.2567215       12.2277231       13.7500000    
       11700   13.2283611       12.2021551       13.7500000    
       11760   13.2050819       12.1756697       13.7500000    
       11820   13.1695080       12.1505661       13.7500000    
       11880   13.1552458       12.1313190       13.7500000    
       11940   13.1360655       12.1173830       13.7500000    
       12000   13.1114750       12.1032276       13.7500000    
       12060   13.0863934       12.0852070       13.7500000    
       12120   13.0609837       12.0646114       13.7500000    
       12180   13.0429506       12.0447187       13.7500000    
       12240   13.0060654       12.0242319       13.7500000    
       12300   12.9768848       11.9975710       13.7500000    
       12360   12.9496717       11.9625273       13.7500000    
       12420   12.9209833       11.9203053       13.7500000    
       12480   12.8909836       11.8706274       13.7500000    
       12540   12.8693447       11.8138142       13.7500000    
       12600   12.8444262       11.7532120       13.7500000    
       12660   12.8288527       11.6918869       13.7500000    
       12720   12.8021307       11.6326962       13.7500000    
       12780   12.7755737       11.5808678       13.7500000    
       12840   12.7504921       11.5398254       13.7500000    
       12900   12.7075405       11.5081987       13.7500000    
       12960   12.6875410       11.4833498       13.7500000    
       13020   12.6560659       11.4653101       13.7500000    
       13080   12.6303282       11.4554405       13.7500000    
       13140   12.6078691       11.4519920       13.7500000    
       13200   12.5845900       11.4496698       13.7500000    
       13260   12.5596724       11.4458427       13.7500000    
       13320   12.5290165       11.4402046       13.7500000    
       13380   12.5093441       11.4329748       13.7500000    
       13440   12.4962292       11.4259872       13.7500000    
       13500   12.4760656       11.4207087       13.7500000    
       13560   12.4481964       11.4138088       13.7500000    
       13620   12.4314756       11.3978825       13.7500000    
       13680   12.3967209       11.3718967       13.7500000    
       13740   12.3724594       11.3408556       13.7500000    
       13800   12.3486881       11.3050661       13.7500000    
       13860   12.3262291       11.2630444       13.7500000    
       13920   12.2975407       11.2192507       13.7500000    
       13980   12.2691803       11.1833525       13.7500000    
       14040   12.2609835       11.1614428       13.7500000    
       14100   12.2413111       11.1512260       13.7500000    
       14160   12.2224588       11.1470623       13.7500000    
       14220   12.1991806       11.1463470       13.7500000    
       14280   12.1752462       11.1493874       13.7500000    
       14340   12.1572132       11.1560564       13.7500000    
       14400   12.1219673       11.1651974       12.2500000    
       14460   12.1022949       11.1730824       12.2500000    
       14520   12.0821314       11.1756830       12.2500000    
       14580   12.0616398       11.1703501       12.2500000    
       14640   12.0281963       11.1565838       12.2500000    
       14700   12.0032787       11.1354027       12.2500000    
       14760   11.9726229       11.1086960       12.2500000    
       14820   11.9385242       11.0808182       12.2500000    
       14880   11.9052458       11.0565262       12.2500000    
       14940   11.8560658       11.0365648       12.2500000    
       15000   11.8086882       11.0188208       12.2500000    
       15060   11.7677050       11.0033388       12.2500000    
       15120   11.7218037       10.9927225       12.2500000    
       15180   11.6731148       10.9879198       12.2500000    
       15240   11.6193447       10.9874029       12.2500000    
       15300   11.5606556       10.9891405       12.2500000    
       15360   11.4927874       10.9906015       12.2500000    
       15420   11.4357376       10.9867373       12.2500000    
       15480   11.3914757       10.9721632       12.2500000    
       15540   11.3332787       10.9474955       12.2500000    
       15600   11.2901640       10.9194164       12.2500000    
       15660   11.2439346       10.8928175       12.2500000    
       15720   11.2009840       10.8675079       12.2500000    
       15780   11.1640987       10.8404846       12.2500000    
       15840   11.1255741       10.8099089       12.2500000    
       15900   11.0927868       10.7760420       12.2500000    
       15960   11.0611477       10.7390995       12.2500000    
       16020   11.0268850       10.6988344       12.2500000    
       16080   10.9908199       10.6549006       12.2500000    
       16140   10.9506559       10.6087580       12.2500000    
       16200   10.9145899       10.5643110       12.2500000    
       16260   10.8777046       10.5233192       12.2500000    
       16320   10.8391800       10.4831762       12.2500000    
       16380   10.8044262       10.4407635       12.2500000    
       16440   10.7744265       10.3968992       12.2500000    
       16500   10.7396717       10.3555450       12.2500000    
       16560   10.7104921       10.3190117       12.2500000    
       16620   10.6809835       10.2860184       12.2500000    
       16680   10.6563931       10.2527990       12.2500000    
       16740   10.6326227       10.2179813       12.2500000    
       16800   10.6091805       10.1851778       12.2500000    
       16860   10.5845900       10.1572113       12.2500000    
       16920   10.5595083       10.1340694       12.2500000    
       16980   10.5360651       10.1150064       12.2500000    
       17040   10.5111475       10.0981960       12.2500000    
       17100   10.4791803       10.0808382       12.2500000    
       17160   10.4399996       10.0637598       12.2500000    
       17220   10.3965578       10.0528049       12.2500000    
       17280   10.3449183       10.0515089       12.2500000    
       17340   10.2875414       10.0588942       12.2500000    
       17400   10.2273769       10.0730333       12.2500000    
       17460   10.1700001       10.0921268       12.2500000    
       17520   10.1096725       10.1134396       12.2500000    
       17580   10.0578690       10.1307383       12.2500000    
       17640   10.0108194       10.1397800       12.2500000    
       17700   9.96491814       10.1426907       12.2500000    
       17760   9.93999958       10.1430130       12.2500000    
       17820   9.92163944       10.1433153       12.2500000    
       17880   9.90688515       10.1465006       12.2500000    
       17940   9.89918041       10.1531897       12.2500000    
       18000   9.89344215       10.1606846       10.2500000    
       18060   9.89180374       10.1674557       10.2500000    
       18120   9.88967228       10.1738558       10.2500000    
       18180   9.88524628       10.1803370       10.2500000    
       18240   9.87917995       10.1876984       10.2500000    
       18300   9.87917995       10.1960325       10.2500000    
       18360   9.87622929       10.2037659       10.2500000    
       18420   9.88098335       10.2084579       10.2500000    
       18480   9.89000034       10.2081766       10.2500000    
       18540   9.89704895       10.2028799       10.2500000    
       18600   9.91803265       10.1949186       10.2500000    
       18660   9.93803310       10.1886044       10.2500000    
       18720   9.95721340       10.1864223       10.2500000    
       18780   9.97803307       10.1868067       10.2500000    
       18840   9.99754143       10.1864920       10.2500000    
       18900   10.0193443       10.1843910       10.2500000    
       18960   10.0444260       10.1827745       10.2500000    
       19020   10.0624590       10.1829596       10.2500000    
       19080   10.0706558       10.1834393       10.2500000    
       19140   10.0747538       10.1839647       10.2500000    
       19200   10.0726233       10.1836834       10.2500000    
       19260   10.0690165       10.1772337       10.2500000    
       19320   10.0775414       10.1610823       10.2500000    
       19380   10.0822954       10.1401348       10.2500000    
       19440   10.0785246       10.1240997       10.2500000    
       19500   10.0777054       10.1203680       10.2500000    
       19560   10.0731144       10.1300678       10.2500000    
       19620   10.0563936       10.1500940       10.2500000    
       19680   10.0427866       10.1774759       10.2500000    
       19740   10.0242624       10.2091665       10.2500000    
       19800   10.0095081       10.2414322       10.2500000    
       19860   10.0095081       10.2724981       10.2500000    
       19920   9.99016380       10.3024511       10.2500000    
       19980   9.96639347       10.3309631       10.2500000    
       20040   9.95163918       10.3568592       10.2500000    
       20100   9.93967247       10.3780575       10.2500000    
       20160   9.92688560       10.3922415       10.2500000    
       20220   9.90770531       10.3985062       10.2500000    
       20280   9.89377022       10.3995953       10.2500000    
       20340   9.85262299       10.4000149       10.2500000    
       20400   9.82180309       10.4021587       10.2500000    
       20460   9.79934406       10.4054966       10.2500000    
       20520   9.77229500       10.4084501       10.2500000    
       20580   9.74852467       10.4124479       10.2500000    
       20640   9.71196747       10.4232397       10.2500000    
       20700   9.66262341       10.4449577       10.2500000    
       20760   9.61967182       10.4731464       10.2500000    
       20820   9.57377052       10.4970827       10.2500000    
       20880   9.54131126       10.5097408       10.2500000    
       20940   9.50934410       10.5127964       10.2500000    
       21000   9.50590134       10.5121613       10.2500000    
       21060   9.50229549       10.5120087       10.2500000    
       21120   9.50295067       10.5136280       10.2500000    
       21180   9.51770496       10.5180197       10.2500000    
       21240   9.50950813       10.5244389       10.2500000    
       21300   9.50459003       10.5316191       10.2500000    
       21360   9.50295067       10.5414181       10.2500000    
       21420   9.48606586       10.5540876       10.2500000    
       21480   9.46508217       10.5645857       10.2500000    
       21540   9.44459057       10.5695801       10.2500000    
       21600   9.41803265       10.5732384       8.80000019    
       21660   9.38032818       10.5815620       8.80000019    
       21720   9.36147499       10.5952244       8.80000019    
       21780   9.33655739       10.6109486       8.80000019    
       21840   9.31278706       10.6263657       8.80000019    
       21900   9.28967190       10.6412621       8.80000019    
       21960   9.26754093       10.6560078       8.80000019    
       22020   9.24213123       10.6706810       8.80000019    
       22080   9.21803284       10.6863384       8.80000019    
       22140   9.19180298       10.7045574       8.80000019    
       22200   9.16377068       10.7250118       8.80000019    
       22260   9.12770462       10.7441263       8.80000019    
       22320   9.09491825       10.7581215       8.80000019    
       22380   9.05852413       10.7666435       8.80000019    
       22440   9.02049160       10.7717199       8.80000019    
       22500   8.98704910       10.7748785       8.80000019    
       22560   8.95672131       10.7748070       8.80000019    
       22620   8.91655731       10.7708836       8.80000019    
       22680   8.89311504       10.7652540       8.80000019    
       22740   8.87344265       10.7578087       8.80000019    
       22800   8.84557343       10.7488813       8.80000019    
       22860   8.82918072       10.7434292       8.80000019    
       22920   8.80901623       10.7450924       8.80000019    
       22980   8.77754116       10.7505569       8.80000019    
       23040   8.73999977       10.7529688       8.80000019    
       23100   8.70475388       10.7483435       8.80000019    
       23160   8.66541004       10.7383127       8.80000019    
       23220   8.63639355       10.7278509       8.80000019    
       23280   8.60737705       10.7204237       8.80000019    
       23340   8.58901596       10.7156267       8.80000019    
       23400   8.57131195       10.7091103       8.80000019    
       23460   8.54721355       10.6960402       8.80000019    
       23520   8.50000000       10.6775713       8.80000019    
       23580   8.47999954       10.6584110       8.80000019    
       23640   8.46934414       10.6398516       8.80000019    
       23700   8.44590187       10.6200247       8.80000019    
       23760   8.41819668       10.5989761       8.80000019    
       23820   8.39409828       10.5828161       8.80000019    
       23880   8.36196709       10.5806484       8.80000019    
       23940   8.32245922       10.5945320       8.80000019    
       24000   8.30655766       10.6133900       8.80000019    
       24060   8.27262306       10.6241455       8.80000019    
       24120   8.23360634       10.6243982       8.80000019    
       24180   8.19704914       10.6181498       8.80000019    
       24240   8.16803265       10.6057377       8.80000019    
       24300   8.13868809       10.5838432       8.80000019    
       24360   8.12606525       10.5535955       8.80000019    
       24420   8.11491776       10.5226030       8.80000019    
       24480   8.12098408       10.4983530       8.80000019    
       24540   8.11655712       10.4831848       8.80000019    
       24600   8.11885262       10.4745646       8.80000019    
       24660   8.10180283       10.4684639       8.80000019    
       24720   8.10377026       10.4621735       8.80000019    
       24780   8.11409855       10.4558411       8.80000019    
       24840   8.10803318       10.4524307       8.80000019    
       24900   8.11786842       10.4529877       8.80000019    
       24960   8.11622906       10.4549370       8.80000019    
       25020   8.10278702       10.4551105       8.80000019    
       25080   8.07983589       10.4505825       8.80000019    
       25140   8.06098366       10.4407606       8.80000019    
       25200   8.04131126       10.4276018       7.09999990    
       25260   8.02163887       10.4128628       7.09999990    
       25320   8.01721287       10.4001808       7.09999990    
       25380   7.99344254       10.3976974       7.09999990    
       25440   7.97540998       10.4091520       7.09999990    
       25500   7.96606541       10.4262419       7.09999990    
       25560   7.96163940       10.4399767       7.09999990    
       25620   7.96442604       10.4505138       7.09999990    
       25680   7.97836065       10.4594040       7.09999990    
       25740   7.98131132       10.4651680       7.09999990    
       25800   7.97278690       10.4666977       7.09999990    
       25860   7.98311472       10.4640884       7.09999990    
       25920   7.99655724       10.4582634       7.09999990    
       25980   8.00934410       10.4514313       7.09999990    
       26040   8.01459026       10.4477539       7.09999990    
       26100   8.02803326       10.4497395       7.09999990    
       26160   8.02393436       10.4556761       7.09999990    
       26220   8.03508186       10.4641533       7.09999990    
       26280   8.05590153       10.4769945       7.09999990    
       26340   8.07590199       10.4940290       7.09999990    
       26400   8.10409832       10.5107126       7.09999990    
       26460   8.12983608       10.5246077       7.09999990    
       26520   8.14672089       10.5374689       7.09999990    
       26580   8.16196728       10.5513372       7.09999990    
       26640   8.17737675       10.5678635       7.09999990    
       26700   8.19442654       10.5885353       7.09999990    
       26760   8.21737671       10.6107426       7.09999990    
       26820   8.25049210       10.6266975       7.09999990    
       26880   8.27016354       10.6304007       7.09999990    
       26940   8.27868843       10.6225243       7.09999990    
       27000   8.28032780       10.6096621       7.09999990    
       27060   8.29524612       10.6002865       7.09999990    
       27120   8.31409836       10.5987139       7.09999990    
       27180   8.33377075       10.6040316       7.09999990    
       27240   8.35672092       10.6121283       7.09999990    
       27300   8.37065601       10.6179028       7.09999990    
       27360   8.39491844       10.6180744       7.09999990    
       27420   8.42032814       10.6090755       7.09999990    
       27480   8.44688511       10.5854874       7.09999990    
       27540   8.48950863       10.5470190       7.09999990    
       27600   8.53918076       10.5054827       7.09999990    
       27660   8.59213161       10.4749346       7.09999990    
       27720   8.65721321       10.4576674       7.09999990    
       27780   8.71459007       10.4463530       7.09999990    
       27840   8.78016376       10.4353714       7.09999990    
       27900   8.83262253       10.4257383       7.09999990    
       27960   8.89819717       10.4199820       7.09999990    
       28020   8.95754051       10.4167128       7.09999990    
       28080   9.01163960       10.4096432       7.09999990    
       28140   9.04934406       10.3926878       7.09999990    
       28200   9.09409809       10.3686895       7.09999990    
       28260   9.13770485       10.3472424       7.09999990    
       28320   9.18147564       10.3319550       7.09999990    
       28380   9.22622967       10.3155642       7.09999990    
       28440   9.24754143       10.2901182       7.09999990    
       28500   9.29459000       10.2565966       7.09999990    
       28560   9.33442593       10.2208977       7.09999990    
       28620   9.34868813       10.1859598       7.09999990    
       28680   9.40098381       10.1540737       7.09999990    
       28740   9.44081974       10.1257114       7.09999990    
       28800   9.49081993       10.0959768       8.72999954    
       28860   9.53344250       10.0600653       8.72999954    
       28920   9.55803299       10.0196648       8.72999954    
       28980   9.58917999       9.98153210       8.72999954    
       29040   9.64163971       9.95372677       8.72999954    
       29100   9.67557335       9.94036865       8.72999954    
       29160   9.70426273       9.93550205       8.72999954    
       29220   9.73704910       9.92860985       8.72999954    
       29280   9.76295090       9.91661167       8.72999954    
       29340   9.79983616       9.90235233       8.72999954    
       29400   9.83836079       9.88717270       8.72999954    
       29460   9.89606571       9.87104988       8.72999954    
       29520   9.93180370       9.85548019       8.72999954    
       29580   9.96590137       9.84309578       8.72999954    
       29640   9.97852421       9.83227539       8.72999954    
       29700   10.0044260       9.81832695       8.72999954    
       29760   10.0167217       9.80024147       8.72999954    
       29820   10.0522947       9.78011131       8.72999954    
       29880   10.0695086       9.75695229       8.72999954    
       29940   10.0796719       9.72953796       8.72999954    
       30000   10.0929508       9.69871616       8.72999954    
       30060   10.0926228       9.66348934       8.72999954    
       30120   10.0865574       9.62215900       8.72999954    
       30180   10.0890160       9.57545376       8.72999954    
       30240   10.0852461       9.52330303       8.72999954    
       30300   10.0944262       9.46493053       8.72999954    
       30360   10.1170492       9.40549183       8.72999954    
       30420   10.1432791       9.35550690       8.72999954    
       30480   10.1450815       9.32289028       8.72999954    
       30540   10.1511478       9.30951309       8.72999954    
       30600   10.1863937       9.31235313       8.72999954    
       30660   10.2281971       9.32417488       8.72999954    
       30720   10.2640982       9.33411598       8.72999954    
       30780   10.2914753       9.33646774       8.72999954    
       30840   10.3275414       9.33522701       8.72999954    
       30900   10.3483610       9.33851528       8.72999954    
       30960   10.3718033       9.35098362       8.72999954    
       31020   10.3885250       9.37248898       8.72999954    
       31080   10.4060659       9.40109444       8.72999954    
       31140   10.4224586       9.43186092       8.72999954    
       31200   10.4406557       9.45600986       8.72999954    
       31260   10.4559021       9.46761990       8.72999954    
       31320   10.4714756       9.46880817       8.72999954    
       31380   10.4772129       9.46607780       8.72999954    
       31440   10.4944258       9.46381092       8.72999954    
       31500   10.5047541       9.46215057       8.72999954    
       31560   10.5154095       9.46124363       8.72999954    
       31620   10.5277052       9.46537399       8.72999954    
       31680   10.5491800       9.48091507       8.72999954    
       31740   10.5729504       9.50791645       8.72999954    
       31800   10.6078691       9.53421974       8.72999954    
       31860   10.6401644       9.54526520       8.72999954    
       31920   10.6745901       9.54168701       8.72999954    
       31980   10.7119675       9.53843117       8.72999954    
       32040   10.7327871       9.54494095       8.72999954    
       32100   10.7737703       9.55790710       8.72999954    
       32160   10.7963934       9.57174492       8.72999954    
       32220   10.8313112       9.58837032       8.72999954    
       32280   10.8816395       9.61324883       8.72999954    
       32340   10.8949184       9.64754295       8.72999954    
       32400   10.9252462       9.68696213       10.8199997    
       32460   10.9396725       9.72576332       10.8199997    
       32520   10.9649181       9.75974178       10.8199997    
       32580   11.0124588       9.78289032       10.8199997    
       32640   11.0463934       9.78846645       10.8199997    
       32700   11.0598364       9.77663612       10.8199997    
       32760   11.0909834       9.75354671       10.8199997    
       32820   11.1232786       9.72781277       10.8199997    
       32880   11.1495085       9.70790386       10.8199997    
       32940   11.1722946       9.69662476       10.8199997    
       33000   11.1731148       9.69013023       10.8199997    
       33060   11.1837702       9.68394661       10.8199997    
       33120   11.1878691       9.67668629       10.8199997    
       33180   11.1977053       9.66732502       10.8199997    
       33240   11.2116394       9.65714550       10.8199997    
       33300   11.2329512       9.64904690       10.8199997    
       33360   11.2521315       9.64326191       10.8199997    
       33420   11.2783604       9.63707256       10.8199997    
       33480   11.2944260       9.63037205       10.8199997    
       33540   11.3136063       9.62713051       10.8199997    
       33600   11.3370495       9.63237953       10.8199997    
       33660   11.3496723       9.64869595       10.8199997    
       33720   11.3677053       9.67326832       10.8199997    
       33780   11.3988523       9.70034313       10.8199997    
       33840   11.4259014       9.72538662       10.8199997    
       33900   11.4542627       9.74502277       10.8199997    
       33960   11.4747543       9.75814247       10.8199997    
       34020   11.4890165       9.76609802       10.8199997    
       34080   11.5008192       9.76997948       10.8199997    
       34140   11.5347538       9.76867580       10.8199997    
       34200   11.5650816       9.75976372       10.8199997    
       34260   11.5913115       9.74555683       10.8199997    
       34320   11.6077051       9.73527527       10.8199997    
       34380   11.6319675       9.73269176       10.8199997    
       34440   11.6593447       9.73219013       10.8199997    
       34500   11.6863937       9.72763538       10.8199997    
       34560   11.7150822       9.71944141       10.8199997    
       34620   11.7437706       9.70742512       10.8199997    
       34680   11.7740984       9.69091892       10.8199997    
       34740   11.7995081       9.68013477       10.8199997    
       34800   11.8186884       9.68548870       10.8199997    
       34860   11.8411474       9.70406818       10.8199997    
       34920   11.8598356       9.72535324       10.8199997    
       34980   11.8754101       9.74506760       10.8199997    
       35040   11.8885250       9.76503468       10.8199997    
       35100   11.8929510       9.78914356       10.8199997    
       35160   11.8981972       9.81966209       10.8199997    
       35220   11.9014750       9.84838581       10.8199997    
       35280   11.9072132       9.86666679       10.8199997    
       35340   11.9047537       9.88061142       10.8199997    
       35400   11.9027872       9.90085697       10.8199997    
       35460   11.9003277       9.92929268       10.8199997    
       35520   11.8970490       9.96141148       10.8199997    
       35580   11.8913116       9.99158573       10.8199997    
       35640   11.8806553       10.0172691       10.8199997    
       35700   11.8686886       10.0402794       10.8199997    
       35760   11.8473768       10.0622416       10.8199997    
       35820   11.8227873       10.0803003       10.8199997    
       35880   11.7949181       10.0888710       10.8199997    
       35940   11.7762299       10.0867910       10.8199997    
       36000   11.7670488       10.0802555       11.9300003    
       36060   11.7542620       10.0765772       11.9300003    
       36120   11.7395086       10.0763845       11.9300003    
       36180   11.7208195       10.0778236       11.9300003    
       36240   11.6973772       10.0809107       11.9300003    
       36300   11.6722946       10.0855112       11.9300003    
       36360   11.6498365       10.0936289       11.9300003    
       36420   11.6290159       10.1049528       11.9300003    
       36480   11.6068850       10.1121264       11.9300003    
       36540   11.5781965       10.1111069       11.9300003    
       36600   11.5483608       10.1070890       11.9300003    
       36660   11.5209837       10.1082592       11.9300003    
       36720   11.4898357       10.1189175       11.9300003    
       36780   11.4595079       10.1361465       11.9300003    
       36840   11.4270496       10.1531010       11.9300003    
       36900   11.3798361       10.1673164       11.9300003    
       36960   11.3277054       10.1830902       11.9300003    
       37020   11.2662296       10.2030058       11.9300003    
       37080   11.2006559       10.2238207       11.9300003    
       37140   11.1436062       10.2400007       11.9300003    
       37200   11.0977049       10.2477655       11.9300003    
       37260   11.0722952       10.2473259       11.9300003    
       37320   11.0555735       10.2420645       11.9300003    
       37380   11.0396719       10.2351341       11.9300003    
       37440   11.0240984       10.2324829       11.9300003    
       37500   11.0121307       10.2444792       11.9300003    
       37560   11.0050821       10.2744656       11.9300003    
       37620   10.9968853       10.3132029       11.9300003    
       37680   10.9859018       10.3487825       11.9300003    
       37740   10.9740982       10.3770638       11.9300003    
       37800   10.9588528       10.3986349       11.9300003    
       37860   10.9432783       10.4148598       11.9300003    
       37920   10.9195080       10.4257326       11.9300003    
       37980   10.8911476       10.4294882       11.9300003    
       38040   10.8575411       10.4312773       11.9300003    
       38100   10.8277054       10.4415808       11.9300003    
       38160   10.7962294       10.4623165       11.9300003    
       38220   10.7667217       10.4895477       11.9300003    
       38280   10.7339344       10.5192480       11.9300003    
       38340   10.7032785       10.5433750       11.9300003    
       38400   10.6759014       10.5594254       11.9300003    
       38460   10.6513119       10.5743265       11.9300003    
       38520   10.6218033       10.5967598       11.9300003    
       38580   10.5919676       10.6260071       11.9300003    
       38640   10.5644264       10.6522846       11.9300003    
       38700   10.5398359       10.6670933       11.9300003    
       38760   10.5173769       10.6706715       11.9300003    
       38820   10.4922953       10.6732054       11.9300003    
       38880   10.4696722       10.6809492       11.9300003    
       38940   10.4440985       10.6853647       11.9300003    
       39000   10.4209833       10.6801624       11.9300003    
       39060   10.3991804       10.6698856       11.9300003    
       39120   10.3811474       10.6571007       11.9300003    
       39180   10.3631144       10.6427031       11.9300003    
       39240   10.3475409       10.6302052       11.9300003    
       39300   10.3372135       10.6209707       11.9300003    
       39360   10.3316393       10.6120129       11.9300003    
       39420   10.3316393       10.6035442       11.9300003    
       39480   10.3267212       10.6011114       11.9300003    
       39540   10.3221312       10.6078663       11.9300003    
       39600   10.3203278       10.6220016       10.3500004    
       39660   10.3131151       10.6405945       10.3500004    
       39720   10.3062296       10.6601973       10.3500004    
