 20190124
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       14940   3.56147552       5.61386347       3.70000005    
       15000   3.55081964       5.59178114       3.70000005    
       15060   3.55721307       5.56507206       3.70000005    
       15120   3.56295085       5.53241205       3.70000005    
       15180   3.57393432       5.49536800       3.70000005    
       15240   3.56540990       5.45647335       3.70000005    
       15300   3.57704926       5.41759539       3.70000005    
       15360   3.60655737       5.37977743       3.70000005    
       15420   3.62409830       5.34331131       3.70000005    
       15480   3.62704921       5.30809736       3.70000005    
       15540   3.64147544       5.27486372       3.70000005    
       15600   3.66196728       5.24466801       3.70000005    
       15660   3.67885256       5.21816540       3.70000005    
       15720   3.70540977       5.19497156       3.70000005    
       15780   3.73344254       5.17358112       3.70000005    
       15840   3.75852466       5.15225077       3.70000005    
       15900   3.75524592       5.12973309       3.70000005    
       15960   3.76114750       5.10408306       3.70000005    
       16020   3.75459027       5.07276011       3.70000005    
       16080   3.75688529       5.03417921       3.70000005    
       16140   3.76754093       4.98895121       3.70000005    
       16200   3.77491808       4.93952036       3.70000005    
       16260   3.78180337       4.88932753       3.70000005    
       16320   3.78540993       4.84194660       3.70000005    
       16380   3.78655744       4.79975891       3.70000005    
       16440   3.79016399       4.76339626       3.70000005    
       16500   3.80213118       4.73272085       3.70000005    
       16560   3.81278682       4.70847750       3.70000005    
       16620   3.83245897       4.69229746       3.70000005    
       16680   3.84967208       4.68304491       3.70000005    
       16740   3.87213111       4.67391348       3.70000005    
       16800   3.88803267       4.66233492       3.70000005    
       16860   3.90786886       4.65636492       3.70000005    
       16920   3.92836070       4.66624880       3.70000005    
       16980   3.95377040       4.69279575       3.70000005    
       17040   3.97377038       4.72751141       3.70000005    
       17100   3.99590158       4.76167440       3.70000005    
       17160   4.01934433       4.79188776       3.70000005    
       17220   4.04311466       4.81658745       3.70000005    
       17280   4.08081961       4.83442402       3.70000005    
       17340   4.12426233       4.84627867       3.70000005    
       17400   4.17508173       4.85533857       3.70000005    
       17460   4.21983624       4.86433077       3.70000005    
       17520   4.26245880       4.87211132       3.70000005    
       17580   4.29475403       4.87510586       3.70000005    
       17640   4.32557392       4.87235212       3.70000005    
       17700   4.35311460       4.86709881       3.70000005    
       17760   4.38393450       4.86447001       3.70000005    
       17820   4.40721321       4.86923838       3.70000005    
       17880   4.42524576       4.88410521       3.70000005    
       17940   4.43885231       4.90860891       3.70000005    
       18000   4.45885229       4.93955994       3.70000005    
       18060   4.47934437       4.97325325       3.65000010    
       18120   4.50590181       5.00787449       3.65000010    
       18180   4.53213120       5.04215002       3.65000010    
       18240   4.56114769       5.07466698       3.65000010    
       18300   4.58377028       5.10356617       3.65000010    
       18360   4.60590172       5.12806845       3.65000010    
       18420   4.63622952       5.14835072       3.65000010    
       18480   4.66409826       5.16365099       3.65000010    
       18540   4.69606543       5.17346096       3.65000010    
       18600   4.72934437       5.17951965       3.65000010    
       18660   4.76131153       5.18688917       3.65000010    
       18720   4.79213095       5.20112658       3.65000010    
       18780   4.82049179       5.22512770       3.65000010    
       18840   4.84508181       5.25861168       3.65000010    
       18900   4.86311483       5.29899979       3.65000010    
       18960   4.87655735       5.34152031       3.65000010    
       19020   4.89131165       5.38148975       3.65000010    
       19080   4.90770483       5.41672039       3.65000010    
       19140   4.93016386       5.44746304       3.65000010    
       19200   4.95131159       5.47548151       3.65000010    
       19260   4.98081970       5.50335360       3.65000010    
       19320   5.00573778       5.53390694       3.65000010    
       19380   5.02426243       5.56945324       3.65000010    
       19440   5.03934431       5.61217594       3.65000010    
       19500   5.06016397       5.66481447       3.65000010    
       19560   5.08426237       5.72870970       3.65000010    
       19620   5.11245918       5.79897499       3.65000010    
       19680   5.13868856       5.86539841       3.65000010    
       19740   5.16754103       5.92331266       3.65000010    
       19800   5.19409847       5.97444344       3.65000010    
       19860   5.23065567       6.01987076       3.65000010    
       19920   5.26786900       6.05983829       3.65000010    
       19980   5.30655718       6.09456301       3.65000010    
       20040   5.34639359       6.12489176       3.65000010    
       20100   5.38295078       6.15167332       3.65000010    
       20160   5.41032791       6.17438316       3.65000010    
       20220   5.43786907       6.19190168       3.65000010    
       20280   5.46000004       6.20680380       3.65000010    
       20340   5.48016405       6.22718239       3.65000010    
       20400   5.49655724       6.25528288       3.65000010    
       20460   5.52163935       6.28159475       3.65000010    
       20520   5.55278683       6.29323483       3.65000010    
       20580   5.58672142       6.28701925       3.65000010    
       20640   5.62557364       6.27104855       3.65000010    
       20700   5.67524576       6.25360060       3.65000010    
       20760   5.72360659       6.23815250       3.65000010    
       20820   5.77393436       6.22621918       3.65000010    
       20880   5.82311487       6.21838856       3.65000010    
       20940   5.86491823       6.21153164       3.65000010    
       21000   5.90426207       6.19978380       3.65000010    
       21060   5.93868876       6.17923307       3.65000010    
       21120   5.97229528       6.15245867       3.65000010    
       21180   6.00262308       6.12773418       3.65000010    
       21240   6.03672123       6.11197901       3.65000010    
       21300   6.06868839       6.10649157       3.65000010    
       21360   6.10114765       6.10749960       3.65000010    
       21420   6.13508177       6.10945415       3.65000010    
       21480   6.17442608       6.10974312       3.65000010    
       21540   6.20868874       6.11106348       3.65000010    
       21600   6.24836063       6.11909246       3.65000010    
       21660   6.29229498       6.13578224       6.03000021    
       21720   6.33393431       6.15955019       6.03000021    
       21780   6.37114763       6.18697882       6.03000021    
       21840   6.41213131       6.21243429       6.03000021    
       21900   6.45032787       6.23214531       6.03000021    
       21960   6.48918056       6.24621820       6.03000021    
       22020   6.52721310       6.25667858       6.03000021    
       22080   6.56245899       6.26551771       6.03000021    
       22140   6.59688520       6.27426434       6.03000021    
       22200   6.63131142       6.28425598       6.03000021    
       22260   6.66819668       6.29482937       6.03000021    
       22320   6.70475388       6.30428362       6.03000021    
       22380   6.74032784       6.31236267       6.03000021    
       22440   6.77967215       6.32048321       6.03000021    
       22500   6.82639360       6.32935762       6.03000021    
       22560   6.87721300       6.33776760       6.03000021    
       22620   6.92688513       6.34429646       6.03000021    
       22680   6.97147560       6.34841299       6.03000021    
       22740   7.01081944       6.35004425       6.03000021    
       22800   7.04459000       6.34930372       6.03000021    
       22860   7.08442640       6.34630966       6.03000021    
       22920   7.12131166       6.34097481       6.03000021    
       22980   7.15819693       6.33313799       6.03000021    
       23040   7.20606565       6.32157326       6.03000021    
       23100   7.24950838       6.30207777       6.03000021    
       23160   7.28196716       6.27038193       6.03000021    
       23220   7.31934404       6.23110819       6.03000021    
       23280   7.34311485       6.19780111       6.03000021    
       23340   7.37508202       6.17889309       6.03000021    
       23400   7.40540981       6.17267370       6.03000021    
       23460   7.43295097       6.17412996       6.03000021    
       23520   7.46000004       6.17827129       6.03000021    
       23580   7.48721313       6.18219423       6.03000021    
       23640   7.51426220       6.18470860       6.03000021    
       23700   7.54737711       6.18484354       6.03000021    
       23760   7.57819653       6.18110418       6.03000021    
       23820   7.61557388       6.17151117       6.03000021    
       23880   7.65065575       6.15442467       6.03000021    
       23940   7.68295097       6.12978411       6.03000021    
       24000   7.71655750       6.09989071       6.03000021    
       24060   7.74983597       6.06788063       6.03000021    
       24120   7.77606535       6.03735018       6.03000021    
       24180   7.79491806       6.01174641       6.03000021    
       24240   7.80032778       5.99350214       6.03000021    
       24300   7.80163956       5.98401213       6.03000021    
       24360   7.79704905       5.97988653       6.03000021    
       24420   7.78885269       5.97403288       6.03000021    
       24480   7.77983618       5.96251583       6.03000021    
       24540   7.77081966       5.94763231       6.03000021    
       24600   7.76262283       5.93298721       6.03000021    
       24660   7.75393438       5.92239952       6.03000021    
       24720   7.74540997       5.91878223       6.03000021    
       24780   7.73114777       5.92051888       6.03000021    
       24840   7.71967220       5.92228222       6.03000021    
       24900   7.71229506       5.91853714       6.03000021    
       24960   7.70819664       5.90748978       6.03000021    
       25020   7.69409847       5.89226818       6.03000021    
       25080   7.67393446       5.87622309       6.03000021    
       25140   7.65213108       5.85834932       6.03000021    
       25200   7.62475395       5.83542442       6.03000021    
       25260   7.59557390       5.80943632       7.63000011    
       25320   7.56475401       5.78484297       7.63000011    
       25380   7.53786898       5.76559210       7.63000011    
       25440   7.52819681       5.75609875       7.63000011    
       25500   7.49327850       5.75778770       7.63000011    
       25560   7.46786880       5.76515436       7.63000011    
       25620   7.45065594       5.76942015       7.63000011    
       25680   7.42278671       5.76628542       7.63000011    
       25740   7.39950800       5.75714636       7.63000011    
       25800   7.38229513       5.74543381       7.63000011    
       25860   7.36262274       5.73403835       7.63000011    
       25920   7.33950806       5.72419310       7.63000011    
       25980   7.32016373       5.71507692       7.63000011    
       26040   7.29934406       5.70507193       7.63000011    
       26100   7.27918053       5.69386864       7.63000011    
       26160   7.25508213       5.68354225       7.63000011    
       26220   7.22344255       5.67667770       7.63000011    
       26280   7.19721317       5.67437267       7.63000011    
       26340   7.17606544       5.67661381       7.63000011    
       26400   7.16459036       5.68367100       7.63000011    
       26460   7.14360666       5.69591522       7.63000011    
       26520   7.11737728       5.71268702       7.63000011    
       26580   7.08540964       5.73327017       7.63000011    
       26640   7.05262280       5.75761700       7.63000011    
       26700   7.01081944       5.78733110       7.63000011    
       26760   6.97196722       5.82562542       7.63000011    
       26820   6.93836069       5.87330437       7.63000011    
       26880   6.91541004       5.92711210       7.63000011    
       26940   6.90606546       5.98130608       7.63000011    
       27000   6.88934422       6.03213644       7.63000011    
       27060   6.86721325       6.08098841       7.63000011    
       27120   6.84065580       6.13130188       7.63000011    
       27180   6.81721306       6.18291378       7.63000011    
       27240   6.79131126       6.23304987       7.63000011    
       27300   6.76590157       6.28024530       7.63000011    
       27360   6.73229504       6.32640266       7.63000011    
       27420   6.70885229       6.37577295       7.63000011    
       27480   6.68541002       6.43083525       7.63000011    
       27540   6.67442608       6.49114180       7.63000011    
       27600   6.67704916       6.55616522       7.63000011    
       27660   6.67540979       6.62422514       7.63000011    
       27720   6.67606544       6.69055700       7.63000011    
       27780   6.67967224       6.75135756       7.63000011    
       27840   6.69147539       6.80592299       7.63000011    
       27900   6.71885252       6.85625505       7.63000011    
       27960   6.73114777       6.90444517       7.63000011    
       28020   6.73524570       6.95070982       7.63000011    
       28080   6.75540972       6.99357510       7.63000011    
       28140   6.77065563       7.03132153       7.63000011    
       28200   6.78622961       7.06587887       7.63000011    
       28260   6.80098343       7.10027027       7.63000011    
       28320   6.81295061       7.13571739       7.63000011    
       28380   6.82803297       7.17266035       7.63000011    
       28440   6.84770489       7.21172190       7.63000011    
       28500   6.86196709       7.25430775       7.63000011    
       28560   6.87426233       7.30258226       7.63000011    
       28620   6.89065552       7.35636473       7.63000011    
       28680   6.91868830       7.41090679       7.63000011    
       28740   6.94754076       7.46004725       7.63000011    
       28800   6.96934414       7.49931145       7.63000011    
       28860   7.01442623       7.52560711       6.15000010    
       28920   7.03622961       7.53800821       6.15000010    
       28980   7.05016375       7.53926611       6.15000010    
       29040   7.07918024       7.53413630       6.15000010    
       29100   7.08934402       7.52731371       6.15000010    
       29160   7.10573769       7.52420568       6.15000010    
       29220   7.11180305       7.53043795       6.15000010    
       29280   7.12573767       7.54780245       6.15000010    
       29340   7.14901638       7.57310963       6.15000010    
       29400   7.16213131       7.60233021       6.15000010    
       29460   7.16327858       7.63304996       6.15000010    
       29520   7.15836048       7.66303730       6.15000010    
       29580   7.15934420       7.69022799       6.15000010    
       29640   7.15983629       7.71574306       6.15000010    
       29700   7.16114759       7.74395466       6.15000010    
       29760   7.16442633       7.77762175       6.15000010    
       29820   7.17459011       7.81518030       6.15000010    
       29880   7.18868876       7.85219145       6.15000010    
       29940   7.21852446       7.88490438       6.15000010    
       30000   7.23655748       7.91093397       6.15000010    
       30060   7.24311495       7.93003988       6.15000010    
       30120   7.25213099       7.94582987       6.15000010    
       30180   7.26360655       7.96134853       6.15000010    
       30240   7.28409815       7.97604847       6.15000010    
       30300   7.30704927       7.98638248       6.15000010    
       30360   7.33868837       7.98766041       6.15000010    
       30420   7.36524582       7.97624445       6.15000010    
       30480   7.38983583       7.95297623       6.15000010    
       30540   7.40000010       7.92429686       6.15000010    
       30600   7.40327883       7.89658976       6.15000010    
       30660   7.40573788       7.86904764       6.15000010    
       30720   7.41868830       7.83560562       6.15000010    
       30780   7.43950796       7.79312086       6.15000010    
       30840   7.45475388       7.74331331       6.15000010    
       30900   7.47688532       7.69102621       6.15000010    
       30960   7.49819660       7.64222002       6.15000010    
       31020   7.52196741       7.60285711       6.15000010    
       31080   7.54163933       7.57644796       6.15000010    
       31140   7.55934429       7.56099129       6.15000010    
       31200   7.56393433       7.54866791       6.15000010    
       31260   7.55311489       7.53308868       6.15000010    
       31320   7.54196739       7.51639843       6.15000010    
       31380   7.52491808       7.50226974       6.15000010    
       31440   7.50196743       7.48942280       6.15000010    
       31500   7.46754122       7.47540474       6.15000010    
       31560   7.41803265       7.46218920       6.15000010    
       31620   7.37819672       7.45470715       6.15000010    
       31680   7.35114765       7.45445156       6.15000010    
       31740   7.31573772       7.45908403       6.15000010    
       31800   7.28327847       7.46512794       6.15000010    
       31860   7.25098372       7.47285223       6.15000010    
       31920   7.21786880       7.48505831       6.15000010    
       31980   7.18622971       7.49913073       6.15000010    
       32040   7.14737701       7.50975561       6.15000010    
       32100   7.10508204       7.51578569       6.15000010    
       32160   7.06819677       7.51715899       6.15000010    
       32220   7.03409815       7.51149416       6.15000010    
       32280   6.99836063       7.49804306       6.15000010    
       32340   6.96016407       7.47991943       6.15000010    
       32400   6.92311478       7.46180296       6.15000010    
       32460   6.90016413       7.44714928       7.05000019    
       32520   6.85967207       7.43637753       7.05000019    
       32580   6.83229494       7.42637444       7.05000019    
       32640   6.80770493       7.41328907       7.05000019    
       32700   6.77459002       7.39558792       7.05000019    
       32760   6.75081968       7.37628031       7.05000019    
       32820   6.74557400       7.35961151       7.05000019    
       32880   6.74885225       7.34601450       7.05000019    
       32940   6.73819685       7.33485174       7.05000019    
       33000   6.72885227       7.32480574       7.05000019    
       33060   6.72262287       7.31319904       7.05000019    
       33120   6.72754097       7.29794693       7.05000019    
       33180   6.73983622       7.27852345       7.05000019    
       33240   6.74295092       7.25467348       7.05000019    
       33300   6.73967218       7.22657108       7.05000019    
       33360   6.73868847       7.19768429       7.05000019    
       33420   6.74491787       7.17378378       7.05000019    
       33480   6.74163914       7.15900135       7.05000019    
       33540   6.73540974       7.15476274       7.05000019    
       33600   6.71409845       7.15895081       7.05000019    
       33660   6.70541000       7.16490698       7.05000019    
       33720   6.70131159       7.16661644       7.05000019    
       33780   6.70819664       7.16364145       7.05000019    
       33840   6.70704937       7.15943623       7.05000019    
       33900   6.70016384       7.15698528       7.05000019    
       33960   6.70065594       7.15650654       7.05000019    
       34020   6.69409847       7.16119432       7.05000019    
       34080   6.68557358       7.17669344       7.05000019    
       34140   6.68295097       7.20349789       7.05000019    
       34200   6.67655754       7.23556471       7.05000019    
       34260   6.66622972       7.26488161       7.05000019    
       34320   6.66049194       7.29010010       7.05000019    
       34380   6.65081978       7.31722784       7.05000019    
       34440   6.64508200       7.35059929       7.05000019    
       34500   6.64180326       7.38902044       7.05000019    
       34560   6.63327885       7.42593050       7.05000019    
       34620   6.63327885       7.45405293       7.05000019    
       34680   6.62836075       7.47294331       7.05000019    
       34740   6.61475420       7.48661757       7.05000019    
       34800   6.59918022       7.49708700       7.05000019    
       34860   6.58885241       7.50435400       7.05000019    
       34920   6.58360672       7.50887060       7.05000019    
       34980   6.58475399       7.51364517       7.05000019    
       35040   6.58754110       7.52309275       7.05000019    
       35100   6.59786892       7.53702784       7.05000019    
       35160   6.60852480       7.55008602       7.05000019    
       35220   6.63426208       7.56068611       7.05000019    
       35280   6.65311480       7.57357311       7.05000019    
       35340   6.67524576       7.59584761       7.05000019    
       35400   6.69344282       7.63301277       7.05000019    
       35460   6.71065569       7.68108416       7.05000019    
       35520   6.72327852       7.72708273       7.05000019    
       35580   6.73672152       7.76324368       7.05000019    
       35640   6.76016378       7.79034090       7.05000019    
       35700   6.79163933       7.80967760       7.05000019    
       35760   6.83098364       7.82236528       7.05000019    
       35820   6.86786890       7.83309031       7.05000019    
       35880   6.90196705       7.84798527       7.05000019    
       35940   6.92786884       7.87057447       7.05000019    
       36000   6.96836042       7.90212536       7.05000019    
       36060   7.01606560       7.94415045       6.38000011    
       36120   7.05213118       7.99878263       6.38000011    
       36180   7.08524609       8.06708622       6.38000011    
       36240   7.13311481       8.14622211       6.38000011    
       36300   7.17491817       8.22948265       6.38000011    
       36360   7.20180321       8.30886745       6.38000011    
       36420   7.22721291       8.37981796       6.38000011    
       36480   7.24524593       8.44462013       6.38000011    
       36540   7.25672150       8.50777912       6.38000011    
       36600   7.26573753       8.57315636       6.38000011    
       36660   7.28950834       8.64310837       6.38000011    
       36720   7.31655741       8.71798038       6.38000011    
       36780   7.32885265       8.79613400       6.38000011    
       36840   7.34688520       8.87297535       6.38000011    
       36900   7.36540985       8.94325447       6.38000011    
       36960   7.39229488       9.00390244       6.38000011    
       37020   7.41901636       9.05282688       6.38000011    
       37080   7.42967224       9.09352970       6.38000011    
       37140   7.44655752       9.13185215       6.38000011    
       37200   7.46590185       9.16926003       6.38000011    
       37260   7.47934437       9.20900154       6.38000011    
       37320   7.49491787       9.25344753       6.38000011    
       37380   7.51540995       9.29863834       6.38000011    
       37440   7.52737713       9.34293747       6.38000011    
       37500   7.54540968       9.38982296       6.38000011    
       37560   7.56590176       9.44271660       6.38000011    
       37620   7.57688522       9.49988842       6.38000011    
       37680   7.58672142       9.55424213       6.38000011    
       37740   7.59819651       9.60035706       6.38000011    
       37800   7.60819674       9.64328384       6.38000011    
       37860   7.61967230       9.69546700       6.38000011    
       37920   7.64311457       9.75771236       6.38000011    
       37980   7.66229486       9.81579494       6.38000011    
       38040   7.68016386       9.86262512       6.38000011    
       38100   7.69278669       9.90014458       6.38000011    
       38160   7.70622969       9.93126106       6.38000011    
       38220   7.73114777       9.95746613       6.38000011    
       38280   7.74918032       9.97887897       6.38000011    
       38340   7.77262306       9.99910545       6.38000011    
       38400   7.79409838       10.0246677       6.38000011    
       38460   7.81377029       10.0578718       6.38000011    
       38520   7.82983589       10.0940981       6.38000011    
       38580   7.84049177       10.1278973       6.38000011    
       38640   7.84639359       10.1585169       6.38000011    
       38700   7.85590172       10.1866121       6.38000011    
       38760   7.85819674       10.2114391       6.38000011    
       38820   7.86442614       10.2329521       6.38000011    
       38880   7.86196709       10.2498751       6.38000011    
       38940   7.84852457       10.2581720       6.38000011    
       39000   7.83295059       10.2557478       6.38000011    
       39060   7.80868864       10.2451315       6.38000011    
       39120   7.78688526       10.2314224       6.38000011    
       39180   7.77704906       10.2198372       6.38000011    
       39240   7.76934433       10.2156172       6.38000011    
       39300   7.73934412       10.2243862       6.38000011    
       39360   7.71967220       10.2485704       6.38000011    
       39420   7.70245886       10.2835464       6.38000011    
       39480   7.67885256       10.3198528       6.38000011    
       39540   7.66311455       10.3492699       6.38000011    
       39600   7.64016390       10.3675108       6.38000011    
       39660   7.59967232       10.3723421       7.50000000    
       39720   7.54557371       10.3612614       7.50000000    
       39780   7.49770498       10.3328886       7.50000000    
