 20190420
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       15960   4.45737696       4.86306238       4.38000011    
       16020   4.46524572       4.81102657       4.38000011    
       16080   4.48114777       4.75672102       4.38000011    
       16140   4.49590158       4.69940853       4.38000011    
       16200   4.51475430       4.63907909       4.38000011    
       16260   4.52573776       4.57653618       4.38000011    
       16320   4.52442646       4.51283979       4.38000011    
       16380   4.51491785       4.44834042       4.38000011    
       16440   4.51278687       4.38256025       4.38000011    
       16500   4.52426243       4.31603432       4.38000011    
       16560   4.52836084       4.25198746       4.38000011    
       16620   4.52672148       4.19426584       4.38000011    
       16680   4.53409815       4.14408159       4.38000011    
       16740   4.53409815       4.09948349       4.38000011    
       16800   4.53278685       4.05700159       4.38000011    
       16860   4.53803301       4.01373863       4.38000011    
       16920   4.55409813       3.96934819       4.38000011    
       16980   4.55704927       3.92618346       4.38000011    
       17040   4.56442642       3.88712907       4.38000011    
       17100   4.57229519       3.85427713       4.38000011    
       17160   4.57967234       3.82893586       4.38000011    
       17220   4.58622932       3.81123137       4.38000011    
       17280   4.57934427       3.79907012       4.38000011    
       17340   4.56295061       3.78922343       4.38000011    
       17400   4.55180311       3.77889538       4.38000011    
       17460   4.55229521       3.76567388       4.38000011    
       17520   4.56049204       3.74753833       4.38000011    
       17580   4.55098343       3.72406030       4.38000011    
       17640   4.55229521       3.69727635       4.38000011    
       17700   4.55196714       3.67041039       4.38000011    
       17760   4.56016397       3.64638638       4.38000011    
       17820   4.55606556       3.62751555       4.38000011    
       17880   4.53688526       3.61552548       4.38000011    
       17940   4.53491783       3.61139083       4.38000011    
       18000   4.55344248       3.61544394       4.55000019    
       18060   4.57639360       3.62755036       4.55000019    
       18120   4.59081984       3.64649272       4.55000019    
       18180   4.59655714       3.66960073       4.55000019    
       18240   4.60360670       3.69412661       4.55000019    
       18300   4.61918020       3.71899652       4.55000019    
       18360   4.63508177       3.74496007       4.55000019    
       18420   4.65639353       3.77298498       4.55000019    
       18480   4.67245913       3.80287004       4.55000019    
       18540   4.69377041       3.83368325       4.55000019    
       18600   4.71622944       3.86422968       4.55000019    
       18660   4.73262310       3.89185905       4.55000019    
       18720   4.74327850       3.91362262       4.55000019    
       18780   4.74770498       3.92913461       4.55000019    
       18840   4.75803280       3.93897104       4.55000019    
       18900   4.75426245       3.94086552       4.55000019    
       18960   4.75983620       3.93130660       4.55000019    
       19020   4.76754093       3.91036010       4.55000019    
       19080   4.78852463       3.88195539       4.55000019    
       19140   4.80000019       3.85134387       4.55000019    
       19200   4.80491781       3.82337141       4.55000019    
       19260   4.81836081       3.80203748       4.55000019    
       19320   4.82934427       3.79059792       4.55000019    
       19380   4.83950806       3.79064488       4.55000019    
       19440   4.85245895       3.80128360       4.55000019    
       19500   4.87016392       3.81941724       4.55000019    
       19560   4.87475395       3.84184313       4.55000019    
       19620   4.88573790       3.86739755       4.55000019    
       19680   4.89934444       3.89670658       4.55000019    
       19740   4.91459036       3.93040061       4.55000019    
       19800   4.92360640       3.96860933       4.55000019    
       19860   4.93180323       4.01175165       4.55000019    
       19920   4.94131136       4.06042194       4.55000019    
       19980   4.95639324       4.11484146       4.55000019    
       20040   4.98311472       4.17486811       4.55000019    
       20100   5.00114775       4.23956728       4.55000019    
       20160   5.00967216       4.30686951       4.55000019    
       20220   5.02032804       4.37474489       4.55000019    
       20280   5.02803278       4.44244194       4.55000019    
       20340   5.03180313       4.51068449       4.55000019    
       20400   5.04229498       4.58078003       4.55000019    
       20460   5.05704927       4.65242577       4.55000019    
       20520   5.06770515       4.72221661       4.55000019    
       20580   5.07639360       4.78468275       4.55000019    
       20640   5.08901644       4.83458042       4.55000019    
       20700   5.09803295       4.86908054       4.55000019    
       20760   5.10377026       4.88791609       4.55000019    
       20820   5.10622931       4.89291620       4.55000019    
       20880   5.11524582       4.88991880       4.55000019    
       20940   5.13163948       4.88715601       4.55000019    
       21000   5.15081978       4.88929272       4.55000019    
       21060   5.15901661       4.89647007       4.55000019    
       21120   5.16016388       4.90778923       4.55000019    
       21180   5.15409851       4.92208433       4.55000019    
       21240   5.15606546       4.93712282       4.55000019    
       21300   5.15196705       4.95107222       4.55000019    
       21360   5.14737701       4.96400785       4.55000019    
       21420   5.13327885       4.97715855       4.55000019    
       21480   5.13360643       4.99055529       4.55000019    
       21540   5.14213133       5.00074863       4.55000019    
       21600   5.13803291       5.00327158       5.53000021    
       21660   5.11754084       4.99636507       5.53000021    
       21720   5.09213114       4.98211432       5.53000021    
       21780   5.07868862       4.96596479       5.53000021    
       21840   5.06688547       4.95356941       5.53000021    
       21900   5.04803276       4.94716978       5.53000021    
       21960   5.02098370       4.94537687       5.53000021    
       22020   5.00049162       4.94530010       5.53000021    
       22080   4.97459030       4.94385052       5.53000021    
       22140   4.95081949       4.93882132       5.53000021    
       22200   4.92704916       4.93170738       5.53000021    
       22260   4.91147518       4.92873526       5.53000021    
       22320   4.89131165       4.93355989       5.53000021    
       22380   4.87327862       4.93970251       5.53000021    
       22440   4.86885262       4.94114399       5.53000021    
       22500   4.85934448       4.94328070       5.53000021    
       22560   4.84868860       4.95333481       5.53000021    
       22620   4.83934402       4.97228241       5.53000021    
       22680   4.82786894       4.99803591       5.53000021    
       22740   4.81147528       5.02876186       5.53000021    
       22800   4.79721308       5.06349277       5.53000021    
       22860   4.78327847       5.10181379       5.53000021    
       22920   4.76032782       5.14188576       5.53000021    
       22980   4.73508215       5.18070698       5.53000021    
       23040   4.71377039       5.21693373       5.53000021    
       23100   4.69786882       5.25165558       5.53000021    
       23160   4.67852449       5.28611994       5.53000021    
       23220   4.66245890       5.32011700       5.53000021    
       23280   4.64245892       5.35215569       5.53000021    
       23340   4.62278700       5.38049316       5.53000021    
       23400   4.59885263       5.40372610       5.53000021    
       23460   4.57475424       5.42032957       5.53000021    
       23520   4.55016375       5.42895555       5.53000021    
       23580   4.52557373       5.42988348       5.53000021    
       23640   4.50196743       5.42565536       5.53000021    
       23700   4.47901630       5.41984797       5.53000021    
       23760   4.45442629       5.41539955       5.53000021    
       23820   4.43065596       5.41418219       5.53000021    
       23880   4.40803289       5.41728210       5.53000021    
       23940   4.38377047       5.42413330       5.53000021    
       24000   4.36196709       5.43294716       5.53000021    
       24060   4.34065580       5.44432163       5.53000021    
       24120   4.32098341       5.46047163       5.53000021    
       24180   4.30016375       5.48117161       5.53000021    
       24240   4.27754116       5.50488138       5.53000021    
       24300   4.25459003       5.53029776       5.53000021    
       24360   4.23491812       5.55604935       5.53000021    
       24420   4.21311474       5.58035278       5.53000021    
       24480   4.19803286       5.60034084       5.53000021    
       24540   4.17721319       5.61294651       5.53000021    
       24600   4.15754080       5.61822271       5.53000021    
       24660   4.14065552       5.61970949       5.53000021    
       24720   4.12393427       5.62120342       5.53000021    
       24780   4.10721302       5.62490749       5.53000021    
       24840   4.09524584       5.63117170       5.53000021    
       24900   4.08393431       5.63861465       5.53000021    
       24960   4.07000017       5.64486408       5.53000021    
       25020   4.05606556       5.64829540       5.53000021    
       25080   4.04426241       5.65015841       5.53000021    
       25140   4.03114748       5.65567827       5.53000021    
       25200   4.01770496       5.66966200       4.09999990    
       25260   4.00524569       5.69087982       4.09999990    
       25320   3.99360657       5.71303082       4.09999990    
       25380   3.98459005       5.73042297       4.09999990    
       25440   3.97885251       5.74131918       4.09999990    
       25500   3.97229505       5.74642658       4.09999990    
       25560   3.96573782       5.74671698       4.09999990    
       25620   3.96114755       5.74373102       4.09999990    
       25680   3.95590162       5.74114990       4.09999990    
       25740   3.94901633       5.74410582       4.09999990    
       25800   3.94245911       5.75507212       4.09999990    
       25860   3.93147540       5.77120447       4.09999990    
       25920   3.91950822       5.78918457       4.09999990    
       25980   3.90770483       5.81223106       4.09999990    
       26040   3.89295077       5.84352398       4.09999990    
       26100   3.87606549       5.87866402       4.09999990    
       26160   3.86049175       5.91310215       4.09999990    
       26220   3.84606552       5.94622946       4.09999990    
       26280   3.82999992       5.97843838       4.09999990    
       26340   3.81409836       6.00954580       4.09999990    
       26400   3.80180335       6.03807211       4.09999990    
       26460   3.78901649       6.06123018       4.09999990    
       26520   3.77426219       6.07730484       4.09999990    
       26580   3.76081967       6.08729792       4.09999990    
       26640   3.74557376       6.09329462       4.09999990    
       26700   3.72885251       6.09650803       4.09999990    
       26760   3.71114755       6.09670448       4.09999990    
       26820   3.69032788       6.09277105       4.09999990    
       26880   3.67180324       6.08369780       4.09999990    
       26940   3.65131140       6.06944323       4.09999990    
       27000   3.63163924       6.05112982       4.09999990    
       27060   3.61540985       6.02999735       4.09999990    
       27120   3.59967208       6.00667191       4.09999990    
       27180   3.58491802       5.98105812       4.09999990    
       27240   3.56967211       5.95231771       4.09999990    
       27300   3.55524588       5.91985273       4.09999990    
       27360   3.54213119       5.88362741       4.09999990    
       27420   3.52704906       5.84298849       4.09999990    
       27480   3.51016402       5.79682493       4.09999990    
       27540   3.49557376       5.74673319       4.09999990    
       27600   3.48180318       5.69841909       4.09999990    
       27660   3.47000003       5.65673399       4.09999990    
       27720   3.46114755       5.62134790       4.09999990    
       27780   3.45262289       5.58995485       4.09999990    
       27840   3.44278693       5.56326628       4.09999990    
       27900   3.43180323       5.54357481       4.09999990    
       27960   3.42114758       5.53199577       4.09999990    
       28020   3.41049170       5.52925968       4.09999990    
       28080   3.40442634       5.53527737       4.09999990    
       28140   3.39573765       5.54781199       4.09999990    
       28200   3.39639354       5.56376839       4.09999990    
       28260   3.39180326       5.58150625       4.09999990    
       28320   3.38737702       5.60081196       4.09999990    
       28380   3.38409829       5.62127018       4.09999990    
       28440   3.38000011       5.64186144       4.09999990    
       28500   3.37672138       5.66192055       4.09999990    
       28560   3.37622952       5.68124390       4.09999990    
       28620   3.37737703       5.69894457       4.09999990    
       28680   3.37655735       5.71375322       4.09999990    
       28740   3.37114763       5.72542858       4.09999990    
       28800   3.36426234       5.73409939       3.17000008    
       28860   3.35639334       5.74022865       3.17000008    
       28920   3.34508204       5.74619913       3.17000008    
       28980   3.33409834       5.75440359       3.17000008    
       29040   3.32180333       5.76451254       3.17000008    
       29100   3.30606556       5.77525330       3.17000008    
       29160   3.28885245       5.78647041       3.17000008    
       29220   3.27163935       5.79838657       3.17000008    
       29280   3.25245905       5.81037140       3.17000008    
       29340   3.23147535       5.82070971       3.17000008    
       29400   3.21213126       5.82755327       3.17000008    
       29460   3.19032788       5.83046579       3.17000008    
       29520   3.16770482       5.83024836       3.17000008    
       29580   3.14655733       5.82706928       3.17000008    
       29640   3.12672138       5.81979799       3.17000008    
       29700   3.10622954       5.80742693       3.17000008    
       29760   3.09147549       5.79024458       3.17000008    
       29820   3.08295083       5.76916838       3.17000008    
       29880   3.07475400       5.74490452       3.17000008    
       29940   3.06704926       5.71836996       3.17000008    
       30000   3.05885243       5.69115067       3.17000008    
       30060   3.05262303       5.66466856       3.17000008    
       30120   3.05065584       5.63942766       3.17000008    
       30180   3.05098367       5.61518526       3.17000008    
       30240   3.05213118       5.59090233       3.17000008    
       30300   3.05786896       5.56534529       3.17000008    
       30360   3.06393433       5.53888750       3.17000008    
       30420   3.07213116       5.51355696       3.17000008    
       30480   3.08311486       5.49152184       3.17000008    
       30540   3.09262300       5.47399664       3.17000008    
       30600   3.10081959       5.46099567       3.17000008    
       30660   3.10852456       5.45233917       3.17000008    
       30720   3.11540985       5.44799232       3.17000008    
       30780   3.12295079       5.44720411       3.17000008    
       30840   3.13360667       5.44803095       3.17000008    
       30900   3.14508200       5.44777727       3.17000008    
       30960   3.15459013       5.44457054       3.17000008    
       31020   3.16442633       5.43879795       3.17000008    
       31080   3.17786884       5.43248701       3.17000008    
       31140   3.19475412       5.42727613       3.17000008    
       31200   3.20819664       5.42179346       3.17000008    
       31260   3.22540975       5.41063929       3.17000008    
       31320   3.23606563       5.38987684       3.17000008    
       31380   3.24344254       5.36092520       3.17000008    
       31440   3.25032783       5.32581997       3.17000008    
       31500   3.25934434       5.28528166       3.17000008    
       31560   3.26819682       5.24073267       3.17000008    
       31620   3.27475405       5.19418716       3.17000008    
       31680   3.27967215       5.14779425       3.17000008    
       31740   3.28459024       5.10397243       3.17000008    
       31800   3.28459024       5.06471348       3.17000008    
       31860   3.28147531       5.03033495       3.17000008    
       31920   3.28229499       4.99982643       3.17000008    
       31980   3.28196716       4.97232914       3.17000008    
       32040   3.28311467       4.94666386       3.17000008    
       32100   3.28426218       4.92082167       3.17000008    
       32160   3.28508186       4.89452267       3.17000008    
       32220   3.28262305       4.86986303       3.17000008    
       32280   3.27934432       4.84647369       3.17000008    
       32340   3.27819681       4.82028103       3.17000008    
       32400   3.27950811       4.78911018       3.65000010    
       32460   3.28311467       4.75529623       3.65000010    
       32520   3.28967214       4.72194481       3.65000010    
       32580   3.29737711       4.69024277       3.65000010    
       32640   3.30360651       4.66086817       3.65000010    
       32700   3.30983615       4.63490725       3.65000010    
       32760   3.31803274       4.61269903       3.65000010    
       32820   3.32950830       4.59281778       3.65000010    
       32880   3.33852458       4.57256174       3.65000010    
       32940   3.34836054       4.54939175       3.65000010    
       33000   3.36196733       4.52192307       3.65000010    
       33060   3.36819673       4.49020481       3.65000010    
       33120   3.37721300       4.45606613       3.65000010    
       33180   3.38918042       4.42250776       3.65000010    
       33240   3.39606547       4.39202785       3.65000010    
       33300   3.40065575       4.36563969       3.65000010    
       33360   3.40688515       4.34304476       3.65000010    
       33420   3.40393448       4.32354927       3.65000010    
       33480   3.40049171       4.30680847       3.65000010    
       33540   3.39409828       4.29288292       3.65000010    
       33600   3.38721323       4.28166580       3.65000010    
       33660   3.38213110       4.27224588       3.65000010    
       33720   3.37114763       4.26359653       3.65000010    
       33780   3.35639334       4.25550175       3.65000010    
       33840   3.33999991       4.24856758       3.65000010    
       33900   3.32032776       4.24348927       3.65000010    
       33960   3.29688525       4.23976803       3.65000010    
       34020   3.27229500       4.23514700       3.65000010    
       34080   3.24737716       4.22680664       3.65000010    
       34140   3.22065568       4.21329069       3.65000010    
       34200   3.19819665       4.19519520       3.65000010    
       34260   3.18098354       4.17454195       3.65000010    
       34320   3.16918039       4.15396547       3.65000010    
       34380   3.15524602       4.13630867       3.65000010    
       34440   3.14245892       4.12464380       3.65000010    
       34500   3.12163925       4.12192202       3.65000010    
       34560   3.10409832       4.12947178       3.65000010    
       34620   3.08770490       4.14539337       3.65000010    
       34680   3.06836057       4.16448164       3.65000010    
       34740   3.04819679       4.17980242       3.65000010    
       34800   3.02081966       4.18628740       3.65000010    
       34860   2.99327874       4.18518877       3.65000010    
       34920   2.95803285       4.18350601       3.65000010    
       34980   2.92229509       4.18801165       3.65000010    
       35040   2.88409829       4.20092487       3.65000010    
       35100   2.85081959       4.21957207       3.65000010    
       35160   2.81967211       4.23921394       3.65000010    
       35220   2.79475403       4.25570965       3.65000010    
       35280   2.77016401       4.26489353       3.65000010    
       35340   2.74688530       4.26433039       3.65000010    
       35400   2.72065568       4.25571442       3.65000010    
       35460   2.69967222       4.24126959       3.65000010    
       35520   2.67819667       4.22187233       3.65000010    
       35580   2.66721320       4.19877052       3.65000010    
       35640   2.64622951       4.17512798       3.65000010    
       35700   2.62704921       4.15462399       3.65000010    
       35760   2.61524582       4.13726807       3.65000010    
       35820   2.59639335       4.11979246       3.65000010    
       35880   2.58081961       4.10154009       3.65000010    
       35940   2.57065582       4.08516693       3.65000010    
       36000   2.56721306       4.07256889       2.88000011    
       36060   2.57508206       4.06399584       2.88000011    
       36120   2.57393432       4.05897284       2.88000011    
       36180   2.58426237       4.05565071       2.88000011    
       36240   2.58590174       4.05041265       2.88000011    
       36300   2.58508205       4.03985453       2.88000011    
       36360   2.58295083       4.02323341       2.88000011    
       36420   2.58180332       4.00257683       2.88000011    
       36480   2.58295083       3.98121238       2.88000011    
       36540   2.59573770       3.96253848       2.88000011    
       36600   2.60868859       3.94886231       2.88000011    
       36660   2.61426234       3.94011116       2.88000011    
       36720   2.62688518       3.93274856       2.88000011    
       36780   2.64131141       3.92153955       2.88000011    
       36840   2.65852451       3.90471840       2.88000011    
       36900   2.67737699       3.88448524       2.88000011    
       36960   2.68885255       3.86388636       2.88000011    
       37020   2.70147538       3.84486341       2.88000011    
       37080   2.72081971       3.82775092       2.88000011    
       37140   2.73655748       3.81216502       2.88000011    
       37200   2.75081968       3.79841590       2.88000011    
       37260   2.76344252       3.78731656       2.88000011    
       37320   2.77836061       3.77816868       2.88000011    
       37380   2.79262304       3.76825285       2.88000011    
       37440   2.80524588       3.75493813       2.88000011    
       37500   2.82081962       3.73768401       2.88000011    
       37560   2.83475399       3.71783829       2.88000011    
       37620   2.85327864       3.69701648       2.88000011    
       37680   2.87081957       3.67649150       2.88000011    
       37740   2.88803267       3.65731907       2.88000011    
       37800   2.90327859       3.64014363       2.88000011    
       37860   2.91672134       3.62501550       2.88000011    
       37920   2.92573762       3.61146045       2.88000011    
       37980   2.92901635       3.59863615       2.88000011    
       38040   2.93065572       3.58556151       2.88000011    
       38100   2.92819667       3.57134104       2.88000011    
       38160   2.93098354       3.55496931       2.88000011    
       38220   2.93754101       3.53554678       2.88000011    
       38280   2.94852448       3.51403713       2.88000011    
       38340   2.96245909       3.49358344       2.88000011    
       38400   2.97278690       3.47721887       2.88000011    
       38460   2.98918033       3.46586466       2.88000011    
       38520   3.00655746       3.45752716       2.88000011    
       38580   3.02786875       3.44827056       2.88000011    
       38640   3.05245900       3.43503976       2.88000011    
       38700   3.08163929       3.41769433       2.88000011    
       38760   3.10557365       3.39824319       2.88000011    
       38820   3.12606549       3.37925005       2.88000011    
       38880   3.14377046       3.36450052       2.88000011    
       38940   3.16098356       3.35629988       2.88000011    
       39000   3.17885256       3.35256577       2.88000011    
       39060   3.19803286       3.35153866       2.88000011    
       39120   3.21409845       3.35406804       2.88000011    
       39180   3.22934437       3.36046314       2.88000011    
       39240   3.23704910       3.36811113       2.88000011    
       39300   3.25557375       3.37331533       2.88000011    
       39360   3.26901650       3.37461090       2.88000011    
       39420   3.27262306       3.37223506       2.88000011    
       39480   3.28327870       3.36651826       2.88000011    
       39540   3.29114747       3.35799742       2.88000011    
       39600   3.29475403       3.34736228       3.13000011    
       39660   3.29065585       3.33485889       3.13000011    
       39720   3.27426219       3.32050276       3.13000011    
