 20180917
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       10440   5.00573778       5.20443964       6.05000019    
       10500   5.02737713       5.21996403       6.05000019    
       10560   5.00885248       5.24991035       6.05000019    
       10620   4.98885250       5.28637028       6.05000019    
       10680   4.96049166       5.31953096       6.05000019    
       10740   4.94622946       5.34231091       6.05000019    
       10800   4.93639326       5.35150337       6.05000019    
       10860   4.91508198       5.34680223       4.42999983    
       10920   4.89901638       5.33022976       4.42999983    
       10980   4.89901638       5.30584431       4.42999983    
       11040   4.87852478       5.27853537       4.42999983    
       11100   4.87147522       5.25186110       4.42999983    
       11160   4.83672142       5.22676277       4.42999983    
       11220   4.83622932       5.20257378       4.42999983    
       11280   4.79770470       5.17820644       4.42999983    
       11340   4.75672150       5.15365601       4.42999983    
       11400   4.72934437       5.12894821       4.42999983    
       11460   4.72819662       5.10378027       4.42999983    
       11520   4.72737694       5.07886171       4.42999983    
       11580   4.71967220       5.05569458       4.42999983    
       11640   4.72016382       5.03691912       4.42999983    
       11700   4.69999981       5.02445459       4.42999983    
       11760   4.70934439       5.01791620       4.42999983    
       11820   4.69704914       5.01438427       4.42999983    
       11880   4.69540977       5.00975657       4.42999983    
       11940   4.68770504       5.00040960       4.42999983    
       12000   4.70950842       4.98486328       4.42999983    
       12060   4.70295095       4.96324110       4.42999983    
       12120   4.70983601       4.93576908       4.42999983    
       12180   4.73229504       4.90295649       4.42999983    
       12240   4.75688505       4.86664915       4.42999983    
       12300   4.78639364       4.82938671       4.42999983    
       12360   4.80491781       4.79357910       4.42999983    
       12420   4.81508207       4.76041412       4.42999983    
       12480   4.81098366       4.72979069       4.42999983    
       12540   4.80885267       4.70095682       4.42999983    
       12600   4.82524586       4.67309856       4.42999983    
       12660   4.82491827       4.64537954       4.42999983    
       12720   4.81540966       4.61736155       4.42999983    
       12780   4.81786871       4.58970308       4.42999983    
       12840   4.83016396       4.56407166       4.42999983    
       12900   4.85360670       4.54197598       4.42999983    
       12960   4.88590145       4.52351999       4.42999983    
       13020   4.91344261       4.50781202       4.42999983    
       13080   4.92819691       4.49333811       4.42999983    
       13140   4.95819664       4.47836447       4.42999983    
       13200   4.99590158       4.46205330       4.42999983    
       13260   5.00737715       4.44467688       4.42999983    
       13320   5.04295063       4.42728043       4.42999983    
       13380   5.06836081       4.41122961       4.42999983    
       13440   5.09639359       4.39729643       4.42999983    
       13500   5.11491823       4.38506365       4.42999983    
       13560   5.13950825       4.37316036       4.42999983    
       13620   5.16327858       4.36007309       4.42999983    
       13680   5.17508173       4.34449244       4.42999983    
       13740   5.18934441       4.32543707       4.42999983    
       13800   5.19967222       4.30259323       4.42999983    
       13860   5.21655750       4.27620602       4.42999983    
       13920   5.24901628       4.24643850       4.42999983    
       13980   5.26590157       4.21344185       4.42999983    
       14040   5.28032780       4.17743397       4.42999983    
       14100   5.27704906       4.13817978       4.42999983    
       14160   5.25704908       4.09496689       4.42999983    
       14220   5.25393438       4.04747486       4.42999983    
       14280   5.27639341       3.99772286       4.42999983    
       14340   5.30475426       3.94946456       4.42999983    
       14400   5.31934404       3.90477681       4.42999983    
       14460   5.33131170       3.86309099       4.59999990    
       14520   5.34393454       3.82271266       4.59999990    
       14580   5.36491823       3.78213549       4.59999990    
       14640   5.37426233       3.74172521       4.59999990    
       14700   5.38885260       3.70378375       4.59999990    
       14760   5.39213133       3.67101812       4.59999990    
       14820   5.41836071       3.64513087       4.59999990    
       14880   5.42704916       3.62598443       4.59999990    
       14940   5.45573759       3.61106539       4.59999990    
       15000   5.47918034       3.59674525       4.59999990    
       15060   5.49180317       3.58117557       4.59999990    
       15120   5.48721313       3.56350255       4.59999990    
       15180   5.47196722       3.54300594       4.59999990    
       15240   5.46950817       3.51925564       4.59999990    
       15300   5.45639324       3.49281335       4.59999990    
       15360   5.44540977       3.46540427       4.59999990    
       15420   5.43836069       3.43918753       4.59999990    
       15480   5.43836069       3.41605735       4.59999990    
       15540   5.42967224       3.39715433       4.59999990    
       15600   5.42639351       3.38260913       4.59999990    
       15660   5.40262318       3.37164140       4.59999990    
       15720   5.39655733       3.36242127       4.59999990    
       15780   5.38639355       3.35264540       4.59999990    
       15840   5.37278700       3.34110308       4.59999990    
       15900   5.34868860       3.32754207       4.59999990    
       15960   5.32295084       3.31206059       4.59999990    
       16020   5.30852461       3.29511929       4.59999990    
       16080   5.30409813       3.27738690       4.59999990    
       16140   5.29918051       3.25905895       4.59999990    
       16200   5.29721308       3.23949814       4.59999990    
       16260   5.28786898       3.21833396       4.59999990    
       16320   5.28459024       3.19642425       4.59999990    
       16380   5.28836060       3.17500639       4.59999990    
       16440   5.29983616       3.15436387       4.59999990    
       16500   5.30311489       3.13392830       4.59999990    
       16560   5.30311489       3.11309123       4.59999990    
       16620   5.29819679       3.09137058       4.59999990    
       16680   5.29360676       3.06818366       4.59999990    
       16740   5.29245901       3.04304218       4.59999990    
       16800   5.28295088       3.01603103       4.59999990    
       16860   5.27934408       2.98790836       4.59999990    
       16920   5.29131126       2.95945978       4.59999990    
       16980   5.27540970       2.93076134       4.59999990    
       17040   5.25655746       2.90126419       4.59999990    
       17100   5.23967218       2.87038136       4.59999990    
       17160   5.22524595       2.83765292       4.59999990    
       17220   5.21344280       2.80297613       4.59999990    
       17280   5.20278692       2.76645231       4.59999990    
       17340   5.18967199       2.72841954       4.59999990    
       17400   5.17327881       2.68960333       4.59999990    
       17460   5.15114737       2.65112901       4.59999990    
       17520   5.13131142       2.61445355       4.59999990    
       17580   5.10901642       2.58111000       4.59999990    
       17640   5.09377050       2.55249596       4.59999990    
       17700   5.08393431       2.53050995       4.59999990    
       17760   5.08393431       2.51744080       4.59999990    
       17820   5.10196733       2.51438975       4.59999990    
       17880   5.11836052       2.51836610       4.59999990    
       17940   5.11590147       2.52280331       4.59999990    
       18000   5.10885239       2.52266431       4.59999990    
       18060   5.11065578       2.51699615       5.07999992    
       18120   5.10901642       2.50730562       5.07999992    
       18180   5.11147547       2.49533820       5.07999992    
       18240   5.10852480       2.48107290       5.07999992    
       18300   5.11344242       2.46300125       5.07999992    
       18360   5.11196709       2.43959594       5.07999992    
       18420   5.11114740       2.40960312       5.07999992    
       18480   5.10786867       2.37213302       5.07999992    
       18540   5.10426235       2.32786632       5.07999992    
       18600   5.10393429       2.27928877       5.07999992    
       18660   5.10344267       2.22868466       5.07999992    
       18720   5.10229492       2.17870116       5.07999992    
       18780   5.10639334       2.13088274       5.07999992    
       18840   5.10934448       2.08465195       5.07999992    
       18900   5.10885239       2.03979993       5.07999992    
       18960   5.10918045       1.99725258       5.07999992    
       19020   5.11459017       1.95744383       5.07999992    
       19080   5.12819672       1.92014265       5.07999992    
       19140   5.13327885       1.88503015       5.07999992    
       19200   5.14245892       1.85257351       5.07999992    
       19260   5.15475416       1.82440245       5.07999992    
       19320   5.16770506       1.80332839       5.07999992    
       19380   5.18606567       1.79216635       5.07999992    
       19440   5.20245886       1.79160845       5.07999992    
       19500   5.21688509       1.80015433       5.07999992    
       19560   5.23327875       1.81524587       5.07999992    
       19620   5.24475431       1.83429301       5.07999992    
       19680   5.25213099       1.85498989       5.07999992    
       19740   5.25934410       1.87530935       5.07999992    
       19800   5.26622963       1.89368165       5.07999992    
       19860   5.27442646       1.90943933       5.07999992    
       19920   5.28540993       1.92297900       5.07999992    
       19980   5.30344248       1.93529475       5.07999992    
       20040   5.31442642       1.94728041       5.07999992    
       20100   5.32262278       1.95898235       5.07999992    
       20160   5.32704926       1.96897769       5.07999992    
       20220   5.33475399       1.97423017       5.07999992    
       20280   5.34163952       1.97211123       5.07999992    
       20340   5.34868860       1.96312594       5.07999992    
       20400   5.35475397       1.94985986       5.07999992    
       20460   5.35803270       1.93387127       5.07999992    
       20520   5.36049175       1.91549230       5.07999992    
       20580   5.36196709       1.89520061       5.07999992    
       20640   5.36360645       1.87412512       5.07999992    
       20700   5.36655760       1.85382748       5.07999992    
       20760   5.36770487       1.83588171       5.07999992    
       20820   5.36491823       1.82147503       5.07999992    
       20880   5.36377048       1.81130087       5.07999992    
       20940   5.36377048       1.80547082       5.07999992    
       21000   5.36016417       1.80335772       5.07999992    
       21060   5.35606575       1.80352247       5.07999992    
       21120   5.35770512       1.80399001       5.07999992    
       21180   5.35458994       1.80276203       5.07999992    
       21240   5.34639359       1.79834843       5.07999992    
       21300   5.32999992       1.79016685       5.07999992    
       21360   5.31147528       1.77873921       5.07999992    
       21420   5.29836082       1.76558983       5.07999992    
       21480   5.28311491       1.75310707       5.07999992    
       21540   5.25967216       1.74424672       5.07999992    
       21600   5.24409819       1.74164879       5.07999992    
       21660   5.22901630       1.74698174       5.67999983    
       21720   5.20770502       1.76093364       5.67999983    
       21780   5.18918037       1.78303182       5.67999983    
       21840   5.16672134       1.81132329       5.67999983    
       21900   5.15245914       1.84257638       5.67999983    
       21960   5.12950802       1.87373197       5.67999983    
       22020   5.10967207       1.90395594       5.67999983    
       22080   5.08885241       1.93540001       5.67999983    
       22140   5.06704903       1.97183895       5.67999983    
       22200   5.04573774       2.01650739       5.67999983    
       22260   5.02639341       2.07038808       5.67999983    
       22320   5.00508213       2.13118696       5.67999983    
       22380   4.98245907       2.19523168       5.67999983    
       22440   4.95950842       2.25931144       5.67999983    
       22500   4.93524599       2.31949592       5.67999983    
       22560   4.91147518       2.37184715       5.67999983    
       22620   4.88901663       2.41441369       5.67999983    
       22680   4.86557388       2.44661355       5.67999983    
       22740   4.84016371       2.46806979       5.67999983    
       22800   4.81475401       2.47838664       5.67999983    
       22860   4.78426218       2.47770143       5.67999983    
       22920   4.75065565       2.46725202       5.67999983    
       22980   4.71672153       2.44927621       5.67999983    
       23040   4.68065596       2.42644620       5.67999983    
       23100   4.64459038       2.40172935       5.67999983    
       23160   4.60770512       2.37778807       5.67999983    
       23220   4.56950808       2.35605955       5.67999983    
       23280   4.52918053       2.33685446       5.67999983    
       23340   4.49147558       2.31987882       5.67999983    
       23400   4.45426226       2.30445647       5.67999983    
       23460   4.41655731       2.28966761       5.67999983    
       23520   4.37590170       2.27469039       5.67999983    
       23580   4.33704901       2.25935674       5.67999983    
       23640   4.29524612       2.24466228       5.67999983    
       23700   4.25098372       2.23308015       5.67999983    
       23760   4.20672131       2.22748280       5.67999983    
       23820   4.16491795       2.22947526       5.67999983    
       23880   4.12278700       2.23852348       5.67999983    
       23940   4.08639336       2.25318670       5.67999983    
       24000   4.04868841       2.27419806       5.67999983    
       24060   4.00311470       2.30184817       5.67999983    
       24120   3.95278692       2.33300877       5.67999983    
       24180   3.90245891       2.36591578       5.67999983    
       24240   3.85344267       2.40217638       5.67999983    
       24300   3.80377054       2.44390750       5.67999983    
       24360   3.75688529       2.49208331       5.67999983    
       24420   3.71475410       2.54667640       5.67999983    
       24480   3.66885257       2.60666132       5.67999983    
       24540   3.62245893       2.66982412       5.67999983    
       24600   3.56836057       2.73319316       5.67999983    
       24660   3.52278686       2.79401207       5.67999983    
       24720   3.47114754       2.85091424       5.67999983    
       24780   3.42278695       2.90495205       5.67999983    
       24840   3.37065578       2.95911551       5.67999983    
       24900   3.32327867       3.01643729       5.67999983    
       24960   3.27442622       3.07839441       5.67999983    
       25020   3.22852468       3.14442301       5.67999983    
       25080   3.17508197       3.21225715       5.67999983    
       25140   3.11327863       3.27875209       5.67999983    
       25200   3.05590153       3.34125590       5.67999983    
       25260   2.98836064       3.39922309       3.13000011    
       25320   2.92442632       3.45318270       3.13000011    
       25380   2.86540985       3.50256658       3.13000011    
       25440   2.81540990       3.54705167       3.13000011    
       25500   2.76459026       3.58785534       3.13000011    
       25560   2.71622944       3.62612462       3.13000011    
       25620   2.66622949       3.66245317       3.13000011    
       25680   2.62081957       3.69694471       3.13000011    
       25740   2.57524586       3.72866964       3.13000011    
       25800   2.53180337       3.75617599       3.13000011    
       25860   2.48459005       3.77911592       3.13000011    
       25920   2.43704915       3.79931998       3.13000011    
       25980   2.39278698       3.82011700       3.13000011    
       26040   2.34737706       3.84426332       3.13000011    
       26100   2.29950809       3.87250280       3.13000011    
       26160   2.24868846       3.90430641       3.13000011    
       26220   2.19622946       3.93972635       3.13000011    
       26280   2.14327860       3.97971988       3.13000011    
       26340   2.09377050       4.02477884       3.13000011    
       26400   2.05163932       4.07430172       3.13000011    
       26460   2.01311469       4.12740850       3.13000011    
       26520   1.97967207       4.18396091       3.13000011    
       26580   1.94852459       4.24448776       3.13000011    
       26640   1.91770494       4.30868578       3.13000011    
       26700   1.89278686       4.37457800       3.13000011    
       26760   1.87016392       4.43976355       3.13000011    
       26820   1.84803283       4.50183058       3.13000011    
       26880   1.82754099       4.55824184       3.13000011    
       26940   1.80885243       4.60876036       3.13000011    
       27000   1.79131150       4.65608644       3.13000011    
       27060   1.77737701       4.70233488       3.13000011    
       27120   1.76426232       4.74693203       3.13000011    
       27180   1.75393438       4.78787804       3.13000011    
       27240   1.74360657       4.82356262       3.13000011    
       27300   1.73459017       4.85345650       3.13000011    
       27360   1.72885251       4.87831306       3.13000011    
       27420   1.72524595       4.89975262       3.13000011    
       27480   1.72606552       4.91965389       3.13000011    
       27540   1.72934425       4.93827820       3.13000011    
       27600   1.72852457       4.95286942       3.13000011    
       27660   1.73049176       4.96350431       3.13000011    
       27720   1.74049175       4.97578430       3.13000011    
       27780   1.75557375       4.99266005       3.13000011    
       27840   1.77114749       5.01121855       3.13000011    
       27900   1.79065573       5.02676678       3.13000011    
       27960   1.81524587       5.03616714       3.13000011    
       28020   1.84393442       5.03928280       3.13000011    
       28080   1.87180328       5.03834105       3.13000011    
       28140   1.90655732       5.03564119       3.13000011    
       28200   1.93983603       5.03192425       3.13000011    
       28260   1.98000002       5.02703333       3.13000011    
       28320   2.01278687       5.02100611       3.13000011    
       28380   2.05344272       5.01363277       3.13000011    
       28440   2.09393454       5.00379038       3.13000011    
       28500   2.14032793       4.98973989       3.13000011    
       28560   2.18327880       4.97017908       3.13000011    
       28620   2.23131156       4.94516611       3.13000011    
       28680   2.27639341       4.91593075       3.13000011    
       28740   2.32196712       4.88381195       3.13000011    
       28800   2.37114763       4.84919596       3.13000011    
       28860   2.41377044       4.81083632       2.42000008    
       28920   2.45754099       4.76766157       2.42000008    
       28980   2.49803281       4.72125816       2.42000008    
       29040   2.53442621       4.67464733       2.42000008    
       29100   2.56721306       4.63023615       2.42000008    
       29160   2.59754109       4.58977413       2.42000008    
       29220   2.62196732       4.55377483       2.42000008    
       29280   2.64295077       4.52127123       2.42000008    
       29340   2.66475415       4.49088430       2.42000008    
       29400   2.68114758       4.46145535       2.42000008    
       29460   2.69688535       4.43168259       2.42000008    
       29520   2.71540976       4.39993763       2.42000008    
       29580   2.73344254       4.36512184       2.42000008    
       29640   2.74983597       4.32805729       2.42000008    
       29700   2.77311468       4.29169321       2.42000008    
       29760   2.79688525       4.25882101       2.42000008    
       29820   2.82721305       4.22933435       2.42000008    
       29880   2.85639334       4.20079851       2.42000008    
       29940   2.88377047       4.17142010       2.42000008    
       30000   2.90622950       4.14133835       2.42000008    
       30060   2.91688514       4.11125994       2.42000008    
       30120   2.91967201       4.08044243       2.42000008    
       30180   2.91639352       4.04648829       2.42000008    
       30240   2.90475416       4.00735044       2.42000008    
       30300   2.89213109       3.96245265       2.42000008    
       30360   2.87557387       3.91206670       2.42000008    
       30420   2.85639334       3.85772133       2.42000008    
       30480   2.84032798       3.80247736       2.42000008    
       30540   2.82606554       3.74810600       2.42000008    
       30600   2.81459022       3.69378066       2.42000008    
       30660   2.80639338       3.63874650       2.42000008    
       30720   2.79786897       3.58384943       2.42000008    
       30780   2.79098368       3.53012872       2.42000008    
       30840   2.78409839       3.47715163       2.42000008    
       30900   2.77754092       3.42281675       2.42000008    
       30960   2.77081966       3.36516976       2.42000008    
       31020   2.76344252       3.30501533       2.42000008    
       31080   2.75278687       3.24539089       2.42000008    
       31140   2.73852468       3.18883538       2.42000008    
       31200   2.72213125       3.13582087       2.42000008    
       31260   2.71065569       3.08423591       2.42000008    
       31320   2.70114756       3.03078413       2.42000008    
       31380   2.69000006       2.97420764       2.42000008    
       31440   2.67852449       2.91598201       2.42000008    
       31500   2.66950822       2.85846353       2.42000008    
       31560   2.65655732       2.80296254       2.42000008    
       31620   2.64131141       2.74843574       2.42000008    
       31680   2.62213111       2.69251442       2.42000008    
       31740   2.60213113       2.63416266       2.42000008    
       31800   2.58573771       2.57497716       2.42000008    
       31860   2.56934428       2.51765823       2.42000008    
       31920   2.55754089       2.46374249       2.42000008    
       31980   2.54737711       2.41285324       2.42000008    
       32040   2.53950810       2.36362123       2.42000008    
       32100   2.53295088       2.31490088       2.42000008    
       32160   2.52459025       2.26616573       2.42000008    
       32220   2.51721311       2.21732569       2.42000008    
       32280   2.51639342       2.16889787       2.42000008    
       32340   2.52163935       2.12232637       2.42000008    
       32400   2.52950811       2.07951307       2.42000008    
       32460   2.53803277       2.04166913       1.92999995    
       32520   2.55475402       2.00845456       1.92999995    
       32580   2.57163930       1.97840858       1.92999995    
       32640   2.59131145       1.95003438       1.92999995    
       32700   2.61754107       1.92261779       1.92999995    
       32760   2.64131141       1.89638305       1.92999995    
       32820   2.67327857       1.87195373       1.92999995    
       32880   2.70540977       1.84976649       1.92999995    
       32940   2.74229503       1.83003497       1.92999995    
       33000   2.78245902       1.81298029       1.92999995    
       33060   2.81819677       1.79886794       1.92999995    
       33120   2.84967208       1.78789949       1.92999995    
       33180   2.88278699       1.78009915       1.92999995    
       33240   2.91065574       1.77480400       1.92999995    
       33300   2.94049191       1.76989019       1.92999995    
       33360   2.96885252       1.76219833       1.92999995    
       33420   2.99508190       1.74975085       1.92999995    
       33480   3.02557373       1.73398280       1.92999995    
       33540   3.05540991       1.71873617       1.92999995    
       33600   3.08590174       1.70708513       1.92999995    
       33660   3.12278700       1.69986844       1.92999995    
       33720   3.16131139       1.69619894       1.92999995    
       33780   3.19704914       1.69440150       1.92999995    
       33840   3.24000001       1.69277382       1.92999995    
       33900   3.28032780       1.69007218       1.92999995    
       33960   3.32786894       1.68574429       1.92999995    
       34020   3.37885237       1.67984462       1.92999995    
       34080   3.42590165       1.67265892       1.92999995    
       34140   3.48098350       1.66441119       1.92999995    
       34200   3.53262305       1.65525007       1.92999995    
       34260   3.58459020       1.64545190       1.92999995    
       34320   3.62344265       1.63559079       1.92999995    
       34380   3.66557384       1.62662780       1.92999995    
       34440   3.69377041       1.61976922       1.92999995    
       34500   3.72295094       1.61599874       1.92999995    
       34560   3.76311469       1.61548090       1.92999995    
       34620   3.79885244       1.61742175       1.92999995    
       34680   3.82918024       1.62054634       1.92999995    
       34740   3.86311483       1.62373245       1.92999995    
       34800   3.89754105       1.62631643       1.92999995    
       34860   3.93114758       1.62808657       1.92999995    
       34920   3.96524596       1.62901223       1.92999995    
       34980   3.99475408       1.62886178       1.92999995    
       35040   4.02393436       1.62711310       1.92999995    
       35100   4.04934406       1.62329245       1.92999995    
       35160   4.07721329       1.61738968       1.92999995    
       35220   4.09967232       1.60982263       1.92999995    
       35280   4.12065554       1.60111153       1.92999995    
       35340   4.14442635       1.59180427       1.92999995    
       35400   4.16639328       1.58256376       1.92999995    
       35460   4.18573761       1.57390606       1.92999995    
       35520   4.20409822       1.56574726       1.92999995    
       35580   4.22491789       1.55737364       1.92999995    
       35640   4.24409819       1.54786193       1.92999995    
       35700   4.26131153       1.53670585       1.92999995    
       35760   4.27360678       1.52432001       1.92999995    
       35820   4.27655745       1.51179326       1.92999995    
       35880   4.27245903       1.49995005       1.92999995    
       35940   4.25442600       1.48873556       1.92999995    
       36000   4.23245907       1.47741246       1.92999995    
       36060   4.20245886       1.46529078       4.40000010    
       36120   4.17999983       1.45273876       4.40000010    
       36180   4.15393448       1.44207215       4.40000010    
       36240   4.13262272       1.43743765       4.40000010    
       36300   4.11049175       1.44215000       4.40000010    
       36360   4.09131145       1.45532048       4.40000010    
       36420   4.07032776       1.47336423       4.40000010    
       36480   4.04524612       1.49265718       4.40000010    
       36540   4.02393436       1.51023674       4.40000010    
       36600   4.00000000       1.52391744       4.40000010    
       36660   3.97163939       1.53257477       4.40000010    
       36720   3.95393443       1.53628111       4.40000010    
       36780   3.93786883       1.53592968       4.40000010    
       36840   3.92524600       1.53284454       4.40000010    
       36900   3.91180325       1.52887464       4.40000010    
       36960   3.89885235       1.52640235       4.40000010    
       37020   3.88606548       1.52727795       4.40000010    
       37080   3.87819672       1.53105438       4.40000010    
       37140   3.85885239       1.53556609       4.40000010    
       37200   3.84049177       1.53956544       4.40000010    
       37260   3.82163930       1.54373991       4.40000010    
       37320   3.80311465       1.54978895       4.40000010    
       37380   3.79278684       1.55896080       4.40000010    
       37440   3.78491807       1.57117546       4.40000010    
       37500   3.77229500       1.58527148       4.40000010    
       37560   3.76081967       1.60008514       4.40000010    
       37620   3.74885249       1.61555457       4.40000010    
       37680   3.73934436       1.63284349       4.40000010    
       37740   3.73852468       1.65350676       4.40000010    
       37800   3.73032784       1.67876077       4.40000010    
       37860   3.72540975       1.70921087       4.40000010    
       37920   3.71311474       1.74444199       4.40000010    
       37980   3.70704913       1.78262663       4.40000010    
       38040   3.69278693       1.82122707       4.40000010    
       38100   3.69245911       1.85857141       4.40000010    
       38160   3.68786883       1.89488459       4.40000010    
       38220   3.67032790       1.93170333       4.40000010    
       38280   3.65803289       1.97062540       4.40000010    
       38340   3.64049172       2.01284933       4.40000010    
       38400   3.62196732       2.05934620       4.40000010    
       38460   3.59606552       2.11038017       4.40000010    
       38520   3.57475400       2.16447544       4.40000010    
       38580   3.55459023       2.21855402       4.40000010    
       38640   3.53426218       2.26982045       4.40000010    
       38700   3.51377058       2.31795883       4.40000010    
       38760   3.50180340       2.36474347       4.40000010    
       38820   3.49065566       2.41213846       4.40000010    
       38880   3.49278688       2.46191263       4.40000010    
       38940   3.49229503       2.51533103       4.40000010    
       39000   3.48737717       2.57186413       4.40000010    
       39060   3.48213124       2.62907481       4.40000010    
       39120   3.47967219       2.68434525       4.40000010    
       39180   3.47852468       2.73660064       4.40000010    
       39240   3.46950817       2.78663182       4.40000010    
       39300   3.45967221       2.83619618       4.40000010    
       39360   3.45114756       2.88683748       4.40000010    
       39420   3.44622946       2.93922162       4.40000010    
       39480   3.44213104       2.99315548       4.40000010    
       39540   3.44786882       3.04766130       4.40000010    
       39600   3.46065569       3.10142398       4.40000010    
       39660   3.48065567       3.15346169       3.63000011    
       39720   3.50278687       3.20296144       3.63000011    
       39780   3.52524590       3.24848247       3.63000011    
