 20190509
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       15600   9.40688515       13.5746212       9.31999969    
       15660   9.42327881       13.5385218       9.31999969    
       15720   9.43606567       13.4955444       9.31999969    
       15780   9.44885254       13.4543667       9.31999969    
       15840   9.45016384       13.4224463       9.31999969    
       15900   9.45393467       13.4003916       9.31999969    
       15960   9.46262264       13.3862276       9.31999969    
       16020   9.46786880       13.3779736       9.31999969    
       16080   9.47229481       13.3722630       9.31999969    
       16140   9.47557354       13.3640909       9.31999969    
       16200   9.47262287       13.3494520       9.31999969    
       16260   9.45737743       13.3324556       9.31999969    
       16320   9.43540955       13.3211517       9.31999969    
       16380   9.43393421       13.3185472       9.31999969    
       16440   9.42360687       13.3212080       9.31999969    
       16500   9.39491844       13.3239851       9.31999969    
       16560   9.38590145       13.3230047       9.31999969    
       16620   9.35967255       13.3170691       9.31999969    
       16680   9.34213161       13.3076382       9.31999969    
       16740   9.33754063       13.2951164       9.31999969    
       16800   9.33049202       13.2802362       9.31999969    
       16860   9.32311440       13.2665520       9.31999969    
       16920   9.31786919       13.2559862       9.31999969    
       16980   9.32032776       13.2424603       9.31999969    
       17040   9.32114792       13.2196198       9.31999969    
       17100   9.31885242       13.1880789       9.31999969    
       17160   9.32508183       13.1552744       9.31999969    
       17220   9.31901646       13.1315174       9.31999969    
       17280   9.31295109       13.1158600       9.31999969    
       17340   9.30065536       13.0992413       9.31999969    
       17400   9.29377079       13.0787201       9.31999969    
       17460   9.26721287       13.0601683       9.31999969    
       17520   9.24508190       13.0504894       9.31999969    
       17580   9.22983646       13.0509949       9.31999969    
       17640   9.20639324       13.0583363       9.31999969    
       17700   9.18229485       13.0709314       9.31999969    
       17760   9.15885258       13.0913191       9.31999969    
       17820   9.14524555       13.1199589       9.31999969    
       17880   9.12639332       13.1520119       9.31999969    
       17940   9.12393475       13.1819267       9.31999969    
       18000   9.10344219       13.2081661       8.72999954    
       18060   9.09688568       13.2284727       8.72999954    
       18120   9.09754086       13.2393932       8.72999954    
       18180   9.08196735       13.2423868       8.72999954    
       18240   9.07377052       13.2419844       8.72999954    
       18300   9.06180286       13.2411146       8.72999954    
       18360   9.05360699       13.2413130       8.72999954    
       18420   9.03442669       13.2437582       8.72999954    
       18480   9.01803303       13.2501907       8.72999954    
       18540   8.99295044       13.2656116       8.72999954    
       18600   8.97213078       13.2929411       8.72999954    
       18660   8.96016407       13.3259420       8.72999954    
       18720   8.95081997       13.3523359       8.72999954    
       18780   8.93983650       13.3667088       8.72999954    
       18840   8.92180347       13.3752270       8.72999954    
       18900   8.90918064       13.3866320       8.72999954    
       18960   8.88836098       13.4023571       8.72999954    
       19020   8.87098408       13.4173269       8.72999954    
       19080   8.85081959       13.4309883       8.72999954    
       19140   8.83032799       13.4483080       8.72999954    
       19200   8.80000019       13.4717808       8.72999954    
       19260   8.77295113       13.4982166       8.72999954    
       19320   8.74590206       13.5203800       8.72999954    
       19380   8.72081947       13.5300713       8.72999954    
       19440   8.69131184       13.5219707       8.72999954    
       19500   8.67114735       13.4981632       8.72999954    
       19560   8.65065575       13.4659615       8.72999954    
       19620   8.62803268       13.4311523       8.72999954    
       19680   8.60803318       13.3943462       8.72999954    
       19740   8.60360622       13.3559895       8.72999954    
       19800   8.59295082       13.3208580       8.72999954    
       19860   8.58065605       13.2915440       8.72999954    
       19920   8.57245922       13.2634716       8.72999954    
       19980   8.56918049       13.2295866       8.72999954    
       20040   8.55639362       13.1903133       8.72999954    
       20100   8.55032825       13.1520729       8.72999954    
       20160   8.56229496       13.1203938       8.72999954    
       20220   8.55606556       13.0975904       8.72999954    
       20280   8.57049179       13.0855217       8.72999954    
       20340   8.56295109       13.0812845       8.72999954    
       20400   8.55163956       13.0716238       8.72999954    
       20460   8.53819656       13.0458088       8.72999954    
       20520   8.53540993       13.0035133       8.72999954    
       20580   8.52786922       12.9534836       8.72999954    
       20640   8.52262306       12.9028788       8.72999954    
       20700   8.52180290       12.8500376       8.72999954    
       20760   8.50950813       12.7901402       8.72999954    
       20820   8.49540997       12.7246065       8.72999954    
       20880   8.48065567       12.6650953       8.72999954    
       20940   8.46737671       12.6218185       8.72999954    
       21000   8.47180367       12.5954638       8.72999954    
       21060   8.46967220       12.5782080       8.72999954    
       21120   8.47622967       12.5576544       8.72999954    
       21180   8.48114777       12.5257101       8.72999954    
       21240   8.48360634       12.4837999       8.72999954    
       21300   8.49590206       12.4348459       8.72999954    
       21360   8.52131176       12.3766403       8.72999954    
       21420   8.54639339       12.3074970       8.72999954    
       21480   8.55131149       12.2325983       8.72999954    
       21540   8.55852413       12.1586390       8.72999954    
       21600   8.55147552       12.0857382       8.25000000    
       21660   8.56737709       12.0123186       8.25000000    
       21720   8.57475376       11.9383965       8.25000000    
       21780   8.58639336       11.8623409       8.25000000    
       21840   8.59836102       11.7839851       8.25000000    
       21900   8.62098408       11.7067661       8.25000000    
       21960   8.63983631       11.6333036       8.25000000    
       22020   8.66770458       11.5624723       8.25000000    
       22080   8.69344234       11.4915838       8.25000000    
       22140   8.72213078       11.4199266       8.25000000    
       22200   8.75081921       11.3507185       8.25000000    
       22260   8.78426266       11.2886696       8.25000000    
       22320   8.80852413       11.2347107       8.25000000    
       22380   8.82803249       11.1850863       8.25000000    
       22440   8.86442661       11.1332312       8.25000000    
       22500   8.89475441       11.0729170       8.25000000    
       22560   8.92131138       11.0044489       8.25000000    
       22620   8.94868851       10.9346161       8.25000000    
       22680   8.98032761       10.8682461       8.25000000    
       22740   9.00950813       10.8073206       8.25000000    
       22800   9.04721355       10.7570601       8.25000000    
       22860   9.08541012       10.7226076       8.25000000    
       22920   9.13049221       10.7047424       8.25000000    
       22980   9.17278671       10.6991539       8.25000000    
       23040   9.19901657       10.7006149       8.25000000    
       23100   9.23918056       10.7052164       8.25000000    
       23160   9.26131153       10.7118368       8.25000000    
       23220   9.28491783       10.7210665       8.25000000    
       23280   9.32098389       10.7313938       8.25000000    
       23340   9.34590149       10.7369499       8.25000000    
       23400   9.35196686       10.7302513       8.25000000    
       23460   9.36836052       10.7062473       8.25000000    
       23520   9.40606594       10.6672888       8.25000000    
       23580   9.43934441       10.6230507       8.25000000    
       23640   9.47327900       10.5845451       8.25000000    
       23700   9.52245903       10.5595427       8.25000000    
       23760   9.54016399       10.5475893       8.25000000    
       23820   9.57327843       10.5404787       8.25000000    
       23880   9.60737705       10.5235701       8.25000000    
       23940   9.63032818       10.4893599       8.25000000    
       24000   9.66983604       10.4470444       8.25000000    
       24060   9.71442604       10.4053965       8.25000000    
       24120   9.75131130       10.3660707       8.25000000    
       24180   9.77016354       10.3301506       8.25000000    
       24240   9.79688549       10.3002377       8.25000000    
       24300   9.81688499       10.2807789       8.25000000    
       24360   9.83852482       10.2776060       8.25000000    
       24420   9.85688496       10.2886105       8.25000000    
       24480   9.87786865       10.3032160       8.25000000    
       24540   9.91016388       10.3114214       8.25000000    
       24600   9.93114758       10.3072300       8.25000000    
       24660   9.94721317       10.2925673       8.25000000    
       24720   9.97639370       10.2741470       8.25000000    
       24780   10.0031147       10.2576990       8.25000000    
       24840   10.0268850       10.2449760       8.25000000    
       24900   10.0568857       10.2361727       8.25000000    
       24960   10.0904922       10.2312460       8.25000000    
       25020   10.0990162       10.2269907       8.25000000    
       25080   10.1298361       10.2185755       8.25000000    
       25140   10.1642628       10.2049761       8.25000000    
       25200   10.1996717       10.1894636       10.3999996    
       25260   10.2488527       10.1758204       10.3999996    
       25320   10.2813110       10.1666965       10.3999996    
       25380   10.3042622       10.1639204       10.3999996    
       25440   10.3411474       10.1682281       10.3999996    
       25500   10.3845901       10.1752090       10.3999996    
       25560   10.4173775       10.1757088       10.3999996    
       25620   10.4537706       10.1658602       10.3999996    
       25680   10.4816389       10.1500721       10.3999996    
       25740   10.5198364       10.1330595       10.3999996    
       25800   10.5531149       10.1154966       10.3999996    
       25860   10.5891800       10.0983353       10.3999996    
       25920   10.6163931       10.0859203       10.3999996    
       25980   10.6614752       10.0835705       10.3999996    
       26040   10.7021313       10.0935535       10.3999996    
       26100   10.7181969       10.1129036       10.3999996    
       26160   10.7531147       10.1357040       10.3999996    
       26220   10.7744265       10.1560583       10.3999996    
       26280   10.7981968       10.1713696       10.3999996    
       26340   10.8014755       10.1833944       10.3999996    
       26400   10.8129511       10.1956806       10.3999996    
       26460   10.8149176       10.2113018       10.3999996    
       26520   10.8286886       10.2272310       10.3999996    
       26580   10.8439341       10.2362070       10.3999996    
       26640   10.8463936       10.2357769       10.3999996    
       26700   10.8518028       10.2296572       10.3999996    
       26760   10.8578691       10.2202520       10.3999996    
       26820   10.8677053       10.2055645       10.3999996    
       26880   10.8780327       10.1868830       10.3999996    
       26940   10.8813114       10.1702785       10.3999996    
       27000   10.8932791       10.1612997       10.3999996    
       27060   10.9093447       10.1638660       10.3999996    
       27120   10.9298363       10.1787729       10.3999996    
       27180   10.9429512       10.2024765       10.3999996    
       27240   10.9654102       10.2248592       10.3999996    
       27300   10.9690161       10.2323132       10.3999996    
       27360   10.9649181       10.2218542       10.3999996    
       27420   10.9845905       10.2017889       10.3999996    
       27480   10.9883604       10.1846390       10.3999996    
       27540   10.9842625       10.1814499       10.3999996    
       27600   10.9801636       10.1922178       10.3999996    
       27660   10.9788523       10.2059317       10.3999996    
       27720   10.9821310       10.2125940       10.3999996    
       27780   10.9747543       10.2092857       10.3999996    
       27840   10.9759016       10.1989803       10.3999996    
       27900   10.9693441       10.1868782       10.3999996    
       27960   10.9718037       10.1767244       10.3999996    
       28020   10.9480324       10.1710749       10.3999996    
       28080   10.9354095       10.1688242       10.3999996    
       28140   10.9260654       10.1645937       10.3999996    
       28200   10.9121313       10.1561022       10.3999996    
       28260   10.9126234       10.1446228       10.3999996    
       28320   10.8954096       10.1335239       10.3999996    
       28380   10.8777046       10.1272192       10.3999996    
       28440   10.8804922       10.1305037       10.3999996    
       28500   10.8731146       10.1462088       10.3999996    
       28560   10.8595085       10.1726713       10.3999996    
       28620   10.8381968       10.2046986       10.3999996    
       28680   10.8185244       10.2394571       10.3999996    
       28740   10.7857380       10.2769957       10.3999996    
       28800   10.7537708       10.3148947       10.7799997    
       28860   10.7324591       10.3513575       10.7799997    
       28920   10.7006559       10.3853903       10.7799997    
       28980   10.6734428       10.4166842       10.7799997    
       29040   10.6483603       10.4481211       10.7799997    
       29100   10.6175413       10.4860506       10.7799997    
       29160   10.5809832       10.5382643       10.7799997    
       29220   10.5440979       10.6040277       10.7799997    
       29280   10.5081968       10.6722517       10.7799997    
       29340   10.4790163       10.7322598       10.7799997    
       29400   10.4490166       10.7811756       10.7799997    
       29460   10.4145899       10.8222380       10.7799997    
       29520   10.3880329       10.8608799       10.7799997    
       29580   10.3601637       10.8983402       10.7799997    
       29640   10.3298359       10.9288568       10.7799997    
       29700   10.3134422       10.9492788       10.7799997    
       29760   10.3077049       10.9653749       10.7799997    
       29820   10.2814751       10.9894257       10.7799997    
       29880   10.2688522       11.0295258       10.7799997    
       29940   10.2483606       11.0766325       10.7799997    
       30000   10.2349176       11.1128731       10.7799997    
       30060   10.2218037       11.1325312       10.7799997    
       30120   10.2086887       11.1452694       10.7799997    
       30180   10.1919670       11.1620178       10.7799997    
       30240   10.1709833       11.1854620       10.7799997    
       30300   10.1750822       11.2140131       10.7799997    
       30360   10.1803274       11.2481604       10.7799997    
       30420   10.1852455       11.2909203       10.7799997    
       30480   10.1713114       11.3428183       10.7799997    
       30540   10.1709833       11.4016495       10.7799997    
       30600   10.1599998       11.4643974       10.7799997    
       30660   10.1501637       11.5272036       10.7799997    
       30720   10.1352463       11.5847187       10.7799997    
       30780   10.1359015       11.6360807       10.7799997    
       30840   10.1326227       11.6911688       10.7799997    
       30900   10.1036062       11.7601690       10.7799997    
       30960   10.0767212       11.8407936       10.7799997    
       31020   10.0436068       11.9227514       10.7799997    
       31080   10.0177050       11.9967442       10.7799997    
       31140   10.0209837       12.0589733       10.7799997    
       31200   10.0275412       12.1127625       10.7799997    
       31260   10.0398359       12.1668835       10.7799997    
       31320   10.0447540       12.2291470       10.7799997    
       31380   10.0321312       12.3027716       10.7799997    
       31440   10.0403280       12.3840513       10.7799997    
       31500   10.0203276       12.4636497       10.7799997    
       31560   10.0083609       12.5295248       10.7799997    
       31620   10.0088520       12.5778894       10.7799997    
       31680   10.0227871       12.6159267       10.7799997    
       31740   10.0309839       12.6513996       10.7799997    
       31800   10.0342627       12.6871843       10.7799997    
       31860   10.0555735       12.7236547       10.7799997    
       31920   10.0591803       12.7624960       10.7799997    
       31980   10.0780325       12.8039217       10.7799997    
       32040   10.0793438       12.8428516       10.7799997    
       32100   10.0708199       12.8723383       10.7799997    
       32160   10.0672131       12.8898678       10.7799997    
       32220   10.0696726       12.9001846       10.7799997    
       32280   10.0827866       12.9075766       10.7799997    
       32340   10.0963936       12.9129152       10.7799997    
       32400   10.1086884       12.9200611       9.56999969    
       32460   10.1152458       12.9294605       9.56999969    
       32520   10.1308193       12.9361153       9.56999969    
       32580   10.1434422       12.9336195       9.56999969    
       32640   10.1455736       12.9169350       9.56999969    
       32700   10.1485243       12.8849182       9.56999969    
       32760   10.1575413       12.8399973       9.56999969    
       32820   10.1736069       12.7886171       9.56999969    
       32880   10.1818037       12.7389221       9.56999969    
       32940   10.2218037       12.6972666       9.56999969    
       33000   10.2378693       12.6660366       9.56999969    
       33060   10.2350817       12.6425238       9.56999969    
       33120   10.2354097       12.6204071       9.56999969    
       33180   10.2357378       12.5958118       9.56999969    
       33240   10.2472134       12.5742006       9.56999969    
       33300   10.2431145       12.5645828       9.56999969    
       33360   10.2370491       12.5688648       9.56999969    
       33420   10.2201643       12.5769224       9.56999969    
       33480   10.2237701       12.5770540       9.56999969    
       33540   10.2200003       12.5699549       9.56999969    
       33600   10.2429504       12.5634575       9.56999969    
       33660   10.2613115       12.5584049       9.56999969    
       33720   10.2826233       12.5509443       9.56999969    
       33780   10.3301640       12.5415115       9.56999969    
       33840   10.3563938       12.5332174       9.56999969    
       33900   10.3732786       12.5256577       9.56999969    
       33960   10.3637705       12.5137091       9.56999969    
       34020   10.3539343       12.4915981       9.56999969    
       34080   10.3318033       12.4569445       9.56999969    
       34140   10.3413115       12.4124804       9.56999969    
       34200   10.3285246       12.3625917       9.56999969    
       34260   10.3231144       12.3091393       9.56999969    
       34320   10.3209839       12.2554903       9.56999969    
       34380   10.3411474       12.2048302       9.56999969    
       34440   10.3159018       12.1541319       9.56999969    
       34500   10.2959013       12.0995302       9.56999969    
       34560   10.3016396       12.0405111       9.56999969    
       34620   10.3319674       11.9772215       9.56999969    
       34680   10.3798361       11.9098854       9.56999969    
       34740   10.3999996       11.8398457       9.56999969    
       34800   10.4150820       11.7697945       9.56999969    
       34860   10.3867216       11.7057228       9.56999969    
       34920   10.3752460       11.6538000       9.56999969    
       34980   10.3888521       11.6114769       9.56999969    
       35040   10.4162292       11.5733109       9.56999969    
       35100   10.4244261       11.5379210       9.56999969    
       35160   10.4416389       11.5067997       9.56999969    
       35220   10.4524593       11.4815044       9.56999969    
       35280   10.4678688       11.4621210       9.56999969    
       35340   10.4954100       11.4506474       9.56999969    
       35400   10.5206556       11.4476919       9.56999969    
       35460   10.5578690       11.4497013       9.56999969    
       35520   10.5616398       11.4528713       9.56999969    
       35580   10.5842619       11.4550734       9.56999969    
       35640   10.6050816       11.4569588       9.56999969    
       35700   10.6345901       11.4615602       9.56999969    
       35760   10.6463938       11.4712820       9.56999969    
       35820   10.6655741       11.4862528       9.56999969    
       35880   10.6824589       11.5058889       9.56999969    
       35940   10.7001638       11.5312881       9.56999969    
       36000   10.7304916       11.5613298       9.89999962    
       36060   10.7537708       11.5920553       9.89999962    
       36120   10.7739344       11.6215620       9.89999962    
       36180   10.7816391       11.6499014       9.89999962    
       36240   10.7988529       11.6786737       9.89999962    
       36300   10.8239346       11.7118826       9.89999962    
       36360   10.8731146       11.7513628       9.89999962    
       36420   10.9137707       11.7963591       9.89999962    
       36480   10.9408197       11.8452530       9.89999962    
       36540   10.9722948       11.8944921       9.89999962    
       36600   10.9773769       11.9404945       9.89999962    
       36660   10.9954100       11.9827862       9.89999962    
       36720   11.0416393       12.0219860       9.89999962    
       36780   11.0891800       12.0550079       9.89999962    
       36840   11.1306553       12.0781336       9.89999962    
       36900   11.1719675       12.0894365       9.89999962    
       36960   11.2132788       12.0897322       9.89999962    
       37020   11.2685242       12.0865870       9.89999962    
       37080   11.3242626       12.0861959       9.89999962    
       37140   11.3763933       12.0880384       9.89999962    
       37200   11.4239340       12.0911455       9.89999962    
       37260   11.4399996       12.0950518       9.89999962    
       37320   11.4683609       12.0975351       9.89999962    
       37380   11.4891806       12.0978451       9.89999962    
       37440   11.4785242       12.0982704       9.89999962    
       37500   11.4962292       12.1034021       9.89999962    
       37560   11.5203276       12.1193867       9.89999962    
       37620   11.5486889       12.1499176       9.89999962    
       37680   11.5885248       12.1943865       9.89999962    
       37740   11.6352463       12.2470493       9.89999962    
       37800   11.6757374       12.2991629       9.89999962    
       37860   11.7249184       12.3437977       9.89999962    
       37920   11.7601643       12.3796101       9.89999962    
       37980   11.7942619       12.4084930       9.89999962    
       38040   11.8150816       12.4301672       9.89999962    
       38100   11.8752460       12.4445353       9.89999962    
       38160   11.9149179       12.4565916       9.89999962    
       38220   11.9395084       12.4740934       9.89999962    
       38280   11.9554100       12.4999895       9.89999962    
       38340   11.9636068       12.5328541       9.89999962    
       38400   11.9824591       12.5708866       9.89999962    
       38460   11.9778690       12.6082821       9.89999962    
       38520   12.0160656       12.6344995       9.89999962    
       38580   12.0418034       12.6477547       9.89999962    
       38640   12.0380325       12.6561737       9.89999962    
       38700   12.0295086       12.6638145       9.89999962    
       38760   12.0380325       12.6703415       9.89999962    
       38820   12.0485249       12.6746092       9.89999962    
       38880   12.0649176       12.6745691       9.89999962    
       38940   12.0555735       12.6729736       9.89999962    
       39000   12.0383606       12.6758814       9.89999962    
       39060   12.0265570       12.6848869       9.89999962    
       39120   12.0150824       12.6941843       9.89999962    
       39180   12.0186882       12.6958437       9.89999962    
       39240   12.0140982       12.6848745       9.89999962    
       39300   12.0075407       12.6585054       9.89999962    
       39360   11.9865570       12.6175013       9.89999962    
       39420   11.9755735       12.5673056       9.89999962    
       39480   11.9660654       12.5156784       9.89999962    
       39540   11.9603281       12.4667053       9.89999962    
       39600   11.9439344       12.4213276       12.0500002    
       39660   11.9090166       12.3824749       12.0500002    
       39720   11.8860655       12.3522053       12.0500002    
