 20190224
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
        9120   5.24721289       8.30058289       5.40000010    
        9180   5.27081966       8.32185459       5.40000010    
        9240   5.25852442       8.32924271       5.40000010    
        9300   5.27573776       8.31933308       5.40000010    
        9360   5.26295090       8.29598427       5.40000010    
        9420   5.23131132       8.26565647       5.40000010    
        9480   5.23131132       8.23549843       5.40000010    
        9540   5.24573755       8.21159363       5.40000010    
        9600   5.22606564       8.19682503       5.40000010    
        9660   5.21786880       8.19110203       5.40000010    
        9720   5.21786880       8.19209480       5.40000010    
        9780   5.20409822       8.19782257       5.40000010    
        9840   5.20081949       8.20947838       5.40000010    
        9900   5.20278692       8.22773743       5.40000010    
        9960   5.19622946       8.24873638       5.40000010    
       10020   5.20934439       8.26495361       5.40000010    
       10080   5.20983601       8.27149391       5.40000010    
       10140   5.24229527       8.26927853       5.40000010    
       10200   5.26770496       8.26285934       5.40000010    
       10260   5.27704906       8.25630951       5.40000010    
       10320   5.27098370       8.25173950       5.40000010    
       10380   5.29081964       8.25072956       5.40000010    
       10440   5.31950808       8.25474167       5.40000010    
       10500   5.34409857       8.26252079       5.40000010    
       10560   5.35803270       8.27108860       5.40000010    
       10620   5.37770510       8.28042698       5.40000010    
       10680   5.38737726       8.29264355       5.40000010    
       10740   5.40901661       8.30870533       5.40000010    
       10800   5.42901659       8.32918835       5.40000010    
       10860   5.46229506       8.35706902       5.46999979    
       10920   5.46278667       8.39449978       5.46999979    
       10980   5.47147560       8.43789005       5.46999979    
       11040   5.50229502       8.47935581       5.46999979    
       11100   5.49983597       8.51208878       5.46999979    
       11160   5.52081966       8.53383923       5.46999979    
       11220   5.49377060       8.54825592       5.46999979    
       11280   5.48721313       8.56212234       5.46999979    
       11340   5.50606537       8.58039570       5.46999979    
       11400   5.48311472       8.60367584       5.46999979    
       11460   5.46786880       8.62783813       5.46999979    
       11520   5.46098375       8.64916229       5.46999979    
       11580   5.46475410       8.66993332       5.46999979    
       11640   5.46967220       8.69665527       5.46999979    
       11700   5.46704912       8.73368263       5.46999979    
       11760   5.47934437       8.78022766       5.46999979    
       11820   5.49245882       8.83205509       5.46999979    
       11880   5.50065565       8.88426018       5.46999979    
       11940   5.50180340       8.93312550       5.46999979    
       12000   5.51901627       8.97764587       5.46999979    
       12060   5.50819683       9.01767635       5.46999979    
       12120   5.51081944       9.05242634       5.46999979    
       12180   5.51000023       9.08298302       5.46999979    
       12240   5.51360655       9.11090374       5.46999979    
       12300   5.52377033       9.13642025       5.46999979    
       12360   5.53114748       9.16125584       5.46999979    
       12420   5.55606556       9.18907356       5.46999979    
       12480   5.56147528       9.22185802       5.46999979    
       12540   5.55131149       9.25681400       5.46999979    
       12600   5.56819677       9.28953266       5.46999979    
       12660   5.57147551       9.31869793       5.46999979    
       12720   5.57901621       9.34598732       5.46999979    
       12780   5.57901621       9.37538528       5.46999979    
       12840   5.57295084       9.41189194       5.46999979    
       12900   5.57295084       9.45761681       5.46999979    
       12960   5.55655718       9.50960827       5.46999979    
       13020   5.53737688       9.56228256       5.46999979    
       13080   5.53131151       9.61002350       5.46999979    
       13140   5.52475405       9.64957237       5.46999979    
       13200   5.49475431       9.68055534       5.46999979    
       13260   5.48131132       9.70327568       5.46999979    
       13320   5.47639322       9.71852303       5.46999979    
       13380   5.44983625       9.72633934       5.46999979    
       13440   5.39655733       9.72471237       5.46999979    
       13500   5.37032795       9.71425533       5.46999979    
       13560   5.33721304       9.69953537       5.46999979    
       13620   5.29081964       9.68580341       5.46999979    
       13680   5.24934435       9.67581177       5.46999979    
       13740   5.21704912       9.66980267       5.46999979    
       13800   5.18786907       9.66651249       5.46999979    
       13860   5.13573790       9.66436291       5.46999979    
       13920   5.10803270       9.66291904       5.46999979    
       13980   5.06901646       9.66269875       5.46999979    
       14040   5.01147556       9.66458321       5.46999979    
       14100   4.96475410       9.66926289       5.46999979    
       14160   4.91885233       9.67542076       5.46999979    
       14220   4.85737705       9.67835522       5.46999979    
       14280   4.80950832       9.67305279       5.46999979    
       14340   4.77934408       9.65895367       5.46999979    
       14400   4.74081945       9.64001465       5.46999979    
       14460   4.71803284       9.62023735       4.90000010    
       14520   4.66950798       9.60166740       4.90000010    
       14580   4.63229513       9.58504391       4.90000010    
       14640   4.61754084       9.57094097       4.90000010    
       14700   4.58803272       9.56059742       4.90000010    
       14760   4.57704926       9.55324078       4.90000010    
       14820   4.54540968       9.54607773       4.90000010    
       14880   4.55245924       9.53717804       4.90000010    
       14940   4.56934404       9.52618504       4.90000010    
       15000   4.54803276       9.51374435       4.90000010    
       15060   4.53622961       9.50282192       4.90000010    
       15120   4.52852440       9.49591541       4.90000010    
       15180   4.51704931       9.49050236       4.90000010    
       15240   4.50442600       9.47995472       4.90000010    
       15300   4.49573755       9.46016407       4.90000010    
       15360   4.49049187       9.43390274       4.90000010    
       15420   4.49016380       9.40746403       4.90000010    
       15480   4.48557377       9.38452339       4.90000010    
       15540   4.47852468       9.36475086       4.90000010    
       15600   4.47983599       9.34754658       4.90000010    
       15660   4.47950840       9.33614540       4.90000010    
       15720   4.49524593       9.33525753       4.90000010    
       15780   4.50459003       9.34329414       4.90000010    
       15840   4.51491785       9.35231400       4.90000010    
       15900   4.51655722       9.35605240       4.90000010    
       15960   4.52688503       9.35418129       4.90000010    
       16020   4.53016376       9.34914207       4.90000010    
       16080   4.52081966       9.34348679       4.90000010    
       16140   4.54081964       9.33997917       4.90000010    
       16200   4.55721331       9.34044838       4.90000010    
       16260   4.55606556       9.34422207       4.90000010    
       16320   4.55688524       9.35048676       4.90000010    
       16380   4.55606556       9.36032867       4.90000010    
       16440   4.56918049       9.37126350       4.90000010    
       16500   4.57901621       9.37663269       4.90000010    
       16560   4.59754086       9.37456894       4.90000010    
       16620   4.62049198       9.36804295       4.90000010    
       16680   4.65081978       9.35994911       4.90000010    
       16740   4.67508173       9.35070515       4.90000010    
       16800   4.70278692       9.33903122       4.90000010    
       16860   4.74180317       9.32501411       4.90000010    
       16920   4.77081966       9.31157112       4.90000010    
       16980   4.78344250       9.30488396       4.90000010    
       17040   4.81540966       9.31326675       4.90000010    
       17100   4.86606550       9.34155846       4.90000010    
       17160   4.90737724       9.38663292       4.90000010    
       17220   4.93639326       9.44219971       4.90000010    
       17280   4.98114777       9.50298977       4.90000010    
       17340   5.02786875       9.56292248       4.90000010    
       17400   5.05934429       9.61614227       4.90000010    
       17460   5.08098364       9.66110706       4.90000010    
       17520   5.12032795       9.70063877       4.90000010    
       17580   5.14163923       9.73736954       4.90000010    
       17640   5.17245913       9.77073383       4.90000010    
       17700   5.20868874       9.79851913       4.90000010    
       17760   5.22721291       9.81907463       4.90000010    
       17820   5.25426245       9.83199120       4.90000010    
       17880   5.28836060       9.83926010       4.90000010    
       17940   5.30557394       9.84468842       4.90000010    
       18000   5.31655741       9.85088444       4.90000010    
       18060   5.33295059       9.85752773       5.38000011    
       18120   5.34393454       9.86440182       5.38000011    
       18180   5.36000013       9.87434196       5.38000011    
       18240   5.38377047       9.88900471       5.38000011    
       18300   5.40049171       9.90496159       5.38000011    
       18360   5.41819668       9.91791821       5.38000011    
       18420   5.43360662       9.92729187       5.38000011    
       18480   5.45245886       9.93531609       5.38000011    
       18540   5.46229506       9.94249439       5.38000011    
       18600   5.46180344       9.94460106       5.38000011    
       18660   5.46918011       9.93610668       5.38000011    
       18720   5.48704910       9.91595173       5.38000011    
       18780   5.49114752       9.88945007       5.38000011    
       18840   5.49442625       9.86622524       5.38000011    
       18900   5.50049162       9.85537529       5.38000011    
       18960   5.50426245       9.85892200       5.38000011    
       19020   5.51327848       9.87095928       5.38000011    
       19080   5.52180338       9.88419437       5.38000011    
       19140   5.53377056       9.89114285       5.38000011    
       19200   5.54442644       9.88494587       5.38000011    
       19260   5.55491781       9.86177635       5.38000011    
       19320   5.56426239       9.82179642       5.38000011    
       19380   5.56754112       9.77136517       5.38000011    
       19440   5.56426239       9.72222805       5.38000011    
       19500   5.56049204       9.68366909       5.38000011    
       19560   5.56163931       9.65559387       5.38000011    
       19620   5.56081963       9.63151741       5.38000011    
       19680   5.56606579       9.60434628       5.38000011    
       19740   5.57180309       9.57017803       5.38000011    
       19800   5.56852436       9.52906799       5.38000011    
       19860   5.56901646       9.48285007       5.38000011    
       19920   5.56819677       9.43384266       5.38000011    
       19980   5.57180309       9.38318729       5.38000011    
       20040   5.57999992       9.33376217       5.38000011    
       20100   5.58327866       9.29084301       5.38000011    
       20160   5.58622932       9.25481224       5.38000011    
       20220   5.58737707       9.22260761       5.38000011    
       20280   5.58737707       9.19465828       5.38000011    
       20340   5.58573771       9.17475605       5.38000011    
       20400   5.57836056       9.16594982       5.38000011    
       20460   5.57016373       9.16659927       5.38000011    
       20520   5.55573750       9.16977215       5.38000011    
       20580   5.54262304       9.16634274       5.38000011    
       20640   5.53409815       9.14853859       5.38000011    
       20700   5.52098370       9.11347961       5.38000011    
       20760   5.51540995       9.06551552       5.38000011    
       20820   5.51180315       9.01109886       5.38000011    
       20880   5.51311493       8.95281219       5.38000011    
       20940   5.51639366       8.89164543       5.38000011    
       21000   5.51721334       8.83049011       5.38000011    
       21060   5.51934433       8.77309704       5.38000011    
       21120   5.52393436       8.72188568       5.38000011    
       21180   5.52967215       8.67804718       5.38000011    
       21240   5.54229498       8.64136028       5.38000011    
       21300   5.55000019       8.60930634       5.38000011    
       21360   5.56065559       8.57982826       5.38000011    
       21420   5.57163954       8.55433655       5.38000011    
       21480   5.58885241       8.53517818       5.38000011    
       21540   5.60852480       8.52180004       5.38000011    
       21600   5.63016415       8.51133633       5.38000011    
       21660   5.64737701       8.49880695       5.55000019    
       21720   5.66622972       8.47920322       5.55000019    
       21780   5.68622971       8.45183086       5.55000019    
       21840   5.70393419       8.41875076       5.55000019    
       21900   5.71950817       8.38204861       5.55000019    
       21960   5.73147535       8.34393692       5.55000019    
       22020   5.74737692       8.30587196       5.55000019    
       22080   5.76098347       8.26727390       5.55000019    
       22140   5.76803255       8.22778797       5.55000019    
       22200   5.77360678       8.19051075       5.55000019    
       22260   5.77967215       8.15955639       5.55000019    
       22320   5.78999996       8.13558388       5.55000019    
       22380   5.79950809       8.11443233       5.55000019    
       22440   5.81245899       8.08869362       5.55000019    
       22500   5.82557392       8.05049610       5.55000019    
       22560   5.83540964       7.99571371       5.55000019    
       22620   5.84672117       7.92600250       5.55000019    
       22680   5.85704899       7.84733391       5.55000019    
       22740   5.86409855       7.77181244       5.55000019    
       22800   5.87065554       7.71136618       5.55000019    
       22860   5.87885237       7.66827631       5.55000019    
       22920   5.88885260       7.63786459       5.55000019    
       22980   5.90000010       7.61326933       5.55000019    
       23040   5.90967226       7.58838558       5.55000019    
       23100   5.92524576       7.56021070       5.55000019    
       23160   5.93967199       7.52948761       5.55000019    
       23220   5.94721317       7.49921846       5.55000019    
       23280   5.96147537       7.47251177       5.55000019    
       23340   5.97573757       7.45019388       5.55000019    
       23400   5.98672152       7.42961264       5.55000019    
       23460   6.00147533       7.40738821       5.55000019    
       23520   6.01704931       7.38173103       5.55000019    
       23580   6.03377056       7.35250139       5.55000019    
       23640   6.04442644       7.32034826       5.55000019    
       23700   6.05262280       7.28491211       5.55000019    
       23760   6.06049204       7.24451780       5.55000019    
       23820   6.07065582       7.19881153       5.55000019    
       23880   6.08016396       7.15049410       5.55000019    
       23940   6.09000015       7.10347843       5.55000019    
       24000   6.10721302       7.05964947       5.55000019    
       24060   6.13180351       7.01835060       5.55000019    
       24120   6.15639353       6.97842026       5.55000019    
       24180   6.18393421       6.94024420       5.55000019    
       24240   6.21557379       6.90651989       5.55000019    
       24300   6.24557400       6.88010740       5.55000019    
       24360   6.27426243       6.86247921       5.55000019    
       24420   6.30131149       6.85390091       5.55000019    
       24480   6.32622957       6.85381174       5.55000019    
       24540   6.34918022       6.86072636       5.55000019    
       24600   6.37622929       6.87240505       5.55000019    
       24660   6.40704918       6.88634253       5.55000019    
       24720   6.44098377       6.89966774       5.55000019    
       24780   6.46852446       6.90876579       5.55000019    
       24840   6.49344254       6.91117191       5.55000019    
       24900   6.51524591       6.90809870       5.55000019    
       24960   6.54196739       6.90371943       5.55000019    
       25020   6.56770515       6.90198135       5.55000019    
       25080   6.59885263       6.90471458       5.55000019    
       25140   6.62983608       6.91157579       5.55000019    
       25200   6.66262293       6.92015696       5.55000019    
       25260   6.69459009       6.92935371       6.15000010    
       25320   6.72868872       6.93934822       6.15000010    
       25380   6.75983620       6.94766712       6.15000010    
       25440   6.79393435       6.95168877       6.15000010    
       25500   6.82704926       6.95288324       6.15000010    
       25560   6.85885239       6.95623159       6.15000010    
       25620   6.89114761       6.96541548       6.15000010    
       25680   6.92557383       6.97954607       6.15000010    
       25740   6.95967197       6.99482059       6.15000010    
       25800   6.99721289       7.00765133       6.15000010    
       25860   7.03000021       7.01612854       6.15000010    
       25920   7.05803299       7.02061796       6.15000010    
       25980   7.08377028       7.02378511       6.15000010    
       26040   7.10836077       7.02772045       6.15000010    
       26100   7.12770510       7.03242731       6.15000010    
       26160   7.14442635       7.03830862       6.15000010    
       26220   7.16196728       7.04828310       6.15000010    
       26280   7.17934418       7.06466198       6.15000010    
       26340   7.19360638       7.08453178       6.15000010    
       26400   7.21245909       7.10203695       6.15000010    
       26460   7.22754097       7.11503172       6.15000010    
       26520   7.23786879       7.12494421       6.15000010    
       26580   7.24147558       7.13406563       6.15000010    
       26640   7.23737717       7.14458990       6.15000010    
       26700   7.22885227       7.15806007       6.15000010    
       26760   7.21327877       7.17493153       6.15000010    
       26820   7.19967222       7.19427013       6.15000010    
       26880   7.18770504       7.21412182       6.15000010    
       26940   7.16311455       7.23329830       6.15000010    
       27000   7.14770508       7.25248384       6.15000010    
       27060   7.13950825       7.27319956       6.15000010    
       27120   7.12770510       7.29617643       6.15000010    
       27180   7.11704922       7.32099915       6.15000010    
       27240   7.10229492       7.34687805       6.15000010    
       27300   7.08836079       7.37414551       6.15000010    
       27360   7.06934404       7.40465689       6.15000010    
       27420   7.04754114       7.43893194       6.15000010    
       27480   7.01934433       7.47352934       6.15000010    
       27540   6.98852444       7.50375938       6.15000010    
       27600   6.95491791       7.52695465       6.15000010    
       27660   6.91967201       7.54270506       6.15000010    
       27720   6.88065577       7.55206251       6.15000010    
       27780   6.83524609       7.55648947       6.15000010    
       27840   6.78196716       7.55661392       6.15000010    
       27900   6.72819662       7.55150032       6.15000010    
       27960   6.67360640       7.53880978       6.15000010    
       28020   6.61573792       7.51678228       6.15000010    
       28080   6.55344248       7.48656893       6.15000010    
       28140   6.48262310       7.45203018       6.15000010    
       28200   6.40885258       7.41685724       6.15000010    
       28260   6.32770491       7.38242388       6.15000010    
       28320   6.24245882       7.34844732       6.15000010    
       28380   6.15442610       7.31532812       6.15000010    
       28440   6.07639360       7.28477859       6.15000010    
       28500   6.01213121       7.25747347       6.15000010    
       28560   5.94442606       7.23014498       6.15000010    
       28620   5.86901617       7.19654608       6.15000010    
       28680   5.78950834       7.15181541       6.15000010    
       28740   5.69983625       7.09538174       6.15000010    
       28800   5.60245895       7.03059816       6.15000010    
       28860   5.50409842       6.96341562       5.42999983    
       28920   5.40770483       6.89997292       5.42999983    
       28980   5.30918026       6.84361744       5.42999983    
       29040   5.21163940       6.79481983       5.42999983    
       29100   5.11081982       6.75146770       5.42999983    
       29160   5.00967216       6.70911551       5.42999983    
       29220   4.91229486       6.66425180       5.42999983    
       29280   4.81278706       6.61801958       5.42999983    
       29340   4.71163940       6.57480192       5.42999983    
       29400   4.61360645       6.53736067       5.42999983    
       29460   4.51868868       6.50477695       5.42999983    
       29520   4.43721294       6.47399139       5.42999983    
       29580   4.35967207       6.44211864       5.42999983    
       29640   4.28262281       6.40861273       5.42999983    
       29700   4.20803261       6.37556839       5.42999983    
       29760   4.13836050       6.34601688       5.42999983    
       29820   4.07327890       6.32222605       5.42999983    
       29880   4.00327873       6.30440998       5.42999983    
       29940   3.93590164       6.29028940       5.42999983    
       30000   3.86459017       6.27753830       5.42999983    
       30060   3.79278684       6.26498890       5.42999983    
       30120   3.72065568       6.25124550       5.42999983    
       30180   3.65049171       6.23386765       5.42999983    
       30240   3.59688520       6.20982599       5.42999983    
       30300   3.55131149       6.17658234       5.42999983    
       30360   3.51983595       6.13348198       5.42999983    
       30420   3.49852467       6.08288431       5.42999983    
       30480   3.46950817       6.02946615       5.42999983    
       30540   3.45278692       5.97749901       5.42999983    
       30600   3.43967223       5.92861509       5.42999983    
       30660   3.41016388       5.88162947       5.42999983    
       30720   3.37491798       5.83369732       5.42999983    
       30780   3.33459020       5.78153467       5.42999983    
       30840   3.29311466       5.72289896       5.42999983    
       30900   3.25459027       5.65711117       5.42999983    
       30960   3.21573782       5.58442736       5.42999983    
       31020   3.17803288       5.50519037       5.42999983    
       31080   3.14163923       5.41948891       5.42999983    
       31140   3.10803270       5.32763529       5.42999983    
       31200   3.07901645       5.23123217       5.42999983    
       31260   3.05409837       5.13316059       5.42999983    
       31320   3.02704906       5.03668928       5.42999983    
       31380   2.99426222       4.94436169       5.42999983    
       31440   2.96311474       4.85730505       5.42999983    
       31500   2.93557382       4.77571440       5.42999983    
       31560   2.90655732       4.69951344       5.42999983    
       31620   2.87786889       4.62807083       5.42999983    
       31680   2.85459018       4.56008482       5.42999983    
       31740   2.83934426       4.49418354       5.42999983    
       31800   2.82983613       4.42958832       5.42999983    
       31860   2.81672120       4.36590910       5.42999983    
       31920   2.80327868       4.30256033       5.42999983    
       31980   2.79098368       4.23852825       5.42999983    
       32040   2.78393435       4.17273569       5.42999983    
       32100   2.76967216       4.10460901       5.42999983    
       32160   2.75000000       4.03468323       5.42999983    
       32220   2.73245907       3.96490932       5.42999983    
       32280   2.70622945       3.89734316       5.42999983    
       32340   2.68491793       3.83214331       5.42999983    
       32400   2.67459011       3.76773238       5.42999983    
       32460   2.66803288       3.70231891       2.92000008    
       32520   2.65770483       3.63465691       2.92000008    
       32580   2.64065576       3.56450939       2.92000008    
       32640   2.63000011       3.49318504       2.92000008    
       32700   2.61901641       3.42351627       2.92000008    
       32760   2.60967207       3.35869122       2.92000008    
       32820   2.60180330       3.30076885       2.92000008    
       32880   2.58901644       3.25012827       2.92000008    
       32940   2.58245897       3.20635390       2.92000008    
       33000   2.58245897       3.16951418       2.92000008    
       33060   2.57868862       3.13993597       2.92000008    
       33120   2.56836057       3.11632919       2.92000008    
       33180   2.54295087       3.09469938       2.92000008    
       33240   2.52131152       3.07020521       2.92000008    
       33300   2.50737715       3.04023647       2.92000008    
       33360   2.49786878       3.00519490       2.92000008    
       33420   2.48803282       2.96648717       2.92000008    
       33480   2.47606564       2.92516708       2.92000008    
       33540   2.47278690       2.88250589       2.92000008    
       33600   2.46344256       2.83897781       2.92000008    
       33660   2.45524597       2.79422283       2.92000008    
       33720   2.44049191       2.74848056       2.92000008    
       33780   2.42622948       2.70278168       2.92000008    
       33840   2.41524601       2.65925097       2.92000008    
       33900   2.39639354       2.62085199       2.92000008    
       33960   2.37622952       2.58906937       2.92000008    
       34020   2.35081959       2.56215835       2.92000008    
       34080   2.30950809       2.53649235       2.92000008    
       34140   2.29426241       2.50998068       2.92000008    
       34200   2.26999998       2.48413968       2.92000008    
       34260   2.24590158       2.46237373       2.92000008    
       34320   2.23114753       2.44668818       2.92000008    
       34380   2.21803284       2.43694210       2.92000008    
       34440   2.21163940       2.43256998       2.92000008    
       34500   2.20311475       2.43428087       2.92000008    
       34560   2.19163942       2.44373393       2.92000008    
       34620   2.17688513       2.46223235       2.92000008    
       34680   2.16180325       2.49027419       2.92000008    
       34740   2.15196729       2.52810144       2.92000008    
       34800   2.14459014       2.57532597       2.92000008    
       34860   2.13721323       2.62933064       2.92000008    
       34920   2.12573767       2.68587923       2.92000008    
       34980   2.11311483       2.74228144       2.92000008    
       35040   2.10049176       2.79777145       2.92000008    
       35100   2.09639335       2.85085845       2.92000008    
       35160   2.10540986       2.89875674       2.92000008    
       35220   2.12049174       2.93951297       2.92000008    
       35280   2.13524580       2.97321177       2.92000008    
       35340   2.14409828       3.00154114       2.92000008    
       35400   2.15688515       3.02649450       2.92000008    
       35460   2.16311479       3.04912949       2.92000008    
       35520   2.17131138       3.06919074       2.92000008    
       35580   2.18721318       3.08573818       2.92000008    
       35640   2.20229506       3.09826612       2.92000008    
       35700   2.21131158       3.10783482       2.92000008    
       35760   2.21918035       3.11730957       2.92000008    
       35820   2.22032785       3.13017678       2.92000008    
       35880   2.22606564       3.14896894       2.92000008    
       35940   2.24737716       3.17473578       2.92000008    
       36000   2.26622939       3.20746851       2.92000008    
       36060   2.27852464       3.24659061       2.59999990    
       36120   2.29163933       3.29112697       2.59999990    
       36180   2.30672121       3.33981204       2.59999990    
       36240   2.32508206       3.39127970       2.59999990    
       36300   2.33836055       3.44423628       2.59999990    
       36360   2.34852457       3.49734354       2.59999990    
       36420   2.36409831       3.54869270       2.59999990    
       36480   2.37967205       3.59547615       2.59999990    
       36540   2.38836074       3.63453150       2.59999990    
       36600   2.39524579       3.66391897       2.59999990    
       36660   2.39803290       3.68426561       2.59999990    
       36720   2.40065575       3.69873977       2.59999990    
       36780   2.40967202       3.71177292       2.59999990    
       36840   2.42606568       3.72687173       2.59999990    
       36900   2.43836069       3.74456620       2.59999990    
       36960   2.44983602       3.76199794       2.59999990    
       37020   2.45491815       3.77471328       2.59999990    
       37080   2.46098351       3.78002095       2.59999990    
       37140   2.46147537       3.77887964       2.59999990    
       37200   2.46475410       3.77511215       2.59999990    
       37260   2.46475410       3.77380562       2.59999990    
       37320   2.47344255       3.77890968       2.59999990    
       37380   2.48491812       3.79174328       2.59999990    
       37440   2.49918032       3.81078243       2.59999990    
       37500   2.50819683       3.83230853       2.59999990    
       37560   2.51344252       3.85251403       2.59999990    
       37620   2.52573776       3.86914182       2.59999990    
       37680   2.53999996       3.88137007       2.59999990    
       37740   2.56245899       3.88856363       2.59999990    
       37800   2.56327868       3.88959694       2.59999990    
       37860   2.56491804       3.88399267       2.59999990    
       37920   2.57147551       3.87400222       2.59999990    
       37980   2.58081961       3.86446786       2.59999990    
       38040   2.59426236       3.85859990       2.59999990    
       38100   2.60606551       3.85438871       2.59999990    
       38160   2.61704922       3.84773302       2.59999990    
       38220   2.62737703       3.83880115       2.59999990    
       38280   2.62983608       3.83076882       2.59999990    
       38340   2.63147545       3.82580352       2.59999990    
       38400   2.62934422       3.82560921       2.59999990    
       38460   2.62934422       3.83219504       2.59999990    
       38520   2.63131142       3.84580755       2.59999990    
       38580   2.64065576       3.86181569       2.59999990    
       38640   2.65377045       3.87343669       2.59999990    
       38700   2.67049170       3.87924743       2.59999990    
       38760   2.68032789       3.88371706       2.59999990    
       38820   2.67590165       3.89199233       2.59999990    
       38880   2.66081977       3.90711331       2.59999990    
       38940   2.64655733       3.92936349       2.59999990    
       39000   2.63934422       3.95592022       2.59999990    
       39060   2.62737703       3.98235679       2.59999990    
       39120   2.62606549       4.00568485       2.59999990    
       39180   2.62639356       4.02565432       2.59999990    
       39240   2.62065578       4.04346657       2.59999990    
       39300   2.61245894       4.06012249       2.59999990    
       39360   2.60918021       4.07591152       2.59999990    
       39420   2.61196733       4.09050703       2.59999990    
       39480   2.61245894       4.10351133       2.59999990    
       39540   2.61524582       4.11527538       2.59999990    
       39600   2.61360645       4.12683916       2.59999990    
       39660   2.61573768       4.13896799       3.15000010    
       39720   2.62360644       4.15189648       3.15000010    
       39780   2.62885237       4.16612339       3.15000010    
