 20190512
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
        6060   2.89655733       3.14116216       3.82999992    
        6120   2.89786887       3.09164667       3.82999992    
        6180   2.92327857       3.03708339       3.82999992    
        6240   2.95967221       2.97905087       3.82999992    
        6300   2.95852470       2.92156124       3.82999992    
        6360   2.93426228       2.86942482       3.82999992    
        6420   2.92163944       2.82798576       3.82999992    
        6480   2.91540980       2.80207443       3.82999992    
        6540   2.92901635       2.79334068       3.82999992    
        6600   2.94131136       2.79895520       3.82999992    
        6660   2.94213104       2.81296301       3.82999992    
        6720   2.94213104       2.82865167       3.82999992    
        6780   2.95393443       2.83991313       3.82999992    
        6840   2.94213104       2.84181786       3.82999992    
        6900   2.95409846       2.83071256       3.82999992    
        6960   2.94918036       2.80483556       3.82999992    
        7020   2.93852448       2.76484799       3.82999992    
        7080   2.92655730       2.71374178       3.82999992    
        7140   2.94295073       2.65591621       3.82999992    
        7200   2.92721319       2.59580207       3.45000005    
        7260   2.92016387       2.53643298       3.45000005    
        7320   2.91770482       2.47866130       3.45000005    
        7380   2.89852452       2.42182970       3.45000005    
        7440   2.88672137       2.36551404       3.45000005    
        7500   2.89081979       2.31066442       3.45000005    
        7560   2.86065578       2.25865364       3.45000005    
        7620   2.83721304       2.21076131       3.45000005    
        7680   2.82081962       2.16882300       3.45000005    
        7740   2.80934429       2.13524485       3.45000005    
        7800   2.75852466       2.11236596       3.45000005    
        7860   2.75360656       2.10162711       3.45000005    
        7920   2.74573779       2.10305810       3.45000005    
        7980   2.73885250       2.11511970       3.45000005    
        8040   2.73213124       2.13484883       3.45000005    
        8100   2.74360657       2.15907216       3.45000005    
        8160   2.73786879       2.18444133       3.45000005    
        8220   2.75459027       2.20745897       3.45000005    
        8280   2.74688530       2.22550225       3.45000005    
        8340   2.75131154       2.23697639       3.45000005    
        8400   2.75868845       2.24118280       3.45000005    
        8460   2.75377059       2.23811841       3.45000005    
        8520   2.75508189       2.22812724       3.45000005    
        8580   2.76295090       2.21171594       3.45000005    
        8640   2.79934430       2.18933463       3.45000005    
        8700   2.83262300       2.16114688       3.45000005    
        8760   2.87163925       2.12721062       3.45000005    
        8820   2.88442612       2.08827901       3.45000005    
        8880   2.87704921       2.04604888       3.45000005    
        8940   2.88344264       2.00238872       3.45000005    
        9000   2.90065575       1.95851529       3.45000005    
        9060   2.92278695       1.91541493       3.45000005    
        9120   2.94114757       1.87434304       3.45000005    
        9180   2.94409847       1.83690870       3.45000005    
        9240   2.94114757       1.80520022       3.45000005    
        9300   2.94278693       1.78151751       3.45000005    
        9360   2.92606568       1.76766598       3.45000005    
        9420   2.95639348       1.76397228       3.45000005    
        9480   2.95180321       1.76908088       3.45000005    
        9540   2.92639351       1.78097606       3.45000005    
        9600   2.91131139       1.79762423       3.45000005    
        9660   2.92475414       1.81720161       3.45000005    
        9720   2.95098352       1.83798158       3.45000005    
        9780   2.96000004       1.85816896       3.45000005    
        9840   2.97836065       1.87570894       3.45000005    
        9900   2.95622945       1.88823080       3.45000005    
        9960   2.95114756       1.89412320       3.45000005    
       10020   2.95163941       1.89386189       3.45000005    
       10080   2.96393442       1.88860250       3.45000005    
       10140   2.95819664       1.87879980       3.45000005    
       10200   2.95114756       1.86452937       3.45000005    
       10260   2.93885255       1.84580302       3.45000005    
       10320   2.91885257       1.82276726       3.45000005    
       10380   2.92213106       1.79658580       3.45000005    
       10440   2.93229508       1.76985979       3.45000005    
       10500   2.96409845       1.74675369       3.45000005    
       10560   2.98278689       1.73182654       3.45000005    
       10620   2.99590158       1.72833073       3.45000005    
       10680   3.03934431       1.73714399       3.45000005    
       10740   3.06770492       1.75668788       3.45000005    
       10800   3.07114744       1.78353429       2.92000008    
       10860   3.10770488       1.81315398       2.92000008    
       10920   3.14377046       1.84109890       2.92000008    
       10980   3.15737700       1.86409903       2.92000008    
       11040   3.18934417       1.88022661       2.92000008    
       11100   3.21803284       1.88942397       2.92000008    
       11160   3.24262285       1.89553380       2.92000008    
       11220   3.26639342       1.90580845       2.92000008    
       11280   3.27672124       1.92281687       2.92000008    
       11340   3.26901650       1.94435859       2.92000008    
       11400   3.30377054       1.96767092       2.92000008    
       11460   3.33934426       1.99064052       2.92000008    
       11520   3.36852455       2.01217961       2.92000008    
       11580   3.40836072       2.03252792       2.92000008    
       11640   3.44360662       2.05290818       2.92000008    
       11700   3.46459007       2.07429981       2.92000008    
       11760   3.49000001       2.09744549       2.92000008    
       11820   3.52262306       2.12364507       2.92000008    
       11880   3.55622959       2.15297699       2.92000008    
       11940   3.57295084       2.18442225       2.92000008    
       12000   3.59885240       2.21727610       2.92000008    
       12060   3.61065578       2.25059462       2.92000008    
       12120   3.64180326       2.28292584       2.92000008    
       12180   3.67459011       2.31280494       2.92000008    
       12240   3.69655728       2.33968258       2.92000008    
       12300   3.69491792       2.36432409       2.92000008    
       12360   3.71901631       2.38821554       2.92000008    
       12420   3.72803283       2.41246676       2.92000008    
       12480   3.75049186       2.43719912       2.92000008    
       12540   3.77918029       2.46173763       2.92000008    
       12600   3.78737712       2.48515916       2.92000008    
       12660   3.79065585       2.50640774       2.92000008    
       12720   3.81229520       2.52461481       2.92000008    
       12780   3.84934425       2.53962374       2.92000008    
       12840   3.86770487       2.55188036       2.92000008    
       12900   3.90098357       2.56185246       2.92000008    
       12960   3.93573761       2.56949854       2.92000008    
       13020   3.99311471       2.57442117       2.92000008    
       13080   4.02147532       2.57647347       2.92000008    
       13140   4.09852457       2.57594800       2.92000008    
       13200   4.15229511       2.57368970       2.92000008    
       13260   4.20803261       2.57109857       2.92000008    
       13320   4.26983595       2.56984973       2.92000008    
       13380   4.31983614       2.57148862       2.92000008    
       13440   4.37803268       2.57716632       2.92000008    
       13500   4.41704941       2.58748198       2.92000008    
       13560   4.48049164       2.60128379       2.92000008    
       13620   4.55311489       2.61525536       2.92000008    
       13680   4.61163950       2.62592363       2.92000008    
       13740   4.65999985       2.63140273       2.92000008    
       13800   4.72229528       2.63145590       2.92000008    
       13860   4.78590155       2.62772512       2.92000008    
       13920   4.84688520       2.62411284       2.92000008    
       13980   4.90540981       2.62597394       2.92000008    
       14040   4.94852448       2.63735533       2.92000008    
       14100   4.98311472       2.65829754       2.92000008    
       14160   5.01475430       2.68528509       2.92000008    
       14220   5.06524611       2.71390796       2.92000008    
       14280   5.12147522       2.74095154       2.92000008    
       14340   5.16295099       2.76523042       2.92000008    
       14400   5.20590162       2.78741598       5.05000019    
       14460   5.25868845       2.80938506       5.05000019    
       14520   5.29508209       2.83386111       5.05000019    
       14580   5.32918024       2.86412954       5.05000019    
       14640   5.37131166       2.90338159       5.05000019    
       14700   5.41262293       2.95281458       5.05000019    
       14760   5.47081947       3.00864029       5.05000019    
       14820   5.52377033       3.06201887       5.05000019    
       14880   5.57901621       3.10744596       5.05000019    
       14940   5.63426208       3.14438796       5.05000019    
       15000   5.69491816       3.17386651       5.05000019    
       15060   5.74491787       3.19714856       5.05000019    
       15120   5.79950809       3.21553802       5.05000019    
       15180   5.84573793       3.23009086       5.05000019    
       15240   5.88622952       3.24166679       5.05000019    
       15300   5.92180347       3.25078273       5.05000019    
       15360   5.96606541       3.25730276       5.05000019    
       15420   6.00754118       3.26007056       5.05000019    
       15480   6.04704905       3.25863290       5.05000019    
       15540   6.08032799       3.25382638       5.05000019    
       15600   6.13114738       3.24651170       5.05000019    
       15660   6.17622948       3.23808026       5.05000019    
       15720   6.22377062       3.23118687       5.05000019    
       15780   6.26311493       3.22932601       5.05000019    
       15840   6.29459000       3.23497176       5.05000019    
       15900   6.32426214       3.24838567       5.05000019    
       15960   6.36081982       3.26813412       5.05000019    
       16020   6.38262272       3.29242826       5.05000019    
       16080   6.40639353       3.32056284       5.05000019    
       16140   6.43590164       3.35317683       5.05000019    
       16200   6.46622944       3.39087844       5.05000019    
       16260   6.50311470       3.43335581       5.05000019    
       16320   6.53704929       3.48007369       5.05000019    
       16380   6.56655741       3.53039622       5.05000019    
       16440   6.59180307       3.58284235       5.05000019    
       16500   6.62459040       3.63542509       5.05000019    
       16560   6.64950800       3.68713570       5.05000019    
       16620   6.67098379       3.73848319       5.05000019    
       16680   6.68573761       3.79044604       5.05000019    
       16740   6.70032787       3.84316134       5.05000019    
       16800   6.70196724       3.89558744       5.05000019    
       16860   6.71016407       3.94649053       5.05000019    
       16920   6.71229506       3.99575520       5.05000019    
       16980   6.70819664       4.04435110       5.05000019    
       17040   6.70573759       4.09319592       5.05000019    
       17100   6.70081949       4.14227867       5.05000019    
       17160   6.69622946       4.19144440       5.05000019    
       17220   6.69557381       4.24124813       5.05000019    
       17280   6.69639349       4.29276562       5.05000019    
       17340   6.70098352       4.34691381       5.05000019    
       17400   6.71114731       4.40365076       5.05000019    
       17460   6.73573780       4.46090317       5.05000019    
       17520   6.74262285       4.51405621       5.05000019    
       17580   6.75377035       4.55780029       5.05000019    
       17640   6.77262306       4.59018326       5.05000019    
       17700   6.79098368       4.61262178       5.05000019    
       17760   6.80573750       4.62760448       5.05000019    
       17820   6.80983591       4.63858986       5.05000019    
       17880   6.80983591       4.64917326       5.05000019    
       17940   6.80770493       4.66208076       5.05000019    
       18000   6.80475426       4.67905807       6.71999979    
       18060   6.79950809       4.70087194       6.71999979    
       18120   6.79459000       4.72683954       6.71999979    
       18180   6.80081987       4.75512838       6.71999979    
       18240   6.80819654       4.78345919       6.71999979    
       18300   6.80737686       4.80957890       6.71999979    
       18360   6.80245924       4.83232880       6.71999979    
       18420   6.79737711       4.85302353       6.71999979    
       18480   6.79245901       4.87532568       6.71999979    
       18540   6.79459000       4.90298843       6.71999979    
       18600   6.79426241       4.93745756       6.71999979    
       18660   6.79377031       4.97754955       6.71999979    
       18720   6.79213095       5.02061653       6.71999979    
       18780   6.79573774       5.06410122       6.71999979    
       18840   6.79704905       5.10684872       6.71999979    
       18900   6.80245924       5.14890337       6.71999979    
       18960   6.80278683       5.19114923       6.71999979    
       19020   6.79672146       5.23450661       6.71999979    
       19080   6.79377031       5.27979422       6.71999979    
       19140   6.78918028       5.32808065       6.71999979    
       19200   6.77967215       5.38091469       6.71999979    
       19260   6.77934408       5.43934679       6.71999979    
       19320   6.77967215       5.50252914       6.71999979    
       19380   6.78049183       5.56780100       6.71999979    
       19440   6.78000021       5.63239717       6.71999979    
       19500   6.77721310       5.69523621       6.71999979    
       19560   6.78655720       5.75685024       6.71999979    
       19620   6.79344273       5.81713915       6.71999979    
       19680   6.79704905       5.87353039       6.71999979    
       19740   6.80524588       5.92238855       6.71999979    
       19800   6.80491781       5.96197128       6.71999979    
       19860   6.80704927       5.99265289       6.71999979    
       19920   6.80885267       6.01556158       6.71999979    
       19980   6.81590176       6.03288317       6.71999979    
       20040   6.81639338       6.04843378       6.71999979    
       20100   6.82459021       6.06643820       6.71999979    
       20160   6.84016371       6.08938932       6.71999979    
       20220   6.85901642       6.11770058       6.71999979    
       20280   6.87295103       6.15101147       6.71999979    
       20340   6.89295101       6.18857288       6.71999979    
       20400   6.90901661       6.22781515       6.71999979    
       20460   6.93081951       6.26617146       6.71999979    
       20520   6.95016384       6.30325413       6.71999979    
       20580   6.97065592       6.33940601       6.71999979    
       20640   6.97475433       6.37386036       6.71999979    
       20700   6.98836088       6.40517664       6.71999979    
       20760   7.00016403       6.43272686       6.71999979    
       20820   7.00918055       6.45634174       6.71999979    
       20880   7.01901627       6.47518969       6.71999979    
       20940   7.02639341       6.48828840       6.71999979    
       21000   7.03868866       6.49619341       6.71999979    
       21060   7.04491806       6.50155020       6.71999979    
       21120   7.06377029       6.50848484       6.71999979    
       21180   7.08229494       6.52072191       6.71999979    
       21240   7.09459019       6.53792620       6.71999979    
       21300   7.10442638       6.55567646       6.71999979    
       21360   7.11229515       6.57043886       6.71999979    
       21420   7.12327862       6.58162451       6.71999979    
       21480   7.13885260       6.58973932       6.71999979    
       21540   7.16098356       6.59425068       6.71999979    
       21600   7.18360662       6.59334850       7.07999992    
       21660   7.19262314       6.58535433       7.07999992    
       21720   7.21262312       6.57018518       7.07999992    
       21780   7.22491789       6.54923439       7.07999992    
       21840   7.23508215       6.52472830       7.07999992    
       21900   7.23868847       6.49944115       7.07999992    
       21960   7.24245882       6.47564650       7.07999992    
       22020   7.24606562       6.45339537       7.07999992    
       22080   7.25475407       6.43074942       7.07999992    
       22140   7.27311468       6.40616465       7.07999992    
       22200   7.28295088       6.37980747       7.07999992    
       22260   7.29639339       6.35135937       7.07999992    
       22320   7.30409813       6.31853437       7.07999992    
       22380   7.30983591       6.28019905       7.07999992    
       22440   7.31278706       6.23792219       7.07999992    
       22500   7.32426214       6.19439554       7.07999992    
       22560   7.32508183       6.15148544       7.07999992    
       22620   7.33426237       6.10936117       7.07999992    
       22680   7.33377028       6.06704378       7.07999992    
       22740   7.33213139       6.02345228       7.07999992    
       22800   7.33180332       5.97696066       7.07999992    
       22860   7.34295082       5.92554188       7.07999992    
       22920   7.35278702       5.86851311       7.07999992    
       22980   7.36016417       5.80736446       7.07999992    
       23040   7.35573769       5.74482632       7.07999992    
       23100   7.36475420       5.68327999       7.07999992    
       23160   7.36426210       5.62397766       7.07999992    
       23220   7.35737705       5.56802464       7.07999992    
       23280   7.36147547       5.51756716       7.07999992    
       23340   7.37163925       5.47501183       7.07999992    
       23400   7.37377071       5.44155598       7.07999992    
       23460   7.37622929       5.41763210       7.07999992    
       23520   7.36803293       5.40317202       7.07999992    
       23580   7.36918020       5.39615059       7.07999992    
       23640   7.36885262       5.39189386       7.07999992    
       23700   7.36213112       5.38475370       7.07999992    
       23760   7.34672117       5.37039661       7.07999992    
       23820   7.32426214       5.34688044       7.07999992    
       23880   7.30622959       5.31473255       7.07999992    
       23940   7.28688526       5.27753973       7.07999992    
       24000   7.26278687       5.24207067       7.07999992    
       24060   7.25180340       5.21389103       7.07999992    
       24120   7.23868847       5.19382811       7.07999992    
       24180   7.22967196       5.17954016       7.07999992    
       24240   7.20541000       5.16830111       7.07999992    
       24300   7.20475388       5.15818453       7.07999992    
       24360   7.19278669       5.14822292       7.07999992    
       24420   7.17803288       5.13867760       7.07999992    
       24480   7.17557383       5.13066578       7.07999992    
       24540   7.16229486       5.12494707       7.07999992    
       24600   7.15459013       5.12088728       7.07999992    
       24660   7.14344263       5.11693859       7.07999992    
       24720   7.14131165       5.11173964       7.07999992    
       24780   7.12459040       5.10470915       7.07999992    
       24840   7.10819674       5.09698391       7.07999992    
       24900   7.09540987       5.09222269       7.07999992    
       24960   7.07901621       5.09369802       7.07999992    
       25020   7.06786871       5.10176897       7.07999992    
       25080   7.05442619       5.11531448       7.07999992    
       25140   7.04508209       5.13339806       7.07999992    
       25200   7.02213097       5.15514183       6.67999983    
       25260   6.99786901       5.17915010       6.67999983    
       25320   6.99704933       5.20366859       6.67999983    
       25380   6.97901630       5.22747993       6.67999983    
       25440   6.97327852       5.24993134       6.67999983    
       25500   6.96032810       5.27016783       6.67999983    
       25560   6.94934416       5.28731966       6.67999983    
       25620   6.94032764       5.30166578       6.67999983    
       25680   6.93622971       5.31467390       6.67999983    
       25740   6.91573763       5.32687616       6.67999983    
       25800   6.89524603       5.33656406       6.67999983    
       25860   6.87180328       5.34256697       6.67999983    
       25920   6.84475422       5.34652042       6.67999983    
       25980   6.81868839       5.34982443       6.67999983    
       26040   6.80311489       5.35157871       6.67999983    
       26100   6.77737713       5.35097742       6.67999983    
       26160   6.75016403       5.34911108       6.67999983    
       26220   6.72475433       5.34920502       6.67999983    
       26280   6.69885254       5.35505342       6.67999983    
       26340   6.68950796       5.36864853       6.67999983    
       26400   6.67065573       5.38984776       6.67999983    
       26460   6.64934444       5.41693497       6.67999983    
       26520   6.62098360       5.44709110       6.67999983    
       26580   6.58442640       5.47751570       6.67999983    
       26640   6.55245924       5.50708675       6.67999983    
       26700   6.53442621       5.53624201       6.67999983    
       26760   6.50131130       5.56500196       6.67999983    
       26820   6.47311497       5.59221649       6.67999983    
       26880   6.44721317       5.61746550       6.67999983    
       26940   6.41081953       5.64311409       6.67999983    
       27000   6.37491798       5.67267275       6.67999983    
       27060   6.34163952       5.70685387       6.67999983    
       27120   6.32032776       5.74353313       6.67999983    
       27180   6.30262280       5.78040648       6.67999983    
       27240   6.28262281       5.81608438       6.67999983    
       27300   6.25754118       5.84989405       6.67999983    
       27360   6.24704933       5.88272524       6.67999983    
       27420   6.24049187       5.91715527       6.67999983    
       27480   6.23393440       5.95460558       6.67999983    
       27540   6.22377062       5.99386406       6.67999983    
       27600   6.22622967       6.03305340       6.67999983    
       27660   6.22327852       6.07009745       6.67999983    
       27720   6.21295071       6.10239077       6.67999983    
       27780   6.19901657       6.12764883       6.67999983    
       27840   6.18295097       6.14546299       6.67999983    
       27900   6.18541002       6.15793800       6.67999983    
       27960   6.17475414       6.16820192       6.67999983    
       28020   6.16442633       6.17908382       6.67999983    
       28080   6.16163921       6.19442034       6.67999983    
       28140   6.15639353       6.21957016       6.67999983    
       28200   6.16049194       6.25805044       6.67999983    
       28260   6.15508175       6.31011534       6.67999983    
       28320   6.15213108       6.37331152       6.67999983    
       28380   6.14393425       6.44184303       6.67999983    
       28440   6.14475393       6.50923681       6.67999983    
       28500   6.14065552       6.57233047       6.67999983    
       28560   6.13950825       6.63158751       6.67999983    
       28620   6.14688540       6.68863201       6.67999983    
       28680   6.15426207       6.74363661       6.67999983    
       28740   6.15262318       6.79459190       6.67999983    
       28800   6.14196730       6.83949280       5.88000011    
       28860   6.15147543       6.87988615       5.88000011    
       28920   6.16426229       6.92103577       5.88000011    
       28980   6.16672134       6.96687794       5.88000011    
       29040   6.17819691       7.01695251       5.88000011    
       29100   6.17852449       7.06889153       5.88000011    
       29160   6.18377066       7.12080431       5.88000011    
       29220   6.18852472       7.17128181       5.88000011    
       29280   6.19262314       7.21876907       5.88000011    
       29340   6.19114733       7.26267624       5.88000011    
       29400   6.19573784       7.30648804       5.88000011    
       29460   6.18885231       7.35599041       5.88000011    
       29520   6.18770504       7.41561651       5.88000011    
       29580   6.18524599       7.48853636       5.88000011    
       29640   6.18672132       7.57286263       5.88000011    
       29700   6.17852449       7.66149044       5.88000011    
       29760   6.18344259       7.74800777       5.88000011    
       29820   6.18311453       7.82938051       5.88000011    
       29880   6.18918037       7.90457821       5.88000011    
       29940   6.19540977       7.97253704       5.88000011    
       30000   6.19081974       8.03263378       5.88000011    
       30060   6.18836069       8.08617020       5.88000011    
       30120   6.19934416       8.13576031       5.88000011    
       30180   6.19524574       8.18334675       5.88000011    
       30240   6.19606543       8.22889423       5.88000011    
       30300   6.19606543       8.27035332       5.88000011    
       30360   6.19967222       8.30611801       5.88000011    
       30420   6.20163918       8.33719158       5.88000011    
       30480   6.21147537       8.36533451       5.88000011    
       30540   6.22377062       8.39034748       5.88000011    
       30600   6.23770475       8.41155052       5.88000011    
       30660   6.25196743       8.43043137       5.88000011    
       30720   6.26475430       8.44941902       5.88000011    
       30780   6.26426220       8.46877193       5.88000011    
       30840   6.26393461       8.48649502       5.88000011    
       30900   6.26180315       8.50263405       5.88000011    
       30960   6.26639366       8.51881504       5.88000011    
       31020   6.26836061       8.53576183       5.88000011    
       31080   6.27245903       8.55414009       5.88000011    
       31140   6.27114773       8.57457256       5.88000011    
       31200   6.27754116       8.59761810       5.88000011    
       31260   6.28213120       8.62286186       5.88000011    
       31320   6.28918028       8.64873123       5.88000011    
       31380   6.28622961       8.67551994       5.88000011    
       31440   6.29393435       8.70615005       5.88000011    
       31500   6.29934406       8.74361801       5.88000011    
       31560   6.29852438       8.78799629       5.88000011    
       31620   6.30262280       8.83461285       5.88000011    
       31680   6.31213093       8.87512016       5.88000011    
       31740   6.31868839       8.90188408       5.88000011    
       31800   6.31737709       8.91171646       5.88000011    
       31860   6.32081985       8.90527058       5.88000011    
       31920   6.33885241       8.88609505       5.88000011    
       31980   6.34999990       8.86140347       5.88000011    
       32040   6.36721325       8.83804226       5.88000011    
       32100   6.38147545       8.81737423       5.88000011    
       32160   6.39213133       8.79703617       5.88000011    
       32220   6.39655733       8.77531338       5.88000011    
       32280   6.40524578       8.75304031       5.88000011    
       32340   6.41016388       8.73278618       5.88000011    
       32400   6.42360640       8.71556664       6.17999983    
       32460   6.43016386       8.69942474       6.17999983    
       32520   6.42918015       8.68130493       6.17999983    
       32580   6.42295074       8.66033363       6.17999983    
       32640   6.42868853       8.63817883       6.17999983    
       32700   6.42426252       8.61738300       6.17999983    
       32760   6.45147562       8.60054302       6.17999983    
       32820   6.47311497       8.58929443       6.17999983    
       32880   6.49737692       8.58455181       6.17999983    
       32940   6.51901627       8.58674240       6.17999983    
       33000   6.53786898       8.59310341       6.17999983    
       33060   6.54770470       8.59885216       6.17999983    
       33120   6.56081963       8.59966755       6.17999983    
       33180   6.56983614       8.59231758       6.17999983    
       33240   6.59000015       8.57845116       6.17999983    
       33300   6.61459017       8.56405830       6.17999983    
       33360   6.64737701       8.55324364       6.17999983    
       33420   6.67967224       8.54412460       6.17999983    
       33480   6.69688511       8.53314304       6.17999983    
       33540   6.71377039       8.52022362       6.17999983    
       33600   6.73836088       8.50866413       6.17999983    
       33660   6.77442646       8.50301266       6.17999983    
       33720   6.82655716       8.50608158       6.17999983    
       33780   6.87081957       8.51699829       6.17999983    
       33840   6.93311453       8.53288746       6.17999983    
       33900   6.98065567       8.55260754       6.17999983    
       33960   7.03229523       8.57661533       6.17999983    
       34020   7.08032799       8.60281086       6.17999983    
       34080   7.13114738       8.62769222       6.17999983    
       34140   7.18524599       8.64946938       6.17999983    
       34200   7.24311495       8.66860294       6.17999983    
       34260   7.30213118       8.68796635       6.17999983    
       34320   7.36409855       8.70705414       6.17999983    
       34380   7.42426252       8.72062778       6.17999983    
       34440   7.49934435       8.72757053       6.17999983    
       34500   7.58573771       8.73139000       6.17999983    
       34560   7.64196730       8.73508453       6.17999983    
       34620   7.70836067       8.73854351       6.17999983    
       34680   7.77885246       8.74027348       6.17999983    
       34740   7.84475422       8.73982525       6.17999983    
       34800   7.92311478       8.73540211       6.17999983    
       34860   7.97245884       8.72568893       6.17999983    
       34920   8.03557396       8.71424770       6.17999983    
       34980   8.11819649       8.70599556       6.17999983    
       35040   8.18999958       8.70141029       6.17999983    
       35100   8.25016403       8.69724655       6.17999983    
       35160   8.30918026       8.69254112       6.17999983    
       35220   8.37065601       8.69237614       6.17999983    
       35280   8.42639351       8.70363235       6.17999983    
       35340   8.48049164       8.72764492       6.17999983    
       35400   8.52999973       8.76091862       6.17999983    
       35460   8.58950806       8.80022335       6.17999983    
       35520   8.65016365       8.84300709       6.17999983    
       35580   8.70754051       8.88356876       6.17999983    
       35640   8.75950813       8.91561222       6.17999983    
       35700   8.80786896       8.94023800       6.17999983    
       35760   8.86688519       8.96293354       6.17999983    
       35820   8.93081951       8.98619080       6.17999983    
       35880   8.98540974       9.00891209       6.17999983    
       35940   9.04442596       9.02969170       6.17999983    
       36000   9.10885239       9.05002594       10.1800003    
       36060   9.15918064       9.07225704       10.1800003    
       36120   9.21688557       9.09695816       10.1800003    
       36180   9.26901627       9.12458134       10.1800003    
       36240   9.34196758       9.15584278       10.1800003    
       36300   9.40426254       9.18905258       10.1800003    
       36360   9.48524570       9.22005939       10.1800003    
       36420   9.53065586       9.24657440       10.1800003    
       36480   9.56754112       9.26970387       10.1800003    
       36540   9.59508228       9.28903580       10.1800003    
       36600   9.64672089       9.30037308       10.1800003    
       36660   9.69508171       9.29995441       10.1800003    
       36720   9.75524616       9.28839779       10.1800003    
       36780   9.79573727       9.26869011       10.1800003    
       36840   9.84442616       9.24538612       10.1800003    
       36900   9.89180374       9.22379208       10.1800003    
       36960   9.93573761       9.20703793       10.1800003    
       37020   9.95508194       9.19748688       10.1800003    
       37080   9.97360611       9.19768715       10.1800003    
       37140   10.0129509       9.20974350       10.1800003    
       37200   10.0391808       9.23220825       10.1800003    
       37260   10.0572128       9.25776100       10.1800003    
       37320   10.0818033       9.27990341       10.1800003    
       37380   10.1022949       9.29871559       10.1800003    
       37440   10.1240988       9.31658268       10.1800003    
       37500   10.1224594       9.33238792       10.1800003    
       37560   10.1347542       9.34255600       10.1800003    
       37620   10.1437702       9.34697819       10.1800003    
       37680   10.1542625       9.34954929       10.1800003    
       37740   10.1624594       9.35278893       10.1800003    
       37800   10.1616392       9.35330296       10.1800003    
       37860   10.1647539       9.34339046       10.1800003    
       37920   10.1475410       9.32244110       10.1800003    
       37980   10.1363935       9.30085468       10.1800003    
       38040   10.1331148       9.28902149       10.1800003    
       38100   10.1293440       9.28982735       10.1800003    
       38160   10.1124592       9.29940891       10.1800003    
       38220   10.1262293       9.31104374       10.1800003    
       38280   10.1196718       9.32002449       10.1800003    
       38340   10.0983610       9.32650566       10.1800003    
       38400   10.0865574       9.33343792       10.1800003    
       38460   10.0647545       9.34168530       10.1800003    
       38520   10.0713120       9.34962082       10.1800003    
       38580   10.0426226       9.35610867       10.1800003    
       38640   9.99967194       9.36122704       10.1800003    
       38700   9.96983624       9.36610603       10.1800003    
       38760   9.94934464       9.37214661       10.1800003    
       38820   9.93131161       9.37760448       10.1800003    
       38880   9.90754128       9.37932396       10.1800003    
       38940   9.89524555       9.37779522       10.1800003    
       39000   9.88377094       9.37708092       10.1800003    
       39060   9.87098408       9.38035202       10.1800003    
       39120   9.86721325       9.38760281       10.1800003    
       39180   9.84213161       9.39870930       10.1800003    
       39240   9.80327892       9.41470623       10.1800003    
       39300   9.77508163       9.43516922       10.1800003    
       39360   9.74393463       9.45808125       10.1800003    
       39420   9.69360638       9.47974968       10.1800003    
       39480   9.65672112       9.49707985       10.1800003    
       39540   9.64229488       9.51146221       10.1800003    
       39600   9.62262249       9.52667332       8.97999954    
       39660   9.60950851       9.54364204       8.97999954    
       39720   9.60016346       9.56056404       8.97999954    
