 20181004
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
        7500   6.25032806       6.25842857       4.82999992    
        7560   6.27032804       6.23849297       4.82999992    
        7620   6.29983616       6.22599363       4.82999992    
        7680   6.29737711       6.22125864       4.82999992    
        7740   6.27147532       6.22272015       4.82999992    
        7800   6.26081944       6.22750282       4.82999992    
        7860   6.27016401       6.23280287       4.82999992    
        7920   6.28442621       6.23808098       4.82999992    
        7980   6.27934408       6.24491262       4.82999992    
        8040   6.29163933       6.25473166       4.82999992    
        8100   6.31131124       6.26683235       4.82999992    
        8160   6.33032799       6.27788782       4.82999992    
        8220   6.34459019       6.28357840       4.82999992    
        8280   6.36016417       6.28173065       4.82999992    
        8340   6.39819670       6.27507782       4.82999992    
        8400   6.43065596       6.27062988       4.82999992    
        8460   6.44786882       6.27455950       4.82999992    
        8520   6.48557377       6.28708458       4.82999992    
        8580   6.52131128       6.30266047       4.82999992    
        8640   6.53934431       6.31414986       4.82999992    
        8700   6.58098364       6.31767273       4.82999992    
        8760   6.61639357       6.31536961       4.82999992    
        8820   6.65622950       6.31432009       4.82999992    
        8880   6.69557381       6.32080984       4.82999992    
        8940   6.73049164       6.33514404       4.82999992    
        9000   6.74901628       6.35206985       4.82999992    
        9060   6.76540995       6.36587858       4.82999992    
        9120   6.78950834       6.37490225       4.82999992    
        9180   6.80081987       6.38183355       4.82999992    
        9240   6.85163927       6.39106560       4.82999992    
        9300   6.87262297       6.40680313       4.82999992    
        9360   6.86983585       6.43110609       4.82999992    
        9420   6.89262295       6.46152353       4.82999992    
        9480   6.91147518       6.49098921       4.82999992    
        9540   6.95081949       6.51269007       4.82999992    
        9600   6.98147535       6.52542353       4.82999992    
        9660   7.01213121       6.53341913       4.82999992    
        9720   7.04377031       6.54239702       4.82999992    
        9780   7.09704924       6.55724764       4.82999992    
        9840   7.14983606       6.58101845       4.82999992    
        9900   7.19459009       6.61456585       4.82999992    
        9960   7.22622967       6.65692520       4.82999992    
       10020   7.24475431       6.70576811       4.82999992    
       10080   7.27672148       6.75650406       4.82999992    
       10140   7.30786896       6.80204105       4.82999992    
       10200   7.33622932       6.83604860       4.82999992    
       10260   7.34852457       6.85661936       4.82999992    
       10320   7.36688519       6.86597490       4.82999992    
       10380   7.39918041       6.86870527       4.82999992    
       10440   7.43983603       6.87010670       4.82999992    
       10500   7.49426222       6.87302256       4.82999992    
       10560   7.50852442       6.87546825       4.82999992    
       10620   7.51885223       6.87335777       4.82999992    
       10680   7.52213097       6.86587191       4.82999992    
       10740   7.53196716       6.85677052       4.82999992    
       10800   7.52950811       6.85035515       4.82999992    
       10860   7.55081987       6.84816360       7.71999979    
       10920   7.56590176       6.84940958       7.71999979    
       10980   7.56098366       6.85380173       7.71999979    
       11040   7.56016397       6.86308575       7.71999979    
       11100   7.57163954       6.87883234       7.71999979    
       11160   7.57950830       6.90038157       7.71999979    
       11220   7.57459021       6.92410326       7.71999979    
       11280   7.58229494       6.94463348       7.71999979    
       11340   7.60081959       6.95814514       7.71999979    
       11400   7.65081978       6.96428823       7.71999979    
       11460   7.68163919       6.96466446       7.71999979    
       11520   7.69278669       6.96061802       7.71999979    
       11580   7.70426226       6.95394993       7.71999979    
       11640   7.71459007       6.94621229       7.71999979    
       11700   7.70360661       6.93638134       7.71999979    
       11760   7.70081949       6.92301989       7.71999979    
       11820   7.72032785       6.90678215       7.71999979    
       11880   7.73508215       6.88994265       7.71999979    
       11940   7.73131132       6.87580538       7.71999979    
       12000   7.72147560       6.86907768       7.71999979    
       12060   7.69278669       6.87389040       7.71999979    
       12120   7.68081951       6.89113045       7.71999979    
       12180   7.66524601       6.91737080       7.71999979    
       12240   7.67344284       6.94706249       7.71999979    
       12300   7.67655754       6.97520733       7.71999979    
       12360   7.66852474       6.99776459       7.71999979    
       12420   7.66557360       7.01227570       7.71999979    
       12480   7.66229486       7.01988697       7.71999979    
       12540   7.64393425       7.02508879       7.71999979    
       12600   7.63278675       7.03349829       7.71999979    
       12660   7.62180328       7.04953718       7.71999979    
       12720   7.62344265       7.07488394       7.71999979    
       12780   7.62442636       7.10714674       7.71999979    
       12840   7.61557388       7.14078426       7.71999979    
       12900   7.61475420       7.16975594       7.71999979    
       12960   7.62131166       7.19014454       7.71999979    
       13020   7.62540960       7.20176792       7.71999979    
       13080   7.62836075       7.20720816       7.71999979    
       13140   7.62426233       7.20967960       7.71999979    
       13200   7.60704899       7.21101952       7.71999979    
       13260   7.59999990       7.21202135       7.71999979    
       13320   7.58278704       7.21269274       7.71999979    
       13380   7.56065559       7.21101332       7.71999979    
       13440   7.54180336       7.20502567       7.71999979    
       13500   7.52459002       7.19471502       7.71999979    
       13560   7.53032780       7.18038511       7.71999979    
       13620   7.53721333       7.16149569       7.71999979    
       13680   7.54590178       7.13917303       7.71999979    
       13740   7.54147530       7.11738157       7.71999979    
       13800   7.53540993       7.10252857       7.71999979    
       13860   7.52475405       7.09985209       7.71999979    
       13920   7.52475405       7.11020803       7.71999979    
       13980   7.50557375       7.13005447       7.71999979    
       14040   7.47655725       7.15432835       7.71999979    
       14100   7.44868851       7.18048000       7.71999979    
       14160   7.43803263       7.20818615       7.71999979    
       14220   7.43803263       7.23683548       7.71999979    
       14280   7.44180346       7.26261711       7.71999979    
       14340   7.45786905       7.28031397       7.71999979    
       14400   7.46803284       7.28802824       7.71999979    
       14460   7.47573757       7.28829241       7.53000021    
       14520   7.48803282       7.28600311       7.53000021    
       14580   7.50131130       7.28609371       7.53000021    
       14640   7.51442623       7.29110765       7.53000021    
       14700   7.51934433       7.29860497       7.53000021    
       14760   7.51606560       7.30216932       7.53000021    
       14820   7.51114750       7.29681587       7.53000021    
       14880   7.52426243       7.28235674       7.53000021    
       14940   7.51819658       7.26064730       7.53000021    
       15000   7.51245880       7.23333597       7.53000021    
       15060   7.48868847       7.20521879       7.53000021    
       15120   7.47311497       7.18365908       7.53000021    
       15180   7.46147537       7.17216873       7.53000021    
       15240   7.44672108       7.17056131       7.53000021    
       15300   7.43983603       7.17948103       7.53000021    
       15360   7.45459032       7.19818354       7.53000021    
       15420   7.46770477       7.22279167       7.53000021    
       15480   7.47065592       7.24822569       7.53000021    
       15540   7.46819687       7.26820135       7.53000021    
       15600   7.46704912       7.27543640       7.53000021    
       15660   7.45672131       7.26539183       7.53000021    
       15720   7.44852448       7.23940039       7.53000021    
       15780   7.43459034       7.20466375       7.53000021    
       15840   7.40344286       7.17062902       7.53000021    
       15900   7.37836075       7.14498854       7.53000021    
       15960   7.35721302       7.13109875       7.53000021    
       16020   7.35098362       7.12622643       7.53000021    
       16080   7.36049175       7.12296581       7.53000021    
       16140   7.38180351       7.11505365       7.53000021    
       16200   7.40590143       7.09972095       7.53000021    
       16260   7.43213129       7.07502127       7.53000021    
       16320   7.46245909       7.04132795       7.53000021    
       16380   7.48540974       7.00368452       7.53000021    
       16440   7.51000023       6.96760941       7.53000021    
       16500   7.52557373       6.93713188       7.53000021    
       16560   7.53409815       6.91543150       7.53000021    
       16620   7.54344273       6.90336704       7.53000021    
       16680   7.56065559       6.89828062       7.53000021    
       16740   7.55901623       6.89785767       7.53000021    
       16800   7.57131147       6.90359545       7.53000021    
       16860   7.57131147       6.91535807       7.53000021    
       16920   7.55262280       6.93115139       7.53000021    
       16980   7.56327868       6.95243168       7.53000021    
       17040   7.57967234       6.97845840       7.53000021    
       17100   7.60950804       7.00365973       7.53000021    
       17160   7.63573790       7.02434635       7.53000021    
       17220   7.63573790       7.04161358       7.53000021    
       17280   7.62721300       7.05583906       7.53000021    
       17340   7.64442635       7.06409931       7.53000021    
       17400   7.66442633       7.06349802       7.53000021    
       17460   7.67754078       7.05431032       7.53000021    
       17520   7.69475412       7.03923082       7.53000021    
       17580   7.69311476       7.02075195       7.53000021    
       17640   7.68360662       6.99815798       7.53000021    
       17700   7.67540979       6.97020626       7.53000021    
       17760   7.67819691       6.94007301       7.53000021    
       17820   7.67000008       6.91294241       7.53000021    
       17880   7.66393423       6.89260578       7.53000021    
       17940   7.65983629       6.88030767       7.53000021    
       18000   7.64344263       6.87638426       7.53000021    
       18060   7.62704897       6.88142061       9.19999981    
       18120   7.62459040       6.89373159       9.19999981    
       18180   7.61524582       6.90806866       9.19999981    
       18240   7.61393452       6.91936493       9.19999981    
       18300   7.60983610       6.92649651       9.19999981    
       18360   7.60360670       6.93251562       9.19999981    
       18420   7.60311460       6.94096088       9.19999981    
       18480   7.59983587       6.95239592       9.19999981    
       18540   7.58836079       6.96492243       9.19999981    
       18600   7.58590174       6.97687101       9.19999981    
       18660   7.58508205       6.98455143       9.19999981    
       18720   7.58754110       6.98293018       9.19999981    
       18780   7.58672142       6.97061777       9.19999981    
       18840   7.58885241       6.95052767       9.19999981    
       18900   7.59344244       6.92799044       9.19999981    
       18960   7.58688545       6.91081333       9.19999981    
       19020   7.57081985       6.90480661       9.19999981    
       19080   7.54245901       6.91034985       9.19999981    
       19140   7.51016378       6.92669249       9.19999981    
       19200   7.49180317       6.95288372       9.19999981    
       19260   7.48114777       6.98396778       9.19999981    
       19320   7.48114777       7.01387978       9.19999981    
       19380   7.49016380       7.03933382       9.19999981    
       19440   7.51967192       7.05623627       9.19999981    
       19500   7.54508209       7.05938721       9.19999981    
       19560   7.56803274       7.04949236       9.19999981    
       19620   7.58803272       7.03460932       9.19999981    
       19680   7.60360670       7.02376080       9.19999981    
       19740   7.61049175       7.02251339       9.19999981    
       19800   7.61049175       7.03231192       9.19999981    
       19860   7.60639334       7.05244732       9.19999981    
       19920   7.59295082       7.07973194       9.19999981    
       19980   7.57852459       7.10784531       9.19999981    
       20040   7.56540966       7.13032484       9.19999981    
       20100   7.55262280       7.14217329       9.19999981    
       20160   7.55459023       7.14133787       9.19999981    
       20220   7.54967213       7.13143778       9.19999981    
       20280   7.54229498       7.12080860       9.19999981    
       20340   7.53147554       7.11552668       9.19999981    
       20400   7.53311491       7.11350918       9.19999981    
       20460   7.53032780       7.11055470       9.19999981    
       20520   7.54459000       7.10406256       9.19999981    
       20580   7.56754112       7.08981323       9.19999981    
       20640   7.57934427       7.06584120       9.19999981    
       20700   7.58918047       7.03432655       9.19999981    
       20760   7.58196735       6.99753284       9.19999981    
       20820   7.57508183       6.95705175       9.19999981    
       20880   7.57918024       6.91803551       9.19999981    
       20940   7.58852482       6.88924026       9.19999981    
       21000   7.57950830       6.87454605       9.19999981    
       21060   7.56393433       6.86910963       9.19999981    
       21120   7.54737711       6.86556053       9.19999981    
       21180   7.53016376       6.86045742       9.19999981    
       21240   7.52606535       6.85602045       9.19999981    
       21300   7.53557396       6.85453367       9.19999981    
       21360   7.54737711       6.85424089       9.19999981    
       21420   7.54163933       6.85203934       9.19999981    
       21480   7.54409838       6.84678268       9.19999981    
       21540   7.54524612       6.83926964       9.19999981    
       21600   7.55049181       6.82963800       9.19999981    
       21660   7.55737686       6.81664562       8.39999962    
       21720   7.57016373       6.80128050       8.39999962    
       21780   7.58540964       6.78735495       8.39999962    
       21840   7.59885263       6.77793980       8.39999962    
       21900   7.60836077       6.77445316       8.39999962    
       21960   7.61491823       6.77661943       8.39999962    
       22020   7.62557364       6.78216648       8.39999962    
       22080   7.64196730       6.78762150       8.39999962    
       22140   7.65377045       6.79029131       8.39999962    
       22200   7.67098379       6.78837156       8.39999962    
       22260   7.68442631       6.78190184       8.39999962    
       22320   7.68524599       6.77323723       8.39999962    
       22380   7.70114756       6.76556683       8.39999962    
       22440   7.71245909       6.76130342       8.39999962    
       22500   7.72147560       6.76059103       8.39999962    
       22560   7.73868847       6.75929832       8.39999962    
       22620   7.76655722       6.75137329       8.39999962    
       22680   7.79983616       6.73362112       8.39999962    
       22740   7.82852459       6.70680475       8.39999962    
       22800   7.85836077       6.67466402       8.39999962    
       22860   7.88819695       6.64404202       8.39999962    
       22920   7.90737724       6.62085724       8.39999962    
       22980   7.92262316       6.60654449       8.39999962    
       23040   7.94065571       6.60251236       8.39999962    
       23100   7.94852448       6.61091948       8.39999962    
       23160   7.94983625       6.62833786       8.39999962    
       23220   7.95262289       6.64555740       8.39999962    
       23280   7.95213127       6.65474939       8.39999962    
       23340   7.94770479       6.65269136       8.39999962    
       23400   7.93704939       6.64002323       8.39999962    
       23460   7.91901636       6.61954641       8.39999962    
       23520   7.89491796       6.59355211       8.39999962    
       23580   7.87606573       6.56321049       8.39999962    
       23640   7.85934448       6.53127241       8.39999962    
       23700   7.84262276       6.50267649       8.39999962    
       23760   7.82918024       6.48025990       8.39999962    
       23820   7.80918026       6.46148014       8.39999962    
       23880   7.78836060       6.44185925       8.39999962    
       23940   7.76950836       6.41915846       8.39999962    
       24000   7.74672127       6.39502048       8.39999962    
       24060   7.71918011       6.37337637       8.39999962    
       24120   7.69081974       6.35701799       8.39999962    
       24180   7.66868830       6.34576559       8.39999962    
       24240   7.64770508       6.33815241       8.39999962    
       24300   7.62442636       6.33509779       8.39999962    
       24360   7.59655714       6.34031391       8.39999962    
       24420   7.57114744       6.35493803       8.39999962    
       24480   7.54655743       6.37334061       8.39999962    
       24540   7.52311468       6.38818455       8.39999962    
       24600   7.51163912       6.39771128       8.39999962    
       24660   7.49721289       6.40596676       8.39999962    
       24720   7.48622942       6.41692257       8.39999962    
       24780   7.48557377       6.43064499       8.39999962    
       24840   7.49213123       6.44538975       8.39999962    
       24900   7.49163914       6.46124268       8.39999962    
       24960   7.48836088       6.47958183       8.39999962    
       25020   7.48213100       6.49997139       8.39999962    
       25080   7.48016405       6.52147055       8.39999962    
       25140   7.47196722       6.54308558       8.39999962    
       25200   7.47032785       6.56046247       8.39999962    
       25260   7.46786880       6.56699753       7.32999992    
       25320   7.46508217       6.55828762       7.32999992    
       25380   7.45639324       6.53473902       7.32999992    
       25440   7.44000006       6.50068760       7.32999992    
       25500   7.41836071       6.46082449       7.32999992    
       25560   7.40852451       6.41777754       7.32999992    
       25620   7.39459038       6.37298584       7.32999992    
       25680   7.38196707       6.32927990       7.32999992    
       25740   7.37131166       6.29219675       7.32999992    
       25800   7.36180305       6.26757097       7.32999992    
       25860   7.34049177       6.25862646       7.32999992    
       25920   7.32540989       6.26443195       7.32999992    
       25980   7.32245922       6.28046465       7.32999992    
       26040   7.30540991       6.30031681       7.32999992    
       26100   7.29491806       6.31776762       7.32999992    
       26160   7.29196739       6.33079386       7.32999992    
       26220   7.28573751       6.34111452       7.32999992    
       26280   7.27262306       6.35006714       7.32999992    
       26340   7.24754095       6.35562754       7.32999992    
       26400   7.23196745       6.35381603       7.32999992    
       26460   7.21688509       6.34216356       7.32999992    
       26520   7.19852448       6.32071018       7.32999992    
       26580   7.18459034       6.29121828       7.32999992    
       26640   7.16622972       6.25567436       7.32999992    
       26700   7.14688540       6.21530724       7.32999992    
       26760   7.13573790       6.17067671       7.32999992    
       26820   7.13000011       6.12339830       7.32999992    
       26880   7.11868858       6.07739401       7.32999992    
       26940   7.10163927       6.03745365       7.32999992    
       27000   7.08360672       6.00610828       7.32999992    
       27060   7.06721306       5.98229694       7.32999992    
       27120   7.05081987       5.96337271       7.32999992    
       27180   7.03524590       5.94801521       7.32999992    
       27240   7.01475430       5.93658304       7.32999992    
       27300   6.98967218       5.92897749       7.32999992    
       27360   6.95967197       5.92346144       7.32999992    
       27420   6.92524576       5.91714191       7.32999992    
       27480   6.89737701       5.90703869       7.32999992    
       27540   6.87688541       5.89129782       7.32999992    
       27600   6.85754108       5.86955929       7.32999992    
       27660   6.85098362       5.84200621       7.32999992    
       27720   6.85278702       5.80911255       7.32999992    
       27780   6.85163927       5.77244663       7.32999992    
       27840   6.84590149       5.73359680       7.32999992    
       27900   6.83688545       5.69211006       7.32999992    
       27960   6.82950830       5.64564419       7.32999992    
       28020   6.82491827       5.59411144       7.32999992    
       28080   6.82278681       5.54229689       7.32999992    
       28140   6.81983614       5.49507809       7.32999992    
       28200   6.81409836       5.45170498       7.32999992    
       28260   6.79770470       5.40680075       7.32999992    
       28320   6.78836060       5.35651302       7.32999992    
       28380   6.77852440       5.30227232       7.32999992    
       28440   6.76000023       5.24784136       7.32999992    
       28500   6.74852467       5.19482946       7.32999992    
       28560   6.74524593       5.14366770       7.32999992    
       28620   6.74491787       5.09729242       7.32999992    
       28680   6.74262285       5.05856991       7.32999992    
       28740   6.73885250       5.02794456       7.32999992    
       28800   6.74786901       5.00685549       7.32999992    
       28860   6.74786901       4.99871683       6.13000011    
       28920   6.73360634       5.00521088       6.13000011    
       28980   6.71344280       5.02370834       6.13000011    
       29040   6.69393444       5.04832315       6.13000011    
       29100   6.67098379       5.07384491       6.13000011    
       29160   6.65000010       5.09902620       6.13000011    
       29220   6.61721325       5.12595320       6.13000011    
       29280   6.58934402       5.15630817       6.13000011    
       29340   6.55196714       5.18840122       6.13000011    
       29400   6.50000000       5.21934891       6.13000011    
       29460   6.45754099       5.24740887       6.13000011    
       29520   6.42442608       5.27152061       6.13000011    
       29580   6.39032793       5.29035330       6.13000011    
       29640   6.35590172       5.30238914       6.13000011    
       29700   6.31852436       5.30669689       6.13000011    
       29760   6.27836084       5.30216694       6.13000011    
       29820   6.24032784       5.28954744       6.13000011    
       29880   6.20262289       5.27250862       6.13000011    
       29940   6.16196728       5.25533104       6.13000011    
       30000   6.13950825       5.24129915       6.13000011    
       30060   6.12196732       5.23223495       6.13000011    
       30120   6.09360647       5.22834444       6.13000011    
       30180   6.06606579       5.22872782       6.13000011    
       30240   6.04065561       5.23213720       6.13000011    
       30300   6.01770496       5.23779154       6.13000011    
       30360   5.98540974       5.24656534       6.13000011    
       30420   5.95016384       5.25999022       6.13000011    
       30480   5.91737700       5.27748632       6.13000011    
       30540   5.88000011       5.29570580       6.13000011    
       30600   5.84786892       5.31143570       6.13000011    
       30660   5.81377029       5.32453012       6.13000011    
       30720   5.78229523       5.33741617       6.13000011    
       30780   5.75557375       5.35200787       6.13000011    
       30840   5.73508215       5.36723375       6.13000011    
       30900   5.71819687       5.37942410       6.13000011    
       30960   5.70836067       5.38518238       6.13000011    
       31020   5.68918037       5.38417721       6.13000011    
       31080   5.68131161       5.37920761       6.13000011    
       31140   5.67393446       5.37362671       6.13000011    
       31200   5.66524601       5.36897993       6.13000011    
       31260   5.65803289       5.36518335       6.13000011    
       31320   5.64163923       5.36206722       6.13000011    
       31380   5.62147522       5.35992670       6.13000011    
       31440   5.59688520       5.35952330       6.13000011    
       31500   5.57360649       5.36127234       6.13000011    
       31560   5.55360651       5.36457872       6.13000011    
       31620   5.53344250       5.36811304       6.13000011    
       31680   5.50180340       5.37056017       6.13000011    
       31740   5.46622944       5.37099552       6.13000011    
       31800   5.42983627       5.36964178       6.13000011    
       31860   5.39131165       5.36827993       6.13000011    
       31920   5.35524607       5.36835241       6.13000011    
       31980   5.32442617       5.36880970       6.13000011    
       32040   5.28786898       5.36702728       6.13000011    
       32100   5.25639343       5.36096191       6.13000011    
       32160   5.21540976       5.34915829       6.13000011    
       32220   5.16836071       5.32970238       6.13000011    
       32280   5.11999989       5.30079079       6.13000011    
       32340   5.06622934       5.26233673       6.13000011    
       32400   5.00852442       5.21662617       6.13000011    
       32460   4.94622946       5.16660976       4.69999981    
       32520   4.88606548       5.11434937       4.69999981    
       32580   4.83606577       5.06113291       4.69999981    
       32640   4.79229498       5.00820112       4.69999981    
       32700   4.74672127       4.95626736       4.69999981    
       32760   4.69950819       4.90482903       4.69999981    
       32820   4.65655756       4.85293674       4.69999981    
       32880   4.61918020       4.80044508       4.69999981    
       32940   4.58557367       4.74823284       4.69999981    
       33000   4.55655718       4.69739580       4.69999981    
       33060   4.53721333       4.64906454       4.69999981    
       33120   4.51426220       4.60465097       4.69999981    
       33180   4.49163914       4.56556463       4.69999981    
       33240   4.46344280       4.53255510       4.69999981    
       33300   4.43557358       4.50526810       4.69999981    
       33360   4.41098356       4.48239613       4.69999981    
       33420   4.39163923       4.46228075       4.69999981    
       33480   4.37557364       4.44357491       4.69999981    
       33540   4.34327888       4.42555571       4.69999981    
       33600   4.30639362       4.40804911       4.69999981    
       33660   4.26213121       4.39108419       4.69999981    
       33720   4.21327877       4.37483072       4.69999981    
       33780   4.18180323       4.35958195       4.69999981    
       33840   4.12360668       4.34577465       4.69999981    
       33900   4.07163954       4.33367634       4.69999981    
       33960   4.00557375       4.32235813       4.69999981    
       34020   3.95311475       4.30923176       4.69999981    
       34080   3.89491796       4.29149294       4.69999981    
       34140   3.83049178       4.26803207       4.69999981    
       34200   3.76245904       4.23955345       4.69999981    
       34260   3.68311477       4.20764112       4.69999981    
       34320   3.61590171       4.17456579       4.69999981    
       34380   3.54704928       4.14251423       4.69999981    
       34440   3.47868848       4.11255884       4.69999981    
       34500   3.41213107       4.08530378       4.69999981    
       34560   3.33999991       4.06167078       4.69999981    
       34620   3.27196717       4.04235744       4.69999981    
       34680   3.22098351       4.02717781       4.69999981    
       34740   3.15081978       4.01568699       4.69999981    
       34800   3.08557367       4.00847149       4.69999981    
       34860   3.01344252       4.00732088       4.69999981    
       34920   2.93967223       4.01383209       4.69999981    
       34980   2.86180329       4.02760792       4.69999981    
       35040   2.78475404       4.04640484       4.69999981    
       35100   2.71016383       4.06855965       4.69999981    
       35160   2.63803267       4.09508610       4.69999981    
       35220   2.57360649       4.12816572       4.69999981    
       35280   2.50475407       4.16755724       4.69999981    
       35340   2.44049191       4.21004057       4.69999981    
       35400   2.37442613       4.25228500       4.69999981    
       35460   2.30590153       4.29329109       4.69999981    
       35520   2.24196720       4.33384562       4.69999981    
       35580   2.17639351       4.37447023       4.69999981    
       35640   2.10180330       4.41458082       4.69999981    
       35700   2.03459024       4.45304441       4.69999981    
       35760   1.96737707       4.48897028       4.69999981    
       35820   1.90344262       4.52220440       4.69999981    
       35880   1.85213113       4.55331373       4.69999981    
       35940   1.81344259       4.58294868       4.69999981    
       36000   1.78065574       4.61078167       4.69999981    
       36060   1.75557375       4.63538504      0.430000007    
       36120   1.73508191       4.65542555      0.430000007    
       36180   1.71245897       4.67061901      0.430000007    
       36240   1.69032788       4.68155479      0.430000007    
       36300   1.66737700       4.68929005      0.430000007    
       36360   1.64819670       4.69501257      0.430000007    
       36420   1.62983608       4.69967937      0.430000007    
       36480   1.61704922       4.70388222      0.430000007    
       36540   1.60770488       4.70791864      0.430000007    
       36600   1.60114753       4.71211720      0.430000007    
       36660   1.59819674       4.71708012      0.430000007    
       36720   1.58918035       4.72306538      0.430000007    
       36780   1.58180332       4.72899723      0.430000007    
       36840   1.56819677       4.73287630      0.430000007    
       36900   1.56196725       4.73357391      0.430000007    
       36960   1.55590165       4.73235989      0.430000007    
       37020   1.54983604       4.73249865      0.430000007    
       37080   1.53508198       4.73715353      0.430000007    
       37140   1.50852454       4.74752998      0.430000007    
       37200   1.49000001       4.76245737      0.430000007    
       37260   1.48229504       4.77921391      0.430000007    
       37320   1.46557379       4.79456091      0.430000007    
       37380   1.44180334       4.80555916      0.430000007    
       37440   1.41016388       4.81038094      0.430000007    
       37500   1.41065574       4.80907059      0.430000007    
       37560   1.40770495       4.80347443      0.430000007    
       37620   1.41836071       4.79648924      0.430000007    
       37680   1.42114758       4.79085302      0.430000007    
       37740   1.42901635       4.78818607      0.430000007    
       37800   1.43967211       4.78929520      0.430000007    
       37860   1.44754100       4.79455662      0.430000007    
       37920   1.47622955       4.80330515      0.430000007    
       37980   1.49393439       4.81418991      0.430000007    
       38040   1.50491798       4.82632351      0.430000007    
       38100   1.50934422       4.83888340      0.430000007    
       38160   1.50622952       4.85043669      0.430000007    
       38220   1.50098360       4.85976458      0.430000007    
       38280   1.49901640       4.86673307      0.430000007    
       38340   1.49459016       4.87204409      0.430000007    
       38400   1.50131142       4.87619019      0.430000007    
       38460   1.50459015       4.87907219      0.430000007    
       38520   1.51655734       4.88061857      0.430000007    
       38580   1.53245902       4.88145256      0.430000007    
       38640   1.54098356       4.88236761      0.430000007    
       38700   1.54999995       4.88334036      0.430000007    
       38760   1.55803275       4.88358212      0.430000007    
       38820   1.56606555       4.88290548      0.430000007    
       38880   1.56327868       4.88273668      0.430000007    
       38940   1.55934429       4.88524485      0.430000007    
       39000   1.55967212       4.89119864      0.430000007    
       39060   1.56377053       4.89903736      0.430000007    
       39120   1.57245898       4.90681028      0.430000007    
       39180   1.58065569       4.91396046      0.430000007    
       39240   1.58803284       4.92197561      0.430000007    
       39300   1.59622955       4.93428850      0.430000007    
       39360   1.60442626       4.95346165      0.430000007    
       39420   1.60852456       4.97906017      0.430000007    
       39480   1.61622953       5.00887871      0.430000007    
       39540   1.62032783       5.03982449      0.430000007    
       39600   1.61672127       5.06852579      0.430000007    
       39660   1.61098361       5.09330845       1.67999995    
       39720   1.60327864       5.11568451       1.67999995    
       39780   1.58557379       5.13901854       1.67999995    
