 20181120
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
        8940   5.71868849       7.49482870       5.28000021    
        9000   5.72885227       7.51564360       5.28000021    
        9060   5.71655750       7.52416992       5.28000021    
        9120   5.71622944       7.52322292       5.28000021    
        9180   5.71786880       7.51856661       5.28000021    
        9240   5.72409821       7.51454163       5.28000021    
        9300   5.72377062       7.51144981       5.28000021    
        9360   5.73409843       7.50697374       5.28000021    
        9420   5.71704912       7.49843264       5.28000021    
        9480   5.72934437       7.48561525       5.28000021    
        9540   5.74491787       7.47095394       5.28000021    
        9600   5.75344276       7.45714664       5.28000021    
        9660   5.75819683       7.44461727       5.28000021    
        9720   5.75655746       7.43080997       5.28000021    
        9780   5.75081968       7.41350603       5.28000021    
        9840   5.75147533       7.39307976       5.28000021    
        9900   5.74655724       7.37250471       5.28000021    
        9960   5.73918056       7.35477924       5.28000021    
       10020   5.73344278       7.33993101       5.28000021    
       10080   5.74409819       7.32574654       5.28000021    
       10140   5.75229502       7.31138086       5.28000021    
       10200   5.79786873       7.30006170       5.28000021    
       10260   5.79704905       7.29713202       5.28000021    
       10320   5.80885267       7.30650568       5.28000021    
       10380   5.82409859       7.32806540       5.28000021    
       10440   5.84180307       7.35722542       5.28000021    
       10500   5.85458994       7.38732052       5.28000021    
       10560   5.87213135       7.41222525       5.28000021    
       10620   5.88819695       7.42857790       5.28000021    
       10680   5.91311455       7.43660831       5.28000021    
       10740   5.92098379       7.43913746       5.28000021    
       10800   5.94229507       7.43945026       6.07999992    
       10860   5.93983603       7.43982935       6.07999992    
       10920   5.93704939       7.44141531       6.07999992    
       10980   5.92344284       7.44584703       6.07999992    
       11040   5.92311478       7.45609903       6.07999992    
       11100   5.94557381       7.47537327       6.07999992    
       11160   5.94918013       7.50475788       6.07999992    
       11220   5.94803286       7.54159307       6.07999992    
       11280   5.94885254       7.58078909       6.07999992    
       11340   5.93491793       7.61834908       6.07999992    
       11400   5.93852472       7.65262175       6.07999992    
       11460   5.94786882       7.68316698       6.07999992    
       11520   5.94704914       7.70963097       6.07999992    
       11580   5.96344280       7.73246717       6.07999992    
       11640   5.95770502       7.75284672       6.07999992    
       11700   5.94590187       7.77154922       6.07999992    
       11760   5.94311476       7.78968525       6.07999992    
       11820   5.93573761       7.80985832       6.07999992    
       11880   5.92344284       7.83620548       6.07999992    
       11940   5.90836048       7.87052822       6.07999992    
       12000   5.90508175       7.90749168       6.07999992    
       12060   5.89278698       7.93862247       6.07999992    
       12120   5.87803268       7.95986080       6.07999992    
       12180   5.85475397       7.97328043       6.07999992    
       12240   5.82852459       7.98410511       6.07999992    
       12300   5.82196712       7.99556303       6.07999992    
       12360   5.81491804       8.00430965       6.07999992    
       12420   5.79606581       8.00337791       6.07999992    
       12480   5.78491783       7.99034929       6.07999992    
       12540   5.76770496       7.97102833       6.07999992    
       12600   5.75754118       7.95483637       6.07999992    
       12660   5.73868847       7.94898558       6.07999992    
       12720   5.74360657       7.95610285       6.07999992    
       12780   5.73868847       7.97374487       6.07999992    
       12840   5.74934435       7.99585676       6.07999992    
       12900   5.74524593       8.01609802       6.07999992    
       12960   5.75573778       8.03067875       6.07999992    
       13020   5.74409819       8.04005909       6.07999992    
       13080   5.75639343       8.04704666       6.07999992    
       13140   5.74786901       8.05406570       6.07999992    
       13200   5.74540997       8.06124306       6.07999992    
       13260   5.73065567       8.06603336       6.07999992    
       13320   5.73688507       8.06470203       6.07999992    
       13380   5.73688507       8.05472660       6.07999992    
       13440   5.73639345       8.03588772       6.07999992    
       13500   5.74229527       8.01012421       6.07999992    
       13560   5.74836063       7.98105574       6.07999992    
       13620   5.75360632       7.95247841       6.07999992    
       13680   5.74786901       7.92652607       6.07999992    
       13740   5.73114777       7.90221643       6.07999992    
       13800   5.73901653       7.87621307       6.07999992    
       13860   5.71147537       7.84601307       6.07999992    
       13920   5.70819664       7.81156588       6.07999992    
       13980   5.70918036       7.77476358       6.07999992    
       14040   5.70016384       7.73899841       6.07999992    
       14100   5.68524599       7.70741272       6.07999992    
       14160   5.67131138       7.68221092       6.07999992    
       14220   5.65704918       7.66495275       6.07999992    
       14280   5.65000010       7.65662384       6.07999992    
       14340   5.63360643       7.65788794       6.07999992    
       14400   5.63426208       7.66879368       5.59999990    
       14460   5.63377047       7.68847704       5.59999990    
       14520   5.63983583       7.71446466       5.59999990    
       14580   5.63983583       7.74086857       5.59999990    
       14640   5.65131140       7.75932837       5.59999990    
       14700   5.65704918       7.76390791       5.59999990    
       14760   5.65999985       7.75479889       5.59999990    
       14820   5.66786861       7.73780155       5.59999990    
       14880   5.67245913       7.71882725       5.59999990    
       14940   5.68672132       7.69981480       5.59999990    
       15000   5.70311499       7.68080091       5.59999990    
       15060   5.71295071       7.66390371       5.59999990    
       15120   5.71918011       7.65365505       5.59999990    
       15180   5.71393442       7.65309811       5.59999990    
       15240   5.72540998       7.66164398       5.59999990    
       15300   5.73491812       7.67453480       5.59999990    
       15360   5.73540974       7.68540955       5.59999990    
       15420   5.73819685       7.68923378       5.59999990    
       15480   5.74918032       7.68270826       5.59999990    
       15540   5.74967194       7.66540337       5.59999990    
       15600   5.74262285       7.64172220       5.59999990    
       15660   5.73475409       7.61858702       5.59999990    
       15720   5.73524570       7.60047579       5.59999990    
       15780   5.72622967       7.58612490       5.59999990    
       15840   5.72786903       7.57046032       5.59999990    
       15900   5.73426247       7.55076981       5.59999990    
       15960   5.72524595       7.53100061       5.59999990    
       16020   5.71786880       7.51739788       5.59999990    
       16080   5.72032785       7.51138306       5.59999990    
       16140   5.72295094       7.50980282       5.59999990    
       16200   5.73278666       7.50991535       5.59999990    
       16260   5.75524569       7.51097870       5.59999990    
       16320   5.76590157       7.51263762       5.59999990    
       16380   5.75196743       7.51404285       5.59999990    
       16440   5.74131155       7.51498795       5.59999990    
       16500   5.72688532       7.51617289       5.59999990    
       16560   5.72196722       7.51843643       5.59999990    
       16620   5.69704914       7.52180338       5.59999990    
       16680   5.68770504       7.52589130       5.59999990    
       16740   5.67819691       7.53099966       5.59999990    
       16800   5.67245913       7.53843546       5.59999990    
       16860   5.66803265       7.55010748       5.59999990    
       16920   5.66229486       7.56822586       5.59999990    
       16980   5.64475393       7.59379625       5.59999990    
       17040   5.62311459       7.62516069       5.59999990    
       17100   5.60754108       7.65811110       5.59999990    
       17160   5.59114742       7.68817997       5.59999990    
       17220   5.56950808       7.71312857       5.59999990    
       17280   5.55311489       7.73319721       5.59999990    
       17340   5.54901648       7.74953413       5.59999990    
       17400   5.54852438       7.76276731       5.59999990    
       17460   5.53426218       7.77230835       5.59999990    
       17520   5.53803301       7.77673435       5.59999990    
       17580   5.52442646       7.77539062       5.59999990    
       17640   5.50295067       7.76941442       5.59999990    
       17700   5.49475431       7.76182795       5.59999990    
       17760   5.48655748       7.75595093       5.59999990    
       17820   5.47344255       7.75338459       5.59999990    
       17880   5.46000004       7.75384521       5.59999990    
       17940   5.44655752       7.75558758       5.59999990    
       18000   5.44295073       7.75574732       6.00000000    
       18060   5.44295073       7.75144053       6.00000000    
       18120   5.43967199       7.74174547       6.00000000    
       18180   5.43606567       7.73025560       6.00000000    
       18240   5.43278694       7.72416973       6.00000000    
       18300   5.42590141       7.72824574       6.00000000    
       18360   5.41770506       7.74066544       6.00000000    
       18420   5.40786886       7.75489759       6.00000000    
       18480   5.39590168       7.76597023       6.00000000    
       18540   5.38311481       7.77365923       6.00000000    
       18600   5.36836052       7.77985573       6.00000000    
       18660   5.35737705       7.78525496       6.00000000    
       18720   5.34262276       7.78933716       6.00000000    
       18780   5.33475399       7.79283476       6.00000000    
       18840   5.33836079       7.79761648       6.00000000    
       18900   5.32770491       7.80636263       6.00000000    
       18960   5.33131170       7.82041836       6.00000000    
       19020   5.33573771       7.83686161       6.00000000    
       19080   5.32393456       7.84924126       6.00000000    
       19140   5.30524588       7.85261250       6.00000000    
       19200   5.30229521       7.84788752       6.00000000    
       19260   5.30524588       7.83961535       6.00000000    
       19320   5.28967190       7.83044958       6.00000000    
       19380   5.26918030       7.82118988       6.00000000    
       19440   5.26016378       7.81320381       6.00000000    
       19500   5.24704933       7.80832386       6.00000000    
       19560   5.22540998       7.80717754       6.00000000    
       19620   5.20786905       7.80987501       6.00000000    
       19680   5.18688536       7.81740475       6.00000000    
       19740   5.16721296       7.83018446       6.00000000    
       19800   5.14754105       7.84606838       6.00000000    
       19860   5.12098360       7.86049318       6.00000000    
       19920   5.08458996       7.86895323       6.00000000    
       19980   5.06081963       7.86899233       6.00000000    
       20040   5.05475426       7.86112642       6.00000000    
       20100   5.03950834       7.85025787       6.00000000    
       20160   5.02803278       7.84304810       6.00000000    
       20220   5.00590181       7.84282637       6.00000000    
       20280   4.97852468       7.84832907       6.00000000    
       20340   4.96131134       7.85575342       6.00000000    
       20400   4.94213104       7.86169720       6.00000000    
       20460   4.92770481       7.86470890       6.00000000    
       20520   4.91213131       7.86460352       6.00000000    
       20580   4.91295099       7.86170292       6.00000000    
       20640   4.92147541       7.85775328       6.00000000    
       20700   4.93131161       7.85653877       6.00000000    
       20760   4.94163942       7.86148834       6.00000000    
       20820   4.94983625       7.87247419       6.00000000    
       20880   4.95213127       7.88599443       6.00000000    
       20940   4.94852448       7.89849186       6.00000000    
       21000   4.93590164       7.90807152       6.00000000    
       21060   4.92901659       7.91373777       6.00000000    
       21120   4.92573786       7.91530943       6.00000000    
       21180   4.91541004       7.91375399       6.00000000    
       21240   4.92000008       7.91151857       6.00000000    
       21300   4.92950821       7.91190481       6.00000000    
       21360   4.93885231       7.91733789       6.00000000    
       21420   4.95163918       7.92789173       6.00000000    
       21480   4.96803284       7.94101954       6.00000000    
       21540   4.98311472       7.95305777       6.00000000    
       21600   4.98754120       7.96190739       4.42999983    
       21660   4.99688530       7.96745062       4.42999983    
       21720   4.99409819       7.96909094       4.42999983    
       21780   4.98967218       7.96489048       4.42999983    
       21840   4.98426247       7.95291948       4.42999983    
       21900   4.98311472       7.93343592       4.42999983    
       21960   4.97770500       7.90953064       4.42999983    
       22020   4.97311497       7.88566923       4.42999983    
       22080   4.96852446       7.86524534       4.42999983    
       22140   4.96573782       7.84920168       4.42999983    
       22200   4.96573782       7.83631563       4.42999983    
       22260   4.96163940       7.82379436       4.42999983    
       22320   4.95098352       7.80835629       4.42999983    
       22380   4.94770479       7.78786373       4.42999983    
       22440   4.94000006       7.76234818       4.42999983    
       22500   4.93262291       7.73400354       4.42999983    
       22560   4.91508198       7.70521450       4.42999983    
       22620   4.89377069       7.67750788       4.42999983    
       22680   4.87950802       7.65287209       4.42999983    
       22740   4.86836052       7.63375330       4.42999983    
       22800   4.86377048       7.62079430       4.42999983    
       22860   4.85721302       7.61201668       4.42999983    
       22920   4.85311460       7.60587549       4.42999983    
       22980   4.85688543       7.60258245       4.42999983    
       23040   4.86131144       7.60107565       4.42999983    
       23100   4.85688543       7.59756517       4.42999983    
       23160   4.86049175       7.58804607       4.42999983    
       23220   4.86213112       7.57103586       4.42999983    
       23280   4.85885239       7.54743385       4.42999983    
       23340   4.85524607       7.52026510       4.42999983    
       23400   4.84540987       7.49384451       4.42999983    
       23460   4.83426237       7.47096300       4.42999983    
       23520   4.82590151       7.45089340       4.42999983    
       23580   4.80524588       7.43085623       4.42999983    
       23640   4.78721333       7.40813017       4.42999983    
       23700   4.77278709       7.38044453       4.42999983    
       23760   4.76098347       7.34690666       4.42999983    
       23820   4.75081968       7.30969000       4.42999983    
       23880   4.74262285       7.27262545       4.42999983    
       23940   4.73311472       7.23849869       4.42999983    
       24000   4.72377062       7.20838356       4.42999983    
       24060   4.70688534       7.18210649       4.42999983    
       24120   4.68606567       7.15896511       4.42999983    
       24180   4.66622972       7.13884592       4.42999983    
       24240   4.63803291       7.12141132       4.42999983    
       24300   4.60114765       7.10479546       4.42999983    
       24360   4.56590176       7.08657598       4.42999983    
       24420   4.52852440       7.06558704       4.42999983    
       24480   4.48754120       7.04184151       4.42999983    
       24540   4.45901632       7.01527834       4.42999983    
       24600   4.43114758       6.98622799       4.42999983    
       24660   4.40819693       6.95615911       4.42999983    
       24720   4.38196707       6.92677164       4.42999983    
       24780   4.34950829       6.89845514       4.42999983    
       24840   4.31622934       6.86868191       4.42999983    
       24900   4.27606535       6.83298969       4.42999983    
       24960   4.23180342       6.78911400       4.42999983    
       25020   4.18557358       6.73897791       4.42999983    
       25080   4.13393450       6.68638229       4.42999983    
       25140   4.07770491       6.63453674       4.42999983    
       25200   4.02163935       6.58546257       3.67000008    
       25260   3.96885252       6.54058456       3.67000008    
       25320   3.90704918       6.50148296       3.67000008    
       25380   3.85213113       6.46894884       3.67000008    
       25440   3.79622960       6.44246006       3.67000008    
       25500   3.74016404       6.42130232       3.67000008    
       25560   3.68147540       6.40542936       3.67000008    
       25620   3.62409830       6.39509964       3.67000008    
       25680   3.56393433       6.39043283       3.67000008    
       25740   3.50163937       6.39110851       3.67000008    
       25800   3.43688536       6.39585543       3.67000008    
       25860   3.37295079       6.40258074       3.67000008    
       25920   3.30901647       6.40955210       3.67000008    
       25980   3.24786878       6.41595411       3.67000008    
       26040   3.18688536       6.42074060       3.67000008    
       26100   3.12737703       6.42123985       3.67000008    
       26160   3.06754088       6.41443491       3.67000008    
       26220   3.01180339       6.39955044       3.67000008    
       26280   2.95819664       6.37859774       3.67000008    
       26340   2.89868855       6.35477400       3.67000008    
       26400   2.84049177       6.33102703       3.67000008    
       26460   2.77377057       6.30960417       3.67000008    
       26520   2.70819664       6.29058123       3.67000008    
       26580   2.64491796       6.27137280       3.67000008    
       26640   2.58163929       6.24957514       3.67000008    
       26700   2.51852465       6.22543764       3.67000008    
       26760   2.46114755       6.20079231       3.67000008    
       26820   2.40295076       6.17649174       3.67000008    
       26880   2.35131145       6.15239096       3.67000008    
       26940   2.31196713       6.12738800       3.67000008    
       27000   2.27622962       6.10012245       3.67000008    
       27060   2.24639344       6.07124090       3.67000008    
       27120   2.21114755       6.04415178       3.67000008    
       27180   2.16950822       6.02373266       3.67000008    
       27240   2.13229513       6.01413012       3.67000008    
       27300   2.08803272       6.01546574       3.67000008    
       27360   2.04131150       6.02249718       3.67000008    
       27420   1.99409831       6.02714872       3.67000008    
       27480   1.94000006       6.02324152       3.67000008    
       27540   1.89081967       6.00939178       3.67000008    
       27600   1.85114753       5.98782492       3.67000008    
       27660   1.80508196       5.96164751       3.67000008    
       27720   1.76114750       5.93304014       3.67000008    
       27780   1.71360660       5.90227127       3.67000008    
       27840   1.66163933       5.86873627       3.67000008    
       27900   1.60754097       5.83310032       3.67000008    
       27960   1.56049180       5.79828119       3.67000008    
       28020   1.50885248       5.76900864       3.67000008    
       28080   1.45967209       5.74854422       3.67000008    
       28140   1.42442620       5.73532581       3.67000008    
       28200   1.38344264       5.72560549       3.67000008    
       28260   1.34934425       5.71762800       3.67000008    
       28320   1.31639349       5.71218014       3.67000008    
       28380   1.28114760       5.71048307       3.67000008    
       28440   1.25131142       5.71297359       3.67000008    
       28500   1.23622954       5.71962690       3.67000008    
       28560   1.21081972       5.72933292       3.67000008    
       28620   1.17803276       5.73980951       3.67000008    
       28680   1.14918029       5.74962902       3.67000008    
       28740   1.12590158       5.75886059       3.67000008    
       28800   1.10590160       5.76709032       1.35000002    
       28860   1.09278691       5.77224874       1.35000002    
       28920   1.08049178       5.77230263       1.35000002    
       28980   1.06983602       5.76674271       1.35000002    
       29040   1.05918038       5.75523758       1.35000002    
       29100   1.04786885       5.73678493       1.35000002    
       29160   1.03721309       5.71208572       1.35000002    
       29220   1.02819669       5.68475056       1.35000002    
       29280   1.02655733       5.65861416       1.35000002    
       29340   1.02819669       5.63488293       1.35000002    
       29400   1.03147542       5.61261845       1.35000002    
       29460   1.03311479       5.59144592       1.35000002    
       29520   1.03442621       5.57205677       1.35000002    
       29580   1.03770494       5.55385733       1.35000002    
       29640   1.04147542       5.53463173       1.35000002    
       29700   1.04704916       5.51279783       1.35000002    
       29760   1.05360651       5.48844337       1.35000002    
       29820   1.06098366       5.46246195       1.35000002    
       29880   1.06786883       5.43520594       1.35000002    
       29940   1.07475412       5.40620375       1.35000002    
       30000   1.08459020       5.37494373       1.35000002    
       30060   1.09688520       5.34124756       1.35000002    
       30120   1.10983610       5.30577087       1.35000002    
       30180   1.12540984       5.27073336       1.35000002    
       30240   1.14393437       5.23926163       1.35000002    
       30300   1.16327870       5.21363068       1.35000002    
       30360   1.18131149       5.19515467       1.35000002    
       30420   1.19475412       5.18444872       1.35000002    
       30480   1.20672131       5.18032503       1.35000002    
       30540   1.21163929       5.17974043       1.35000002    
       30600   1.20754099       5.17878199       1.35000002    
       30660   1.20442629       5.17386818       1.35000002    
       30720   1.20147538       5.16292000       1.35000002    
       30780   1.19950819       5.14563370       1.35000002    
       30840   1.20032787       5.12279654       1.35000002    
       30900   1.20688522       5.09609461       1.35000002    
       30960   1.21672130       5.06809092       1.35000002    
       31020   1.22737706       5.04195595       1.35000002    
       31080   1.24098361       5.01970005       1.35000002    
       31140   1.25901639       5.00100422       1.35000002    
       31200   1.27524590       4.98390818       1.35000002    
       31260   1.28836071       4.96617937       1.35000002    
       31320   1.30147541       4.94627190       1.35000002    
       31380   1.31459022       4.92439127       1.35000002    
       31440   1.33098364       4.90238142       1.35000002    
       31500   1.35278690       4.88150311       1.35000002    
       31560   1.37327874       4.86022758       1.35000002    
       31620   1.38590169       4.83445454       1.35000002    
       31680   1.39983606       4.80183554       1.35000002    
       31740   1.41131151       4.76547289       1.35000002    
       31800   1.41491807       4.73036766       1.35000002    
       31860   1.41655743       4.69870949       1.35000002    
       31920   1.41327870       4.66949844       1.35000002    
       31980   1.40803277       4.64159489       1.35000002    
       32040   1.40590167       4.61639071       1.35000002    
       32100   1.39934421       4.59676266       1.35000002    
       32160   1.38180327       4.58443689       1.35000002    
       32220   1.37655735       4.57896709       1.35000002    
       32280   1.37868857       4.57818222       1.35000002    
       32340   1.38000000       4.57992458       1.35000002    
       32400   1.38000000       4.58315468       1.25000000    
       32460   1.37918031       4.58774710       1.25000000    
       32520   1.37704921       4.59414244       1.25000000    
       32580   1.37704921       4.60245514       1.25000000    
       32640   1.37295079       4.61235905       1.25000000    
       32700   1.36606562       4.62275505       1.25000000    
       32760   1.36032784       4.63062191       1.25000000    
       32820   1.35704923       4.63126135       1.25000000    
       32880   1.35344267       4.62174129       1.25000000    
       32940   1.34524596       4.60398674       1.25000000    
       33000   1.33573771       4.58295584       1.25000000    
       33060   1.32721317       4.56217670       1.25000000    
       33120   1.31950819       4.54205942       1.25000000    
       33180   1.31573772       4.52161121       1.25000000    
       33240   1.30868852       4.50052452       1.25000000    
       33300   1.30295086       4.47965002       1.25000000    
       33360   1.29737699       4.46028423       1.25000000    
       33420   1.29114759       4.44303894       1.25000000    
       33480   1.28098357       4.42764664       1.25000000    
       33540   1.27606559       4.41398573       1.25000000    
       33600   1.26918030       4.40271282       1.25000000    
       33660   1.26098359       4.39545631       1.25000000    
       33720   1.25000000       4.39437485       1.25000000    
       33780   1.23901641       4.40120220       1.25000000    
       33840   1.22754097       4.41625881       1.25000000    
       33900   1.21573770       4.43741322       1.25000000    
       33960   1.20426226       4.46011734       1.25000000    
       34020   1.19655740       4.47993231       1.25000000    
       34080   1.19245899       4.49476242       1.25000000    
       34140   1.18950820       4.50436020       1.25000000    
       34200   1.18786883       4.50937128       1.25000000    
       34260   1.18622947       4.51146650       1.25000000    
       34320   1.18377054       4.51296377       1.25000000    
       34380   1.18131149       4.51557302       1.25000000    
       34440   1.17639339       4.51962709       1.25000000    
       34500   1.17147541       4.52456093       1.25000000    
       34560   1.16491807       4.53004122       1.25000000    
       34620   1.15999997       4.53564501       1.25000000    
       34680   1.15836060       4.54056644       1.25000000    
       34740   1.15540981       4.54402065       1.25000000    
       34800   1.14885247       4.54590130       1.25000000    
       34860   1.14409840       4.54718685       1.25000000    
       34920   1.14163935       4.54979897       1.25000000    
       34980   1.13934422       4.55507517       1.25000000    
       35040   1.13622952       4.56249857       1.25000000    
       35100   1.13295078       4.57064295       1.25000000    
       35160   1.12918031       4.57902050       1.25000000    
       35220   1.12540984       4.58869600       1.25000000    
       35280   1.12377048       4.60114813       1.25000000    
       35340   1.12213111       4.61669254       1.25000000    
       35400   1.11803281       4.63373232       1.25000000    
       35460   1.11262298       4.64964581       1.25000000    
       35520   1.11098361       4.66218424       1.25000000    
       35580   1.11147547       4.66963911       1.25000000    
       35640   1.11360657       4.67022324       1.25000000    
       35700   1.11491799       4.66196442       1.25000000    
       35760   1.11934423       4.64341688       1.25000000    
       35820   1.12672126       4.61446762       1.25000000    
       35880   1.13442624       4.57654476       1.25000000    
       35940   1.14098358       4.53166962       1.25000000    
       36000   1.14885247       4.48203802       1.17999995    
       36060   1.15737700       4.43002701       1.17999995    
       36120   1.16508198       4.37713575       1.17999995    
       36180   1.16999996       4.32404327       1.17999995    
       36240   1.17278683       4.27135086       1.17999995    
       36300   1.17180324       4.21996784       1.17999995    
       36360   1.17049181       4.17079210       1.17999995    
       36420   1.17491806       4.12455034       1.17999995    
       36480   1.17934430       4.08090782       1.17999995    
       36540   1.18622947       4.03750134       1.17999995    
       36600   1.19688523       3.99145818       1.17999995    
       36660   1.20590162       3.94187522       1.17999995    
       36720   1.21229506       3.89041424       1.17999995    
       36780   1.22114754       3.84031081       1.17999995    
       36840   1.22737706       3.79480386       1.17999995    
       36900   1.23688519       3.75616789       1.17999995    
       36960   1.24754095       3.72548127       1.17999995    
       37020   1.25721312       3.70283794       1.17999995    
       37080   1.26672137       3.68708634       1.17999995    
       37140   1.28147542       3.67530036       1.17999995    
       37200   1.29344261       3.66352582       1.17999995    
       37260   1.30655742       3.64780903       1.17999995    
       37320   1.32131147       3.62475204       1.17999995    
       37380   1.33967209       3.59180999       1.17999995    
       37440   1.36180329       3.54774237       1.17999995    
       37500   1.37983608       3.49342322       1.17999995    
       37560   1.39524591       3.43171573       1.17999995    
       37620   1.41081965       3.36628914       1.17999995    
       37680   1.42426229       3.30047750       1.17999995    
       37740   1.43377054       3.23670053       1.17999995    
       37800   1.44000006       3.17673492       1.17999995    
       37860   1.44655740       3.12146378       1.17999995    
       37920   1.45344257       3.07040524       1.17999995    
       37980   1.47098362       3.02227187       1.17999995    
       38040   1.49114752       2.97605658       1.17999995    
       38100   1.51196718       2.93110108       1.17999995    
       38160   1.53655744       2.88697577       1.17999995    
       38220   1.55786884       2.84404969       1.17999995    
       38280   1.57622945       2.80371475       1.17999995    
       38340   1.59065568       2.76728702       1.17999995    
       38400   1.60459018       2.73478127       1.17999995    
       38460   1.62950814       2.70481181       1.17999995    
       38520   1.65114748       2.67547131       1.17999995    
       38580   1.66672134       2.64528966       1.17999995    
       38640   1.69000006       2.61374545       1.17999995    
       38700   1.71081972       2.58095717       1.17999995    
       38760   1.73868847       2.54697776       1.17999995    
       38820   1.76901639       2.51142049       1.17999995    
       38880   1.79655743       2.47391415       1.17999995    
       38940   1.82229507       2.43489361       1.17999995    
       39000   1.84967208       2.39562798       1.17999995    
       39060   1.87836063       2.35718441       1.17999995    
       39120   1.90721309       2.31975436       1.17999995    
       39180   1.93016398       2.28314734       1.17999995    
       39240   1.95016396       2.24752116       1.17999995    
       39300   1.96803284       2.21339941       1.17999995    
       39360   1.99049175       2.18130016       1.17999995    
       39420   2.01311469       2.15154934       1.17999995    
       39480   2.03770494       2.12437558       1.17999995    
       39540   2.06147552       2.09997010       1.17999995    
       39600   2.09049177       2.07834649       1.75000000    
       39660   2.11590171       2.05916476       1.75000000    
       39720   2.13934422       2.04169297       1.75000000    
