 20181006
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
        6420   6.55754089       9.68090439       6.88000011    
        6480   6.57311487       9.67807293       6.88000011    
        6540   6.55508184       9.68245506       6.88000011    
        6600   6.56983614       9.69817448       6.88000011    
        6660   6.58377028       9.72416019       6.88000011    
        6720   6.57098341       9.75641441       6.88000011    
        6780   6.57704926       9.79000854       6.88000011    
        6840   6.59098339       9.82066250       6.88000011    
        6900   6.61836052       9.84869289       6.88000011    
        6960   6.65147543       9.87912178       6.88000011    
        7020   6.68508196       9.91741562       6.88000011    
        7080   6.72819662       9.96552944       6.88000011    
        7140   6.74836063       10.0210857       6.88000011    
        7200   6.78360653       10.0796995       6.88000011    
        7260   6.83721304       10.1372194       7.38000011    
        7320   6.86950827       10.1900396       7.38000011    
        7380   6.90754080       10.2347021       7.38000011    
        7440   6.93377066       10.2678909       7.38000011    
        7500   6.96524572       10.2889013       7.38000011    
        7560   6.98049164       10.3008795       7.38000011    
        7620   7.02688503       10.3082151       7.38000011    
        7680   7.05229521       10.3141184       7.38000011    
        7740   7.08491802       10.3211718       7.38000011    
        7800   7.13950825       10.3329058       7.38000011    
        7860   7.20016384       10.3537712       7.38000011    
        7920   7.22721291       10.3852701       7.38000011    
        7980   7.24114752       10.4243145       7.38000011    
        8040   7.27032804       10.4656019       7.38000011    
        8100   7.30098343       10.5042830       7.38000011    
        8160   7.32344246       10.5361109       7.38000011    
        8220   7.36524582       10.5582399       7.38000011    
        8280   7.37590170       10.5705385       7.38000011    
        8340   7.38081980       10.5764551       7.38000011    
        8400   7.41311455       10.5810156       7.38000011    
        8460   7.45163918       10.5889635       7.38000011    
        8520   7.49459028       10.6030712       7.38000011    
        8580   7.50983620       10.6245346       7.38000011    
        8640   7.55819654       10.6539116       7.38000011    
        8700   7.56524611       10.6911554       7.38000011    
        8760   7.57344246       10.7353258       7.38000011    
        8820   7.59967232       10.7785425       7.38000011    
        8880   7.62836075       10.8102322       7.38000011    
        8940   7.63573790       10.8274574       7.38000011    
        9000   7.67426252       10.8343563       7.38000011    
        9060   7.71360636       10.8333387       7.38000011    
        9120   7.72016382       10.8229742       7.38000011    
        9180   7.77098370       10.8035679       7.38000011    
        9240   7.79918051       10.7787914       7.38000011    
        9300   7.82065582       10.7509708       7.38000011    
        9360   7.85426235       10.7212877       7.38000011    
        9420   7.88868856       10.6961336       7.38000011    
        9480   7.90606546       10.6876211       7.38000011    
        9540   7.94295073       10.7049694       7.38000011    
        9600   7.97934437       10.7472391       7.38000011    
        9660   8.00475407       10.8038158       7.38000011    
        9720   8.03508186       10.8611956       7.38000011    
        9780   8.05754089       10.9087162       7.38000011    
        9840   8.09409809       10.9392729       7.38000011    
        9900   8.12803268       10.9492092       7.38000011    
        9960   8.15016365       10.9380550       7.38000011    
       10020   8.15459061       10.9104919       7.38000011    
       10080   8.16983604       10.8739386       7.38000011    
       10140   8.18786907       10.8335629       7.38000011    
       10200   8.20262337       10.7913971       7.38000011    
       10260   8.21114731       10.7481508       7.38000011    
       10320   8.18819714       10.7025452       7.38000011    
       10380   8.21573734       10.6519594       7.38000011    
       10440   8.21163940       10.5970001       7.38000011    
       10500   8.20622921       10.5427084       7.38000011    
       10560   8.19885254       10.4954157       7.38000011    
       10620   8.16852474       10.4579382       7.38000011    
       10680   8.15786839       10.4307175       7.38000011    
       10740   8.14557362       10.4144573       7.38000011    
       10800   8.13704872       10.4081011       7.38000011    
       10860   8.12147522       10.4064808       9.56999969    
       10920   8.10426235       10.4036398       9.56999969    
       10980   8.07557392       10.3984270       9.56999969    
       11040   8.05918026       10.3950291       9.56999969    
       11100   8.03098392       10.4017057       9.56999969    
       11160   7.99868870       10.4286919       9.56999969    
       11220   8.00606537       10.4779234       9.56999969    
       11280   7.97950840       10.5337896       9.56999969    
       11340   7.95737696       10.5779791       9.56999969    
       11400   7.94475412       10.6045933       9.56999969    
       11460   7.92491817       10.6149445       9.56999969    
       11520   7.89344263       10.6124601       9.56999969    
       11580   7.87163925       10.6025934       9.56999969    
       11640   7.86885262       10.5923634       9.56999969    
       11700   7.83475399       10.5860558       9.56999969    
       11760   7.79622936       10.5821133       9.56999969    
       11820   7.79049158       10.5748138       9.56999969    
       11880   7.77459002       10.5598831       9.56999969    
       11940   7.79229498       10.5384741       9.56999969    
       12000   7.79114771       10.5153904       9.56999969    
       12060   7.77475405       10.4940033       9.56999969    
       12120   7.76081944       10.4744320       9.56999969    
       12180   7.73131132       10.4545431       9.56999969    
       12240   7.71360636       10.4329548       9.56999969    
       12300   7.70295095       10.4132738       9.56999969    
       12360   7.68491793       10.4002256       9.56999969    
       12420   7.68032789       10.3991289       9.56999969    
       12480   7.64672136       10.4161348       9.56999969    
       12540   7.61803293       10.4512615       9.56999969    
       12600   7.60442638       10.4962063       9.56999969    
       12660   7.58262300       10.5412283       9.56999969    
       12720   7.54967213       10.5837908       9.56999969    
       12780   7.53213120       10.6257801       9.56999969    
       12840   7.47770500       10.6670370       9.56999969    
       12900   7.43344259       10.7105274       9.56999969    
       12960   7.39196730       10.7615376       9.56999969    
       13020   7.35049200       10.8175631       9.56999969    
       13080   7.31229496       10.8672895       9.56999969    
       13140   7.29901648       10.9000187       9.56999969    
       13200   7.26163912       10.9123516       9.56999969    
       13260   7.22475433       10.9107285       9.56999969    
       13320   7.18573761       10.9066114       9.56999969    
       13380   7.15311480       10.9095955       9.56999969    
       13440   7.13065577       10.9288187       9.56999969    
       13500   7.10721302       10.9698696       9.56999969    
       13560   7.09573793       11.0294228       9.56999969    
       13620   7.08147526       11.0981884       9.56999969    
       13680   7.08032799       11.1689205       9.56999969    
       13740   7.08803272       11.2365198       9.56999969    
       13800   7.07704926       11.2957926       9.56999969    
       13860   7.08278704       11.3462496       9.56999969    
       13920   7.08081961       11.3930569       9.56999969    
       13980   7.10163927       11.4401045       9.56999969    
       14040   7.09590149       11.4874754       9.56999969    
       14100   7.09721327       11.5329380       9.56999969    
       14160   7.10622931       11.5722532       9.56999969    
       14220   7.11688519       11.6018934       9.56999969    
       14280   7.13737726       11.6193714       9.56999969    
       14340   7.13573790       11.6237154       9.56999969    
       14400   7.13868856       11.6197367       9.56999969    
       14460   7.14524603       11.6181965       6.57999992    
       14520   7.14147520       11.6268339       6.57999992    
       14580   7.15131140       11.6435308       6.57999992    
       14640   7.16934443       11.6610880       6.57999992    
       14700   7.17393446       11.6710176       6.57999992    
       14760   7.20098352       11.6634045       6.57999992    
       14820   7.21409845       11.6352787       6.57999992    
       14880   7.20541000       11.6002092       6.57999992    
       14940   7.20655727       11.5736332       6.57999992    
       15000   7.21426249       11.5598755       6.57999992    
       15060   7.20163918       11.5592747       6.57999992    
       15120   7.19065571       11.5716896       6.57999992    
       15180   7.19065571       11.5937614       6.57999992    
       15240   7.19229507       11.6187696       6.57999992    
       15300   7.18819666       11.6420488       6.57999992    
       15360   7.19311476       11.6645155       6.57999992    
       15420   7.20295095       11.6892357       6.57999992    
       15480   7.18459034       11.7147884       6.57999992    
       15540   7.16934443       11.7347250       6.57999992    
       15600   7.14229488       11.7435379       6.57999992    
       15660   7.12213135       11.7412424       6.57999992    
       15720   7.10491800       11.7321978       6.57999992    
       15780   7.07786894       11.7226324       6.57999992    
       15840   7.04639339       11.7169952       6.57999992    
       15900   7.01737690       11.7121954       6.57999992    
       15960   6.98163939       11.6999426       6.57999992    
       16020   6.96032810       11.6736069       6.57999992    
       16080   6.94032764       11.6286545       6.57999992    
       16140   6.92098379       11.5663729       6.57999992    
       16200   6.91360664       11.4947491       6.57999992    
       16260   6.90491819       11.4226131       6.57999992    
       16320   6.88852453       11.3543358       6.57999992    
       16380   6.87344265       11.2919540       6.57999992    
       16440   6.86032772       11.2384186       6.57999992    
       16500   6.85131168       11.1932039       6.57999992    
       16560   6.84606552       11.1530352       6.57999992    
       16620   6.85262299       11.1183529       6.57999992    
       16680   6.85508204       11.0946083       6.57999992    
       16740   6.85672140       11.0843563       6.57999992    
       16800   6.86016417       11.0835047       6.57999992    
       16860   6.87327862       11.0857344       6.57999992    
       16920   6.88770485       11.0847120       6.57999992    
       16980   6.90131140       11.0747976       6.57999992    
       17040   6.91590166       11.0532789       6.57999992    
       17100   6.92491817       11.0196838       6.57999992    
       17160   6.92819691       10.9764500       6.57999992    
       17220   6.92245913       10.9286671       6.57999992    
       17280   6.90967226       10.8789167       6.57999992    
       17340   6.88868856       10.8282738       6.57999992    
       17400   6.85672140       10.7785978       6.57999992    
       17460   6.83049202       10.7298613       6.57999992    
       17520   6.79852438       10.6849518       6.57999992    
       17580   6.77016401       10.6529531       6.57999992    
       17640   6.74393463       10.6370955       6.57999992    
       17700   6.71934414       10.6324358       6.57999992    
       17760   6.68655729       10.6366081       6.57999992    
       17820   6.65262318       10.6489096       6.57999992    
       17880   6.61983585       10.6652813       6.57999992    
       17940   6.58458996       10.6782684       6.57999992    
       18000   6.55065584       10.6787310       6.57999992    
       18060   6.51245880       10.6595583       5.80000019    
       18120   6.47426224       10.6213531       5.80000019    
       18180   6.43573761       10.5732889       5.80000019    
       18240   6.39229488       10.5226946       5.80000019    
       18300   6.35098362       10.4716024       5.80000019    
       18360   6.30590153       10.4210310       5.80000019    
       18420   6.26606560       10.3734169       5.80000019    
       18480   6.23409843       10.3339748       5.80000019    
       18540   6.21278667       10.3079243       5.80000019    
       18600   6.19590187       10.2935715       5.80000019    
       18660   6.18196726       10.2823410       5.80000019    
       18720   6.17327881       10.2665443       5.80000019    
       18780   6.16590166       10.2438164       5.80000019    
       18840   6.15475416       10.2168427       5.80000019    
       18900   6.14278698       10.1896782       5.80000019    
       18960   6.12836075       10.1634254       5.80000019    
       19020   6.10672140       10.1368666       5.80000019    
       19080   6.08245897       10.1107683       5.80000019    
       19140   6.05655718       10.0883341       5.80000019    
       19200   6.03934431       10.0756264       5.80000019    
       19260   6.02540970       10.0799532       5.80000019    
       19320   6.00934410       10.0987520       5.80000019    
       19380   5.99262285       10.1198521       5.80000019    
       19440   5.97950840       10.1344614       5.80000019    
       19500   5.96803284       10.1429920       5.80000019    
       19560   5.95573759       10.1473961       5.80000019    
       19620   5.94196701       10.1472788       5.80000019    
       19680   5.94229507       10.1446629       5.80000019    
       19740   5.93819666       10.1426554       5.80000019    
       19800   5.93754101       10.1424379       5.80000019    
       19860   5.92770481       10.1467381       5.80000019    
       19920   5.91836071       10.1575937       5.80000019    
       19980   5.91360664       10.1701488       5.80000019    
       20040   5.91442633       10.1741991       5.80000019    
       20100   5.91114759       10.1622429       5.80000019    
       20160   5.90131140       10.1353006       5.80000019    
       20220   5.87704897       10.0983381       5.80000019    
       20280   5.84918022       10.0528383       5.80000019    
       20340   5.81639338       10.0009584       5.80000019    
       20400   5.77836084       9.95021820       5.80000019    
       20460   5.73327875       9.90541553       5.80000019    
       20520   5.68573761       9.86677742       5.80000019    
       20580   5.63983583       9.83438492       5.80000019    
       20640   5.60114765       9.80539894       5.80000019    
       20700   5.56196737       9.77788353       5.80000019    
       20760   5.52672148       9.75346470       5.80000019    
       20820   5.49918032       9.73360157       5.80000019    
       20880   5.47704935       9.71961689       5.80000019    
       20940   5.45950842       9.71188164       5.80000019    
       21000   5.43983603       9.70744038       5.80000019    
       21060   5.42918015       9.70234585       5.80000019    
       21120   5.42508173       9.69030476       5.80000019    
       21180   5.41491795       9.66394424       5.80000019    
       21240   5.40639353       9.62464333       5.80000019    
       21300   5.39901638       9.58013916       5.80000019    
       21360   5.38999987       9.53678417       5.80000019    
       21420   5.38622952       9.50181580       5.80000019    
       21480   5.37557364       9.48181820       5.80000019    
       21540   5.36459017       9.47804070       5.80000019    
       21600   5.35606575       9.48626423       5.80000019    
       21660   5.33918047       9.50350761       5.67999983    
       21720   5.33180332       9.52572536       5.67999983    
       21780   5.32245922       9.54619122       5.67999983    
       21840   5.31639338       9.56386280       5.67999983    
       21900   5.30901623       9.57868195       5.67999983    
       21960   5.29836082       9.59280586       5.67999983    
       22020   5.28639364       9.60931873       5.67999983    
       22080   5.27245903       9.62354279       5.67999983    
       22140   5.25032806       9.62624550       5.67999983    
       22200   5.22819662       9.61578560       5.67999983    
       22260   5.20459032       9.59817600       5.67999983    
       22320   5.17540979       9.57974243       5.67999983    
       22380   5.13852453       9.56621361       5.67999983    
       22440   5.09803295       9.56015396       5.67999983    
       22500   5.05754089       9.55855370       5.67999983    
       22560   5.01672125       9.55841351       5.67999983    
       22620   4.97868872       9.56030846       5.67999983    
       22680   4.94245911       9.56251335       5.67999983    
       22740   4.90819693       9.56109047       5.67999983    
       22800   4.87868834       9.55278873       5.67999983    
       22860   4.84836054       9.53305721       5.67999983    
       22920   4.81803274       9.50240993       5.67999983    
       22980   4.78409815       9.46773052       5.67999983    
       23040   4.74590158       9.43121910       5.67999983    
       23100   4.70688534       9.38919640       5.67999983    
       23160   4.67000008       9.34549809       5.67999983    
       23220   4.63508177       9.31116486       5.67999983    
       23280   4.59606552       9.28975964       5.67999983    
       23340   4.54983616       9.27384472       5.67999983    
       23400   4.49524593       9.26025867       5.67999983    
       23460   4.44311476       9.25202465       5.67999983    
       23520   4.38377047       9.24806690       5.67999983    
       23580   4.32885265       9.24643993       5.67999983    
       23640   4.26934433       9.25161171       5.67999983    
       23700   4.20344257       9.26927567       5.67999983    
       23760   4.13868856       9.29611588       5.67999983    
       23820   4.08868837       9.32612705       5.67999983    
       23880   4.04573774       9.35787487       5.67999983    
       23940   3.99983597       9.38864326       5.67999983    
       24000   3.95918036       9.41204071       5.67999983    
       24060   3.92475414       9.42581177       5.67999983    
       24120   3.88737702       9.43199539       5.67999983    
       24180   3.85622954       9.43327332       5.67999983    
       24240   3.81770492       9.43458748       5.67999983    
       24300   3.77721310       9.43793964       5.67999983    
       24360   3.73360658       9.44129658       5.67999983    
       24420   3.69180322       9.44186687       5.67999983    
       24480   3.64065576       9.43897057       5.67999983    
       24540   3.58573771       9.43351936       5.67999983    
       24600   3.53327870       9.42809105       5.67999983    
       24660   3.49032784       9.42443275       5.67999983    
       24720   3.44491792       9.42375374       5.67999983    
       24780   3.39114761       9.42771530       5.67999983    
       24840   3.33786893       9.43480873       5.67999983    
       24900   3.27885246       9.44104481       5.67999983    
       24960   3.21000004       9.44179916       5.67999983    
       25020   3.15098357       9.43136406       5.67999983    
       25080   3.08131146       9.40846443       5.67999983    
       25140   3.01770496       9.38137722       5.67999983    
       25200   2.95442629       9.36124039       5.67999983    
       25260   2.89049172       9.35000420       2.29999995    
       25320   2.83360648       9.34411335       2.29999995    
       25380   2.77704906       9.34199333       2.29999995    
       25440   2.71639347       9.34061813       2.29999995    
       25500   2.65901637       9.33909702       2.29999995    
       25560   2.60983610       9.33751965       2.29999995    
       25620   2.55737710       9.33447838       2.29999995    
       25680   2.50868845       9.32953930       2.29999995    
       25740   2.45098352       9.32429695       2.29999995    
       25800   2.39491796       9.31909657       2.29999995    
       25860   2.32442617       9.31311321       2.29999995    
       25920   2.24606562       9.30873394       2.29999995    
       25980   2.17081976       9.30670452       2.29999995    
       26040   2.09704924       9.30132198       2.29999995    
       26100   2.02737713       9.28691483       2.29999995    
       26160   1.97737706       9.26194763       2.29999995    
       26220   1.93295085       9.22569561       2.29999995    
       26280   1.88901639       9.18272972       2.29999995    
       26340   1.85754097       9.14420128       2.29999995    
       26400   1.82590163       9.11700535       2.29999995    
       26460   1.79098356       9.09860802       2.29999995    
       26520   1.76360655       9.08424854       2.29999995    
       26580   1.73688519       9.07211876       2.29999995    
       26640   1.71114755       9.06451607       2.29999995    
       26700   1.68934429       9.06386375       2.29999995    
       26760   1.66967213       9.06410599       2.29999995    
       26820   1.64540982       9.05675888       2.29999995    
       26880   1.62196720       9.04352570       2.29999995    
       26940   1.60147536       9.03473282       2.29999995    
       27000   1.58786881       9.03404713       2.29999995    
       27060   1.58131146       9.03730774       2.29999995    
       27120   1.57393444       9.04450798       2.29999995    
       27180   1.57344258       9.05672550       2.29999995    
       27240   1.56688523       9.06868935       2.29999995    
       27300   1.56491804       9.07308197       2.29999995    
       27360   1.56606555       9.06825256       2.29999995    
       27420   1.57049179       9.05454636       2.29999995    
       27480   1.56721306       9.03167725       2.29999995    
       27540   1.56344259       9.00280571       2.29999995    
       27600   1.56836069       8.97303772       2.29999995    
       27660   1.57672131       8.94632244       2.29999995    
       27720   1.57704914       8.92451763       2.29999995    
       27780   1.58032787       8.90659714       2.29999995    
       27840   1.56967211       8.88851738       2.29999995    
       27900   1.55688524       8.86668301       2.29999995    
       27960   1.54377043       8.83978271       2.29999995    
       28020   1.53360653       8.80888367       2.29999995    
       28080   1.52180326       8.77509975       2.29999995    
       28140   1.51770496       8.74002647       2.29999995    
       28200   1.51934421       8.70709038       2.29999995    
       28260   1.51721311       8.68096638       2.29999995    
       28320   1.51016390       8.66238499       2.29999995    
       28380   1.50557375       8.64605999       2.29999995    
       28440   1.50065577       8.62781525       2.29999995    
       28500   1.50180328       8.60581493       2.29999995    
       28560   1.50016391       8.57711029       2.29999995    
       28620   1.50721312       8.54083061       2.29999995    
       28680   1.50147545       8.49935436       2.29999995    
       28740   1.50032783       8.45322800       2.29999995    
       28800   1.49950814       8.40236950       2.29999995    
       28860   1.50327873       8.35014915       2.00000000    
       28920   1.50770497       8.30356884       2.00000000    
       28980   1.51540983       8.26700878       2.00000000    
       29040   1.52081966       8.23915386       2.00000000    
       29100   1.53180325       8.21489143       2.00000000    
       29160   1.53786886       8.18663502       2.00000000    
       29220   1.53622949       8.14886379       2.00000000    
       29280   1.53786886       8.10248756       2.00000000    
       29340   1.53622949       8.05440712       2.00000000    
       29400   1.53688526       8.00990772       2.00000000    
       29460   1.54098356       7.96743727       2.00000000    
       29520   1.55459011       7.92272520       2.00000000    
       29580   1.57426226       7.87666512       2.00000000    
       29640   1.58770490       7.83811617       2.00000000    
       29700   1.60295081       7.81537294       2.00000000    
       29760   1.61524594       7.80897427       2.00000000    
       29820   1.61065578       7.81701374       2.00000000    
       29880   1.60049176       7.83832836       2.00000000    
       29940   1.59147537       7.86664248       2.00000000    
       30000   1.57590163       7.89060450       2.00000000    
       30060   1.55868852       7.90405369       2.00000000    
       30120   1.54245901       7.90792418       2.00000000    
       30180   1.52065575       7.90474558       2.00000000    
       30240   1.50147545       7.89533043       2.00000000    
       30300   1.49081969       7.87893772       2.00000000    
       30360   1.48065579       7.85867786       2.00000000    
       30420   1.47213113       7.83992624       2.00000000    
       30480   1.46885240       7.82322407       2.00000000    
       30540   1.46770489       7.80637169       2.00000000    
       30600   1.46901643       7.78773928       2.00000000    
       30660   1.46573770       7.76615906       2.00000000    
       30720   1.46459019       7.73937988       2.00000000    
       30780   1.46000004       7.70549583       2.00000000    
       30840   1.45098364       7.66506147       2.00000000    
       30900   1.44278693       7.62131405       2.00000000    
       30960   1.43901634       7.57865000       2.00000000    
       31020   1.43377054       7.54058933       2.00000000    
       31080   1.42557383       7.50866985       2.00000000    
       31140   1.41786885       7.48184061       2.00000000    
       31200   1.40803277       7.45750809       2.00000000    
       31260   1.39573765       7.43290758       2.00000000    
       31320   1.37852454       7.40839672       2.00000000    
       31380   1.36049175       7.38797665       2.00000000    
       31440   1.34409833       7.37449360       2.00000000    
       31500   1.33098364       7.36828375       2.00000000    
       31560   1.31754100       7.36922979       2.00000000    
       31620   1.29999995       7.37656832       2.00000000    
       31680   1.27819669       7.38788271       2.00000000    
       31740   1.25721312       7.39992476       2.00000000    
       31800   1.23557377       7.40950441       2.00000000    
       31860   1.20491803       7.41326666       2.00000000    
       31920   1.18196726       7.41020298       2.00000000    
       31980   1.16147542       7.40454626       2.00000000    
       32040   1.13360655       7.40205002       2.00000000    
       32100   1.10213113       7.40742874       2.00000000    
       32160   1.07540989       7.42427683       2.00000000    
       32220   1.05770493       7.45293236       2.00000000    
       32280   1.04540980       7.48918343       2.00000000    
       32340   1.03311479       7.52590275       2.00000000    
       32400   1.02606559       7.55637264       2.00000000    
       32460   1.01704919       7.57728672       1.51999998    
       32520  0.999836087       7.58811569       1.51999998    
       32580  0.988852441       7.59026146       1.51999998    
       32640  0.976229489       7.58857441       1.51999998    
       32700  0.963442624       7.59042931       1.51999998    
       32760  0.949180305       7.60072136       1.51999998    
       32820  0.937377036       7.61993408       1.51999998    
       32880  0.924262285       7.64846134       1.51999998    
       32940  0.909508169       7.68467474       1.51999998    
       33000  0.893934429       7.72186756       1.51999998    
       33060  0.884918034       7.75490665       1.51999998    
       33120  0.868852437       7.78337479       1.51999998    
       33180  0.852786899       7.80707836       1.51999998    
       33240  0.834426224       7.82244301       1.51999998    
       33300  0.830327868       7.82457304       1.51999998    
       33360  0.831475437       7.81203175       1.51999998    
       33420  0.832622945       7.78674936       1.51999998    
       33480  0.838852465       7.75138092       1.51999998    
       33540  0.851639330       7.70992136       1.51999998    
       33600  0.861967206       7.66879177       1.51999998    
       33660  0.872622967       7.63380527       1.51999998    
       33720  0.882131159       7.60819197       1.51999998    
       33780  0.896065593       7.59350824       1.51999998    
       33840  0.909180343       7.58993626       1.51999998    
       33900  0.929180324       7.59635067       1.51999998    
       33960  0.941803277       7.60892010       1.51999998    
       34020  0.951639354       7.62188864       1.51999998    
       34080  0.959836066       7.63097095       1.51999998    
       34140  0.963934422       7.63365746       1.51999998    
       34200  0.965081990       7.62949800       1.51999998    
       34260  0.960491776       7.61842299       1.51999998    
       34320  0.952295065       7.60208702       1.51999998    
       34380  0.944426239       7.58576679       1.51999998    
       34440  0.933442652       7.57569933       1.51999998    
       34500  0.917868853       7.57553101       1.51999998    
       34560  0.904262304       7.58611488       1.51999998    
       34620  0.886721313       7.60585070       1.51999998    
       34680  0.873934448       7.62973309       1.51999998    
       34740  0.867704928       7.65210629       1.51999998    
       34800  0.861147523       7.67170048       1.51999998    
       34860  0.862459004       7.69033670       1.51999998    
       34920  0.866557360       7.70674324       1.51999998    
       34980  0.867704928       7.71610975       1.51999998    
       35040  0.871475399       7.71710348       1.51999998    
       35100  0.869508207       7.71225929       1.51999998    
       35160  0.872458994       7.70411539       1.51999998    
       35220  0.878524601       7.69639397       1.51999998    
       35280  0.891967237       7.69152880       1.51999998    
       35340  0.910163939       7.68709183       1.51999998    
       35400  0.927868843       7.67974091       1.51999998    
       35460  0.947540998       7.66911459       1.51999998    
       35520  0.969672143       7.65711927       1.51999998    
       35580  0.989836037       7.64606905       1.51999998    
       35640   1.00704920       7.63713408       1.51999998    
       35700   1.02590168       7.62895918       1.51999998    
       35760   1.04393446       7.61752939       1.51999998    
       35820   1.05672133       7.59816408       1.51999998    
       35880   1.06213117       7.56827927       1.51999998    
       35940   1.05999994       7.52921772       1.51999998    
       36000   1.05836070       7.48553276       1.51999998    
       36060   1.05639338       7.44130898       1.10000002    
       36120   1.05803275       7.39805794       1.10000002    
       36180   1.06540978       7.35525990       1.10000002    
       36240   1.07557380       7.31163502       1.10000002    
       36300   1.08360660       7.26623440       1.10000002    
       36360   1.08819675       7.21967268       1.10000002    
       36420   1.09098363       7.17347002       1.10000002    
       36480   1.09262300       7.12623787       1.10000002    
       36540   1.09754097       7.07461786       1.10000002    
       36600   1.10852456       7.02001476       1.10000002    
       36660   1.12114751       6.96762466       1.10000002    
       36720   1.12491798       6.91901636       1.10000002    
       36780   1.12704921       6.87182188       1.10000002    
       36840   1.12540984       6.82589912       1.10000002    
       36900   1.12459016       6.78513193       1.10000002    
       36960   1.11360657       6.75301743       1.10000002    
       37020   1.09770489       6.72964001       1.10000002    
       37080   1.08262300       6.71230841       1.10000002    
       37140   1.06327868       6.69804144       1.10000002    
       37200   1.03983605       6.68626261       1.10000002    
       37260   1.02295077       6.67799330       1.10000002    
       37320   1.01524591       6.67243052       1.10000002    
       37380   1.01852465       6.66588354       1.10000002    
       37440   1.02180326       6.65372658       1.10000002    
       37500   1.02721310       6.63383913       1.10000002    
       37560   1.02885246       6.60797405       1.10000002    
       37620   1.03655744       6.57956266       1.10000002    
       37680   1.05622947       6.55128717       1.10000002    
       37740   1.07573771       6.52391768       1.10000002    
       37800   1.10901642       6.49780893       1.10000002    
       37860   1.14770496       6.47626305       1.10000002    
       37920   1.19114757       6.46238470       1.10000002    
       37980   1.22852457       6.45491886       1.10000002    
       38040   1.26590168       6.45016623       1.10000002    
       38100   1.31016397       6.44464111       1.10000002    
       38160   1.36098361       6.43519211       1.10000002    
       38220   1.40737700       6.42020798       1.10000002    
       38280   1.45000005       6.40116692       1.10000002    
       38340   1.48819673       6.38183737       1.10000002    
       38400   1.52196717       6.36489630       1.10000002    
       38460   1.55262291       6.34948015       1.10000002    
       38520   1.58213115       6.33409119       1.10000002    
       38580   1.61409831       6.31975317       1.10000002    
       38640   1.64934421       6.30671787       1.10000002    
       38700   1.68622947       6.29461384       1.10000002    
       38760   1.72508192       6.28413725       1.10000002    
       38820   1.76147544       6.27272224       1.10000002    
       38880   1.79885244       6.25674963       1.10000002    
       38940   1.83491802       6.23758936       1.10000002    
       39000   1.86852455       6.21913576       1.10000002    
       39060   1.89590168       6.20398951       1.10000002    
       39120   1.91836071       6.19364643       1.10000002    
       39180   1.93868852       6.18757057       1.10000002    
       39240   1.95836067       6.18241978       1.10000002    
       39300   1.98295081       6.17565870       1.10000002    
       39360   2.00721312       6.16926813       1.10000002    
       39420   2.03344274       6.16801739       1.10000002    
       39480   2.06131148       6.17558479       1.10000002    
       39540   2.09245896       6.19320631       1.10000002    
       39600   2.13098359       6.21953487       1.10000002    
       39660   2.17524600       6.25130510       3.23000002    
       39720   2.22147536       6.28526020       3.23000002    
       39780   2.26704907       6.31959677       3.23000002    
