 20181107
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       10920   10.9963932       12.2746744       10.9300003    
       10980   10.9975414       12.2950058       10.9300003    
       11040   11.0121307       12.2886992       10.9300003    
       11100   10.9927874       12.2677803       10.9300003    
       11160   10.9747543       12.2574596       10.9300003    
       11220   10.9821310       12.2702055       10.9300003    
       11280   10.9842625       12.2986355       10.9300003    
       11340   10.9932785       12.3386765       10.9300003    
       11400   10.9929504       12.3942785       10.9300003    
       11460   11.0072126       12.4654198       10.9300003    
       11520   11.0096722       12.5552025       10.9300003    
       11580   11.0122948       12.6769562       10.9300003    
       11640   10.9988527       12.8278666       10.9300003    
       11700   11.0070496       12.9836369       10.9300003    
       11760   10.9906559       13.1302996       10.9300003    
       11820   10.9731150       13.2621670       10.9300003    
       11880   10.9840984       13.3707809       10.9300003    
       11940   11.0008192       13.4545937       10.9300003    
       12000   11.0072126       13.5361538       10.9300003    
       12060   11.0227871       13.6352558       10.9300003    
       12120   11.0432787       13.7383699       10.9300003    
       12180   11.0659018       13.8308372       10.9300003    
       12240   11.1044264       13.9299421       10.9300003    
       12300   11.1383610       14.0460443       10.9300003    
       12360   11.1990166       14.1574173       10.9300003    
       12420   11.2100000       14.2483721       10.9300003    
       12480   11.1960659       14.3255091       10.9300003    
       12540   11.2313118       14.3990126       10.9300003    
       12600   11.2809839       14.4655485       10.9300003    
       12660   11.3100004       14.5126476       10.9300003    
       12720   11.3411474       14.5376062       10.9300003    
       12780   11.3818035       14.5494118       10.9300003    
       12840   11.4042625       14.5544338       10.9300003    
       12900   11.4239340       14.5542765       10.9300003    
       12960   11.4419670       14.5475397       10.9300003    
       13020   11.4829512       14.5355444       10.9300003    
       13080   11.5321312       14.5264425       10.9300003    
       13140   11.5485249       14.5247374       10.9300003    
       13200   11.5616398       14.5232515       10.9300003    
       13260   11.6132784       14.5086956       10.9300003    
       13320   11.6477051       14.4838781       10.9300003    
       13380   11.6821308       14.4637480       10.9300003    
       13440   11.7309837       14.4559593       10.9300003    
       13500   11.7739344       14.4603357       10.9300003    
       13560   11.8067217       14.4720640       10.9300003    
       13620   11.8716393       14.4847832       10.9300003    
       13680   11.9416389       14.4975262       10.9300003    
       13740   11.9826231       14.5153713       10.9300003    
       13800   12.0183611       14.5404148       10.9300003    
       13860   12.0432787       14.5702934       10.9300003    
       13920   12.0801640       14.6014032       10.9300003    
       13980   12.0973768       14.6317759       10.9300003    
       14040   12.1186886       14.6646357       10.9300003    
       14100   12.1477051       14.7035141       10.9300003    
       14160   12.1714754       14.7444506       10.9300003    
       14220   12.1993446       14.7793417       10.9300003    
       14280   12.2373772       14.8059530       10.9300003    
       14340   12.2772131       14.8274651       10.9300003    
       14400   12.2947540       14.8382025       10.9300003    
       14460   12.3218031       14.8277407       12.4799995    
       14520   12.3350821       14.8044643       12.4799995    
       14580   12.3539343       14.7836494       12.4799995    
       14640   12.3591805       14.7648029       12.4799995    
       14700   12.3637705       14.7413435       12.4799995    
       14760   12.3657379       14.7135315       12.4799995    
       14820   12.3452463       14.6876965       12.4799995    
       14880   12.3345900       14.6623535       12.4799995    
       14940   12.3059015       14.6322384       12.4799995    
       15000   12.3039341       14.6015520       12.4799995    
       15060   12.3063936       14.5725164       12.4799995    
       15120   12.3186884       14.5347567       12.4799995    
       15180   12.3378687       14.4724655       12.4799995    
       15240   12.3598356       14.3870335       12.4799995    
       15300   12.3778687       14.3005352       12.4799995    
       15360   12.3998365       14.2205019       12.4799995    
       15420   12.4567213       14.1379166       12.4799995    
       15480   12.4772129       14.0519209       12.4799995    
       15540   12.4949179       13.9704266       12.4799995    
       15600   12.5157375       13.8889132       12.4799995    
       15660   12.5260658       13.8052139       12.4799995    
       15720   12.5457373       13.7381973       12.4799995    
       15780   12.5809832       13.6912603       12.4799995    
       15840   12.5763931       13.6291733       12.4799995    
       15900   12.5804920       13.5355577       12.4799995    
       15960   12.6218033       13.4414062       12.4799995    
       16020   12.6545906       13.3784227       12.4799995    
       16080   12.6857376       13.3447189       12.4799995    
       16140   12.7340984       13.3111010       12.4799995    
       16200   12.7762299       13.2563286       12.4799995    
       16260   12.8032789       13.1832972       12.4799995    
       16320   12.8299999       13.1045637       12.4799995    
       16380   12.8567209       13.0345650       12.4799995    
       16440   12.8898363       12.9879646       12.4799995    
       16500   12.9160652       12.9624166       12.4799995    
       16560   12.9518032       12.9497385       12.4799995    
       16620   12.9804916       12.9407272       12.4799995    
       16680   13.0083609       12.9242077       12.4799995    
       16740   13.0296717       12.9001560       12.4799995    
       16800   13.0601635       12.8763981       12.4799995    
       16860   13.0975409       12.8635530       12.4799995    
       16920   13.1254101       12.8650999       12.4799995    
       16980   13.1434422       12.8766470       12.4799995    
       17040   13.1467209       12.8957205       12.4799995    
       17100   13.1421309       12.9193716       12.4799995    
       17160   13.1413116       12.9450941       12.4799995    
       17220   13.1618032       12.9695549       12.4799995    
       17280   13.1583605       12.9951935       12.4799995    
       17340   13.1522951       13.0249891       12.4799995    
       17400   13.1495085       13.0545416       12.4799995    
       17460   13.1577053       13.0842104       12.4799995    
       17520   13.1634426       13.1083984       12.4799995    
       17580   13.1539345       13.1275845       12.4799995    
       17640   13.1686888       13.1506014       12.4799995    
       17700   13.1650820       13.1795425       12.4799995    
       17760   13.1614752       13.2118731       12.4799995    
       17820   13.1516390       13.2487993       12.4799995    
       17880   13.1324587       13.2968683       12.4799995    
       17940   13.1157379       13.3466501       12.4799995    
       18000   13.0996723       13.3763809       12.4799995    
       18060   13.0799999       13.3898878       13.4799995    
       18120   13.0608196       13.4033852       13.4799995    
       18180   13.0460653       13.4171505       13.4799995    
       18240   13.0403280       13.4281025       13.4799995    
       18300   13.0260658       13.4429388       13.4799995    
       18360   13.0113115       13.4632502       13.4799995    
       18420   12.9877052       13.4792299       13.4799995    
       18480   12.9806557       13.4868307       13.4799995    
       18540   12.9527864       13.4928112       13.4799995    
       18600   12.9470491       13.4952555       13.4799995    
       18660   12.9318037       13.4882956       13.4799995    
       18720   12.9219675       13.4702625       13.4799995    
       18780   12.9108200       13.4498787       13.4799995    
       18840   12.9140987       13.4416809       13.4799995    
       18900   12.9232788       13.4527588       13.4799995    
       18960   12.9298363       13.4769487       13.4799995    
       19020   12.9147539       13.4959440       13.4799995    
       19080   12.9201641       13.5041904       13.4799995    
       19140   12.9286880       13.5096226       13.4799995    
       19200   12.9431143       13.5109701       13.4799995    
       19260   12.9563932       13.5059357       13.4799995    
       19320   12.9806557       13.4948120       13.4799995    
       19380   13.0068855       13.4757729       13.4799995    
       19440   13.0339346       13.4550753       13.4799995    
       19500   13.0768852       13.4291878       13.4799995    
       19560   13.1227865       13.3888950       13.4799995    
       19620   13.1552458       13.3347445       13.4799995    
       19680   13.1711473       13.2702465       13.4799995    
       19740   13.1888523       13.2163372       13.4799995    
       19800   13.2036066       13.1884146       13.4799995    
       19860   13.2068853       13.1825104       13.4799995    
       19920   13.2322950       13.1940289       13.4799995    
       19980   13.2568855       13.2126970       13.4799995    
       20040   13.2814751       13.2256746       13.4799995    
       20100   13.2896719       13.2268448       13.4799995    
       20160   13.3047543       13.2153597       13.4799995    
       20220   13.3198357       13.1982050       13.4799995    
       20280   13.3259020       13.1934929       13.4799995    
       20340   13.3427868       13.2149954       13.4799995    
       20400   13.3537703       13.2488623       13.4799995    
       20460   13.3668852       13.2618513       13.4799995    
       20520   13.3732786       13.2434740       13.4799995    
       20580   13.3867216       13.2112608       13.4799995    
       20640   13.4109840       13.1778011       13.4799995    
       20700   13.4399996       13.1414194       13.4799995    
       20760   13.4695082       13.0980120       13.4799995    
       20820   13.5052462       13.0508566       13.4799995    
       20880   13.5245905       13.0029831       13.4799995    
       20940   13.5562296       12.9591827       13.4799995    
       21000   13.5865574       12.9290133       13.4799995    
       21060   13.6070490       12.9065371       13.4799995    
       21120   13.6262293       12.8858957       13.4799995    
       21180   13.6627865       12.8637075       13.4799995    
       21240   13.7022953       12.8324385       13.4799995    
       21300   13.7244263       12.7914047       13.4799995    
       21360   13.7567215       12.7513533       13.4799995    
       21420   13.7862291       12.7254601       13.4799995    
       21480   13.8334427       12.7050285       13.4799995    
       21540   13.8862295       12.6759815       13.4799995    
       21600   13.9272127       12.6439867       13.4799995    
       21660   13.9752455       12.6104918       15.1300001    
       21720   14.0367212       12.5829535       15.1300001    
       21780   14.0940981       12.5768900       15.1300001    
       21840   14.1447544       12.5893154       15.1300001    
       21900   14.1972132       12.6074142       15.1300001    
       21960   14.2668848       12.6277008       15.1300001    
       22020   14.3259020       12.6469889       15.1300001    
       22080   14.3893442       12.6654768       15.1300001    
       22140   14.4631147       12.6841354       15.1300001    
       22200   14.5327873       12.7000771       15.1300001    
       22260   14.6024590       12.7136621       15.1300001    
       22320   14.6488523       12.7322693       15.1300001    
       22380   14.6893444       12.7463856       15.1300001    
       22440   14.7119675       12.7425003       15.1300001    
       22500   14.7168856       12.7252340       15.1300001    
       22560   14.7234430       12.7113800       15.1300001    
       22620   14.7131147       12.7240648       15.1300001    
       22680   14.7221308       12.7642756       15.1300001    
       22740   14.6990166       12.8135777       15.1300001    
       22800   14.6740980       12.8651400       15.1300001    
       22860   14.6416397       12.9106178       15.1300001    
       22920   14.6242619       12.9403553       15.1300001    
       22980   14.5906553       12.9661951       15.1300001    
       23040   14.5288525       13.0017633       15.1300001    
       23100   14.4875412       13.0554266       15.1300001    
       23160   14.4499998       13.1213732       15.1300001    
       23220   14.4049177       13.1797218       15.1300001    
       23280   14.3418036       13.2254753       15.1300001    
       23340   14.2947540       13.2614222       15.1300001    
       23400   14.2524586       13.2888670       15.1300001    
       23460   14.2057381       13.3071938       15.1300001    
       23520   14.1873770       13.3181829       15.1300001    
       23580   14.1519670       13.3274574       15.1300001    
       23640   14.1219673       13.3331490       15.1300001    
       23700   14.0936069       13.3387451       15.1300001    
       23760   14.0537701       13.3474121       15.1300001    
       23820   14.0285244       13.3495998       15.1300001    
       23880   14.0072126       13.3375740       15.1300001    
       23940   13.9949179       13.3055191       15.1300001    
       24000   13.9899998       13.2720137       15.1300001    
       24060   13.9736061       13.2704601       15.1300001    
       24120   13.9522953       13.3006830       15.1300001    
       24180   13.9516392       13.3386621       15.1300001    
       24240   13.9447536       13.3734503       15.1300001    
       24300   13.9442625       13.4070606       15.1300001    
       24360   13.9480324       13.4424944       15.1300001    
       24420   13.9439344       13.4856634       15.1300001    
       24480   13.9363937       13.5328531       15.1300001    
       24540   13.9334431       13.5715952       15.1300001    
       24600   13.9359016       13.5928965       15.1300001    
       24660   13.9383602       13.6054049       15.1300001    
       24720   13.9488525       13.6250505       15.1300001    
       24780   13.9537706       13.6465530       15.1300001    
       24840   13.9568853       13.6580830       15.1300001    
       24900   13.9542627       13.6552715       15.1300001    
       24960   13.9586887       13.6400003       15.1300001    
       25020   13.9677048       13.6160870       15.1300001    
       25080   13.9775410       13.5861006       15.1300001    
       25140   13.9795084       13.5550728       15.1300001    
       25200   13.9724588       13.5264091       15.1300001    
       25260   13.9708195       13.5032196       12.5699997    
       25320   13.9716396       13.4788914       12.5699997    
       25380   13.9765577       13.4430838       12.5699997    
       25440   13.9760656       13.3968477       12.5699997    
       25500   13.9765577       13.3480482       12.5699997    
       25560   13.9749184       13.2974653       12.5699997    
       25620   13.9704914       13.2496080       12.5699997    
       25680   13.9778690       13.2102060       12.5699997    
       25740   13.9909840       13.1724186       12.5699997    
       25800   14.0024586       13.1358223       12.5699997    
       25860   14.0168848       13.1010704       12.5699997    
       25920   14.0259018       13.0613775       12.5699997    
       25980   14.0336065       13.0222235       12.5699997    
       26040   14.0444260       12.9890709       12.5699997    
       26100   14.0698357       12.9566536       12.5699997    
       26160   14.1006556       12.9214659       12.5699997    
       26220   14.1170492       12.8898783       12.5699997    
       26280   14.1555738       12.8696375       12.5699997    
       26340   14.1891804       12.8460455       12.5699997    
       26400   14.2290163       12.8018436       12.5699997    
       26460   14.2719669       12.7467632       12.5699997    
       26520   14.3077049       12.7021513       12.5699997    
       26580   14.3398361       12.6768723       12.5699997    
       26640   14.3860655       12.6657343       12.5699997    
       26700   14.4481964       12.6566229       12.5699997    
       26760   14.5001640       12.6461468       12.5699997    
       26820   14.5521307       12.6368437       12.5699997    
       26880   14.5963936       12.6335020       12.5699997    
       26940   14.6554098       12.6392946       12.5699997    
       27000   14.7086887       12.6557789       12.5699997    
       27060   14.7652454       12.6848574       12.5699997    
       27120   14.8232784       12.7142506       12.5699997    
       27180   14.8506556       12.7212439       12.5699997    
       27240   14.8957376       12.6970711       12.5699997    
       27300   14.9298363       12.6576118       12.5699997    
       27360   14.9672127       12.6285839       12.5699997    
       27420   15.0209837       12.6254492       12.5699997    
       27480   15.0606556       12.6370802       12.5699997    
       27540   15.0918036       12.6464214       12.5699997    
       27600   15.1168852       12.6390018       12.5699997    
       27660   15.1300001       12.6159544       12.5699997    
       27720   15.1550817       12.5977840       12.5699997    
       27780   15.1832790       12.5937004       12.5699997    
       27840   15.1991806       12.5894461       12.5699997    
       27900   15.2200003       12.5772381       12.5699997    
       27960   15.2240982       12.5692596       12.5699997    
       28020   15.2322950       12.5704889       12.5699997    
       28080   15.2391806       12.5667934       12.5699997    
       28140   15.2503281       12.5487146       12.5699997    
       28200   15.2532787       12.5249643       12.5699997    
       28260   15.2519674       12.5008907       12.5699997    
       28320   15.2511473       12.4718771       12.5699997    
       28380   15.2524586       12.4431190       12.5699997    
       28440   15.2606554       12.4246349       12.5699997    
       28500   15.2722950       12.4256096       12.5699997    
       28560   15.2855740       12.4409676       12.5699997    
       28620   15.2929506       12.4488277       12.5699997    
       28680   15.2967215       12.4445963       12.5699997    
       28740   15.3090162       12.4441376       12.5699997    
       28800   15.3283606       12.4605951       12.5699997    
       28860   15.3444262       12.4896841       15.1000004    
       28920   15.3531151       12.5180511       15.1000004    
       28980   15.3640985       12.5373726       15.1000004    
       29040   15.3711472       12.5506220       15.1000004    
       29100   15.3809834       12.5627871       15.1000004    
       29160   15.3842621       12.5769386       15.1000004    
       29220   15.4001637       12.5902901       15.1000004    
       29280   15.4054098       12.5948105       15.1000004    
       29340   15.4062300       12.5911922       15.1000004    
       29400   15.4059019       12.5815582       15.1000004    
       29460   15.4083605       12.5763779       15.1000004    
       29520   15.4152460       12.5943813       15.1000004    
       29580   15.4175406       12.6374178       15.1000004    
       29640   15.4213114       12.6817169       15.1000004    
       29700   15.4309835       12.7129145       15.1000004    
       29760   15.4380331       12.7343092       15.1000004    
       29820   15.4462299       12.7423534       15.1000004    
       29880   15.4604921       12.7296629       15.1000004    
       29940   15.4711475       12.7099581       15.1000004    
       30000   15.4781971       12.7067232       15.1000004    
       30060   15.4896717       12.7232981       15.1000004    
       30120   15.5068855       12.7461548       15.1000004    
       30180   15.5306559       12.7620659       15.1000004    
       30240   15.5445900       12.7628193       15.1000004    
       30300   15.5547543       12.7515564       15.1000004    
       30360   15.5642624       12.7377939       15.1000004    
       30420   15.5691805       12.7251921       15.1000004    
       30480   15.5752459       12.7111311       15.1000004    
       30540   15.5809832       12.6912231       15.1000004    
       30600   15.5863934       12.6588478       15.1000004    
       30660   15.5893440       12.6163778       15.1000004    
       30720   15.5855742       12.5697279       15.1000004    
       30780   15.5718031       12.5319138       15.1000004    
       30840   15.5649176       12.5171518       15.1000004    
       30900   15.5555735       12.5207367       15.1000004    
       30960   15.5457373       12.5249767       15.1000004    
       31020   15.5318031       12.5192471       15.1000004    
       31080   15.5134430       12.5078487       15.1000004    
       31140   15.4954100       12.4931288       15.1000004    
       31200   15.4765577       12.4717979       15.1000004    
       31260   15.4563932       12.4434681       15.1000004    
       31320   15.4345903       12.4035826       15.1000004    
       31380   15.4116392       12.3461819       15.1000004    
       31440   15.3883610       12.2855234       15.1000004    
       31500   15.3645897       12.2415724       15.1000004    
       31560   15.3363934       12.2126465       15.1000004    
       31620   15.3163939       12.1891947       15.1000004    
       31680   15.2896719       12.1801634       15.1000004    
       31740   15.2704916       12.1890640       15.1000004    
       31800   15.2540979       12.2050676       15.1000004    
       31860   15.2401638       12.2247992       15.1000004    
       31920   15.2237701       12.2472239       15.1000004    
       31980   15.2044258       12.2689161       15.1000004    
       32040   15.1795082       12.2877054       15.1000004    
       32100   15.1508198       12.3021173       15.1000004    
       32160   15.1221313       12.3151674       15.1000004    
       32220   15.0929508       12.3312626       15.1000004    
       32280   15.0695086       12.3441172       15.1000004    
       32340   15.0427866       12.3491220       15.1000004    
       32400   15.0103283       12.3526640       15.1000004    
       32460   14.9737701       12.3643322       14.7299995    
       32520   14.9463930       12.3901262       14.7299995    
       32580   14.9185247       12.4265347       14.7299995    
       32640   14.8836069       12.4599743       14.7299995    
       32700   14.8557377       12.4782934       14.7299995    
       32760   14.8299999       12.4838190       14.7299995    
       32820   14.8067217       12.4859419       14.7299995    
       32880   14.7768850       12.4889441       14.7299995    
       32940   14.7498360       12.4924698       14.7299995    
       33000   14.7255735       12.5010242       14.7299995    
       33060   14.7026234       12.5125751       14.7299995    
       33120   14.6801643       12.5085821       14.7299995    
       33180   14.6547537       12.4801855       14.7299995    
       33240   14.6336069       12.4497833       14.7299995    
       33300   14.6139345       12.4322281       14.7299995    
       33360   14.5852461       12.4183054       14.7299995    
       33420   14.5568857       12.3968945       14.7299995    
       33480   14.5244265       12.3722553       14.7299995    
       33540   14.4888525       12.3560371       14.7299995    
       33600   14.4552460       12.3462563       14.7299995    
       33660   14.4203281       12.3356619       14.7299995    
       33720   14.3842621       12.3195648       14.7299995    
       33780   14.3539343       12.2942553       14.7299995    
       33840   14.3186884       12.2664480       14.7299995    
       33900   14.2883606       12.2463799       14.7299995    
       33960   14.2565575       12.2300978       14.7299995    
       34020   14.2299995       12.2119827       14.7299995    
       34080   14.2062292       12.1921082       14.7299995    
       34140   14.1821308       12.1680536       14.7299995    
       34200   14.1550817       12.1430836       14.7299995    
       34260   14.1316395       12.1225796       14.7299995    
       34320   14.1101637       12.1105642       14.7299995    
       34380   14.0906553       12.0994844       14.7299995    
       34440   14.0750818       12.0790062       14.7299995    
       34500   14.0590162       12.0473471       14.7299995    
       34560   14.0409832       12.0047665       14.7299995    
       34620   14.0208197       11.9577360       14.7299995    
       34680   14.0019674       11.9191532       14.7299995    
       34740   13.9814758       11.9004688       14.7299995    
       34800   13.9634428       11.9004221       14.7299995    
       34860   13.9432783       11.9044323       14.7299995    
       34920   13.9203281       11.9056969       14.7299995    
       34980   13.9014750       11.9092302       14.7299995    
       35040   13.8809834       11.9140062       14.7299995    
       35100   13.8567209       11.9132137       14.7299995    
       35160   13.8324594       11.9034300       14.7299995    
       35220   13.8122950       11.8838062       14.7299995    
       35280   13.7954102       11.8522768       14.7299995    
       35340   13.7778692       11.8112497       14.7299995    
       35400   13.7573767       11.7668724       14.7299995    
       35460   13.7327871       11.7212687       14.7299995    
       35520   13.7114754       11.6813097       14.7299995    
       35580   13.6922951       11.6560478       14.7299995    
       35640   13.6747541       11.6425200       14.7299995    
       35700   13.6599998       11.6292191       14.7299995    
       35760   13.6424589       11.6135197       14.7299995    
       35820   13.6239347       11.6020346       14.7299995    
       35880   13.6083603       11.5986853       14.7299995    
       35940   13.5878687       11.5992680       14.7299995    
       36000   13.5649176       11.5952253       14.7299995    
       36060   13.5400000       11.5816698       13.8800001    
       36120   13.5142622       11.5565281       13.8800001    
       36180   13.4891806       11.5209875       13.8800001    
       36240   13.4673767       11.4863977       13.8800001    
       36300   13.4468851       11.4642458       13.8800001    
       36360   13.4201641       11.4490290       13.8800001    
       36420   13.3918037       11.4312038       13.8800001    
       36480   13.3667212       11.4115601       13.8800001    
       36540   13.3367214       11.3936071       13.8800001    
       36600   13.3075409       11.3711538       13.8800001    
       36660   13.2793446       11.3411932       13.8800001    
       36720   13.2501640       11.3178473       13.8800001    
       36780   13.2185249       11.3103027       13.8800001    
       36840   13.1873770       11.3098240       13.8800001    
       36900   13.1565571       11.3081112       13.8800001    
       36960   13.1286888       11.3065090       13.8800001    
       37020   13.1018028       11.3072348       13.8800001    
       37080   13.0727873       11.3049078       13.8800001    
       37140   13.0462294       11.2952290       13.8800001    
       37200   13.0178690       11.2822390       13.8800001    
       37260   12.9903278       11.2681627       13.8800001    
       37320   12.9613113       11.2542610       13.8800001    
       37380   12.9372129       11.2461634       13.8800001    
       37440   12.9027872       11.2440004       13.8800001    
       37500   12.8736067       11.2397060       13.8800001    
       37560   12.8432789       11.2343483       13.8800001    
       37620   12.8177052       11.2340832       13.8800001    
       37680   12.7873774       11.2390594       13.8800001    
       37740   12.7586889       11.2541037       13.8800001    
       37800   12.7349176       11.2865000       13.8800001    
       37860   12.7152462       11.3266468       13.8800001    
       37920   12.6919670       11.3567343       13.8800001    
       37980   12.6596718       11.3729391       13.8800001    
       38040   12.6318035       11.3814688       13.8800001    
       38100   12.6047544       11.3864832       13.8800001    
       38160   12.5855742       11.3894119       13.8800001    
       38220   12.5688524       11.3924141       13.8800001    
       38280   12.5508194       11.3962660       13.8800001    
       38340   12.5327873       11.3978176       13.8800001    
       38400   12.5106554       11.4001951       13.8800001    
       38460   12.4849176       11.4110613       13.8800001    
       38520   12.4690161       11.4315777       13.8800001    
       38580   12.4509840       11.4572372       13.8800001    
       38640   12.4263935       11.4846830       13.8800001    
       38700   12.4031143       11.5126143       13.8800001    
       38760   12.3847542       11.5354109       13.8800001    
       38820   12.3631144       11.5469933       13.8800001    
       38880   12.3404922       11.5538111       13.8800001    
       38940   12.3081970       11.5653353       13.8800001    
       39000   12.2773771       11.5800076       13.8800001    
       39060   12.2483606       11.5910358       13.8800001    
       39120   12.2201643       11.5958338       13.8800001    
       39180   12.1914759       11.5947170       13.8800001    
       39240   12.1591806       11.5905809       13.8800001    
       39300   12.1304922       11.5867300       13.8800001    
       39360   12.1073771       11.5809088       13.8800001    
       39420   12.0773773       11.5703545       13.8800001    
       39480   12.0514755       11.5557222       13.8800001    
       39540   12.0326233       11.5350161       13.8800001    
       39600   12.0150824       11.5056744       13.8800001    
       39660   12.0027866       11.4683895       12.1000004    
       39720   11.9842625       11.4284401       12.1000004    
       39780   11.9644260       11.3929529       12.1000004    
