 20190313
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       21120   3.61245894       3.83583641       5.00000000    
       21180   3.65950823       3.82045484       5.00000000    
       21240   3.70180321       3.81142569       5.00000000    
       21300   3.74327874       3.81069899       5.00000000    
       21360   3.78262305       3.81697321       5.00000000    
       21420   3.82081962       3.82773495       5.00000000    
       21480   3.85573769       3.84146667       5.00000000    
       21540   3.88491797       3.85919428       5.00000000    
       21600   3.91000009       3.88297129       5.00000000    
       21660   3.92278695       3.91289735       4.03000021    
       21720   3.93245912       3.94750261       4.03000021    
       21780   3.94524598       3.98591566       4.03000021    
       21840   3.96573782       4.02708912       4.03000021    
       21900   3.99114752       4.06737757       4.03000021    
       21960   4.01819658       4.10214949       4.03000021    
       22020   4.04278708       4.12938118       4.03000021    
       22080   4.07196712       4.14893866       4.03000021    
       22140   4.09950829       4.16119862       4.03000021    
       22200   4.13311481       4.16665030       4.03000021    
       22260   4.16721296       4.16744757       4.03000021    
       22320   4.20491791       4.16727972       4.03000021    
       22380   4.25213099       4.16809893       4.03000021    
       22440   4.30344248       4.16924381       4.03000021    
       22500   4.36245918       4.16839027       4.03000021    
       22560   4.41655731       4.16182232       4.03000021    
       22620   4.46278667       4.14705515       4.03000021    
       22680   4.50262308       4.13108444       4.03000021    
       22740   4.53737688       4.12834883       4.03000021    
       22800   4.57262278       4.14138079       4.03000021    
       22860   4.60213137       4.15979624       4.03000021    
       22920   4.61852455       4.17509317       4.03000021    
       22980   4.60836077       4.18302584       4.03000021    
       23040   4.56803274       4.17997646       4.03000021    
       23100   4.54508209       4.16549063       4.03000021    
       23160   4.53622961       4.14408731       4.03000021    
       23220   4.52885246       4.12299919       4.03000021    
       23280   4.51655722       4.10759783       4.03000021    
       23340   4.51360655       4.09904671       4.03000021    
       23400   4.50163937       4.09563398       4.03000021    
       23460   4.50032806       4.09136820       4.03000021    
       23520   4.48721313       4.07644701       4.03000021    
       23580   4.47819662       4.05058432       4.03000021    
       23640   4.47081947       4.02380133       4.03000021    
       23700   4.45278692       4.00310612       4.03000021    
       23760   4.42852449       3.98947668       4.03000021    
       23820   4.40475416       3.98096585       4.03000021    
       23880   4.38426208       3.97460747       4.03000021    
       23940   4.36508179       3.96797252       4.03000021    
       24000   4.35196733       3.96184063       4.03000021    
       24060   4.34049177       3.96062207       4.03000021    
       24120   4.32344246       3.96870375       4.03000021    
       24180   4.31475401       3.98728561       4.03000021    
       24240   4.29622936       4.01469135       4.03000021    
       24300   4.26065588       4.04831696       4.03000021    
       24360   4.24377060       4.08572674       4.03000021    
       24420   4.22245884       4.12461901       4.03000021    
       24480   4.20344257       4.16287088       4.03000021    
       24540   4.18918037       4.20004940       4.03000021    
       24600   4.18229485       4.23814011       4.03000021    
       24660   4.17770481       4.27998734       4.03000021    
       24720   4.17803288       4.32608414       4.03000021    
       24780   4.16950798       4.37363672       4.03000021    
       24840   4.16786861       4.41752577       4.03000021    
       24900   4.16950798       4.45403242       4.03000021    
       24960   4.16950798       4.48358297       4.03000021    
       25020   4.17032766       4.50897980       4.03000021    
       25080   4.16901636       4.53311586       4.03000021    
       25140   4.16819668       4.55706406       4.03000021    
       25200   4.17590141       4.57888603       4.03000021    
       25260   4.18786907       4.59508991       3.23000002    
       25320   4.21573782       4.60385323       3.23000002    
       25380   4.24622965       4.60706806       3.23000002    
       25440   4.27688503       4.60920763       3.23000002    
       25500   4.29688501       4.61395407       3.23000002    
       25560   4.31163931       4.62226915       3.23000002    
       25620   4.32754087       4.63333845       3.23000002    
       25680   4.35016394       4.64673710       3.23000002    
       25740   4.37344265       4.66348648       3.23000002    
       25800   4.39934444       4.68487930       3.23000002    
       25860   4.42426252       4.71047163       3.23000002    
       25920   4.44885254       4.73699570       3.23000002    
       25980   4.46934414       4.75992250       3.23000002    
       26040   4.47508192       4.77666283       3.23000002    
       26100   4.48934412       4.78732777       3.23000002    
       26160   4.49508190       4.79255056       3.23000002    
       26220   4.50655746       4.79224920       3.23000002    
       26280   4.52459002       4.78615856       3.23000002    
       26340   4.54377031       4.77461720       3.23000002    
       26400   4.56377029       4.75907087       3.23000002    
       26460   4.58590174       4.74174118       3.23000002    
       26520   4.61327887       4.72504520       3.23000002    
       26580   4.64032793       4.71131372       3.23000002    
       26640   4.66950798       4.70361090       3.23000002    
       26700   4.71098375       4.70443439       3.23000002    
       26760   4.74016380       4.71468544       3.23000002    
       26820   4.77491808       4.73316765       3.23000002    
       26880   4.81836081       4.75709438       3.23000002    
       26940   4.86098337       4.78286886       3.23000002    
       27000   4.90360641       4.80683947       3.23000002    
       27060   4.93688536       4.82660151       3.23000002    
       27120   4.98114777       4.84099627       3.23000002    
       27180   5.03278685       4.84955263       3.23000002    
       27240   5.07540989       4.85218716       3.23000002    
       27300   5.10934448       4.84911537       3.23000002    
       27360   5.14983606       4.84103680       3.23000002    
       27420   5.19081974       4.82903147       3.23000002    
       27480   5.23721313       4.81438828       3.23000002    
       27540   5.27131128       4.79854870       3.23000002    
       27600   5.29983616       4.78273964       3.23000002    
       27660   5.33311462       4.76804590       3.23000002    
       27720   5.36950827       4.75583506       3.23000002    
       27780   5.40065575       4.74735975       3.23000002    
       27840   5.43098354       4.74267817       3.23000002    
       27900   5.47360659       4.74024057       3.23000002    
       27960   5.50196743       4.73735332       3.23000002    
       28020   5.53803301       4.73141146       3.23000002    
       28080   5.57278681       4.72130013       3.23000002    
       28140   5.61098337       4.70753098       3.23000002    
       28200   5.63557386       4.69171286       3.23000002    
       28260   5.65475416       4.67494059       3.23000002    
       28320   5.67442608       4.65663481       3.23000002    
       28380   5.69590187       4.63544273       3.23000002    
       28440   5.71016407       4.61020851       3.23000002    
       28500   5.72983599       4.57969952       3.23000002    
       28560   5.76049185       4.54221773       3.23000002    
       28620   5.79032803       4.49633741       3.23000002    
       28680   5.82229519       4.44207811       3.23000002    
       28740   5.85344267       4.38149548       3.23000002    
       28800   5.88442612       4.31901884       3.23000002    
       28860   5.90770483       4.25982428       5.84999990    
       28920   5.93967199       4.20740128       5.84999990    
       28980   5.96049166       4.16277790       5.84999990    
       29040   5.98344278       4.12551165       5.84999990    
       29100   6.01540995       4.09533358       5.84999990    
       29160   6.05770493       4.07310820       5.84999990    
       29220   6.09622955       4.05972338       5.84999990    
       29280   6.13196707       4.05327368       5.84999990    
       29340   6.15688515       4.04921484       5.84999990    
       29400   6.18114758       4.04464340       5.84999990    
       29460   6.20409822       4.04056787       5.84999990    
       29520   6.22295094       4.03989935       5.84999990    
       29580   6.24786901       4.04448414       5.84999990    
       29640   6.27131128       4.05446672       5.84999990    
       29700   6.29704905       4.06918526       5.84999990    
       29760   6.32032776       4.08759212       5.84999990    
       29820   6.35393429       4.10832119       5.84999990    
       29880   6.38098383       4.13062811       5.84999990    
       29940   6.40065575       4.15475035       5.84999990    
       30000   6.42245913       4.18042326       5.84999990    
       30060   6.44475412       4.20623207       5.84999990    
       30120   6.47377062       4.23028517       5.84999990    
       30180   6.50000000       4.25071764       5.84999990    
       30240   6.52459002       4.26634645       5.84999990    
       30300   6.55278683       4.27741051       5.84999990    
       30360   6.56918049       4.28489780       5.84999990    
       30420   6.59573793       4.28908396       5.84999990    
       30480   6.62114763       4.29016209       5.84999990    
       30540   6.63704920       4.29036665       5.84999990    
       30600   6.65786886       4.29336452       5.84999990    
       30660   6.67803288       4.30107450       5.84999990    
       30720   6.71360636       4.31303740       5.84999990    
       30780   6.74229527       4.32822037       5.84999990    
       30840   6.75950813       4.34630251       5.84999990    
       30900   6.77950811       4.36764145       5.84999990    
       30960   6.80737686       4.39275312       5.84999990    
       31020   6.83327866       4.42220259       5.84999990    
       31080   6.86196709       4.45682049       5.84999990    
       31140   6.88081980       4.49750280       5.84999990    
       31200   6.90983629       4.54444265       5.84999990    
       31260   6.94803286       4.59606075       5.84999990    
       31320   6.97622967       4.64917374       5.84999990    
       31380   6.99426222       4.70041227       5.84999990    
       31440   7.01508188       4.74749756       5.84999990    
       31500   7.03393459       4.79004097       5.84999990    
       31560   7.04508209       4.82928133       5.84999990    
       31620   7.07000017       4.86682129       5.84999990    
       31680   7.08278704       4.90468931       5.84999990    
       31740   7.09098339       4.94469833       5.84999990    
       31800   7.09639359       4.98579502       5.84999990    
       31860   7.12098360       5.02433205       5.84999990    
       31920   7.14918041       5.05865669       5.84999990    
       31980   7.16836071       5.09174109       5.84999990    
       32040   7.18590164       5.12818575       5.84999990    
       32100   7.21262312       5.17095995       5.84999990    
       32160   7.23442602       5.22109509       5.84999990    
       32220   7.24967194       5.27841520       5.84999990    
       32280   7.26524591       5.34171200       5.84999990    
       32340   7.28065586       5.40778399       5.84999990    
       32400   7.30000019       5.47192526       5.84999990    
       32460   7.31901646       5.53324842       7.00000000    
       32520   7.33754110       5.59677649       7.00000000    
       32580   7.35262299       5.66537809       7.00000000    
       32640   7.37721300       5.73887730       7.00000000    
       32700   7.39885235       5.81392670       7.00000000    
       32760   7.40901661       5.88361025       7.00000000    
       32820   7.41098356       5.94480801       7.00000000    
       32880   7.40688515       6.00130558       7.00000000    
       32940   7.41344261       6.05766821       7.00000000    
       33000   7.43065596       6.11634493       7.00000000    
       33060   7.44360638       6.18036318       7.00000000    
       33120   7.45622969       6.24916983       7.00000000    
       33180   7.47147560       6.31746531       7.00000000    
       33240   7.47803259       6.38029909       7.00000000    
       33300   7.48491812       6.43553734       7.00000000    
       33360   7.49508190       6.48497391       7.00000000    
       33420   7.50262308       6.53355312       7.00000000    
       33480   7.50262308       6.58585262       7.00000000    
       33540   7.51655722       6.64325476       7.00000000    
       33600   7.52770472       6.70488071       7.00000000    
       33660   7.54163933       6.76988077       7.00000000    
       33720   7.55590153       6.83724165       7.00000000    
       33780   7.56918049       6.90702820       7.00000000    
       33840   7.58393431       6.98155308       7.00000000    
       33900   7.60180330       7.06210804       7.00000000    
       33960   7.62065554       7.14667606       7.00000000    
       34020   7.64852476       7.23294306       7.00000000    
       34080   7.66868830       7.32148600       7.00000000    
       34140   7.69573784       7.41417265       7.00000000    
       34200   7.72819662       7.51149845       7.00000000    
       34260   7.75737715       7.61357737       7.00000000    
       34320   7.78688526       7.72030926       7.00000000    
       34380   7.81147528       7.82920694       7.00000000    
       34440   7.83245897       7.93882036       7.00000000    
       34500   7.86032772       8.05097103       7.00000000    
       34560   7.88622952       8.16698456       7.00000000    
       34620   7.90754080       8.28332901       7.00000000    
       34680   7.92754078       8.39171791       7.00000000    
       34740   7.93704939       8.48682308       7.00000000    
       34800   7.95590162       8.57060242       7.00000000    
       34860   7.95967197       8.64866924       7.00000000    
       34920   7.96213102       8.72445774       7.00000000    
       34980   7.97114754       8.79870701       7.00000000    
       35040   7.98426247       8.87134647       7.00000000    
       35100   7.99573755       8.94150257       7.00000000    
       35160   8.00721264       9.00891304       7.00000000    
       35220   8.01409817       9.07664299       7.00000000    
       35280   8.01852417       9.14808273       7.00000000    
       35340   8.03196716       9.22351170       7.00000000    
       35400   8.04213142       9.30261993       7.00000000    
       35460   8.05721283       9.38623238       7.00000000    
       35520   8.06655693       9.47325611       7.00000000    
       35580   8.06180286       9.56001186       7.00000000    
       35640   8.06770515       9.64308262       7.00000000    
       35700   8.07540989       9.72326565       7.00000000    
       35760   8.08311462       9.80415821       7.00000000    
       35820   8.07983589       9.88719845       7.00000000    
       35880   8.07032776       9.97189999       7.00000000    
       35940   8.06262302       10.0586710       7.00000000    
       36000   8.05737686       10.1487961       7.00000000    
       36060   8.05442619       10.2427130       8.35000038    
       36120   8.05524635       10.3367004       8.35000038    
       36180   8.06065559       10.4251556       8.35000038    
       36240   8.06885242       10.5025425       8.35000038    
       36300   8.07918072       10.5678425       8.35000038    
       36360   8.09229469       10.6300097       8.35000038    
       36420   8.10557365       10.6993647       8.35000038    
       36480   8.11704922       10.7728395       8.35000038    
       36540   8.13131142       10.8411465       8.35000038    
       36600   8.13295078       10.9026184       8.35000038    
       36660   8.13704872       10.9533167       8.35000038    
       36720   8.13836098       10.9903688       8.35000038    
       36780   8.14163971       11.0218124       8.35000038    
       36840   8.14081955       11.0571747       8.35000038    
       36900   8.14737701       11.1000881       8.35000038    
       36960   8.15196705       11.1468859       8.35000038    
       37020   8.15737724       11.1903477       8.35000038    
       37080   8.16147518       11.2274380       8.35000038    
       37140   8.16721344       11.2608051       8.35000038    
       37200   8.16147518       11.2926207       8.35000038    
       37260   8.16426277       11.3224773       8.35000038    
       37320   8.16295052       11.3508234       8.35000038    
       37380   8.17147541       11.3795280       8.35000038    
       37440   8.17311478       11.4086075       8.35000038    
       37500   8.17475414       11.4356699       8.35000038    
       37560   8.17114735       11.4593458       8.35000038    
       37620   8.16704941       11.4808407       8.35000038    
       37680   8.16049194       11.4995184       8.35000038    
       37740   8.15885258       11.5107298       8.35000038    
       37800   8.15196705       11.5109062       8.35000038    
       37860   8.14868832       11.5011320       8.35000038    
       37920   8.15311432       11.4857674       8.35000038    
       37980   8.15016365       11.4704466       8.35000038    
       38040   8.14442635       11.4558659       8.35000038    
       38100   8.14442635       11.4372263       8.35000038    
       38160   8.14114761       11.4133196       8.35000038    
       38220   8.13245869       11.3908815       8.35000038    
       38280   8.12262249       11.3761320       8.35000038    
       38340   8.11442661       11.3671083       8.35000038    
       38400   8.10688496       11.3600655       8.35000038    
       38460   8.09245872       11.3533936       8.35000038    
       38520   8.08573723       11.3479776       8.35000038    
       38580   8.07639313       11.3494549       8.35000038    
       38640   8.06622982       11.3663006       8.35000038    
       38700   8.06131172       11.3980942       8.35000038    
       38760   8.05885220       11.4363079       8.35000038    
       38820   8.06262302       11.4745827       8.35000038    
       38880   8.06213093       11.5079679       8.35000038    
       38940   8.06147575       11.5318060       8.35000038    
       39000   8.05655766       11.5422697       8.35000038    
       39060   8.05622959       11.5398502       8.35000038    
       39120   8.05459023       11.5299025       8.35000038    
       39180   8.04754066       11.5191164       8.35000038    
       39240   8.05032825       11.5105371       8.35000038    
       39300   8.05147552       11.5009356       8.35000038    
       39360   8.04295063       11.4866524       8.35000038    
       39420   8.03360653       11.4699612       8.35000038    
       39480   8.03557396       11.4542456       8.35000038    
       39540   8.04344273       11.4378910       8.35000038    
       39600   8.05524635       11.4207487       8.35000038    
       39660   8.06868839       11.4028845       8.25000000    
       39720   8.05967236       11.3832293       8.25000000    
       39780   8.05393410       11.3648930       8.25000000    
