 20180923
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
        6840   7.21918011       9.01296139       7.67999983    
        6900   7.23311472       9.07511139       7.67999983    
        6960   7.25196743       9.13627720       7.67999983    
        7020   7.27770472       9.19656754       7.67999983    
        7080   7.28393459       9.25688171       7.67999983    
        7140   7.26885223       9.31750965       7.67999983    
        7200   7.27672148       9.37882042       7.67999983    
        7260   7.30295086       9.44256020       7.30000019    
        7320   7.28868866       9.51077557       7.30000019    
        7380   7.30393457       9.58358765       7.30000019    
        7440   7.32803297       9.65876675       7.30000019    
        7500   7.35754108       9.73173809       7.30000019    
        7560   7.37590170       9.79778385       7.30000019    
        7620   7.37098360       9.85593414       7.30000019    
        7680   7.37295103       9.90857887       7.30000019    
        7740   7.37508202       9.96142769       7.30000019    
        7800   7.36377048       10.0213356       7.30000019    
        7860   7.39295101       10.0883789       7.30000019    
        7920   7.38918018       10.1460524       7.30000019    
        7980   7.39196730       10.1820087       7.30000019    
        8040   7.40786886       10.2107363       7.30000019    
        8100   7.43934441       10.2474747       7.30000019    
        8160   7.44262314       10.2869596       7.30000019    
        8220   7.45622969       10.3204422       7.30000019    
        8280   7.46229506       10.3481865       7.30000019    
        8340   7.46836042       10.3772326       7.30000019    
        8400   7.48606539       10.4143076       7.30000019    
        8460   7.50459003       10.4603090       7.30000019    
        8520   7.51081944       10.5113859       7.30000019    
        8580   7.50918055       10.5654068       7.30000019    
        8640   7.51983595       10.6221304       7.30000019    
        8700   7.55131149       10.6802664       7.30000019    
        8760   7.56737709       10.7354946       7.30000019    
        8820   7.58377028       10.7842579       7.30000019    
        8880   7.60868835       10.8291225       7.30000019    
        8940   7.62836075       10.8784771       7.30000019    
        9000   7.65098381       10.9373636       7.30000019    
        9060   7.66459036       11.0009918       7.30000019    
        9120   7.66541004       11.0610800       7.30000019    
        9180   7.68672132       11.1143694       7.30000019    
        9240   7.70688534       11.1638184       7.30000019    
        9300   7.73032808       11.2130356       7.30000019    
        9360   7.76721334       11.2599287       7.30000019    
        9420   7.81836081       11.2988625       7.30000019    
        9480   7.87180328       11.3265219       7.30000019    
        9540   7.92459011       11.3460712       7.30000019    
        9600   7.96213102       11.3629894       7.30000019    
        9660   8.02032757       11.3780813       7.30000019    
        9720   8.02196693       11.3902111       7.30000019    
        9780   8.03081989       11.4035187       7.30000019    
        9840   8.05049133       11.4253778       7.30000019    
        9900   8.05918026       11.4559441       7.30000019    
        9960   8.07885265       11.4860744       7.30000019    
       10020   8.14081955       11.5096569       7.30000019    
       10080   8.17147541       11.5296955       7.30000019    
       10140   8.19278717       11.5516672       7.30000019    
       10200   8.20180321       11.5765171       7.30000019    
       10260   8.21377087       11.5995407       7.30000019    
       10320   8.25639343       11.6134405       7.30000019    
       10380   8.28147507       11.6146221       7.30000019    
       10440   8.29295063       11.6046305       7.30000019    
       10500   8.32131195       11.5858812       7.30000019    
       10560   8.32721329       11.5607004       7.30000019    
       10620   8.34344292       11.5307608       7.30000019    
       10680   8.37049198       11.4985285       7.30000019    
       10740   8.40245914       11.4645758       7.30000019    
       10800   8.42573738       11.4279709       7.30000019    
       10860   8.43688488       11.3881512       8.18000031    
       10920   8.44016361       11.3435192       8.18000031    
       10980   8.46557331       11.2937489       8.18000031    
       11040   8.46459007       11.2415829       8.18000031    
       11100   8.48557377       11.1920509       8.18000031    
       11160   8.48721313       11.1490974       8.18000031    
       11220   8.48606586       11.1140699       8.18000031    
       11280   8.51311493       11.0888834       8.18000031    
       11340   8.53819656       11.0744638       8.18000031    
       11400   8.55983639       11.0690327       8.18000031    
       11460   8.57081985       11.0692778       8.18000031    
       11520   8.54819679       11.0730505       8.18000031    
       11580   8.55967236       11.0796099       8.18000031    
       11640   8.56262302       11.0916777       8.18000031    
       11700   8.55491829       11.1116838       8.18000031    
       11760   8.54311466       11.1370134       8.18000031    
       11820   8.54639339       11.1627417       8.18000031    
       11880   8.55868816       11.1868973       8.18000031    
       11940   8.56573772       11.2092152       8.18000031    
       12000   8.56655693       11.2285042       8.18000031    
       12060   8.55344296       11.2427425       8.18000031    
       12120   8.55950832       11.2505846       8.18000031    
       12180   8.58393478       11.2521105       8.18000031    
       12240   8.60688496       11.2469435       8.18000031    
       12300   8.62311459       11.2336111       8.18000031    
       12360   8.61327839       11.2115288       8.18000031    
       12420   8.60999966       11.1798706       8.18000031    
       12480   8.61983585       11.1386843       8.18000031    
       12540   8.62032795       11.0892658       8.18000031    
       12600   8.61540985       11.0349483       8.18000031    
       12660   8.59114742       10.9814196       8.18000031    
       12720   8.58655739       10.9336643       8.18000031    
       12780   8.59508228       10.8953485       8.18000031    
       12840   8.59213161       10.8673000       8.18000031    
       12900   8.59049225       10.8451767       8.18000031    
       12960   8.60229492       10.8233328       8.18000031    
       13020   8.60065556       10.8004074       8.18000031    
       13080   8.59737682       10.7794504       8.18000031    
       13140   8.58868885       10.7607613       8.18000031    
       13200   8.57262325       10.7407961       8.18000031    
       13260   8.57114792       10.7194290       8.18000031    
       13320   8.54409790       10.7008677       8.18000031    
       13380   8.54082012       10.6845121       8.18000031    
       13440   8.53672123       10.6629696       8.18000031    
       13500   8.52852440       10.6335440       8.18000031    
       13560   8.51704884       10.6025896       8.18000031    
       13620   8.50311470       10.5755424       8.18000031    
       13680   8.48950863       10.5494213       8.18000031    
       13740   8.47032833       10.5183125       8.18000031    
       13800   8.46016407       10.4787760       8.18000031    
       13860   8.44754124       10.4316816       8.18000031    
       13920   8.44098377       10.3836288       8.18000031    
       13980   8.41868877       10.3406811       8.18000031    
       14040   8.40918064       10.3019857       8.18000031    
       14100   8.39475441       10.2648106       8.18000031    
       14160   8.37672138       10.2282934       8.18000031    
       14220   8.36803246       10.1909046       8.18000031    
       14280   8.36245918       10.1521072       8.18000031    
       14340   8.34606552       10.1157122       8.18000031    
       14400   8.33409882       10.0860386       8.18000031    
       14460   8.34639359       10.0659027       8.10000038    
       14520   8.36032772       10.0567198       8.10000038    
       14580   8.36754131       10.0562553       8.10000038    
       14640   8.37573814       10.0585375       8.10000038    
       14700   8.38934422       10.0574722       8.10000038    
       14760   8.39868832       10.0519228       8.10000038    
       14820   8.40819645       10.0458231       8.10000038    
       14880   8.41721344       10.0422678       8.10000038    
       14940   8.42000008       10.0401850       8.10000038    
       15000   8.42409801       10.0350246       8.10000038    
       15060   8.42737675       10.0242214       8.10000038    
       15120   8.43229485       10.0110807       8.10000038    
       15180   8.43967247       9.99890518       8.10000038    
       15240   8.45409870       9.98622227       8.10000038    
       15300   8.47081947       9.97026443       8.10000038    
       15360   8.48836040       9.95110130       8.10000038    
       15420   8.49950790       9.93034554       8.10000038    
       15480   8.51803303       9.91043282       8.10000038    
       15540   8.53524590       9.89545631       8.10000038    
       15600   8.54918003       9.88510704       8.10000038    
       15660   8.56229496       9.87616920       8.10000038    
       15720   8.57983589       9.87094784       8.10000038    
       15780   8.60377026       9.87159252       8.10000038    
       15840   8.61409855       9.87310314       8.10000038    
       15900   8.61983585       9.87196732       8.10000038    
       15960   8.62442589       9.86861420       8.10000038    
       16020   8.64327908       9.86472225       8.10000038    
       16080   8.66295052       9.86232471       8.10000038    
       16140   8.67278671       9.86161709       8.10000038    
       16200   8.68967247       9.86340809       8.10000038    
       16260   8.70557404       9.86961269       8.10000038    
       16320   8.73540974       9.87655449       8.10000038    
       16380   8.76000023       9.87482452       8.10000038    
       16440   8.77311516       9.86251545       8.10000038    
       16500   8.78868866       9.84916401       8.10000038    
       16560   8.79196739       9.84111118       8.10000038    
       16620   8.78655720       9.83332157       8.10000038    
       16680   8.79639339       9.81906605       8.10000038    
       16740   8.80295086       9.80080032       8.10000038    
       16800   8.81114769       9.78808022       8.10000038    
       16860   8.82885265       9.78728390       8.10000038    
       16920   8.84442616       9.79316902       8.10000038    
       16980   8.86983585       9.79257870       8.10000038    
       17040   8.89409828       9.78192329       8.10000038    
       17100   8.91917992       9.76980400       8.10000038    
       17160   8.95114708       9.76224422       8.10000038    
       17220   8.98852444       9.75955582       8.10000038    
       17280   9.01524544       9.76208496       8.10000038    
       17340   9.02344227       9.76892662       8.10000038    
       17400   9.02950859       9.77523518       8.10000038    
       17460   9.04213142       9.77740765       8.10000038    
       17520   9.06163979       9.77373695       8.10000038    
       17580   9.08819675       9.76392078       8.10000038    
       17640   9.12032795       9.75437546       8.10000038    
       17700   9.14737701       9.75460720       8.10000038    
       17760   9.18147564       9.76666737       8.10000038    
       17820   9.21426201       9.78453064       8.10000038    
       17880   9.24163914       9.80438805       8.10000038    
       17940   9.27229500       9.82508755       8.10000038    
       18000   9.30426216       9.84547997       8.10000038    
       18060   9.33508205       9.85970688       9.39999962    
       18120   9.35393429       9.85638523       9.39999962    
       18180   9.35950851       9.83545685       9.39999962    
       18240   9.36819649       9.81300735       9.39999962    
       18300   9.38737679       9.80458927       9.39999962    
       18360   9.40049171       9.81381989       9.39999962    
       18420   9.41442585       9.83129025       9.39999962    
       18480   9.42983627       9.84326172       9.39999962    
       18540   9.44655704       9.84345341       9.39999962    
       18600   9.46213150       9.83864307       9.39999962    
       18660   9.47393417       9.83779430       9.39999962    
       18720   9.47836113       9.84230709       9.39999962    
       18780   9.48196697       9.85144520       9.39999962    
       18840   9.48360634       9.86489868       9.39999962    
       18900   9.48721313       9.87864971       9.39999962    
       18960   9.47737694       9.89079762       9.39999962    
       19020   9.46836090       9.90516853       9.39999962    
       19080   9.46131134       9.92106438       9.39999962    
       19140   9.45393467       9.93138027       9.39999962    
       19200   9.45016384       9.92980003       9.39999962    
       19260   9.44885254       9.91213322       9.39999962    
       19320   9.44934464       9.87819290       9.39999962    
       19380   9.44278717       9.83493996       9.39999962    
       19440   9.42590141       9.79817486       9.39999962    
       19500   9.41557407       9.77894020       9.39999962    
       19560   9.41393471       9.77713871       9.39999962    
       19620   9.41639328       9.79018497       9.39999962    
       19680   9.41524601       9.81281090       9.39999962    
       19740   9.41967201       9.83917141       9.39999962    
       19800   9.42672157       9.86737251       9.39999962    
       19860   9.41934395       9.89575386       9.39999962    
       19920   9.41311455       9.92500305       9.39999962    
       19980   9.41196728       9.95869637       9.39999962    
       20040   9.40999985       9.99083138       9.39999962    
       20100   9.41458988       10.0078220       9.39999962    
       20160   9.42360687       10.0064421       9.39999962    
       20220   9.43672085       9.99934483       9.39999962    
       20280   9.44901657       10.0001144       9.39999962    
       20340   9.45098400       10.0096226       9.39999962    
       20400   9.45393467       10.0199871       9.39999962    
       20460   9.45688534       10.0215673       9.39999962    
       20520   9.45737743       10.0127392       9.39999962    
       20580   9.45081997       10.0021544       9.39999962    
       20640   9.44311428       9.99515057       9.39999962    
       20700   9.43114758       9.98844528       9.39999962    
       20760   9.42426205       9.98227882       9.39999962    
       20820   9.41016388       9.97712421       9.39999962    
       20880   9.39573765       9.96855831       9.39999962    
       20940   9.38786888       9.95390129       9.39999962    
       21000   9.39245892       9.93809700       9.39999962    
       21060   9.40278721       9.92381573       9.39999962    
       21120   9.40409851       9.90794182       9.39999962    
       21180   9.39590168       9.89206886       9.39999962    
       21240   9.38606548       9.88200378       9.39999962    
       21300   9.36918068       9.87796974       9.39999962    
       21360   9.35409832       9.87766075       9.39999962    
       21420   9.33852482       9.88604069       9.39999962    
       21480   9.32901669       9.90498066       9.39999962    
       21540   9.31229496       9.92660713       9.39999962    
       21600   9.29098320       9.94187069       9.39999962    
       21660   9.27262306       9.95325661       9.25000000    
       21720   9.25868893       9.97397709       9.25000000    
       21780   9.24754143       10.0085735       9.25000000    
       21840   9.23704910       10.0456581       9.25000000    
       21900   9.23180294       10.0708675       9.25000000    
       21960   9.21344280       10.0731602       9.25000000    
       22020   9.21311474       10.0511417       9.25000000    
       22080   9.20622921       10.0148954       9.25000000    
       22140   9.20180321       9.97555828       9.25000000    
       22200   9.19983578       9.93727589       9.25000000    
       22260   9.20311451       9.90029621       9.25000000    
       22320   9.21098328       9.86146927       9.25000000    
       22380   9.22295094       9.81622982       9.25000000    
       22440   9.24114799       9.76758099       9.25000000    
       22500   9.25672150       9.72549438       9.25000000    
       22560   9.27688503       9.69326591       9.25000000    
       22620   9.30721283       9.66659641       9.25000000    
       22680   9.33639336       9.64525414       9.25000000    
       22740   9.36393452       9.63073444       9.25000000    
       22800   9.38770485       9.62223911       9.25000000    
       22860   9.40983582       9.62324810       9.25000000    
       22920   9.42459011       9.63871574       9.25000000    
       22980   9.42868805       9.66829109       9.25000000    
       23040   9.43901634       9.70517731       9.25000000    
       23100   9.45131111       9.74133396       9.25000000    
       23160   9.46163940       9.77015972       9.25000000    
       23220   9.46541023       9.78654957       9.25000000    
       23280   9.46786880       9.79096508       9.25000000    
       23340   9.47114754       9.78770256       9.25000000    
       23400   9.46508217       9.77717113       9.25000000    
       23460   9.46000004       9.76019096       9.25000000    
       23520   9.45950794       9.73678970       9.25000000    
       23580   9.46901608       9.70209122       9.25000000    
       23640   9.47360611       9.65876007       9.25000000    
       23700   9.47557354       9.61790752       9.25000000    
       23760   9.47229481       9.58464432       9.25000000    
       23820   9.46524620       9.55800343       9.25000000    
       23880   9.45327854       9.53801537       9.25000000    
       23940   9.44442654       9.52744961       9.25000000    
       24000   9.43721294       9.52650547       9.25000000    
       24060   9.42606544       9.53233242       9.25000000    
       24120   9.42098331       9.54021740       9.25000000    
       24180   9.41885281       9.54347515       9.25000000    
       24240   9.41672134       9.54533482       9.25000000    
       24300   9.41131115       9.55677414       9.25000000    
       24360   9.40311432       9.57122898       9.25000000    
       24420   9.39491844       9.57825565       9.25000000    
       24480   9.38229465       9.57627392       9.25000000    
       24540   9.37295055       9.56813717       9.25000000    
       24600   9.36196709       9.55790043       9.25000000    
       24660   9.34885216       9.55059910       9.25000000    
       24720   9.32426262       9.55464363       9.25000000    
       24780   9.30655766       9.57349396       9.25000000    
       24840   9.29688549       9.59587288       9.25000000    
       24900   9.28180313       9.60525417       9.25000000    
       24960   9.26344299       9.59633636       9.25000000    
       25020   9.25311470       9.57732582       9.25000000    
       25080   9.23491764       9.56056023       9.25000000    
       25140   9.21688557       9.55467987       9.25000000    
       25200   9.20786858       9.56397152       9.25000000    
       25260   9.19770527       9.58562183       9.39999962    
       25320   9.18622971       9.60727596       9.39999962    
       25380   9.17754078       9.62087154       9.39999962    
       25440   9.16049194       9.62772751       9.39999962    
       25500   9.15049171       9.62767220       9.39999962    
       25560   9.14147568       9.63301086       9.39999962    
       25620   9.13081932       9.66081429       9.39999962    
       25680   9.10704899       9.70960999       9.39999962    
       25740   9.08245945       9.77217102       9.39999962    
       25800   9.05868816       9.84055996       9.39999962    
       25860   9.02786922       9.90676975       9.39999962    
       25920   9.00491810       9.96791744       9.39999962    
       25980   8.97868824       10.0251656       9.39999962    
       26040   8.95901680       10.0749989       9.39999962    
       26100   8.93229485       10.1123514       9.39999962    
       26160   8.90737724       10.1439037       9.39999962    
       26220   8.87541008       10.1786575       9.39999962    
       26280   8.84868813       10.2114773       9.39999962    
       26340   8.82409859       10.2331514       9.39999962    
       26400   8.79737663       10.2456150       9.39999962    
       26460   8.77557373       10.2532854       9.39999962    
       26520   8.74983597       10.2501297       9.39999962    
       26580   8.73918056       10.2285337       9.39999962    
       26640   8.73918056       10.1925077       9.39999962    
       26700   8.73262310       10.1544752       9.39999962    
       26760   8.72524548       10.1237898       9.39999962    
       26820   8.72114754       10.1000624       9.39999962    
       26880   8.71295071       10.0818300       9.39999962    
       26940   8.70147514       10.0706644       9.39999962    
       27000   8.69688511       10.0654039       9.39999962    
       27060   8.68819714       10.0598745       9.39999962    
       27120   8.68622971       10.0514231       9.39999962    
       27180   8.68426228       10.0471935       9.39999962    
       27240   8.67606544       10.0529833       9.39999962    
       27300   8.65836048       10.0647097       9.39999962    
       27360   8.64475441       10.0753889       9.39999962    
       27420   8.64344215       10.0799265       9.39999962    
       27480   8.63655758       10.0722075       9.39999962    
       27540   8.63786888       10.0455170       9.39999962    
       27600   8.63622952       10.0045052       9.39999962    
       27660   8.63409805       9.96474171       9.39999962    
       27720   8.63245869       9.93533421       9.39999962    
       27780   8.62426186       9.91661739       9.39999962    
       27840   8.61196709       9.90009975       9.39999962    
       27900   8.59967232       9.87331390       9.39999962    
       27960   8.59639359       9.83859730       9.39999962    
       28020   8.58983612       9.80311584       9.39999962    
       28080   8.58688545       9.76969242       9.39999962    
       28140   8.58524609       9.74139309       9.39999962    
       28200   8.58557415       9.72003841       9.39999962    
       28260   8.58262253       9.70658398       9.39999962    
       28320   8.58082008       9.69882584       9.39999962    
       28380   8.59229469       9.68921757       9.39999962    
       28440   8.59885216       9.67409420       9.39999962    
       28500   8.59803295       9.66020393       9.39999962    
       28560   8.60983562       9.65289116       9.39999962    
       28620   8.62458992       9.64205360       9.39999962    
       28680   8.63737679       9.61426449       9.39999962    
       28740   8.65754128       9.56943130       9.39999962    
       28800   8.67934418       9.51611710       9.39999962    
       28860   8.69459057       9.46018982       8.52999973    
       28920   8.71016407       9.40742493       8.52999973    
       28980   8.72803307       9.35932732       8.52999973    
       29040   8.73377037       9.31257153       8.52999973    
       29100   8.75180340       9.26938248       8.52999973    
       29160   8.76754093       9.22527885       8.52999973    
       29220   8.78098392       9.16989136       8.52999973    
       29280   8.80065536       9.10337830       8.52999973    
       29340   8.82229519       9.02845478       8.52999973    
       29400   8.85049152       8.94991112       8.52999973    
       29460   8.87180328       8.87397957       8.52999973    
       29520   8.89639378       8.80368614       8.52999973    
       29580   8.92262268       8.73694992       8.52999973    
       29640   8.95409870       8.67351055       8.52999973    
       29700   8.97754097       8.61788559       8.52999973    
       29760   9.00868893       8.56547451       8.52999973    
       29820   9.04098320       8.50359154       8.52999973    
       29880   9.07163906       8.43136978       8.52999973    
       29940   9.09213161       8.36259174       8.52999973    
       30000   9.11180305       8.31055355       8.52999973    
       30060   9.13442612       8.27572346       8.52999973    
       30120   9.15491772       8.25025368       8.52999973    
       30180   9.17819691       8.22726154       8.52999973    
       30240   9.19426250       8.20164585       8.52999973    
       30300   9.21639347       8.16882992       8.52999973    
       30360   9.23557377       8.12900734       8.52999973    
       30420   9.25770473       8.08966446       8.52999973    
       30480   9.28016376       8.05548954       8.52999973    
       30540   9.30426216       8.02419662       8.52999973    
       30600   9.33049202       7.99357080       8.52999973    
       30660   9.34688568       7.96178436       8.52999973    
       30720   9.37606525       7.92601156       8.52999973    
       30780   9.40032768       7.88568306       8.52999973    
       30840   9.42442608       7.84384489       8.52999973    
       30900   9.43885231       7.80383778       8.52999973    
       30960   9.45819664       7.76748180       8.52999973    
       31020   9.47016430       7.73516464       8.52999973    
       31080   9.48163891       7.70806694       8.52999973    
       31140   9.49934387       7.69051313       8.52999973    
       31200   9.51000023       7.68248463       8.52999973    
       31260   9.52672100       7.67552471       8.52999973    
       31320   9.53983593       7.66326141       8.52999973    
       31380   9.55622959       7.64737701       8.52999973    
       31440   9.57475376       7.63050890       8.52999973    
       31500   9.59114742       7.61307383       8.52999973    
       31560   9.60918045       7.59684992       8.52999973    
       31620   9.62688541       7.58607864       8.52999973    
       31680   9.64622974       7.58407021       8.52999973    
       31740   9.65606594       7.58881283       8.52999973    
       31800   9.66557407       7.59407520       8.52999973    
       31860   9.67081928       7.59356833       8.52999973    
       31920   9.68065548       7.58473778       8.52999973    
       31980   9.69344234       7.57005167       8.52999973    
       32040   9.70278645       7.55372286       8.52999973    
       32100   9.70475388       7.53625154       8.52999973    
       32160   9.71459007       7.51519918       8.52999973    
       32220   9.71704960       7.49144173       8.52999973    
       32280   9.72557354       7.46618223       8.52999973    
       32340   9.72803307       7.43634605       8.52999973    
       32400   9.73098373       7.39897966       8.52999973    
       32460   9.72606564       7.35729742       10.1800003    
       32520   9.72836113       7.31715345       10.1800003    
       32580   9.72704887       7.28105879       10.1800003    
       32640   9.72344303       7.24934816       10.1800003    
       32700   9.73114777       7.22213364       10.1800003    
       32760   9.72950840       7.19886589       10.1800003    
       32820   9.72573757       7.17998552       10.1800003    
       32880   9.71885204       7.16791964       10.1800003    
       32940   9.71262264       7.16310978       10.1800003    
       33000   9.69950867       7.16081381       10.1800003    
       33060   9.68524551       7.15372324       10.1800003    
       33120   9.67573738       7.13764048       10.1800003    
       33180   9.66639328       7.11388254       10.1800003    
       33240   9.64999962       7.08537960       10.1800003    
       33300   9.63770485       7.05250645       10.1800003    
       33360   9.62196732       7.01716948       10.1800003    
       33420   9.60278702       6.98662281       10.1800003    
       33480   9.58393478       6.96583366       10.1800003    
       33540   9.56262302       6.94985485       10.1800003    
       33600   9.54754066       6.92922258       10.1800003    
       33660   9.53426266       6.90246296       10.1800003    
       33720   9.51950836       6.87661314       10.1800003    
       33780   9.50278664       6.85645628       10.1800003    
       33840   9.48590183       6.83985376       10.1800003    
       33900   9.46459007       6.82440805       10.1800003    
       33960   9.44409847       6.81164694       10.1800003    
       34020   9.42442608       6.80364418       10.1800003    
       34080   9.40639305       6.79882240       10.1800003    
       34140   9.38114738       6.79153395       10.1800003    
       34200   9.36229515       6.77752542       10.1800003    
       34260   9.33573723       6.76078987       10.1800003    
       34320   9.30836105       6.75105619       10.1800003    
       34380   9.27918053       6.75244522       10.1800003    
       34440   9.24754143       6.75902796       10.1800003    
       34500   9.22049141       6.76257658       10.1800003    
       34560   9.19622993       6.76035213       10.1800003    
       34620   9.17000008       6.75322342       10.1800003    
       34680   9.15524578       6.74177551       10.1800003    
       34740   9.13426208       6.72611094       10.1800003    
       34800   9.10540962       6.70588017       10.1800003    
       34860   9.08032799       6.68254089       10.1800003    
       34920   9.04721355       6.66056442       10.1800003    
       34980   9.02016354       6.64400768       10.1800003    
       35040   8.98737717       6.63339472       10.1800003    
       35100   8.95491791       6.62589979       10.1800003    
       35160   8.92377090       6.61672974       10.1800003    
       35220   8.88573742       6.60089016       10.1800003    
       35280   8.83983612       6.57742548       10.1800003    
       35340   8.79721355       6.55171967       10.1800003    
       35400   8.75754070       6.53157091       10.1800003    
       35460   8.72098351       6.51934147       10.1800003    
       35520   8.68590164       6.50981522       10.1800003    
       35580   8.64704895       6.49669456       10.1800003    
       35640   8.60770512       6.47796631       10.1800003    
       35700   8.56754112       6.45481730       10.1800003    
       35760   8.53196716       6.42896414       10.1800003    
       35820   8.49180317       6.40198088       10.1800003    
       35880   8.45491791       6.37581158       10.1800003    
       35940   8.40983582       6.35174322       10.1800003    
       36000   8.36262321       6.32778692       10.1800003    
       36060   8.31836033       6.29877853       8.50000000    
       36120   8.28016376       6.26342773       8.50000000    
       36180   8.24213123       6.22790480       8.50000000    
       36240   8.20245934       6.19765091       8.50000000    
       36300   8.17262268       6.17285728       8.50000000    
       36360   8.13754082       6.15160275       8.50000000    
       36420   8.09934425       6.13134241       8.50000000    
       36480   8.06409836       6.10969353       8.50000000    
       36540   8.03491783       6.08623981       8.50000000    
       36600   7.99688530       6.06289911       8.50000000    
       36660   7.96245909       6.04213715       8.50000000    
       36720   7.93737698       6.02528572       8.50000000    
       36780   7.90885258       6.01264238       8.50000000    
       36840   7.88262272       6.00299120       8.50000000    
       36900   7.85147524       5.99352884       8.50000000    
       36960   7.81950808       5.98212862       8.50000000    
       37020   7.79590178       5.96815300       8.50000000    
       37080   7.77737713       5.95088720       8.50000000    
       37140   7.75524569       5.92925882       8.50000000    
       37200   7.73360634       5.90291309       8.50000000    
       37260   7.70819664       5.87288284       8.50000000    
       37320   7.68245888       5.84083700       8.50000000    
       37380   7.66278696       5.80775404       8.50000000    
       37440   7.64541006       5.77392912       8.50000000    
       37500   7.63081980       5.73996592       8.50000000    
       37560   7.61393452       5.70551872       8.50000000    
       37620   7.59459019       5.66763449       8.50000000    
       37680   7.57786894       5.62511492       8.50000000    
       37740   7.55540991       5.58179188       8.50000000    
       37800   7.54098368       5.54203415       8.50000000    
       37860   7.51885223       5.50512409       8.50000000    
       37920   7.50311470       5.46622324       8.50000000    
       37980   7.49196720       5.42172050       8.50000000    
       38040   7.47688532       5.37276745       8.50000000    
       38100   7.46590185       5.32536173       8.50000000    
       38160   7.45442629       5.28562737       8.50000000    
       38220   7.44295073       5.25509787       8.50000000    
       38280   7.43344259       5.23099756       8.50000000    
       38340   7.40770483       5.20883465       8.50000000    
       38400   7.38901663       5.18491554       8.50000000    
       38460   7.37147522       5.15723276       8.50000000    
       38520   7.35836077       5.12382078       8.50000000    
       38580   7.34475422       5.08276320       8.50000000    
       38640   7.32590151       5.03503466       8.50000000    
       38700   7.31081963       4.98394585       8.50000000    
       38760   7.30114746       4.93220520       8.50000000    
       38820   7.28852463       4.88139248       8.50000000    
       38880   7.28311491       4.83192444       8.50000000    
       38940   7.27901649       4.78311729       8.50000000    
       39000   7.27491808       4.73331356       8.50000000    
       39060   7.26786900       4.68230581       8.50000000    
       39120   7.26622963       4.63272619       8.50000000    
       39180   7.26491785       4.58740568       8.50000000    
       39240   7.26934433       4.54757881       8.50000000    
       39300   7.26967192       4.51331949       8.50000000    
       39360   7.27131128       4.48509026       8.50000000    
       39420   7.26934433       4.46430445       8.50000000    
       39480   7.27295065       4.45237637       8.50000000    
       39540   7.27868843       4.44966602       8.50000000    
       39600   7.28245878       4.45482254       8.50000000    
       39660   7.28049183       4.46509504       7.55000019    
       39720   7.28950834       4.47655678       7.55000019    
       39780   7.29278708       4.48434544       7.55000019    
