 20181010
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
        7680   6.53836060       7.19478893       6.71999979    
        7740   6.52147532       7.17218494       6.71999979    
        7800   6.57360649       7.13916636       6.71999979    
        7860   6.57114744       7.09929132       6.71999979    
        7920   6.56131124       7.05370855       6.71999979    
        7980   6.53950834       7.00385332       6.71999979    
        8040   6.52065563       6.95521545       6.71999979    
        8100   6.53672123       6.90946436       6.71999979    
        8160   6.56770515       6.86236334       6.71999979    
        8220   6.57754087       6.81449032       6.71999979    
        8280   6.58442640       6.77206850       6.71999979    
        8340   6.57131147       6.73810625       6.71999979    
        8400   6.54672146       6.71030760       6.71999979    
        8460   6.53639364       6.68652916       6.71999979    
        8520   6.52442646       6.66942978       6.71999979    
        8580   6.52360678       6.66160154       6.71999979    
        8640   6.51295090       6.65657806       6.71999979    
        8700   6.51491785       6.64081383       6.71999979    
        8760   6.50590181       6.61055708       6.71999979    
        8820   6.52295065       6.57656956       6.71999979    
        8880   6.53409815       6.55359650       6.71999979    
        8940   6.54803276       6.54647160       6.71999979    
        9000   6.57262278       6.55001831       6.71999979    
        9060   6.57672119       6.55795908       6.71999979    
        9120   6.57885265       6.56815529       6.71999979    
        9180   6.60426235       6.58106279       6.71999979    
        9240   6.62065554       6.59552956       6.71999979    
        9300   6.65918016       6.60555029       6.71999979    
        9360   6.71163940       6.60256386       6.71999979    
        9420   6.69655752       6.58335018       6.71999979    
        9480   6.71459007       6.55288029       6.71999979    
        9540   6.71868849       6.51661921       6.71999979    
        9600   6.74459028       6.47627306       6.71999979    
        9660   6.78639364       6.43181276       6.71999979    
        9720   6.78852463       6.38434696       6.71999979    
        9780   6.81278706       6.33452606       6.71999979    
        9840   6.86360645       6.28065443       6.71999979    
        9900   6.87311459       6.22177696       6.71999979    
        9960   6.89655733       6.16149616       6.71999979    
       10020   6.87606573       6.10302448       6.71999979    
       10080   6.88278675       6.04668188       6.71999979    
       10140   6.90704918       5.99566412       6.71999979    
       10200   6.94475412       5.95538664       6.71999979    
       10260   6.94754076       5.92936611       6.71999979    
       10320   6.96196699       5.91655588       6.71999979    
       10380   6.96606541       5.91364574       6.71999979    
       10440   6.98983622       5.91682625       6.71999979    
       10500   7.02262306       5.92448664       6.71999979    
       10560   7.01081944       5.93499851       6.71999979    
       10620   7.03344250       5.94468117       6.71999979    
       10680   7.05803299       5.94943094       6.71999979    
       10740   7.09327888       5.94471979       6.71999979    
       10800   7.09245920       5.92821932       6.71999979    
       10860   7.12147522       5.90219975       7.82999992    
       10920   7.12803268       5.87094641       7.82999992    
       10980   7.15409851       5.83745909       7.82999992    
       11040   7.18360662       5.80239201       7.82999992    
       11100   7.19180346       5.76601124       7.82999992    
       11160   7.21918011       5.73044491       7.82999992    
       11220   7.22327852       5.69973373       7.82999992    
       11280   7.23311472       5.67845297       7.82999992    
       11340   7.24672127       5.66803646       7.82999992    
       11400   7.27213097       5.66463375       7.82999992    
       11460   7.25114775       5.66383982       7.82999992    
       11520   7.26672125       5.66662455       7.82999992    
       11580   7.26393461       5.67408276       7.82999992    
       11640   7.23606539       5.68073082       7.82999992    
       11700   7.24344254       5.68203115       7.82999992    
       11760   7.22704935       5.68058109       7.82999992    
       11820   7.23245907       5.67895937       7.82999992    
       11880   7.21163940       5.67675257       7.82999992    
       11940   7.18754101       5.67501831       7.82999992    
       12000   7.17360640       5.67553806       7.82999992    
       12060   7.14737701       5.67733574       7.82999992    
       12120   7.13393450       5.67677546       7.82999992    
       12180   7.11540985       5.67061758       7.82999992    
       12240   7.09868860       5.65883780       7.82999992    
       12300   7.09983587       5.64468479       7.82999992    
       12360   7.09622955       5.63039494       7.82999992    
       12420   7.09573793       5.61452913       7.82999992    
       12480   7.06098366       5.59308577       7.82999992    
       12540   7.05475426       5.56325245       7.82999992    
       12600   7.04081964       5.52419806       7.82999992    
       12660   6.99196720       5.47604847       7.82999992    
       12720   6.96819687       5.42038393       7.82999992    
       12780   6.93541002       5.36176825       7.82999992    
       12840   6.88901663       5.30758286       7.82999992    
       12900   6.85672140       5.26576471       7.82999992    
       12960   6.81442642       5.24166489       7.82999992    
       13020   6.77704906       5.23527765       7.82999992    
       13080   6.75819683       5.24092484       7.82999992    
       13140   6.74213123       5.25089645       7.82999992    
       13200   6.73032808       5.25932360       7.82999992    
       13260   6.72950840       5.26462364       7.82999992    
       13320   6.70491791       5.26816845       7.82999992    
       13380   6.66508198       5.27159262       7.82999992    
       13440   6.62819672       5.27428532       7.82999992    
       13500   6.59950829       5.27438498       7.82999992    
       13560   6.58836079       5.27203989       7.82999992    
       13620   6.57393456       5.26840115       7.82999992    
       13680   6.56868839       5.26247311       7.82999992    
       13740   6.55426216       5.25097656       7.82999992    
       13800   6.54229498       5.23117113       7.82999992    
       13860   6.52754116       5.20335817       7.82999992    
       13920   6.51573753       5.17021465       7.82999992    
       13980   6.48737717       5.13352346       7.82999992    
       14040   6.46196699       5.09387779       7.82999992    
       14100   6.43737698       5.05175447       7.82999992    
       14160   6.41885233       5.00821877       7.82999992    
       14220   6.39295101       4.96637774       7.82999992    
       14280   6.36737728       4.93003559       7.82999992    
       14340   6.33803272       4.90100145       7.82999992    
       14400   6.29540968       4.87719536       7.82999992    
       14460   6.27409840       4.85462141       5.09999990    
       14520   6.24754095       4.83023500       5.09999990    
       14580   6.21704912       4.80247021       5.09999990    
       14640   6.18147564       4.77070665       5.09999990    
       14700   6.15245914       4.73493671       5.09999990    
       14760   6.14098358       4.69621277       5.09999990    
       14820   6.11393452       4.65645599       5.09999990    
       14880   6.08819675       4.61771584       5.09999990    
       14940   6.06918049       4.58177328       5.09999990    
       15000   6.03016376       4.54979324       5.09999990    
       15060   6.01262283       4.52118015       5.09999990    
       15120   6.00770473       4.49251461       5.09999990    
       15180   5.98557377       4.46007919       5.09999990    
       15240   5.98180342       4.42415142       5.09999990    
       15300   5.97737694       4.38886452       5.09999990    
       15360   5.95196724       4.35644960       5.09999990    
       15420   5.94868851       4.32346535       5.09999990    
       15480   5.94213104       4.28375053       5.09999990    
       15540   5.92770481       4.23310375       5.09999990    
       15600   5.92672110       4.17232943       5.09999990    
       15660   5.90819693       4.10660172       5.09999990    
       15720   5.91639328       4.04220295       5.09999990    
       15780   5.89967203       3.98374748       5.09999990    
       15840   5.90065575       3.93262482       5.09999990    
       15900   5.88098383       3.88787246       5.09999990    
       15960   5.86180305       3.84870434       5.09999990    
       16020   5.84295082       3.81586289       5.09999990    
       16080   5.82049179       3.79104114       5.09999990    
       16140   5.81836081       3.77486134       5.09999990    
       16200   5.79786873       3.76600385       5.09999990    
       16260   5.79590178       3.76237321       5.09999990    
       16320   5.78114748       3.76148057       5.09999990    
       16380   5.77295065       3.75916767       5.09999990    
       16440   5.77262306       3.75004935       5.09999990    
       16500   5.77213097       3.73058629       5.09999990    
       16560   5.75737715       3.70082808       5.09999990    
       16620   5.74557400       3.66423941       5.09999990    
       16680   5.72639322       3.62582183       5.09999990    
       16740   5.71032810       3.58969212       5.09999990    
       16800   5.68459034       3.55770397       5.09999990    
       16860   5.66360664       3.52883577       5.09999990    
       16920   5.63196707       3.50084805       5.09999990    
       16980   5.61147547       3.47353840       5.09999990    
       17040   5.61475420       3.45031095       5.09999990    
       17100   5.60983610       3.43499756       5.09999990    
       17160   5.58262300       3.42798591       5.09999990    
       17220   5.56327868       3.42650580       5.09999990    
       17280   5.54606581       3.42692685       5.09999990    
       17340   5.52262306       3.42623711       5.09999990    
       17400   5.49803257       3.42220283       5.09999990    
       17460   5.46786880       3.41290832       5.09999990    
       17520   5.43541002       3.39768386       5.09999990    
       17580   5.40508175       3.37838054       5.09999990    
       17640   5.38868856       3.35905194       5.09999990    
       17700   5.36934423       3.34473419       5.09999990    
       17760   5.34426212       3.33880687       5.09999990    
       17820   5.32180309       3.33818746       5.09999990    
       17880   5.29852438       3.33367586       5.09999990    
       17940   5.28475428       3.32127619       5.09999990    
       18000   5.26622963       3.30532479       5.09999990    
       18060   5.24868870       3.29014635       5.09999990    
       18120   5.22983599       3.27726364       5.09999990    
       18180   5.19934416       3.26619673       5.09999990    
       18240   5.17524576       3.25508308       5.09999990    
       18300   5.15065575       3.24184918       5.09999990    
       18360   5.12672138       3.22555184       5.09999990    
       18420   5.09803295       3.20525980       5.09999990    
       18480   5.07311487       3.17888784       5.09999990    
       18540   5.05737686       3.14495730       5.09999990    
       18600   5.04032803       3.10387826       5.09999990    
       18660   5.03262281       3.05838895       5.09999990    
       18720   5.01868868       3.01316905       5.09999990    
       18780   4.99819660       2.97274280       5.09999990    
       18840   4.97442627       2.93932724       5.09999990    
       18900   4.95098352       2.91281509       5.09999990    
       18960   4.93541002       2.89275050       5.09999990    
       19020   4.91442633       2.87998843       5.09999990    
       19080   4.89803267       2.87661648       5.09999990    
       19140   4.88163948       2.88438010       5.09999990    
       19200   4.86688519       2.90302348       5.09999990    
       19260   4.84327888       2.92965674       5.09999990    
       19320   4.82655716       2.95994210       5.09999990    
       19380   4.80737686       2.99005365       5.09999990    
       19440   4.79377031       3.01793790       5.09999990    
       19500   4.77442646       3.04302883       5.09999990    
       19560   4.75557375       3.06518984       5.09999990    
       19620   4.73311472       3.08331323       5.09999990    
       19680   4.72114754       3.09432697       5.09999990    
       19740   4.72360659       3.09508824       5.09999990    
       19800   4.71344280       3.08566380       5.09999990    
       19860   4.70606565       3.06935215       5.09999990    
       19920   4.69786882       3.04996634       5.09999990    
       19980   4.68885231       3.03022599       5.09999990    
       20040   4.67442608       3.01223302       5.09999990    
       20100   4.65344286       2.99754405       5.09999990    
       20160   4.64934444       2.98659253       5.09999990    
       20220   4.63098383       2.97820663       5.09999990    
       20280   4.60475397       2.97006822       5.09999990    
       20340   4.56819677       2.96036625       5.09999990    
       20400   4.53737688       2.94894409       5.09999990    
       20460   4.51573753       2.93760777       5.09999990    
       20520   4.49606562       2.92876077       5.09999990    
       20580   4.47885227       2.92204666       5.09999990    
       20640   4.46655750       2.91335320       5.09999990    
       20700   4.44442606       2.89884114       5.09999990    
       20760   4.42508173       2.87827206       5.09999990    
       20820   4.40426207       2.85379148       5.09999990    
       20880   4.38704920       2.82836938       5.09999990    
       20940   4.37360668       2.80528045       5.09999990    
       21000   4.35934448       2.78744888       5.09999990    
       21060   4.35114765       2.77719760       5.09999990    
       21120   4.33229494       2.77638817       5.09999990    
       21180   4.31721306       2.78535390       5.09999990    
       21240   4.30032778       2.80077672       5.09999990    
       21300   4.28311491       2.81615996       5.09999990    
       21360   4.26557398       2.82713294       5.09999990    
       21420   4.25114775       2.83890676       5.09999990    
       21480   4.23344278       2.86575055       5.09999990    
       21540   4.21786880       2.91532493       5.09999990    
       21600   4.19901657       2.97601604       5.09999990    
       21660   4.17852449       3.02956343       4.50000000    
       21720   4.15229511       3.07238245       4.50000000    
       21780   4.13459015       3.10990429       4.50000000    
       21840   4.11049175       3.14778018       4.50000000    
       21900   4.09081984       3.18825984       4.50000000    
       21960   4.07688522       3.23023891       4.50000000    
       22020   4.06721306       3.27311182       4.50000000    
       22080   4.05819654       3.31797957       4.50000000    
       22140   4.04540968       3.36503720       4.50000000    
       22200   4.02590179       3.41343880       4.50000000    
       22260   4.00000000       3.46217322       4.50000000    
       22320   3.96918035       3.50969577       4.50000000    
       22380   3.94032788       3.55391622       4.50000000    
       22440   3.91573763       3.59257746       4.50000000    
       22500   3.90049171       3.62352705       4.50000000    
       22560   3.88131142       3.64562607       4.50000000    
       22620   3.85950828       3.65971851       4.50000000    
       22680   3.83770490       3.66841769       4.50000000    
       22740   3.81803274       3.67485356       4.50000000    
       22800   3.80131149       3.68179369       4.50000000    
       22860   3.77967215       3.69201875       4.50000000    
       22920   3.76081967       3.70726204       4.50000000    
       22980   3.74688530       3.72624087       4.50000000    
       23040   3.73655748       3.74520731       4.50000000    
       23100   3.72016382       3.76065564       4.50000000    
       23160   3.69885254       3.77173305       4.50000000    
       23220   3.68163943       3.78190470       4.50000000    
       23280   3.66147542       3.79780221       4.50000000    
       23340   3.63819671       3.82507730       4.50000000    
       23400   3.61311483       3.86430168       4.50000000    
       23460   3.58770490       3.91093636       4.50000000    
       23520   3.56475401       3.95970702       4.50000000    
       23580   3.55409837       4.00788355       4.50000000    
       23640   3.54393435       4.05362415       4.50000000    
       23700   3.53868842       4.09430885       4.50000000    
       23760   3.54409838       4.12778521       4.50000000    
       23820   3.53360653       4.15314245       4.50000000    
       23880   3.53721309       4.17085361       4.50000000    
       23940   3.54786897       4.18223143       4.50000000    
       24000   3.56999993       4.18915033       4.50000000    
       24060   3.57950830       4.19418097       4.50000000    
       24120   3.58147550       4.20014477       4.50000000    
       24180   3.58311486       4.20920038       4.50000000    
       24240   3.58229518       4.22196293       4.50000000    
       24300   3.57819676       4.23675108       4.50000000    
       24360   3.57737708       4.25017118       4.50000000    
       24420   3.57540989       4.25911951       4.50000000    
       24480   3.57868862       4.26235199       4.50000000    
       24540   3.57967210       4.26084185       4.50000000    
       24600   3.57426238       4.25733948       4.50000000    
       24660   3.56311464       4.25455952       4.50000000    
       24720   3.55459023       4.25325155       4.50000000    
       24780   3.55213118       4.25219202       4.50000000    
       24840   3.54672122       4.25048351       4.50000000    
       24900   3.54393435       4.24846029       4.50000000    
       24960   3.53786874       4.24574137       4.50000000    
       25020   3.52918029       4.23975277       4.50000000    
       25080   3.52065563       4.22640085       4.50000000    
       25140   3.51377058       4.20338678       4.50000000    
       25200   3.50803280       4.17741489       4.50000000    
       25260   3.50426221       4.15921068       3.98000002    
       25320   3.50836062       4.14607811       3.98000002    
       25380   3.51737714       4.12940931       3.98000002    
       25440   3.52524590       4.10474920       3.98000002    
       25500   3.54377055       4.07338762       3.98000002    
       25560   3.56098366       4.03932714       3.98000002    
       25620   3.57213116       4.00554180       3.98000002    
       25680   3.58114743       3.97368789       3.98000002    
       25740   3.58967209       3.94539094       3.98000002    
       25800   3.59868860       3.92188096       3.98000002    
       25860   3.60852456       3.90340829       3.98000002    
       25920   3.62622952       3.89016080       3.98000002    
       25980   3.64016390       3.88343859       3.98000002    
       26040   3.65540981       3.88592315       3.98000002    
       26100   3.66983604       3.90013242       3.98000002    
       26160   3.68672132       3.92548442       3.98000002    
       26220   3.70360661       3.95691943       3.98000002    
       26280   3.71754098       3.98786139       3.98000002    
       26340   3.73032784       4.01528263       3.98000002    
       26400   3.74344254       4.03919840       3.98000002    
       26460   3.74672127       4.05756617       3.98000002    
       26520   3.75770497       4.06591606       3.98000002    
       26580   3.76540995       4.06208849       3.98000002    
       26640   3.77065563       4.05023718       3.98000002    
       26700   3.77065563       4.03708172       3.98000002    
       26760   3.78213120       4.02457285       3.98000002    
       26820   3.80147552       4.00963545       3.98000002    
       26880   3.81688523       3.98910499       3.98000002    
       26940   3.83409834       3.96246696       3.98000002    
       27000   3.84721303       3.93216991       3.98000002    
       27060   3.85590172       3.90243292       3.98000002    
       27120   3.86409831       3.87636399       3.98000002    
       27180   3.87278700       3.85482860       3.98000002    
       27240   3.87147546       3.83872175       3.98000002    
       27300   3.87180328       3.82956624       3.98000002    
       27360   3.87147546       3.82721758       3.98000002    
       27420   3.86901641       3.83031702       3.98000002    
       27480   3.86770487       3.83773303       3.98000002    
       27540   3.86770487       3.84864044       3.98000002    
       27600   3.87016392       3.86180639       3.98000002    
       27660   3.87147546       3.87517476       3.98000002    
       27720   3.87147546       3.88614154       3.98000002    
       27780   3.87229514       3.89269948       3.98000002    
       27840   3.87229514       3.89487648       3.98000002    
       27900   3.87065578       3.89540505       3.98000002    
       27960   3.86819673       3.89853668       3.98000002    
       28020   3.86295080       3.90787196       3.98000002    
       28080   3.85885239       3.92446589       3.98000002    
       28140   3.84868860       3.94616008       3.98000002    
       28200   3.84163928       3.96882319       3.98000002    
       28260   3.83803272       3.98903036       3.98000002    
       28320   3.83770490       4.00525379       3.98000002    
       28380   3.83721304       4.01712704       3.98000002    
       28440   3.83508205       4.02452707       3.98000002    
       28500   3.83639336       4.02722025       3.98000002    
       28560   3.83475399       4.02478552       3.98000002    
       28620   3.83344269       4.01657104       3.98000002    
       28680   3.83672142       4.00201178       3.98000002    
       28740   3.83836055       3.98125029       3.98000002    
       28800   3.83836055       3.95570230       3.98000002    
       28860   3.83622956       3.92882156       3.88000011    
       28920   3.82967210       3.90573215       3.88000011    
       28980   3.82344270       3.89091134       3.88000011    
       29040   3.81557369       3.88683128       3.88000011    
       29100   3.81016397       3.89487791       3.88000011    
       29160   3.80114746       3.91543531       3.88000011    
       29220   3.79180336       3.94590712       3.88000011    
       29280   3.77786875       3.97952533       3.88000011    
       29340   3.76311469       4.00756311       3.88000011    
       29400   3.74885249       4.02480841       3.88000011    
       29460   3.73459005       4.03170776       3.88000011    
       29520   3.72229505       4.03156090       3.88000011    
       29580   3.70540977       4.02713823       3.88000011    
       29640   3.68950820       4.01892424       3.88000011    
       29700   3.67278695       4.00609827       3.88000011    
       29760   3.65557384       3.98875046       3.88000011    
       29820   3.63721323       3.96895051       3.88000011    
       29880   3.61819673       3.94863749       3.88000011    
       29940   3.59983611       3.92627454       3.88000011    
       30000   3.57983613       3.89906240       3.88000011    
       30060   3.55934429       3.86830759       3.88000011    
       30120   3.54131150       3.83915138       3.88000011    
       30180   3.52163935       3.81555629       3.88000011    
       30240   3.50196719       3.79677081       3.88000011    
       30300   3.47786880       3.78047180       3.88000011    
       30360   3.45819664       3.76765537       3.88000011    
       30420   3.43442631       3.76042771       3.88000011    
       30480   3.41229510       3.75833011       3.88000011    
       30540   3.39442635       3.75905561       3.88000011    
       30600   3.37934422       3.76005793       3.88000011    
       30660   3.36737704       3.75874209       3.88000011    
       30720   3.34934425       3.75320482       3.88000011    
       30780   3.33459020       3.74317360       3.88000011    
       30840   3.31524587       3.72921300       3.88000011    
       30900   3.29606557       3.71207952       3.88000011    
       30960   3.27639341       3.69315982       3.88000011    
       31020   3.25754094       3.67400002       3.88000011    
       31080   3.23786879       3.65506697       3.88000011    
       31140   3.21409845       3.63598657       3.88000011    
       31200   3.19688535       3.61689258       3.88000011    
       31260   3.17852449       3.59862638       3.88000011    
       31320   3.15836072       3.58165669       3.88000011    
       31380   3.13704920       3.56491590       3.88000011    
       31440   3.11459017       3.54620838       3.88000011    
       31500   3.09245896       3.52365494       3.88000011    
       31560   3.06999993       3.49642992       3.88000011    
       31620   3.05032778       3.46463037       3.88000011    
       31680   3.03131151       3.43000603       3.88000011    
       31740   3.01606560       3.39644170       3.88000011    
       31800   3.00655746       3.36742687       3.88000011    
       31860   2.99885249       3.34373212       3.88000011    
       31920   2.99311471       3.32398939       3.88000011    
       31980   2.98704910       3.30593276       3.88000011    
       32040   2.98049188       3.28739572       3.88000011    
       32100   2.96950817       3.26730418       3.88000011    
       32160   2.95803285       3.24649978       3.88000011    
       32220   2.94360662       3.22748160       3.88000011    
       32280   2.93213105       3.21265125       3.88000011    
       32340   2.92065573       3.20301151       3.88000011    
       32400   2.90672135       3.19873071       3.88000011    
       32460   2.89360666       3.20015430       2.90000010    
       32520   2.88131142       3.20703316       2.90000010    
       32580   2.87311482       3.21737480       2.90000010    
       32640   2.86540985       3.22750211       2.90000010    
       32700   2.85360646       3.23259759       2.90000010    
       32760   2.83967209       3.22922182       2.90000010    
       32820   2.82524586       3.21866727       2.90000010    
       32880   2.81245899       3.20758390       2.90000010    
       32940   2.80459023       3.20463395       2.90000010    
       33000   2.79639339       3.21416211       2.90000010    
       33060   2.78852463       3.23385048       2.90000010    
       33120   2.77983618       3.25766730       2.90000010    
       33180   2.77081966       3.27912354       2.90000010    
       33240   2.76672125       3.29333425       2.90000010    
       33300   2.76459026       3.29847598       2.90000010    
       33360   2.76327872       3.29713917       2.90000010    
       33420   2.75868845       3.29516864       2.90000010    
       33480   2.75606561       3.29813981       2.90000010    
       33540   2.75606561       3.30866909       2.90000010    
       33600   2.75836062       3.32566261       2.90000010    
       33660   2.76245904       3.34568310       2.90000010    
       33720   2.76245904       3.36572170       2.90000010    
       33780   2.76409841       3.38491559       2.90000010    
       33840   2.76688528       3.40373087       2.90000010    
       33900   2.76901650       3.42221856       2.90000010    
       33960   2.77606559       3.43926620       2.90000010    
       34020   2.78016400       3.45342064       2.90000010    
       34080   2.78311467       3.46397734       2.90000010    
       34140   2.78262305       3.47128415       2.90000010    
       34200   2.78262305       3.47614717       2.90000010    
       34260   2.78098369       3.47998428       2.90000010    
       34320   2.77655745       3.48484087       2.90000010    
       34380   2.77524590       3.49215102       2.90000010    
       34440   2.77081966       3.50263619       2.90000010    
       34500   2.76836061       3.51706529       2.90000010    
       34560   2.76459026       3.53641701       2.90000010    
       34620   2.76049185       3.56111455       2.90000010    
       34680   2.75426221       3.59020567       2.90000010    
       34740   2.74721313       3.62145877       2.90000010    
       34800   2.74442625       3.65235281       2.90000010    
       34860   2.73622942       3.68113446       2.90000010    
       34920   2.73573780       3.70697951       2.90000010    
       34980   2.73737717       3.73040342       2.90000010    
       35040   2.74360657       3.75353408       2.90000010    
       35100   2.75213122       3.77895617       2.90000010    
       35160   2.76065564       3.80825686       2.90000010    
       35220   2.76672125       3.84159303       2.90000010    
       35280   2.77213120       3.87743497       2.90000010    
       35340   2.78409839       3.91313076       2.90000010    
       35400   2.79278684       3.94753146       2.90000010    
       35460   2.80229497       3.98160005       2.90000010    
       35520   2.81131148       4.01604366       2.90000010    
       35580   2.81819677       4.05056238       2.90000010    
       35640   2.82557368       4.08473206       2.90000010    
       35700   2.83508205       4.11824608       2.90000010    
       35760   2.84655738       4.15033722       2.90000010    
       35820   2.85721302       4.17969036       2.90000010    
       35880   2.87163925       4.20532990       2.90000010    
       35940   2.88229513       4.22755527       2.90000010    
       36000   2.89377046       4.24707127       2.90000010    
       36060   2.90770483       4.26350403       2.65000010    
       36120   2.92000008       4.27670145       2.65000010    
       36180   2.93721318       4.28812647       2.65000010    
       36240   2.95000005       4.29959869       2.65000010    
       36300   2.95901632       4.31207609       2.65000010    
       36360   2.96918035       4.32520008       2.65000010    
       36420   2.97737694       4.33691454       2.65000010    
       36480   2.98967218       4.34393358       2.65000010    
       36540   3.00032783       4.34409475       2.65000010    
       36600   3.00770497       4.33827114       2.65000010    
       36660   3.01540995       4.32896471       2.65000010    
       36720   3.02245903       4.31863832       2.65000010    
       36780   3.02868843       4.31021929       2.65000010    
       36840   3.03278685       4.30672789       2.65000010    
       36900   3.03442621       4.30897951       2.65000010    
       36960   3.03885245       4.31445503       2.65000010    
       37020   3.03885245       4.31916142       2.65000010    
       37080   3.04540992       4.32032633       2.65000010    
       37140   3.04918027       4.31783438       2.65000010    
       37200   3.04803276       4.31423140       2.65000010    
       37260   3.03754091       4.31261396       2.65000010    
       37320   3.03131151       4.31408501       2.65000010    
       37380   3.03622961       4.31704807       2.65000010    
       37440   3.03770494       4.31856966       2.65000010    
       37500   3.03213120       4.31684446       2.65000010    
       37560   3.03032780       4.31269884       2.65000010    
       37620   3.02409840       4.30877113       2.65000010    
       37680   3.02327871       4.30777121       2.65000010    
       37740   3.02081966       4.31044197       2.65000010    
       37800   3.01885247       4.31433630       2.65000010    
       37860   3.01557374       4.31533623       2.65000010    
       37920   3.00983596       4.31144142       2.65000010    
       37980   3.01885247       4.30472755       2.65000010    
       38040   3.02918029       4.29839659       2.65000010    
       38100   3.04180336       4.29286051       2.65000010    
       38160   3.05327868       4.28599834       2.65000010    
       38220   3.05704927       4.27578115       2.65000010    
       38280   3.06524587       4.26166582       2.65000010    
       38340   3.06524587       4.24422026       2.65000010    
       38400   3.06278682       4.22466183       2.65000010    
       38460   3.06065583       4.20536232       2.65000010    
       38520   3.05950809       4.19047594       2.65000010    
       38580   3.05327868       4.18385506       2.65000010    
       38640   3.04754090       4.18568134       2.65000010    
       38700   3.04344273       4.19214153       2.65000010    
       38760   3.03967214       4.19919825       2.65000010    
       38820   3.03688526       4.20550776       2.65000010    
       38880   3.03688526       4.21115017       2.65000010    
       38940   3.03557372       4.21611786       2.65000010    
       39000   3.02360654       4.21974325       2.65000010    
       39060   3.01049185       4.22060919       2.65000010    
       39120   2.99688530       4.21774578       2.65000010    
       39180   2.98114753       4.21160650       2.65000010    
       39240   2.96508193       4.20364952       2.65000010    
       39300   2.94737697       4.19566250       2.65000010    
       39360   2.92754102       4.18908358       2.65000010    
       39420   2.91114759       4.18385220       2.65000010    
       39480   2.89426231       4.17841864       2.65000010    
       39540   2.87540984       4.17137909       2.65000010    
       39600   2.86032796       4.16401434       2.65000010    
       39660   2.84557366       4.16003847       3.38000011    
       39720   2.82918024       4.16118479       3.38000011    
       39780   2.81278682       4.16553831       3.38000011    
