 20190417
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       25080   5.96278667       1.39550769       5.67999983    
       25140   5.94229507       1.37239599       5.67999983    
       25200   5.91688538       1.34675765       6.17999983    
       25260   5.88770485       1.31894100       6.17999983    
       25320   5.86442614       1.29004252       6.17999983    
       25380   5.84475422       1.26169610       6.17999983    
       25440   5.83245897       1.23562169       6.17999983    
       25500   5.82377052       1.21318042       6.17999983    
       25560   5.81918049       1.19506145       6.17999983    
       25620   5.81475401       1.18108177       6.17999983    
       25680   5.80688524       1.17028069       6.17999983    
       25740   5.79639339       1.16114485       6.17999983    
       25800   5.78540993       1.15193188       6.17999983    
       25860   5.77278709       1.14134264       6.17999983    
       25920   5.77606535       1.12932265       6.17999983    
       25980   5.78344250       1.11734891       6.17999983    
       26040   5.77852440       1.10789013       6.17999983    
       26100   5.78377056       1.10281718       6.17999983    
       26160   5.78999996       1.10242116       6.17999983    
       26220   5.80557394       1.10584724       6.17999983    
       26280   5.82770491       1.11189485       6.17999983    
       26340   5.84983587       1.11946678       6.17999983    
       26400   5.88098383       1.12766385       6.17999983    
       26460   5.90229511       1.13590074       6.17999983    
       26520   5.91049194       1.14412689       6.17999983    
       26580   5.93557358       1.15313220       6.17999983    
       26640   5.96704912       1.16460371       6.17999983    
       26700   6.00114775       1.18068635       6.17999983    
       26760   6.03016376       1.20327234       6.17999983    
       26820   6.06508207       1.23329830       6.17999983    
       26880   6.09885263       1.27040708       6.17999983    
       26940   6.14098358       1.31306159       6.17999983    
       27000   6.18327856       1.35928774       6.17999983    
       27060   6.23377037       1.40753782       6.17999983    
       27120   6.28459024       1.45730877       6.17999983    
       27180   6.32754087       1.50939465       6.17999983    
       27240   6.37704897       1.56544828       6.17999983    
       27300   6.42901659       1.62682045       6.17999983    
       27360   6.48147535       1.69342768       6.17999983    
       27420   6.53147554       1.76356363       6.17999983    
       27480   6.56377029       1.83449185       6.17999983    
       27540   6.58901644       1.90349841       6.17999983    
       27600   6.60622931       1.96866000       6.17999983    
       27660   6.62508202       2.02917790       6.17999983    
       27720   6.64754105       2.08518505       6.17999983    
       27780   6.67081976       2.13721251       6.17999983    
       27840   6.69426250       2.18601584       6.17999983    
       27900   6.72262287       2.23281050       6.17999983    
       27960   6.75655746       2.27906036       6.17999983    
       28020   6.79459000       2.32553482       6.17999983    
       28080   6.84213114       2.37207365       6.17999983    
       28140   6.89377069       2.41836524       6.17999983    
       28200   6.95524597       2.46428752       6.17999983    
       28260   7.02278709       2.50956702       6.17999983    
       28320   7.08754110       2.55371404       6.17999983    
       28380   7.15557384       2.59637475       6.17999983    
       28440   7.22639322       2.63747263       6.17999983    
       28500   7.30295086       2.67707586       6.17999983    
       28560   7.38278675       2.71526456       6.17999983    
       28620   7.46754122       2.75234747       6.17999983    
       28680   7.54540968       2.78910470       6.17999983    
       28740   7.62442636       2.82632613       6.17999983    
       28800   7.69950819       2.86418509       8.72999954    
       28860   7.78606558       2.90213847       8.72999954    
       28920   7.86967230       2.93928146       8.72999954    
       28980   7.94590187       2.97461724       8.72999954    
       29040   8.01934433       3.00738621       8.72999954    
       29100   8.08442593       3.03736401       8.72999954    
       29160   8.14999962       3.06490874       8.72999954    
       29220   8.21147537       3.09086800       8.72999954    
       29280   8.26065540       3.11633348       8.72999954    
       29340   8.31934452       3.14244676       8.72999954    
       29400   8.38934422       3.17033410       8.72999954    
       29460   8.44098377       3.20072126       8.72999954    
       29520   8.47000027       3.23341918       8.72999954    
       29580   8.51311493       3.26735020       8.72999954    
       29640   8.55049133       3.30133200       8.72999954    
       29700   8.58573723       3.33526897       8.72999954    
       29760   8.62754059       3.37020659       8.72999954    
       29820   8.67426205       3.40740013       8.72999954    
       29880   8.71852493       3.44772100       8.72999954    
       29940   8.75491810       3.49172997       8.72999954    
       30000   8.79262257       3.53982568       8.72999954    
       30060   8.82098389       3.59169102       8.72999954    
       30120   8.86721325       3.64521599       8.72999954    
       30180   8.92049217       3.69626665       8.72999954    
       30240   8.94295120       3.74020529       8.72999954    
       30300   8.96754074       3.77397561       8.72999954    
       30360   8.98934460       3.79698634       8.72999954    
       30420   9.00049210       3.81060219       8.72999954    
       30480   9.01967239       3.81719303       8.72999954    
       30540   9.02377033       3.81952763       8.72999954    
       30600   9.02049160       3.82003760       8.72999954    
       30660   9.01016426       3.81985545       8.72999954    
       30720   9.00639343       3.81824613       8.72999954    
       30780   8.99491787       3.81277370       8.72999954    
       30840   8.98393440       3.80027962       8.72999954    
       30900   8.97049141       3.77861357       8.72999954    
       30960   8.94836044       3.74793959       8.72999954    
       31020   8.92000008       3.71068716       8.72999954    
       31080   8.91147518       3.67055488       8.72999954    
       31140   8.90786839       3.63115430       8.72999954    
       31200   8.89983654       3.59499836       8.72999954    
       31260   8.89409828       3.56310964       8.72999954    
       31320   8.90508175       3.53532529       8.72999954    
       31380   8.92721272       3.51106787       8.72999954    
       31440   8.96819687       3.48988366       8.72999954    
       31500   9.00590134       3.47123551       8.72999954    
       31560   9.01770496       3.45426250       8.72999954    
       31620   9.02967167       3.43838930       8.72999954    
       31680   9.04295063       3.42354226       8.72999954    
       31740   9.04786873       3.40945673       8.72999954    
       31800   9.06377029       3.39532900       8.72999954    
       31860   9.08016396       3.38025379       8.72999954    
       31920   9.06754112       3.36356926       8.72999954    
       31980   9.06131172       3.34483123       8.72999954    
       32040   9.03918076       3.32382345       8.72999954    
       32100   9.02786922       3.30068684       8.72999954    
       32160   9.03278732       3.27600074       8.72999954    
       32220   9.01721287       3.25053382       8.72999954    
       32280   9.01065540       3.22492552       8.72999954    
       32340   8.99639320       3.19988537       8.72999954    
       32400   8.97147560       3.17643666       8.56999969    
       32460   8.95180321       3.15568662       8.56999969    
       32520   8.92098331       3.13837457       8.56999969    
       32580   8.90950775       3.12467384       8.56999969    
       32640   8.88327885       3.11419415       8.56999969    
       32700   8.86278725       3.10617042       8.56999969    
       32760   8.84639359       3.09972453       8.56999969    
       32820   8.82672119       3.09403825       8.56999969    
       32880   8.81196690       3.08846903       8.56999969    
       32940   8.80737686       3.08258390       8.56999969    
       33000   8.79918003       3.07608151       8.56999969    
       33060   8.77098370       3.06877327       8.56999969    
       33120   8.76114750       3.06057811       8.56999969    
       33180   8.77786922       3.05140138       8.56999969    
       33240   8.77081966       3.04093432       8.56999969    
       33300   8.76295090       3.02865672       8.56999969    
       33360   8.75147533       3.01402807       8.56999969    
       33420   8.73229504       2.99678421       8.56999969    
       33480   8.70639324       2.97700596       8.56999969    
       33540   8.68622971       2.95470834       8.56999969    
       33600   8.66868877       2.92938423       8.56999969    
       33660   8.65639305       2.90035582       8.56999969    
       33720   8.64442635       2.86786270       8.56999969    
       33780   8.61344242       2.83350205       8.56999969    
       33840   8.58590126       2.79952741       8.56999969    
       33900   8.57852459       2.76772547       8.56999969    
       33960   8.56459045       2.73870039       8.56999969    
       34020   8.54245949       2.71217155       8.56999969    
       34080   8.54327869       2.68778086       8.56999969    
       34140   8.53721333       2.66529036       8.56999969    
       34200   8.54327869       2.64443183       8.56999969    
       34260   8.55229473       2.62516356       8.56999969    
       34320   8.57147503       2.60809255       8.56999969    
       34380   8.58754063       2.59454036       8.56999969    
       34440   8.60999966       2.58612084       8.56999969    
       34500   8.62639332       2.58394551       8.56999969    
       34560   8.64065552       2.58800554       8.56999969    
       34620   8.67967224       2.59714985       8.56999969    
       34680   8.71950817       2.60963774       8.56999969    
       34740   8.73868847       2.62355590       8.56999969    
       34800   8.76524544       2.63695621       8.56999969    
       34860   8.79311466       2.64786696       8.56999969    
       34920   8.80000019       2.65429926       8.56999969    
       34980   8.80344296       2.65466571       8.56999969    
       35040   8.81377029       2.64853597       8.56999969    
       35100   8.80065536       2.63696909       8.56999969    
       35160   8.79360676       2.62211609       8.56999969    
       35220   8.79491806       2.60651016       8.56999969    
       35280   8.79245949       2.59267998       8.56999969    
       35340   8.77803326       2.58284569       8.56999969    
       35400   8.78163910       2.57851863       8.56999969    
       35460   8.77639389       2.58039856       8.56999969    
       35520   8.76114750       2.58880186       8.56999969    
       35580   8.76524544       2.60392952       8.56999969    
       35640   8.75180340       2.62516499       8.56999969    
       35700   8.75426197       2.65066671       8.56999969    
       35760   8.76409817       2.67843509       8.56999969    
       35820   8.75475407       2.70725513       8.56999969    
       35880   8.76868820       2.73631287       8.56999969    
       35940   8.76508236       2.76467681       8.56999969    
       36000   8.75852489       2.79153180       9.06999969    
       36060   8.76459026       2.81673241       9.06999969    
       36120   8.75967216       2.84080458       9.06999969    
       36180   8.77032757       2.86427045       9.06999969    
       36240   8.75524616       2.88715291       9.06999969    
       36300   8.76426220       2.90917325       9.06999969    
       36360   8.76590157       2.93044806       9.06999969    
       36420   8.76098347       2.95172930       9.06999969    
       36480   8.75901604       2.97393727       9.06999969    
       36540   8.74803257       2.99769855       9.06999969    
       36600   8.75049210       3.02339101       9.06999969    
       36660   8.75180340       3.05116153       9.06999969    
       36720   8.75426197       3.08057642       9.06999969    
       36780   8.76114750       3.11022592       9.06999969    
       36840   8.75098324       3.13805699       9.06999969    
       36900   8.73868847       3.16261148       9.06999969    
       36960   8.73868847       3.18407559       9.06999969    
       37020   8.75967216       3.20340753       9.06999969    
       37080   8.76573753       3.22039032       9.06999969    
       37140   8.78262329       3.23314786       9.06999969    
       37200   8.79196739       3.23980498       9.06999969    
       37260   8.81000042       3.24060297       9.06999969    
       37320   8.81704903       3.23848295       9.06999969    
       37380   8.81590176       3.23785353       9.06999969    
       37440   8.82229519       3.24228716       9.06999969    
       37500   8.82278728       3.25266433       9.06999969    
       37560   8.82934380       3.26743555       9.06999969    
       37620   8.83721352       3.28432226       9.06999969    
       37680   8.84081936       3.30182433       9.06999969    
       37740   8.84688568       3.31966424       9.06999969    
       37800   8.85704899       3.33797598       9.06999969    
       37860   8.86114788       3.35601425       9.06999969    
       37920   8.86360645       3.37202072       9.06999969    
       37980   8.86295128       3.38483238       9.06999969    
       38040   8.85065556       3.39511847       9.06999969    
       38100   8.83885288       3.40436077       9.06999969    
       38160   8.83262253       3.41360736       9.06999969    
       38220   8.83917999       3.42361450       9.06999969    
       38280   8.82311440       3.43513751       9.06999969    
       38340   8.81524563       3.44904923       9.06999969    
       38400   8.80049133       3.46650410       9.06999969    
       38460   8.78688526       3.48889661       9.06999969    
       38520   8.78114796       3.51755524       9.06999969    
       38580   8.79754066       3.55322123       9.06999969    
       38640   8.81147575       3.59545851       9.06999969    
       38700   8.82081985       3.64246035       9.06999969    
       38760   8.82655716       3.69167686       9.06999969    
       38820   8.82983589       3.74044752       9.06999969    
       38880   8.84377003       3.78625059       9.06999969    
       38940   8.86262321       3.82725096       9.06999969    
       39000   8.88639355       3.86312342       9.06999969    
       39060   8.90213108       3.89500165       9.06999969    
       39120   8.92508221       3.92447495       9.06999969    
       39180   8.95098400       3.95289087       9.06999969    
       39240   8.98131180       3.98078942       9.06999969    
       39300   9.02934456       4.00670004       9.06999969    
       39360   9.07573795       4.02796316       9.06999969    
       39420   9.10475445       4.04327250       9.06999969    
       39480   9.12754059       4.05352783       9.06999969    
       39540   9.15950775       4.06052494       9.06999969    
       39600   9.19098377       4.06535196       8.94999981    
       39660   9.23557377       4.06775808       8.94999981    
       39720   9.26836109       4.06708574       8.94999981    
