 20190621
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
        6660   3.92229509       2.96539283       1.98000002    
        6720   3.88081956       2.96948218       1.98000002    
        6780   3.84262300       2.97182608       1.98000002    
        6840   3.82295084       2.97136664       1.98000002    
        6900   3.78803277       2.96797585       1.98000002    
        6960   3.75688529       2.96217251       1.98000002    
        7020   3.69622946       2.95481205       1.98000002    
        7080   3.62770486       2.94682693       1.98000002    
        7140   3.58950830       2.93913698       1.98000002    
        7200   3.55180335       2.93255210       1.98000002    
        7260   3.48163939       2.92772841       3.84999990    
        7320   3.41000009       2.92498612       3.84999990    
        7380   3.35032797       2.92416024       3.84999990    
        7440   3.33016396       2.92482996       3.84999990    
        7500   3.28311467       2.92662549       3.84999990    
        7560   3.23442626       2.92949200       3.84999990    
        7620   3.21229506       2.93365812       3.84999990    
        7680   3.18032789       2.93932247       3.84999990    
        7740   3.14803290       2.94642258       3.84999990    
        7800   3.13770485       2.95449281       3.84999990    
        7860   3.07819676       2.96262836       3.84999990    
        7920   3.03393435       2.96965384       3.84999990    
        7980   3.00557375       2.97426271       3.84999990    
        8040   2.98590159       2.97525835       3.84999990    
        8100   2.95721316       2.97186565       3.84999990    
        8160   2.92573762       2.96395421       3.84999990    
        8220   2.91393447       2.95217037       3.84999990    
        8280   2.88852453       2.93779778       3.84999990    
        8340   2.87377048       2.92250085       3.84999990    
        8400   2.85737705       2.90803909       3.84999990    
        8460   2.83163929       2.89597106       3.84999990    
        8520   2.81967211       2.88751841       3.84999990    
        8580   2.81672120       2.88351440       3.84999990    
        8640   2.82901645       2.88439226       3.84999990    
        8700   2.79803276       2.89014244       3.84999990    
        8760   2.75311470       2.90026259       3.84999990    
        8820   2.71622944       2.91388845       3.84999990    
        8880   2.68754101       2.92994571       3.84999990    
        8940   2.67655730       2.94711924       3.84999990    
        9000   2.65032792       2.96390343       3.84999990    
        9060   2.63393450       2.97881508       3.84999990    
        9120   2.62868857       2.99068189       3.84999990    
        9180   2.61475420       2.99885798       3.84999990    
        9240   2.59885240       3.00336695       3.84999990    
        9300   2.59655738       3.00487804       3.84999990    
        9360   2.57737708       3.00441623       3.84999990    
        9420   2.55409837       3.00298643       3.84999990    
        9480   2.52573776       3.00141668       3.84999990    
        9540   2.48508191       3.00034094       3.84999990    
        9600   2.44163942       3.00007892       3.84999990    
        9660   2.41983604       3.00037360       3.84999990    
        9720   2.42803288       3.00002718       3.84999990    
        9780   2.43327880       2.99726319       3.84999990    
        9840   2.43491793       2.99072480       3.84999990    
        9900   2.42295074       2.98013115       3.84999990    
        9960   2.40278697       2.96609616       3.84999990    
       10020   2.38393450       2.94962120       3.84999990    
       10080   2.34622955       2.93159008       3.84999990    
       10140   2.32049179       2.91272902       3.84999990    
       10200   2.30704927       2.89386392       3.84999990    
       10260   2.29770494       2.87610960       3.84999990    
       10320   2.29967213       2.86086035       3.84999990    
       10380   2.31311464       2.84967089       3.84999990    
       10440   2.31688523       2.84400082       3.84999990    
       10500   2.29770494       2.84493637       3.84999990    
       10560   2.29032779       2.85289431       3.84999990    
       10620   2.29934430       2.86736560       3.84999990    
       10680   2.32393432       2.88715410       3.84999990    
       10740   2.33672142       2.91069508       3.84999990    
       10800   2.36131144       2.93626976       3.84999990    
       10860   2.38426232       2.96193981       2.38000011    
       10920   2.39819670       2.98598814       2.38000011    
       10980   2.42229509       3.00727701       2.38000011    
       11040   2.45540977       3.02520490       2.38000011    
       11100   2.46114755       3.03973818       2.38000011    
       11160   2.44786882       3.05155826       2.38000011    
       11220   2.44377041       3.06218433       2.38000011    
       11280   2.41426229       3.07359457       2.38000011    
       11340   2.40688515       3.08714294       2.38000011    
       11400   2.39131141       3.10286283       2.38000011    
       11460   2.36508203       3.11997700       2.38000011    
       11520   2.36311483       3.13788223       2.38000011    
       11580   2.35737705       3.15674710       2.38000011    
       11640   2.34508204       3.17725825       2.38000011    
       11700   2.33114743       3.20021772       2.38000011    
       11760   2.31934428       3.22620225       2.38000011    
       11820   2.32836056       3.25518942       2.38000011    
       11880   2.32508206       3.28643513       2.38000011    
       11940   2.32475400       3.31862545       2.38000011    
       12000   2.31032777       3.35016799       2.38000011    
       12060   2.30999994       3.37949848       2.38000011    
       12120   2.30836058       3.40520167       2.38000011    
       12180   2.29770494       3.42616701       2.38000011    
       12240   2.29245901       3.44173193       2.38000011    
       12300   2.28704929       3.45175958       2.38000011    
       12360   2.28540993       3.45661378       2.38000011    
       12420   2.28983617       3.45697880       2.38000011    
       12480   2.28491807       3.45363593       2.38000011    
       12540   2.28737712       3.44718528       2.38000011    
       12600   2.28950810       3.43783498       2.38000011    
       12660   2.27803278       3.42568135       2.38000011    
       12720   2.26426220       3.41186786       2.38000011    
       12780   2.26213121       3.39926672       2.38000011    
       12840   2.25868845       3.39052248       2.38000011    
       12900   2.24180317       3.38603997       2.38000011    
       12960   2.22704911       3.38478780       2.38000011    
       13020   2.22049189       3.38570666       2.38000011    
       13080   2.21344256       3.38810444       2.38000011    
       13140   2.20688534       3.39128327       2.38000011    
       13200   2.20819664       3.39438033       2.38000011    
       13260   2.21803284       3.39678788       2.38000011    
       13320   2.21278691       3.39868474       2.38000011    
       13380   2.18524599       3.40081525       2.38000011    
       13440   2.15606546       3.40403962       2.38000011    
       13500   2.12196732       3.40909457       2.38000011    
       13560   2.07983613       3.41646647       2.38000011    
       13620   2.04950809       3.42638898       2.38000011    
       13680   2.02934432       3.43888521       2.38000011    
       13740   2.01098371       3.45379853       2.38000011    
       13800   1.99163938       3.47077656       2.38000011    
       13860   1.96344256       3.48917961       2.38000011    
       13920   1.94163930       3.50800204       2.38000011    
       13980   1.91098356       3.52582073       2.38000011    
       14040   1.87868857       3.54090214       2.38000011    
       14100   1.85442626       3.55152082       2.38000011    
       14160   1.83098364       3.55635977       2.38000011    
       14220   1.81704915       3.55485415       2.38000011    
       14280   1.79868853       3.54727244       2.38000011    
       14340   1.77950823       3.53470850       2.38000011    
       14400   1.76803279       3.51884770       2.38000011    
       14460   1.74344265       3.50172281       2.34999990    
       14520   1.72098362       3.48513865       2.34999990    
       14580   1.71081972       3.47067261       2.34999990    
       14640   1.69770491       3.45977759       2.34999990    
       14700   1.68180323       3.45328975       2.34999990    
       14760   1.67081964       3.45075989       2.34999990    
       14820   1.67672133       3.45027256       2.34999990    
       14880   1.67344260       3.44926596       2.34999990    
       14940   1.67590165       3.44623685       2.34999990    
       15000   1.64393437       3.44182754       2.34999990    
       15060   1.63032782       3.43801618       2.34999990    
       15120   1.62672126       3.43649650       2.34999990    
       15180   1.59754097       3.43783402       2.34999990    
       15240   1.57131147       3.44183064       2.34999990    
       15300   1.55245900       3.44800925       2.34999990    
       15360   1.53114760       3.45598173       2.34999990    
       15420   1.51590168       3.46591806       2.34999990    
       15480   1.50016391       3.47860289       2.34999990    
       15540   1.49852455       3.49473453       2.34999990    
       15600   1.49508202       3.51417565       2.34999990    
       15660   1.48967218       3.53579402       2.34999990    
       15720   1.48868847       3.55784535       2.34999990    
       15780   1.49524593       3.57864523       2.34999990    
       15840   1.50098360       3.59721279       2.34999990    
       15900   1.50426233       3.61359572       2.34999990    
       15960   1.50557375       3.62862206       2.34999990    
       16020   1.50885248       3.64327741       2.34999990    
       16080   1.50524592       3.65823579       2.34999990    
       16140   1.50409842       3.67387772       2.34999990    
       16200   1.50295079       3.69051170       2.34999990    
       16260   1.49393439       3.70820904       2.34999990    
       16320   1.48819673       3.72589445       2.34999990    
       16380   1.48770487       3.74104404       2.34999990    
       16440   1.47344267       3.75165987       2.34999990    
       16500   1.46081972       3.75786400       2.34999990    
       16560   1.45098364       3.76098466       2.34999990    
       16620   1.44229507       3.76242304       2.34999990    
       16680   1.43163931       3.76325321       2.34999990    
       16740   1.41360652       3.76453066       2.34999990    
       16800   1.40540981       3.76765275       2.34999990    
       16860   1.40377045       3.77338123       2.34999990    
       16920   1.40672135       3.78023720       2.34999990    
       16980   1.41524589       3.78522253       2.34999990    
       17040   1.42098355       3.78664327       2.34999990    
       17100   1.42688525       3.78493309       2.34999990    
       17160   1.43967211       3.78102708       2.34999990    
       17220   1.45442629       3.77532792       2.34999990    
       17280   1.46885240       3.76737332       2.34999990    
       17340   1.47754097       3.75632954       2.34999990    
       17400   1.48442626       3.74227595       2.34999990    
       17460   1.48983610       3.72677207       2.34999990    
       17520   1.49393439       3.71214390       2.34999990    
       17580   1.49442625       3.70030117       2.34999990    
       17640   1.49245906       3.69188619       2.34999990    
       17700   1.49213111       3.68628240       2.34999990    
       17760   1.49131143       3.68238378       2.34999990    
       17820   1.49213111       3.67927361       2.34999990    
       17880   1.48770487       3.67640758       2.34999990    
       17940   1.48803282       3.67341304       2.34999990    
       18000   1.48295081       3.67005253       2.34999990    
       18060   1.47065568       3.66641378       1.54999995    
       18120   1.45639348       3.66286278       1.54999995    
       18180   1.43836069       3.65949297       1.54999995    
       18240   1.42311478       3.65575624       1.54999995    
       18300   1.40557373       3.65070820       1.54999995    
       18360   1.38672125       3.64354610       1.54999995    
       18420   1.37065578       3.63406134       1.54999995    
       18480   1.35655737       3.62270379       1.54999995    
       18540   1.34754097       3.61014485       1.54999995    
       18600   1.34016395       3.59666085       1.54999995    
       18660   1.34836066       3.58190250       1.54999995    
       18720   1.34344268       3.56516004       1.54999995    
       18780   1.33229506       3.54594660       1.54999995    
       18840   1.32704914       3.52446628       1.54999995    
       18900   1.31885242       3.50159574       1.54999995    
       18960   1.30377054       3.47810888       1.54999995    
       19020   1.27999997       3.45359969       1.54999995    
       19080   1.25459015       3.42657900       1.54999995    
       19140   1.22639346       3.39593601       1.54999995    
       19200   1.19409835       3.36203146       1.54999995    
       19260   1.16098356       3.32650232       1.54999995    
       19320   1.13114750       3.29140687       1.54999995    
       19380   1.09688520       3.25848603       1.54999995    
       19440   1.06524587       3.22881007       1.54999995    
       19500   1.03377044       3.20277309       1.54999995    
       19560   1.00098360       3.18051720       1.54999995    
       19620  0.964754105       3.16268182       1.54999995    
       19680  0.929836094       3.15081096       1.54999995    
       19740  0.897049189       3.14649153       1.54999995    
       19800  0.871639371       3.14933825       1.54999995    
       19860  0.850327849       3.15611362       1.54999995    
       19920  0.831475437       3.16313815       1.54999995    
       19980  0.815901637       3.16931415       1.54999995    
       20040  0.803934455       3.17528248       1.54999995    
       20100  0.799344242       3.18130779       1.54999995    
       20160  0.798196733       3.18677902       1.54999995    
       20220  0.799508214       3.19058275       1.54999995    
       20280  0.799180329       3.19155335       1.54999995    
       20340  0.801639318       3.18861437       1.54999995    
       20400  0.806065559       3.18055487       1.54999995    
       20460  0.811803281       3.16656709       1.54999995    
       20520  0.812458992       3.14769411       1.54999995    
       20580  0.815245926       3.12671709       1.54999995    
       20640  0.814918041       3.10580635       1.54999995    
       20700  0.814590156       3.08546925       1.54999995    
       20760  0.814590156       3.06546950       1.54999995    
       20820  0.814098358       3.04536295       1.54999995    
       20880  0.812786877       3.02497745       1.54999995    
       20940  0.810327888       3.00460148       1.54999995    
       21000  0.807377040       2.98444057       1.54999995    
       21060  0.805245876       2.96438241       1.54999995    
       21120  0.806065559       2.94439840       1.54999995    
       21180  0.810491800       2.92478013       1.54999995    
       21240  0.819508195       2.90596700       1.54999995    
       21300  0.829180300       2.88828540       1.54999995    
       21360  0.839836061       2.87209368       1.54999995    
       21420  0.850983620       2.85841417       1.54999995    
       21480  0.861639321       2.84876513       1.54999995    
       21540  0.873934448       2.84370756       1.54999995    
       21600  0.882131159       2.84221554       1.54999995    
       21660  0.889672160       2.84285617      0.730000019    
       21720  0.898688495       2.84499073      0.730000019    
       21780  0.910163939       2.84900904      0.730000019    
       21840  0.923278689       2.85598350      0.730000019    
       21900  0.935573757       2.86689591      0.730000019    
       21960  0.946229517       2.88197660      0.730000019    
       22020  0.953934431       2.90086985      0.730000019    
       22080  0.959180355       2.92290258      0.730000019    
       22140  0.961803257       2.94650149      0.730000019    
       22200  0.965081990       2.96892357      0.730000019    
       22260  0.969508171       2.98753262      0.730000019    
       22320  0.976065576       3.00139880      0.730000019    
       22380  0.986721337       3.01102471      0.730000019    
       22440   1.00016391       3.01692557      0.730000019    
       22500   1.01639342       3.01886392      0.730000019    
       22560   1.03409839       3.01638412      0.730000019    
       22620   1.05098355       3.00972557      0.730000019    
       22680   1.06983602       2.99983597      0.730000019    
       22740   1.08901644       2.98762918      0.730000019    
       22800   1.10786891       2.97355175      0.730000019    
       22860   1.12918031       2.95779848      0.730000019    
       22920   1.15131152       2.94070196      0.730000019    
       22980   1.17590165       2.92272472      0.730000019    
       23040   1.20081973       2.90406775      0.730000019    
       23100   1.22508192       2.88437176      0.730000019    
       23160   1.24885249       2.86301827      0.730000019    
       23220   1.27180326       2.83943319      0.730000019    
       23280   1.29688525       2.81210923      0.730000019    
       23340   1.32393444       2.77909422      0.730000019    
       23400   1.34836066       2.74001789      0.730000019    
       23460   1.36508203       2.69742918      0.730000019    
       23520   1.37737703       2.65540028      0.730000019    
       23580   1.38836062       2.61653233      0.730000019    
       23640   1.39770496       2.58129382      0.730000019    
       23700   1.40557373       2.54914546      0.730000019    
       23760   1.40672135       2.51944017      0.730000019    
       23820   1.40508199       2.49203157      0.730000019    
       23880   1.40180326       2.46750808      0.730000019    
       23940   1.39557374       2.44654250      0.730000019    
       24000   1.38721311       2.42941046      0.730000019    
       24060   1.37950814       2.41595888      0.730000019    
       24120   1.37295079       2.40529180      0.730000019    
       24180   1.36688530       2.39594841      0.730000019    
       24240   1.36196721       2.38677311      0.730000019    
       24300   1.35983610       2.37753415      0.730000019    
       24360   1.35655737       2.36885643      0.730000019    
       24420   1.35655737       2.36163354      0.730000019    
       24480   1.36229503       2.35669112      0.730000019    
       24540   1.37213111       2.35458350      0.730000019    
       24600   1.38557374       2.35510349      0.730000019    
       24660   1.39999998       2.35690880      0.730000019    
       24720   1.41557372       2.35777783      0.730000019    
       24780   1.42704916       2.35553622      0.730000019    
       24840   1.43442619       2.34907317      0.730000019    
       24900   1.43393445       2.33855081      0.730000019    
       24960   1.43278694       2.32455945      0.730000019    
       25020   1.43278694       2.30698633      0.730000019    
       25080   1.43360651       2.28501296      0.730000019    
       25140   1.43524587       2.25848985      0.730000019    
       25200   1.43475413       2.22860408      0.730000019    
       25260   1.43442619       2.19679642       1.35000002    
       25320   1.43557382       2.16367793       1.35000002    
       25380   1.43426228       2.12899661       1.35000002    
       25440   1.42918038       2.09220076       1.35000002    
       25500   1.42049181       2.05325603       1.35000002    
       25560   1.40901637       2.01297331       1.35000002    
       25620   1.39868855       1.97223437       1.35000002    
       25680   1.39163935       1.93129814       1.35000002    
       25740   1.38639343       1.89046824       1.35000002    
       25800   1.38475406       1.85099423       1.35000002    
       25860   1.38229513       1.81454980       1.35000002    
       25920   1.38065577       1.78187358       1.35000002    
       25980   1.37737703       1.75258052       1.35000002    
       26040   1.37377048       1.72591734       1.35000002    
       26100   1.36852455       1.70138419       1.35000002    
       26160   1.36327875       1.67889953       1.35000002    
       26220   1.36032784       1.65875387       1.35000002    
       26280   1.36196721       1.64146817       1.35000002    
       26340   1.36524594       1.62755811       1.35000002    
       26400   1.36737704       1.61721659       1.35000002    
       26460   1.36819673       1.61001492       1.35000002    
       26520   1.36934423       1.60494065       1.35000002    
       26580   1.37016392       1.60094881       1.35000002    
       26640   1.36819673       1.59780252       1.35000002    
       26700   1.36901641       1.59674537       1.35000002    
       26760   1.36819673       1.60009515       1.35000002    
       26820   1.36819673       1.60921395       1.35000002    
       26880   1.37098360       1.62370956       1.35000002    
       26940   1.37557375       1.64211929       1.35000002    
       27000   1.38131142       1.66371822       1.35000002    
       27060   1.38967216       1.68924642       1.35000002    
       27120   1.39999998       1.71893787       1.35000002    
       27180   1.41180325       1.75027001       1.35000002    
       27240   1.42704916       1.77896953       1.35000002    
       27300   1.44229507       1.80303943       1.35000002    
       27360   1.45918036       1.82442284       1.35000002    
       27420   1.47491801       1.84564662       1.35000002    
       27480   1.48918033       1.86681342       1.35000002    
       27540   1.50557375       1.88646328       1.35000002    
       27600   1.52606559       1.90329516       1.35000002    
       27660   1.54754102       1.91687179       1.35000002    
       27720   1.57000005       1.92774916       1.35000002    
       27780   1.59262300       1.93687141       1.35000002    
       27840   1.61606562       1.94484401       1.35000002    
       27900   1.63819671       1.95188975       1.35000002    
       27960   1.65704918       1.95842052       1.35000002    
       28020   1.67590165       1.96529245       1.35000002    
       28080   1.68852460       1.97302735       1.35000002    
       28140   1.69754100       1.98103666       1.35000002    
       28200   1.70377052       1.98797607       1.35000002    
       28260   1.70737708       1.99289286       1.35000002    
       28320   1.71147537       1.99606109       1.35000002    
       28380   1.71147537       1.99875379       1.35000002    
       28440   1.71229506       2.00211811       1.35000002    
       28500   1.71229506       2.00628400       1.35000002    
       28560   1.71229506       2.01044130       1.35000002    
       28620   1.71065569       2.01394606       1.35000002    
       28680   1.70901644       2.01748133       1.35000002    
       28740   1.70852458       2.02267265       1.35000002    
       28800   1.70967209       2.03031230       1.35000002    
       28860   1.71754098       2.03962326       2.15000010    
       28920   1.72819674       2.04934192       2.15000010    
       28980   1.73606563       2.05892158       2.15000010    
       29040   1.74672127       2.06848216       2.15000010    
       29100   1.75672126       2.07815766       2.15000010    
       29160   1.76622951       2.08795357       2.15000010    
       29220   1.77278686       2.09796476       2.15000010    
       29280   1.78016388       2.10837913       2.15000010    
       29340   1.78196716       2.11935496       2.15000010    
       29400   1.79262292       2.13116574       2.15000010    
       29460   1.79672134       2.14430475       2.15000010    
       29520   1.79721308       2.15909028       2.15000010    
       29580   1.80819666       2.17522478       2.15000010    
       29640   1.81606555       2.19201660       2.15000010    
       29700   1.81803274       2.20893502       2.15000010    
       29760   1.82016397       2.22583699       2.15000010    
       29820   1.82639349       2.24265552       2.15000010    
       29880   1.83098364       2.25905657       2.15000010    
       29940   1.83098364       2.27451658       2.15000010    
       30000   1.83016396       2.28869438       2.15000010    
       30060   1.83016396       2.30185485       2.15000010    
       30120   1.82901645       2.31488085       2.15000010    
       30180   1.82442617       2.32872987       2.15000010    
       30240   1.82278693       2.34364676       2.15000010    
       30300   1.82114756       2.35824347       2.15000010    
       30360   1.81672132       2.36906767       2.15000010    
       30420   1.81508195       2.37208796       2.15000010    
       30480   1.81180322       2.36509490       2.15000010    
       30540   1.80770493       2.34842610       2.15000010    
       30600   1.80688524       2.32358170       2.15000010    
       30660   1.80934429       2.29178119       2.15000010    
       30720   1.81377053       2.25417042       2.15000010    
       30780   1.81786883       2.21309757       2.15000010    
       30840   1.82114756       2.17221618       2.15000010    
       30900   1.82721317       2.13393736       2.15000010    
       30960   1.83852458       2.09766030       2.15000010    
       31020   1.85278690       2.06196213       2.15000010    
       31080   1.87081969       2.02688313       2.15000010    
       31140   1.89098358       1.99364209       2.15000010    
       31200   1.91065574       1.96358752       2.15000010    
       31260   1.92950821       1.93751550       2.15000010    
       31320   1.95065570       1.91558731       2.15000010    
       31380   1.97114754       1.89744902       2.15000010    
       31440   1.98836064       1.88208389       2.15000010    
       31500   2.00147533       1.86762500       2.15000010    
       31560   2.01262283       1.85168278       2.15000010    
       31620   2.02213120       1.83225417       2.15000010    
       31680   2.02950811       1.80873883       2.15000010    
       31740   2.03655744       1.78223193       2.15000010    
       31800   2.03950810       1.75474954       2.15000010    
       31860   2.04114747       1.72783911       2.15000010    
       31920   2.03999996       1.70167816       2.15000010    
       31980   2.03344274       1.67535722       2.15000010    
       32040   2.03032780       1.64816689       2.15000010    
       32100   2.03114748       1.62065566       2.15000010    
       32160   2.03688526       1.59456825       2.15000010    
       32220   2.04836059       1.57153499       2.15000010    
       32280   2.06442618       1.55161166       2.15000010    
       32340   2.08393431       1.53347659       2.15000010    
       32400   2.10475421       1.51613510       2.15000010    
       32460   2.12540984       1.49973178       2.32999992    
       32520   2.14049172       1.48463655       2.32999992    
       32580   2.15311480       1.47035742       2.32999992    
       32640   2.17032790       1.45569336       2.32999992    
       32700   2.18721318       1.43953586       2.32999992    
       32760   2.20721316       1.42129421       2.32999992    
       32820   2.23131156       1.40093017       2.32999992    
       32880   2.25999999       1.37887919       2.32999992    
       32940   2.28622961       1.35580218       2.32999992    
       33000   2.31606555       1.33210993       2.32999992    
       33060   2.33622956       1.30774069       2.32999992    
       33120   2.35868859       1.28268611       2.32999992    
       33180   2.38278699       1.25763547       2.32999992    
       33240   2.39393449       1.23382938       2.32999992    
       33300   2.40295076       1.21239674       2.32999992    
       33360   2.40540981       1.19394839       2.32999992    
       33420   2.39508200       1.17869008       2.32999992    
       33480   2.37819672       1.16658545       2.32999992    
       33540   2.36262298       1.15719914       2.32999992    
       33600   2.35311484       1.14953661       2.32999992    
       33660   2.34852457       1.14247441       2.32999992    
       33720   2.34688520       1.13576770       2.32999992    
       33780   2.34885240       1.13017416       2.32999992    
       33840   2.35344267       1.12599289       2.32999992    
       33900   2.35557365       1.12234902       2.32999992    
       33960   2.35721302       1.11820352       2.32999992    
       34020   2.35885239       1.11357498       2.32999992    
       34080   2.36081958       1.10979760       2.32999992    
       34140   2.36491799       1.10874736       2.32999992    
       34200   2.36819673       1.11178279       2.32999992    
       34260   2.36557388       1.11935031       2.32999992    
       34320   2.35655737       1.13124883       2.32999992    
       34380   2.34377050       1.14706039       2.32999992    
       34440   2.33098364       1.16638505       2.32999992    
       34500   2.31704926       1.18878996       2.32999992    
       34560   2.29409838       1.21370709       2.32999992    
       34620   2.26639342       1.24039769       2.32999992    
       34680   2.23278689       1.26799667       2.32999992    
       34740   2.20278692       1.29558480       2.32999992    
       34800   2.17000008       1.32227087       2.32999992    
       34860   2.13508201       1.34749937       2.32999992    
       34920   2.09327865       1.37138379       2.32999992    
       34980   2.04999995       1.39457059       2.32999992    
       35040   2.00590158       1.41769731       2.32999992    
       35100   1.96475410       1.44110286       2.32999992    
       35160   1.93016398       1.46481597       2.32999992    
       35220   1.89721310       1.48858845       2.32999992    
       35280   1.87049186       1.51193416       2.32999992    
       35340   1.84754097       1.53440058       2.32999992    
       35400   1.82655740       1.55592692       2.32999992    
       35460   1.80836070       1.57705283       2.32999992    
       35520   1.79344261       1.59878469       2.32999992    
       35580   1.78327870       1.62222171       2.32999992    
       35640   1.77508199       1.64812887       2.32999992    
       35700   1.76639342       1.67675769       2.32999992    
       35760   1.75524592       1.70786667       2.32999992    
       35820   1.74000001       1.74086666       2.32999992    
       35880   1.72000003       1.77500987       2.32999992    
       35940   1.69573772       1.80959833       2.32999992    
       36000   1.66721308       1.84420002       2.32999992    
       36060   1.63573766       1.87882805       1.51999998    
       36120   1.60377049       1.91396594       1.51999998    
       36180   1.56983602       1.95034373       1.51999998    
       36240   1.53540981       1.98855162       1.51999998    
       36300   1.49639344       2.02871108       1.51999998    
       36360   1.45786881       2.07032895       1.51999998    
       36420   1.42049181       2.11245561       1.51999998    
       36480   1.38278687       2.15410399       1.51999998    
       36540   1.34262300       2.19465375       1.51999998    
       36600   1.30196726       2.23395824       1.51999998    
       36660   1.26393437       2.27214241       1.51999998    
       36720   1.22983611       2.30919170       1.51999998    
       36780   1.20327866       2.34447670       1.51999998    
       36840   1.17950821       2.37647510       1.51999998    
       36900   1.16114759       2.40319943       1.51999998    
       36960   1.14999998       2.42317510       1.51999998    
       37020   1.14672136       2.43611431       1.51999998    
       37080   1.15950823       2.44290853       1.51999998    
       37140   1.17672133       2.44520855       1.51999998    
       37200   1.18655741       2.44507599       1.51999998    
       37260   1.19262290       2.44444895       1.51999998    
       37320   1.19147539       2.44425130       1.51999998    
       37380   1.18622947       2.44433475       1.51999998    
       37440   1.17180324       2.44482803       1.51999998    
       37500   1.15131152       2.44688892       1.51999998    
       37560   1.13524592       2.45193028       1.51999998    
       37620   1.11672127       2.46057963       1.51999998    
       37680   1.10032785       2.47227788       1.51999998    
       37740   1.07491803       2.48567438       1.51999998    
       37800   1.04983604       2.49945974       1.51999998    
       37860   1.02688527       2.51288557       1.51999998    
       37920   1.00442624       2.52568865       1.51999998    
       37980  0.987540960       2.53777623       1.51999998    
       38040  0.971967220       2.54907513       1.51999998    
       38100  0.958032787       2.55965996       1.51999998    
       38160  0.944918036       2.56995225       1.51999998    
       38220  0.942950845       2.58071423       1.51999998    
       38280  0.937213123       2.59289050       1.51999998    
       38340  0.929836094       2.60741282       1.51999998    
       38400  0.915081978       2.62485313       1.51999998    
       38460  0.902622938       2.64481044       1.51999998    
       38520  0.898524582       2.66547751       1.51999998    
       38580  0.898524582       2.68429756       1.51999998    
       38640  0.898032784       2.69950938       1.51999998    
       38700  0.901311457       2.71103072       1.51999998    
       38760  0.898196697       2.71999311       1.51999998    
       38820  0.907377064       2.72782707       1.51999998    
       38880  0.905901611       2.73573732       1.51999998    
       38940  0.901475430       2.74442935       1.51999998    
       39000  0.894918025       2.75402093       1.51999998    
       39060  0.889180303       2.76414967       1.51999998    
       39120  0.883606553       2.77420330       1.51999998    
       39180  0.874262273       2.78359389       1.51999998    
       39240  0.868852437       2.79194093       1.51999998    
       39300  0.865573764       2.79904771       1.51999998    
       39360  0.861475408       2.80476499       1.51999998    
       39420  0.857704937       2.80883813       1.51999998    
       39480  0.858196735       2.81086922       1.51999998    
       39540  0.862622976       2.81042051       1.51999998    
       39600  0.868032813       2.80721521       1.51999998    
       39660  0.873606563       2.80123210      0.569999993    
       39720  0.886229515       2.79263592      0.569999993    
       39780  0.894754112       2.78172445      0.569999993    
