 20190130
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       19920   1.62950814       3.98543334       2.48000002    
       19980   1.62540984       4.01704645       2.48000002    
       20040   1.60032785       4.04751635       2.48000002    
       20100   1.56180322       4.07734108       2.48000002    
       20160   1.54491806       4.10766459       2.48000002    
       20220   1.52409840       4.13974571       2.48000002    
       20280   1.51213109       4.17541790       2.48000002    
       20340   1.49950814       4.21576786       2.48000002    
       20400   1.47655737       4.25855684       2.48000002    
       20460   1.45606554       4.29947615       2.48000002    
       20520   1.43803275       4.33584023       2.48000002    
       20580   1.42377055       4.36669254       2.48000002    
       20640   1.42065573       4.39180660       2.48000002    
       20700   1.40016389       4.41178703       2.48000002    
       20760   1.38344264       4.42825222       2.48000002    
       20820   1.36377048       4.44292736       2.48000002    
       20880   1.34655738       4.45768404       2.48000002    
       20940   1.32770491       4.47410059       2.48000002    
       21000   1.29819667       4.49297094       2.48000002    
       21060   1.27163935       4.51456547       2.48000002    
       21120   1.24081969       4.53895664       2.48000002    
       21180   1.20934427       4.56578445       2.48000002    
       21240   1.17983603       4.59428358       2.48000002    
       21300   1.16508198       4.62317371       2.48000002    
       21360   1.13475406       4.65093327       2.48000002    
       21420   1.09901643       4.67688608       2.48000002    
       21480   1.06950819       4.70206642       2.48000002    
       21540   1.05229509       4.72907925       2.48000002    
       21600   1.03377044       4.76094007       2.48000002    
       21660   1.01245904       4.79955196       1.26999998    
       21720  0.982459009       4.84418249       1.26999998    
       21780  0.961147547       4.89066315       1.26999998    
       21840  0.940491796       4.93258238       1.26999998    
       21900  0.924918056       4.96505404       1.26999998    
       21960  0.906557381       4.98714685       1.26999998    
       22020  0.879836082       5.00186300       1.26999998    
       22080  0.851475418       5.01452541       1.26999998    
       22140  0.834262311       5.02994013       1.26999998    
       22200  0.814262271       5.05048990       1.26999998    
       22260  0.795409858       5.07551193       1.26999998    
       22320  0.776885271       5.10218620       1.26999998    
       22380  0.766557395       5.12836742       1.26999998    
       22440  0.746065557       5.15395403       1.26999998    
       22500  0.730491817       5.17998409       1.26999998    
       22560  0.710327864       5.20688581       1.26999998    
       22620  0.696721315       5.23389196       1.26999998    
       22680  0.689344287       5.25942326       1.26999998    
       22740  0.679672122       5.28149986       1.26999998    
       22800  0.670163929       5.29765034       1.26999998    
       22860  0.663606584       5.30568552       1.26999998    
       22920  0.648688495       5.30557346       1.26999998    
       22980  0.640491784       5.29884863       1.26999998    
       23040  0.636065602       5.28645229       1.26999998    
       23100  0.640163958       5.26897097       1.26999998    
       23160  0.647704899       5.24807405       1.26999998    
       23220  0.648524582       5.22455978       1.26999998    
       23280  0.651311457       5.19733667       1.26999998    
       23340  0.649672151       5.16682673       1.26999998    
       23400  0.652459025       5.13519526       1.26999998    
       23460  0.657377064       5.10262871       1.26999998    
       23520  0.650819659       5.06892157       1.26999998    
       23580  0.651147544       5.03657627       1.26999998    
       23640  0.640163958       5.00717306       1.26999998    
       23700  0.634426236       4.97961330       1.26999998    
       23760  0.634426236       4.95231342       1.26999998    
       23820  0.636557400       4.92354202       1.26999998    
       23880  0.634754121       4.89043045       1.26999998    
       23940  0.623442650       4.85034847       1.26999998    
       24000  0.617213130       4.80414343       1.26999998    
       24060  0.616393447       4.75569487       1.26999998    
       24120  0.616393447       4.70862055       1.26999998    
       24180  0.616885245       4.66530085       1.26999998    
       24240  0.619344234       4.62706137       1.26999998    
       24300  0.621803284       4.59432983       1.26999998    
       24360  0.630819678       4.56725883       1.26999998    
       24420  0.636557400       4.54685259       1.26999998    
       24480  0.642622948       4.53502226       1.26999998    
       24540  0.650819659       4.53270531       1.26999998    
       24600  0.656065583       4.53812790       1.26999998    
       24660  0.670491815       4.54665518       1.26999998    
       24720  0.676557362       4.55302143       1.26999998    
       24780  0.678688526       4.55479383       1.26999998    
       24840  0.681475401       4.55227089       1.26999998    
       24900  0.691311479       4.54690313       1.26999998    
       24960  0.698360682       4.54038906       1.26999998    
       25020  0.699672103       4.53386021       1.26999998    
       25080  0.710655749       4.52726460       1.26999998    
       25140  0.724918008       4.51946878       1.26999998    
       25200  0.732786894       4.50901318       1.26999998    
       25260  0.732786894       4.49460602      0.699999988    
       25320  0.733934402       4.47531223      0.699999988    
       25380  0.738032758       4.45150328      0.699999988    
       25440  0.745409846       4.42573404      0.699999988    
       25500  0.751639366       4.40219641      0.699999988    
       25560  0.753278673       4.38453579      0.699999988    
       25620  0.754426241       4.37341309      0.699999988    
       25680  0.760163963       4.36643124      0.699999988    
       25740  0.765081942       4.36042738      0.699999988    
       25800  0.767868876       4.35356998      0.699999988    
       25860  0.770655751       4.34588051      0.699999988    
       25920  0.772295058       4.33904266      0.699999988    
       25980  0.774918020       4.33522797      0.699999988    
       26040  0.776065588       4.33626127      0.699999988    
       26100  0.779672146       4.34364462      0.699999988    
       26160  0.773606539       4.35854912      0.699999988    
       26220  0.769180357       4.38014650      0.699999988    
       26280  0.770491779       4.40519953      0.699999988    
       26340  0.772622943       4.43087387      0.699999988    
       26400  0.772131145       4.45719099      0.699999988    
       26460  0.769999981       4.48590422      0.699999988    
       26520  0.769999981       4.51734781      0.699999988    
       26580  0.770983636       4.54977036      0.699999988    
       26640  0.767704904       4.58098745      0.699999988    
       26700  0.751311481       4.61011887      0.699999988    
       26760  0.741967201       4.63812542      0.699999988    
       26820  0.745573759       4.66728783      0.699999988    
       26880  0.744262278       4.69920492      0.699999988    
       26940  0.740983605       4.73161983      0.699999988    
       27000  0.749672115       4.76000214      0.699999988    
       27060  0.760491788       4.78230572      0.699999988    
       27120  0.771967232       4.79969788      0.699999988    
       27180  0.785081983       4.81439209      0.699999988    
       27240  0.785081983       4.82780170      0.699999988    
       27300  0.783442616       4.84034777      0.699999988    
       27360  0.782295108       4.85217714      0.699999988    
       27420  0.796229482       4.86370134      0.699999988    
       27480  0.808524609       4.87586641      0.699999988    
       27540  0.825081944       4.88953209      0.699999988    
       27600  0.854918003       4.90468454      0.699999988    
       27660  0.888032794       4.92065001      0.699999988    
       27720  0.926229537       4.93671465      0.699999988    
       27780  0.971803308       4.95251036      0.699999988    
       27840   1.02377045       4.96799135      0.699999988    
       27900   1.06934428       4.98312855      0.699999988    
       27960   1.11065578       4.99734974      0.699999988    
       28020   1.15213120       5.00878763      0.699999988    
       28080   1.19065571       5.01417160      0.699999988    
       28140   1.22475410       5.01077700      0.699999988    
       28200   1.25639343       4.99893570      0.699999988    
       28260   1.28754103       4.98279619      0.699999988    
       28320   1.31737709       4.96874475      0.699999988    
       28380   1.34606552       4.96120358      0.699999988    
       28440   1.37229514       4.96025658      0.699999988    
       28500   1.40098357       4.96320248      0.699999988    
       28560   1.43213117       4.96705151      0.699999988    
       28620   1.45344257       4.96949625      0.699999988    
       28680   1.47016394       4.96906757      0.699999988    
       28740   1.48786891       4.96506786      0.699999988    
       28800   1.50360656       4.95707130      0.699999988    
       28860   1.51737702       4.94492435       1.33000004    
       28920   1.53131151       4.92959404       1.33000004    
       28980   1.54459012       4.91349554       1.33000004    
       29040   1.55278683       4.89942789       1.33000004    
       29100   1.55737710       4.88824177       1.33000004    
       29160   1.56721306       4.87865782       1.33000004    
       29220   1.58360660       4.86939144       1.33000004    
       29280   1.60213113       4.86039448       1.33000004    
       29340   1.61950815       4.85239887       1.33000004    
       29400   1.63393438       4.84543324       1.33000004    
       29460   1.65573776       4.83859205       1.33000004    
       29520   1.67918038       4.83097601       1.33000004    
       29580   1.70163929       4.82176304       1.33000004    
       29640   1.72327864       4.81012774       1.33000004    
       29700   1.73934424       4.79564381       1.33000004    
       29760   1.75032783       4.77869797       1.33000004    
       29820   1.76754093       4.76094866       1.33000004    
       29880   1.78688526       4.74469328       1.33000004    
       29940   1.80081964       4.73099279       1.33000004    
       30000   1.81065571       4.71906662       1.33000004    
       30060   1.82459021       4.70753765       1.33000004    
       30120   1.83819675       4.69607735       1.33000004    
       30180   1.85606563       4.68570614       1.33000004    
       30240   1.87721312       4.67758799       1.33000004    
       30300   1.89557374       4.67180920       1.33000004    
       30360   1.92409837       4.66732168       1.33000004    
       30420   1.94868851       4.66297150       1.33000004    
       30480   1.95819676       4.65858841       1.33000004    
       30540   1.97967207       4.65578556       1.33000004    
       30600   2.00229502       4.65712214       1.33000004    
       30660   2.01655746       4.66403294       1.33000004    
       30720   2.02098370       4.67539549       1.33000004    
       30780   2.01967216       4.68800926       1.33000004    
       30840   2.01508188       4.69871569       1.33000004    
       30900   2.01590157       4.70598793       1.33000004    
       30960   2.01967216       4.71003056       1.33000004    
       31020   2.01639342       4.71170998       1.33000004    
       31080   1.98983610       4.71182632       1.33000004    
       31140   1.96770489       4.71136427       1.33000004    
       31200   1.94950819       4.71138763       1.33000004    
       31260   1.92245901       4.71214867       1.33000004    
       31320   1.89721310       4.71298552       1.33000004    
       31380   1.87590158       4.71342707       1.33000004    
       31440   1.85409832       4.71413851       1.33000004    
       31500   1.81606555       4.71626616       1.33000004    
       31560   1.77999997       4.71988297       1.33000004    
       31620   1.75049186       4.72385454       1.33000004    
       31680   1.71885240       4.72698975       1.33000004    
       31740   1.68803275       4.72851849       1.33000004    
       31800   1.66213119       4.72787762       1.33000004    
       31860   1.64327872       4.72440052       1.33000004    
       31920   1.62737703       4.71719646       1.33000004    
       31980   1.60770488       4.70683670       1.33000004    
       32040   1.59163940       4.69706964       1.33000004    
       32100   1.57393444       4.68775225       1.33000004    
       32160   1.55590165       4.67329645       1.33000004    
       32220   1.54245901       4.65545177       1.33000004    
       32280   1.53295088       4.63867331       1.33000004    
       32340   1.52967215       4.62511730       1.33000004    
       32400   1.52442622       4.61573458       1.33000004    
       32460   1.52196717       4.61046505       1.35000002    
       32520   1.52983606       4.60783958       1.35000002    
       32580   1.53557372       4.60595083       1.35000002    
       32640   1.54786885       4.60404301       1.35000002    
       32700   1.55852461       4.60230780       1.35000002    
       32760   1.56836069       4.60043001       1.35000002    
       32820   1.58032787       4.59662008       1.35000002    
       32880   1.59557378       4.58785963       1.35000002    
       32940   1.60459018       4.57134724       1.35000002    
       33000   1.60934424       4.54630041       1.35000002    
       33060   1.61622953       4.51454973       1.35000002    
       33120   1.61868858       4.47899485       1.35000002    
       33180   1.61819673       4.44193411       1.35000002    
       33240   1.61901641       4.40436602       1.35000002    
       33300   1.62032783       4.36609077       1.35000002    
       33360   1.62196720       4.32668543       1.35000002    
       33420   1.62983608       4.28709459       1.35000002    
       33480   1.64491808       4.25019360       1.35000002    
       33540   1.65918028       4.21952581       1.35000002    
       33600   1.66819668       4.19723654       1.35000002    
       33660   1.67770493       4.18273783       1.35000002    
       33720   1.69000006       4.17295074       1.35000002    
       33780   1.70311475       4.16377068       1.35000002    
       33840   1.71590161       4.15152836       1.35000002    
       33900   1.73409832       4.13389158       1.35000002    
       33960   1.75622952       4.11050129       1.35000002    
       34020   1.78131151       4.08269453       1.35000002    
       34080   1.80754101       4.05175638       1.35000002    
       34140   1.83131146       4.01757240       1.35000002    
       34200   1.85672128       3.97913265       1.35000002    
       34260   1.87967217       3.93673062       1.35000002    
       34320   1.90885246       3.89324450       1.35000002    
       34380   1.94573772       3.85262942       1.35000002    
       34440   1.99081969       3.81801963       1.35000002    
       34500   2.04081964       3.79112816       1.35000002    
       34560   2.09377050       3.77177858       1.35000002    
       34620   2.14704919       3.75778532       1.35000002    
       34680   2.20934415       3.74602056       1.35000002    
       34740   2.27803278       3.73358703       1.35000002    
       34800   2.34655738       3.71856570       1.35000002    
       34860   2.40983605       3.70053124       1.35000002    
       34920   2.47672129       3.68022728       1.35000002    
       34980   2.53934431       3.65857673       1.35000002    
       35040   2.59295082       3.63584280       1.35000002    
       35100   2.64344263       3.61192393       1.35000002    
       35160   2.69950819       3.58776784       1.35000002    
       35220   2.75639343       3.56581640       1.35000002    
       35280   2.80852461       3.54829931       1.35000002    
       35340   2.86098361       3.53583336       1.35000002    
       35400   2.91557384       3.52733946       1.35000002    
       35460   2.97098351       3.52063441       1.35000002    
       35520   3.02098370       3.51286054       1.35000002    
       35580   3.06770492       3.50014758       1.35000002    
       35640   3.11524582       3.47811127       1.35000002    
       35700   3.15918040       3.44912553       1.35000002    
       35760   3.21327877       3.42286158       1.35000002    
       35820   3.26688528       3.40196705       1.35000002    
       35880   3.31524587       3.38563490       1.35000002    
       35940   3.36655736       3.37415266       1.35000002    
       36000   3.42016387       3.36692309       1.35000002    
       36060   3.47573781       3.36254668       4.00000000    
       36120   3.52524590       3.36128974       4.00000000    
       36180   3.57032776       3.36511683       4.00000000    
       36240   3.61786890       3.37526846       4.00000000    
       36300   3.66163945       3.39046121       4.00000000    
       36360   3.71213126       3.40950370       4.00000000    
       36420   3.76377058       3.43420601       4.00000000    
       36480   3.81196713       3.46523857       4.00000000    
       36540   3.85655737       3.50066566       4.00000000    
       36600   3.90852451       3.54000759       4.00000000    
       36660   3.96147537       3.58370972       4.00000000    
       36720   4.01721334       3.63135099       4.00000000    
       36780   4.07163954       3.68185496       4.00000000    
       36840   4.13196707       3.73441243       4.00000000    
       36900   4.19262314       3.78888321       4.00000000    
       36960   4.25311470       3.84504604       4.00000000    
       37020   4.31704903       3.90114832       4.00000000    
       37080   4.37983608       3.95416975       4.00000000    
       37140   4.43442631       4.00263500       4.00000000    
       37200   4.48737717       4.04705954       4.00000000    
       37260   4.54098368       4.08762932       4.00000000    
       37320   4.60032797       4.12441397       4.00000000    
       37380   4.65245914       4.15822697       4.00000000    
       37440   4.70409822       4.19053173       4.00000000    
       37500   4.75295067       4.22359133       4.00000000    
       37560   4.79754114       4.25986338       4.00000000    
       37620   4.83852482       4.30074072       4.00000000    
       37680   4.87573767       4.34574080       4.00000000    
       37740   4.90770483       4.39232492       4.00000000    
       37800   4.94000006       4.43699932       4.00000000    
       37860   4.96819687       4.47757959       4.00000000    
       37920   5.00426245       4.51516914       4.00000000    
       37980   5.03852463       4.55378866       4.00000000    
       38040   5.06967211       4.59706545       4.00000000    
       38100   5.10786867       4.64479828       4.00000000    
       38160   5.14639330       4.69375610       4.00000000    
       38220   5.18721294       4.74186945       4.00000000    
       38280   5.23016405       4.78923893       4.00000000    
       38340   5.26852465       4.83582878       4.00000000    
       38400   5.30836058       4.88060570       4.00000000    
       38460   5.35098362       4.92251015       4.00000000    
       38520   5.39311457       4.96111870       4.00000000    
       38580   5.43163919       4.99669790       4.00000000    
       38640   5.46770477       5.02965117       4.00000000    
       38700   5.50868845       5.05926514       4.00000000    
       38760   5.54803276       5.08313036       4.00000000    
       38820   5.59032774       5.09963608       4.00000000    
       38880   5.63295078       5.11190367       4.00000000    
       38940   5.67016411       5.12577248       4.00000000    
       39000   5.70508194       5.14290476       4.00000000    
       39060   5.74360657       5.16070938       4.00000000    
       39120   5.77147532       5.17691946       4.00000000    
       39180   5.80918026       5.19125891       4.00000000    
       39240   5.84688520       5.20480967       4.00000000    
       39300   5.88459015       5.21853876       4.00000000    
       39360   5.92229509       5.23254442       4.00000000    
       39420   5.94901657       5.24651623       4.00000000    
       39480   5.97622967       5.25987101       4.00000000    
       39540   6.00196743       5.27087593       4.00000000    
       39600   6.03065586       5.27724218       4.00000000    
       39660   6.05573750       5.27781200       5.96999979    
       39720   6.08081961       5.27243185       5.96999979    
       39780   6.10786867       5.26206350       5.96999979    
