 20181113
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       11100   4.33203411       6.27533865       4.38000011    
       11160   4.30406761       6.25917006       4.38000011    
       11220   4.29813576       6.24991226       4.38000011    
       11280   4.26033878       6.24492693       4.38000011    
       11340   4.23440695       6.24011803       4.38000011    
       11400   4.22599983       6.23221874       4.38000011    
       11460   4.20672131       6.21984529       4.38000011    
       11520   4.18081951       6.20461702       4.38000011    
       11580   4.15213108       6.18931675       4.38000011    
       11640   4.13081980       6.17558527       4.38000011    
       11700   4.10245895       6.16230726       4.38000011    
       11760   4.09983587       6.14568233       4.38000011    
       11820   4.07819653       6.12248039       4.38000011    
       11880   4.05327892       6.09238577       4.38000011    
       11940   4.04098368       6.05838633       4.38000011    
       12000   4.03606558       6.02567291       4.38000011    
       12060   4.02081966       5.99863577       4.38000011    
       12120   3.99459028       5.97868633       4.38000011    
       12180   3.98737717       5.96421289       4.38000011    
       12240   3.97180319       5.95120096       4.38000011    
       12300   3.96147537       5.93471861       4.38000011    
       12360   3.93311477       5.91134405       4.38000011    
       12420   3.89540982       5.88152981       4.38000011    
       12480   3.85934424       5.84950018       4.38000011    
       12540   3.83770490       5.81962585       4.38000011    
       12600   3.82295084       5.79401159       4.38000011    
       12660   3.80426240       5.77216530       4.38000011    
       12720   3.78426218       5.75197029       4.38000011    
       12780   3.77721310       5.73126793       4.38000011    
       12840   3.74606562       5.70928621       4.38000011    
       12900   3.71491814       5.68655920       4.38000011    
       12960   3.67639351       5.66416216       4.38000011    
       13020   3.64442635       5.64293003       4.38000011    
       13080   3.60721302       5.62317467       4.38000011    
       13140   3.58999991       5.60466576       4.38000011    
       13200   3.58672142       5.58652639       4.38000011    
       13260   3.58672142       5.56713772       4.38000011    
       13320   3.58344269       5.54477215       4.38000011    
       13380   3.56999993       5.51845837       4.38000011    
       13440   3.53803277       5.48838186       4.38000011    
       13500   3.50721312       5.45574379       4.38000011    
       13560   3.47934437       5.42207003       4.38000011    
       13620   3.47737694       5.38857031       4.38000011    
       13680   3.44377041       5.35595417       4.38000011    
       13740   3.43786883       5.32437038       4.38000011    
       13800   3.41032791       5.29362297       4.38000011    
       13860   3.38819671       5.26350784       4.38000011    
       13920   3.38000011       5.23415947       4.38000011    
       13980   3.35409832       5.20624304       4.38000011    
       14040   3.33836055       5.18062401       4.38000011    
       14100   3.33344269       5.15759039       4.38000011    
       14160   3.31819677       5.13678074       4.38000011    
       14220   3.31491804       5.11807775       4.38000011    
       14280   3.31786895       5.10217428       4.38000011    
       14340   3.29540992       5.08986235       4.38000011    
       14400   3.26803279       5.08124018       3.23000002    
       14460   3.23573780       5.07591629       3.23000002    
       14520   3.20950818       5.07356596       3.23000002    
       14580   3.17524600       5.07340813       3.23000002    
       14640   3.14409828       5.07357597       3.23000002    
       14700   3.11131144       5.07163811       3.23000002    
       14760   3.08311486       5.06579018       3.23000002    
       14820   3.06295085       5.05601120       3.23000002    
       14880   3.03049183       5.04362869       3.23000002    
       14940   3.01377058       5.03018904       3.23000002    
       15000   2.99081969       5.01601839       3.23000002    
       15060   2.95147538       5.00117922       3.23000002    
       15120   2.92360663       4.98665810       3.23000002    
       15180   2.89704919       4.97393465       3.23000002    
       15240   2.88426232       4.96416235       3.23000002    
       15300   2.85672140       4.95778131       3.23000002    
       15360   2.84196711       4.95459080       3.23000002    
       15420   2.81131148       4.95374107       3.23000002    
       15480   2.78508186       4.95404911       3.23000002    
       15540   2.77721310       4.95432615       3.23000002    
       15600   2.74606562       4.95365000       3.23000002    
       15660   2.71573782       4.95153093       3.23000002    
       15720   2.68459010       4.94807625       3.23000002    
       15780   2.65721321       4.94380856       3.23000002    
       15840   2.63344264       4.93948984       3.23000002    
       15900   2.61081958       4.93605375       3.23000002    
       15960   2.59524584       4.93434191       3.23000002    
       16020   2.58918023       4.93440723       3.23000002    
       16080   2.56327868       4.93520069       3.23000002    
       16140   2.53524590       4.93477964       3.23000002    
       16200   2.48934436       4.93092632       3.23000002    
       16260   2.44213104       4.92221403       3.23000002    
       16320   2.39983606       4.90875769       3.23000002    
       16380   2.36245894       4.89185333       3.23000002    
       16440   2.31213117       4.87298250       3.23000002    
       16500   2.27442622       4.85346031       3.23000002    
       16560   2.23950815       4.83453608       3.23000002    
       16620   2.20590162       4.81746054       3.23000002    
       16680   2.17754102       4.80336905       3.23000002    
       16740   2.13983607       4.79307270       3.23000002    
       16800   2.09377050       4.78678083       3.23000002    
       16860   2.04327869       4.78377247       3.23000002    
       16920   1.99360657       4.78218842       3.23000002    
       16980   1.94688523       4.77924204       3.23000002    
       17040   1.91819668       4.77196789       3.23000002    
       17100   1.87967217       4.75822163       3.23000002    
       17160   1.84606552       4.73721361       3.23000002    
       17220   1.81278694       4.70925999       3.23000002    
       17280   1.76639342       4.67522764       3.23000002    
       17340   1.72950816       4.63602972       3.23000002    
       17400   1.68377054       4.59236526       3.23000002    
       17460   1.65557373       4.54455566       3.23000002    
       17520   1.63262296       4.49279165       3.23000002    
       17580   1.59049177       4.43722200       3.23000002    
       17640   1.56754100       4.37793541       3.23000002    
       17700   1.54311478       4.31490517       3.23000002    
       17760   1.50999999       4.24793625       3.23000002    
       17820   1.48213112       4.17649317       3.23000002    
       17880   1.44557381       4.09998846       3.23000002    
       17940   1.40672135       4.01903009       3.23000002    
       18000   1.38377047       3.93593240      0.750000000    
       18060   1.36360657       3.85283279      0.750000000    
       18120   1.34704924       3.77040315      0.750000000    
       18180   1.32540989       3.68863821      0.750000000    
       18240   1.29868853       3.60757303      0.750000000    
       18300   1.27459013       3.52751684      0.750000000    
       18360   1.25786889       3.44881606      0.750000000    
       18420   1.24262297       3.37128949      0.750000000    
       18480   1.21885240       3.29408360      0.750000000    
       18540   1.18983603       3.21649671      0.750000000    
       18600   1.16147542       3.13875890      0.750000000    
       18660   1.14229512       3.06110811      0.750000000    
       18720   1.12213111       2.98264027      0.750000000    
       18780   1.10278690       2.90200353      0.750000000    
       18840   1.08754098       2.81836414      0.750000000    
       18900   1.06377053       2.73213673      0.750000000    
       18960   1.05229509       2.64587855      0.750000000    
       19020   1.02803278       2.56169224      0.750000000    
       19080   1.00311470       2.48010921      0.750000000    
       19140  0.988196731       2.40134978      0.750000000    
       19200  0.958688498       2.32538176      0.750000000    
       19260  0.936065555       2.25173712      0.750000000    
       19320  0.907868862       2.17929459      0.750000000    
       19380  0.893934429       2.10646057      0.750000000    
       19440  0.880327880       2.03191876      0.750000000    
       19500  0.860163927       1.95559585      0.750000000    
       19560  0.834918022       1.87851763      0.750000000    
       19620  0.821475387       1.80171752      0.750000000    
       19680  0.806721330       1.72641802      0.750000000    
       19740  0.814590156       1.65438247      0.750000000    
       19800  0.824590147       1.58747685      0.750000000    
       19860  0.836885273       1.52643275      0.750000000    
       19920  0.852131128       1.46998346      0.750000000    
       19980  0.870983601       1.41556871      0.750000000    
       20040  0.883770466       1.36064196      0.750000000    
       20100  0.896885216       1.30346632      0.750000000    
       20160  0.907540977       1.24320853      0.750000000    
       20220  0.912131131       1.17966676      0.750000000    
       20280  0.921639323       1.11315119      0.750000000    
       20340  0.929016411       1.04462326      0.750000000    
       20400  0.933442652      0.975653291      0.750000000    
       20460  0.939344287      0.908082724      0.750000000    
       20520  0.945901632      0.843925238      0.750000000    
       20580  0.957704902      0.785347879      0.750000000    
       20640  0.970819652      0.734210789      0.750000000    
       20700  0.983934402      0.691264927      0.750000000    
       20760   1.00081968      0.655728400      0.750000000    
       20820   1.01475406      0.625605285      0.750000000    
       20880   1.02622950      0.598354280      0.750000000    
       20940   1.03885245      0.572033465      0.750000000    
       21000   1.05573773      0.546517253      0.750000000    
       21060   1.06967211      0.523267984      0.750000000    
       21120   1.08344257      0.503159583      0.750000000    
       21180   1.09704924      0.486438304      0.750000000    
       21240   1.11508203      0.473853588      0.750000000    
       21300   1.12950814      0.466398865      0.750000000    
       21360   1.13639343      0.464620531      0.750000000    
       21420   1.13754094      0.468261063      0.750000000    
       21480   1.14491808      0.476091832      0.750000000    
       21540   1.15147543      0.485719025      0.750000000    
       21600   1.15885246      0.494076014       1.75000000    
       21660   1.16540980      0.499166071       1.75000000    
       21720   1.16950822      0.500806749       1.75000000    
       21780   1.17213118      0.500011683       1.75000000    
       21840   1.17950821      0.498192877       1.75000000    
       21900   1.18901634      0.496238619       1.75000000    
       21960   1.19180334      0.494185746       1.75000000    
       22020   1.19508195      0.491529286       1.75000000    
       22080   1.19721317      0.487817049       1.75000000    
       22140   1.20049179      0.483068317       1.75000000    
       22200   1.20983613      0.477995247       1.75000000    
       22260   1.22262299      0.473809570       1.75000000    
       22320   1.23163939      0.471761644       1.75000000    
       22380   1.24885249      0.472690761       1.75000000    
       22440   1.26245904      0.476863444       1.75000000    
       22500   1.27114749      0.483595788       1.75000000    
       22560   1.27885246      0.490433037       1.75000000    
       22620   1.28754103      0.495721072       1.75000000    
       22680   1.29672134      0.499582142       1.75000000    
       22740   1.30934429      0.502348423       1.75000000    
       22800   1.32704914      0.504268110       1.75000000    
       22860   1.34967208      0.505677402       1.75000000    
       22920   1.37672126      0.507203758       1.75000000    
       22980   1.40327871      0.509666681       1.75000000    
       23040   1.42344260      0.513394356       1.75000000    
       23100   1.44032788      0.517254353       1.75000000    
       23160   1.45098364      0.519157887       1.75000000    
       23220   1.46442628      0.518043101       1.75000000    
       23280   1.47950816      0.514367342       1.75000000    
       23340   1.49098361      0.509620845       1.75000000    
       23400   1.49836063      0.505273342       1.75000000    
       23460   1.50606561      0.502099693       1.75000000    
       23520   1.51327872      0.500493348       1.75000000    
       23580   1.52475405      0.500663877       1.75000000    
       23640   1.53508198      0.502565026       1.75000000    
       23700   1.54819667      0.505749166       1.75000000    
       23760   1.57065570      0.509566844       1.75000000    
       23820   1.59901643      0.513611972       1.75000000    
       23880   1.62688529      0.517812014       1.75000000    
       23940   1.64770496      0.521966875       1.75000000    
       24000   1.68426228      0.525493860       1.75000000    
       24060   1.71459019      0.527815104       1.75000000    
       24120   1.74245906      0.528724492       1.75000000    
       24180   1.76950824      0.528404474       1.75000000    
       24240   1.79049182      0.527376592       1.75000000    
       24300   1.81180322      0.526456356       1.75000000    
       24360   1.83180332      0.526710212       1.75000000    
       24420   1.84737706      0.529402137       1.75000000    
       24480   1.86508203      0.535771549       1.75000000    
       24540   1.88278687      0.546281576       1.75000000    
       24600   1.90672135      0.559569776       1.75000000    
       24660   1.92999995      0.572926044       1.75000000    
       24720   1.95409834      0.584668756       1.75000000    
       24780   1.98114753      0.594338775       1.75000000    
       24840   2.01098371      0.601626098       1.75000000    
       24900   2.04163933      0.606439292       1.75000000    
       24960   2.07032776      0.609277904       1.75000000    
       25020   2.09983611      0.611127317       1.75000000    
       25080   2.13344264      0.613049150       1.75000000    
       25140   2.16590166      0.616020918       1.75000000    
       25200   2.19704914      0.620952368       2.17000008    
       25260   2.22442627      0.628485680       2.17000008    
       25320   2.25967216      0.638700843       2.17000008    
       25380   2.30311465      0.650972366       2.17000008    
       25440   2.34901643      0.664234519       2.17000008    
       25500   2.39442635      0.677667320       2.17000008    
       25560   2.43868852      0.691115022       2.17000008    
       25620   2.48459005      0.704985142       2.17000008    
       25680   2.53278685      0.719730556       2.17000008    
       25740   2.58262300      0.735391676       2.17000008    
       25800   2.63475418      0.751399457       2.17000008    
       25860   2.68524599      0.766721845       2.17000008    
       25920   2.73065567      0.780335009       2.17000008    
       25980   2.77459025      0.791684866       2.17000008    
       26040   2.81590176      0.800921857       2.17000008    
       26100   2.85819674      0.808964550       2.17000008    
       26160   2.90114760      0.817112863       2.17000008    
       26220   2.94557381      0.826430619       2.17000008    
       26280   2.99229503      0.837457716       2.17000008    
       26340   3.03573775      0.850421786       2.17000008    
       26400   3.07754087      0.865421593       2.17000008    
       26460   3.11688519      0.882435024       2.17000008    
       26520   3.15245891      0.901251078       2.17000008    
       26580   3.18688536      0.921507657       2.17000008    
       26640   3.22049189      0.942884266       2.17000008    
       26700   3.25573778      0.965377331       2.17000008    
       26760   3.28852463      0.989351869       2.17000008    
       26820   3.32377052       1.01515496       2.17000008    
       26880   3.35573769       1.04250622       2.17000008    
       26940   3.38573766       1.07018876       2.17000008    
       27000   3.41688514       1.09679663       2.17000008    
       27060   3.45049191       1.12170482       2.17000008    
       27120   3.48983598       1.14509225       2.17000008    
       27180   3.52967215       1.16764963       2.17000008    
       27240   3.56622958       1.19029129       2.17000008    
       27300   3.60557365       1.21383560       2.17000008    
       27360   3.64360666       1.23868811       2.17000008    
       27420   3.67098355       1.26464784       2.17000008    
       27480   3.69508195       1.29097676       2.17000008    
       27540   3.72131157       1.31675684       2.17000008    
       27600   3.75524592       1.34128201       2.17000008    
       27660   3.77278686       1.36419940       2.17000008    
       27720   3.80639338       1.38548398       2.17000008    
       27780   3.84606552       1.40527952       2.17000008    
       27840   3.88344264       1.42368221       2.17000008    
       27900   3.91901636       1.44060230       2.17000008    
       27960   3.96081972       1.45574808       2.17000008    
       28020   4.00344276       1.46876514       2.17000008    
       28080   4.04475403       1.47945428       2.17000008    
       28140   4.08573771       1.48790693       2.17000008    
       28200   4.12754107       1.49446905       2.17000008    
       28260   4.16147518       1.49964249       2.17000008    
       28320   4.19557381       1.50413966       2.17000008    
       28380   4.22721291       1.50916946       2.17000008    
       28440   4.25721312       1.51627350       2.17000008    
       28500   4.28590155       1.52636671       2.17000008    
       28560   4.31540966       1.53903461       2.17000008    
       28620   4.34770489       1.55295169       2.17000008    
       28680   4.37721300       1.56669068       2.17000008    
       28740   4.40918016       1.57918203       2.17000008    
       28800   4.44278669       1.58962250       4.50000000    
       28860   4.47524595       1.59743810       4.50000000    
       28920   4.50688505       1.60235453       4.50000000    
       28980   4.53229523       1.60452402       4.50000000    
       29040   4.55032778       1.60453248       4.50000000    
       29100   4.56458998       1.60320425       4.50000000    
       29160   4.58065557       1.60125148       4.50000000    
       29220   4.59000015       1.59897292       4.50000000    
       29280   4.59868860       1.59634435       4.50000000    
       29340   4.60622931       1.59330750       4.50000000    
       29400   4.61655760       1.58996189       4.50000000    
       29460   4.62508202       1.58660161       4.50000000    
       29520   4.63442612       1.58356929       4.50000000    
       29580   4.64426231       1.58102691       4.50000000    
       29640   4.65573788       1.57873821       4.50000000    
       29700   4.66885233       1.57601702       4.50000000    
       29760   4.68606567       1.57201266       4.50000000    
       29820   4.69918013       1.56619728       4.50000000    
       29880   4.70606565       1.55851436       4.50000000    
       29940   4.70967197       1.54906559       4.50000000    
       30000   4.71491814       1.53791368       4.50000000    
       30060   4.72098351       1.52508628       4.50000000    
       30120   4.72229528       1.51069498       4.50000000    
       30180   4.72065592       1.49501371       4.50000000    
       30240   4.71655750       1.47844744       4.50000000    
       30300   4.71049166       1.46144438       4.50000000    
       30360   4.70426226       1.44437170       4.50000000    
       30420   4.69836044       1.42746353       4.50000000    
       30480   4.69803286       1.41086960       4.50000000    
       30540   4.69475412       1.39478099       4.50000000    
       30600   4.69016409       1.37952685       4.50000000    
       30660   4.68606567       1.36544299       4.50000000    
       30720   4.67868853       1.35267413       4.50000000    
       30780   4.66557360       1.34087491       4.50000000    
       30840   4.64967203       1.32894349       4.50000000    
       30900   4.63311481       1.31510913       4.50000000    
       30960   4.61344242       1.29751563       4.50000000    
       31020   4.59131145       1.27508295       4.50000000    
       31080   4.56967211       1.24837267       4.50000000    
       31140   4.54967213       1.22025847       4.50000000    
       31200   4.53114748       1.19436538       4.50000000    
       31260   4.50918055       1.17245817       4.50000000    
       31320   4.49032784       1.15481985       4.50000000    
       31380   4.46737719       1.14115870       4.50000000    
       31440   4.44081974       1.13101768       4.50000000    
       31500   4.41606569       1.12407529       4.50000000    
       31560   4.39655733       1.12034190       4.50000000    
       31620   4.36918020       1.12013757       4.50000000    
       31680   4.34262276       1.12384605       4.50000000    
       31740   4.32180309       1.13155389       4.50000000    
       31800   4.30377054       1.14264679       4.50000000    
       31860   4.28606558       1.15566683       4.50000000    
       31920   4.27295065       1.16880369       4.50000000    
       31980   4.26147556       1.18088377       4.50000000    
       32040   4.25442600       1.19156992       4.50000000    
       32100   4.25032806       1.20113337       4.50000000    
       32160   4.24622965       1.21041155       4.50000000    
       32220   4.24049187       1.22012854       4.50000000    
       32280   4.23229504       1.23020732       4.50000000    
       32340   4.23032808       1.23985779       4.50000000    
       32400   4.22508192       1.24836648       3.73000002    
       32460   4.21803284       1.25572407       3.73000002    
       32520   4.21213102       1.26266634       3.73000002    
       32580   4.21000004       1.27005219       3.73000002    
       32640   4.20836067       1.27835751       3.73000002    
       32700   4.20590162       1.28746390       3.73000002    
       32760   4.20311499       1.29679167       3.73000002    
       32820   4.20016384       1.30573416       3.73000002    
       32880   4.20721292       1.31407070       3.73000002    
       32940   4.21459007       1.32221937       3.73000002    
       33000   4.22196722       1.33113444       3.73000002    
       33060   4.22573757       1.34192598       3.73000002    
       33120   4.23344278       1.35541320       3.73000002    
       33180   4.24245882       1.37171757       3.73000002    
       33240   4.25114775       1.39015007       3.73000002    
       33300   4.25770473       1.40984666       3.73000002    
       33360   4.26229525       1.43045545       3.73000002    
       33420   4.26016378       1.45190001       3.73000002    
       33480   4.25934410       1.47400582       3.73000002    
       33540   4.26098347       1.49644840       3.73000002    
       33600   4.27049160       1.51882958       3.73000002    
       33660   4.28606558       1.54073966       3.73000002    
       33720   4.29836082       1.56176472       3.73000002    
       33780   4.31475401       1.58152544       3.73000002    
       33840   4.31934404       1.59978819       3.73000002    
       33900   4.32344246       1.61650860       3.73000002    
       33960   4.33967209       1.63180971       3.73000002    
       34020   4.35278702       1.64588952       3.73000002    
       34080   4.36885262       1.65896332       3.73000002    
       34140   4.38196707       1.67118812       3.73000002    
       34200   4.40622950       1.68259370       3.73000002    
       34260   4.42918015       1.69313395       3.73000002    
       34320   4.44967222       1.70277035       3.73000002    
       34380   4.46934414       1.71170557       3.73000002    
       34440   4.49114752       1.72078252       3.73000002    
       34500   4.51409817       1.73157299       3.73000002    
       34560   4.53754091       1.74586451       3.73000002    
       34620   4.56606579       1.76475573       3.73000002    
       34680   4.59885263       1.78766835       3.73000002    
       34740   4.63213110       1.81170511       3.73000002    
       34800   4.66081953       1.83335495       3.73000002    
       34860   4.68754101       1.85136056       3.73000002    
       34920   4.71163940       1.86630797       3.73000002    
       34980   4.73295069       1.87945235       3.73000002    
       35040   4.75262308       1.89203310       3.73000002    
       35100   4.77311468       1.90483558       3.73000002    
       35160   4.79409838       1.91799009       3.73000002    
       35220   4.81245899       1.93110502       3.73000002    
       35280   4.83081961       1.94361436       3.73000002    
       35340   4.84639359       1.95512617       3.73000002    
       35400   4.85786867       1.96581256       3.73000002    
       35460   4.86557388       1.97664833       3.73000002    
       35520   4.86721325       1.98896980       3.73000002    
       35580   4.86606550       2.00324273       3.73000002    
       35640   4.85901642       2.01869726       3.73000002    
       35700   4.85081959       2.03415179       3.73000002    
       35760   4.84213114       2.04869127       3.73000002    
       35820   4.83114767       2.06208754       3.73000002    
       35880   4.81803274       2.07490206       3.73000002    
       35940   4.80213118       2.08797836       3.73000002    
       36000   4.77901649       2.10169578       5.00000000    
       36060   4.75475407       2.11569381       5.00000000    
       36120   4.72885227       2.12911296       5.00000000    
       36180   4.70147562       2.14125347       5.00000000    
       36240   4.67032766       2.15197682       5.00000000    
       36300   4.63868856       2.16167474       5.00000000    
       36360   4.60803270       2.17100191       5.00000000    
       36420   4.58131170       2.18060255       5.00000000    
       36480   4.55180311       2.19080186       5.00000000    
       36540   4.51819658       2.20124650       5.00000000    
       36600   4.48278666       2.21089983       5.00000000    
       36660   4.44918013       2.21842551       5.00000000    
       36720   4.41459036       2.22272158       5.00000000    
       36780   4.38278675       2.22339511       5.00000000    
       36840   4.34508181       2.22079945       5.00000000    
       36900   4.31967211       2.21520424       5.00000000    
       36960   4.29459000       2.20608521       5.00000000    
       37020   4.27950811       2.19269657       5.00000000    
       37080   4.27459002       2.17502785       5.00000000    
       37140   4.27508211       2.15418291       5.00000000    
       37200   4.27672148       2.13198090       5.00000000    
       37260   4.27295065       2.11028242       5.00000000    
       37320   4.26032782       2.09067583       5.00000000    
       37380   4.24491787       2.07443929       5.00000000    
       37440   4.22606564       2.06253123       5.00000000    
       37500   4.21950817       2.05548739       5.00000000    
       37560   4.21508217       2.05323029       5.00000000    
       37620   4.20327854       2.05499911       5.00000000    
       37680   4.19426250       2.05946445       5.00000000    
       37740   4.18327856       2.06518602       5.00000000    
       37800   4.17344284       2.07106781       5.00000000    
       37860   4.15704918       2.07635736       5.00000000    
       37920   4.14229488       2.08035350       5.00000000    
       37980   4.13000011       2.08247781       5.00000000    
       38040   4.11803293       2.08253431       5.00000000    
       38100   4.10475397       2.08039880       5.00000000    
       38160   4.09147549       2.07554960       5.00000000    
       38220   4.07672119       2.06733012       5.00000000    
       38280   4.05508184       2.05558825       5.00000000    
       38340   4.03262281       2.04098463       5.00000000    
       38400   4.01000023       2.02507615       5.00000000    
       38460   3.98983598       2.00986814       5.00000000    
       38520   3.97049189       1.99657261       5.00000000    
       38580   3.94754100       1.98500144       5.00000000    
       38640   3.92377043       1.97420871       5.00000000    
       38700   3.89803290       1.96324337       5.00000000    
       38760   3.86934423       1.95149863       5.00000000    
       38820   3.83704925       1.93867171       5.00000000    
       38880   3.80754089       1.92454374       5.00000000    
       38940   3.77606559       1.90889585       5.00000000    
       39000   3.74409842       1.89165497       5.00000000    
       39060   3.71950817       1.87296951       5.00000000    
       39120   3.69622946       1.85300958       5.00000000    
       39180   3.67737699       1.83168077       5.00000000    
       39240   3.65885258       1.80862665       5.00000000    
       39300   3.64655733       1.78350210       5.00000000    
       39360   3.63426232       1.75625503       5.00000000    
       39420   3.62524581       1.72728813       5.00000000    
       39480   3.61852455       1.69760716       5.00000000    
       39540   3.61655736       1.66897595       5.00000000    
       39600   3.61819673       1.64358270       4.19999981    
       39660   3.62360644       1.62320006       4.19999981    
       39720   3.62852454       1.60863698       4.19999981    
