 20190208
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       21120   6.06639338       9.10851192       6.19999981    
       21180   6.06147528       9.12720203       6.19999981    
       21240   6.05573750       9.14371681       6.19999981    
       21300   6.05000019       9.15861702       6.19999981    
       21360   6.04721308       9.17377949       6.19999981    
       21420   6.03360653       9.19078732       6.19999981    
       21480   6.02049160       9.20874786       6.19999981    
       21540   6.01114750       9.22632504       6.19999981    
       21600   6.00704908       9.24244690       6.19999981    
       21660   6.00180340       9.25582981       6.32999992    
       21720   5.99524593       9.26515293       6.32999992    
       21780   5.98786879       9.27055550       6.32999992    
       21840   5.98442602       9.27317524       6.32999992    
       21900   5.97131157       9.27385998       6.32999992    
       21960   5.96114731       9.27467728       6.32999992    
       22020   5.94606543       9.27915287       6.32999992    
       22080   5.93590164       9.29046059       6.32999992    
       22140   5.92721319       9.30968666       6.32999992    
       22200   5.92147541       9.33489609       6.32999992    
       22260   5.91704941       9.36334705       6.32999992    
       22320   5.90688515       9.39251137       6.32999992    
       22380   5.88999987       9.42195988       6.32999992    
       22440   5.87803268       9.45547867       6.32999992    
       22500   5.86573792       9.49176311       6.32999992    
       22560   5.85754108       9.52198792       6.32999992    
       22620   5.84786892       9.53951836       6.32999992    
       22680   5.84131145       9.54631138       6.32999992    
       22740   5.83557367       9.54749584       6.32999992    
       22800   5.82442617       9.54512119       6.32999992    
       22860   5.82229519       9.54358006       6.32999992    
       22920   5.81163931       9.54738617       6.32999992    
       22980   5.79852438       9.55475426       6.32999992    
       23040   5.78409815       9.55944633       6.32999992    
       23100   5.76901627       9.55484676       6.32999992    
       23160   5.75147533       9.54085827       6.32999992    
       23220   5.73426247       9.52869892       6.32999992    
       23280   5.72147560       9.52977467       6.32999992    
       23340   5.70508194       9.54302883       6.32999992    
       23400   5.68918037       9.55994606       6.32999992    
       23460   5.67540979       9.57592773       6.32999992    
       23520   5.66147518       9.58834934       6.32999992    
       23580   5.64590168       9.59195900       6.32999992    
       23640   5.62655735       9.58325100       6.32999992    
       23700   5.60573769       9.56654930       6.32999992    
       23760   5.58065557       9.55327702       6.32999992    
       23820   5.55196714       9.54952717       6.32999992    
       23880   5.51918030       9.55292320       6.32999992    
       23940   5.48688507       9.55859756       6.32999992    
       24000   5.45081949       9.56301975       6.32999992    
       24060   5.41442633       9.56404591       6.32999992    
       24120   5.37639332       9.55982876       6.32999992    
       24180   5.33131170       9.54858208       6.32999992    
       24240   5.28295088       9.52982521       6.32999992    
       24300   5.22885227       9.50423908       6.32999992    
       24360   5.18049192       9.47026348       6.32999992    
       24420   5.13262272       9.42502880       6.32999992    
       24480   5.08213139       9.37202168       6.32999992    
       24540   5.02803278       9.32106495       6.32999992    
       24600   4.98180342       9.27469063       6.32999992    
       24660   4.93590164       9.22862816       6.32999992    
       24720   4.89541006       9.18111897       6.32999992    
       24780   4.85393429       9.13420105       6.32999992    
       24840   4.80475426       9.09030056       6.32999992    
       24900   4.75557375       9.05128193       6.32999992    
       24960   4.70803261       9.01790810       6.32999992    
       25020   4.66131163       8.98918629       6.32999992    
       25080   4.62032795       8.96253300       6.32999992    
       25140   4.58590174       8.93539810       6.32999992    
       25200   4.55016375       8.90881348       6.32999992    
       25260   4.50868845       8.88564396       5.25000000    
       25320   4.46967220       8.86672878       5.25000000    
       25380   4.42704916       8.85225868       5.25000000    
       25440   4.38983583       8.84082222       5.25000000    
       25500   4.35590172       8.82676220       5.25000000    
       25560   4.33458996       8.80231285       5.25000000    
       25620   4.30704927       8.76467991       5.25000000    
       25680   4.28114748       8.71904182       5.25000000    
       25740   4.25573778       8.67177391       5.25000000    
       25800   4.23442602       8.62488937       5.25000000    
       25860   4.21360636       8.57730198       5.25000000    
       25920   4.19754076       8.52852726       5.25000000    
       25980   4.18721294       8.47892666       5.25000000    
       26040   4.17622948       8.42875195       5.25000000    
       26100   4.16114759       8.38018417       5.25000000    
       26160   4.14967203       8.33887386       5.25000000    
       26220   4.14114761       8.31111240       5.25000000    
       26280   4.13491821       8.30018520       5.25000000    
       26340   4.12672138       8.30193424       5.25000000    
       26400   4.12016392       8.30676842       5.25000000    
       26460   4.11491823       8.30869198       5.25000000    
       26520   4.10508204       8.30609035       5.25000000    
       26580   4.09737682       8.29726791       5.25000000    
       26640   4.08590174       8.28306103       5.25000000    
       26700   4.07819653       8.26804066       5.25000000    
       26760   4.06950808       8.25485992       5.25000000    
       26820   4.06409836       8.23954964       5.25000000    
       26880   4.05803299       8.21452141       5.25000000    
       26940   4.05196714       8.17605972       5.25000000    
       27000   4.04672146       8.12593746       5.25000000    
       27060   4.04049158       8.06633472       5.25000000    
       27120   4.03147554       8.00090027       5.25000000    
       27180   4.02377033       7.93423033       5.25000000    
       27240   4.01442623       7.86627579       5.25000000    
       27300   4.00180340       7.79526281       5.25000000    
       27360   3.98868847       7.72160053       5.25000000    
       27420   3.97508192       7.64762783       5.25000000    
       27480   3.96639347       7.57548475       5.25000000    
       27540   3.95655727       7.50600386       5.25000000    
       27600   3.94147539       7.44003391       5.25000000    
       27660   3.92426229       7.37942791       5.25000000    
       27720   3.91196728       7.32716656       5.25000000    
       27780   3.90295076       7.28656578       5.25000000    
       27840   3.90131140       7.25991583       5.25000000    
       27900   3.90868855       7.24742508       5.25000000    
       27960   3.92508197       7.24572945       5.25000000    
       28020   3.94229507       7.24822330       5.25000000    
       28080   3.96393442       7.24887657       5.25000000    
       28140   3.98524594       7.24484015       5.25000000    
       28200   4.00983620       7.23594809       5.25000000    
       28260   4.03393459       7.22264528       5.25000000    
       28320   4.05967236       7.20384502       5.25000000    
       28380   4.08180332       7.17709923       5.25000000    
       28440   4.10147524       7.14165688       5.25000000    
       28500   4.12360668       7.10094929       5.25000000    
       28560   4.14934444       7.06064320       5.25000000    
       28620   4.17836046       7.02453232       5.25000000    
       28680   4.20918036       6.99279737       5.25000000    
       28740   4.23754120       6.96279192       5.25000000    
       28800   4.26590157       6.93073416       5.25000000    
       28860   4.30032778       6.89494610       4.82999992    
       28920   4.33524609       6.85739374       4.82999992    
       28980   4.36934423       6.81960964       4.82999992    
       29040   4.40131140       6.78119230       4.82999992    
       29100   4.42754078       6.74225283       4.82999992    
       29160   4.44508219       6.70431519       4.82999992    
       29220   4.45491791       6.66853476       4.82999992    
       29280   4.46393442       6.63452721       4.82999992    
       29340   4.47262287       6.60104418       4.82999992    
       29400   4.47622967       6.56692934       4.82999992    
       29460   4.47508192       6.53112221       4.82999992    
       29520   4.46770477       6.49246836       4.82999992    
       29580   4.45950842       6.45061016       4.82999992    
       29640   4.44885254       6.40742970       4.82999992    
       29700   4.43934441       6.36656904       4.82999992    
       29760   4.43032789       6.33033848       4.82999992    
       29820   4.41868830       6.29691029       4.82999992    
       29880   4.40311480       6.26155233       4.82999992    
       29940   4.38885260       6.22259140       4.82999992    
       30000   4.37737703       6.18231630       4.82999992    
       30060   4.36672115       6.14116907       4.82999992    
       30120   4.35803270       6.09858704       4.82999992    
       30180   4.34950829       6.05763769       4.82999992    
       30240   4.34131145       6.02231264       4.82999992    
       30300   4.33475399       5.99237728       4.82999992    
       30360   4.32770491       5.96398687       4.82999992    
       30420   4.32081985       5.93409538       4.82999992    
       30480   4.30934429       5.90197563       4.82999992    
       30540   4.29409838       5.86728764       4.82999992    
       30600   4.27639341       5.82932043       4.82999992    
       30660   4.25721312       5.78779316       4.82999992    
       30720   4.23967218       5.74389315       4.82999992    
       30780   4.22524595       5.70018148       4.82999992    
       30840   4.21131134       5.65902519       4.82999992    
       30900   4.20229530       5.62138081       4.82999992    
       30960   4.20016384       5.58690500       4.82999992    
       31020   4.20426226       5.55588388       4.82999992    
       31080   4.21459007       5.53013849       4.82999992    
       31140   4.22737694       5.51037169       4.82999992    
       31200   4.24901628       5.49404097       4.82999992    
       31260   4.28098345       5.47706699       4.82999992    
       31320   4.31737709       5.45632553       4.82999992    
       31380   4.34688520       5.43018913       4.82999992    
       31440   4.37508202       5.39785194       4.82999992    
       31500   4.40131140       5.35818863       4.82999992    
       31560   4.43131161       5.31057835       4.82999992    
       31620   4.46163940       5.25718021       4.82999992    
       31680   4.49196720       5.20235634       4.82999992    
       31740   4.51901627       5.14933586       4.82999992    
       31800   4.54573774       5.09947824       4.82999992    
       31860   4.57032776       5.05417681       4.82999992    
       31920   4.58803272       5.01557636       4.82999992    
       31980   4.60278702       4.98513460       4.82999992    
       32040   4.61737728       4.96191835       4.82999992    
       32100   4.63704920       4.94277239       4.82999992    
       32160   4.65426207       4.92429543       4.82999992    
       32220   4.66819668       4.90469742       4.82999992    
       32280   4.68344259       4.88405752       4.82999992    
       32340   4.69688511       4.86337280       4.82999992    
       32400   4.70590162       4.84298897       4.82999992    
       32460   4.70426226       4.82223845       3.95000005    
       32520   4.69934416       4.80024815       3.95000005    
       32580   4.70016384       4.77617502       3.95000005    
       32640   4.70786905       4.74930048       3.95000005    
       32700   4.71918011       4.71988106       3.95000005    
       32760   4.72852468       4.68949652       3.95000005    
       32820   4.74016380       4.66044331       3.95000005    
       32880   4.75163937       4.63443136       3.95000005    
       32940   4.76967192       4.61170101       3.95000005    
       33000   4.78852463       4.59186554       3.95000005    
       33060   4.80459023       4.57528400       3.95000005    
       33120   4.82016373       4.56296158       3.95000005    
       33180   4.84213114       4.55499697       3.95000005    
       33240   4.86557388       4.54921293       3.95000005    
       33300   4.88606548       4.54140949       3.95000005    
       33360   4.90950823       4.52720022       3.95000005    
       33420   4.92836046       4.50453901       3.95000005    
       33480   4.94081974       4.47450972       3.95000005    
       33540   4.95016384       4.43991280       3.95000005    
       33600   4.95344257       4.40400934       3.95000005    
       33660   4.95098352       4.37008810       3.95000005    
       33720   4.95098352       4.34057713       3.95000005    
       33780   4.94852448       4.31610870       3.95000005    
       33840   4.94393444       4.29591703       3.95000005    
       33900   4.93770504       4.27900648       3.95000005    
       33960   4.93196726       4.26503611       3.95000005    
       34020   4.92622948       4.25451422       3.95000005    
       34080   4.92327881       4.24828339       3.95000005    
       34140   4.92163944       4.24684334       3.95000005    
       34200   4.91885233       4.25016499       3.95000005    
       34260   4.91393423       4.25783825       3.95000005    
       34320   4.90852451       4.26935720       3.95000005    
       34380   4.89704895       4.28401566       3.95000005    
       34440   4.88836050       4.30055475       3.95000005    
       34500   4.87803268       4.31749916       3.95000005    
       34560   4.86229515       4.33332062       3.95000005    
       34620   4.84557390       4.34505939       3.95000005    
       34680   4.81967211       4.34836006       3.95000005    
       34740   4.79065561       4.34147596       3.95000005    
       34800   4.76311493       4.32758904       3.95000005    
       34860   4.73229504       4.31166363       3.95000005    
       34920   4.70180321       4.29680395       3.95000005    
       34980   4.66541004       4.28409529       3.95000005    
       35040   4.62311459       4.27411842       3.95000005    
       35100   4.58213139       4.26773643       3.95000005    
       35160   4.54327869       4.26567650       3.95000005    
       35220   4.49409819       4.26757479       3.95000005    
       35280   4.44131136       4.27165890       3.95000005    
       35340   4.38557386       4.27597618       3.95000005    
       35400   4.32819653       4.27903652       3.95000005    
       35460   4.27459002       4.27942944       3.95000005    
       35520   4.22131157       4.27617264       3.95000005    
       35580   4.16885233       4.26912785       3.95000005    
       35640   4.11688519       4.25863838       3.95000005    
       35700   4.06377029       4.24471378       3.95000005    
       35760   4.01426220       4.22672462       3.95000005    
       35820   3.96786880       4.20395422       3.95000005    
       35880   3.92491794       4.17648792       3.95000005    
       35940   3.87491798       4.14563131       3.95000005    
       36000   3.82983613       4.11380339       3.95000005    
       36060   3.78540993       4.08435106       3.13000011    
       36120   3.74721313       4.06103992       3.13000011    
       36180   3.71491814       4.04671812       3.13000011    
       36240   3.67803288       4.04199409       3.13000011    
       36300   3.63786888       4.04522133       3.13000011    
       36360   3.59983611       4.05383873       3.13000011    
       36420   3.56163931       4.06578302       3.13000011    
       36480   3.52229500       4.08002901       3.13000011    
       36540   3.48573780       4.09555578       3.13000011    
       36600   3.45344257       4.11046076       3.13000011    
       36660   3.41737700       4.12277126       3.13000011    
       36720   3.38688517       4.13172436       3.13000011    
       36780   3.36557388       4.13789415       3.13000011    
       36840   3.35049176       4.14250565       3.13000011    
       36900   3.33557367       4.14668751       3.13000011    
       36960   3.32049179       4.15122175       3.13000011    
       37020   3.29459023       4.15683174       3.13000011    
       37080   3.27278686       4.16415834       3.13000011    
       37140   3.26409841       4.17327833       3.13000011    
       37200   3.26131153       4.18332815       3.13000011    
       37260   3.25918031       4.19262028       3.13000011    
       37320   3.26196718       4.19933224       3.13000011    
       37380   3.26114750       4.20245981       3.13000011    
       37440   3.26409841       4.20247412       3.13000011    
       37500   3.26737714       4.20130157       3.13000011    
       37560   3.27311468       4.20090628       3.13000011    
       37620   3.27967215       4.20163393       3.13000011    
       37680   3.28999996       4.20208931       3.13000011    
       37740   3.30032778       4.20042706       3.13000011    
       37800   3.31180334       4.19565964       3.13000011    
       37860   3.32409835       4.18788862       3.13000011    
       37920   3.33262300       4.17719173       3.13000011    
       37980   3.32852459       4.16323996       3.13000011    
       38040   3.32688522       4.14718866       3.13000011    
       38100   3.32377052       4.13264847       3.13000011    
       38160   3.32016397       4.12240839       3.13000011    
       38220   3.32278681       4.11644697       3.13000011    
       38280   3.33180332       4.11418581       3.13000011    
       38340   3.35442615       4.11618996       3.13000011    
       38400   3.37606549       4.12332916       3.13000011    
       38460   3.39000010       4.13494015       3.13000011    
       38520   3.40196729       4.14759922       3.13000011    
       38580   3.41147542       4.15674257       3.13000011    
       38640   3.42704916       4.16038322       3.13000011    
       38700   3.44885254       4.15949154       3.13000011    
       38760   3.46655726       4.15530586       3.13000011    
       38820   3.48049188       4.14848900       3.13000011    
       38880   3.49721313       4.14023638       3.13000011    
       38940   3.50950813       4.13213539       3.13000011    
       39000   3.51852465       4.12500763       3.13000011    
       39060   3.52754092       4.11882257       3.13000011    
       39120   3.53360653       4.11353874       3.13000011    
       39180   3.54557371       4.10982418       3.13000011    
       39240   3.55852461       4.10904932       3.13000011    
       39300   3.57327867       4.11260605       3.13000011    
       39360   3.58999991       4.12125921       3.13000011    
       39420   3.60229516       4.13476562       3.13000011    
       39480   3.60934424       4.15180492       3.13000011    
       39540   3.60934424       4.17016983       3.13000011    
       39600   3.61016393       4.18711996       3.13000011    
       39660   3.61049175       4.19956875       3.15000010    
       39720   3.61868858       4.20454645       3.15000010    
       39780   3.62606549       4.20048237       3.15000010    
