 20180904
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       11040   2.95885253       3.53704691       2.52999997    
       11100   2.93459010       3.49860549       2.52999997    
       11160   2.90639353       3.46290135       2.52999997    
       11220   2.89360666       3.43149018       2.52999997    
       11280   2.88327861       3.40487695       2.52999997    
       11340   2.86573768       3.38249588       2.52999997    
       11400   2.86377048       3.36274123       2.52999997    
       11460   2.87557387       3.34323716       2.52999997    
       11520   2.88245893       3.32147336       2.52999997    
       11580   2.87918043       3.29532933       2.52999997    
       11640   2.86360645       3.26337337       2.52999997    
       11700   2.84540987       3.22480917       2.52999997    
       11760   2.82327867       3.17997074       2.52999997    
       11820   2.81344271       3.13042021       2.52999997    
       11880   2.80721307       3.07808304       2.52999997    
       11940   2.79934430       3.02520204       2.52999997    
       12000   2.79442620       2.97356725       2.52999997    
       12060   2.79032779       2.92456651       2.52999997    
       12120   2.78131151       2.87907529       2.52999997    
       12180   2.76655746       2.83741689       2.52999997    
       12240   2.74901628       2.79902196       2.52999997    
       12300   2.74163938       2.76229882       2.52999997    
       12360   2.72278690       2.72585678       2.52999997    
       12420   2.70688534       2.68882322       2.52999997    
       12480   2.69295073       2.65103674       2.52999997    
       12540   2.67098355       2.61279440       2.52999997    
       12600   2.65786886       2.57431412       2.52999997    
       12660   2.63672137       2.53532505       2.52999997    
       12720   2.62278700       2.49517941       2.52999997    
       12780   2.60344267       2.45340919       2.52999997    
       12840   2.59196711       2.41011524       2.52999997    
       12900   2.58131146       2.36585712       2.52999997    
       12960   2.54803276       2.32184243       2.52999997    
       13020   2.50262284       2.27966452       2.52999997    
       13080   2.48590159       2.24091077       2.52999997    
       13140   2.46344256       2.20688272       2.52999997    
       13200   2.44819665       2.17818999       2.52999997    
       13260   2.44688535       2.15516782       2.52999997    
       13320   2.45344257       2.13783693       2.52999997    
       13380   2.42475414       2.12550116       2.52999997    
       13440   2.41442633       2.11698890       2.52999997    
       13500   2.40557384       2.11038256       2.52999997    
       13560   2.37901640       2.10370231       2.52999997    
       13620   2.36803269       2.09551239       2.52999997    
       13680   2.32836056       2.08501124       2.52999997    
       13740   2.29934430       2.07191324       2.52999997    
       13800   2.27508187       2.05621314       2.52999997    
       13860   2.23655748       2.03776598       2.52999997    
       13920   2.20213103       2.01633024       2.52999997    
       13980   2.16655731       1.99166429       2.52999997    
       14040   2.14901638       1.96367729       2.52999997    
       14100   2.13344264       1.93248415       2.52999997    
       14160   2.11049175       1.89839613       2.52999997    
       14220   2.08754086       1.86176205       2.52999997    
       14280   2.07803273       1.82294321       2.52999997    
       14340   2.06393433       1.78233111       2.52999997    
       14400   2.04721308       1.74025321       1.67999995    
       14460   2.03524590       1.69701767       1.67999995    
       14520   2.02196717       1.65334773       1.67999995    
       14580   1.99000001       1.61036813       1.67999995    
       14640   1.95475411       1.56900918       1.67999995    
       14700   1.91377044       1.52929568       1.67999995    
       14760   1.89163935       1.49046946       1.67999995    
       14820   1.87442625       1.45192981       1.67999995    
       14880   1.84819674       1.41372037       1.67999995    
       14940   1.81868851       1.37639570       1.67999995    
       15000   1.78868854       1.34076703       1.67999995    
       15060   1.75459015       1.30769575       1.67999995    
       15120   1.70540988       1.27810133       1.67999995    
       15180   1.65885246       1.25280607       1.67999995    
       15240   1.62967217       1.23218071       1.67999995    
       15300   1.61360657       1.21611297       1.67999995    
       15360   1.59491801       1.20366335       1.67999995    
       15420   1.57032788       1.19312584       1.67999995    
       15480   1.54852462       1.18315268       1.67999995    
       15540   1.52901638       1.17316377       1.67999995    
       15600   1.50442624       1.16355503       1.67999995    
       15660   1.47622955       1.15517247       1.67999995    
       15720   1.45409834       1.14836550       1.67999995    
       15780   1.43524587       1.14257765       1.67999995    
       15840   1.41918027       1.13717008       1.67999995    
       15900   1.39786887       1.13185966       1.67999995    
       15960   1.37540984       1.12641275       1.67999995    
       16020   1.35622954       1.12053096       1.67999995    
       16080   1.34229505       1.11392581       1.67999995    
       16140   1.33278692       1.10645294       1.67999995    
       16200   1.31540978       1.09826970       1.67999995    
       16260   1.30032790       1.08989000       1.67999995    
       16320   1.27983606       1.08199000       1.67999995    
       16380   1.25360656       1.07508779       1.67999995    
       16440   1.23524594       1.06949174       1.67999995    
       16500   1.20901644       1.06538379       1.67999995    
       16560   1.19180334       1.06276238       1.67999995    
       16620   1.18163931       1.06157255       1.67999995    
       16680   1.17147541       1.06195891       1.67999995    
       16740   1.14852464       1.06428909       1.67999995    
       16800   1.12639344       1.06915259       1.67999995    
       16860   1.10262299       1.07697821       1.67999995    
       16920   1.09114754       1.08746946       1.67999995    
       16980   1.07360661       1.09957170       1.67999995    
       17040   1.06180322       1.11109519       1.67999995    
       17100   1.04098356       1.11985743       1.67999995    
       17160   1.02409840       1.12574482       1.67999995    
       17220   1.01180327       1.13098371       1.67999995    
       17280   1.00803280       1.13792348       1.67999995    
       17340   1.00475407       1.14765215       1.67999995    
       17400   1.00196719       1.15998256       1.67999995    
       17460   1.00311470       1.17387772       1.67999995    
       17520   1.01344264       1.18797648       1.67999995    
       17580   1.00983608       1.20120609       1.67999995    
       17640   1.01016390       1.21330631       1.67999995    
       17700   1.00065577       1.22494233       1.67999995    
       17760  0.997704923       1.23750079       1.67999995    
       17820   1.00180328       1.25269222       1.67999995    
       17880   1.01065576       1.27202487       1.67999995    
       17940   1.01278687       1.29641211       1.67999995    
       18000   1.01213109       1.32594526      0.129999995    
       18060   1.00688529       1.36007106      0.129999995    
       18120   1.00901639       1.39775884      0.129999995    
       18180   1.00999999       1.43777215      0.129999995    
       18240   1.00950825       1.47857380      0.129999995    
       18300   1.00983608       1.51800990      0.129999995    
       18360   1.01147544       1.55387819      0.129999995    
       18420   1.00245905       1.58511233      0.129999995    
       18480  0.988852441       1.61194098      0.129999995    
       18540  0.975409865       1.63505137      0.129999995    
       18600  0.961475432       1.65481842      0.129999995    
       18660  0.944754124       1.67110181      0.129999995    
       18720  0.929672122       1.68377507      0.129999995    
       18780  0.927213132       1.69301677      0.129999995    
       18840  0.919344246       1.69939339      0.129999995    
       18900  0.911639333       1.70402110      0.129999995    
       18960  0.906229496       1.70847559      0.129999995    
       19020  0.909344256       1.71449304      0.129999995    
       19080  0.912622929       1.72340775      0.129999995    
       19140  0.914262295       1.73567867      0.129999995    
       19200  0.908852458       1.75063062      0.129999995    
       19260  0.906393468       1.76670825      0.129999995    
       19320  0.905573785       1.78243685      0.129999995    
       19380  0.906065583       1.79705524      0.129999995    
       19440  0.901639342       1.81039679      0.129999995    
       19500  0.898852468       1.82264066      0.129999995    
       19560  0.897704899       1.83432806      0.129999995    
       19620  0.900163949       1.84638000      0.129999995    
       19680  0.903442621       1.85976529      0.129999995    
       19740  0.899344265       1.87498879      0.129999995    
       19800  0.894754112       1.89180255      0.129999995    
       19860  0.888360679       1.90933120      0.129999995    
       19920  0.874754071       1.92652333      0.129999995    
       19980  0.872622967       1.94248760      0.129999995    
       20040  0.871311486       1.95664704      0.129999995    
       20100  0.869672120       1.96870089      0.129999995    
       20160  0.866393447       1.97860873      0.129999995    
       20220  0.859344244       1.98642039      0.129999995    
       20280  0.857377052       1.99184155      0.129999995    
       20340  0.863442600       1.99395776      0.129999995    
       20400  0.871147513       1.99129581      0.129999995    
       20460  0.889672160       1.98249352      0.129999995    
       20520  0.904426217       1.96720338      0.129999995    
       20580  0.915901661       1.94669330      0.129999995    
       20640  0.928524613       1.92389727      0.129999995    
       20700  0.939508200       1.90215170      0.129999995    
       20760  0.948196709       1.88239992      0.129999995    
       20820  0.957213104       1.86243427      0.129999995    
       20880  0.959508181       1.83954358      0.129999995    
       20940  0.956229508       1.81246519      0.129999995    
       21000  0.947213113       1.78172874      0.129999995    
       21060  0.937704921       1.74912298      0.129999995    
       21120  0.927049160       1.71681464      0.129999995    
       21180  0.917213142       1.68641269      0.129999995    
       21240  0.911803305       1.65842378      0.129999995    
       21300  0.914262295       1.63227737      0.129999995    
       21360  0.913114727       1.60671592      0.129999995    
       21420  0.915245891       1.58044028      0.129999995    
       21480  0.907049179       1.55273151      0.129999995    
       21540  0.903934419       1.52379632      0.129999995    
       21600  0.901803255       1.49439335      0.100000001    
       21660  0.899344265       1.46522927      0.100000001    
       21720  0.906229496       1.43678951      0.100000001    
       21780  0.916885257       1.40953314      0.100000001    
       21840  0.938852429       1.38432229      0.100000001    
       21900  0.957704902       1.36249518      0.100000001    
       21960  0.981967211       1.34522974      0.100000001    
       22020   1.01147544       1.33256221      0.100000001    
       22080   1.03901637       1.32317352      0.100000001    
       22140   1.06032789       1.31540287      0.100000001    
       22200   1.07344258       1.30823994      0.100000001    
       22260   1.08377051       1.30167043      0.100000001    
       22320   1.09524596       1.29605114      0.100000001    
       22380   1.11163938       1.29162145      0.100000001    
       22440   1.13049185       1.28828800      0.100000001    
       22500   1.15508199       1.28551280      0.100000001    
       22560   1.17590165       1.28252256      0.100000001    
       22620   1.19573772       1.27847683      0.100000001    
       22680   1.21426225       1.27259970      0.100000001    
       22740   1.24262297       1.26438069      0.100000001    
       22800   1.27295077       1.25387096      0.100000001    
       22860   1.30950820       1.24196482      0.100000001    
       22920   1.35081971       1.23022211      0.100000001    
       22980   1.39426231       1.22015882      0.100000001    
       23040   1.41918027       1.21272027      0.100000001    
       23100   1.45672131       1.20805132      0.100000001    
       23160   1.49147546       1.20551038      0.100000001    
       23220   1.51803279       1.20406640      0.100000001    
       23280   1.55245900       1.20279849      0.100000001    
       23340   1.58639348       1.20118427      0.100000001    
       23400   1.61475408       1.19900739      0.100000001    
       23460   1.63409841       1.19614553      0.100000001    
       23520   1.65573776       1.19244456      0.100000001    
       23580   1.68442619       1.18765879      0.100000001    
       23640   1.71967208       1.18146539      0.100000001    
       23700   1.75786889       1.17351878      0.100000001    
       23760   1.78983605       1.16336608      0.100000001    
       23820   1.82590163       1.15061522      0.100000001    
       23880   1.86327875       1.13534951      0.100000001    
       23940   1.88606560       1.11843061      0.100000001    
       24000   1.89393437       1.10148430      0.100000001    
       24060   1.89229512       1.08653855      0.100000001    
       24120   1.88000000       1.07538009      0.100000001    
       24180   1.87311471       1.06891584      0.100000001    
       24240   1.85639346       1.06695282      0.100000001    
       24300   1.85229504       1.06851494      0.100000001    
       24360   1.85524595       1.07233369      0.100000001    
       24420   1.86262298       1.07719743      0.100000001    
       24480   1.87000000       1.08217144      0.100000001    
       24540   1.88770497       1.08676171      0.100000001    
       24600   1.91098356       1.09112692      0.100000001    
       24660   1.94622946       1.09634840      0.100000001    
       24720   1.98032784       1.10420811      0.100000001    
       24780   2.01688528       1.11615682      0.100000001    
       24840   2.04999995       1.13250101      0.100000001    
       24900   2.08770490       1.15271378      0.100000001    
       24960   2.11114764       1.17612445      0.100000001    
       25020   2.14311481       1.20200253      0.100000001    
       25080   2.18114758       1.22928858      0.100000001    
       25140   2.22573781       1.25635695      0.100000001    
       25200   2.26262283       1.28145134       1.95000005    
       25260   2.28885245       1.30332184       1.95000005    
       25320   2.30475402       1.32134318       1.95000005    
       25380   2.31098366       1.33524501       1.95000005    
       25440   2.30672121       1.34482312       1.95000005    
       25500   2.29131150       1.35004830       1.95000005    
       25560   2.28032780       1.35137451       1.95000005    
       25620   2.26967216       1.34973526       1.95000005    
       25680   2.26393437       1.34622896       1.95000005    
       25740   2.26557374       1.34177005       1.95000005    
       25800   2.29311466       1.33708251       1.95000005    
       25860   2.32573771       1.33291900       1.95000005    
       25920   2.37606549       1.33012235       1.95000005    
       25980   2.41950822       1.32950842       1.95000005    
       26040   2.44885254       1.33163106       1.95000005    
       26100   2.47180319       1.33659804       1.95000005    
       26160   2.48819661       1.34404814       1.95000005    
       26220   2.50295091       1.35335386       1.95000005    
       26280   2.51967216       1.36391497       1.95000005    
       26340   2.54229498       1.37524951       1.95000005    
       26400   2.54999995       1.38679242       1.95000005    
       26460   2.54475403       1.39754665       1.95000005    
       26520   2.52901649       1.40613699       1.95000005    
       26580   2.50950813       1.41131270       1.95000005    
       26640   2.48491812       1.41240847       1.95000005    
       26700   2.47754097       1.40949559       1.95000005    
       26760   2.46327877       1.40313828       1.95000005    
       26820   2.46213126       1.39403474       1.95000005    
       26880   2.46918035       1.38278532       1.95000005    
       26940   2.46049190       1.36961472       1.95000005    
       27000   2.45606565       1.35416925       1.95000005    
       27060   2.46377039       1.33604169       1.95000005    
       27120   2.46786880       1.31659126       1.95000005    
       27180   2.46622944       1.30038738       1.95000005    
       27240   2.46016383       1.29126990       1.95000005    
       27300   2.44377041       1.28982234       1.95000005    
       27360   2.42688513       1.29438984       1.95000005    
       27420   2.41540980       1.30251396       1.95000005    
       27480   2.40032792       1.31266212       1.95000005    
       27540   2.38032794       1.32588708       1.95000005    
       27600   2.35918021       1.34447360       1.95000005    
       27660   2.33983612       1.36833227       1.95000005    
       27720   2.33163929       1.39427519       1.95000005    
       27780   2.32999992       1.41871428       1.95000005    
       27840   2.34344268       1.43990874       1.95000005    
       27900   2.35524583       1.45744514       1.95000005    
       27960   2.35163927       1.47154927       1.95000005    
       28020   2.34245896       1.48303556       1.95000005    
       28080   2.32475400       1.49309707       1.95000005    
       28140   2.31163931       1.50281405       1.95000005    
       28200   2.30754089       1.51253486       1.95000005    
       28260   2.29409838       1.52148008       1.95000005    
       28320   2.26901650       1.52806866       1.95000005    
       28380   2.24065566       1.53110433       1.95000005    
       28440   2.21409845       1.53047061       1.95000005    
       28500   2.18672132       1.52663589       1.95000005    
       28560   2.15885258       1.51998031       1.95000005    
       28620   2.13622952       1.51098037       1.95000005    
       28680   2.10639334       1.50076437       1.95000005    
       28740   2.06508207       1.49103880       1.95000005    
       28800   2.02377057       1.48292744       2.25000000    
       28860   1.98442626       1.47620571       2.25000000    
       28920   1.95737708       1.47013867       2.25000000    
       28980   1.94147539       1.46472478       2.25000000    
       29040   1.92999995       1.46093524       2.25000000    
       29100   1.92639339       1.46012449       2.25000000    
       29160   1.92508197       1.46315849       2.25000000    
       29220   1.92180324       1.46993351       2.25000000    
       29280   1.92590165       1.47960222       2.25000000    
       29340   1.92262292       1.49118733       2.25000000    
       29400   1.91803277       1.50372648       2.25000000    
       29460   1.89590168       1.51568496       2.25000000    
       29520   1.87475407       1.52480960       2.25000000    
       29580   1.83377051       1.52949250       2.25000000    
       29640   1.79934430       1.53046620       2.25000000    
       29700   1.77573776       1.53031921       2.25000000    
       29760   1.74950814       1.53138530       2.25000000    
       29820   1.72327864       1.53481305       2.25000000    
       29880   1.69622946       1.54113197       2.25000000    
       29940   1.66918027       1.55053818       2.25000000    
       30000   1.63950825       1.56287134       2.25000000    
       30060   1.61081970       1.57758367       2.25000000    
       30120   1.59065568       1.59417188       2.25000000    
       30180   1.57524586       1.61264944       2.25000000    
       30240   1.55721307       1.63297248       2.25000000    
       30300   1.54934430       1.65454125       2.25000000    
       30360   1.53344262       1.67652607       2.25000000    
       30420   1.51377046       1.69825459       2.25000000    
       30480   1.48262298       1.71921098       2.25000000    
       30540   1.45426226       1.73908401       2.25000000    
       30600   1.43786883       1.75825727       2.25000000    
       30660   1.41819668       1.77780890       2.25000000    
       30720   1.38950825       1.79797781       2.25000000    
       30780   1.37229514       1.81639576       2.25000000    
       30840   1.36491799       1.83108485       2.25000000    
       30900   1.36409831       1.84217811       2.25000000    
       30960   1.37147546       1.85075140       2.25000000    
       31020   1.38016391       1.85768402       2.25000000    
       31080   1.39163935       1.86246490       2.25000000    
       31140   1.40508199       1.86218965       2.25000000    
       31200   1.43049181       1.85320175       2.25000000    
       31260   1.45786881       1.83477604       2.25000000    
       31320   1.49032784       1.80999982       2.25000000    
       31380   1.52524590       1.78326690       2.25000000    
       31440   1.55229509       1.75790632       2.25000000    
       31500   1.55852461       1.73603523       2.25000000    
       31560   1.57245898       1.71830559       2.25000000    
       31620   1.58967209       1.70396662       2.25000000    
       31680   1.60819674       1.69239402       2.25000000    
       31740   1.62786889       1.68356478       2.25000000    
       31800   1.64622951       1.67697263       2.25000000    
       31860   1.64918029       1.67117214       2.25000000    
       31920   1.65852463       1.66434085       2.25000000    
       31980   1.67032790       1.65508676       2.25000000    
       32040   1.68262291       1.64286137       2.25000000    
       32100   1.70672131       1.62784529       2.25000000    
       32160   1.72918034       1.61059046       2.25000000    
       32220   1.74393439       1.59149241       2.25000000    
       32280   1.75704920       1.57037103       2.25000000    
       32340   1.77213120       1.54676402       2.25000000    
       32400   1.78557372       1.52109981       1.29999995    
       32460   1.80360651       1.49517322       1.29999995    
       32520   1.81983602       1.47112691       1.29999995    
       32580   1.83868849       1.45012879       1.29999995    
       32640   1.85786891       1.43197918       1.29999995    
       32700   1.87540984       1.41555572       1.29999995    
       32760   1.88196719       1.39963150       1.29999995    
       32820   1.88442624       1.38365042       1.29999995    
       32880   1.88901639       1.36804843       1.29999995    
       32940   1.87918031       1.35381210       1.29999995    
       33000   1.87590158       1.34196007       1.29999995    
       33060   1.87557375       1.33360660       1.29999995    
       33120   1.88737702       1.32986856       1.29999995    
       33180   1.89590168       1.33055425       1.29999995    
       33240   1.91065574       1.33335698       1.29999995    
       33300   1.91672134       1.33606553       1.29999995    
       33360   1.92573774       1.33946669       1.29999995    
       33420   1.94049180       1.34645545       1.29999995    
       33480   1.95901644       1.35860026       1.29999995    
       33540   1.97540987       1.37496769       1.29999995    
       33600   2.01803279       1.39329159       1.29999995    
       33660   2.06327868       1.41151118       1.29999995    
       33720   2.11327863       1.42818606       1.29999995    
       33780   2.16245914       1.44207501       1.29999995    
       33840   2.21655726       1.45244515       1.29999995    
       33900   2.26163936       1.45941341       1.29999995    
       33960   2.30590153       1.46366656       1.29999995    
       34020   2.34524584       1.46592462       1.29999995    
       34080   2.39147544       1.46673858       1.29999995    
       34140   2.43721318       1.46670520       1.29999995    
       34200   2.47459006       1.46655786       1.29999995    
       34260   2.51475406       1.46677649       1.29999995    
       34320   2.54377055       1.46684921       1.29999995    
       34380   2.57704926       1.46531475       1.29999995    
       34440   2.61721301       1.46107316       1.29999995    
       34500   2.65540981       1.45438218       1.29999995    
       34560   2.69180322       1.44650340       1.29999995    
       34620   2.71475410       1.43927395       1.29999995    
       34680   2.72983599       1.43489361       1.29999995    
       34740   2.74360657       1.43517959       1.29999995    
       34800   2.75475407       1.44071126       1.29999995    
       34860   2.75836062       1.45078206       1.29999995    
       34920   2.77442622       1.46405351       1.29999995    
       34980   2.79606557       1.47901607       1.29999995    
       35040   2.80344272       1.49408078       1.29999995    
       35100   2.82016397       1.50795054       1.29999995    
       35160   2.83032799       1.52017200       1.29999995    
       35220   2.86475420       1.53092253       1.29999995    
       35280   2.89868855       1.53991950       1.29999995    
       35340   2.91065574       1.54677606       1.29999995    
       35400   2.93524599       1.55250502       1.29999995    
       35460   2.95377040       1.55941999       1.29999995    
       35520   2.97590160       1.56954777       1.29999995    
       35580   3.00344253       1.58375573       1.29999995    
       35640   3.02573776       1.60203314       1.29999995    
       35700   3.04786897       1.62398088       1.29999995    
       35760   3.04918027       1.64913893       1.29999995    
       35820   3.05737710       1.67706776       1.29999995    
       35880   3.08163929       1.70715928       1.29999995    
       35940   3.10262299       1.73844421       1.29999995    
       36000   3.11540985       1.76960552       3.09999990    
       36060   3.13803267       1.79929662       3.09999990    
       36120   3.15672135       1.82658887       3.09999990    
       36180   3.17278695       1.85136163       3.09999990    
       36240   3.16540980       1.87445962       3.09999990    
       36300   3.16180325       1.89722097       3.09999990    
       36360   3.15409827       1.92068660       3.09999990    
       36420   3.17131138       1.94513071       3.09999990    
       36480   3.20409846       1.97010994       3.09999990    
       36540   3.24213123       1.99497724       3.09999990    
       36600   3.27540994       2.01937079       3.09999990    
       36660   3.31524587       2.04333425       3.09999990    
       36720   3.36196733       2.06716943       3.09999990    
       36780   3.39032793       2.09106684       3.09999990    
       36840   3.40754104       2.11441875       3.09999990    
       36900   3.43655729       2.13509631       3.09999990    
       36960   3.48868847       2.14969015       3.09999990    
       37020   3.52557373       2.15543342       3.09999990    
       37080   3.54770494       2.15227199       3.09999990    
       37140   3.57229519       2.14296842       3.09999990    
       37200   3.59819674       2.13148761       3.09999990    
       37260   3.61131144       2.12131023       3.09999990    
       37320   3.60803270       2.11470938       3.09999990    
       37380   3.60688519       2.11298752       3.09999990    
       37440   3.63557386       2.11676550       3.09999990    
       37500   3.64901638       2.12581110       3.09999990    
       37560   3.65426230       2.13880253       3.09999990    
       37620   3.65180326       2.15378475       3.09999990    
       37680   3.67868853       2.16910672       3.09999990    
       37740   3.70098352       2.18418646       3.09999990    
       37800   3.70590162       2.19974399       3.09999990    
       37860   3.73131156       2.21734428       3.09999990    
       37920   3.75295091       2.23873234       3.09999990    
       37980   3.77803278       2.26508212       3.09999990    
       38040   3.80344272       2.29588866       3.09999990    
       38100   3.80918026       2.32883477       3.09999990    
       38160   3.80918026       2.36119890       3.09999990    
       38220   3.80426240       2.39110422       3.09999990    
       38280   3.80836058       2.41781449       3.09999990    
       38340   3.82114744       2.44169736       3.09999990    
       38400   3.82934427       2.46428847       3.09999990    
       38460   3.83377051       2.48794675       3.09999990    
       38520   3.83098364       2.51510930       3.09999990    
       38580   3.82147551       2.54773116       3.09999990    
       38640   3.80098367       2.58722281       3.09999990    
       38700   3.79196715       2.63424468       3.09999990    
       38760   3.79524589       2.68823576       3.09999990    
       38820   3.81131148       2.74701834       3.09999990    
       38880   3.80311465       2.80701900       3.09999990    
       38940   3.77442622       2.86475325       3.09999990    
       39000   3.75967216       2.91902304       3.09999990    
       39060   3.74655747       2.97062397       3.09999990    
       39120   3.73557377       3.02079320       3.09999990    
       39180   3.73557377       3.06997967       3.09999990    
       39240   3.72819662       3.11720276       3.09999990    
       39300   3.72606564       3.16072893       3.09999990    
       39360   3.73229504       3.19944167       3.09999990    
       39420   3.74049187       3.23344707       3.09999990    
       39480   3.75114751       3.26375532       3.09999990    
       39540   3.74327874       3.29174733       3.09999990    
       39600   3.76196718       3.31878853       5.21999979    
       39660   3.78163934       3.34570789       5.21999979    
       39720   3.79180336       3.37220716       5.21999979    
