 20190323
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
        8160   4.70098352       6.16600227       6.71999979    
        8220   4.72229528       6.12378645       6.71999979    
        8280   4.71655750       6.08692122       6.71999979    
        8340   4.69819689       6.05544472       6.71999979    
        8400   4.70508194       6.02827024       6.71999979    
        8460   4.71180344       6.00283718       6.71999979    
        8520   4.69131136       5.97582817       6.71999979    
        8580   4.67688513       5.94558144       6.71999979    
        8640   4.69491816       5.91509295       6.71999979    
        8700   4.67737722       5.88879776       6.71999979    
        8760   4.66622972       5.86761189       6.71999979    
        8820   4.65393448       5.84765863       6.71999979    
        8880   4.64049196       5.82386971       6.71999979    
        8940   4.63278675       5.79320097       6.71999979    
        9000   4.61229515       5.75650215       6.71999979    
        9060   4.62377071       5.71736145       6.71999979    
        9120   4.61114740       5.67830896       6.71999979    
        9180   4.58032799       5.63878441       6.71999979    
        9240   4.53000021       5.59633970       6.71999979    
        9300   4.51934433       5.54972982       6.71999979    
        9360   4.51278687       5.50029087       6.71999979    
        9420   4.50540972       5.45093489       6.71999979    
        9480   4.48491812       5.40482950       6.71999979    
        9540   4.47393465       5.36457968       6.71999979    
        9600   4.44557381       5.33161163       6.71999979    
        9660   4.42180347       5.30570555       6.71999979    
        9720   4.38770485       5.28458786       6.71999979    
        9780   4.37213135       5.26445818       6.71999979    
        9840   4.36885262       5.24211884       6.71999979    
        9900   4.38114738       5.21488857       6.71999979    
        9960   4.33327866       5.18023586       6.71999979    
       10020   4.30868864       5.13642836       6.71999979    
       10080   4.29672146       5.08325720       6.71999979    
       10140   4.26688528       5.02273703       6.71999979    
       10200   4.24655724       4.95869017       6.71999979    
       10260   4.24245882       4.89529657       6.71999979    
       10320   4.23999977       4.83557129       6.71999979    
       10380   4.23540974       4.78108978       6.71999979    
       10440   4.21377039       4.73268080       6.71999979    
       10500   4.20196724       4.69093418       6.71999979    
       10560   4.17491817       4.65690804       6.71999979    
       10620   4.13852453       4.63136578       6.71999979    
       10680   4.10377026       4.61270094       6.71999979    
       10740   4.06491804       4.59825325       6.71999979    
       10800   4.03377056       4.58580589       6.71999979    
       10860   4.02770472       4.57392025       4.21999979    
       10920   4.00557375       4.56177807       4.21999979    
       10980   3.98393440       4.54884052       4.21999979    
       11040   3.96868849       4.53477573       4.21999979    
       11100   3.94868851       4.51990700       4.21999979    
       11160   3.93016386       4.50518274       4.21999979    
       11220   3.89131141       4.49201107       4.21999979    
       11280   3.86639333       4.48190784       4.21999979    
       11340   3.85786891       4.47606945       4.21999979    
       11400   3.85377049       4.47460032       4.21999979    
       11460   3.83655739       4.47660828       4.21999979    
       11520   3.82557368       4.48059559       4.21999979    
       11580   3.80672121       4.48488379       4.21999979    
       11640   3.77147532       4.48794174       4.21999979    
       11700   3.75393438       4.48856544       4.21999979    
       11760   3.71983600       4.48628807       4.21999979    
       11820   3.69770503       4.48151064       4.21999979    
       11880   3.68131137       4.47545671       4.21999979    
       11940   3.66163945       4.46971560       4.21999979    
       12000   3.65590167       4.46570826       4.21999979    
       12060   3.64852452       4.46440792       4.21999979    
       12120   3.64393449       4.46628237       4.21999979    
       12180   3.61409831       4.47145891       4.21999979    
       12240   3.59950829       4.47964001       4.21999979    
       12300   3.54999995       4.49031115       4.21999979    
       12360   3.52295089       4.50222683       4.21999979    
       12420   3.49754095       4.51348686       4.21999979    
       12480   3.47557378       4.52206612       4.21999979    
       12540   3.44885254       4.52660942       4.21999979    
       12600   3.42590165       4.52707005       4.21999979    
       12660   3.39639354       4.52460909       4.21999979    
       12720   3.36278677       4.52140093       4.21999979    
       12780   3.33573771       4.51956272       4.21999979    
       12840   3.30672121       4.51963663       4.21999979    
       12900   3.29409838       4.52012873       4.21999979    
       12960   3.28098369       4.51858473       4.21999979    
       13020   3.26672125       4.51328325       4.21999979    
       13080   3.24704909       4.50351143       4.21999979    
       13140   3.21803284       4.48898077       4.21999979    
       13200   3.18983603       4.46990919       4.21999979    
       13260   3.17852449       4.44701672       4.21999979    
       13320   3.17081976       4.42154074       4.21999979    
       13380   3.15491796       4.39512587       4.21999979    
       13440   3.15081978       4.36919355       4.21999979    
       13500   3.12704921       4.34559393       4.21999979    
       13560   3.09672141       4.32681561       4.21999979    
       13620   3.07983613       4.31546831       4.21999979    
       13680   3.06016397       4.31343699       4.21999979    
       13740   3.02786875       4.32108402       4.21999979    
       13800   2.98721313       4.33682823       4.21999979    
       13860   2.95229506       4.35764980       4.21999979    
       13920   2.91213107       4.37986898       4.21999979    
       13980   2.86672139       4.39986944       4.21999979    
       14040   2.82295084       4.41468668       4.21999979    
       14100   2.79704928       4.42219782       4.21999979    
       14160   2.75852466       4.42125082       4.21999979    
       14220   2.71704912       4.41208124       4.21999979    
       14280   2.68049169       4.39689159       4.21999979    
       14340   2.66081977       4.37869310       4.21999979    
       14400   2.64147544       4.36066484       4.21999979    
       14460   2.61606550       4.34544420       2.13000011    
       14520   2.58655739       4.33502054       2.13000011    
       14580   2.56770492       4.33071947       2.13000011    
       14640   2.54557371       4.33295155       2.13000011    
       14700   2.52557373       4.34096384       2.13000011    
       14760   2.50295091       4.35272455       2.13000011    
       14820   2.47229505       4.36544132       2.13000011    
       14880   2.44557381       4.37637806       2.13000011    
       14940   2.41278696       4.38362312       2.13000011    
       15000   2.37262297       4.38634396       2.13000011    
       15060   2.33409834       4.38447189       2.13000011    
       15120   2.28295088       4.37838697       2.13000011    
       15180   2.24967217       4.36911678       2.13000011    
       15240   2.22836065       4.35874987       2.13000011    
       15300   2.20459008       4.34981346       2.13000011    
       15360   2.16836071       4.34436369       2.13000011    
       15420   2.13278699       4.34377384       2.13000011    
       15480   2.08524585       4.34891319       2.13000011    
       15540   2.03032780       4.36009932       2.13000011    
       15600   1.97983611       4.37604618       2.13000011    
       15660   1.93180323       4.39302731       2.13000011    
       15720   1.88508201       4.40679312       2.13000011    
       15780   1.83836067       4.41547394       2.13000011    
       15840   1.80393445       4.41940594       2.13000011    
       15900   1.77278686       4.41935492       2.13000011    
       15960   1.74639344       4.41610861       2.13000011    
       16020   1.71819675       4.41105413       2.13000011    
       16080   1.69409835       4.40632629       2.13000011    
       16140   1.66901636       4.40395212       2.13000011    
       16200   1.65065575       4.40474463       2.13000011    
       16260   1.64081967       4.40809107       2.13000011    
       16320   1.63918030       4.41269588       2.13000011    
       16380   1.62000000       4.41746092       2.13000011    
       16440   1.60475409       4.42188454       2.13000011    
       16500   1.57688522       4.42596149       2.13000011    
       16560   1.54278684       4.43015909       2.13000011    
       16620   1.49934423       4.43533468       2.13000011    
       16680   1.46081972       4.44275713       2.13000011    
       16740   1.41901636       4.45435190       2.13000011    
       16800   1.37688529       4.47170830       2.13000011    
       16860   1.35180330       4.49406195       2.13000011    
       16920   1.31852460       4.51916122       2.13000011    
       16980   1.27918029       4.54482365       2.13000011    
       17040   1.24311471       4.56878996       2.13000011    
       17100   1.19508195       4.58874464       2.13000011    
       17160   1.16262293       4.60276747       2.13000011    
       17220   1.13278687       4.60993099       2.13000011    
       17280   1.10000002       4.61084080       2.13000011    
       17340   1.07540989       4.60786104       2.13000011    
       17400   1.05557382       4.60441589       2.13000011    
       17460   1.04524589       4.60310555       2.13000011    
       17520   1.03508198       4.60408783       2.13000011    
       17580   1.02081966       4.60503244       2.13000011    
       17640   1.00672126       4.60315132       2.13000011    
       17700  0.984098375       4.59737825       2.13000011    
       17760  0.963114738       4.58759737       2.13000011    
       17820  0.952786863       4.57411575       2.13000011    
       17880  0.941803277       4.55832338       2.13000011    
       17940  0.918524563       4.54246521       2.13000011    
       18000  0.898032784       4.52985191       2.13000011    
       18060  0.878360629       4.52313566       1.48000002    
       18120  0.858688533       4.52164221       1.48000002    
       18180  0.840163946       4.52273226       1.48000002    
       18240  0.824262321       4.52512407       1.48000002    
       18300  0.809836090       4.53012228       1.48000002    
       18360  0.795081973       4.54031944       1.48000002    
       18420  0.777868867       4.55722666       1.48000002    
       18480  0.767868876       4.57981825       1.48000002    
       18540  0.755245924       4.60518837       1.48000002    
       18600  0.736721337       4.63061666       1.48000002    
       18660  0.729016364       4.65506649       1.48000002    
       18720  0.722786903       4.67927456       1.48000002    
       18780  0.708852470       4.70427275       1.48000002    
       18840  0.693770468       4.72935247       1.48000002    
       18900  0.676065564       4.75180054       1.48000002    
       18960  0.655901611       4.76898623       1.48000002    
       19020  0.644098341       4.78074217       1.48000002    
       19080  0.636721313       4.78824759       1.48000002    
       19140  0.633934438       4.79133129       1.48000002    
       19200  0.635901630       4.78964090       1.48000002    
       19260  0.640819669       4.78539801       1.48000002    
       19320  0.636393428       4.78243351       1.48000002    
       19380  0.631147563       4.78314781       1.48000002    
       19440  0.622950792       4.78850222       1.48000002    
       19500  0.614754081       4.79990959       1.48000002    
       19560  0.599508226       4.81843185       1.48000002    
       19620  0.585573792       4.84126234       1.48000002    
       19680  0.572786868       4.86259460       1.48000002    
       19740  0.554262280       4.87898016       1.48000002    
       19800  0.532131135       4.88998127       1.48000002    
       19860  0.510327876       4.89657021       1.48000002    
       19920  0.485245913       4.90041065       1.48000002    
       19980  0.455737710       4.90216923       1.48000002    
       20040  0.431475401       4.90149498       1.48000002    
       20100  0.414262295       4.89815235       1.48000002    
       20160  0.410163939       4.89225006       1.48000002    
       20220  0.401639342       4.88399029       1.48000002    
       20280  0.405245900       4.87372971       1.48000002    
       20340  0.415409833       4.86153746       1.48000002    
       20400  0.421967208       4.84739971       1.48000002    
       20460  0.431803286       4.83278608       1.48000002    
       20520  0.440491796       4.81912613       1.48000002    
       20580  0.444262296       4.80562735       1.48000002    
       20640  0.449180335       4.78991175       1.48000002    
       20700  0.456065565       4.76946259       1.48000002    
       20760  0.468688518       4.74346018       1.48000002    
       20820  0.472459018       4.71392202       1.48000002    
       20880  0.463770479       4.68426895       1.48000002    
       20940  0.453934431       4.65672064       1.48000002    
       21000  0.444098353       4.63174820       1.48000002    
       21060  0.429836065       4.60976171       1.48000002    
       21120  0.422459006       4.59282160       1.48000002    
       21180  0.427704930       4.58430481       1.48000002    
       21240  0.436557382       4.58575583       1.48000002    
       21300  0.441639334       4.59478807       1.48000002    
       21360  0.463770479       4.60761642       1.48000002    
       21420  0.492131144       4.62133503       1.48000002    
       21480  0.524590135       4.63373089       1.48000002    
       21540  0.550000012       4.64330816       1.48000002    
       21600  0.590983629       4.64844131       1.48000002    
       21660  0.632295072       4.64753056       0.00000000    
       21720  0.666721284       4.64154482       0.00000000    
       21780  0.698360682       4.63401556       0.00000000    
       21840  0.734426200       4.62748766       0.00000000    
       21900  0.772950828       4.62124014       0.00000000    
       21960  0.811147571       4.61265135       0.00000000    
       22020  0.851803303       4.60014248       0.00000000    
       22080  0.896065593       4.58469486       0.00000000    
       22140  0.945409834       4.56840467       0.00000000    
       22200  0.996229529       4.55224085       0.00000000    
       22260   1.05442619       4.53547859       0.00000000    
       22320   1.11344266       4.51665163       0.00000000    
       22380   1.17573774       4.49477863       0.00000000    
       22440   1.23754096       4.47020912       0.00000000    
       22500   1.30262291       4.44486094       0.00000000    
       22560   1.36524594       4.42035484       0.00000000    
       22620   1.43213117       4.39555836       0.00000000    
       22680   1.50016391       4.36762190       0.00000000    
       22740   1.57147539       4.33516788       0.00000000    
       22800   1.64475405       4.29861259       0.00000000    
       22860   1.71278691       4.25869370       0.00000000    
       22920   1.77999997       4.21602058       0.00000000    
       22980   1.84721315       4.17124701       0.00000000    
       23040   1.91524589       4.12462807       0.00000000    
       23100   1.97967207       4.07511425       0.00000000    
       23160   2.04229498       4.02129126       0.00000000    
       23220   2.10459018       3.96488333       0.00000000    
       23280   2.16409826       3.90990663       0.00000000    
       23340   2.22721314       3.85738111       0.00000000    
       23400   2.28672123       3.80506039       0.00000000    
       23460   2.34377050       3.75013614       0.00000000    
       23520   2.39786887       3.69125152       0.00000000    
       23580   2.44950819       3.62972116       0.00000000    
       23640   2.50524592       3.56828523       0.00000000    
       23700   2.56262302       3.51032805       0.00000000    
       23760   2.61999989       3.45806170       0.00000000    
       23820   2.67295074       3.41233897       0.00000000    
       23880   2.72819662       3.37340212       0.00000000    
       23940   2.77213120       3.34132361       0.00000000    
       24000   2.80491805       3.31655288       0.00000000    
       24060   2.83852458       3.29974937       0.00000000    
       24120   2.86754107       3.29112315       0.00000000    
       24180   2.89622951       3.28997660       0.00000000    
       24240   2.92983603       3.29572201       0.00000000    
       24300   2.96508193       3.30925322       0.00000000    
       24360   3.00278687       3.33173609       0.00000000    
       24420   3.04344273       3.36236358       0.00000000    
       24480   3.08803272       3.39843678       0.00000000    
       24540   3.14377046       3.43699694       0.00000000    
       24600   3.20245910       3.47545171       0.00000000    
       24660   3.25852466       3.51082325       0.00000000    
       24720   3.31065583       3.53915286       0.00000000    
       24780   3.35377049       3.55759478       0.00000000    
       24840   3.38213110       3.56641316       0.00000000    
       24900   3.41098356       3.56914353       0.00000000    
       24960   3.44409847       3.57054591       0.00000000    
       25020   3.46262288       3.57387090       0.00000000    
       25080   3.47327876       3.58021235       0.00000000    
       25140   3.47901630       3.58876276       0.00000000    
       25200   3.49377060       3.59731650       0.00000000    
       25260   3.50114751       3.60389900       3.25000000    
       25320   3.50360656       3.60730958       3.25000000    
       25380   3.50655746       3.60629106       3.25000000    
       25440   3.50770497       3.59988189       3.25000000    
       25500   3.50393438       3.58850884       3.25000000    
       25560   3.49409842       3.57392383       3.25000000    
       25620   3.47836065       3.55812025       3.25000000    
       25680   3.46557379       3.54262209       3.25000000    
       25740   3.45540977       3.52884316       3.25000000    
       25800   3.44426227       3.51831031       3.25000000    
       25860   3.42868853       3.51223993       3.25000000    
       25920   3.40868855       3.51093245       3.25000000    
       25980   3.38737702       3.51375985       3.25000000    
       26040   3.36114764       3.51983976       3.25000000    
       26100   3.33819675       3.52850604       3.25000000    
       26160   3.31278682       3.53957534       3.25000000    
       26220   3.29032779       3.55318141       3.25000000    
       26280   3.25868845       3.56939840       3.25000000    
       26340   3.22016382       3.58796620       3.25000000    
       26400   3.17672133       3.60839248       3.25000000    
       26460   3.13409829       3.63012886       3.25000000    
       26520   3.09114742       3.65259433       3.25000000    
       26580   3.04442620       3.67529702       3.25000000    
       26640   2.99606562       3.69825053       3.25000000    
       26700   2.94770503       3.72234583       3.25000000    
       26760   2.90262294       3.74910569       3.25000000    
       26820   2.85672140       3.77985334       3.25000000    
       26880   2.81459022       3.81538033       3.25000000    
       26940   2.77245903       3.85644484       3.25000000    
       27000   2.72704911       3.90416789       3.25000000    
       27060   2.69180322       3.95914340       3.25000000    
       27120   2.66098356       4.01986408       3.25000000    
       27180   2.63114762       4.08315992       3.25000000    
       27240   2.60245895       4.14590931       3.25000000    
       27300   2.56639338       4.20509100       3.25000000    
       27360   2.52459025       4.25939894       3.25000000    
       27420   2.47672129       4.30889654       3.25000000    
       27480   2.42622948       4.35266495       3.25000000    
       27540   2.37786889       4.38832998       3.25000000    
       27600   2.33573771       4.41352510       3.25000000    
       27660   2.30213118       4.42689753       3.25000000    
       27720   2.27295089       4.42894220       3.25000000    
       27780   2.24836063       4.42282724       3.25000000    
       27840   2.22901630       4.41298866       3.25000000    
       27900   2.21213126       4.40254354       3.25000000    
       27960   2.19245911       4.39266586       3.25000000    
       28020   2.16950822       4.38340855       3.25000000    
       28080   2.13836074       4.37431002       3.25000000    
       28140   2.10606551       4.36457300       3.25000000    
       28200   2.07131147       4.35324240       3.25000000    
       28260   2.03442621       4.33986282       3.25000000    
       28320   2.00098372       4.32530594       3.25000000    
       28380   1.96852458       4.31066751       3.25000000    
       28440   1.93737710       4.29659605       3.25000000    
       28500   1.90819669       4.28357601       3.25000000    
       28560   1.87983608       4.27205849       3.25000000    
       28620   1.85442626       4.26222324       3.25000000    
       28680   1.82819676       4.25345516       3.25000000    
       28740   1.80229509       4.24483347       3.25000000    
       28800   1.77475405       4.23644400       3.25000000    
       28860   1.74360657       4.22968531       1.48000002    
       28920   1.71245897       4.22629356       1.48000002    
       28980   1.68131149       4.22720575       1.48000002    
       29040   1.65180326       4.23230934       1.48000002    
       29100   1.62229514       4.24063778       1.48000002    
       29160   1.59163940       4.25059700       1.48000002    
       29220   1.56163931       4.26042795       1.48000002    
       29280   1.53098357       4.26879835       1.48000002    
       29340   1.49770486       4.27508402       1.48000002    
       29400   1.46278691       4.27930307       1.48000002    
       29460   1.42393446       4.28187895       1.48000002    
       29520   1.38950825       4.28330803       1.48000002    
       29580   1.35950816       4.28390741       1.48000002    
       29640   1.32836068       4.28362179       1.48000002    
       29700   1.29639339       4.28212357       1.48000002    
       29760   1.26409841       4.27911806       1.48000002    
       29820   1.23213112       4.27451515       1.48000002    
       29880   1.20065570       4.26846981       1.48000002    
       29940   1.17196727       4.26119232       1.48000002    
       30000   1.14459014       4.25273275       1.48000002    
       30060   1.11590159       4.24281359       1.48000002    
       30120   1.08606553       4.23076344       1.48000002    
       30180   1.05901635       4.21554995       1.48000002    
       30240   1.03573775       4.19593191       1.48000002    
       30300   1.01557374       4.17081928       1.48000002    
       30360  0.991803288       4.13953876       1.48000002    
       30420  0.969180346       4.10193205       1.48000002    
       30480  0.951639354       4.05841541       1.48000002    
       30540  0.934426248       4.00980711       1.48000002    
       30600  0.921639323       3.95712757       1.48000002    
       30660  0.909344256       3.90172172       1.48000002    
       30720  0.888852477       3.84501123       1.48000002    
       30780  0.865901649       3.78792596       1.48000002    
       30840  0.846557379       3.73057914       1.48000002    
       30900  0.824426234       3.67222929       1.48000002    
       30960  0.807541013       3.61151052       1.48000002    
       31020  0.796885252       3.54754376       1.48000002    
       31080  0.789836049       3.48141432       1.48000002    
       31140  0.785409808       3.41584778       1.48000002    
       31200  0.778032780       3.35301399       1.48000002    
       31260  0.763278663       3.29354191       1.48000002    
       31320  0.743606567       3.23699260       1.48000002    
       31380  0.726885259       3.18256426       1.48000002    
       31440  0.710491776       3.12962294       1.48000002    
       31500  0.695737720       3.07780504       1.48000002    
       31560  0.681803286       3.02666950       1.48000002    
       31620  0.672622979       2.97532225       1.48000002    
       31680  0.666393459       2.92250395       1.48000002    
       31740  0.657377064       2.86704469       1.48000002    
       31800  0.645901620       2.80854988       1.48000002    
       31860  0.634426236       2.74818945       1.48000002    
       31920  0.623278677       2.68886161       1.48000002    
       31980  0.611311495       2.63346267       1.48000002    
       32040  0.596557379       2.58319807       1.48000002    
       32100  0.578524590       2.53769970       1.48000002    
       32160  0.558032811       2.49580312       1.48000002    
       32220  0.536721289       2.45667458       1.48000002    
       32280  0.517540991       2.42058563       1.48000002    
       32340  0.502786875       2.38830471       1.48000002    
       32400  0.491803288       2.35979104       1.48000002    
       32460  0.484918028       2.33372116      0.200000003    
       32520  0.481639355       2.30824184      0.200000003    
       32580  0.476721317       2.28215528      0.200000003    
       32640  0.474590153       2.25537205      0.200000003    
       32700  0.471311480       2.22844219      0.200000003    
       32760  0.470163941       2.20191908      0.200000003    
       32820  0.469344258       2.17597604      0.200000003    
       32880  0.470983595       2.15034628      0.200000003    
       32940  0.476721317       2.12458897      0.200000003    
       33000  0.477213115       2.09851027      0.200000003    
       33060  0.478852451       2.07235575      0.200000003    
       33120  0.483278692       2.04674864      0.200000003    
       33180  0.490163922       2.02243686      0.200000003    
       33240  0.495901644       2.00009799      0.200000003    
       33300  0.501967192       1.98012412      0.200000003    
       33360  0.506885231       1.96242428      0.200000003    
       33420  0.516721308       1.94648600      0.200000003    
       33480  0.524098337       1.93158150      0.200000003    
       33540  0.531475425       1.91715074      0.200000003    
       33600  0.540983617       1.90291893      0.200000003    
       33660  0.546721339       1.88885784      0.200000003    
       33720  0.559836090       1.87500536      0.200000003    
       33780  0.571311474       1.86137998      0.200000003    
       33840  0.584754109       1.84808958      0.200000003    
       33900  0.598196745       1.83531892      0.200000003    
       33960  0.615409851       1.82339931      0.200000003    
       34020  0.632622957       1.81284261      0.200000003    
       34080  0.652295053       1.80427885      0.200000003    
       34140  0.670327842       1.79836667      0.200000003    
       34200  0.691639364       1.79566777      0.200000003    
       34260  0.716721296       1.79647744      0.200000003    
       34320  0.742458999       1.80085099      0.200000003    
       34380  0.768688500       1.80871832      0.200000003    
       34440  0.798196733       1.82001758      0.200000003    
       34500  0.826065600       1.83471227      0.200000003    
       34560  0.860491812       1.85261810      0.200000003    
       34620  0.896229506       1.87307084      0.200000003    
       34680  0.929016411       1.89480150      0.200000003    
       34740  0.964754105       1.91621482      0.200000003    
       34800   1.00163937       1.93578255      0.200000003    
       34860   1.03114760       1.95211136      0.200000003    
       34920   1.05688524       1.96384239      0.200000003    
       34980   1.08180332       1.96983039      0.200000003    
       35040   1.10836065       1.96952462      0.200000003    
       35100   1.12885249       1.96340656      0.200000003    
       35160   1.14196718       1.95300221      0.200000003    
       35220   1.15803277       1.94038236      0.200000003    
       35280   1.17573774       1.92792130      0.200000003    
       35340   1.19557381       1.91839874      0.200000003    
       35400   1.21245897       1.91395283      0.200000003    
       35460   1.23262298       1.91497123      0.200000003    
       35520   1.25475407       1.92026281      0.200000003    
       35580   1.28754103       1.92868614      0.200000003    
       35640   1.31508195       1.94031954      0.200000003    
       35700   1.35606563       1.95569718      0.200000003    
       35760   1.40573776       1.97467470      0.200000003    
       35820   1.46688521       1.99593616      0.200000003    
       35880   1.50754094       2.01707101      0.200000003    
       35940   1.54639339       2.03537011      0.200000003    
       36000   1.58114755       2.04915833      0.200000003    
       36060   1.61278689       2.05901575       1.83000004    
       36120   1.63852453       2.06777644       1.83000004    
       36180   1.65819669       2.07802868       1.83000004    
       36240   1.67622948       2.08917022       1.83000004    
       36300   1.68983603       2.09832478       1.83000004    
       36360   1.71508193       2.10370398       1.83000004    
       36420   1.72852457       2.10591483       1.83000004    
       36480   1.74573767       2.10680628       1.83000004    
       36540   1.77278686       2.10814118       1.83000004    
       36600   1.80229509       2.11103368       1.83000004    
       36660   1.83180332       2.11582875       1.83000004    
       36720   1.84327865       2.12211347       1.83000004    
       36780   1.84786880       2.12893653       1.83000004    
       36840   1.85442626       2.13516855       1.83000004    
       36900   1.86918032       2.13998151       1.83000004    
       36960   1.88032782       2.14329171       1.83000004    
       37020   1.90622950       2.14562941       1.83000004    
       37080   1.92508197       2.14762688       1.83000004    
       37140   1.93377054       2.14949632       1.83000004    
       37200   1.94278693       2.15108252       1.83000004    
       37260   1.95344257       2.15223885       1.83000004    
       37320   1.96934426       2.15310645       1.83000004    
       37380   1.98196721       2.15413046       1.83000004    
       37440   1.98770487       2.15584564       1.83000004    
       37500   1.99016392       2.15863466       1.83000004    
       37560   2.00049186       2.16249251       1.83000004    
       37620   2.01163936       2.16691971       1.83000004    
       37680   2.02229500       2.17104173       1.83000004    
       37740   2.02688527       2.17391038       1.83000004    
       37800   2.03754091       2.17478633       1.83000004    
       37860   2.04360652       2.17327738       1.83000004    
       37920   2.04606557       2.16928840       1.83000004    
       37980   2.06245899       2.16279602       1.83000004    
       38040   2.07672143       2.15369225       1.83000004    
       38100   2.09311485       2.14184880       1.83000004    
       38160   2.10950828       2.12731409       1.83000004    
       38220   2.11409831       2.11056185       1.83000004    
       38280   2.11295080       2.09255290       1.83000004    
       38340   2.11213112       2.07449841       1.83000004    
       38400   2.12278700       2.05766630       1.83000004    
       38460   2.12229514       2.04343653       1.83000004    
       38520   2.13344264       2.03330755       1.83000004    
       38580   2.15278697       2.02853465       1.83000004    
       38640   2.17459011       2.02964878       1.83000004    
       38700   2.18278694       2.03605318       1.83000004    
       38760   2.19377041       2.04615808       1.83000004    
       38820   2.20688534       2.05812073       1.83000004    
       38880   2.21590161       2.07022309       1.83000004    
       38940   2.22245908       2.08058810       1.83000004    
       39000   2.22967219       2.08770323       1.83000004    
       39060   2.24147534       2.09074092       1.83000004    
       39120   2.25000000       2.08899331       1.83000004    
       39180   2.25770497       2.08145976       1.83000004    
       39240   2.25114751       2.06693053       1.83000004    
       39300   2.24950814       2.04439235       1.83000004    
       39360   2.24016404       2.01366901       1.83000004    
       39420   2.22950816       1.97598422       1.83000004    
       39480   2.21180320       1.93405151       1.83000004    
       39540   2.20147538       1.89145100       1.83000004    
       39600   2.19459009       1.85126042       1.83000004    
       39660   2.18721318       1.81454694       2.90000010    
       39720   2.17409825       1.77994502       2.90000010    
       39780   2.17163944       1.74566090       2.90000010    
