 20190614
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       12180   4.97688532       6.54979801       4.07999992    
       12240   4.98754120       6.56161594       4.07999992    
       12300   5.01426220       6.57022810       4.07999992    
       12360   5.03557396       6.57583189       4.07999992    
       12420   5.05606556       6.57786798       4.07999992    
       12480   5.07245922       6.57726622       4.07999992    
       12540   5.10163927       6.57659817       4.07999992    
       12600   5.12704897       6.57831335       4.07999992    
       12660   5.16016388       6.58396673       4.07999992    
       12720   5.18721294       6.59418106       4.07999992    
       12780   5.22278690       6.60856819       4.07999992    
       12840   5.26737690       6.62614489       4.07999992    
       12900   5.31360674       6.64554548       4.07999992    
       12960   5.36114740       6.66500330       4.07999992    
       13020   5.41147518       6.68494844       4.07999992    
       13080   5.46590185       6.70964575       4.07999992    
       13140   5.51508188       6.74131918       4.07999992    
       13200   5.56065559       6.77556896       4.07999992    
       13260   5.61999989       6.80562592       4.07999992    
       13320   5.67442608       6.82799149       4.07999992    
       13380   5.73098373       6.84295511       4.07999992    
       13440   5.78704929       6.85213614       4.07999992    
       13500   5.84229517       6.85758448       4.07999992    
       13560   5.89475393       6.86291838       4.07999992    
       13620   5.93770504       6.87263632       4.07999992    
       13680   5.98508215       6.88857222       4.07999992    
       13740   6.03918028       6.90976334       4.07999992    
       13800   6.09819651       6.93495750       4.07999992    
       13860   6.14852476       6.96325350       4.07999992    
       13920   6.19803286       6.99288416       4.07999992    
       13980   6.24688530       7.02108383       4.07999992    
       14040   6.28999996       7.04631233       4.07999992    
       14100   6.34163952       7.06952190       4.07999992    
       14160   6.38590145       7.09338617       4.07999992    
       14220   6.42508173       7.12037802       4.07999992    
       14280   6.46852446       7.14947367       4.07999992    
       14340   6.50622940       7.17655563       4.07999992    
       14400   6.54393435       7.19915438       4.07999992    
       14460   6.58295059       7.21973896       6.75000000    
       14520   6.62262297       7.24357367       6.75000000    
       14580   6.65786886       7.27387381       6.75000000    
       14640   6.68852472       7.30982304       6.75000000    
       14700   6.72262287       7.34709597       6.75000000    
       14760   6.74934435       7.38035250       6.75000000    
       14820   6.78016376       7.40624523       6.75000000    
       14880   6.81377029       7.42488480       6.75000000    
       14940   6.84065580       7.44004726       6.75000000    
       15000   6.85180330       7.45626354       6.75000000    
       15060   6.86327887       7.47513437       6.75000000    
       15120   6.87557364       7.49597025       6.75000000    
       15180   6.87852478       7.51697493       6.75000000    
       15240   6.87885237       7.53476477       6.75000000    
       15300   6.87885237       7.54640436       6.75000000    
       15360   6.87721300       7.55057383       6.75000000    
       15420   6.87524605       7.54724455       6.75000000    
       15480   6.86934423       7.53882313       6.75000000    
       15540   6.85983610       7.52840042       6.75000000    
       15600   6.84721327       7.51762295       6.75000000    
       15660   6.83409834       7.50817299       6.75000000    
       15720   6.81770515       7.50305367       6.75000000    
       15780   6.79803276       7.50437689       6.75000000    
       15840   6.77786875       7.51105070       6.75000000    
       15900   6.75983620       7.52126312       6.75000000    
       15960   6.74262285       7.53541136       6.75000000    
       16020   6.72442627       7.55478239       6.75000000    
       16080   6.71327877       7.57879162       6.75000000    
       16140   6.69721317       7.60521317       6.75000000    
       16200   6.68147564       7.63312817       6.75000000    
       16260   6.66885233       7.66253614       6.75000000    
       16320   6.65442610       7.69113922       6.75000000    
       16380   6.64704895       7.71564341       6.75000000    
       16440   6.63524580       7.73580360       6.75000000    
       16500   6.62459040       7.75609732       6.75000000    
       16560   6.61278677       7.78257608       6.75000000    
       16620   6.59918022       7.81551695       6.75000000    
       16680   6.58573771       7.84645605       6.75000000    
       16740   6.57114744       7.86670780       6.75000000    
       16800   6.55393457       7.87663603       6.75000000    
       16860   6.53540993       7.88393307       6.75000000    
       16920   6.51950836       7.89796305       6.75000000    
       16980   6.50934410       7.92400885       6.75000000    
       17040   6.49901628       7.95382214       6.75000000    
       17100   6.48934412       7.97905445       6.75000000    
       17160   6.48000002       8.00020504       6.75000000    
       17220   6.47213125       8.01560497       6.75000000    
       17280   6.46311474       8.02178478       6.75000000    
       17340   6.45295095       8.01931190       6.75000000    
       17400   6.44032764       8.01234818       6.75000000    
       17460   6.42557383       8.00563622       6.75000000    
       17520   6.41541004       8.00344753       6.75000000    
       17580   6.40836048       8.00708389       6.75000000    
       17640   6.40081978       8.01470757       6.75000000    
       17700   6.39311457       8.02574730       6.75000000    
       17760   6.38114738       8.04109669       6.75000000    
       17820   6.37131166       8.06043243       6.75000000    
       17880   6.36000013       8.08169079       6.75000000    
       17940   6.34639359       8.10174179       6.75000000    
       18000   6.33770514       8.12143993       6.75000000    
       18060   6.32737684       8.14304447       5.94999981    
       18120   6.31180334       8.16456127       5.94999981    
       18180   6.29622936       8.18330574       5.94999981    
       18240   6.28344250       8.20006371       5.94999981    
       18300   6.27491808       8.21963310       5.94999981    
       18360   6.26377058       8.24639606       5.94999981    
       18420   6.24606562       8.27875996       5.94999981    
       18480   6.22475433       8.30890846       5.94999981    
       18540   6.20393419       8.33076191       5.94999981    
       18600   6.19344282       8.34450531       5.94999981    
       18660   6.20327854       8.35215569       5.94999981    
       18720   6.21721315       8.35537815       5.94999981    
       18780   6.22344255       8.35660458       5.94999981    
       18840   6.23573780       8.35933113       5.94999981    
       18900   6.24557400       8.36684036       5.94999981    
       18960   6.25557375       8.38005924       5.94999981    
       19020   6.25918055       8.39668751       5.94999981    
       19080   6.26934433       8.41297150       5.94999981    
       19140   6.28754091       8.42763233       5.94999981    
       19200   6.31098366       8.44290447       5.94999981    
       19260   6.33557367       8.45993137       5.94999981    
       19320   6.36131144       8.47573376       5.94999981    
       19380   6.39524603       8.48668957       5.94999981    
       19440   6.43786907       8.49300003       5.94999981    
       19500   6.48180342       8.49819565       5.94999981    
       19560   6.52344275       8.50581360       5.94999981    
       19620   6.56278706       8.51709557       5.94999981    
       19680   6.59901619       8.53023815       5.94999981    
       19740   6.63803291       8.54247570       5.94999981    
       19800   6.67491817       8.55219078       5.94999981    
       19860   6.70409822       8.55953312       5.94999981    
       19920   6.74262285       8.56691074       5.94999981    
       19980   6.78049183       8.57723999       5.94999981    
       20040   6.81458998       8.59101582       5.94999981    
       20100   6.84573793       8.60416889       5.94999981    
       20160   6.87327862       8.61028481       5.94999981    
       20220   6.89590168       8.60756779       5.94999981    
       20280   6.92540979       8.60165405       5.94999981    
       20340   6.94540977       8.60133266       5.94999981    
       20400   6.97114754       8.61118317       5.94999981    
       20460   6.98704910       8.62803364       5.94999981    
       20520   7.01327848       8.64296150       5.94999981    
       20580   7.03999996       8.64886189       5.94999981    
       20640   7.05147552       8.65158272       5.94999981    
       20700   7.06049204       8.65834236       5.94999981    
       20760   7.07278681       8.66847992       5.94999981    
       20820   7.09442616       8.68177700       5.94999981    
       20880   7.11049175       8.69988728       5.94999981    
       20940   7.12688541       8.72369957       5.94999981    
       21000   7.14163923       8.75272751       5.94999981    
       21060   7.15836048       8.78264427       5.94999981    
       21120   7.17852449       8.80298233       5.94999981    
       21180   7.19360638       8.80712414       5.94999981    
       21240   7.21377039       8.80076122       5.94999981    
       21300   7.23278666       8.79256821       5.94999981    
       21360   7.25655746       8.78402138       5.94999981    
       21420   7.28229523       8.77443218       5.94999981    
       21480   7.30475426       8.76571846       5.94999981    
       21540   7.31901646       8.75999451       5.94999981    
       21600   7.33065557       8.75540924       5.94999981    
       21660   7.34180307       8.75021553       8.02999973    
       21720   7.36114740       8.74728394       8.02999973    
       21780   7.38081980       8.74866199       8.02999973    
       21840   7.39967203       8.75164890       8.02999973    
       21900   7.41901636       8.75128841       8.02999973    
       21960   7.43573761       8.74594212       8.02999973    
       22020   7.45180321       8.73908997       8.02999973    
       22080   7.47065592       8.73767471       8.02999973    
       22140   7.48573780       8.74460220       8.02999973    
       22200   7.49475431       8.75697136       8.02999973    
       22260   7.50295067       8.77326107       8.02999973    
       22320   7.50377035       8.79226303       8.02999973    
       22380   7.49721289       8.81072903       8.02999973    
       22440   7.49508190       8.82772350       8.02999973    
       22500   7.49295092       8.84621906       8.02999973    
       22560   7.49459028       8.86675072       8.02999973    
       22620   7.49459028       8.88780785       8.02999973    
       22680   7.50213099       8.91115284       8.02999973    
       22740   7.50508213       8.93720722       8.02999973    
       22800   7.50049162       8.96442890       8.02999973    
       22860   7.49295092       8.99269581       8.02999973    
       22920   7.48426247       9.02108002       8.02999973    
       22980   7.48180342       9.04847622       8.02999973    
       23040   7.47606564       9.07419586       8.02999973    
       23100   7.46590185       9.09686947       8.02999973    
       23160   7.45819664       9.11601830       8.02999973    
       23220   7.45131159       9.13312149       8.02999973    
       23280   7.44622946       9.15025806       8.02999973    
       23340   7.44278669       9.16738224       8.02999973    
       23400   7.43737698       9.18065643       8.02999973    
       23460   7.43573761       9.18546200       8.02999973    
       23520   7.44065571       9.18090248       8.02999973    
       23580   7.43491793       9.16948128       8.02999973    
       23640   7.43081951       9.15508747       8.02999973    
       23700   7.42573786       9.14263058       8.02999973    
       23760   7.42278671       9.13531399       8.02999973    
       23820   7.42147541       9.13039780       8.02999973    
       23880   7.42344284       9.12260628       8.02999973    
       23940   7.42016411       9.10929871       8.02999973    
       24000   7.42639351       9.09125710       8.02999973    
       24060   7.42688513       9.07237720       8.02999973    
       24120   7.43918037       9.05605698       8.02999973    
       24180   7.44196701       9.04090405       8.02999973    
       24240   7.44278669       9.02643585       8.02999973    
       24300   7.45672131       9.01638031       8.02999973    
       24360   7.47065592       9.01342678       8.02999973    
       24420   7.48000002       9.01738739       8.02999973    
       24480   7.47836065       9.02511597       8.02999973    
       24540   7.48163939       9.03056526       8.02999973    
       24600   7.48901653       9.02920914       8.02999973    
       24660   7.49721289       9.02375984       8.02999973    
       24720   7.50491810       9.02366352       8.02999973    
       24780   7.51065588       9.03409386       8.02999973    
       24840   7.51967192       9.04886913       8.02999973    
       24900   7.52573776       9.05828476       8.02999973    
       24960   7.53229523       9.05984783       8.02999973    
       25020   7.53622961       9.05484581       8.02999973    
       25080   7.53754091       9.04364681       8.02999973    
       25140   7.54032803       9.02690125       8.02999973    
       25200   7.55016375       9.00633812       8.02999973    
       25260   7.56360674       8.98469067       7.67999983    
       25320   7.57754087       8.96494579       7.67999983    
       25380   7.58278704       8.94964123       7.67999983    
       25440   7.58983612       8.93729210       7.67999983    
       25500   7.59508181       8.92428493       7.67999983    
       25560   7.60081959       8.90634727       7.67999983    
       25620   7.60737705       8.88064194       7.67999983    
       25680   7.61885262       8.84845734       7.67999983    
       25740   7.63278675       8.81503105       7.67999983    
       25800   7.64803267       8.78977966       7.67999983    
       25860   7.66721296       8.78081226       7.67999983    
       25920   7.68114758       8.78784370       7.67999983    
       25980   7.69393444       8.80451965       7.67999983    
       26040   7.71032810       8.82496071       7.67999983    
       26100   7.73081970       8.84405994       7.67999983    
       26160   7.75377035       8.86000729       7.67999983    
       26220   7.77295065       8.87436771       7.67999983    
       26280   7.78754091       8.88935757       7.67999983    
       26340   7.79819679       8.91131496       7.67999983    
       26400   7.81278706       8.94005585       7.67999983    
       26460   7.82721329       8.96657562       7.67999983    
       26520   7.84213114       8.98915863       7.67999983    
       26580   7.86098337       9.00826550       7.67999983    
       26640   7.87409830       9.02122021       7.67999983    
       26700   7.88196707       9.02446079       7.67999983    
       26760   7.89081955       9.01458168       7.67999983    
       26820   7.89852476       8.99098778       7.67999983    
       26880   7.90311480       8.95968533       7.67999983    
       26940   7.90409851       8.93157196       7.67999983    
       27000   7.91442633       8.91653633       7.67999983    
       27060   7.92147541       8.91825485       7.67999983    
       27120   7.92688513       8.93280125       7.67999983    
       27180   7.93229485       8.95475864       7.67999983    
       27240   7.92885256       8.98129845       7.67999983    
       27300   7.93049192       9.01229763       7.67999983    
       27360   7.93721294       9.04834461       7.67999983    
       27420   7.94540977       9.09037209       7.67999983    
       27480   7.95688534       9.13871670       7.67999983    
       27540   7.96836042       9.19020462       7.67999983    
       27600   7.97622967       9.23962784       7.67999983    
       27660   7.98672152       9.28283596       7.67999983    
       27720   8.00016403       9.31890678       7.67999983    
       27780   8.01180363       9.35048962       7.67999983    
       27840   8.02622986       9.37855244       7.67999983    
       27900   8.04049206       9.40175152       7.67999983    
       27960   8.05524635       9.42082024       7.67999983    
       28020   8.07081985       9.43978500       7.67999983    
       28080   8.09049225       9.46449852       7.67999983    
       28140   8.10983562       9.49827385       7.67999983    
       28200   8.12819672       9.53615570       7.67999983    
       28260   8.14459038       9.56648064       7.67999983    
       28320   8.15770531       9.58096981       7.67999983    
       28380   8.16885281       9.58001041       7.67999983    
       28440   8.16754055       9.57048035       7.67999983    
       28500   8.17196751       9.56267071       7.67999983    
       28560   8.17377090       9.56275558       7.67999983    
       28620   8.18360615       9.56798267       7.67999983    
       28680   8.19770527       9.57373428       7.67999983    
       28740   8.21163940       9.58111572       7.67999983    
       28800   8.22934437       9.59315395       7.67999983    
       28860   8.24786854       9.60948563       7.88000011    
       28920   8.26065540       9.62714863       7.88000011    
       28980   8.27918053       9.64324093       7.88000011    
       29040   8.29606533       9.65880680       7.88000011    
       29100   8.31311512       9.67565346       7.88000011    
       29160   8.32704926       9.69477177       7.88000011    
       29220   8.34016418       9.71703720       7.88000011    
       29280   8.35131168       9.74095249       7.88000011    
       29340   8.36147499       9.76100922       7.88000011    
       29400   8.36967182       9.76717758       7.88000011    
       29460   8.38147545       9.75091648       7.88000011    
       29520   8.39540958       9.71420097       7.88000011    
       29580   8.40721321       9.66728497       7.88000011    
       29640   8.42196751       9.61840057       7.88000011    
       29700   8.43590164       9.57141685       7.88000011    
       29760   8.45032787       9.52841187       7.88000011    
       29820   8.45901680       9.48949528       7.88000011    
       29880   8.46934414       9.45082283       7.88000011    
       29940   8.48131180       9.40508175       7.88000011    
       30000   8.49475384       9.35265923       7.88000011    
       30060   8.50229549       9.30225754       7.88000011    
       30120   8.51163960       9.25598526       7.88000011    
       30180   8.51934433       9.21264458       7.88000011    
       30240   8.52590179       9.17417717       7.88000011    
       30300   8.53213120       9.14455032       7.88000011    
       30360   8.53786850       9.12527084       7.88000011    
       30420   8.54377079       9.11297035       7.88000011    
       30480   8.54541016       9.10085583       7.88000011    
       30540   8.55393410       9.08287621       7.88000011    
       30600   8.56622982       9.05762386       7.88000011    
       30660   8.56786919       9.03158760       7.88000011    
       30720   8.57229519       9.01451302       7.88000011    
       30780   8.57721329       9.00680637       7.88000011    
       30840   8.58245945       9.00200081       7.88000011    
       30900   8.59278679       8.99419689       7.88000011    
       30960   8.59688568       8.98159122       7.88000011    
       31020   8.59688568       8.96651459       7.88000011    
       31080   8.59655762       8.95077038       7.88000011    
       31140   8.59163952       8.93420315       7.88000011    
       31200   8.58508205       8.91785908       7.88000011    
       31260   8.58426189       8.90429592       7.88000011    
       31320   8.57950783       8.89539051       7.88000011    
       31380   8.56967258       8.89214802       7.88000011    
       31440   8.56229496       8.89490700       7.88000011    
       31500   8.54721355       8.90125465       7.88000011    
       31560   8.53573799       8.90657806       7.88000011    
       31620   8.52377033       8.90563583       7.88000011    
       31680   8.51442623       8.89350414       7.88000011    
       31740   8.50262260       8.87005520       7.88000011    
       31800   8.49065590       8.84323788       7.88000011    
       31860   8.47803307       8.82412148       7.88000011    
       31920   8.46819687       8.82009697       7.88000011    
       31980   8.46295071       8.83379078       7.88000011    
       32040   8.45770454       8.86176872       7.88000011    
       32100   8.46557331       8.89417648       7.88000011    
       32160   8.47016430       8.92251396       7.88000011    
       32220   8.47868824       8.94797134       7.88000011    
       32280   8.48065567       8.97603416       7.88000011    
       32340   8.47885227       9.00723267       7.88000011    
       32400   8.47885227       9.03806496       7.88000011    
       32460   8.47770500       9.06414890       8.18000031    
       32520   8.47262287       9.08209991       8.18000031    
       32580   8.47786903       9.09174824       8.18000031    
       32640   8.48360634       9.09671783       8.18000031    
       32700   8.48852444       9.10209942       8.18000031    
       32760   8.48983574       9.11152077       8.18000031    
       32820   8.49163914       9.12585640       8.18000031    
       32880   8.49737740       9.14309788       8.18000031    
       32940   8.50754070       9.16141129       8.18000031    
       33000   8.51688480       9.18193340       8.18000031    
       33060   8.52311516       9.20701027       8.18000031    
       33120   8.52688503       9.23695278       8.18000031    
       33180   8.52688503       9.26961994       8.18000031    
       33240   8.52901649       9.30142784       8.18000031    
       33300   8.53098392       9.32762527       8.18000031    
       33360   8.53426266       9.34492397       8.18000031    
       33420   8.53508186       9.35417080       8.18000031    
       33480   8.53868866       9.35817051       8.18000031    
       33540   8.54327869       9.35899639       8.18000031    
       33600   8.55393410       9.35774708       8.18000031    
       33660   8.56704903       9.35592747       8.18000031    
       33720   8.58426189       9.35770988       8.18000031    
       33780   8.60114765       9.36883831       8.18000031    
       33840   8.62082005       9.39121056       8.18000031    
       33900   8.64295101       9.42108440       8.18000031    
       33960   8.66426277       9.45346737       8.18000031    
       34020   8.68918037       9.48494720       8.18000031    
       34080   8.71163940       9.51585388       8.18000031    
       34140   8.73918056       9.54891777       8.18000031    
       34200   8.76540947       9.58401966       8.18000031    
       34260   8.79163933       9.61354160       8.18000031    
       34320   8.81999969       9.62741470       8.18000031    
       34380   8.85065556       9.62448788       8.18000031    
       34440   8.88049221       9.60995293       8.18000031    
       34500   8.90999985       9.58856297       8.18000031    
       34560   8.93918037       9.56338501       8.18000031    
       34620   8.96786880       9.53520203       8.18000031    
       34680   8.99934387       9.50562763       8.18000031    
       34740   9.02885246       9.48120689       8.18000031    
       34800   9.06081963       9.46692848       8.18000031    
       34860   9.09737682       9.45904350       8.18000031    
       34920   9.13426208       9.45032406       8.18000031    
       34980   9.17114735       9.43760109       8.18000031    
       35040   9.20934391       9.42406368       8.18000031    
       35100   9.24409866       9.41528034       8.18000031    
       35160   9.28590202       9.41308212       8.18000031    
       35220   9.32327843       9.41692066       8.18000031    
       35280   9.35819626       9.42801952       8.18000031    
       35340   9.38803291       9.44703960       8.18000031    
       35400   9.41950798       9.47261047       8.18000031    
       35460   9.45196724       9.50089073       8.18000031    
       35520   9.48229504       9.52404690       8.18000031    
       35580   9.51180363       9.53832245       8.18000031    
       35640   9.53918076       9.54896164       8.18000031    
       35700   9.56786919       9.56135368       8.18000031    
       35760   9.59606552       9.57713032       8.18000031    
       35820   9.62114716       9.59467506       8.18000031    
       35880   9.64491844       9.61098385       8.18000031    
       35940   9.66786861       9.62606430       8.18000031    
       36000   9.69344234       9.64112759       8.18000031    
       36060   9.71606541       9.65539837       10.0699997    
       36120   9.73983574       9.66770363       10.0699997    
       36180   9.76786900       9.67768097       10.0699997    
       36240   9.78918076       9.68409252       10.0699997    
       36300   9.80557346       9.68685627       10.0699997    
       36360   9.82163906       9.68969727       10.0699997    
       36420   9.84262276       9.69760227       10.0699997    
       36480   9.86672115       9.71425629       10.0699997    
       36540   9.88524628       9.74026775       10.0699997    
       36600   9.90245914       9.77149773       10.0699997    
       36660   9.91934395       9.80384922       10.0699997    
       36720   9.94098377       9.83650875       10.0699997    
       36780   9.96393490       9.86969757       10.0699997    
       36840   9.99426270       9.90322781       10.0699997    
       36900   10.0265570       9.93831062       10.0699997    
       36960   10.0581970       9.97654438       10.0699997    
       37020   10.0893440       10.0161800       10.0699997    
       37080   10.1203279       10.0539770       10.0699997    
       37140   10.1473770       10.0873394       10.0699997    
       37200   10.1772127       10.1145773       10.0699997    
       37260   10.2034426       10.1347151       10.0699997    
       37320   10.2299995       10.1464729       10.0699997    
       37380   10.2524586       10.1488752       10.0699997    
       37440   10.2729511       10.1444464       10.0699997    
       37500   10.2937708       10.1388826       10.0699997    
       37560   10.3147545       10.1357651       10.0699997    
       37620   10.3355742       10.1363192       10.0699997    
       37680   10.3519669       10.1406507       10.0699997    
       37740   10.3568850       10.1470461       10.0699997    
       37800   10.3724594       10.1537848       10.0699997    
       37860   10.3847542       10.1629276       10.0699997    
       37920   10.3891802       10.1803350       10.0699997    
       37980   10.4001637       10.2103004       10.0699997    
       38040   10.4060659       10.2521038       10.0699997    
       38100   10.4109840       10.2994585       10.0699997    
       38160   10.4147539       10.3452635       10.0699997    
       38220   10.4219675       10.3892393       10.0699997    
       38280   10.4268856       10.4326086       10.0699997    
       38340   10.4293442       10.4717445       10.0699997    
       38400   10.4340982       10.5043554       10.0699997    
       38460   10.4398365       10.5341740       10.0699997    
       38520   10.4442625       10.5648890       10.0699997    
       38580   10.4450817       10.5947227       10.0699997    
       38640   10.4462299       10.6198387       10.0699997    
       38700   10.4473772       10.6384668       10.0699997    
       38760   10.4519672       10.6508942       10.0699997    
       38820   10.4563932       10.6578140       10.0699997    
       38880   10.4604921       10.6604958       10.0699997    
       38940   10.4683609       10.6610937       10.0699997    
       39000   10.4795084       10.6589785       10.0699997    
       39060   10.4872131       10.6539745       10.0699997    
       39120   10.4913111       10.6518173       10.0699997    
       39180   10.4995079       10.6550446       10.0699997    
       39240   10.5068855       10.6589441       10.0699997    
       39300   10.5106554       10.6607008       10.0699997    
       39360   10.5129509       10.6589689       10.0699997    
       39420   10.5047541       10.6521940       10.0699997    
       39480   10.5055742       10.6413326       10.0699997    
       39540   10.5022955       10.6276426       10.0699997    
       39600   10.5027866       10.6123228       10.0699997    
       39660   10.5006561       10.5991383       10.6000004    
       39720   10.5022955       10.5923052       10.6000004    
       39780   10.5022955       10.5929937       10.6000004    
