 20190308
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       11820   6.87426233       6.89376354       8.31999969    
       11880   6.85049200       6.87488127       8.31999969    
       11940   6.80213118       6.86781502       8.31999969    
       12000   6.76491785       6.86847591       8.31999969    
       12060   6.76278687       6.87049913       8.31999969    
       12120   6.73327875       6.87205362       8.31999969    
       12180   6.72049189       6.87447548       8.31999969    
       12240   6.69918013       6.87607002       8.31999969    
       12300   6.66721296       6.87548018       8.31999969    
       12360   6.65114737       6.87391472       8.31999969    
       12420   6.62737703       6.87232113       8.31999969    
       12480   6.61557388       6.86913300       8.31999969    
       12540   6.58639336       6.86216021       8.31999969    
       12600   6.56590176       6.85164404       8.31999969    
       12660   6.55032778       6.83926201       8.31999969    
       12720   6.57278681       6.82518101       8.31999969    
       12780   6.55770493       6.80767107       8.31999969    
       12840   6.51065588       6.78490067       8.31999969    
       12900   6.47295094       6.75581026       8.31999969    
       12960   6.42704916       6.72157907       8.31999969    
       13020   6.40868855       6.68505287       8.31999969    
       13080   6.36442614       6.64817381       8.31999969    
       13140   6.32049179       6.61217451       8.31999969    
       13200   6.29918051       6.57756472       8.31999969    
       13260   6.25770473       6.54256296       8.31999969    
       13320   6.24540997       6.50386190       8.31999969    
       13380   6.24786901       6.45909452       8.31999969    
       13440   6.21131134       6.40837622       8.31999969    
       13500   6.17147541       6.35417271       8.31999969    
       13560   6.14557362       6.29890203       8.31999969    
       13620   6.12704897       6.24238586       8.31999969    
       13680   6.12081957       6.18279696       8.31999969    
       13740   6.11786890       6.12225151       8.31999969    
       13800   6.10065556       6.06866503       8.31999969    
       13860   6.09491825       6.02888441       8.31999969    
       13920   6.07852459       6.00367689       8.31999969    
       13980   6.07491827       5.99087429       8.31999969    
       14040   6.03016376       5.98827410       8.31999969    
       14100   5.98147535       5.99256277       8.31999969    
       14160   5.94819689       5.99916220       8.31999969    
       14220   5.96049166       6.00356150       8.31999969    
       14280   5.94081974       6.00391293       8.31999969    
       14340   5.92442608       6.00234556       8.31999969    
       14400   5.89950800       6.00184298       8.31999969    
       14460   5.87934446       6.00261259       6.38000011    
       14520   5.85229492       6.00214100       6.38000011    
       14580   5.85918045       5.99812651       6.38000011    
       14640   5.83950806       5.99099636       6.38000011    
       14700   5.82065582       5.98326778       6.38000011    
       14760   5.78999996       5.97780323       6.38000011    
       14820   5.75983620       5.97716522       6.38000011    
       14880   5.73934412       5.98379040       6.38000011    
       14940   5.71639347       5.99971437       6.38000011    
       15000   5.69704914       6.02450275       6.38000011    
       15060   5.65327883       6.05438375       6.38000011    
       15120   5.60245895       6.08467531       6.38000011    
       15180   5.58245897       6.11253262       6.38000011    
       15240   5.52918053       6.13692284       6.38000011    
       15300   5.51491785       6.15623474       6.38000011    
       15360   5.49278688       6.16686964       6.38000011    
       15420   5.42590141       6.16673708       6.38000011    
       15480   5.36721325       6.15808868       6.38000011    
       15540   5.33967209       6.14278030       6.38000011    
       15600   5.30491781       6.12049866       6.38000011    
       15660   5.27770472       6.09417439       6.38000011    
       15720   5.22163916       6.06516361       6.38000011    
       15780   5.17327881       6.03241444       6.38000011    
       15840   5.10458994       5.99816751       6.38000011    
       15900   5.04262304       5.96476030       6.38000011    
       15960   4.98409843       5.93254137       6.38000011    
       16020   4.91573763       5.90421724       6.38000011    
       16080   4.87803268       5.88712358       6.38000011    
       16140   4.81573772       5.88461399       6.38000011    
       16200   4.77196741       5.89177561       6.38000011    
       16260   4.72524595       5.90296364       6.38000011    
       16320   4.68426228       5.91642237       6.38000011    
       16380   4.61262274       5.93383169       6.38000011    
       16440   4.55885267       5.95670795       6.38000011    
       16500   4.51098347       5.98171854       6.38000011    
       16560   4.48918056       6.00326014       6.38000011    
       16620   4.45803261       6.02255678       6.38000011    
       16680   4.40180349       6.04352236       6.38000011    
       16740   4.36704922       6.07067013       6.38000011    
       16800   4.32819653       6.10744762       6.38000011    
       16860   4.28606558       6.15240669       6.38000011    
       16920   4.25950813       6.20085335       6.38000011    
       16980   4.21639347       6.25001478       6.38000011    
       17040   4.17901659       6.30049562       6.38000011    
       17100   4.14180326       6.35442114       6.38000011    
       17160   4.10295105       6.41238356       6.38000011    
       17220   4.05540991       6.47153759       6.38000011    
       17280   4.00590181       6.52666235       6.38000011    
       17340   3.97770500       6.57226706       6.38000011    
       17400   3.96491814       6.60502720       6.38000011    
       17460   3.95950818       6.62548733       6.38000011    
       17520   3.94836068       6.63602066       6.38000011    
       17580   3.93114758       6.64023018       6.38000011    
       17640   3.91918039       6.64035463       6.38000011    
       17700   3.93475413       6.63569450       6.38000011    
       17760   3.95065570       6.62498856       6.38000011    
       17820   3.96672130       6.61056423       6.38000011    
       17880   3.97983599       6.60028934       6.38000011    
       17940   3.99950814       6.59941864       6.38000011    
       18000   3.99918032       6.60419846       6.38000011    
       18060   4.02049160       6.60798550       2.82999992    
       18120   4.04016399       6.60871935       2.82999992    
       18180   4.05655718       6.60623074       2.82999992    
       18240   4.05459023       6.59703302       2.82999992    
       18300   4.07639360       6.57625771       2.82999992    
       18360   4.08245897       6.54076052       2.82999992    
       18420   4.13196707       6.49105501       2.82999992    
       18480   4.16721296       6.43194532       2.82999992    
       18540   4.17786884       6.37097692       2.82999992    
       18600   4.19639349       6.31620836       2.82999992    
       18660   4.22229528       6.27156830       2.82999992    
       18720   4.26639366       6.23201704       2.82999992    
       18780   4.31360674       6.18920135       2.82999992    
       18840   4.35458994       6.14785385       2.82999992    
       18900   4.39967203       6.12126923       2.82999992    
       18960   4.44426250       6.10556746       2.82999992    
       19020   4.49836063       6.09302330       2.82999992    
       19080   4.56688547       6.08466959       2.82999992    
       19140   4.62918043       6.08278179       2.82999992    
       19200   4.68491793       6.08595133       2.82999992    
       19260   4.74885225       6.09074211       2.82999992    
       19320   4.81704903       6.09402037       2.82999992    
       19380   4.86999989       6.09286737       2.82999992    
       19440   4.93721294       6.08489323       2.82999992    
       19500   5.02737713       6.06961346       2.82999992    
       19560   5.10983610       6.04717588       2.82999992    
       19620   5.19868851       6.01532269       2.82999992    
       19680   5.28836060       5.96907949       2.82999992    
       19740   5.34885263       5.90804768       2.82999992    
       19800   5.41393423       5.83976412       2.82999992    
       19860   5.48196745       5.77326298       2.82999992    
       19920   5.53885269       5.71609974       2.82999992    
       19980   5.60114765       5.67388201       2.82999992    
       20040   5.66491795       5.64761019       2.82999992    
       20100   5.71983624       5.63458490       2.82999992    
       20160   5.79196739       5.63102007       2.82999992    
       20220   5.83475399       5.62993860       2.82999992    
       20280   5.87655735       5.62652397       2.82999992    
       20340   5.92131138       5.61636305       2.82999992    
       20400   5.96999979       5.59577751       2.82999992    
       20460   6.01262283       5.56683826       2.82999992    
       20520   6.05557394       5.53475618       2.82999992    
       20580   6.10557365       5.50190830       2.82999992    
       20640   6.15393448       5.46710920       2.82999992    
       20700   6.18754101       5.42775679       2.82999992    
       20760   6.23262310       5.38303709       2.82999992    
       20820   6.27065563       5.33662033       2.82999992    
       20880   6.32114744       5.29449844       2.82999992    
       20940   6.36819649       5.25814676       2.82999992    
       21000   6.39278698       5.22162580       2.82999992    
       21060   6.40721321       5.17976236       2.82999992    
       21120   6.42311478       5.13595200       2.82999992    
       21180   6.44360638       5.09625864       2.82999992    
       21240   6.47475433       5.06408739       2.82999992    
       21300   6.50885248       5.04170227       2.82999992    
       21360   6.52606535       5.03071833       2.82999992    
       21420   6.54655743       5.02864504       2.82999992    
       21480   6.56377029       5.02656841       2.82999992    
       21540   6.57885265       5.01716900       2.82999992    
       21600   6.59639359       5.00261974       2.82999992    
       21660   6.60983610       4.99015760       7.19999981    
       21720   6.61459017       4.98389149       7.19999981    
       21780   6.62885237       4.98477125       7.19999981    
       21840   6.65016413       4.99401188       7.19999981    
       21900   6.67147541       5.01269627       7.19999981    
       21960   6.67918015       5.04196644       7.19999981    
       22020   6.69032764       5.08234119       7.19999981    
       22080   6.68098354       5.12963581       7.19999981    
       22140   6.67885256       5.17383909       7.19999981    
       22200   6.68622971       5.20497608       7.19999981    
       22260   6.70049191       5.22101498       7.19999981    
       22320   6.70704937       5.23052120       7.19999981    
       22380   6.71000004       5.24416780       7.19999981    
       22440   6.71114731       5.25883007       7.19999981    
       22500   6.69147539       5.26313829       7.19999981    
       22560   6.68622971       5.26340008       7.19999981    
       22620   6.68295097       5.26820087       7.19999981    
       22680   6.68049192       5.27407789       7.19999981    
       22740   6.67147541       5.27510357       7.19999981    
       22800   6.68180323       5.26994514       7.19999981    
       22860   6.68704939       5.26118517       7.19999981    
       22920   6.69065571       5.25350475       7.19999981    
       22980   6.68770504       5.25185204       7.19999981    
       23040   6.69491816       5.25775051       7.19999981    
       23100   6.70426226       5.26815271       7.19999981    
       23160   6.69229507       5.27901840       7.19999981    
       23220   6.69065571       5.28862524       7.19999981    
       23280   6.69311476       5.29813862       7.19999981    
       23340   6.69229507       5.30965137       7.19999981    
       23400   6.69360638       5.32428551       7.19999981    
       23460   6.70065594       5.34154940       7.19999981    
       23520   6.70393419       5.35875654       7.19999981    
       23580   6.71999979       5.37022543       7.19999981    
       23640   6.72819662       5.36823940       7.19999981    
       23700   6.74393463       5.35060072       7.19999981    
       23760   6.76327848       5.32529354       7.19999981    
       23820   6.77016401       5.30040789       7.19999981    
       23880   6.78245878       5.27615833       7.19999981    
       23940   6.80131149       5.25014591       7.19999981    
       24000   6.81639338       5.22203636       7.19999981    
       24060   6.82737684       5.19135857       7.19999981    
       24120   6.84344244       5.15946102       7.19999981    
       24180   6.85081959       5.13128710       7.19999981    
       24240   6.85721302       5.11168480       7.19999981    
       24300   6.86754084       5.10232639       7.19999981    
       24360   6.88360643       5.10203075       7.19999981    
       24420   6.88737726       5.10742950       7.19999981    
       24480   6.89393425       5.11437702       7.19999981    
       24540   6.89967203       5.12285471       7.19999981    
       24600   6.90508175       5.13819838       7.19999981    
       24660   6.91541004       5.16232872       7.19999981    
       24720   6.92032766       5.18867588       7.19999981    
       24780   6.92377043       5.20721912       7.19999981    
       24840   6.93081951       5.21275187       7.19999981    
       24900   6.93459034       5.20684624       7.19999981    
       24960   6.93409824       5.19433069       7.19999981    
       25020   6.93901634       5.18124390       7.19999981    
       25080   6.94606543       5.17330694       7.19999981    
       25140   6.95541000       5.17236423       7.19999981    
       25200   6.95327854       5.17538548       7.19999981    
       25260   6.94721317       5.17844820       7.67999983    
       25320   6.94229507       5.17963648       7.67999983    
       25380   6.94278669       5.17834759       7.67999983    
       25440   6.94049168       5.17479038       7.67999983    
       25500   6.94508219       5.17071342       7.67999983    
       25560   6.94573784       5.16732359       7.67999983    
       25620   6.93967199       5.16352510       7.67999983    
       25680   6.93311453       5.15844727       7.67999983    
       25740   6.93262291       5.15372515       7.67999983    
       25800   6.92819691       5.15117931       7.67999983    
       25860   6.92295074       5.15052271       7.67999983    
       25920   6.91885233       5.15049553       7.67999983    
       25980   6.91557360       5.14963198       7.67999983    
       26040   6.92081976       5.14508057       7.67999983    
       26100   6.92459011       5.13364363       7.67999983    
       26160   6.94573784       5.11484385       7.67999983    
       26220   6.95590162       5.09065151       7.67999983    
       26280   6.96409845       5.06267214       7.67999983    
       26340   6.96065569       5.03172874       7.67999983    
       26400   6.95081949       4.99886656       7.67999983    
       26460   6.93688536       4.96536493       7.67999983    
       26520   6.92459011       4.93155241       7.67999983    
       26580   6.90704918       4.89607668       7.67999983    
       26640   6.88573790       4.85826778       7.67999983    
       26700   6.86327887       4.81965113       7.67999983    
       26760   6.84409857       4.78179216       7.67999983    
       26820   6.83426237       4.74532652       7.67999983    
       26880   6.82278681       4.71052122       7.67999983    
       26940   6.81098366       4.67783499       7.67999983    
       27000   6.79540968       4.64932585       7.67999983    
       27060   6.77491808       4.62610435       7.67999983    
       27120   6.75393438       4.60356808       7.67999983    
       27180   6.73918056       4.57609510       7.67999983    
       27240   6.73377037       4.54455328       7.67999983    
       27300   6.72557354       4.51508379       7.67999983    
       27360   6.70459032       4.48885679       7.67999983    
       27420   6.67622948       4.46274710       7.67999983    
       27480   6.65459013       4.43737507       7.67999983    
       27540   6.64098358       4.41779661       7.67999983    
       27600   6.63524580       4.40700817       7.67999983    
       27660   6.63819695       4.40490913       7.67999983    
       27720   6.64688540       4.40913296       7.67999983    
       27780   6.65131140       4.41479540       7.67999983    
       27840   6.65295076       4.41678667       7.67999983    
       27900   6.65147543       4.41199732       7.67999983    
       27960   6.65098381       4.39957142       7.67999983    
       28020   6.65262318       4.38146973       7.67999983    
       28080   6.65836048       4.36201096       7.67999983    
       28140   6.66655731       4.34269667       7.67999983    
       28200   6.67721319       4.31872797       7.67999983    
       28260   6.68819666       4.28732347       7.67999983    
       28320   6.69885254       4.25639105       7.67999983    
       28380   6.70786905       4.23948765       7.67999983    
       28440   6.71557379       4.24272156       7.67999983    
       28500   6.71999979       4.26058102       7.67999983    
       28560   6.72524595       4.28234625       7.67999983    
       28620   6.72721291       4.29831934       7.67999983    
       28680   6.72360659       4.30311298       7.67999983    
       28740   6.71737719       4.29831982       7.67999983    
       28800   6.71540976       4.28890562       7.67999983    
       28860   6.71590185       4.27627373       6.75000000    
       28920   6.71426249       4.25798368       6.75000000    
       28980   6.71590185       4.23275375       6.75000000    
       29040   6.72081947       4.20276403       6.75000000    
       29100   6.72573757       4.17130661       6.75000000    
       29160   6.72901630       4.14114046       6.75000000    
       29220   6.73901653       4.11387062       6.75000000    
       29280   6.75377035       4.08981419       6.75000000    
       29340   6.77016401       4.06904364       6.75000000    
       29400   6.78704929       4.05288076       6.75000000    
       29460   6.80426216       4.04346514       6.75000000    
       29520   6.82065582       4.04208660       6.75000000    
       29580   6.83295059       4.04870558       6.75000000    
       29640   6.84524584       4.06233931       6.75000000    
       29700   6.84934425       4.08068991       6.75000000    
       29760   6.85180330       4.10082722       6.75000000    
       29820   6.85442638       4.12191343       6.75000000    
       29880   6.85770512       4.14617777       6.75000000    
       29940   6.85819674       4.17653370       6.75000000    
       30000   6.86081982       4.21307802       6.75000000    
       30060   6.86573792       4.25281858       6.75000000    
       30120   6.87803268       4.29225731       6.75000000    
       30180   6.89213133       4.32993078       6.75000000    
       30240   6.90967226       4.36572123       6.75000000    
       30300   6.92934418       4.39972591       6.75000000    
       30360   6.95229530       4.43326759       6.75000000    
       30420   6.97278690       4.46932173       6.75000000    
       30480   6.98393440       4.51144361       6.75000000    
       30540   6.99540997       4.56066275       6.75000000    
       30600   7.00360632       4.61205816       6.75000000    
       30660   7.01557398       4.65959692       6.75000000    
       30720   7.03032780       4.70293903       6.75000000    
       30780   7.04262304       4.74340534       6.75000000    
       30840   7.04590178       4.78128052       6.75000000    
       30900   7.04065561       4.81629896       6.75000000    
       30960   7.03868866       4.85014820       6.75000000    
       31020   7.04655743       4.88757038       6.75000000    
       31080   7.06918049       4.93251657       6.75000000    
       31140   7.09377050       4.98374319       6.75000000    
       31200   7.11049175       5.03732920       6.75000000    
       31260   7.12245893       5.09071922       6.75000000    
       31320   7.13147545       5.14159966       6.75000000    
       31380   7.13918018       5.18707371       6.75000000    
       31440   7.15065575       5.22607231       6.75000000    
       31500   7.16786861       5.26043892       6.75000000    
       31560   7.18983603       5.29337740       6.75000000    
       31620   7.21983624       5.32764196       6.75000000    
       31680   7.24524593       5.36454248       6.75000000    
       31740   7.26688528       5.40466499       6.75000000    
       31800   7.28327847       5.44948816       6.75000000    
       31860   7.29672146       5.49918604       6.75000000    
       31920   7.30983591       5.54846811       6.75000000    
       31980   7.32819653       5.58866501       6.75000000    
       32040   7.34622955       5.61559296       6.75000000    
       32100   7.37131166       5.63238096       6.75000000    
       32160   7.39950800       5.64413738       6.75000000    
       32220   7.43180323       5.65452480       6.75000000    
       32280   7.46557379       5.66637039       6.75000000    
       32340   7.50524569       5.68211222       6.75000000    
       32400   7.54786873       5.70498753       6.75000000    
       32460   7.58918047       5.73716831       7.15000010    
       32520   7.63262272       5.77691460       7.15000010    
       32580   7.67803288       5.82122374       7.15000010    
       32640   7.72065592       5.86829185       7.15000010    
       32700   7.75836086       5.91649771       7.15000010    
       32760   7.79393435       5.96389198       7.15000010    
       32820   7.83147526       6.00963926       7.15000010    
       32880   7.86409855       6.05429268       7.15000010    
       32940   7.89311457       6.09817314       7.15000010    
       33000   7.91885233       6.14084911       7.15000010    
       33060   7.94950819       6.18183947       7.15000010    
       33120   7.97934437       6.21986485       7.15000010    
       33180   8.01081944       6.25193501       7.15000010    
       33240   8.04491806       6.27527571       7.15000010    
       33300   8.07196712       6.29023218       7.15000010    
       33360   8.10360622       6.29926252       7.15000010    
       33420   8.13590145       6.30460787       7.15000010    
       33480   8.17311478       6.30676651       7.15000010    
       33540   8.20917988       6.30441141       7.15000010    
       33600   8.24147511       6.29807234       7.15000010    
       33660   8.28114796       6.29236269       7.15000010    
       33720   8.32131195       6.29370070       7.15000010    
       33780   8.35409832       6.30797005       7.15000010    
       33840   8.39081955       6.33962631       7.15000010    
       33900   8.42770481       6.38750076       7.15000010    
       33960   8.46622944       6.44373369       7.15000010    
       34020   8.50147533       6.49808216       7.15000010    
       34080   8.53262329       6.54225063       7.15000010    
       34140   8.56786919       6.57312250       7.15000010    
       34200   8.59278679       6.59420824       7.15000010    
       34260   8.62885284       6.61194801       7.15000010    
       34320   8.66491795       6.63224792       7.15000010    
       34380   8.70180321       6.65877390       7.15000010    
       34440   8.73999977       6.69153214       7.15000010    
       34500   8.78639317       6.72807837       7.15000010    
       34560   8.83426189       6.76565742       7.15000010    
       34620   8.88262272       6.80172205       7.15000010    
       34680   8.93426228       6.83360434       7.15000010    
       34740   8.97803307       6.85903120       7.15000010    
       34800   9.01688480       6.87821007       7.15000010    
       34860   9.06163979       6.89485741       7.15000010    
       34920   9.11442661       6.91235256       7.15000010    
       34980   9.16442585       6.92988110       7.15000010    
       35040   9.20557404       6.94491339       7.15000010    
       35100   9.24295044       6.95725012       7.15000010    
       35160   9.27983570       6.96843147       7.15000010    
       35220   9.30950832       6.98001480       7.15000010    
       35280   9.33196735       6.99255991       7.15000010    
       35340   9.35065556       7.00643396       7.15000010    
       35400   9.36786842       7.02321100       7.15000010    
       35460   9.38229465       7.04467058       7.15000010    
       35520   9.39508152       7.06903982       7.15000010    
       35580   9.41114712       7.09085846       7.15000010    
       35640   9.42344284       7.10688114       7.15000010    
       35700   9.43573761       7.11808109       7.15000010    
       35760   9.43770504       7.12867594       7.15000010    
       35820   9.43655777       7.14318752       7.15000010    
       35880   9.43131161       7.16204453       7.15000010    
       35940   9.42672157       7.18087053       7.15000010    
       36000   9.42262268       7.19378281       7.15000010    
       36060   9.41147518       7.19855547       9.44999981    
       36120   9.40163898       7.19902515       9.44999981    
       36180   9.39262295       7.20010328       9.44999981    
       36240   9.37917995       7.20262289       9.44999981    
       36300   9.36983585       7.20513582       9.44999981    
       36360   9.36327839       7.20697260       9.44999981    
       36420   9.35836029       7.20901775       9.44999981    
       36480   9.36131191       7.21465445       9.44999981    
       36540   9.36311436       7.22677422       9.44999981    
       36600   9.36032772       7.24480295       9.44999981    
       36660   9.35918045       7.26661634       9.44999981    
       36720   9.35426235       7.28974867       9.44999981    
       36780   9.35098362       7.31150579       9.44999981    
       36840   9.34770489       7.33138371       9.44999981    
       36900   9.34278679       7.35187578       9.44999981    
       36960   9.34606552       7.37432528       9.44999981    
       37020   9.34770489       7.39596605       9.44999981    
       37080   9.34475422       7.41344595       9.44999981    
       37140   9.34032822       7.42716646       9.44999981    
       37200   9.34327888       7.43932390       9.44999981    
       37260   9.35032749       7.44931602       9.44999981    
       37320   9.35360622       7.45315790       9.44999981    
       37380   9.35721302       7.44632149       9.44999981    
       37440   9.36213112       7.42662239       9.44999981    
       37500   9.35737705       7.39754629       9.44999981    
       37560   9.35573769       7.36687851       9.44999981    
       37620   9.34803295       7.34146786       9.44999981    
       37680   9.34606552       7.32398081       9.44999981    
       37740   9.35311508       7.31263256       9.44999981    
       37800   9.35508156       7.30285168       9.44999981    
       37860   9.36409855       7.29068184       9.44999981    
       37920   9.36688519       7.27392006       9.44999981    
       37980   9.37704945       7.25213480       9.44999981    
       38040   9.38606548       7.22676611       9.44999981    
       38100   9.39950848       7.20005655       9.44999981    
       38160   9.40721321       7.17362547       9.44999981    
       38220   9.40803242       7.14738989       9.44999981    
       38280   9.40967178       7.12046862       9.44999981    
       38340   9.41213131       7.09275436       9.44999981    
       38400   9.42442608       7.06473875       9.44999981    
       38460   9.43311501       7.03662729       9.44999981    
       38520   9.43770504       7.00960255       9.44999981    
       38580   9.43688488       6.98778439       9.44999981    
       38640   9.44540977       6.97561407       9.44999981    
       38700   9.46508217       6.97361374       9.44999981    
       38760   9.49131107       6.97795057       9.44999981    
       38820   9.50655746       6.98270273       9.44999981    
       38880   9.53688526       6.98373604       9.44999981    
       38940   9.57491779       6.97997332       9.44999981    
       39000   9.60704899       6.97088051       9.44999981    
       39060   9.64852428       6.95581484       9.44999981    
       39120   9.71000004       6.93763113       9.44999981    
       39180   9.77426243       6.92335033       9.44999981    
       39240   9.83770466       6.91790628       9.44999981    
       39300   9.90377045       6.92114782       9.44999981    
       39360   9.97557354       6.92946386       9.44999981    
       39420   10.0550823       6.93884039       9.44999981    
       39480   10.1354103       6.94648790       9.44999981    
       39540   10.2206554       6.95043707       9.44999981    
       39600   10.2949181       6.95006227       9.44999981    
       39660   10.3626232       6.94673109       10.2500000    
       39720   10.4385242       6.94208860       10.2500000    
       39780   10.5218029       6.93684149       10.2500000    
