 20180822
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
        7680   6.99672127       6.52519464       7.00000000    
        7740   6.96147537       6.49399900       7.00000000    
        7800   6.96426249       6.46275711       7.00000000    
        7860   6.98639345       6.43740129       7.00000000    
        7920   6.98967218       6.41990614       7.00000000    
        7980   6.97508192       6.40832901       7.00000000    
        8040   6.95327854       6.39934444       7.00000000    
        8100   6.92999983       6.39160156       7.00000000    
        8160   6.93229485       6.38642073       7.00000000    
        8220   6.89508200       6.38500690       7.00000000    
        8280   6.87049198       6.38718319       7.00000000    
        8340   6.85622931       6.39120197       7.00000000    
        8400   6.80868864       6.39469051       7.00000000    
        8460   6.80377054       6.39558458       7.00000000    
        8520   6.80836058       6.39224100       7.00000000    
        8580   6.81163931       6.38400650       7.00000000    
        8640   6.81508207       6.37190580       7.00000000    
        8700   6.81442642       6.35958195       7.00000000    
        8760   6.81229496       6.35305977       7.00000000    
        8820   6.81426239       6.35579205       7.00000000    
        8880   6.80721331       6.36615181       7.00000000    
        8940   6.79262304       6.38121510       7.00000000    
        9000   6.77426243       6.39821768       7.00000000    
        9060   6.76409817       6.41389275       7.00000000    
        9120   6.74622965       6.42515945       7.00000000    
        9180   6.74540997       6.43012333       7.00000000    
        9240   6.74295092       6.42910194       7.00000000    
        9300   6.73590183       6.42398119       7.00000000    
        9360   6.70475388       6.41712713       7.00000000    
        9420   6.65672112       6.40931225       7.00000000    
        9480   6.63245916       6.40028000       7.00000000    
        9540   6.63000011       6.39007378       7.00000000    
        9600   6.60360670       6.37925196       7.00000000    
        9660   6.58524609       6.36847878       7.00000000    
        9720   6.55459023       6.35901833       7.00000000    
        9780   6.52180338       6.35297394       7.00000000    
        9840   6.49967194       6.35209179       7.00000000    
        9900   6.47016382       6.35609245       7.00000000    
        9960   6.42459011       6.36185884       7.00000000    
       10020   6.39737701       6.36463976       7.00000000    
       10080   6.34622955       6.35969305       7.00000000    
       10140   6.29672146       6.34344482       7.00000000    
       10200   6.25491810       6.31473589       7.00000000    
       10260   6.19950819       6.27526379       7.00000000    
       10320   6.16131163       6.22914219       7.00000000    
       10380   6.12573767       6.18191910       7.00000000    
       10440   6.09868860       6.13908863       7.00000000    
       10500   6.06295061       6.10456085       7.00000000    
       10560   6.02655745       6.08027887       7.00000000    
       10620   6.00196743       6.06525993       7.00000000    
       10680   5.98721313       6.05565119       7.00000000    
       10740   5.97081947       6.04662228       7.00000000    
       10800   5.91295099       6.03467083       6.63000011    
       10860   5.86918020       6.01817179       6.63000011    
       10920   5.83967209       5.99685955       6.63000011    
       10980   5.79868841       5.97113371       6.63000011    
       11040   5.75245905       5.94184828       6.63000011    
       11100   5.71557379       5.91044664       6.63000011    
       11160   5.68524599       5.87926960       6.63000011    
       11220   5.67868853       5.85078812       6.63000011    
       11280   5.65819693       5.82597971       6.63000011    
       11340   5.66065598       5.80310774       6.63000011    
       11400   5.64918041       5.77764702       6.63000011    
       11460   5.61442614       5.74539566       6.63000011    
       11520   5.56803274       5.70781851       6.63000011    
       11580   5.55786896       5.67181683       6.63000011    
       11640   5.53442621       5.64430380       6.63000011    
       11700   5.53196716       5.62705994       6.63000011    
       11760   5.53885269       5.61581278       6.63000011    
       11820   5.53524590       5.60442638       6.63000011    
       11880   5.55114746       5.58894491       6.63000011    
       11940   5.56426239       5.56875181       6.63000011    
       12000   5.54819679       5.54481411       6.63000011    
       12060   5.55754089       5.51863050       6.63000011    
       12120   5.54688501       5.49306822       6.63000011    
       12180   5.54065561       5.47184753       6.63000011    
       12240   5.52147532       5.45722866       6.63000011    
       12300   5.47967196       5.44745111       6.63000011    
       12360   5.44688511       5.43780613       6.63000011    
       12420   5.42557383       5.42453432       6.63000011    
       12480   5.38950825       5.40578699       6.63000011    
       12540   5.37032795       5.38054323       6.63000011    
       12600   5.35918045       5.34975100       6.63000011    
       12660   5.36327887       5.31759405       6.63000011    
       12720   5.34393454       5.28976727       6.63000011    
       12780   5.32786894       5.27042389       6.63000011    
       12840   5.30213118       5.25943804       6.63000011    
       12900   5.27754116       5.25267029       6.63000011    
       12960   5.24852467       5.24613285       6.63000011    
       13020   5.23098373       5.23889017       6.63000011    
       13080   5.24049187       5.23155212       6.63000011    
       13140   5.23032808       5.22450686       6.63000011    
       13200   5.21131134       5.21741724       6.63000011    
       13260   5.23360634       5.20931625       6.63000011    
       13320   5.23688507       5.19879580       6.63000011    
       13380   5.21442604       5.18460703       6.63000011    
       13440   5.19836044       5.16635275       6.63000011    
       13500   5.18901634       5.14489460       6.63000011    
       13560   5.17918015       5.12242556       6.63000011    
       13620   5.19344282       5.10169744       6.63000011    
       13680   5.18163919       5.08482265       6.63000011    
       13740   5.17622948       5.07246065       6.63000011    
       13800   5.18639326       5.06375074       6.63000011    
       13860   5.19754076       5.05750322       6.63000011    
       13920   5.18901634       5.05278158       6.63000011    
       13980   5.17393446       5.04848862       6.63000011    
       14040   5.17967224       5.04359150       6.63000011    
       14100   5.16573763       5.03867340       6.63000011    
       14160   5.15754080       5.03570509       6.63000011    
       14220   5.13295078       5.03621149       6.63000011    
       14280   5.11852455       5.03978968       6.63000011    
       14340   5.06983614       5.04448748       6.63000011    
       14400   5.01442623       5.04839754       4.50000000    
       14460   4.99688530       5.05066586       4.50000000    
       14520   4.98049164       5.05114841       4.50000000    
       14580   4.96573782       5.04999542       4.50000000    
       14640   4.94524574       5.04775381       4.50000000    
       14700   4.94114733       5.04519701       4.50000000    
       14760   4.92803288       5.04288578       4.50000000    
       14820   4.89409828       5.04096317       4.50000000    
       14880   4.87524605       5.03931284       4.50000000    
       14940   4.84032774       5.03833628       4.50000000    
       15000   4.80918026       5.03915930       4.50000000    
       15060   4.77557373       5.04248524       4.50000000    
       15120   4.75180340       5.04748440       4.50000000    
       15180   4.73754120       5.05122089       4.50000000    
       15240   4.72442627       5.04885006       4.50000000    
       15300   4.71180344       5.03653145       4.50000000    
       15360   4.69295073       5.01455116       4.50000000    
       15420   4.68393421       4.98627710       4.50000000    
       15480   4.67524576       4.95569849       4.50000000    
       15540   4.66590166       4.92624617       4.50000000    
       15600   4.67786884       4.90105009       4.50000000    
       15660   4.68983603       4.88283396       4.50000000    
       15720   4.69803286       4.87356091       4.50000000    
       15780   4.70360661       4.87410402       4.50000000    
       15840   4.69262314       4.88288736       4.50000000    
       15900   4.70983601       4.89637947       4.50000000    
       15960   4.72409821       4.91155338       4.50000000    
       16020   4.74377060       4.92678785       4.50000000    
       16080   4.75491810       4.94047832       4.50000000    
       16140   4.76852465       4.95089865       4.50000000    
       16200   4.77868843       4.95772934       4.50000000    
       16260   4.78327847       4.96104240       4.50000000    
       16320   4.78409815       4.95860672       4.50000000    
       16380   4.79688501       4.94762993       4.50000000    
       16440   4.79245901       4.93268633       4.50000000    
       16500   4.78131151       4.92178917       4.50000000    
       16560   4.76524591       4.91761827       4.50000000    
       16620   4.74557400       4.91717672       4.50000000    
       16680   4.72950840       4.91752815       4.50000000    
       16740   4.69655752       4.91956663       4.50000000    
       16800   4.67311478       4.92490625       4.50000000    
       16860   4.65180349       4.93145084       4.50000000    
       16920   4.63213110       4.93448353       4.50000000    
       16980   4.61491823       4.93129301       4.50000000    
       17040   4.60458994       4.92296362       4.50000000    
       17100   4.60458994       4.91165066       4.50000000    
       17160   4.60688543       4.89894438       4.50000000    
       17220   4.60393429       4.88708591       4.50000000    
       17280   4.58803272       4.87916231       4.50000000    
       17340   4.57622957       4.87747908       4.50000000    
       17400   4.56393433       4.88214350       4.50000000    
       17460   4.53934431       4.89022779       4.50000000    
       17520   4.52049160       4.89691448       4.50000000    
       17580   4.52049160       4.89898300       4.50000000    
       17640   4.51934433       4.89603329       4.50000000    
       17700   4.50622940       4.88787317       4.50000000    
       17760   4.50918055       4.87306166       4.50000000    
       17820   4.51213121       4.85084963       4.50000000    
       17880   4.51327848       4.82334900       4.50000000    
       17940   4.49934435       4.79451370       4.50000000    
       18000   4.49967194       4.76735449       5.38000011    
       18060   4.50704908       4.74276114       5.38000011    
       18120   4.50377035       4.72020864       5.38000011    
       18180   4.48327875       4.69922352       5.38000011    
       18240   4.46229506       4.68127394       5.38000011    
       18300   4.45032787       4.66907930       5.38000011    
       18360   4.42409849       4.66167831       5.38000011    
       18420   4.40065575       4.65622616       5.38000011    
       18480   4.39114761       4.65489006       5.38000011    
       18540   4.38049173       4.66034174       5.38000011    
       18600   4.37442636       4.66948843       5.38000011    
       18660   4.35672140       4.67651701       5.38000011    
       18720   4.33836079       4.67755270       5.38000011    
       18780   4.31868839       4.67191792       5.38000011    
       18840   4.30229521       4.66098118       5.38000011    
       18900   4.27475405       4.64710474       5.38000011    
       18960   4.25180340       4.63302326       5.38000011    
       19020   4.23622942       4.62101460       5.38000011    
       19080   4.21000004       4.61172676       5.38000011    
       19140   4.17819691       4.60364199       5.38000011    
       19200   4.14868832       4.59379768       5.38000011    
       19260   4.11344242       4.57950163       5.38000011    
       19320   4.08098364       4.55864096       5.38000011    
       19380   4.04983616       4.52926922       5.38000011    
       19440   4.02295065       4.49105358       5.38000011    
       19500   4.00114775       4.44613123       5.38000011    
       19560   3.98016405       4.39741325       5.38000011    
       19620   3.94245911       4.34762812       5.38000011    
       19680   3.90918040       4.30141497       5.38000011    
       19740   3.87885237       4.26426458       5.38000011    
       19800   3.85508204       4.23577356       5.38000011    
       19860   3.82967210       4.21070576       5.38000011    
       19920   3.81196713       4.18625593       5.38000011    
       19980   3.78934431       4.16302299       5.38000011    
       20040   3.76065564       4.13837957       5.38000011    
       20100   3.73311472       4.10889721       5.38000011    
       20160   3.71426225       4.07475042       5.38000011    
       20220   3.70393443       4.03885460       5.38000011    
       20280   3.69983602       4.00414085       5.38000011    
       20340   3.70032787       3.96947217       5.38000011    
       20400   3.70245910       3.93154693       5.38000011    
       20460   3.69721317       3.89124846       5.38000011    
       20520   3.68540978       3.85340285       5.38000011    
       20580   3.67147541       3.82139707       5.38000011    
       20640   3.65016389       3.79522204       5.38000011    
       20700   3.62196732       3.77472544       5.38000011    
       20760   3.58180332       3.75998020       5.38000011    
       20820   3.53606558       3.74764609       5.38000011    
       20880   3.49721313       3.73179746       5.38000011    
       20940   3.46360660       3.70874000       5.38000011    
       21000   3.43196726       3.67900825       5.38000011    
       21060   3.40655732       3.64602542       5.38000011    
       21120   3.38967204       3.61394739       5.38000011    
       21180   3.36918044       3.58522511       5.38000011    
       21240   3.35639334       3.55956864       5.38000011    
       21300   3.34934425       3.53558183       5.38000011    
       21360   3.33852458       3.51286793       5.38000011    
       21420   3.33344269       3.49233007       5.38000011    
       21480   3.32475400       3.47500014       5.38000011    
       21540   3.33081961       3.46076226       5.38000011    
       21600   3.33245897       3.44737744       4.34999990    
       21660   3.33622956       3.43077660       4.34999990    
       21720   3.34278679       3.40854526       4.34999990    
       21780   3.35180330       3.38050675       4.34999990    
       21840   3.37180328       3.34504318       4.34999990    
       21900   3.39278698       3.29938579       4.34999990    
       21960   3.40786886       3.24523640       4.34999990    
       22020   3.43475413       3.18741441       4.34999990    
       22080   3.45688534       3.12628603       4.34999990    
       22140   3.46918035       3.06049967       4.34999990    
       22200   3.47934437       2.99224544       4.34999990    
       22260   3.49245906       2.92553997       4.34999990    
       22320   3.50770497       2.86312604       4.34999990    
       22380   3.52852464       2.80585909       4.34999990    
       22440   3.54901648       2.75393462       4.34999990    
       22500   3.56491804       2.70711112       4.34999990    
       22560   3.58459020       2.66420841       4.34999990    
       22620   3.59688520       2.62361360       4.34999990    
       22680   3.60999990       2.58487701       4.34999990    
       22740   3.62639356       2.54927135       4.34999990    
       22800   3.63983607       2.51848412       4.34999990    
       22860   3.64918041       2.49264836       4.34999990    
       22920   3.64918041       2.46977592       4.34999990    
       22980   3.64803290       2.44683647       4.34999990    
       23040   3.64688516       2.42174673       4.34999990    
       23100   3.64885235       2.39487839       4.34999990    
       23160   3.64442635       2.36830878       4.34999990    
       23220   3.64032793       2.34307671       4.34999990    
       23280   3.64737701       2.31736994       4.34999990    
       23340   3.65360665       2.28831387       4.34999990    
       23400   3.65803289       2.25690222       4.34999990    
       23460   3.65459013       2.22713375       4.34999990    
       23520   3.65918040       2.20152092       4.34999990    
       23580   3.65475416       2.17961168       4.34999990    
       23640   3.64819670       2.15824199       4.34999990    
       23700   3.65885258       2.13371778       4.34999990    
       23760   3.66737700       2.10500169       4.34999990    
       23820   3.68245912       2.07429385       4.34999990    
       23880   3.69688535       2.04348421       4.34999990    
       23940   3.71688533       2.01170087       4.34999990    
       24000   3.73852468       1.97711849       4.34999990    
       24060   3.76360655       1.93916583       4.34999990    
       24120   3.78327870       1.89982820       4.34999990    
       24180   3.81081963       1.86216557       4.34999990    
       24240   3.84114742       1.82763660       4.34999990    
       24300   3.87557387       1.79494035       4.34999990    
       24360   3.91491795       1.76184130       4.34999990    
       24420   3.96049190       1.72862267       4.34999990    
       24480   4.01000023       1.69782841       4.34999990    
       24540   4.05885267       1.67110443       4.34999990    
       24600   4.10639334       1.64786243       4.34999990    
       24660   4.14704895       1.62615061       4.34999990    
       24720   4.18688536       1.60405743       4.34999990    
       24780   4.22016382       1.58091915       4.34999990    
       24840   4.25409842       1.55748749       4.34999990    
       24900   4.28081989       1.53442800       4.34999990    
       24960   4.29721308       1.51062071       4.34999990    
       25020   4.30999994       1.48361075       4.34999990    
       25080   4.31409836       1.45292592       4.34999990    
       25140   4.31983614       1.42265213       4.34999990    
       25200   4.31262302       1.39781880       4.03000021    
       25260   4.30573750       1.38138711       4.03000021    
       25320   4.29655743       1.37343812       4.03000021    
       25380   4.28147554       1.37188458       4.03000021    
       25440   4.26295090       1.37489784       4.03000021    
       25500   4.24524593       1.38098514       4.03000021    
       25560   4.23131132       1.38848543       4.03000021    
       25620   4.21704912       1.39564168       4.03000021    
       25680   4.20196724       1.40113616       4.03000021    
       25740   4.18852472       1.40459538       4.03000021    
       25800   4.17459011       1.40684509       4.03000021    
       25860   4.16393423       1.40939558       4.03000021    
       25920   4.15688515       1.41343081       4.03000021    
       25980   4.14950800       1.41936529       4.03000021    
       26040   4.13557386       1.42708838       4.03000021    
       26100   4.12557364       1.43649554       4.03000021    
       26160   4.11377048       1.44778359       4.03000021    
       26220   4.10360670       1.46126735       4.03000021    
       26280   4.09491825       1.47665119       4.03000021    
       26340   4.08508205       1.49267244       4.03000021    
       26400   4.07360649       1.50835299       4.03000021    
       26460   4.06344271       1.52449870       4.03000021    
       26520   4.04950809       1.54185593       4.03000021    
       26580   4.04459000       1.55920506       4.03000021    
       26640   4.03803301       1.57491291       4.03000021    
       26700   4.02688503       1.58841217       4.03000021    
       26760   4.02360678       1.59962583       4.03000021    
       26820   4.02688503       1.60851121       4.03000021    
       26880   4.02081966       1.61495697       4.03000021    
       26940   4.02491808       1.61868203       4.03000021    
       27000   4.03672123       1.61936712       4.03000021    
       27060   4.04786873       1.61696744       4.03000021    
       27120   4.05327892       1.61178517       4.03000021    
       27180   4.04622936       1.60443425       4.03000021    
       27240   4.05672121       1.59643686       4.03000021    
       27300   4.07065582       1.59068561       4.03000021    
       27360   4.07426214       1.58981216       4.03000021    
       27420   4.07475424       1.59331763       4.03000021    
       27480   4.07196712       1.59880328       4.03000021    
       27540   4.06213093       1.60608852       4.03000021    
       27600   4.04688501       1.61722541       4.03000021    
       27660   4.03295088       1.63326812       4.03000021    
       27720   4.02229500       1.65212035       4.03000021    
       27780   4.01049185       1.67007804       4.03000021    
       27840   3.98098350       1.68456078       4.03000021    
       27900   3.95754099       1.69520831       4.03000021    
       27960   3.94409847       1.70362532       4.03000021    
       28020   3.92393446       1.71123433       4.03000021    
       28080   3.90622950       1.71792924       4.03000021    
       28140   3.87639356       1.72303557       4.03000021    
       28200   3.84278679       1.72620595       4.03000021    
       28260   3.80098367       1.72769606       4.03000021    
       28320   3.77065563       1.72796583       4.03000021    
       28380   3.74393439       1.72697914       4.03000021    
       28440   3.72229505       1.72446346       4.03000021    
       28500   3.68672132       1.72133493       4.03000021    
       28560   3.65147543       1.72041845       4.03000021    
       28620   3.62278700       1.72462046       4.03000021    
       28680   3.59770489       1.73325324       4.03000021    
       28740   3.57934427       1.74091709       4.03000021    
       28800   3.55885243       1.74317610       4.00000000    
       28860   3.53868842       1.74021375       4.00000000    
       28920   3.53114748       1.73434770       4.00000000    
       28980   3.52180338       1.72788322       4.00000000    
       29040   3.51393437       1.72231758       4.00000000    
       29100   3.51475406       1.71819711       4.00000000    
       29160   3.52016401       1.71553195       4.00000000    
       29220   3.50131154       1.71447361       4.00000000    
       29280   3.49803281       1.71553016       4.00000000    
       29340   3.49721313       1.71921718       4.00000000    
       29400   3.49147534       1.72571516       4.00000000    
       29460   3.48491812       1.73500979       4.00000000    
       29520   3.48081970       1.74731350       4.00000000    
       29580   3.47836065       1.76308680       4.00000000    
       29640   3.47213125       1.78259838       4.00000000    
       29700   3.47295094       1.80533743       4.00000000    
       29760   3.46688533       1.82980931       4.00000000    
       29820   3.45819664       1.85407305       4.00000000    
       29880   3.44131136       1.87675357       4.00000000    
       29940   3.43803287       1.89724016       4.00000000    
       30000   3.43524599       1.91431189       4.00000000    
       30060   3.42655730       1.92515671       4.00000000    
       30120   3.41786885       1.92803347       4.00000000    
       30180   3.40360665       1.92477691       4.00000000    
       30240   3.38065577       1.91896713       4.00000000    
       30300   3.36262298       1.91321921       4.00000000    
       30360   3.35770488       1.90892828       4.00000000    
       30420   3.34409833       1.90686560       4.00000000    
       30480   3.33180332       1.90740359       4.00000000    
       30540   3.32065582       1.91059542       4.00000000    
       30600   3.30049181       1.91611922       4.00000000    
       30660   3.27836061       1.92303896       4.00000000    
       30720   3.25459027       1.93025863       4.00000000    
       30780   3.23983598       1.93750846       4.00000000    
       30840   3.23459005       1.94527376       4.00000000    
       30900   3.20442629       1.95355666       4.00000000    
       30960   3.18475413       1.96142030       4.00000000    
       31020   3.16344261       1.96815121       4.00000000    
       31080   3.13885236       1.97387266       4.00000000    
       31140   3.11590171       1.97878766       4.00000000    
       31200   3.09901643       1.98273301       4.00000000    
       31260   3.07983613       1.98549032       4.00000000    
       31320   3.06180334       1.98734093       4.00000000    
       31380   3.04049182       1.98912942       4.00000000    
       31440   3.02967215       1.99147737       4.00000000    
       31500   3.03163934       1.99360025       4.00000000    
       31560   3.02754092       1.99315345       4.00000000    
       31620   3.01475406       1.98819005       4.00000000    
       31680   3.00868845       1.97860241       4.00000000    
       31740   3.00540972       1.96559787       4.00000000    
       31800   3.01016402       1.95106053       4.00000000    
       31860   3.01868844       1.93698788       4.00000000    
       31920   3.03098369       1.92508817       4.00000000    
       31980   3.03508186       1.91624928       4.00000000    
       32040   3.03999996       1.90997970       4.00000000    
       32100   3.03622961       1.90470898       4.00000000    
       32160   3.05049181       1.89876997       4.00000000    
       32220   3.06278682       1.89104879       4.00000000    
       32280   3.08295083       1.88104236       4.00000000    
       32340   3.10442615       1.86852586       4.00000000    
       32400   3.11721301       1.85345614       2.98000002    
       32460   3.13065577       1.83614910       2.98000002    
       32520   3.15360665       1.81737065       2.98000002    
       32580   3.16770482       1.79804766       2.98000002    
       32640   3.18163943       1.77852309       2.98000002    
       32700   3.20295072       1.75806022       2.98000002    
       32760   3.22918034       1.73539007       2.98000002    
       32820   3.23737717       1.71069062       2.98000002    
       32880   3.27393436       1.68684030       2.98000002    
       32940   3.28999996       1.66511858       2.98000002    
       33000   3.29573774       1.64465332       2.98000002    
       33060   3.32557368       1.62414575       2.98000002    
       33120   3.36786890       1.60227597       2.98000002    
       33180   3.41262293       1.57795835       2.98000002    
       33240   3.46393442       1.55076420       2.98000002    
       33300   3.51524591       1.52104163       2.98000002    
       33360   3.55426240       1.48981833       2.98000002    
       33420   3.61213112       1.45843124       2.98000002    
       33480   3.65524602       1.42803037       2.98000002    
       33540   3.69754100       1.39958596       2.98000002    
       33600   3.74508190       1.37420166       2.98000002    
       33660   3.78754091       1.35308981       2.98000002    
       33720   3.82377052       1.33699822       2.98000002    
       33780   3.85377049       1.32581651       2.98000002    
       33840   3.90688515       1.31867373       2.98000002    
       33900   3.95721316       1.31418300       2.98000002    
       33960   4.00590181       1.31051493       2.98000002    
       34020   4.06819677       1.30557835       2.98000002    
       34080   4.11590147       1.29743767       2.98000002    
       34140   4.16901636       1.28469861       2.98000002    
       34200   4.22606564       1.26675653       2.98000002    
       34260   4.31049204       1.24417186       2.98000002    
       34320   4.37081957       1.21874070       2.98000002    
       34380   4.43803263       1.19284248       2.98000002    
       34440   4.51721334       1.16853034       2.98000002    
       34500   4.59000015       1.14697182       2.98000002    
       34560   4.67803288       1.12831795       2.98000002    
       34620   4.75836086       1.11183155       2.98000002    
       34680   4.83672142       1.09643710       2.98000002    
       34740   4.91295099       1.08133066       2.98000002    
       34800   4.98147535       1.06607580       2.98000002    
       34860   5.06196737       1.05052066       2.98000002    
       34920   5.12836075       1.03484356       2.98000002    
       34980   5.18655729       1.01956141       2.98000002    
       35040   5.24098349       1.00530159       2.98000002    
       35100   5.28901625      0.992587030       2.98000002    
       35160   5.36000013      0.981792867       2.98000002    
       35220   5.43295097      0.973111987       2.98000002    
       35280   5.49032784      0.966619611       2.98000002    
       35340   5.54606581      0.962212026       2.98000002    
       35400   5.55590153      0.959525287       2.98000002    
       35460   5.59295082      0.958104491       2.98000002    
       35520   5.63803291      0.957549334       2.98000002    
       35580   5.69459009      0.957755625       2.98000002    
       35640   5.73754120      0.959180653       2.98000002    
       35700   5.77032804      0.962379515       2.98000002    
       35760   5.81655741      0.967256486       2.98000002    
       35820   5.86163950      0.973042190       2.98000002    
       35880   5.89885235      0.978923082       2.98000002    
       35940   5.91524601      0.984632730       2.98000002    
       36000   5.94918013      0.990512490       6.78000021    
       36060   5.99245882      0.997163534       6.78000021    
       36120   6.03803301       1.00510728       6.78000021    
       36180   6.07983589       1.01476884       6.78000021    
       36240   6.11983585       1.02689052       6.78000021    
       36300   6.13655758       1.04282463       6.78000021    
       36360   6.17016411       1.06389940       6.78000021    
       36420   6.17475414       1.08941722       6.78000021    
       36480   6.19934416       1.11557007       6.78000021    
       36540   6.22868872       1.14008510       6.78000021    
       36600   6.26393461       1.16323900       6.78000021    
       36660   6.30377054       1.18600321       6.78000021    
       36720   6.31245899       1.20930719       6.78000021    
       36780   6.31163931       1.23348141       6.78000021    
       36840   6.29967213       1.25773191       6.78000021    
       36900   6.27459002       1.28040469       6.78000021    
       36960   6.26262283       1.29992890       6.78000021    
       37020   6.25475407       1.31568849       6.78000021    
       37080   6.23180342       1.32813096       6.78000021    
       37140   6.22688532       1.33816695       6.78000021    
       37200   6.22885227       1.34655619       6.78000021    
       37260   6.20639324       1.35360098       6.78000021    
       37320   6.17540979       1.35921681       6.78000021    
       37380   6.15327883       1.36321306       6.78000021    
       37440   6.15737724       1.36555910       6.78000021    
       37500   6.15295076       1.36670721       6.78000021    
       37560   6.15180349       1.36768782       6.78000021    
       37620   6.15918016       1.36988485       6.78000021    
       37680   6.13213110       1.37489390       6.78000021    
       37740   6.11573792       1.38433957       6.78000021    
       37800   6.07819653       1.39929843       6.78000021    
       37860   6.05688524       1.41962779       6.78000021    
       37920   6.01459026       1.44393301       6.78000021    
       37980   5.97393465       1.47028732       6.78000021    
       38040   5.93655729       1.49710894       6.78000021    
       38100   5.89426231       1.52355671       6.78000021    
       38160   5.87229490       1.54944742       6.78000021    
       38220   5.81131124       1.57490838       6.78000021    
       38280   5.74327850       1.60007143       6.78000021    
       38340   5.69000006       1.62503898       6.78000021    
       38400   5.64868832       1.65000021       6.78000021    
       38460   5.61213112       1.67521489       6.78000021    
       38520   5.54803276       1.70074081       6.78000021    
       38580   5.50377035       1.72622395       6.78000021    
       38640   5.46934414       1.75104785       6.78000021    
       38700   5.44721317       1.77467954       6.78000021    
       38760   5.43819666       1.79698348       6.78000021    
       38820   5.38655758       1.81837082       6.78000021    
       38880   5.33114767       1.83976460       6.78000021    
       38940   5.30868864       1.86236310       6.78000021    
       39000   5.28688526       1.88711405       6.78000021    
       39060   5.30409813       1.91433072       6.78000021    
       39120   5.30475426       1.94362950       6.78000021    
       39180   5.26262283       1.97403693       6.78000021    
       39240   5.23885250       2.00408220       6.78000021    
       39300   5.23852444       2.03218079       6.78000021    
       39360   5.24557400       2.05763030       6.78000021    
       39420   5.25180340       2.08152437       6.78000021    
       39480   5.25016403       2.10638309       6.78000021    
       39540   5.24245882       2.13445306       6.78000021    
       39600   5.24852467       2.16599703       5.21999979    
       39660   5.23459005       2.19906473       5.21999979    
       39720   5.20360661       2.23085284       5.21999979    
