 20180810
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
        8940   3.44967222       4.24020576       4.65000010    
        9000   3.43213105       4.22763157       4.65000010    
        9060   3.41950822       4.22010946       4.65000010    
        9120   3.40393448       4.21349525       4.65000010    
        9180   3.37081957       4.20430231       4.65000010    
        9240   3.34803271       4.18987322       4.65000010    
        9300   3.32540989       4.16960239       4.65000010    
        9360   3.31475401       4.14740515       4.65000010    
        9420   3.29377055       4.12997532       4.65000010    
        9480   3.27704906       4.11942148       4.65000010    
        9540   3.24950814       4.11145020       4.65000010    
        9600   3.21049190       4.10064936       4.65000010    
        9660   3.19819665       4.08354044       4.65000010    
        9720   3.19000006       4.05903959       4.65000010    
        9780   3.18622947       4.02768946       4.65000010    
        9840   3.19360662       3.99062824       4.65000010    
        9900   3.18836069       3.94995403       4.65000010    
        9960   3.17114758       3.90870333       4.65000010    
       10020   3.14295077       3.86967850       4.65000010    
       10080   3.13196731       3.83442330       4.65000010    
       10140   3.11606550       3.80338407       4.65000010    
       10200   3.08459020       3.77585983       4.65000010    
       10260   3.07999992       3.74973178       4.65000010    
       10320   3.07098365       3.72219348       4.65000010    
       10380   3.03163934       3.69124532       4.65000010    
       10440   2.99180317       3.65636277       4.65000010    
       10500   2.98114753       3.61805677       4.65000010    
       10560   2.96459007       3.57694197       4.65000010    
       10620   2.95426226       3.53327966       4.65000010    
       10680   2.97639346       3.48740625       4.65000010    
       10740   2.99819660       3.44019842       4.65000010    
       10800   3.00475407       3.39331341       2.52999997    
       10860   3.01836061       3.34912729       2.52999997    
       10920   3.03475404       3.30916953       2.52999997    
       10980   3.06557369       3.27370906       2.52999997    
       11040   3.07754087       3.24185014       2.52999997    
       11100   3.08737707       3.21174431       2.52999997    
       11160   3.08163929       3.18124080       2.52999997    
       11220   3.06934428       3.14881301       2.52999997    
       11280   3.06360650       3.11377048       2.52999997    
       11340   3.06360650       3.07594323       2.52999997    
       11400   3.08032799       3.03550339       2.52999997    
       11460   3.07081962       2.99344563       2.52999997    
       11520   3.06786895       2.95215416       2.52999997    
       11580   3.06786895       2.91443610       2.52999997    
       11640   3.05606556       2.88196015       2.52999997    
       11700   3.02295089       2.85499048       2.52999997    
       11760   3.00327873       2.83212709       2.52999997    
       11820   2.99262285       2.81143928       2.52999997    
       11880   2.98721313       2.79201269       2.52999997    
       11940   2.95393443       2.77424717       2.52999997    
       12000   2.92885256       2.75928044       2.52999997    
       12060   2.91475415       2.74763322       2.52999997    
       12120   2.88934422       2.73879719       2.52999997    
       12180   2.85081959       2.73106217       2.52999997    
       12240   2.80852461       2.72255826       2.52999997    
       12300   2.76868844       2.71243095       2.52999997    
       12360   2.73622942       2.70109057       2.52999997    
       12420   2.71622944       2.68920374       2.52999997    
       12480   2.69131136       2.67671633       2.52999997    
       12540   2.66065574       2.66303682       2.52999997    
       12600   2.60491800       2.64745998       2.52999997    
       12660   2.57737708       2.62966847       2.52999997    
       12720   2.55196714       2.61054349       2.52999997    
       12780   2.54163933       2.59220815       2.52999997    
       12840   2.52721310       2.57663512       2.52999997    
       12900   2.49442625       2.56414676       2.52999997    
       12960   2.47360659       2.55335426       2.52999997    
       13020   2.45278692       2.54180384       2.52999997    
       13080   2.43721318       2.52729440       2.52999997    
       13140   2.42278695       2.50801253       2.52999997    
       13200   2.41016388       2.48211265       2.52999997    
       13260   2.40557384       2.44854760       2.52999997    
       13320   2.37114763       2.41092896       2.52999997    
       13380   2.33934426       2.37738800       2.52999997    
       13440   2.30540991       2.35089827       2.52999997    
       13500   2.27131152       2.32935929       2.52999997    
       13560   2.23409843       2.31060553       2.52999997    
       13620   2.19918036       2.29379225       2.52999997    
       13680   2.17245913       2.27910399       2.52999997    
       13740   2.14573765       2.26641870       2.52999997    
       13800   2.11196733       2.25425696       2.52999997    
       13860   2.09672141       2.24033570       2.52999997    
       13920   2.07098365       2.22348309       2.52999997    
       13980   2.04606557       2.20472956       2.52999997    
       14040   2.03655744       2.18601799       2.52999997    
       14100   2.02442622       2.16830969       2.52999997    
       14160   2.02032781       2.15136743       2.52999997    
       14220   2.03229499       2.13467574       2.52999997    
       14280   2.01098371       2.11792302       2.52999997    
       14340   1.98147535       2.10086322       2.52999997    
       14400   1.95360661       2.08325887       1.83000004    
       14460   1.91786885       2.06453729       1.83000004    
       14520   1.89147544       2.04430509       1.83000004    
       14580   1.88622952       2.02267385       1.83000004    
       14640   1.88098359       1.99930954       1.83000004    
       14700   1.86377048       1.97330749       1.83000004    
       14760   1.85032785       1.94536543       1.83000004    
       14820   1.84459019       1.91923869       1.83000004    
       14880   1.85147536       1.89819539       1.83000004    
       14940   1.85393441       1.88258040       1.83000004    
       15000   1.85344267       1.87123859       1.83000004    
       15060   1.84196723       1.86292267       1.83000004    
       15120   1.82885242       1.85688126       1.83000004    
       15180   1.81868851       1.85261464       1.83000004    
       15240   1.81508195       1.84918499       1.83000004    
       15300   1.81868851       1.84515393       1.83000004    
       15360   1.82360661       1.83902526       1.83000004    
       15420   1.81590164       1.82964110       1.83000004    
       15480   1.80360651       1.81616282       1.83000004    
       15540   1.78032792       1.79789948       1.83000004    
       15600   1.77098358       1.77476418       1.83000004    
       15660   1.75737703       1.74880493       1.83000004    
       15720   1.74672127       1.72458553       1.83000004    
       15780   1.74131143       1.70656705       1.83000004    
       15840   1.73590159       1.69611204       1.83000004    
       15900   1.72901642       1.69162381       1.83000004    
       15960   1.72983611       1.69041979       1.83000004    
       16020   1.72081971       1.69048369       1.83000004    
       16080   1.71540987       1.69105971       1.83000004    
       16140   1.71622956       1.69232404       1.83000004    
       16200   1.71868849       1.69430888       1.83000004    
       16260   1.72393441       1.69586432       1.83000004    
       16320   1.72770488       1.69483685       1.83000004    
       16380   1.73737705       1.68963313       1.83000004    
       16440   1.74639344       1.68042850       1.83000004    
       16500   1.75918031       1.66910315       1.83000004    
       16560   1.77754104       1.65824986       1.83000004    
       16620   1.79786885       1.65005231       1.83000004    
       16680   1.82491803       1.64607978       1.83000004    
       16740   1.84950817       1.64801514       1.83000004    
       16800   1.87737703       1.65810585       1.83000004    
       16860   1.90180326       1.67728710       1.83000004    
       16920   1.91836071       1.70070922       1.83000004    
       16980   1.93639350       1.71829545       1.83000004    
       17040   1.96540987       1.72594392       1.83000004    
       17100   1.99278688       1.72694671       1.83000004    
       17160   2.02278686       1.72582412       1.83000004    
       17220   2.05508208       1.72442245       1.83000004    
       17280   2.09196711       1.72176981       1.83000004    
       17340   2.13262296       1.71692669       1.83000004    
       17400   2.17524600       1.71156621       1.83000004    
       17460   2.21459007       1.70938265       1.83000004    
       17520   2.25147533       1.71258283       1.83000004    
       17580   2.28918028       1.71938431       1.83000004    
       17640   2.32852459       1.72632396       1.83000004    
       17700   2.37196732       1.73230791       1.83000004    
       17760   2.41868854       1.73915231       1.83000004    
       17820   2.47032785       1.74894714       1.83000004    
       17880   2.52114749       1.76262057       1.83000004    
       17940   2.57901645       1.78017223       1.83000004    
       18000   2.64081979       1.80080581       2.07999992    
       18060   2.70180321       1.82348800       2.07999992    
       18120   2.76426220       1.84733474       2.07999992    
       18180   2.83163929       1.87131631       2.07999992    
       18240   2.89590168       1.89450836       2.07999992    
       18300   2.95606565       1.91659093       2.07999992    
       18360   3.01672125       1.93691576       2.07999992    
       18420   3.07655740       1.95364141       2.07999992    
       18480   3.13639355       1.96562195       2.07999992    
       18540   3.19426227       1.97283518       2.07999992    
       18600   3.24901628       1.97627497       2.07999992    
       18660   3.30393434       1.97825754       2.07999992    
       18720   3.36377048       1.98137426       2.07999992    
       18780   3.42032790       1.98758292       2.07999992    
       18840   3.48180318       1.99862111       2.07999992    
       18900   3.53459024       2.01626420       2.07999992    
       18960   3.58950830       2.04215455       2.07999992    
       19020   3.64967203       2.07742643       2.07999992    
       19080   3.71934438       2.12244153       2.07999992    
       19140   3.79344273       2.17699265       2.07999992    
       19200   3.87213111       2.23978710       2.07999992    
       19260   3.93229508       2.30698180       2.07999992    
       19320   4.00868845       2.37228727       2.07999992    
       19380   4.07475424       2.43037581       2.07999992    
       19440   4.13918018       2.47938585       2.07999992    
       19500   4.21180344       2.51984549       2.07999992    
       19560   4.27606535       2.55266643       2.07999992    
       19620   4.33311462       2.57855582       2.07999992    
       19680   4.40327883       2.59832478       2.07999992    
       19740   4.47049189       2.61327696       2.07999992    
       19800   4.53196716       2.62542415       2.07999992    
       19860   4.59098339       2.63729072       2.07999992    
       19920   4.64967203       2.65078640       2.07999992    
       19980   4.71114731       2.66580939       2.07999992    
       20040   4.76934433       2.68021965       2.07999992    
       20100   4.82672119       2.69179726       2.07999992    
       20160   4.88409853       2.70031714       2.07999992    
       20220   4.93081951       2.70738721       2.07999992    
       20280   4.97442627       2.71511531       2.07999992    
       20340   5.01540995       2.72544861       2.07999992    
       20400   5.05639362       2.74014330       2.07999992    
       20460   5.10229492       2.76139355       2.07999992    
       20520   5.15114737       2.79185748       2.07999992    
       20580   5.20065594       2.83338809       2.07999992    
       20640   5.23672152       2.88518620       2.07999992    
       20700   5.28262281       2.94304395       2.07999992    
       20760   5.33590174       3.00121164       2.07999992    
       20820   5.38590145       3.05593324       2.07999992    
       20880   5.43311453       3.10655451       2.07999992    
       20940   5.47786903       3.15407729       2.07999992    
       21000   5.52819681       3.19980550       2.07999992    
       21060   5.57409859       3.24517655       2.07999992    
       21120   5.61999989       3.29191494       2.07999992    
       21180   5.67131138       3.34170270       2.07999992    
       21240   5.72327852       3.39537454       2.07999992    
       21300   5.77475405       3.45273328       2.07999992    
       21360   5.82360649       3.51374340       2.07999992    
       21420   5.86737728       3.57968473       2.07999992    
       21480   5.90721321       3.65183115       2.07999992    
       21540   5.94540977       3.72911811       2.07999992    
       21600   5.97737694       3.80754662       5.75000000    
       21660   6.00377035       3.88251114       5.75000000    
       21720   6.02393436       3.95216155       5.75000000    
       21780   6.04672146       4.01780558       5.75000000    
       21840   6.06639338       4.08174753       5.75000000    
       21900   6.08606577       4.14559937       5.75000000    
       21960   6.10163927       4.20983887       5.75000000    
       22020   6.12180328       4.27404547       5.75000000    
       22080   6.14098358       4.33791971       5.75000000    
       22140   6.15081978       4.40251207       5.75000000    
       22200   6.15934420       4.46910667       5.75000000    
       22260   6.16475391       4.53785181       5.75000000    
       22320   6.17131138       4.60769558       5.75000000    
       22380   6.17754078       4.67672539       5.75000000    
       22440   6.19114733       4.74284935       5.75000000    
       22500   6.20426226       4.80449104       5.75000000    
       22560   6.21540976       4.86036205       5.75000000    
       22620   6.22065592       4.90943813       5.75000000    
       22680   6.22967196       4.95161581       5.75000000    
       22740   6.23622942       4.98760796       5.75000000    
       22800   6.24081945       5.01839161       5.75000000    
       22860   6.25049162       5.04500103       5.75000000    
       22920   6.26901627       5.06885099       5.75000000    
       22980   6.27967215       5.09150171       5.75000000    
       23040   6.29163933       5.11477327       5.75000000    
       23100   6.30688524       5.14129305       5.75000000    
       23160   6.32770491       5.17403412       5.75000000    
       23220   6.35852480       5.21483803       5.75000000    
       23280   6.39163923       5.26374769       5.75000000    
       23340   6.41901636       5.31962919       5.75000000    
       23400   6.43344259       5.38037300       5.75000000    
       23460   6.45426226       5.44312572       5.75000000    
       23520   6.47836065       5.50620508       5.75000000    
       23580   6.50098372       5.57006693       5.75000000    
       23640   6.52377033       5.63560343       5.75000000    
       23700   6.54393435       5.70198917       5.75000000    
       23760   6.56852436       5.76614571       5.75000000    
       23820   6.59262276       5.82440901       5.75000000    
       23880   6.62262297       5.87518549       5.75000000    
       23940   6.65459013       5.92032099       5.75000000    
       24000   6.68327856       5.96351576       5.75000000    
       24060   6.70868874       6.00616550       5.75000000    
       24120   6.73131132       6.04479504       5.75000000    
       24180   6.75147533       6.07362127       5.75000000    
       24240   6.77852440       6.08995247       5.75000000    
       24300   6.81540966       6.09586906       5.75000000    
       24360   6.84081984       6.09608793       5.75000000    
       24420   6.86016417       6.09533930       5.75000000    
       24480   6.87803268       6.09680367       5.75000000    
       24540   6.89721298       6.10143423       5.75000000    
       24600   6.91770506       6.10810566       5.75000000    
       24660   6.93491793       6.11483574       5.75000000    
       24720   6.95590162       6.12047482       5.75000000    
       24780   6.97442627       6.12602091       5.75000000    
       24840   6.97721291       6.13379622       5.75000000    
       24900   6.98262310       6.14422178       5.75000000    
       24960   6.98557377       6.15405703       5.75000000    
       25020   6.99540997       6.15805054       5.75000000    
       25080   7.00524569       6.15170431       5.75000000    
       25140   7.01590157       6.13387823       5.75000000    
       25200   7.02885246       6.10822773       7.15000010    
       25260   7.04836082       6.08104324       7.15000010    
       25320   7.06918049       6.05638790       7.15000010    
       25380   7.10032797       6.03409243       7.15000010    
       25440   7.12622929       6.01273823       7.15000010    
       25500   7.15065575       5.99269247       7.15000010    
       25560   7.17032766       5.97575521       7.15000010    
       25620   7.19655752       5.96327448       7.15000010    
       25680   7.21245909       5.95513725       7.15000010    
       25740   7.23704910       5.94882536       7.15000010    
       25800   7.27114773       5.93875456       7.15000010    
       25860   7.30278683       5.91854668       7.15000010    
       25920   7.33688545       5.88655806       7.15000010    
       25980   7.36639357       5.84759998       7.15000010    
       26040   7.39704895       5.80802822       7.15000010    
       26100   7.42163944       5.77211905       7.15000010    
       26160   7.44000006       5.74260044       7.15000010    
       26220   7.46213102       5.72135592       7.15000010    
       26280   7.49081945       5.70864248       7.15000010    
       26340   7.51426220       5.70278978       7.15000010    
       26400   7.53950834       5.70125389       7.15000010    
       26460   7.56049204       5.70191050       7.15000010    
       26520   7.58508205       5.70322514       7.15000010    
       26580   7.61131144       5.70435429       7.15000010    
       26640   7.63704920       5.70534801       7.15000010    
       26700   7.65754080       5.70646811       7.15000010    
       26760   7.67393446       5.70705795       7.15000010    
       26820   7.68344259       5.70571136       7.15000010    
       26880   7.68590164       5.70155382       7.15000010    
       26940   7.67229509       5.69480705       7.15000010    
       27000   7.66819668       5.68687296       7.15000010    
       27060   7.68491793       5.67981291       7.15000010    
       27120   7.68327856       5.67457438       7.15000010    
       27180   7.65836048       5.67057562       7.15000010    
       27240   7.65377045       5.66725731       7.15000010    
       27300   7.65475416       5.66479921       7.15000010    
       27360   7.65229511       5.66368341       7.15000010    
       27420   7.65606546       5.66461039       7.15000010    
       27480   7.65442610       5.66740990       7.15000010    
       27540   7.65803289       5.66968012       7.15000010    
       27600   7.66409826       5.66796589       7.15000010    
       27660   7.66934443       5.66152191       7.15000010    
       27720   7.66983604       5.65475178       7.15000010    
       27780   7.67311478       5.65452719       7.15000010    
       27840   7.68573761       5.66437912       7.15000010    
       27900   7.69065571       5.68250132       7.15000010    
       27960   7.69065571       5.70429993       7.15000010    
       28020   7.67590141       5.72523499       7.15000010    
       28080   7.66852474       5.74242306       7.15000010    
       28140   7.65016413       5.75528288       7.15000010    
       28200   7.63213110       5.76519632       7.15000010    
       28260   7.62590170       5.77428293       7.15000010    
       28320   7.61360645       5.78412056       7.15000010    
       28380   7.60950804       5.79440689       7.15000010    
       28440   7.59508181       5.80252504       7.15000010    
       28500   7.60524607       5.80552387       7.15000010    
       28560   7.59049177       5.80248928       7.15000010    
       28620   7.58196735       5.79463577       7.15000010    
       28680   7.58803272       5.78438282       7.15000010    
       28740   7.55688524       5.77438116       7.15000010    
       28800   7.53803301       5.76632214       7.00000000    
       28860   7.52426243       5.76026344       7.00000000    
       28920   7.50918055       5.75539398       7.00000000    
       28980   7.51049185       5.75174856       7.00000000    
       29040   7.49524593       5.74975157       7.00000000    
       29100   7.47442627       5.74836159       7.00000000    
       29160   7.46557379       5.74528742       7.00000000    
       29220   7.45491791       5.73882675       7.00000000    
       29280   7.45081949       5.72854137       7.00000000    
       29340   7.44098377       5.71510315       7.00000000    
       29400   7.41721296       5.70093155       7.00000000    
       29460   7.39704895       5.68967438       7.00000000    
       29520   7.38590145       5.68252850       7.00000000    
       29580   7.37196732       5.67666292       7.00000000    
       29640   7.36459017       5.66912317       7.00000000    
       29700   7.35147524       5.65996981       7.00000000    
       29760   7.34491825       5.65021324       7.00000000    
       29820   7.36327887       5.63892603       7.00000000    
       29880   7.36278677       5.62391233       7.00000000    
       29940   7.37393427       5.60279274       7.00000000    
       30000   7.37836075       5.57503700       7.00000000    
       30060   7.39852476       5.54241276       7.00000000    
       30120   7.41147518       5.50832319       7.00000000    
       30180   7.42754078       5.47624159       7.00000000    
       30240   7.42950821       5.44776392       7.00000000    
       30300   7.43770504       5.42218590       7.00000000    
       30360   7.45737696       5.39777613       7.00000000    
       30420   7.47327852       5.37315845       7.00000000    
       30480   7.49180317       5.34745073       7.00000000    
       30540   7.50573778       5.31989765       7.00000000    
       30600   7.54606581       5.29023647       7.00000000    
       30660   7.57098341       5.25892878       7.00000000    
       30720   7.58737707       5.22676706       7.00000000    
       30780   7.61819649       5.19452953       7.00000000    
       30840   7.66278696       5.16250086       7.00000000    
       30900   7.69065571       5.13045549       7.00000000    
       30960   7.71442604       5.09854937       7.00000000    
       31020   7.74065590       5.06725788       7.00000000    
       31080   7.76803255       5.03714275       7.00000000    
       31140   7.79426241       5.00966835       7.00000000    
       31200   7.82655716       4.98689556       7.00000000    
       31260   7.85196733       4.97000885       7.00000000    
       31320   7.87786865       4.95862627       7.00000000    
       31380   7.90573788       4.95138931       7.00000000    
       31440   7.93688536       4.94705105       7.00000000    
       31500   7.95491791       4.94501066       7.00000000    
       31560   7.96885252       4.94486475       7.00000000    
       31620   7.99409819       4.94616270       7.00000000    
       31680   8.04049206       4.94863987       7.00000000    
       31740   8.07442665       4.95200253       7.00000000    
       31800   8.11950779       4.95533133       7.00000000    
       31860   8.16344261       4.95720577       7.00000000    
       31920   8.19672108       4.95666313       7.00000000    
       31980   8.22754097       4.95413637       7.00000000    
       32040   8.23409843       4.95174551       7.00000000    
       32100   8.24573803       4.95235920       7.00000000    
       32160   8.25557423       4.95766973       7.00000000    
       32220   8.28049183       4.96711683       7.00000000    
       32280   8.30672169       4.97856092       7.00000000    
       32340   8.30344296       4.98953295       7.00000000    
       32400   8.33950806       4.99800348       8.64999962    
       32460   8.36163902       5.00273180       8.64999962    
       32520   8.36901665       5.00352287       8.64999962    
       32580   8.37803268       5.00146866       8.64999962    
       32640   8.36524582       4.99874926       8.64999962    
       32700   8.38278675       4.99744749       8.64999962    
       32760   8.39786911       4.99799633       8.64999962    
       32820   8.41754055       4.99825621       8.64999962    
       32880   8.43688488       4.99506855       8.64999962    
       32940   8.45541000       4.98749208       8.64999962    
       33000   8.48655701       4.97784948       8.64999962    
       33060   8.51803303       4.96971989       8.64999962    
       33120   8.54721355       4.96581841       8.64999962    
       33180   8.56524563       4.96770239       8.64999962    
       33240   8.57819653       4.97581625       8.64999962    
       33300   8.59409809       4.98877859       8.64999962    
       33360   8.61131191       5.00443411       8.64999962    
       33420   8.61688519       5.02121878       8.64999962    
       33480   8.61540985       5.03774738       8.64999962    
       33540   8.63426208       5.05390692       8.64999962    
       33600   8.63704872       5.07018089       8.64999962    
       33660   8.64032745       5.08632946       8.64999962    
       33720   8.63245869       5.10103846       8.64999962    
       33780   8.63426208       5.11304712       8.64999962    
       33840   8.62901592       5.12220860       8.64999962    
       33900   8.63606548       5.12911701       8.64999962    
       33960   8.63934422       5.13437128       8.64999962    
       34020   8.65245914       5.13846016       8.64999962    
       34080   8.66803265       5.14208269       8.64999962    
       34140   8.67983627       5.14603949       8.64999962    
       34200   8.69704914       5.15045357       8.64999962    
       34260   8.69491768       5.15472031       8.64999962    
       34320   8.69295120       5.15836859       8.64999962    
       34380   8.69016361       5.16156483       8.64999962    
       34440   8.68311501       5.16513920       8.64999962    
       34500   8.68639374       5.16991568       8.64999962    
       34560   8.67983627       5.17548466       8.64999962    
       34620   8.66901684       5.18061352       8.64999962    
       34680   8.65590191       5.18424177       8.64999962    
       34740   8.63377094       5.18492651       8.64999962    
       34800   8.62442589       5.18042088       8.64999962    
       34860   8.60688496       5.16852808       8.64999962    
       34920   8.59098339       5.14784431       8.64999962    
       34980   8.57131195       5.11817408       8.64999962    
       35040   8.55442619       5.08086729       8.64999962    
       35100   8.52901649       5.03880644       8.64999962    
       35160   8.52000046       4.99620914       8.64999962    
       35220   8.51639366       4.95766640       8.64999962    
       35280   8.51983643       4.92573452       8.64999962    
       35340   8.50295067       4.89912367       8.64999962    
       35400   8.49442577       4.87443876       8.64999962    
       35460   8.49114799       4.84964561       8.64999962    
       35520   8.48327827       4.82470512       8.64999962    
       35580   8.46672153       4.79955626       8.64999962    
       35640   8.45803261       4.77359056       8.64999962    
       35700   8.46901608       4.74775791       8.64999962    
       35760   8.49032784       4.72497892       8.64999962    
       35820   8.48836040       4.70669127       8.64999962    
       35880   8.48999977       4.69136620       8.64999962    
       35940   8.49147511       4.67774534       8.64999962    
       36000   8.49639320       4.66660547       8.44999981    
       36060   8.50180340       4.65959597       8.44999981    
       36120   8.49475384       4.65900326       8.44999981    
       36180   8.50491810       4.66560173       8.44999981    
       36240   8.50868893       4.67625189       8.44999981    
       36300   8.52262306       4.68599939       8.44999981    
       36360   8.52065563       4.69203520       8.44999981    
       36420   8.53180313       4.69537735       8.44999981    
       36480   8.51819706       4.69946527       8.44999981    
       36540   8.50704956       4.70726204       8.44999981    
       36600   8.48655701       4.71852541       8.44999981    
       36660   8.46327877       4.72995806       8.44999981    
       36720   8.45803261       4.73830843       8.44999981    
       36780   8.44278717       4.74265242       8.44999981    
       36840   8.43426228       4.74365520       8.44999981    
       36900   8.43639374       4.74098778       8.44999981    
       36960   8.43442631       4.73341370       8.44999981    
       37020   8.44016361       4.72209501       8.44999981    
       37080   8.45098400       4.71149635       8.44999981    
       37140   8.45131111       4.70616913       8.44999981    
       37200   8.44721317       4.70793056       8.44999981    
       37260   8.43754101       4.71518850       8.44999981    
       37320   8.43999958       4.72467804       8.44999981    
       37380   8.44295120       4.73386860       8.44999981    
       37440   8.44459057       4.74137115       8.44999981    
       37500   8.44983578       4.74669504       8.44999981    
       37560   8.45213127       4.75073576       8.44999981    
       37620   8.45098400       4.75591421       8.44999981    
       37680   8.44475365       4.76425791       8.44999981    
       37740   8.44065571       4.77408695       8.44999981    
       37800   8.43524551       4.78110504       8.44999981    
       37860   8.42934418       4.78353691       8.44999981    
       37920   8.42934418       4.78458929       8.44999981    
       37980   8.43311501       4.78897905       8.44999981    
       38040   8.43229485       4.79830599       8.44999981    
       38100   8.44016361       4.81147623       8.44999981    
       38160   8.44639301       4.82693863       8.44999981    
       38220   8.45541000       4.84352398       8.44999981    
       38280   8.46409798       4.86165047       8.44999981    
       38340   8.47885227       4.88323498       8.44999981    
       38400   8.49524593       4.90968752       8.44999981    
       38460   8.50541019       4.94205332       8.44999981    
       38520   8.51475430       4.98224974       8.44999981    
       38580   8.52819633       5.03080225       8.44999981    
       38640   8.53803253       5.08332062       8.44999981    
       38700   8.55196762       5.13297081       8.44999981    
       38760   8.56868839       5.17671156       8.44999981    
       38820   8.57524586       5.21515274       8.44999981    
       38880   8.59360695       5.24877644       8.44999981    
       38940   8.59393406       5.27881908       8.44999981    
       39000   8.60295105       5.30782080       8.44999981    
       39060   8.61065578       5.33781672       8.44999981    
       39120   8.61442661       5.36901236       8.44999981    
       39180   8.62229538       5.40061569       8.44999981    
       39240   8.63803291       5.43356037       8.44999981    
       39300   8.65327835       5.47041655       8.44999981    
       39360   8.66885281       5.51129055       8.44999981    
       39420   8.67000008       5.55212259       8.44999981    
       39480   8.68311501       5.59054136       8.44999981    
       39540   8.69999981       5.62886000       8.44999981    
       39600   8.71360683       5.66886663       8.80000019    
       39660   8.72868824       5.70973396       8.80000019    
       39720   8.74180317       5.74923420       8.80000019    
