 20190114
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
        7320   5.51163912       8.02511883       5.69999981    
        7380   5.51491785       8.01266193       5.69999981    
        7440   5.50344276       7.99414921       5.69999981    
        7500   5.46983624       7.97424459       5.69999981    
        7560   5.45557356       7.95752382       5.69999981    
        7620   5.42819691       7.94641876       5.69999981    
        7680   5.43065596       7.94049788       5.69999981    
        7740   5.43557358       7.93538332       5.69999981    
        7800   5.39131165       7.92327213       5.69999981    
        7860   5.39131165       7.89784098       5.69999981    
        7920   5.40803289       7.86010790       5.69999981    
        7980   5.41737700       7.81965208       5.69999981    
        8040   5.39475393       7.78797102       5.69999981    
        8100   5.37836075       7.76984262       5.69999981    
        8160   5.37426233       7.76083565       5.69999981    
        8220   5.35737705       7.75295591       5.69999981    
        8280   5.35573769       7.74186754       5.69999981    
        8340   5.34311485       7.72978020       5.69999981    
        8400   5.32918024       7.72115850       5.69999981    
        8460   5.32688522       7.71716642       5.69999981    
        8520   5.31918049       7.71634293       5.69999981    
        8580   5.29426241       7.71551752       5.69999981    
        8640   5.25819683       7.71201706       5.69999981    
        8700   5.25163937       7.70677471       5.69999981    
        8760   5.25852442       7.70288324       5.69999981    
        8820   5.25983620       7.70149517       5.69999981    
        8880   5.25295067       7.70122814       5.69999981    
        8940   5.25704908       7.70221853       5.69999981    
        9000   5.23901653       7.70518684       5.69999981    
        9060   5.23377037       7.70876646       5.69999981    
        9120   5.22393465       7.70750761       5.69999981    
        9180   5.19360638       7.69538021       5.69999981    
        9240   5.17475414       7.67180204       5.69999981    
        9300   5.15967226       7.63939762       5.69999981    
        9360   5.10524607       7.59873247       5.69999981    
        9420   5.08475399       7.54937792       5.69999981    
        9480   5.04245901       7.49434900       5.69999981    
        9540   5.03377056       7.43790960       5.69999981    
        9600   5.03475428       7.38134766       5.69999981    
        9660   5.00114775       7.32336569       5.69999981    
        9720   4.96868849       7.26336622       5.69999981    
        9780   4.92655754       7.20266342       5.69999981    
        9840   4.90442610       7.14275885       5.69999981    
        9900   4.88475418       7.08607769       5.69999981    
        9960   4.87491798       7.03558445       5.69999981    
       10020   4.85770512       6.99209738       5.69999981    
       10080   4.84655714       6.95318842       5.69999981    
       10140   4.82229519       6.91507053       5.69999981    
       10200   4.79491806       6.87594700       5.69999981    
       10260   4.77262306       6.83858013       5.69999981    
       10320   4.74590158       6.80801535       5.69999981    
       10380   4.73360634       6.78605223       5.69999981    
       10440   4.68114758       6.76835394       5.69999981    
       10500   4.65655756       6.74782896       5.69999981    
       10560   4.63245916       6.72118568       5.69999981    
       10620   4.59229517       6.69106340       5.69999981    
       10680   4.54737711       6.66020346       5.69999981    
       10740   4.54360676       6.63032866       5.69999981    
       10800   4.50426245       6.60410404       4.07999992    
       10860   4.46032810       6.58519554       4.07999992    
       10920   4.41901636       6.57542276       4.07999992    
       10980   4.39032793       6.57290554       4.07999992    
       11040   4.36081982       6.57314730       4.07999992    
       11100   4.31360674       6.57159948       4.07999992    
       11160   4.28606558       6.56530905       4.07999992    
       11220   4.24672127       6.55421543       4.07999992    
       11280   4.21934414       6.54105663       4.07999992    
       11340   4.15868855       6.53005362       4.07999992    
       11400   4.11688519       6.52440977       4.07999992    
       11460   4.09377050       6.52607536       4.07999992    
       11520   4.05737686       6.53458691       4.07999992    
       11580   4.00409842       6.54339504       4.07999992    
       11640   3.94475412       6.54348373       4.07999992    
       11700   3.87770486       6.53015280       4.07999992    
       11760   3.82819676       6.50440359       4.07999992    
       11820   3.76049185       6.47103357       4.07999992    
       11880   3.71049190       6.43610239       4.07999992    
       11940   3.66655731       6.40360308       4.07999992    
       12000   3.63655734       6.37342405       4.07999992    
       12060   3.61065578       6.34282637       4.07999992    
       12120   3.58852458       6.30977249       4.07999992    
       12180   3.56590176       6.27559233       4.07999992    
       12240   3.55311465       6.24361563       4.07999992    
       12300   3.54688525       6.21594000       4.07999992    
       12360   3.51409841       6.19183683       4.07999992    
       12420   3.47114754       6.16853762       4.07999992    
       12480   3.44163942       6.14384747       4.07999992    
       12540   3.43377042       6.11675501       4.07999992    
       12600   3.41049170       6.08931971       4.07999992    
       12660   3.40704918       6.06472254       4.07999992    
       12720   3.38655734       6.04594564       4.07999992    
       12780   3.37295079       6.03492117       4.07999992    
       12840   3.37262297       6.03109026       4.07999992    
       12900   3.36065578       6.03249359       4.07999992    
       12960   3.34999990       6.03768921       4.07999992    
       13020   3.35032797       6.04613590       4.07999992    
       13080   3.34459019       6.05734110       4.07999992    
       13140   3.35688519       6.07020569       4.07999992    
       13200   3.34868860       6.08384991       4.07999992    
       13260   3.32163930       6.09737778       4.07999992    
       13320   3.32278681       6.10926485       4.07999992    
       13380   3.34409833       6.11738014       4.07999992    
       13440   3.33918023       6.11984682       4.07999992    
       13500   3.32229519       6.11537218       4.07999992    
       13560   3.29901648       6.10316706       4.07999992    
       13620   3.29245901       6.08427858       4.07999992    
       13680   3.26262283       6.06180096       4.07999992    
       13740   3.24016404       6.03908968       4.07999992    
       13800   3.24377060       6.01803207       4.07999992    
       13860   3.22983599       5.99888182       4.07999992    
       13920   3.19508195       5.98115730       4.07999992    
       13980   3.17131138       5.96541262       4.07999992    
       14040   3.17426229       5.95437574       4.07999992    
       14100   3.18131137       5.95020771       4.07999992    
       14160   3.15229511       5.95113182       4.07999992    
       14220   3.12360644       5.95202494       4.07999992    
       14280   3.10311484       5.94891357       4.07999992    
       14340   3.09606552       5.93997669       4.07999992    
       14400   3.08622956       5.92481899       3.27999997    
       14460   3.08672142       5.90388918       3.27999997    
       14520   3.08557367       5.87880325       3.27999997    
       14580   3.05639338       5.85236645       3.27999997    
       14640   3.03131151       5.82747078       3.27999997    
       14700   2.99000001       5.80560970       3.27999997    
       14760   2.97409844       5.78685427       3.27999997    
       14820   2.96393442       5.76936007       3.27999997    
       14880   2.96590161       5.74903440       3.27999997    
       14940   2.95524597       5.72164297       3.27999997    
       15000   2.93672132       5.68770170       3.27999997    
       15060   2.92311478       5.65063763       3.27999997    
       15120   2.89245892       5.61239529       3.27999997    
       15180   2.86295080       5.57493830       3.27999997    
       15240   2.84377050       5.54014874       3.27999997    
       15300   2.83147550       5.50834656       3.27999997    
       15360   2.83999991       5.47895622       3.27999997    
       15420   2.83131146       5.45132589       3.27999997    
       15480   2.83459020       5.42480659       3.27999997    
       15540   2.83065581       5.39903069       3.27999997    
       15600   2.82213116       5.37414408       3.27999997    
       15660   2.80081964       5.35055017       3.27999997    
       15720   2.78770494       5.32820940       3.27999997    
       15780   2.78114748       5.30587482       3.27999997    
       15840   2.78311467       5.28166103       3.27999997    
       15900   2.77901649       5.25436687       3.27999997    
       15960   2.76540995       5.22463894       3.27999997    
       16020   2.74786878       5.19491863       3.27999997    
       16080   2.74655747       5.16757441       3.27999997    
       16140   2.74114752       5.14307213       3.27999997    
       16200   2.72065568       5.11959982       3.27999997    
       16260   2.71196723       5.09492540       3.27999997    
       16320   2.69934416       5.06775856       3.27999997    
       16380   2.70016384       5.03801155       3.27999997    
       16440   2.69475412       5.00623274       3.27999997    
       16500   2.68573761       4.97178984       3.27999997    
       16560   2.68262291       4.93354511       3.27999997    
       16620   2.68983603       4.89113140       3.27999997    
       16680   2.69639349       4.84589624       3.27999997    
       16740   2.70508194       4.80085516       3.27999997    
       16800   2.68459010       4.75907564       3.27999997    
       16860   2.68540978       4.72249937       3.27999997    
       16920   2.69311476       4.69126034       3.27999997    
       16980   2.69967222       4.66399574       3.27999997    
       17040   2.68983603       4.63868856       3.27999997    
       17100   2.69754100       4.61291265       3.27999997    
       17160   2.70737696       4.58465242       3.27999997    
       17220   2.71393442       4.55247355       3.27999997    
       17280   2.71311474       4.51568794       3.27999997    
       17340   2.72491813       4.47457266       3.27999997    
       17400   2.71918035       4.43017960       3.27999997    
       17460   2.70491815       4.38303041       3.27999997    
       17520   2.71393442       4.33348513       3.27999997    
       17580   2.73196721       4.28207541       3.27999997    
       17640   2.75131154       4.22946453       3.27999997    
       17700   2.74590158       4.17719650       3.27999997    
       17760   2.74377060       4.12719297       3.27999997    
       17820   2.75475407       4.08136797       3.27999997    
       17880   2.76295090       4.04104662       3.27999997    
       17940   2.76327872       4.00604773       3.27999997    
       18000   2.76245904       3.97435641       3.45000005    
       18060   2.74278688       3.94379783       3.45000005    
       18120   2.72672129       3.91275144       3.45000005    
       18180   2.72098351       3.87929749       3.45000005    
       18240   2.73081970       3.84129548       3.45000005    
       18300   2.71245909       3.79758430       3.45000005    
       18360   2.70704913       3.74822950       3.45000005    
       18420   2.68114758       3.69428730       3.45000005    
       18480   2.65573764       3.63693786       3.45000005    
       18540   2.61557388       3.57728648       3.45000005    
       18600   2.58229518       3.51591897       3.45000005    
       18660   2.55770493       3.45328617       3.45000005    
       18720   2.53229499       3.39054346       3.45000005    
       18780   2.51344252       3.32923388       3.45000005    
       18840   2.50032783       3.27048159       3.45000005    
       18900   2.48672128       3.21417522       3.45000005    
       18960   2.48590159       3.15930247       3.45000005    
       19020   2.48147535       3.10483265       3.45000005    
       19080   2.47868848       3.05042553       3.45000005    
       19140   2.47836065       2.99675846       3.45000005    
       19200   2.47918034       2.94537306       3.45000005    
       19260   2.48163939       2.89793134       3.45000005    
       19320   2.48540974       2.85546803       3.45000005    
       19380   2.48737717       2.81851244       3.45000005    
       19440   2.48573780       2.78710461       3.45000005    
       19500   2.47393441       2.76071000       3.45000005    
       19560   2.45852470       2.73790789       3.45000005    
       19620   2.44262290       2.71658087       3.45000005    
       19680   2.43032789       2.69471240       3.45000005    
       19740   2.41147542       2.67132831       3.45000005    
       19800   2.39147544       2.64669204       3.45000005    
       19860   2.37098360       2.62141919       3.45000005    
       19920   2.34475398       2.59582305       3.45000005    
       19980   2.31655741       2.56985450       3.45000005    
       20040   2.28655744       2.54350853       3.45000005    
       20100   2.26770496       2.51760125       3.45000005    
       20160   2.24229503       2.49333143       3.45000005    
       20220   2.21967220       2.47193432       3.45000005    
       20280   2.19803286       2.45385313       3.45000005    
       20340   2.17721319       2.43891549       3.45000005    
       20400   2.16442633       2.42669392       3.45000005    
       20460   2.15836072       2.41639304       3.45000005    
       20520   2.14360666       2.40751219       3.45000005    
       20580   2.12803268       2.39995313       3.45000005    
       20640   2.11540985       2.39368343       3.45000005    
       20700   2.10967207       2.38851666       3.45000005    
       20760   2.10278678       2.38420153       3.45000005    
       20820   2.10114765       2.38081050       3.45000005    
       20880   2.09737706       2.37846017       3.45000005    
       20940   2.09606552       2.37683797       3.45000005    
       21000   2.09770489       2.37509012       3.45000005    
       21060   2.10213113       2.37257552       3.45000005    
       21120   2.10459018       2.36949325       3.45000005    
       21180   2.10459018       2.36681437       3.45000005    
       21240   2.10754108       2.36558819       3.45000005    
       21300   2.10950828       2.36627650       3.45000005    
       21360   2.11524582       2.36825752       3.45000005    
       21420   2.12098360       2.36983013       3.45000005    
       21480   2.12918043       2.36898804       3.45000005    
       21540   2.14459014       2.36428118       3.45000005    
       21600   2.16311479       2.35541654       1.60000002    
       21660   2.18278694       2.34327054       1.60000002    
       21720   2.20377040       2.32952952       1.60000002    
       21780   2.23983598       2.31633329       1.60000002    
       21840   2.28114748       2.30519867       1.60000002    
       21900   2.31360650       2.29642892       1.60000002    
       21960   2.35983610       2.28969002       1.60000002    
       22020   2.41016388       2.28473401       1.60000002    
       22080   2.47114754       2.28185225       1.60000002    
       22140   2.53098369       2.28158879       1.60000002    
       22200   2.59459019       2.28402472       1.60000002    
       22260   2.66344261       2.28865337       1.60000002    
       22320   2.73688531       2.29486752       1.60000002    
       22380   2.81147552       2.30229902       1.60000002    
       22440   2.88442612       2.31099606       1.60000002    
       22500   2.95147538       2.32123613       1.60000002    
       22560   3.01950812       2.33288932       1.60000002    
       22620   3.08622956       2.34549451       1.60000002    
       22680   3.15016389       2.35853839       1.60000002    
       22740   3.21573782       2.37127781       1.60000002    
       22800   3.28377056       2.38234782       1.60000002    
       22860   3.34852457       2.38982940       1.60000002    
       22920   3.41491795       2.39184618       1.60000002    
       22980   3.47836065       2.38705850       1.60000002    
       23040   3.54770494       2.37529564       1.60000002    
       23100   3.62475419       2.35787344       1.60000002    
       23160   3.70295072       2.33743382       1.60000002    
       23220   3.78475404       2.31619811       1.60000002    
       23280   3.86999989       2.29450583       1.60000002    
       23340   3.95524597       2.27127075       1.60000002    
       23400   4.03770494       2.24537039       1.60000002    
       23460   4.12704897       2.21655321       1.60000002    
       23520   4.21147537       2.18496370       1.60000002    
       23580   4.30049181       2.15117860       1.60000002    
       23640   4.38573790       2.11593556       1.60000002    
       23700   4.47918034       2.07994938       1.60000002    
       23760   4.56983614       2.04400253       1.60000002    
       23820   4.65868855       2.00910306       1.60000002    
       23880   4.74147558       1.97584736       1.60000002    
       23940   4.82131147       1.94374883       1.60000002    
       24000   4.90360641       1.91170716       1.60000002    
       24060   4.98590183       1.87911546       1.60000002    
       24120   5.05967236       1.84580147       1.60000002    
       24180   5.13262272       1.81191707       1.60000002    
       24240   5.20688534       1.77816486       1.60000002    
       24300   5.28147554       1.74629509       1.60000002    
       24360   5.35852480       1.71858311       1.60000002    
       24420   5.43885231       1.69598997       1.60000002    
       24480   5.52049160       1.67750847       1.60000002    
       24540   5.60491800       1.66139185       1.60000002    
       24600   5.69065571       1.64623368       1.60000002    
       24660   5.78032780       1.63083875       1.60000002    
       24720   5.87213135       1.61352694       1.60000002    
       24780   5.96967220       1.59248555       1.60000002    
       24840   6.07016373       1.56683564       1.60000002    
       24900   6.16770506       1.53752387       1.60000002    
       24960   6.26114750       1.50716877       1.60000002    
       25020   6.35131168       1.47880411       1.60000002    
       25080   6.44032764       1.45458233       1.60000002    
       25140   6.52606535       1.43528688       1.60000002    
       25200   6.60819674       1.42054486       6.80000019    
       25260   6.69508219       1.40925145       6.80000019    
       25320   6.78311491       1.40013647       6.80000019    
       25380   6.87360668       1.39201784       6.80000019    
       25440   6.95885229       1.38398314       6.80000019    
       25500   7.04245901       1.37580574       6.80000019    
       25560   7.12606573       1.36816657       6.80000019    
       25620   7.21213102       1.36285043       6.80000019    
       25680   7.29704905       1.36272800       6.80000019    
       25740   7.38409853       1.37073708       6.80000019    
       25800   7.46524572       1.38792253       6.80000019    
       25860   7.54918051       1.41318345       6.80000019    
       25920   7.63032770       1.44418287       6.80000019    
       25980   7.70852470       1.47860634       6.80000019    
       26040   7.78147554       1.51439142       6.80000019    
       26100   7.85573769       1.54987967       6.80000019    
       26160   7.93114758       1.58523333       6.80000019    
       26220   7.99918032       1.62233508       6.80000019    
       26280   8.06065559       1.66369152       6.80000019    
       26340   8.12377071       1.71176183       6.80000019    
       26400   8.17786884       1.76848209       6.80000019    
       26460   8.22163963       1.83401096       6.80000019    
       26520   8.27278709       1.90598202       6.80000019    
       26580   8.32721329       1.98075938       6.80000019    
       26640   8.38377094       2.05561638       6.80000019    
       26700   8.41409874       2.12907553       6.80000019    
       26760   8.42803288       2.20048547       6.80000019    
       26820   8.45147514       2.27012753       6.80000019    
       26880   8.47213078       2.33933640       6.80000019    
       26940   8.48114777       2.40956068       6.80000019    
       27000   8.48311520       2.48132110       6.80000019    
       27060   8.48868847       2.55442405       6.80000019    
       27120   8.49229527       2.62975931       6.80000019    
       27180   8.51245880       2.70988417       6.80000019    
       27240   8.52885246       2.79802775       6.80000019    
       27300   8.54475403       2.89566207       6.80000019    
       27360   8.55295086       3.00121045       6.80000019    
       27420   8.55786896       3.11104202       6.80000019    
       27480   8.55950832       3.22004509       6.80000019    
       27540   8.56163979       3.32327628       6.80000019    
       27600   8.56344223       3.42016101       6.80000019    
       27660   8.56508160       3.51302218       6.80000019    
       27720   8.55819702       3.60323310       6.80000019    
       27780   8.55278683       3.69161177       6.80000019    
       27840   8.55409813       3.77873969       6.80000019    
       27900   8.54180336       3.86402249       6.80000019    
       27960   8.52491760       3.94590020       6.80000019    
       28020   8.50409794       4.02273560       6.80000019    
       28080   8.47704887       4.09509182       6.80000019    
       28140   8.46262264       4.16716909       6.80000019    
       28200   8.43721294       4.24378681       6.80000019    
       28260   8.40442657       4.32623768       6.80000019    
       28320   8.38000011       4.41250563       6.80000019    
       28380   8.36032772       4.50039911       6.80000019    
       28440   8.33082008       4.58852482       6.80000019    
       28500   8.29590130       4.67540693       6.80000019    
       28560   8.27032757       4.75953579       6.80000019    
       28620   8.24770451       4.84039450       6.80000019    
       28680   8.22770500       4.91849566       6.80000019    
       28740   8.21737671       4.99465322       6.80000019    
       28800   8.19836044       5.06997585       7.50000000    
       28860   8.18721294       5.14674711       7.50000000    
       28920   8.16541004       5.22818899       7.50000000    
       28980   8.13721275       5.31629610       7.50000000    
       29040   8.11262321       5.41013384       7.50000000    
       29100   8.08885288       5.50632238       7.50000000    
       29160   8.05442619       5.60080051       7.50000000    
       29220   8.01786900       5.68972635       7.50000000    
       29280   7.98147535       5.77017736       7.50000000    
       29340   7.94868851       5.84025240       7.50000000    
       29400   7.91459036       5.89969158       7.50000000    
       29460   7.88459015       5.94983101       7.50000000    
       29520   7.85065556       5.99283314       7.50000000    
       29580   7.81098366       6.03058672       7.50000000    
       29640   7.78229523       6.06450748       7.50000000    
       29700   7.76213121       6.09577131       7.50000000    
       29760   7.75229502       6.12475872       7.50000000    
       29820   7.73770475       6.15093613       7.50000000    
       29880   7.71147537       6.17274857       7.50000000    
       29940   7.69557381       6.18732405       7.50000000    
       30000   7.67409849       6.19139671       7.50000000    
       30060   7.65606546       6.18371248       7.50000000    
       30120   7.64049196       6.16613626       7.50000000    
       30180   7.60983610       6.14273548       7.50000000    
       30240   7.57098341       6.11829758       7.50000000    
       30300   7.53459024       6.09669924       7.50000000    
       30360   7.52180338       6.07980871       7.50000000    
       30420   7.51606560       6.06755447       7.50000000    
       30480   7.50295067       6.05832386       7.50000000    
       30540   7.49311495       6.05029678       7.50000000    
       30600   7.50016403       6.04270554       7.50000000    
       30660   7.51868868       6.03489542       7.50000000    
       30720   7.52491808       6.02620649       7.50000000    
       30780   7.52901649       6.01414013       7.50000000    
       30840   7.51295090       5.99483728       7.50000000    
       30900   7.49901628       5.96775103       7.50000000    
       30960   7.48590183       5.93674755       7.50000000    
       31020   7.47803259       5.90692711       7.50000000    
       31080   7.46737719       5.88365507       7.50000000    
       31140   7.46049166       5.87044191       7.50000000    
       31200   7.45721292       5.86453629       7.50000000    
       31260   7.45426226       5.85987854       7.50000000    
       31320   7.44393444       5.85355759       7.50000000    
       31380   7.44229507       5.84575176       7.50000000    
       31440   7.43131161       5.83789396       7.50000000    
       31500   7.42098379       5.83216476       7.50000000    
       31560   7.43442631       5.82994318       7.50000000    
       31620   7.45295095       5.83183956       7.50000000    
       31680   7.46606541       5.83705091       7.50000000    
       31740   7.48688507       5.84173584       7.50000000    
       31800   7.49508190       5.84096670       7.50000000    
       31860   7.50983620       5.83298302       7.50000000    
       31920   7.52377033       5.82018566       7.50000000    
       31980   7.52786875       5.80633497       7.50000000    
       32040   7.52672148       5.79367113       7.50000000    
       32100   7.53163958       5.78218174       7.50000000    
       32160   7.52885246       5.77103615       7.50000000    
       32220   7.52409840       5.75998116       7.50000000    
       32280   7.51885223       5.74960136       7.50000000    
       32340   7.51147556       5.74033737       7.50000000    
       32400   7.48245907       5.73190832       7.84999990    
       32460   7.47524595       5.72265005       7.84999990    
       32520   7.44983625       5.71003103       7.84999990    
       32580   7.43311453       5.69303370       7.84999990    
       32640   7.43229485       5.67268038       7.84999990    
       32700   7.41426229       5.65072823       7.84999990    
       32760   7.38114738       5.62861967       7.84999990    
       32820   7.35950804       5.60817814       7.84999990    
       32880   7.35163927       5.59182692       7.84999990    
       32940   7.33754110       5.58149195       7.84999990    
       33000   7.31950808       5.57615614       7.84999990    
       33060   7.29868841       5.57165861       7.84999990    
       33120   7.28360653       5.56439161       7.84999990    
       33180   7.26180315       5.55420589       7.84999990    
       33240   7.24868870       5.54366589       7.84999990    
       33300   7.23524570       5.53501177       7.84999990    
       33360   7.21852446       5.52785778       7.84999990    
       33420   7.19098377       5.52037001       7.84999990    
       33480   7.15196705       5.51136208       7.84999990    
       33540   7.12655735       5.50153875       7.84999990    
       33600   7.09131145       5.49270105       7.84999990    
       33660   7.06508207       5.48711300       7.84999990    
       33720   7.04131126       5.48768282       7.84999990    
       33780   7.02295065       5.49680233       7.84999990    
       33840   7.01836061       5.51458025       7.84999990    
       33900   7.01163912       5.53785992       7.84999990    
       33960   7.00950813       5.56283188       7.84999990    
       34020   6.99852467       5.58842993       7.84999990    
       34080   6.97803259       5.61403275       7.84999990    
       34140   6.96163940       5.63681126       7.84999990    
       34200   6.94229507       5.65473938       7.84999990    
       34260   6.91688538       5.67096376       7.84999990    
       34320   6.88655758       5.68749857       7.84999990    
       34380   6.85950804       5.70464849       7.84999990    
       34440   6.83622932       5.72490263       7.84999990    
       34500   6.82114744       5.74916553       7.84999990    
       34560   6.80999994       5.77475309       7.84999990    
       34620   6.79737711       5.79863739       7.84999990    
       34680   6.77819681       5.81967306       7.84999990    
       34740   6.76672125       5.83920956       7.84999990    
       34800   6.75770473       5.85954905       7.84999990    
       34860   6.74360657       5.88159275       7.84999990    
       34920   6.71983624       5.90412188       7.84999990    
       34980   6.70311499       5.92544699       7.84999990    
       35040   6.67475414       5.94420528       7.84999990    
       35100   6.65508175       5.95887756       7.84999990    
       35160   6.63737726       5.96867990       7.84999990    
       35220   6.60508204       5.97419310       7.84999990    
       35280   6.56901646       5.97733545       7.84999990    
       35340   6.53622961       5.98158598       7.84999990    
       35400   6.50508213       5.98945427       7.84999990    
       35460   6.46540976       5.99968052       7.84999990    
       35520   6.43016386       6.01224041       7.84999990    
       35580   6.39983606       6.03192663       7.84999990    
       35640   6.36868858       6.06275606       7.84999990    
       35700   6.33426237       6.10309267       7.84999990    
       35760   6.30262280       6.14630604       7.84999990    
       35820   6.28213120       6.18541384       7.84999990    
       35880   6.25409842       6.21590948       7.84999990    
       35940   6.22918034       6.23690319       7.84999990    
       36000   6.20983601       6.25053453       6.57999992    
       36060   6.20606565       6.26059771       6.57999992    
       36120   6.18426228       6.27123308       6.57999992    
       36180   6.17327881       6.28552103       6.57999992    
       36240   6.16016388       6.30232191       6.57999992    
       36300   6.14426231       6.31806993       6.57999992    
       36360   6.13819695       6.33223391       6.57999992    
       36420   6.14508200       6.34598923       6.57999992    
       36480   6.14950800       6.35926151       6.57999992    
       36540   6.14590168       6.36979103       6.57999992    
       36600   6.14114761       6.37850523       6.57999992    
       36660   6.14573765       6.39183998       6.57999992    
       36720   6.15180349       6.41410065       6.57999992    
       36780   6.15590143       6.44272804       6.57999992    
       36840   6.16360664       6.47364330       6.57999992    
       36900   6.16688538       6.50670099       6.57999992    
       36960   6.16360664       6.54438305       6.57999992    
       37020   6.16573763       6.58805561       6.57999992    
       37080   6.16983604       6.63817978       6.57999992    
       37140   6.17672110       6.69379950       6.57999992    
       37200   6.19229507       6.75186443       6.57999992    
       37260   6.20983601       6.81092834       6.57999992    
       37320   6.22213125       6.87272930       6.57999992    
       37380   6.23606539       6.93721962       6.57999992    
       37440   6.24950838       6.99721432       6.57999992    
       37500   6.25065565       7.04747248       6.57999992    
       37560   6.25524569       7.09122610       6.57999992    
       37620   6.25196743       7.13235903       6.57999992    
       37680   6.24180317       7.17407131       6.57999992    
       37740   6.24540997       7.22029829       6.57999992    
       37800   6.25934410       7.27156687       6.57999992    
       37860   6.26262283       7.32406616       6.57999992    
       37920   6.27524567       7.37598944       6.57999992    
       37980   6.28049183       7.42794991       6.57999992    
       38040   6.29491806       7.47841787       6.57999992    
       38100   6.31737709       7.52382994       6.57999992    
       38160   6.34442616       7.56264257       6.57999992    
       38220   6.36000013       7.59525824       6.57999992    
       38280   6.38459015       7.62231398       6.57999992    
       38340   6.41459036       7.64379549       6.57999992    
       38400   6.44327879       7.65950823       6.57999992    
       38460   6.46786880       7.67161894       6.57999992    
       38520   6.49098349       7.68544722       6.57999992    
       38580   6.52459002       7.70640182       6.57999992    
       38640   6.55573750       7.73611355       6.57999992    
       38700   6.59393454       7.77229071       6.57999992    
       38760   6.63442612       7.81329966       6.57999992    
       38820   6.66852474       7.85956240       6.57999992    
       38880   6.70442629       7.91116905       6.57999992    
       38940   6.74573755       7.96516895       6.57999992    
       39000   6.78590155       8.01653290       6.57999992    
       39060   6.82000017       8.06472111       6.57999992    
       39120   6.84934425       8.11426830       6.57999992    
       39180   6.87114763       8.16895199       6.57999992    
       39240   6.89819670       8.22921276       6.57999992    
       39300   6.92754078       8.29240894       6.57999992    
       39360   6.96344280       8.35515022       6.57999992    
       39420   7.00245905       8.41358471       6.57999992    
       39480   7.03967190       8.46776581       6.57999992    
       39540   7.07180309       8.52320766       6.57999992    
       39600   7.10704899       8.58467484       7.34999990    
       39660   7.13950825       8.65055180       7.34999990    
       39720   7.17065573       8.71498585       7.34999990    
