 20190218
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       11820   6.36278677       7.03355074       7.88000011    
       11880   6.32754087       7.00097561       7.88000011    
       11940   6.27754116       6.95954609       7.88000011    
       12000   6.24344254       6.91189051       7.88000011    
       12060   6.20081949       6.86391592       7.88000011    
       12120   6.18278694       6.81937313       7.88000011    
       12180   6.17868853       6.77821302       7.88000011    
       12240   6.17704916       6.73929071       7.88000011    
       12300   6.15213108       6.70255852       7.88000011    
       12360   6.13819695       6.66824245       7.88000011    
       12420   6.12032795       6.63627005       7.88000011    
       12480   6.08819675       6.60663128       7.88000011    
       12540   6.05803299       6.58002663       7.88000011    
       12600   6.03868866       6.55700827       7.88000011    
       12660   5.99409819       6.53775311       7.88000011    
       12720   5.95852470       6.52165937       7.88000011    
       12780   5.93934441       6.50722790       7.88000011    
       12840   5.91672134       6.49338150       7.88000011    
       12900   5.90245914       6.47970343       7.88000011    
       12960   5.90049171       6.46535587       7.88000011    
       13020   5.86852455       6.44843245       7.88000011    
       13080   5.85098362       6.42618942       7.88000011    
       13140   5.84393454       6.39781904       7.88000011    
       13200   5.83573771       6.36486769       7.88000011    
       13260   5.81426239       6.32730389       7.88000011    
       13320   5.80901623       6.28537083       7.88000011    
       13380   5.80213118       6.24072742       7.88000011    
       13440   5.79311466       6.19502354       7.88000011    
       13500   5.77672148       6.14999628       7.88000011    
       13560   5.76000023       6.10914755       7.88000011    
       13620   5.75180340       6.07695150       7.88000011    
       13680   5.75967216       6.05623770       7.88000011    
       13740   5.74950838       6.04607773       7.88000011    
       13800   5.71098375       6.04154539       7.88000011    
       13860   5.66967201       6.03594208       7.88000011    
       13920   5.66803265       6.02302504       7.88000011    
       13980   5.64836073       5.99950218       7.88000011    
       14040   5.62672138       5.96594286       7.88000011    
       14100   5.59967232       5.92564106       7.88000011    
       14160   5.58622932       5.88199043       7.88000011    
       14220   5.55868864       5.83730698       7.88000011    
       14280   5.52557373       5.79263163       7.88000011    
       14340   5.49524593       5.74823523       7.88000011    
       14400   5.47803259       5.70439672       7.88000011    
       14460   5.44901657       5.66140985       6.30000019    
       14520   5.41836071       5.61923647       6.30000019    
       14580   5.38688517       5.57675076       6.30000019    
       14640   5.37180328       5.53301096       6.30000019    
       14700   5.36114740       5.48832703       6.30000019    
       14760   5.34016371       5.44527531       6.30000019    
       14820   5.30967236       5.40740681       6.30000019    
       14880   5.27721310       5.37705088       6.30000019    
       14940   5.24639368       5.35444832       6.30000019    
       15000   5.21901655       5.33787251       6.30000019    
       15060   5.17967224       5.32433796       6.30000019    
       15120   5.12590170       5.31069756       6.30000019    
       15180   5.09065580       5.29459286       6.30000019    
       15240   5.06360674       5.27433872       6.30000019    
       15300   5.04032803       5.24893284       6.30000019    
       15360   5.02426243       5.21968269       6.30000019    
       15420   4.99065590       5.18963861       6.30000019    
       15480   4.94836044       5.16207409       6.30000019    
       15540   4.92672110       5.13939714       6.30000019    
       15600   4.91229486       5.12117720       6.30000019    
       15660   4.89393425       5.10378075       6.30000019    
       15720   4.87836075       5.08305311       6.30000019    
       15780   4.86245918       5.05678892       6.30000019    
       15840   4.83377028       5.02463961       6.30000019    
       15900   4.78983593       4.98715973       6.30000019    
       15960   4.75245905       4.94560528       6.30000019    
       16020   4.70819664       4.90177870       6.30000019    
       16080   4.67491817       4.85753536       6.30000019    
       16140   4.64639330       4.81388855       6.30000019    
       16200   4.63114738       4.77048492       6.30000019    
       16260   4.60819674       4.72571421       6.30000019    
       16320   4.59508181       4.67713451       6.30000019    
       16380   4.55737686       4.62303066       6.30000019    
       16440   4.51065588       4.56269932       6.30000019    
       16500   4.46393442       4.49730921       6.30000019    
       16560   4.42573786       4.42965174       6.30000019    
       16620   4.38016415       4.36325598       6.30000019    
       16680   4.34491825       4.30093288       6.30000019    
       16740   4.30672121       4.24384737       6.30000019    
       16800   4.25721312       4.19332695       6.30000019    
       16860   4.22032785       4.15133286       6.30000019    
       16920   4.18885231       4.11721563       6.30000019    
       16980   4.14081955       4.08702612       6.30000019    
       17040   4.09196711       4.05640841       6.30000019    
       17100   4.03754091       4.02237606       6.30000019    
       17160   3.97983599       3.98288798       6.30000019    
       17220   3.93098354       3.93695164       6.30000019    
       17280   3.88622952       3.88542008       6.30000019    
       17340   3.83540988       3.83112431       6.30000019    
       17400   3.77885246       3.77818704       6.30000019    
       17460   3.72934437       3.73022175       6.30000019    
       17520   3.69573760       3.68923140       6.30000019    
       17580   3.63803267       3.65534258       6.30000019    
       17640   3.59573770       3.62718344       6.30000019    
       17700   3.55918026       3.60285997       6.30000019    
       17760   3.50262284       3.58084512       6.30000019    
       17820   3.45622945       3.56036162       6.30000019    
       17880   3.41901636       3.54110885       6.30000019    
       17940   3.37672138       3.52287054       6.30000019    
       18000   3.34147549       3.50541162       6.30000019    
       18060   3.28688526       3.48864174       3.27999997    
       18120   3.23278689       3.47264671       3.27999997    
       18180   3.18688536       3.45744872       3.27999997    
       18240   3.14065576       3.44275808       3.27999997    
       18300   3.08032799       3.42802811       3.27999997    
       18360   3.01196718       3.41257906       3.27999997    
       18420   2.95868850       3.39545822       3.27999997    
       18480   2.90426230       3.37488127       3.27999997    
       18540   2.85393453       3.34822631       3.27999997    
       18600   2.79081964       3.31411386       3.27999997    
       18660   2.73377061       3.27427888       3.27999997    
       18720   2.67754102       3.23190355       3.27999997    
       18780   2.62803268       3.19043803       3.27999997    
       18840   2.57278681       3.15298796       3.27999997    
       18900   2.50803280       3.12156129       3.27999997    
       18960   2.44655728       3.09687424       3.27999997    
       19020   2.37934422       3.07893085       3.27999997    
       19080   2.31885242       3.06747055       3.27999997    
       19140   2.26065564       3.06186485       3.27999997    
       19200   2.20557380       3.06070590       3.27999997    
       19260   2.14573765       3.06193519       3.27999997    
       19320   2.08295083       3.06359172       3.27999997    
       19380   2.02721310       3.06491089       3.27999997    
       19440   1.96934426       3.06627369       3.27999997    
       19500   1.91606557       3.06775475       3.27999997    
       19560   1.86639345       3.06820989       3.27999997    
       19620   1.81229508       3.06629682       3.27999997    
       19680   1.76180327       3.06201410       3.27999997    
       19740   1.70901644       3.05712914       3.27999997    
       19800   1.65327871       3.05393958       3.27999997    
       19860   1.60196722       3.05376053       3.27999997    
       19920   1.55278683       3.05634594       3.27999997    
       19980   1.52524590       3.06015038       3.27999997    
       20040   1.49901640       3.06323767       3.27999997    
       20100   1.47114754       3.06396174       3.27999997    
       20160   1.44573772       3.06166291       3.27999997    
       20220   1.42688525       3.05733991       3.27999997    
       20280   1.40606558       3.05242205       3.27999997    
       20340   1.39590168       3.04658961       3.27999997    
       20400   1.38245904       3.03924179       3.27999997    
       20460   1.36147547       3.03074193       3.27999997    
       20520   1.33803284       3.02181506       3.27999997    
       20580   1.31065571       3.01292133       3.27999997    
       20640   1.27754104       3.00408578       3.27999997    
       20700   1.25262296       2.99502563       3.27999997    
       20760   1.24114752       2.98539281       3.27999997    
       20820   1.22557378       2.97490335       3.27999997    
       20880   1.20229506       2.96337891       3.27999997    
       20940   1.18016398       2.95063782       3.27999997    
       21000   1.15622950       2.93642139       3.27999997    
       21060   1.14393437       2.92053127       3.27999997    
       21120   1.13000000       2.90306926       3.27999997    
       21180   1.11278689       2.88458228       3.27999997    
       21240   1.10295081       2.86612701       3.27999997    
       21300   1.08573771       2.84900737       3.27999997    
       21360   1.06655741       2.83431578       3.27999997    
       21420   1.05999994       2.82260156       3.27999997    
       21480   1.04606557       2.81377316       3.27999997    
       21540   1.03049183       2.80722117       3.27999997    
       21600   1.02278686       2.80211663       3.27999997    
       21660   1.00934422       2.79772711       1.89999998    
       21720  0.999508202       2.79349232       1.89999998    
       21780  0.995901644       2.78897357       1.89999998    
       21840  0.995081961       2.78384852       1.89999998    
       21900  0.996229529       2.77798128       1.89999998    
       21960   1.00688529       2.77154255       1.89999998    
       22020   1.01704919       2.76522374       1.89999998    
       22080   1.03147542       2.76060128       1.89999998    
       22140   1.04836071       2.76003170       1.89999998    
       22200   1.06311476       2.76478982       1.89999998    
       22260   1.08196723       2.77351737       1.89999998    
       22320   1.09590161       2.78409171       1.89999998    
       22380   1.10081971       2.79475594       1.89999998    
       22440   1.09213114       2.80411100       1.89999998    
       22500   1.09377050       2.81115746       1.89999998    
       22560   1.09704924       2.81496596       1.89999998    
       22620   1.09737706       2.81445265       1.89999998    
       22680   1.09786880       2.80883455       1.89999998    
       22740   1.10754097       2.79875207       1.89999998    
       22800   1.12688529       2.78658009       1.89999998    
       22860   1.14590168       2.77521062       1.89999998    
       22920   1.16524589       2.76622534       1.89999998    
       22980   1.18377054       2.75886059       1.89999998    
       23040   1.20311475       2.75090551       1.89999998    
       23100   1.21754098       2.74093127       1.89999998    
       23160   1.22196722       2.72984648       1.89999998    
       23220   1.22606552       2.71999097       1.89999998    
       23280   1.22655737       2.71306181       1.89999998    
       23340   1.22409832       2.70898962       1.89999998    
       23400   1.22196722       2.70647168       1.89999998    
       23460   1.22229505       2.70418048       1.89999998    
       23520   1.21950817       2.70169282       1.89999998    
       23580   1.21295083       2.69997144       1.89999998    
       23640   1.19114757       2.70103836       1.89999998    
       23700   1.17295086       2.70691609       1.89999998    
       23760   1.15196717       2.71790671       1.89999998    
       23820   1.12327874       2.73169661       1.89999998    
       23880   1.09590161       2.74532843       1.89999998    
       23940   1.06639349       2.75787616       1.89999998    
       24000   1.03393447       2.76925111       1.89999998    
       24060   1.00770497       2.77902865       1.89999998    
       24120  0.989180326       2.78681922       1.89999998    
       24180  0.975737691       2.79253697       1.89999998    
       24240  0.962950826       2.79631686       1.89999998    
       24300  0.950491786       2.79845309       1.89999998    
       24360  0.940163910       2.79936767       1.89999998    
       24420  0.922950804       2.79944110       1.89999998    
       24480  0.909836054       2.79887104       1.89999998    
       24540  0.897540987       2.79777932       1.89999998    
       24600  0.883606553       2.79627228       1.89999998    
       24660  0.864918053       2.79436851       1.89999998    
       24720  0.842459023       2.79189014       1.89999998    
       24780  0.820327878       2.78845286       1.89999998    
       24840  0.796885252       2.78346825       1.89999998    
       24900  0.773442626       2.77622247       1.89999998    
       24960  0.752131164       2.76596785       1.89999998    
       25020  0.731639326       2.75196385       1.89999998    
       25080  0.709836066       2.73334551       1.89999998    
       25140  0.687704921       2.70936084       1.89999998    
       25200  0.667213142       2.67987871       1.89999998    
       25260  0.648688495       2.64545035      0.550000012    
       25320  0.630983591       2.60675406      0.550000012    
       25380  0.611311495       2.56429291      0.550000012    
       25440  0.591967225       2.51935935      0.550000012    
       25500  0.575901628       2.47491646      0.550000012    
       25560  0.559508204       2.43462777      0.550000012    
       25620  0.539508224       2.40115333      0.550000012    
       25680  0.514590144       2.37551641      0.550000012    
       25740  0.488688529       2.35739660      0.550000012    
       25800  0.462459028       2.34560871      0.550000012    
       25860  0.443114758       2.33832836      0.550000012    
       25920  0.430327863       2.33263659      0.550000012    
       25980  0.428360641       2.32407880      0.550000012    
       26040  0.428852469       2.30859876      0.550000012    
       26100  0.433442622       2.28508091      0.550000012    
       26160  0.432131141       2.25518417      0.550000012    
       26220  0.437377036       2.22144079      0.550000012    
       26280  0.455409825       2.18580985      0.550000012    
       26340  0.479180336       2.14906287      0.550000012    
       26400  0.494754106       2.11108971      0.550000012    
       26460  0.500819683       2.07197809      0.550000012    
       26520  0.507704914       2.03291893      0.550000012    
       26580  0.512459040       1.99605644      0.550000012    
       26640  0.516065598       1.96358395      0.550000012    
       26700  0.517704904       1.93679035      0.550000012    
       26760  0.525409818       1.91555893      0.550000012    
       26820  0.554918051       1.89852989      0.550000012    
       26880  0.587868869       1.88369191      0.550000012    
       26940  0.628852487       1.86910629      0.550000012    
       27000  0.676721334       1.85346556      0.550000012    
       27060  0.729672134       1.83628762      0.550000012    
       27120  0.783770502       1.81744528      0.550000012    
       27180  0.836721301       1.79637551      0.550000012    
       27240  0.886721313       1.77184904      0.550000012    
       27300  0.938852429       1.74253833      0.550000012    
       27360  0.990163922       1.70798934      0.550000012    
       27420   1.04229510       1.66903436      0.550000012    
       27480   1.09672129       1.62761188      0.550000012    
       27540   1.15327871       1.58692169      0.550000012    
       27600   1.21590161       1.54995716      0.550000012    
       27660   1.27491808       1.51759338      0.550000012    
       27720   1.33311474       1.48911512      0.550000012    
       27780   1.38852453       1.46351957      0.550000012    
       27840   1.44016397       1.44007730      0.550000012    
       27900   1.49311471       1.41828024      0.550000012    
       27960   1.54327869       1.39766431      0.550000012    
       28020   1.59573770       1.37789214      0.550000012    
       28080   1.64934421       1.35885417      0.550000012    
       28140   1.69934428       1.34055293      0.550000012    
       28200   1.75180328       1.32314181      0.550000012    
       28260   1.80803275       1.30710745      0.550000012    
       28320   1.86786890       1.29325855      0.550000012    
       28380   1.92606556       1.28250933      0.550000012    
       28440   1.98295081       1.27567780      0.550000012    
       28500   2.03999996       1.27348208      0.550000012    
       28560   2.09737706       1.27649236      0.550000012    
       28620   2.15688515       1.28483212      0.550000012    
       28680   2.21393442       1.29796529      0.550000012    
       28740   2.27131152       1.31441963      0.550000012    
       28800   2.32836056       1.33160758      0.550000012    
       28860   2.38737702       1.34643471       3.63000011    
       28920   2.45262289       1.35690176       3.63000011    
       28980   2.51573777       1.36318624       3.63000011    
       29040   2.57803273       1.36670935       3.63000011    
       29100   2.63950825       1.36811614       3.63000011    
       29160   2.69688535       1.36663234       3.63000011    
       29220   2.75393438       1.36116815       3.63000011    
       29280   2.81278682       1.35118663       3.63000011    
       29340   2.87327862       1.33663201       3.63000011    
       29400   2.93393445       1.31761765       3.63000011    
       29460   2.99737716       1.29457211       3.63000011    
       29520   3.05934429       1.26941466       3.63000011    
       29580   3.11508203       1.24671960       3.63000011    
       29640   3.17032790       1.23160791       3.63000011    
       29700   3.22524595       1.22632170       3.63000011    
       29760   3.27852464       1.23003352       3.63000011    
       29820   3.32983613       1.24057877       3.63000011    
       29880   3.37622952       1.25555778       3.63000011    
       29940   3.41639352       1.27252996       3.63000011    
       30000   3.45327878       1.28909039       3.63000011    
       30060   3.48491812       1.30314076       3.63000011    
       30120   3.51819682       1.31330371       3.63000011    
       30180   3.55311465       1.31916475       3.63000011    
       30240   3.59016395       1.32106316       3.63000011    
       30300   3.63081956       1.31953704       3.63000011    
       30360   3.67131138       1.31466460       3.63000011    
       30420   3.70573759       1.30598974       3.63000011    
       30480   3.72016382       1.29322994       3.63000011    
       30540   3.73688531       1.27716672       3.63000011    
       30600   3.75409842       1.25980699       3.63000011    
       30660   3.76639342       1.24351144       3.63000011    
       30720   3.77081966       1.23009324       3.63000011    
       30780   3.77213120       1.22080243       3.63000011    
       30840   3.77081966       1.21656036       3.63000011    
       30900   3.76967216       1.21790206       3.63000011    
       30960   3.76524591       1.22482860       3.63000011    
       31020   3.76065564       1.23680842       3.63000011    
       31080   3.75655746       1.25267410       3.63000011    
       31140   3.75213122       1.27027106       3.63000011    
       31200   3.74426222       1.28742898       3.63000011    
       31260   3.73196721       1.30344737       3.63000011    
       31320   3.72180319       1.31854403       3.63000011    
       31380   3.70901632       1.33284914       3.63000011    
       31440   3.69475412       1.34614599       3.63000011    
       31500   3.67885256       1.35797596       3.63000011    
       31560   3.65950823       1.36767983       3.63000011    
       31620   3.64065576       1.37447166       3.63000011    
       31680   3.61819673       1.37760484       3.63000011    
       31740   3.59360647       1.37657464       3.63000011    
       31800   3.56983614       1.37127852       3.63000011    
       31860   3.54360652       1.36190701       3.63000011    
       31920   3.51819682       1.34874046       3.63000011    
       31980   3.49442625       1.33217180       3.63000011    
       32040   3.47393441       1.31289244       3.63000011    
       32100   3.45426226       1.29179239       3.63000011    
       32160   3.43245912       1.26979411       3.63000011    
       32220   3.41000009       1.24789596       3.63000011    
       32280   3.38327861       1.22739005       3.63000011    
       32340   3.35786891       1.20984232       3.63000011    
       32400   3.33131146       1.19660807       3.63000011    
       32460   3.30327868       1.18834233       3.48000002    
       32520   3.26885247       1.18493283       3.48000002    
       32580   3.22852468       1.18577111       3.48000002    
       32640   3.18426228       1.18993354       3.48000002    
       32700   3.13344264       1.19659066       3.48000002    
       32760   3.08131146       1.20572186       3.48000002    
       32820   3.03737712       1.21796072       3.48000002    
       32880   2.99344254       1.23351502       3.48000002    
       32940   2.94852448       1.25183368       3.48000002    
       33000   2.90032792       1.27247274       3.48000002    
       33060   2.84377050       1.29552102       3.48000002    
       33120   2.78426218       1.32092619       3.48000002    
       33180   2.72360659       1.34750187       3.48000002    
       33240   2.66721320       1.37281024       3.48000002    
       33300   2.60459018       1.39352500       3.48000002    
       33360   2.55016398       1.40606964       3.48000002    
       33420   2.50868845       1.40864086       3.48000002    
       33480   2.47098351       1.40213406       3.48000002    
       33540   2.43409824       1.38923562       3.48000002    
       33600   2.39557385       1.37309670       3.48000002    
       33660   2.35655737       1.35638368       3.48000002    
       33720   2.31557369       1.34081674       3.48000002    
       33780   2.26918030       1.32723427       3.48000002    
       33840   2.21868849       1.31600797       3.48000002    
       33900   2.16409826       1.30748832       3.48000002    
       33960   2.10836077       1.30235374       3.48000002    
       34020   2.05590153       1.30158031       3.48000002    
       34080   2.00704908       1.30580556       3.48000002    
       34140   1.96311474       1.31466246       3.48000002    
       34200   1.92262292       1.32673681       3.48000002    
       34260   1.88245904       1.34023237       3.48000002    
       34320   1.84409833       1.35364342       3.48000002    
       34380   1.80967212       1.36597490       3.48000002    
       34440   1.76983607       1.37726033       3.48000002    
       34500   1.72967207       1.38925576       3.48000002    
       34560   1.68983603       1.40445566       3.48000002    
       34620   1.65163934       1.42418993       3.48000002    
       34680   1.61573768       1.44798303       3.48000002    
       34740   1.57885242       1.47422075       3.48000002    
       34800   1.53836071       1.50126672       3.48000002    
       34860   1.50114751       1.52819133       3.48000002    
       34920   1.46639347       1.55503774       3.48000002    
       34980   1.42983603       1.58276999       3.48000002    
       35040   1.39672136       1.61285782       3.48000002    
       35100   1.36704922       1.64678073       3.48000002    
       35160   1.34278691       1.68580365       3.48000002    
       35220   1.33540988       1.73089874       3.48000002    
       35280   1.33704913       1.78259003       3.48000002    
       35340   1.34229505       1.84076095       3.48000002    
       35400   1.35131145       1.90456355       3.48000002    
       35460   1.36557376       1.97250509       3.48000002    
       35520   1.37688529       2.04242587       3.48000002    
       35580   1.38590169       2.11141777       3.48000002    
       35640   1.39688528       2.17602134       3.48000002    
       35700   1.40655732       2.23366475       3.48000002    
       35760   1.41639340       2.28430581       3.48000002    
       35820   1.42754102       2.33008647       3.48000002    
       35880   1.43934429       2.37321854       3.48000002    
       35940   1.45213115       2.41465378       3.48000002    
       36000   1.46557379       2.45436192       3.48000002    
       36060   1.48032784       2.49192953       1.39999998    
       36120   1.49639344       2.52674747       1.39999998    
       36180   1.51655734       2.55787802       1.39999998    
       36240   1.53836071       2.58458853       1.39999998    
       36300   1.56540978       2.60753989       1.39999998    
       36360   1.59868848       2.62816048       1.39999998    
       36420   1.63081968       2.64737105       1.39999998    
       36480   1.65426230       2.66592908       1.39999998    
       36540   1.67590165       2.68478680       1.39999998    
       36600   1.69721317       2.70433569       1.39999998    
       36660   1.72131145       2.72405267       1.39999998    
       36720   1.75327873       2.74314237       1.39999998    
       36780   1.78295088       2.76157999       1.39999998    
       36840   1.80918038       2.78082943       1.39999998    
       36900   1.83737707       2.80410028       1.39999998    
       36960   1.87295079       2.83532619       1.39999998    
       37020   1.91098356       2.87636614       1.39999998    
       37080   1.94295084       2.92558622       1.39999998    
       37140   1.97655737       2.97912073       1.39999998    
       37200   2.01229501       3.03277683       1.39999998    
       37260   2.04639339       3.08326864       1.39999998    
       37320   2.08131146       3.12908173       1.39999998    
       37380   2.11770487       3.17059278       1.39999998    
       37440   2.16114759       3.20912671       1.39999998    
       37500   2.21081972       3.24597955       1.39999998    
       37560   2.26295090       3.28192997       1.39999998    
       37620   2.31442618       3.31709075       1.39999998    
       37680   2.36901641       3.35120416       1.39999998    
       37740   2.42524600       3.38403845       1.39999998    
       37800   2.48098350       3.41559720       1.39999998    
       37860   2.53262305       3.44627857       1.39999998    
       37920   2.58590174       3.47705746       1.39999998    
       37980   2.63213110       3.50935793       1.39999998    
       38040   2.67836070       3.54391050       1.39999998    
       38100   2.72426224       3.57855177       1.39999998    
       38160   2.77049184       3.60768104       1.39999998    
       38220   2.81672120       3.62613225       1.39999998    
       38280   2.86557388       3.63427997       1.39999998    
       38340   2.91590166       3.63682008       1.39999998    
       38400   2.97000003       3.63763571       1.39999998    
       38460   3.02901649       3.63809419       1.39999998    
       38520   3.08999991       3.63800812       1.39999998    
       38580   3.15262294       3.63653016       1.39999998    
       38640   3.21704912       3.63248539       1.39999998    
       38700   3.27770495       3.62454510       1.39999998    
       38760   3.34344268       3.61159158       1.39999998    
       38820   3.41393447       3.59306836       1.39999998    
       38880   3.47131157       3.56925249       1.39999998    
       38940   3.51721311       3.54143834       1.39999998    
       39000   3.55983615       3.51160312       1.39999998    
       39060   3.60081959       3.48165894       1.39999998    
       39120   3.63377047       3.45315790       1.39999998    
       39180   3.67032790       3.42756510       1.39999998    
       39240   3.70836067       3.40666461       1.39999998    
       39300   3.74278688       3.39176846       1.39999998    
       39360   3.77163935       3.38229632       1.39999998    
       39420   3.80524588       3.37596464       1.39999998    
       39480   3.82934427       3.37070036       1.39999998    
       39540   3.85393453       3.36616087       1.39999998    
       39600   3.88213110       3.36398649       1.39999998    
       39660   3.90475416       3.36738467       4.15000010    
       39720   3.92475414       3.38003111       4.15000010    
       39780   3.94393444       3.40445399       4.15000010    
