 20190613
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
        7800   6.44229507       8.57120419       5.40000010    
        7860   6.41278696       8.52953625       5.40000010    
        7920   6.38770485       8.48404503       5.40000010    
        7980   6.37704897       8.43332481       5.40000010    
        8040   6.36229515       8.37720013       5.40000010    
        8100   6.36016417       8.31632710       5.40000010    
        8160   6.33885241       8.25217247       5.40000010    
        8220   6.33704901       8.18749428       5.40000010    
        8280   6.33557367       8.12568474       5.40000010    
        8340   6.33868837       8.06881142       5.40000010    
        8400   6.32000017       8.01711845       5.40000010    
        8460   6.28852463       7.96929979       5.40000010    
        8520   6.25131130       7.92371273       5.40000010    
        8580   6.24262285       7.88001728       5.40000010    
        8640   6.22950840       7.83948326       5.40000010    
        8700   6.20327854       7.80367422       5.40000010    
        8760   6.18032789       7.77248716       5.40000010    
        8820   6.13688517       7.74333191       5.40000010    
        8880   6.11639357       7.71219587       5.40000010    
        8940   6.11606550       7.67634296       5.40000010    
        9000   6.11163950       7.63564444       5.40000010    
        9060   6.09196711       7.59196234       5.40000010    
        9120   6.07098341       7.54741287       5.40000010    
        9180   6.06245899       7.50339031       5.40000010    
        9240   6.06131124       7.46110249       5.40000010    
        9300   6.05229521       7.42178869       5.40000010    
        9360   6.03475428       7.38519001       5.40000010    
        9420   5.99459028       7.34815979       5.40000010    
        9480   5.98344278       7.30727339       5.40000010    
        9540   5.97983599       7.26207972       5.40000010    
        9600   5.96098375       7.21482563       5.40000010    
        9660   5.94868851       7.16787672       5.40000010    
        9720   5.92606544       7.12223387       5.40000010    
        9780   5.91508198       7.07822084       5.40000010    
        9840   5.88901663       7.03600454       5.40000010    
        9900   5.86360645       6.99614239       5.40000010    
        9960   5.84622955       6.96060085       5.40000010    
       10020   5.82852459       6.93190765       5.40000010    
       10080   5.80508184       6.91094065       5.40000010    
       10140   5.78983593       6.89617538       5.40000010    
       10200   5.77131128       6.88474846       5.40000010    
       10260   5.75131130       6.87398386       5.40000010    
       10320   5.73442602       6.86303997       5.40000010    
       10380   5.72983599       6.85328245       5.40000010    
       10440   5.70196724       6.84634924       5.40000010    
       10500   5.67934418       6.84195280       5.40000010    
       10560   5.66622972       6.83829021       5.40000010    
       10620   5.64819670       6.83421040       5.40000010    
       10680   5.63180351       6.83036089       5.40000010    
       10740   5.61786890       6.82834530       5.40000010    
       10800   5.59508181       6.82926273       5.40000010    
       10860   5.60540962       6.83311319       5.69999981    
       10920   5.58950806       6.83906603       5.69999981    
       10980   5.57754087       6.84560061       5.69999981    
       11040   5.56852436       6.85089970       5.69999981    
       11100   5.55163956       6.85386896       5.69999981    
       11160   5.52459002       6.85470533       5.69999981    
       11220   5.53475428       6.85405493       5.69999981    
       11280   5.52360678       6.85261726       5.69999981    
       11340   5.49459028       6.85137701       5.69999981    
       11400   5.45704937       6.85157299       5.69999981    
       11460   5.42999983       6.85403538       5.69999981    
       11520   5.40590143       6.85852432       5.69999981    
       11580   5.38803291       6.86373043       5.69999981    
       11640   5.36704922       6.86754417       5.69999981    
       11700   5.35344267       6.86766434       5.69999981    
       11760   5.33131170       6.86287022       5.69999981    
       11820   5.32672119       6.85335875       5.69999981    
       11880   5.30098343       6.83972168       5.69999981    
       11940   5.28655720       6.82267857       5.69999981    
       12000   5.26868868       6.80430317       5.69999981    
       12060   5.26459026       6.78893995       5.69999981    
       12120   5.26737690       6.78105593       5.69999981    
       12180   5.26934433       6.78216934       5.69999981    
       12240   5.25262308       6.79027414       5.69999981    
       12300   5.24983597       6.80164003       5.69999981    
       12360   5.23622942       6.81308270       5.69999981    
       12420   5.22032785       6.82413435       5.69999981    
       12480   5.22245884       6.83721304       5.69999981    
       12540   5.20803261       6.85379314       5.69999981    
       12600   5.19770479       6.87197113       5.69999981    
       12660   5.18655729       6.88838816       5.69999981    
       12720   5.19098377       6.90173006       5.69999981    
       12780   5.18901634       6.91301107       5.69999981    
       12840   5.17704916       6.92276573       5.69999981    
       12900   5.17622948       6.93002415       5.69999981    
       12960   5.17704916       6.93430519       5.69999981    
       13020   5.18393421       6.93692064       5.69999981    
       13080   5.19327879       6.93934870       5.69999981    
       13140   5.19819689       6.94211006       5.69999981    
       13200   5.19524574       6.94586468       5.69999981    
       13260   5.20344257       6.95192337       5.69999981    
       13320   5.19770479       6.96140909       5.69999981    
       13380   5.20672131       6.97467709       5.69999981    
       13440   5.21360636       6.99101734       5.69999981    
       13500   5.22786903       7.00817013       5.69999981    
       13560   5.24098349       7.02288198       5.69999981    
       13620   5.24918032       7.03286076       5.69999981    
       13680   5.25737715       7.03828907       5.69999981    
       13740   5.25868845       7.04120207       5.69999981    
       13800   5.26442623       7.04439926       5.69999981    
       13860   5.26655722       7.05077028       5.69999981    
       13920   5.26819658       7.06090641       5.69999981    
       13980   5.26786900       7.07134104       5.69999981    
       14040   5.26540995       7.07808352       5.69999981    
       14100   5.26049185       7.08078671       5.69999981    
       14160   5.24950838       7.08233261       5.69999981    
       14220   5.23688507       7.08482170       5.69999981    
       14280   5.23000002       7.08687496       5.69999981    
       14340   5.22639322       7.08535051       5.69999981    
       14400   5.22442627       7.07908583       5.69999981    
       14460   5.22229528       7.07031918       5.09999990    
       14520   5.21819687       7.06222534       5.09999990    
       14580   5.21524572       7.05689764       5.09999990    
       14640   5.20327854       7.05603552       5.09999990    
       14700   5.19999981       7.06103516       5.09999990    
       14760   5.20049191       7.07165956       5.09999990    
       14820   5.20868874       7.08599615       5.09999990    
       14880   5.21770477       7.10176182       5.09999990    
       14940   5.23295069       7.11734581       5.09999990    
       15000   5.24262285       7.13211346       5.09999990    
       15060   5.25819683       7.14589500       5.09999990    
       15120   5.27573776       7.15893507       5.09999990    
       15180   5.29655743       7.17256975       5.09999990    
       15240   5.31327868       7.18921232       5.09999990    
       15300   5.33049202       7.21071768       5.09999990    
       15360   5.34770489       7.23649216       5.09999990    
       15420   5.35836077       7.26375246       5.09999990    
       15480   5.36999989       7.28971672       5.09999990    
       15540   5.38147545       7.31281614       5.09999990    
       15600   5.38803291       7.33200073       5.09999990    
       15660   5.39704895       7.34698582       5.09999990    
       15720   5.41016388       7.35910034       5.09999990    
       15780   5.41770506       7.37025070       5.09999990    
       15840   5.42344284       7.38081837       5.09999990    
       15900   5.42754078       7.39015341       5.09999990    
       15960   5.43245888       7.39847565       5.09999990    
       16020   5.44163942       7.40604353       5.09999990    
       16080   5.45426226       7.41318703       5.09999990    
       16140   5.46819687       7.42193127       5.09999990    
       16200   5.47770500       7.43533516       5.09999990    
       16260   5.48213100       7.45448542       5.09999990    
       16320   5.49442625       7.47898245       5.09999990    
       16380   5.50016403       7.50873518       5.09999990    
       16440   5.50672150       7.54405975       5.09999990    
       16500   5.51081944       7.58507156       5.09999990    
       16560   5.51245880       7.62996674       5.09999990    
       16620   5.50344276       7.67538881       5.09999990    
       16680   5.49606562       7.71848774       5.09999990    
       16740   5.48786879       7.75712156       5.09999990    
       16800   5.48409843       7.78908968       5.09999990    
       16860   5.48655748       7.81342173       5.09999990    
       16920   5.48032808       7.83163595       5.09999990    
       16980   5.47786903       7.84624004       5.09999990    
       17040   5.47704935       7.85888577       5.09999990    
       17100   5.47672129       7.87057304       5.09999990    
       17160   5.46688509       7.88161182       5.09999990    
       17220   5.45081949       7.89083672       5.09999990    
       17280   5.43541002       7.89638186       5.09999990    
       17340   5.42065573       7.89799213       5.09999990    
       17400   5.40885258       7.89735699       5.09999990    
       17460   5.39459038       7.89538479       5.09999990    
       17520   5.37639332       7.89110041       5.09999990    
       17580   5.36196709       7.88411808       5.09999990    
       17640   5.35819674       7.87503195       5.09999990    
       17700   5.35409832       7.86389732       5.09999990    
       17760   5.35524607       7.85007763       5.09999990    
       17820   5.36868858       7.83360863       5.09999990    
       17880   5.39081955       7.81595659       5.09999990    
       17940   5.40016413       7.79964972       5.09999990    
       18000   5.41655731       7.78733778       5.09999990    
       18060   5.42999983       7.78075027       5.50000000    
       18120   5.44196701       7.78050756       5.50000000    
       18180   5.45098352       7.78617668       5.50000000    
       18240   5.45918036       7.79618549       5.50000000    
       18300   5.47557354       7.80857992       5.50000000    
       18360   5.48737717       7.82133961       5.50000000    
       18420   5.49475431       7.83253288       5.50000000    
       18480   5.49803257       7.84157467       5.50000000    
       18540   5.50459003       7.84982824       5.50000000    
       18600   5.51065588       7.85889482       5.50000000    
       18660   5.52426243       7.86892796       5.50000000    
       18720   5.53803301       7.87867498       5.50000000    
       18780   5.54983616       7.88696909       5.50000000    
       18840   5.55688524       7.89389372       5.50000000    
       18900   5.56754112       7.90018272       5.50000000    
       18960   5.57163954       7.90566492       5.50000000    
       19020   5.57868862       7.90949631       5.50000000    
       19080   5.58819675       7.91154194       5.50000000    
       19140   5.60163927       7.91241312       5.50000000    
       19200   5.61770487       7.91223335       5.50000000    
       19260   5.63295078       7.90887737       5.50000000    
       19320   5.64590168       7.89830923       5.50000000    
       19380   5.65147543       7.87841272       5.50000000    
       19440   5.65885258       7.85181522       5.50000000    
       19500   5.67081976       7.82326174       5.50000000    
       19560   5.68344259       7.79582930       5.50000000    
       19620   5.69524574       7.77068424       5.50000000    
       19680   5.71196699       7.74716616       5.50000000    
       19740   5.72672129       7.72271347       5.50000000    
       19800   5.73655748       7.69480896       5.50000000    
       19860   5.75245905       7.66340208       5.50000000    
       19920   5.76032782       7.62895441       5.50000000    
       19980   5.76442623       7.59102821       5.50000000    
       20040   5.77590179       7.54955482       5.50000000    
       20100   5.78622961       7.50554609       5.50000000    
       20160   5.80196714       7.46141529       5.50000000    
       20220   5.81131124       7.42002630       5.50000000    
       20280   5.82688522       7.38383245       5.50000000    
       20340   5.84491825       7.35463667       5.50000000    
       20400   5.85754108       7.33259726       5.50000000    
       20460   5.86754084       7.31625128       5.50000000    
       20520   5.87622929       7.30456781       5.50000000    
       20580   5.89590168       7.29749012       5.50000000    
       20640   5.90737724       7.29372931       5.50000000    
       20700   5.91836071       7.29051971       5.50000000    
       20760   5.93557358       7.28671694       5.50000000    
       20820   5.96180344       7.28401184       5.50000000    
       20880   5.99786901       7.28426790       5.50000000    
       20940   6.02114773       7.28636503       5.50000000    
       21000   6.04491806       7.28690147       5.50000000    
       21060   6.06737709       7.28401852       5.50000000    
       21120   6.09065580       7.27944708       5.50000000    
       21180   6.11901617       7.27650070       5.50000000    
       21240   6.15098381       7.27714491       5.50000000    
       21300   6.16983604       7.28137970       5.50000000    
       21360   6.18098354       7.28824806       5.50000000    
       21420   6.19213104       7.29672575       5.50000000    
       21480   6.18524599       7.30601931       5.50000000    
       21540   6.17409849       7.31477880       5.50000000    
       21600   6.18721294       7.32038784       5.50000000    
       21660   6.19868851       7.32002163       6.00000000    
       21720   6.20196724       7.31254625       6.00000000    
       21780   6.20524597       7.29899025       6.00000000    
       21840   6.20885229       7.28070593       6.00000000    
       21900   6.20721292       7.25760984       6.00000000    
       21960   6.21311474       7.22974014       6.00000000    
       22020   6.21360636       7.19914341       6.00000000    
       22080   6.22426224       7.16831970       6.00000000    
       22140   6.23688507       7.13837147       6.00000000    
       22200   6.24557400       7.11002350       6.00000000    
       22260   6.25262308       7.08517981       6.00000000    
       22320   6.26213121       7.06620741       6.00000000    
       22380   6.26885223       7.05394745       6.00000000    
       22440   6.27672148       7.04687071       6.00000000    
       22500   6.28934431       7.04236937       6.00000000    
       22560   6.29918051       7.03883457       6.00000000    
       22620   6.31606579       7.03620672       6.00000000    
       22680   6.31229496       7.03499746       6.00000000    
       22740   6.30688524       7.03630447       6.00000000    
       22800   6.29819679       7.04304647       6.00000000    
       22860   6.29327869       7.05875969       6.00000000    
       22920   6.28999996       7.08471632       6.00000000    
       22980   6.29295063       7.11877489       6.00000000    
       23040   6.28245878       7.15645742       6.00000000    
       23100   6.27786875       7.19337273       6.00000000    
       23160   6.26721334       7.22739124       6.00000000    
       23220   6.25491810       7.25855875       6.00000000    
       23280   6.24311495       7.28779316       6.00000000    
       23340   6.22344255       7.31657124       6.00000000    
       23400   6.20672131       7.34673738       6.00000000    
       23460   6.18704939       7.37877274       6.00000000    
       23520   6.16704941       7.41051006       6.00000000    
       23580   6.16098356       7.43806934       6.00000000    
       23640   6.14213133       7.45856476       6.00000000    
       23700   6.12081957       7.47194004       6.00000000    
       23760   6.09704924       7.48042965       6.00000000    
       23820   6.08508205       7.48641634       6.00000000    
       23880   6.06426239       7.49012184       6.00000000    
       23940   6.04540968       7.48986387       6.00000000    
       24000   6.03442621       7.48501682       6.00000000    
       24060   6.02344275       7.47627401       6.00000000    
       24120   5.99639368       7.46323204       6.00000000    
       24180   5.97245884       7.44476891       6.00000000    
       24240   5.94622946       7.42238474       6.00000000    
       24300   5.92131138       7.40028954       6.00000000    
       24360   5.90049171       7.38091040       6.00000000    
       24420   5.87262297       7.36273575       6.00000000    
       24480   5.83934402       7.34329367       6.00000000    
       24540   5.81852436       7.32291794       6.00000000    
       24600   5.80344248       7.30443144       6.00000000    
       24660   5.79065561       7.28984165       6.00000000    
       24720   5.77508211       7.27860451       6.00000000    
       24780   5.74639368       7.26862049       6.00000000    
       24840   5.71688509       7.25825071       6.00000000    
       24900   5.68081951       7.24744606       6.00000000    
       24960   5.64934444       7.23718214       6.00000000    
       25020   5.62393427       7.22826052       6.00000000    
       25080   5.59885263       7.22079945       6.00000000    
       25140   5.58147526       7.21462870       6.00000000    
       25200   5.56836081       7.20944262       6.00000000    
       25260   5.54213095       7.20405340       5.57999992    
       25320   5.50524569       7.19635630       5.57999992    
       25380   5.48065567       7.18501282       5.57999992    
       25440   5.46540976       7.17103291       5.57999992    
       25500   5.45639324       7.15694952       5.57999992    
       25560   5.44245911       7.14453697       5.57999992    
       25620   5.42426252       7.13417721       5.57999992    
       25680   5.41524601       7.12617779       5.57999992    
       25740   5.38327885       7.12092590       5.57999992    
       25800   5.35754108       7.11731386       5.57999992    
       25860   5.34229517       7.11269331       5.57999992    
       25920   5.31360674       7.10505056       5.57999992    
       25980   5.27754116       7.09415960       5.57999992    
       26040   5.24672127       7.08072662       5.57999992    
       26100   5.21688509       7.06581068       5.57999992    
       26160   5.17967224       7.05168724       5.57999992    
       26220   5.14688540       7.04179287       5.57999992    
       26280   5.10508204       7.03798342       5.57999992    
       26340   5.07918024       7.03778076       5.57999992    
       26400   5.06196737       7.03516769       5.57999992    
       26460   5.03999996       7.02507639       5.57999992    
       26520   5.01622963       7.00664473       5.57999992    
       26580   4.99721289       6.98260069       5.57999992    
       26640   4.97065592       6.95670366       5.57999992    
       26700   4.96000004       6.93172741       5.57999992    
       26760   4.94196701       6.90893793       5.57999992    
       26820   4.92393446       6.88820887       5.57999992    
       26880   4.91049194       6.86809778       5.57999992    
       26940   4.90065575       6.84660530       5.57999992    
       27000   4.89327860       6.82281160       5.57999992    
       27060   4.88049173       6.79818487       5.57999992    
       27120   4.87754107       6.77586031       5.57999992    
       27180   4.88196707       6.75867462       5.57999992    
       27240   4.87327862       6.74766970       5.57999992    
       27300   4.87081957       6.74169493       5.57999992    
       27360   4.87491798       6.73836184       5.57999992    
       27420   4.87655735       6.73593760       5.57999992    
       27480   4.86836052       6.73490143       5.57999992    
       27540   4.87409830       6.73696375       5.57999992    
       27600   4.86918020       6.74249363       5.57999992    
       27660   4.85606575       6.75057697       5.57999992    
       27720   4.85442638       6.76030731       5.57999992    
       27780   4.86704922       6.77015448       5.57999992    
       27840   4.86999989       6.77756834       5.57999992    
       27900   4.87295103       6.78039217       5.57999992    
       27960   4.87950802       6.77898216       5.57999992    
       28020   4.88032770       6.77623701       5.57999992    
       28080   4.88360643       6.77497578       5.57999992    
       28140   4.89278698       6.77569294       5.57999992    
       28200   4.88196707       6.77636909       5.57999992    
       28260   4.87491798       6.77405024       5.57999992    
       28320   4.86967230       6.76753092       5.57999992    
       28380   4.86803293       6.75906134       5.57999992    
       28440   4.88524580       6.75217533       5.57999992    
       28500   4.90278673       6.74854755       5.57999992    
       28560   4.92081976       6.74879360       5.57999992    
       28620   4.94000006       6.75433397       5.57999992    
       28680   4.95344257       6.76726866       5.57999992    
       28740   4.96737719       6.78939009       5.57999992    
       28800   4.97442627       6.81996441       5.57999992    
       28860   4.97819662       6.85616493       5.40000010    
       28920   4.98032808       6.89663744       5.40000010    
       28980   4.99295092       6.94076395       5.40000010    
       29040   5.00393438       6.98792887       5.40000010    
       29100   5.00475407       7.03769255       5.40000010    
       29160   4.99655724       7.08725119       5.40000010    
       29220   4.99901628       7.13231850       5.40000010    
       29280   4.99754095       7.17023373       5.40000010    
       29340   5.00000000       7.20021343       5.40000010    
       29400   5.01393461       7.22381353       5.40000010    
       29460   5.02491808       7.24518347       5.40000010    
       29520   5.02327871       7.26901484       5.40000010    
       29580   5.03344250       7.29793644       5.40000010    
       29640   5.04639339       7.33099461       5.40000010    
       29700   5.05918026       7.36453724       5.40000010    
       29760   5.07016373       7.39563513       5.40000010    
       29820   5.09262276       7.42369461       5.40000010    
       29880   5.11278677       7.44874573       5.40000010    
       29940   5.13114738       7.47003508       5.40000010    
       30000   5.15573788       7.48721838       5.40000010    
       30060   5.17180347       7.50090408       5.40000010    
       30120   5.19344282       7.51197767       5.40000010    
       30180   5.21344280       7.52137184       5.40000010    
       30240   5.23196745       7.53081322       5.40000010    
       30300   5.25196743       7.54273701       5.40000010    
       30360   5.26622963       7.55883980       5.40000010    
       30420   5.28475428       7.57933521       5.40000010    
       30480   5.30688524       7.60340548       5.40000010    
       30540   5.32639360       7.62975073       5.40000010    
       30600   5.34639359       7.65665865       5.40000010    
       30660   5.36688519       7.68184710       5.40000010    
       30720   5.38377047       7.70293140       5.40000010    
       30780   5.39983606       7.71952438       5.40000010    
       30840   5.40475416       7.73434067       5.40000010    
       30900   5.42032766       7.75061798       5.40000010    
       30960   5.44081974       7.76912546       5.40000010    
       31020   5.45606565       7.78857851       5.40000010    
       31080   5.47278690       7.80778790       5.40000010    
       31140   5.49213123       7.82634735       5.40000010    
       31200   5.50606537       7.84436941       5.40000010    
       31260   5.52278709       7.86247110       5.40000010    
       31320   5.53999996       7.88205004       5.40000010    
       31380   5.54655743       7.90468884       5.40000010    
       31440   5.54983616       7.93038464       5.40000010    
       31500   5.56508207       7.95679665       5.40000010    
       31560   5.57360649       7.97981453       5.40000010    
       31620   5.58049202       7.99556446       5.40000010    
       31680   5.58950806       8.00309372       5.40000010    
       31740   5.59688520       8.00559235       5.40000010    
       31800   5.60049200       8.00889015       5.40000010    
       31860   5.60803270       8.01850224       5.40000010    
       31920   5.61344242       8.03669834       5.40000010    
       31980   5.61426210       8.06107616       5.40000010    
       32040   5.61540985       8.08650684       5.40000010    
       32100   5.60639334       8.10884476       5.40000010    
       32160   5.61393452       8.12643909       5.40000010    
       32220   5.63114738       8.13941002       5.40000010    
       32280   5.64426231       8.14848042       5.40000010    
       32340   5.65409851       8.15350533       5.40000010    
       32400   5.65163946       8.15461731       5.40000010    
       32460   5.67016411       8.15421581       5.88000011    
       32520   5.68983603       8.15471458       5.88000011    
       32580   5.70442629       8.15608120       5.88000011    
       32640   5.70688534       8.15479469       5.88000011    
       32700   5.71721315       8.14700413       5.88000011    
       32760   5.73721313       8.13466167       5.88000011    
       32820   5.75737715       8.12361050       5.88000011    
       32880   5.77983618       8.11741352       5.88000011    
       32940   5.80180311       8.11702251       5.88000011    
       33000   5.81245899       8.12140656       5.88000011    
       33060   5.81688547       8.12766457       5.88000011    
       33120   5.82131147       8.13246059       5.88000011    
       33180   5.83163929       8.13411903       5.88000011    
       33240   5.83737707       8.13323116       5.88000011    
       33300   5.85229492       8.13119602       5.88000011    
       33360   5.85721302       8.12765121       5.88000011    
       33420   5.85639334       8.12077427       5.88000011    
       33480   5.84770489       8.11106873       5.88000011    
       33540   5.83540964       8.10234833       5.88000011    
       33600   5.83491802       8.09726429       5.88000011    
       33660   5.82721329       8.09520912       5.88000011    
       33720   5.81934404       8.09415722       5.88000011    
       33780   5.80999994       8.09274769       5.88000011    
       33840   5.80098343       8.09084415       5.88000011    
       33900   5.79065561       8.08891582       5.88000011    
       33960   5.78163958       8.08702183       5.88000011    
       34020   5.77836084       8.08436298       5.88000011    
       34080   5.77672148       8.08047962       5.88000011    
       34140   5.78196716       8.07637119       5.88000011    
       34200   5.78819656       8.07236004       5.88000011    
       34260   5.78540993       8.06704998       5.88000011    
       34320   5.78704929       8.06035995       5.88000011    
       34380   5.78868866       8.05440331       5.88000011    
       34440   5.78737688       8.05107212       5.88000011    
       34500   5.78901625       8.05144691       5.88000011    
       34560   5.78950834       8.05615997       5.88000011    
       34620   5.79327869       8.06445312       5.88000011    
       34680   5.79442644       8.07369328       5.88000011    
       34740   5.79655743       8.08109760       5.88000011    
       34800   5.80016375       8.08534813       5.88000011    
       34860   5.80508184       8.08578110       5.88000011    
       34920   5.82114744       8.08034039       5.88000011    
       34980   5.83180332       8.06712341       5.88000011    
       35040   5.83885241       8.04866409       5.88000011    
       35100   5.84262276       8.03166008       5.88000011    
       35160   5.84426212       8.02238464       5.88000011    
       35220   5.85491800       8.02301216       5.88000011    
       35280   5.87344265       8.03146935       5.88000011    
       35340   5.88737726       8.04392052       5.88000011    
       35400   5.90000010       8.05764198       5.88000011    
       35460   5.92000008       8.07068634       5.88000011    
       35520   5.95065594       8.08028126       5.88000011    
       35580   5.98049164       8.08524895       5.88000011    
       35640   6.01540995       8.08829498       5.88000011    
       35700   6.05081987       8.09266090       5.88000011    
       35760   6.08442640       8.09884262       5.88000011    
       35820   6.09786892       8.10575294       5.88000011    
       35880   6.11131144       8.11183357       5.88000011    
       35940   6.13426208       8.11531258       5.88000011    
       36000   6.16704941       8.11553669       5.88000011    
       36060   6.21262312       8.11253548       5.92999983    
       36120   6.25016403       8.10572243       5.92999983    
       36180   6.28655720       8.09534073       5.92999983    
       36240   6.32606554       8.08458233       5.92999983    
       36300   6.37442636       8.07839584       5.92999983    
       36360   6.41295099       8.08056545       5.92999983    
       36420   6.44508219       8.09301090       5.92999983    
       36480   6.48147535       8.11545753       5.92999983    
       36540   6.51311493       8.14293480       5.92999983    
       36600   6.53327847       8.16959190       5.92999983    
       36660   6.55180311       8.19461918       5.92999983    
       36720   6.58704901       8.21763515       5.92999983    
       36780   6.61704922       8.23351860       5.92999983    
       36840   6.64573765       8.24003601       5.92999983    
       36900   6.67901659       8.24343872       5.92999983    
       36960   6.71295071       8.25159168       5.92999983    
       37020   6.75065565       8.27070808       5.92999983    
       37080   6.79868841       8.30156612       5.92999983    
       37140   6.84950829       8.33876419       5.92999983    
       37200   6.89950800       8.37818241       5.92999983    
       37260   6.94098377       8.41841030       5.92999983    
       37320   6.98114777       8.45977020       5.92999983    
       37380   7.02262306       8.50292301       5.92999983    
       37440   7.07081985       8.54657555       5.92999983    
       37500   7.11590147       8.58617020       5.92999983    
       37560   7.15852451       8.61601830       5.92999983    
       37620   7.20524597       8.63452816       5.92999983    
       37680   7.23934412       8.64493084       5.92999983    
       37740   7.27573776       8.65123177       5.92999983    
       37800   7.30491781       8.65705204       5.92999983    
       37860   7.32918024       8.66642475       5.92999983    
       37920   7.35573769       8.68247223       5.92999983    
       37980   7.38081980       8.70513058       5.92999983    
       38040   7.41196728       8.73077011       5.92999983    
       38100   7.44475412       8.75453472       5.92999983    
       38160   7.47672129       8.77365398       5.92999983    
       38220   7.50442600       8.78955746       5.92999983    
       38280   7.52901649       8.80644798       5.92999983    
       38340   7.55114746       8.82681561       5.92999983    
       38400   7.57934427       8.84964180       5.92999983    
       38460   7.60590172       8.87328434       5.92999983    
       38520   7.64147520       8.89809704       5.92999983    
       38580   7.66885233       8.92541504       5.92999983    
       38640   7.69622946       8.95477486       5.92999983    
       38700   7.72737694       8.98388577       5.92999983    
       38760   7.75885248       9.01074028       5.92999983    
       38820   7.78672123       9.03446102       5.92999983    
       38880   7.80803299       9.05560303       5.92999983    
       38940   7.81983614       9.07561588       5.92999983    
       39000   7.83672142       9.09450817       5.92999983    
       39060   7.85721302       9.11022282       5.92999983    
       39120   7.86672115       9.12184429       5.92999983    
       39180   7.87131166       9.13012695       5.92999983    
       39240   7.88245916       9.13521767       5.92999983    
       39300   7.88819695       9.13757610       5.92999983    
       39360   7.89426231       9.13962078       5.92999983    
       39420   7.90213108       9.14455318       5.92999983    
       39480   7.91163921       9.15386581       5.92999983    
       39540   7.91262293       9.16676998       5.92999983    
       39600   7.90688515       9.18359852       5.92999983    
       39660   7.89590168       9.20519924       7.78000021    
       39720   7.87573767       9.22944927       7.78000021    
       39780   7.86360645       9.25420952       7.78000021    
