 20190222
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
        3660   8.27983570       9.92103100       8.69999981    
        3720   8.29786873       9.97796917       8.69999981    
        3780   8.30688572       10.0355234       8.69999981    
        3840   8.32327843       10.0937586       8.69999981    
        3900   8.33426189       10.1536245       8.69999981    
        3960   8.34901619       10.2142344       8.69999981    
        4020   8.35967255       10.2688103       8.69999981    
        4080   8.37409878       10.3066654       8.69999981    
        4140   8.40032768       10.3232574       8.69999981    
        4200   8.42393398       10.3244629       8.69999981    
        4260   8.45049191       10.3212528       8.69999981    
        4320   8.48032761       10.3215771       8.69999981    
        4380   8.51344299       10.3281679       8.69999981    
        4440   8.51508236       10.3411865       8.69999981    
        4500   8.53770447       10.3596153       8.69999981    
        4560   8.57836056       10.3803434       8.69999981    
        4620   8.57836056       10.3991976       8.69999981    
        4680   8.59639359       10.4129124       8.69999981    
        4740   8.60459042       10.4218655       8.69999981    
        4800   8.62475395       10.4324207       8.69999981    
        4860   8.62967205       10.4516506       8.69999981    
        4920   8.62885284       10.4843655       8.69999981    
        4980   8.65016365       10.5330791       8.69999981    
        5040   8.65803242       10.5900011       8.69999981    
        5100   8.68295097       10.6409369       8.69999981    
        5160   8.71049213       10.6774054       8.69999981    
        5220   8.75508213       10.6989508       8.69999981    
        5280   8.77590179       10.7099867       8.69999981    
        5340   8.78934383       10.7158785       8.69999981    
        5400   8.83475399       10.7225513       8.69999981    
        5460   8.87377071       10.7363100       8.69999981    
        5520   8.89311504       10.7591591       8.69999981    
        5580   8.93114758       10.7884855       8.69999981    
        5640   8.95163918       10.8192558       8.69999981    
        5700   8.99786854       10.8448753       8.69999981    
        5760   9.05163956       10.8597202       8.69999981    
        5820   9.07754135       10.8616838       8.69999981    
        5880   9.12049198       10.8519878       8.69999981    
        5940   9.15459061       10.8335142       8.69999981    
        6000   9.21360683       10.8092918       8.69999981    
        6060   9.24918079       10.7816162       8.69999981    
        6120   9.30655766       10.7505598       8.69999981    
        6180   9.33934402       10.7148275       8.69999981    
        6240   9.36540985       10.6738024       8.69999981    
        6300   9.40229511       10.6286430       8.69999981    
        6360   9.43590164       10.5837135       8.69999981    
        6420   9.48918056       10.5448046       8.69999981    
        6480   9.54409790       10.5154486       8.69999981    
        6540   9.59377003       10.4938831       8.69999981    
        6600   9.64704895       10.4728136       8.69999981    
        6660   9.69819641       10.4463062       8.69999981    
        6720   9.76426220       10.4124374       8.69999981    
        6780   9.82081985       10.3699131       8.69999981    
        6840   9.86836052       10.3184814       8.69999981    
        6900   9.94459057       10.2604628       8.69999981    
        6960   10.0060654       10.1998301       8.69999981    
        7020   10.0593443       10.1423607       8.69999981    
        7080   10.1152458       10.0942879       8.69999981    
        7140   10.2098360       10.0605612       8.69999981    
        7200   10.3037701       10.0434999       8.69999981    
        7260   10.3714752       10.0432434       10.5699997    
        7320   10.4644260       10.0565929       10.5699997    
        7380   10.5381966       10.0763845       10.5699997    
        7440   10.5939341       10.0941248       10.5699997    
        7500   10.6622953       10.1006918       10.5699997    
        7560   10.7352457       10.0905027       10.5699997    
        7620   10.7881966       10.0691271       10.5699997    
        7680   10.8509836       10.0485191       10.5699997    
        7740   10.9198360       10.0354395       10.5699997    
        7800   10.9736061       10.0306606       10.5699997    
        7860   11.0508194       10.0344791       10.5699997    
        7920   11.1013117       10.0491705       10.5699997    
        7980   11.1472130       10.0739050       10.5699997    
        8040   11.1890163       10.1018724       10.5699997    
        8100   11.2855740       10.1258268       10.5699997    
        8160   11.3393440       10.1425886       10.5699997    
        8220   11.4008198       10.1538458       10.5699997    
        8280   11.4860659       10.1643410       10.5699997    
        8340   11.5691805       10.1747847       10.5699997    
        8400   11.6306553       10.1776648       10.5699997    
        8460   11.6945906       10.1659136       10.5699997    
