 20190131
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
        7020   6.15704918       7.75981140       5.03000021    
        7080   6.18409824       7.74239779       5.03000021    
        7140   6.17999983       7.72415924       5.03000021    
        7200   6.18409824       7.70761776       5.03000021    
        7260   6.19475412       7.69573355       6.53000021    
        7320   6.18245888       7.68971109       6.53000021    
        7380   6.16901636       7.68604326       6.53000021    
        7440   6.17721319       7.67850685       6.53000021    
        7500   6.20393419       7.66269636       6.53000021    
        7560   6.22081947       7.63844585       6.53000021    
        7620   6.20032787       7.61074829       6.53000021    
        7680   6.20557356       7.58557701       6.53000021    
        7740   6.20803261       7.56595898       6.53000021    
        7800   6.21049166       7.55337238       6.53000021    
        7860   6.23393440       7.54687834       6.53000021    
        7920   6.23229504       7.54329777       6.53000021    
        7980   6.23639345       7.53937960       6.53000021    
        8040   6.21999979       7.53558207       6.53000021    
        8100   6.20737696       7.53576183       6.53000021    
        8160   6.16032791       7.54493427       6.53000021    
        8220   6.17262316       7.56561089       6.53000021    
        8280   6.17098379       7.59738398       6.53000021    
        8340   6.15327883       7.63693857       6.53000021    
        8400   6.14721298       7.67914438       6.53000021    
        8460   6.12672138       7.71694469       6.53000021    
        8520   6.09934425       7.74336720       6.53000021    
        8580   6.10147524       7.75615406       6.53000021    
        8640   6.11540985       7.76112175       6.53000021    
        8700   6.09655714       7.76837683       6.53000021    
        8760   6.07688522       7.78125525       6.53000021    
        8820   6.06377029       7.79703712       6.53000021    
        8880   6.05065584       7.81177044       6.53000021    
        8940   6.01540995       7.82174873       6.53000021    
        9000   5.96901655       7.82778406       6.53000021    
        9060   5.96213102       7.83412075       6.53000021    
        9120   5.94704914       7.84537649       6.53000021    
        9180   5.92967224       7.86396074       6.53000021    
        9240   5.90786886       7.88880730       6.53000021    
        9300   5.90081978       7.91603088       6.53000021    
        9360   5.88639355       7.94095707       6.53000021    
        9420   5.88311481       7.95944214       6.53000021    
        9480   5.85606575       7.96632385       6.53000021    
        9540   5.82360649       7.95786524       6.53000021    
        9600   5.79836082       7.93734837       6.53000021    
        9660   5.77983618       7.91567850       6.53000021    
        9720   5.75852442       7.90488529       6.53000021    
        9780   5.73934412       7.90922451       6.53000021    
        9840   5.73524570       7.92259359       6.53000021    
        9900   5.69393444       7.93268013       6.53000021    
        9960   5.67918015       7.92847919       6.53000021    
       10020   5.66032791       7.90644932       6.53000021    
       10080   5.62016392       7.87100220       6.53000021    
       10140   5.59639359       7.82792759       6.53000021    
       10200   5.58901644       7.78382301       6.53000021    
       10260   5.58983612       7.74397230       6.53000021    
       10320   5.56606579       7.71159887       6.53000021    
       10380   5.55819654       7.68823576       6.53000021    
       10440   5.54590178       7.67443132       6.53000021    
       10500   5.52868843       7.67069769       6.53000021    
       10560   5.49180317       7.67734241       6.53000021    
       10620   5.46508217       7.69131804       6.53000021    
       10680   5.42000008       7.70637941       6.53000021    
       10740   5.39868832       7.71579599       6.53000021    
       10800   5.38524580       7.71394014       6.53000021    
       10860   5.35213137       7.69788265       5.46999979    
       10920   5.33409834       7.67006493       5.46999979    
       10980   5.32426214       7.63773060       5.46999979    
       11040   5.31606579       7.60783672       5.46999979    
       11100   5.29721308       7.58317661       5.46999979    
       11160   5.26737690       7.56234455       5.46999979    
       11220   5.23704910       7.54083538       5.46999979    
       11280   5.21278667       7.51496220       5.46999979    
       11340   5.17950821       7.48383808       5.46999979    
       11400   5.14721298       7.44709444       5.46999979    
       11460   5.11655760       7.40489388       5.46999979    
       11520   5.10131168       7.36066580       5.46999979    
       11580   5.08491802       7.32126808       5.46999979    
       11640   5.06918049       7.29001665       5.46999979    
       11700   5.06229496       7.26327419       5.46999979    
       11760   5.06147528       7.23391294       5.46999979    
       11820   5.06868839       7.19686842       5.46999979    
       11880   5.04819679       7.14930487       5.46999979    
       11940   5.04901648       7.09102106       5.46999979    
       12000   5.05032778       7.02467918       5.46999979    
       12060   5.05721331       6.95615673       5.46999979    
       12120   5.05278683       6.89241028       5.46999979    
       12180   5.05770493       6.83798647       5.46999979    
       12240   5.03016376       6.79290342       5.46999979    
       12300   4.99622965       6.75516796       5.46999979    
       12360   4.98508215       6.72458220       5.46999979    
       12420   4.96295071       6.70081425       5.46999979    
       12480   4.98836088       6.68261480       5.46999979    
       12540   4.98754120       6.66901731       5.46999979    
       12600   4.96573782       6.65736961       5.46999979    
       12660   4.94442606       6.64370775       5.46999979    
       12720   4.92475414       6.62461185       5.46999979    
       12780   4.89836073       6.59921741       5.46999979    
       12840   4.86524582       6.56975651       5.46999979    
       12900   4.83245897       6.54018831       5.46999979    
       12960   4.80180311       6.51439905       5.46999979    
       13020   4.76737690       6.49380064       5.46999979    
       13080   4.72934437       6.47804976       5.46999979    
       13140   4.71180344       6.46489382       5.46999979    
       13200   4.68967199       6.44939899       5.46999979    
       13260   4.69901657       6.42648268       5.46999979    
       13320   4.69655752       6.39309597       5.46999979    
       13380   4.68639326       6.35067320       5.46999979    
       13440   4.69213104       6.30509377       5.46999979    
       13500   4.67295074       6.26418924       5.46999979    
       13560   4.68426228       6.23417187       5.46999979    
       13620   4.66295099       6.21819401       5.46999979    
       13680   4.64606571       6.21574640       5.46999979    
       13740   4.64606571       6.22307348       5.46999979    
       13800   4.61295080       6.23417568       5.46999979    
       13860   4.59622955       6.24230051       5.46999979    
       13920   4.56950808       6.24142408       5.46999979    
       13980   4.53311491       6.22678804       5.46999979    
       14040   4.49426222       6.19571877       5.46999979    
       14100   4.47049189       6.14868593       5.46999979    
       14160   4.45327854       6.08957195       5.46999979    
       14220   4.42655754       6.02508259       5.46999979    
       14280   4.42377043       5.96213627       5.46999979    
       14340   4.41852474       5.90584373       5.46999979    
       14400   4.39672136       5.85994005       5.46999979    
       14460   4.38163948       5.82592249       3.67000008    
       14520   4.37065554       5.80248451       3.67000008    
       14580   4.33983612       5.78642654       3.67000008    
       14640   4.31098366       5.77455044       3.67000008    
       14700   4.28852463       5.76507950       3.67000008    
       14760   4.23983622       5.75745630       3.67000008    
       14820   4.19590187       5.75129890       3.67000008    
       14880   4.14622974       5.74561310       3.67000008    
       14940   4.10688543       5.73878288       3.67000008    
       15000   4.09590149       5.73033953       3.67000008    
       15060   4.07819653       5.72183943       3.67000008    
       15120   4.06049204       5.71560860       3.67000008    
       15180   4.03885269       5.71304083       3.67000008    
       15240   4.01803255       5.71376514       3.67000008    
       15300   3.98409843       5.71621418       3.67000008    
       15360   3.94754100       5.71890831       3.67000008    
       15420   3.90000010       5.72115755       3.67000008    
       15480   3.86639333       5.72404528       3.67000008    
       15540   3.81852460       5.72907972       3.67000008    
       15600   3.77262306       5.73707199       3.67000008    
       15660   3.72918034       5.74815512       3.67000008    
       15720   3.67967224       5.76116037       3.67000008    
       15780   3.63901639       5.77356386       3.67000008    
       15840   3.57672143       5.78301191       3.67000008    
       15900   3.54065585       5.78832245       3.67000008    
       15960   3.49786878       5.78943396       3.67000008    
       16020   3.44540977       5.78682709       3.67000008    
       16080   3.41229510       5.78085613       3.67000008    
       16140   3.34295082       5.77196264       3.67000008    
       16200   3.29377055       5.76159430       3.67000008    
       16260   3.25983596       5.75192499       3.67000008    
       16320   3.22868848       5.74498844       3.67000008    
       16380   3.17491794       5.74149942       3.67000008    
       16440   3.13114762       5.74105787       3.67000008    
       16500   3.09590173       5.74286699       3.67000008    
       16560   3.06967211       5.74599600       3.67000008    
       16620   3.06065583       5.75026655       3.67000008    
       16680   3.04098368       5.75607443       3.67000008    
       16740   3.02360654       5.76432037       3.67000008    
       16800   2.98950815       5.77572870       3.67000008    
       16860   2.95918036       5.79031706       3.67000008    
       16920   2.90754104       5.80713224       3.67000008    
       16980   2.87557387       5.82460928       3.67000008    
       17040   2.84885240       5.84075403       3.67000008    
       17100   2.79295087       5.85301018       3.67000008    
       17160   2.74295092       5.85847139       3.67000008    
       17220   2.71557379       5.85475826       3.67000008    
       17280   2.68245912       5.84125328       3.67000008    
       17340   2.65426230       5.81981850       3.67000008    
       17400   2.61540985       5.79444170       3.67000008    
       17460   2.58918023       5.76987791       3.67000008    
       17520   2.54934430       5.74982643       3.67000008    
       17580   2.50639343       5.73617411       3.67000008    
       17640   2.46868849       5.72892094       3.67000008    
       17700   2.46213126       5.72678185       3.67000008    
       17760   2.44245911       5.72786856       3.67000008    
       17820   2.40278697       5.72983980       3.67000008    
       17880   2.39049172       5.73060846       3.67000008    
       17940   2.36426234       5.72874355       3.67000008    
       18000   2.32245898       5.72355080       3.67000008    
       18060   2.26836061       5.71514463       1.29999995    
       18120   2.22934437       5.70416498       1.29999995    
       18180   2.19114757       5.69163513       1.29999995    
       18240   2.16737700       5.67868710       1.29999995    
       18300   2.14852452       5.66603041       1.29999995    
       18360   2.12229514       5.65401602       1.29999995    
       18420   2.09639335       5.64307308       1.29999995    
       18480   2.09557366       5.63372564       1.29999995    
       18540   2.09803271       5.62631178       1.29999995    
       18600   2.09032798       5.62024975       1.29999995    
       18660   2.05639338       5.61390543       1.29999995    
       18720   2.01295090       5.60549068       1.29999995    
       18780   1.97524595       5.59380579       1.29999995    
       18840   1.93131149       5.57891893       1.29999995    
       18900   1.89065576       5.56220150       1.29999995    
       18960   1.87557375       5.54554939       1.29999995    
       19020   1.85229504       5.53068399       1.29999995    
       19080   1.82688522       5.51801252       1.29999995    
       19140   1.80360651       5.50707865       1.29999995    
       19200   1.78967214       5.49667263       1.29999995    
       19260   1.76131153       5.48489857       1.29999995    
       19320   1.74852455       5.46973038       1.29999995    
       19380   1.73409832       5.44975996       1.29999995    
       19440   1.71721315       5.42469025       1.29999995    
       19500   1.70901644       5.39596939       1.29999995    
       19560   1.68442619       5.36690903       1.29999995    
       19620   1.66245902       5.34154987       1.29999995    
       19680   1.64983606       5.32239389       1.29999995    
       19740   1.62426233       5.30970526       1.29999995    
       19800   1.61245906       5.30238867       1.29999995    
       19860   1.58918035       5.29896832       1.29999995    
       19920   1.57475412       5.29778337       1.29999995    
       19980   1.57196724       5.29755974       1.29999995    
       20040   1.57442617       5.29829121       1.29999995    
       20100   1.57278693       5.30088425       1.29999995    
       20160   1.57229507       5.30631924       1.29999995    
       20220   1.57360661       5.31482887       1.29999995    
       20280   1.56081963       5.32571030       1.29999995    
       20340   1.55311477       5.33733320       1.29999995    
       20400   1.55311477       5.34863997       1.29999995    
       20460   1.54459012       5.35940886       1.29999995    
       20520   1.53065574       5.36911726       1.29999995    
       20580   1.51065576       5.37801886       1.29999995    
       20640   1.49754095       5.38850689       1.29999995    
       20700   1.48803282       5.40309429       1.29999995    
       20760   1.48196721       5.42261362       1.29999995    
       20820   1.47491801       5.44637012       1.29999995    
       20880   1.45032787       5.47154617       1.29999995    
       20940   1.45196724       5.49447918       1.29999995    
       21000   1.44459021       5.51385212       1.29999995    
       21060   1.44704914       5.53060913       1.29999995    
       21120   1.46344256       5.54581308       1.29999995    
       21180   1.47491801       5.56002855       1.29999995    
       21240   1.49114752       5.57385874       1.29999995    
       21300   1.50426233       5.58847237       1.29999995    
       21360   1.49901640       5.60532665       1.29999995    
       21420   1.50229514       5.62528801       1.29999995    
       21480   1.52278686       5.64826822       1.29999995    
       21540   1.53508198       5.67411566       1.29999995    
       21600   1.53540981       5.70304728       1.29999995    
       21660   1.54606557       5.73466492       1.35000002    
       21720   1.55967212       5.76747656       1.35000002    
       21780   1.57196724       5.79975414       1.35000002    
       21840   1.57688522       5.83025789       1.35000002    
       21900   1.57245898       5.85840273       1.35000002    
       21960   1.57131147       5.88449097       1.35000002    
       22020   1.55573773       5.90946102       1.35000002    
       22080   1.53901637       5.93401527       1.35000002    
       22140   1.52098358       5.95842934       1.35000002    
       22200   1.51409841       5.98296595       1.35000002    
       22260   1.51196718       6.00770903       1.35000002    
       22320   1.51475406       6.03224468       1.35000002    
       22380   1.53606558       6.05617380       1.35000002    
       22440   1.55377054       6.07971096       1.35000002    
       22500   1.57016397       6.10328817       1.35000002    
       22560   1.58491802       6.12622213       1.35000002    
       22620   1.58655739       6.14704275       1.35000002    
       22680   1.60163939       6.16547203       1.35000002    
       22740   1.61098361       6.18261719       1.35000002    
       22800   1.63426232       6.19972754       1.35000002    
       22860   1.65557373       6.21775341       1.35000002    
       22920   1.67721307       6.23743725       1.35000002    
       22980   1.68377054       6.25923920       1.35000002    
       23040   1.68622947       6.28316545       1.35000002    
       23100   1.69163930       6.30825615       1.35000002    
       23160   1.69573772       6.33215761       1.35000002    
       23220   1.71868849       6.35199213       1.35000002    
       23280   1.75475407       6.36601925       1.35000002    
       23340   1.77934432       6.37439632       1.35000002    
       23400   1.80852461       6.37869310       1.35000002    
       23460   1.84704924       6.38095522       1.35000002    
       23520   1.89786887       6.38303661       1.35000002    
       23580   1.94409835       6.38608789       1.35000002    
       23640   1.97983611       6.38967180       1.35000002    
       23700   2.01426220       6.39193773       1.35000002    
       23760   2.05737710       6.39101696       1.35000002    
       23820   2.09311485       6.38591576       1.35000002    
       23880   2.12049174       6.37667751       1.35000002    
       23940   2.14180326       6.36418104       1.35000002    
       24000   2.17868853       6.34907532       1.35000002    
       24060   2.19967222       6.33174658       1.35000002    
       24120   2.23606563       6.31374025       1.35000002    
       24180   2.26885247       6.29675102       1.35000002    
       24240   2.29409838       6.28096008       1.35000002    
       24300   2.31786895       6.26668978       1.35000002    
       24360   2.33524585       6.25521708       1.35000002    
       24420   2.35819674       6.24710226       1.35000002    
       24480   2.37508202       6.24258137       1.35000002    
       24540   2.38245893       6.24197149       1.35000002    
       24600   2.38524580       6.24403763       1.35000002    
       24660   2.38852453       6.24609804       1.35000002    
       24720   2.39213109       6.24567842       1.35000002    
       24780   2.38754106       6.24110746       1.35000002    
       24840   2.38639355       6.23136091       1.35000002    
       24900   2.39098358       6.21565008       1.35000002    
       24960   2.39262295       6.19365025       1.35000002    
       25020   2.40000010       6.16634655       1.35000002    
       25080   2.40688515       6.13589048       1.35000002    
       25140   2.41426229       6.10406017       1.35000002    
       25200   2.42245913       6.07127094       1.35000002    
       25260   2.43852448       6.03758001       3.67000008    
       25320   2.45278692       6.00362682       3.67000008    
       25380   2.46377039       5.97030115       3.67000008    
       25440   2.46786880       5.93829346       3.67000008    
       25500   2.47819662       5.90801954       3.67000008    
       25560   2.50147533       5.87904739       3.67000008    
       25620   2.51590157       5.85003328       3.67000008    
       25680   2.54163933       5.81989384       3.67000008    
       25740   2.57032776       5.78841972       3.67000008    
       25800   2.59622955       5.75596714       3.67000008    
       25860   2.60147548       5.72277832       3.67000008    
       25920   2.61262298       5.68884754       3.67000008    
       25980   2.63016391       5.65390348       3.67000008    
       26040   2.63918042       5.61713409       3.67000008    
       26100   2.64606547       5.57717705       3.67000008    
       26160   2.65672135       5.53363228       3.67000008    
       26220   2.66819668       5.48795938       3.67000008    
       26280   2.67229509       5.44173861       3.67000008    
       26340   2.68131137       5.39546824       3.67000008    
       26400   2.70213103       5.34998751       3.67000008    
       26460   2.71295071       5.30719233       3.67000008    
       26520   2.71704912       5.26941013       3.67000008    
       26580   2.71557379       5.23873520       3.67000008    
       26640   2.73065567       5.21606112       3.67000008    
       26700   2.74098372       5.20044422       3.67000008    
       26760   2.75000000       5.18915081       3.67000008    
       26820   2.76475406       5.17879868       3.67000008    
       26880   2.78245902       5.16688919       3.67000008    
       26940   2.79344273       5.15299797       3.67000008    
       27000   2.79868841       5.13839912       3.67000008    
       27060   2.79918027       5.12489557       3.67000008    
       27120   2.79672122       5.11396074       3.67000008    
       27180   2.79540992       5.10623360       3.67000008    
       27240   2.78901649       5.10168076       3.67000008    
       27300   2.78819680       5.09990978       3.67000008    
       27360   2.79393435       5.10001755       3.67000008    
       27420   2.79836059       5.10065413       3.67000008    
       27480   2.80540991       5.10057402       3.67000008    
       27540   2.81032777       5.09901094       3.67000008    
       27600   2.81491804       5.09515858       3.67000008    
       27660   2.80704927       5.08832121       3.67000008    
       27720   2.80508208       5.07883453       3.67000008    
       27780   2.80098367       5.06824589       3.67000008    
       27840   2.79934430       5.05782890       3.67000008    
       27900   2.80065584       5.04756880       3.67000008    
       27960   2.79901648       5.03741741       3.67000008    
       28020   2.81049180       5.02825165       3.67000008    
       28080   2.81999993       5.02039766       3.67000008    
       28140   2.83262300       5.01177120       3.67000008    
       28200   2.84459019       4.99899149       3.67000008    
       28260   2.85819674       4.98058891       3.67000008    
       28320   2.87163925       4.95788908       3.67000008    
       28380   2.88032794       4.93350792       3.67000008    
       28440   2.88967204       4.90933847       3.67000008    
       28500   2.89819670       4.88631392       3.67000008    
       28560   2.89655733       4.86521673       3.67000008    
       28620   2.89934421       4.84663105       3.67000008    
       28680   2.89114761       4.83013535       3.67000008    
       28740   2.88295078       4.81407213       3.67000008    
       28800   2.87622952       4.79664326       3.67000008    
       28860   2.86344266       4.77735567       3.45000005    
       28920   2.84868860       4.75734234       3.45000005    
       28980   2.83852458       4.73802471       3.45000005    
       29040   2.82901645       4.71968269       3.45000005    
       29100   2.82606554       4.70199442       3.45000005    
       29160   2.82311487       4.68552446       3.45000005    
       29220   2.81573772       4.67164373       3.45000005    
       29280   2.81163931       4.66077185       3.45000005    
       29340   2.80836058       4.65169477       3.45000005    
       29400   2.80704927       4.64286518       3.45000005    
       29460   2.79803276       4.63410950       3.45000005    
       29520   2.80295086       4.62645531       3.45000005    
       29580   2.80163932       4.62079334       3.45000005    
       29640   2.79934430       4.61723423       3.45000005    
       29700   2.80344272       4.61587048       3.45000005    
       29760   2.80918026       4.61714983       3.45000005    
       29820   2.81131148       4.62126017       3.45000005    
       29880   2.81098366       4.62818432       3.45000005    
       29940   2.81590176       4.63831806       3.45000005    
       30000   2.80983615       4.65156317       3.45000005    
       30060   2.79557371       4.66623068       3.45000005    
       30120   2.78245902       4.67928028       3.45000005    
       30180   2.77344251       4.68739367       3.45000005    
       30240   2.77426219       4.68854284       3.45000005    
       30300   2.76655746       4.68297958       3.45000005    
       30360   2.75836062       4.67298508       3.45000005    
       30420   2.75967216       4.66135359       3.45000005    
       30480   2.75836062       4.65003347       3.45000005    
       30540   2.75049186       4.63923073       3.45000005    
       30600   2.74606562       4.62753296       3.45000005    
       30660   2.74901628       4.61284876       3.45000005    
       30720   2.75016403       4.59344149       3.45000005    
       30780   2.73655748       4.56905842       3.45000005    
       30840   2.71967220       4.54133368       3.45000005    
       30900   2.71147537       4.51295710       3.45000005    
       30960   2.69180322       4.48646688       3.45000005    
       31020   2.66065574       4.46407986       3.45000005    
       31080   2.63196731       4.44805193       3.45000005    
       31140   2.59786892       4.43955851       3.45000005    
       31200   2.55983615       4.43829870       3.45000005    
       31260   2.52688527       4.44356966       3.45000005    
       31320   2.48918033       4.45454359       3.45000005    
       31380   2.44803286       4.46964788       3.45000005    
       31440   2.41229510       4.48696613       3.45000005    
       31500   2.37737703       4.50494146       3.45000005    
       31560   2.33442616       4.52193165       3.45000005    
       31620   2.29180336       4.53642035       3.45000005    
       31680   2.25000000       4.54841995       3.45000005    
       31740   2.21131158       4.55981445       3.45000005    
       31800   2.18229508       4.57288742       3.45000005    
       31860   2.15803289       4.58802080       3.45000005    
       31920   2.13344264       4.60410452       3.45000005    
       31980   2.12196732       4.62030077       3.45000005    
       32040   2.10967207       4.63700724       3.45000005    
       32100   2.10081959       4.65502882       3.45000005    
       32160   2.09475398       4.67403030       3.45000005    
       32220   2.08524585       4.69242239       3.45000005    
       32280   2.07459021       4.70856285       3.45000005    
       32340   2.07049179       4.72168827       3.45000005    
       32400   2.06967211       4.73163509       3.45000005    
       32460   2.06770492       4.73776913       2.54999995    
       32520   2.06983614       4.73867321       2.54999995    
       32580   2.06442618       4.73342466       2.54999995    
       32640   2.06721306       4.72299004       2.54999995    
       32700   2.08459020       4.70933867       2.54999995    
       32760   2.09245896       4.69348860       2.54999995    
       32820   2.09295082       4.67533302       2.54999995    
       32880   2.10360646       4.65481901       2.54999995    
       32940   2.10639334       4.63257456       2.54999995    
       33000   2.10721302       4.60929775       2.54999995    
       33060   2.10557365       4.58495045       2.54999995    
       33120   2.10836077       4.55901575       2.54999995    
       33180   2.10475421       4.53151941       2.54999995    
       33240   2.10147548       4.50330019       2.54999995    
       33300   2.09442616       4.47542810       2.54999995    
       33360   2.08622956       4.44861841       2.54999995    
       33420   2.08213115       4.42278576       2.54999995    
       33480   2.08081961       4.39687014       2.54999995    
       33540   2.08196712       4.36905861       2.54999995    
       33600   2.08229518       4.33750486       2.54999995    
       33660   2.08426237       4.30141640       2.54999995    
       33720   2.08967209       4.26162577       2.54999995    
       33780   2.10065579       4.22002840       2.54999995    
       33840   2.10360646       4.17858171       2.54999995    
       33900   2.10721302       4.13878584       2.54999995    
       33960   2.10606551       4.10192823       2.54999995    
       34020   2.09655738       4.06917286       2.54999995    
       34080   2.07557368       4.04127264       2.54999995    
       34140   2.05508208       4.01839113       2.54999995    
       34200   2.03081965       4.00032902       2.54999995    
       34260   2.00491810       3.98678660       2.54999995    
       34320   1.97819674       3.97734404       2.54999995    
       34380   1.96147537       3.97105861       2.54999995    
       34440   1.95295084       3.96620297       2.54999995    
       34500   1.94491804       3.96079087       2.54999995    
       34560   1.93262291       3.95344305       2.54999995    
       34620   1.92475414       3.94325042       2.54999995    
       34680   1.91409838       3.92889690       2.54999995    
       34740   1.90508199       3.90963483       2.54999995    
       34800   1.90049183       3.88641357       2.54999995    
       34860   1.90459013       3.86062431       2.54999995    
       34920   1.90508199       3.83282804       2.54999995    
       34980   1.91327870       3.80281043       2.54999995    
       35040   1.93065572       3.77002764       2.54999995    
       35100   1.95770490       3.73418593       2.54999995    
       35160   1.98737705       3.69577837       2.54999995    
       35220   2.02590156       3.65544939       2.54999995    
       35280   2.06688523       3.61335301       2.54999995    
       35340   2.10655737       3.57112432       2.54999995    
       35400   2.14557385       3.53311515       2.54999995    
       35460   2.17327857       3.50381207       2.54999995    
       35520   2.20409846       3.48451900       2.54999995    
       35580   2.23803282       3.47376299       2.54999995    
       35640   2.26147532       3.46903658       2.54999995    
       35700   2.28606558       3.46765399       2.54999995    
       35760   2.31065583       3.46754670       2.54999995    
       35820   2.33311486       3.46809578       2.54999995    
       35880   2.36524582       3.47009325       2.54999995    
       35940   2.40131140       3.47488952       2.54999995    
       36000   2.43442631       3.48365259       2.54999995    
       36060   2.46754098       3.49713778       1.88000000    
       36120   2.50360656       3.51577091       1.88000000    
       36180   2.54180336       3.53964925       1.88000000    
       36240   2.59147549       3.56839013       1.88000000    
       36300   2.63131142       3.60133171       1.88000000    
       36360   2.65836072       3.63776135       1.88000000    
       36420   2.69032788       3.67661667       1.88000000    
       36480   2.72836065       3.71662664       1.88000000    
       36540   2.75786877       3.75721240       1.88000000    
       36600   2.79475403       3.79923177       1.88000000    
       36660   2.83327866       3.84471703       1.88000000    
       36720   2.87590170       3.89586043       1.88000000    
       36780   2.91688514       3.95318961       1.88000000    
       36840   2.97098351       4.01391697       1.88000000    
       36900   3.02885246       4.07369614       1.88000000    
       36960   3.08918023       4.13023806       1.88000000    
       37020   3.14737701       4.18337202       1.88000000    
       37080   3.20393443       4.23364878       1.88000000    
       37140   3.25688529       4.28259850       1.88000000    
       37200   3.31016397       4.33253860       1.88000000    
       37260   3.36999989       4.38501120       1.88000000    
       37320   3.42655730       4.44006968       1.88000000    
       37380   3.48803282       4.49720192       1.88000000    
       37440   3.54016399       4.55580711       1.88000000    
       37500   3.59950829       4.61466074       1.88000000    
       37560   3.65934420       4.67227650       1.88000000    
       37620   3.72360659       4.72790956       1.88000000    
       37680   3.79540992       4.78180695       1.88000000    
       37740   3.87245893       4.83471107       1.88000000    
       37800   3.94213104       4.88673306       1.88000000    
       37860   4.01688528       4.93645525       1.88000000    
       37920   4.09442616       4.98171520       1.88000000    
       37980   4.16819668       5.02168465       1.88000000    
       38040   4.23409843       5.05769253       1.88000000    
       38100   4.29721308       5.09186745       1.88000000    
       38160   4.36278677       5.12573528       1.88000000    
       38220   4.42377043       5.15972185       1.88000000    
       38280   4.48491812       5.19342804       1.88000000    
       38340   4.55295086       5.22642231       1.88000000    
       38400   4.61655760       5.25834465       1.88000000    
       38460   4.68508196       5.28878212       1.88000000    
       38520   4.75885248       5.31730127       1.88000000    
       38580   4.83754110       5.34383154       1.88000000    
       38640   4.91180325       5.36928129       1.88000000    
       38700   4.98229504       5.39513969       1.88000000    
       38760   5.04147530       5.42128944       1.88000000    
       38820   5.09672117       5.44567728       1.88000000    
       38880   5.14541006       5.46823978       1.88000000    
       38940   5.18852472       5.49125767       1.88000000    
       39000   5.23032808       5.51336908       1.88000000    
       39060   5.27508211       5.52950048       1.88000000    
       39120   5.32688522       5.53713036       1.88000000    
       39180   5.37852478       5.53771448       1.88000000    
       39240   5.42524576       5.53378868       1.88000000    
       39300   5.47475433       5.52721167       1.88000000    
       39360   5.52377033       5.51878405       1.88000000    
       39420   5.57622957       5.50804281       1.88000000    
       39480   5.63032770       5.49404860       1.88000000    
       39540   5.67295074       5.47713137       1.88000000    
       39600   5.71393442       5.46048832       1.88000000    
       39660   5.74967194       5.44973373       6.00000000    
       39720   5.78295088       5.44850159       6.00000000    
       39780   5.81622934       5.45416307       6.00000000    
