 20180824
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
        3600   4.28295088       5.39914322       3.75000000    
        3660   4.29524612       5.38634539       3.75000000    
        3720   4.29360676       5.38568163       3.75000000    
        3780   4.32065582       5.39396000       3.75000000    
        3840   4.32967234       5.40584612       3.75000000    
        3900   4.35262299       5.41584253       3.75000000    
        3960   4.38098383       5.42032099       3.75000000    
        4020   4.40081978       5.41862297       3.75000000    
        4080   4.39819670       5.41291189       3.75000000    
        4140   4.41622972       5.40693331       3.75000000    
        4200   4.42344284       5.40384674       3.75000000    
        4260   4.44885254       5.40584087       3.75000000    
        4320   4.46639347       5.41427851       3.75000000    
        4380   4.46229506       5.42936802       3.75000000    
        4440   4.44426250       5.44939184       3.75000000    
        4500   4.41475391       5.47171259       3.75000000    
        4560   4.43278694       5.49462366       3.75000000    
        4620   4.46147537       5.51835346       3.75000000    
        4680   4.50409842       5.54474306       3.75000000    
        4740   4.51508188       5.57529497       3.75000000    
        4800   4.48934412       5.60884571       3.75000000    
        4860   4.45819664       5.64126444       3.75000000    
        4920   4.46836042       5.66743851       3.75000000    
        4980   4.45901632       5.68405914       3.75000000    
        5040   4.47950840       5.69029951       3.75000000    
        5100   4.46426249       5.68739796       3.75000000    
        5160   4.42622948       5.67805576       3.75000000    
        5220   4.39213133       5.66637373       3.75000000    
        5280   4.39245892       5.65669012       3.75000000    
        5340   4.37065554       5.65197325       3.75000000    
        5400   4.38999987       5.65263605       3.75000000    
        5460   4.40508175       5.65711498       3.75000000    
        5520   4.40967226       5.66282797       3.75000000    
        5580   4.40393448       5.66749144       3.75000000    
        5640   4.40934420       5.67040396       3.75000000    
        5700   4.43114758       5.67230701       3.75000000    
        5760   4.41180325       5.67422533       3.75000000    
        5820   4.40967226       5.67633629       3.75000000    
        5880   4.39688540       5.67757988       3.75000000    
        5940   4.38540983       5.67617464       3.75000000    
        6000   4.38409853       5.67057991       3.75000000    
        6060   4.35295105       5.65991259       3.75000000    
        6120   4.33819675       5.64450407       3.75000000    
        6180   4.31081963       5.62647438       3.75000000    
        6240   4.27803278       5.60925579       3.75000000    
        6300   4.28213120       5.59626341       3.75000000    
        6360   4.31901646       5.58979225       3.75000000    
        6420   4.35393429       5.59045553       3.75000000    
        6480   4.37639332       5.59717226       3.75000000    
        6540   4.39327860       5.60793972       3.75000000    
        6600   4.43508196       5.62066889       3.75000000    
        6660   4.39901638       5.63373661       3.75000000    
        6720   4.37803268       5.64636755       3.75000000    
        6780   4.38426208       5.65840721       3.75000000    
        6840   4.38803291       5.66990709       3.75000000    
        6900   4.40032768       5.68067312       3.75000000    
        6960   4.40163946       5.69028711       3.75000000    
        7020   4.39754105       5.69852066       3.75000000    
        7080   4.43032789       5.70495749       3.75000000    
        7140   4.45377064       5.70828056       3.75000000    
        7200   4.44918013       5.70642948       4.19999981    
        7260   4.45245886       5.69768858       4.19999981    
        7320   4.42901659       5.68215322       4.19999981    
        7380   4.41918039       5.66206694       4.19999981    
        7440   4.39114761       5.64152241       4.19999981    
        7500   4.39721298       5.62515593       4.19999981    
        7560   4.36000013       5.61628151       4.19999981    
        7620   4.34721327       5.61541319       4.19999981    
        7680   4.34180307       5.62007761       4.19999981    
        7740   4.33540964       5.62632465       4.19999981    
        7800   4.31327868       5.63101292       4.19999981    
        7860   4.30852461       5.63291931       4.19999981    
        7920   4.30688524       5.63227749       4.19999981    
        7980   4.31229496       5.63000393       4.19999981    
        8040   4.31540966       5.62729073       4.19999981    
        8100   4.32000017       5.62514734       4.19999981    
        8160   4.32622957       5.62373114       4.19999981    
        8220   4.31557369       5.62155485       4.19999981    
        8280   4.28573751       5.61572027       4.19999981    
        8340   4.25131130       5.60342789       4.19999981    
        8400   4.24803257       5.58413458       4.19999981    
        8460   4.25786877       5.55971003       4.19999981    
        8520   4.26819658       5.53309393       4.19999981    
        8580   4.26409817       5.50626373       4.19999981    
        8640   4.26622963       5.47991323       4.19999981    
        8700   4.23426247       5.45406437       4.19999981    
        8760   4.23147535       5.42837000       4.19999981    
        8820   4.24655724       5.40186262       4.19999981    
        8880   4.27196741       5.37299061       4.19999981    
        8940   4.26950836       5.34053612       4.19999981    
        9000   4.28918028       5.30460644       4.19999981    
        9060   4.28967190       5.26640797       4.19999981    
        9120   4.29213095       5.22786951       4.19999981    
        9180   4.27983618       5.19094563       4.19999981    
        9240   4.28065586       5.15679598       4.19999981    
        9300   4.28786898       5.12565184       4.19999981    
        9360   4.27213097       5.09728193       4.19999981    
        9420   4.27344275       5.07161331       4.19999981    
        9480   4.25098372       5.04917574       4.19999981    
        9540   4.26491785       5.03082228       4.19999981    
        9600   4.24147558       5.01707602       4.19999981    
        9660   4.21934414       5.00760317       4.19999981    
        9720   4.21311474       5.00113630       4.19999981    
        9780   4.20819664       4.99556065       4.19999981    
        9840   4.22163916       4.98836994       4.19999981    
        9900   4.22655725       4.97712231       4.19999981    
        9960   4.18590164       4.95981407       4.19999981    
       10020   4.11950827       4.93526411       4.19999981    
       10080   4.06622934       4.90350437       4.19999981    
       10140   4.03524590       4.86567116       4.19999981    
       10200   4.01180315       4.82364988       4.19999981    
       10260   3.97245908       4.77961779       4.19999981    
       10320   3.96065569       4.73575354       4.19999981    
       10380   3.95655727       4.69400167       4.19999981    
       10440   3.91672134       4.65566826       4.19999981    
       10500   3.89737701       4.62123442       4.19999981    
       10560   3.87901640       4.59053230       4.19999981    
       10620   3.84081960       4.56312752       4.19999981    
       10680   3.81049180       4.53846407       4.19999981    
       10740   3.77934432       4.51611567       4.19999981    
       10800   3.75999999       4.49579525       4.34999990    
       10860   3.72901630       4.47711134       4.34999990    
       10920   3.69540977       4.45934629       4.34999990    
       10980   3.67213106       4.44131899       4.34999990    
       11040   3.66557384       4.42138100       4.34999990    
       11100   3.66000009       4.39772415       4.34999990    
       11160   3.62852454       4.36900854       4.34999990    
       11220   3.62114763       4.33494473       4.34999990    
       11280   3.59327865       4.29638290       4.34999990    
       11340   3.56213117       4.25509357       4.34999990    
       11400   3.55098367       4.21311665       4.34999990    
       11460   3.53295088       4.17207909       4.34999990    
       11520   3.49475408       4.13253927       4.34999990    
       11580   3.45377040       4.09378052       4.34999990    
       11640   3.41442633       4.05428505       4.34999990    
       11700   3.38540983       4.01226425       4.34999990    
       11760   3.36819673       3.96627808       4.34999990    
       11820   3.34803271       3.91590500       4.34999990    
       11880   3.32704926       3.86176610       4.34999990    
       11940   3.31704926       3.80534339       4.34999990    
       12000   3.29983616       3.74842930       4.34999990    
       12060   3.27114749       3.69261932       4.34999990    
       12120   3.24786878       3.63888574       4.34999990    
