 20190319
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       10680   4.25131130       6.33317852       4.67999983    
       10740   4.22295094       6.28661728       4.67999983    
       10800   4.20737696       6.25466347       4.67999983    
       10860   4.18737698       6.23591757       4.32999992    
       10920   4.15655756       6.22503567       4.32999992    
       10980   4.11852455       6.21700430       4.32999992    
       11040   4.10295105       6.20865631       4.32999992    
       11100   4.07344246       6.19856787       4.32999992    
       11160   4.04688501       6.18727398       4.32999992    
       11220   3.99885249       6.17790222       4.32999992    
       11280   3.96524596       6.17491245       4.32999992    
       11340   3.92803288       6.17967129       4.32999992    
       11400   3.88868856       6.18806458       4.32999992    
       11460   3.86147547       6.19310808       4.32999992    
       11520   3.83983612       6.18956280       4.32999992    
       11580   3.83868861       6.17628860       4.32999992    
       11640   3.82934427       6.15375519       4.32999992    
       11700   3.82278681       6.12267780       4.32999992    
       11760   3.80590153       6.08532476       4.32999992    
       11820   3.76721311       6.04613304       4.32999992    
       11880   3.73983598       6.01003504       4.32999992    
       11940   3.68311477       5.98057652       4.32999992    
       12000   3.65737700       5.95926571       4.32999992    
       12060   3.64459014       5.94634438       4.32999992    
       12120   3.63180327       5.94037199       4.32999992    
       12180   3.62967205       5.93904781       4.32999992    
       12240   3.61704922       5.93940306       4.32999992    
       12300   3.60688519       5.93887091       4.32999992    
       12360   3.58934426       5.93570900       4.32999992    
       12420   3.57114744       5.92878866       4.32999992    
       12480   3.55999994       5.91700983       4.32999992    
       12540   3.54983616       5.89961243       4.32999992    
       12600   3.55737710       5.87702179       4.32999992    
       12660   3.54016399       5.85053825       4.32999992    
       12720   3.54262304       5.82155514       4.32999992    
       12780   3.51475406       5.79141426       4.32999992    
       12840   3.49704909       5.76207495       4.32999992    
       12900   3.47950816       5.73627949       4.32999992    
       12960   3.45918036       5.71681690       4.32999992    
       13020   3.44557381       5.70454979       4.32999992    
       13080   3.42459011       5.69746971       4.32999992    
       13140   3.39918041       5.69179773       4.32999992    
       13200   3.38475418       5.68378544       4.32999992    
       13260   3.36590171       5.67123604       4.32999992    
       13320   3.33262300       5.65400314       4.32999992    
       13380   3.30999994       5.63340187       4.32999992    
       13440   3.27147532       5.61125278       4.32999992    
       13500   3.24639344       5.58932543       4.32999992    
       13560   3.22098351       5.56885529       4.32999992    
       13620   3.19508195       5.55051851       4.32999992    
       13680   3.18721318       5.53439331       4.32999992    
       13740   3.18032789       5.52023315       4.32999992    
       13800   3.16836071       5.50804090       4.32999992    
       13860   3.15245891       5.49875975       4.32999992    
       13920   3.11754107       5.49386215       4.32999992    
       13980   3.10721302       5.49424028       4.32999992    
       14040   3.10524583       5.49892664       4.32999992    
       14100   3.08475399       5.50505590       4.32999992    
       14160   3.06377053       5.50929213       4.32999992    
       14220   3.05590153       5.50944567       4.32999992    
       14280   3.06524587       5.50531101       4.32999992    
       14340   3.08049178       5.49815607       4.32999992    
       14400   3.09573770       5.49020910       4.32999992    
       14460   3.10721302       5.48415947       3.09999990    
       14520   3.12032795       5.48234415       3.09999990    
       14580   3.14573765       5.48567533       3.09999990    
       14640   3.16409826       5.49289751       3.09999990    
       14700   3.17065573       5.50108528       3.09999990    
       14760   3.18098354       5.50697660       3.09999990    
       14820   3.19163942       5.50788116       3.09999990    
       14880   3.20196724       5.50230742       3.09999990    
       14940   3.21180320       5.49055481       3.09999990    
       15000   3.21754098       5.47500181       3.09999990    
       15060   3.22081971       5.45987320       3.09999990    
       15120   3.22081971       5.45025635       3.09999990    
       15180   3.22000003       5.44980955       3.09999990    
       15240   3.22491813       5.45977783       3.09999990    
       15300   3.23540974       5.47883558       3.09999990    
       15360   3.24491811       5.50363016       3.09999990    
       15420   3.25360656       5.53015375       3.09999990    
       15480   3.26278687       5.55580473       3.09999990    
       15540   3.25918031       5.58033752       3.09999990    
       15600   3.26540995       5.60492945       3.09999990    
       15660   3.27475405       5.63051844       3.09999990    
       15720   3.28049183       5.65696335       3.09999990    
       15780   3.28098369       5.68343973       3.09999990    
       15840   3.27606559       5.70941401       3.09999990    
       15900   3.27032781       5.73492098       3.09999990    
       15960   3.26950812       5.76002789       3.09999990    
       16020   3.27196717       5.78436422       3.09999990    
       16080   3.25967216       5.80738592       3.09999990    
       16140   3.25442624       5.82892132       3.09999990    
       16200   3.24622941       5.84952593       3.09999990    
       16260   3.22934437       5.87041664       3.09999990    
       16320   3.21491814       5.89271593       3.09999990    
       16380   3.21032786       5.91720581       3.09999990    
       16440   3.20672131       5.94455767       3.09999990    
       16500   3.20475411       5.97535324       3.09999990    
       16560   3.19770503       6.00955248       3.09999990    
       16620   3.18491793       6.04619312       3.09999990    
       16680   3.15393448       6.08381557       3.09999990    
       16740   3.12278700       6.12136316       3.09999990    
       16800   3.10557365       6.15875196       3.09999990    
       16860   3.09491801       6.19612885       3.09999990    
       16920   3.09459019       6.23264980       3.09999990    
       16980   3.09049177       6.26697302       3.09999990    
       17040   3.09016395       6.29799318       3.09999990    
       17100   3.07950830       6.32472706       3.09999990    
       17160   3.06819677       6.34646797       3.09999990    
       17220   3.05180335       6.36350250       3.09999990    
       17280   3.03704929       6.37773705       3.09999990    
       17340   3.02852464       6.39212942       3.09999990    
       17400   3.02196717       6.40844250       3.09999990    
       17460   3.02196717       6.42602587       3.09999990    
       17520   3.02278686       6.44355631       3.09999990    
       17580   3.02524590       6.46134901       3.09999990    
       17640   3.03311467       6.48118687       3.09999990    
       17700   3.03475404       6.50423813       3.09999990    
       17760   3.03885245       6.52983856       3.09999990    
       17820   3.04393435       6.55595922       3.09999990    
       17880   3.05147552       6.58024073       3.09999990    
       17940   3.05852461       6.60110188       3.09999990    
       18000   3.06721306       6.61836815       3.09999990    
       18060   3.07295084       6.63287878       2.92000008    
       18120   3.06999993       6.64590883       2.92000008    
       18180   3.07524586       6.65973616       2.92000008    
       18240   3.08704925       6.67742443       2.92000008    
       18300   3.08836055       6.70013571       2.92000008    
       18360   3.08721304       6.72578049       2.92000008    
       18420   3.08836055       6.75155020       2.92000008    
       18480   3.08885241       6.77688169       2.92000008    
       18540   3.09163928       6.80353832       2.92000008    
       18600   3.09868860       6.83361006       2.92000008    
       18660   3.11098361       6.86751652       2.92000008    
       18720   3.12081957       6.90333509       2.92000008    
       18780   3.13721323       6.93794060       2.92000008    
       18840   3.15442634       6.96839666       2.92000008    
       18900   3.16590166       6.99262428       2.92000008    
       18960   3.17459011       7.01008415       2.92000008    
       19020   3.18508196       7.02186012       2.92000008    
       19080   3.20098352       7.02936459       2.92000008    
       19140   3.21983600       7.03318024       2.92000008    
       19200   3.24393439       7.03347301       2.92000008    
       19260   3.27311468       7.03127909       2.92000008    
       19320   3.29852462       7.02926636       2.92000008    
       19380   3.32311487       7.03123903       2.92000008    
       19440   3.33983612       7.04004955       2.92000008    
       19500   3.35999990       7.05481529       2.92000008    
       19560   3.38426232       7.07128239       2.92000008    
       19620   3.39868855       7.08620501       2.92000008    
       19680   3.41213107       7.09926891       2.92000008    
       19740   3.42327857       7.11055374       2.92000008    
       19800   3.43180323       7.11891985       2.92000008    
       19860   3.44409847       7.12290239       2.92000008    
       19920   3.45754099       7.12173939       2.92000008    
       19980   3.46672130       7.11593008       2.92000008    
       20040   3.47622943       7.10756350       2.92000008    
       20100   3.48475409       7.09967041       2.92000008    
       20160   3.49459028       7.09517097       2.92000008    
       20220   3.50639343       7.09598398       2.92000008    
       20280   3.51377058       7.10213566       2.92000008    
       20340   3.53098369       7.11169815       2.92000008    
       20400   3.55688524       7.12192345       2.92000008    
       20460   3.57327867       7.13090706       2.92000008    
       20520   3.57852459       7.13890362       2.92000008    
       20580   3.58016396       7.14722776       2.92000008    
       20640   3.58344269       7.15629816       2.92000008    
       20700   3.59245896       7.16592979       2.92000008    
       20760   3.61131144       7.17678165       2.92000008    
       20820   3.62934422       7.18963289       2.92000008    
       20880   3.65180326       7.20325613       2.92000008    
       20940   3.67442632       7.21426439       2.92000008    
       21000   3.69245911       7.21988678       2.92000008    
       21060   3.70262289       7.21993542       2.92000008    
       21120   3.70557380       7.21546412       2.92000008    
       21180   3.71000004       7.20705032       2.92000008    
       21240   3.71409845       7.19542933       2.92000008    
       21300   3.71688533       7.18277216       2.92000008    
       21360   3.72508192       7.17218399       2.92000008    
       21420   3.72672129       7.16621971       2.92000008    
       21480   3.72704911       7.16566038       2.92000008    
       21540   3.72360659       7.16907215       2.92000008    
       21600   3.71918035       7.17360783       2.92000008    
       21660   3.70639348       7.17685843       3.48000002    
       21720   3.69737697       7.17748594       3.48000002    
       21780   3.69983602       7.17381001       3.48000002    
       21840   3.69278693       7.16375113       3.48000002    
       21900   3.67491794       7.14684582       3.48000002    
       21960   3.67163944       7.12568808       3.48000002    
       22020   3.67573762       7.10432529       3.48000002    
       22080   3.67950821       7.08501959       3.48000002    
       22140   3.68475413       7.06713057       3.48000002    
       22200   3.69049191       7.04869461       3.48000002    
       22260   3.69409847       7.02870274       3.48000002    
       22320   3.69770503       7.00813866       3.48000002    
       22380   3.70147538       6.98887968       3.48000002    
       22440   3.70147538       6.97228718       3.48000002    
       22500   3.69770503       6.96003151       3.48000002    
       22560   3.69688535       6.95446062       3.48000002    
       22620   3.69819665       6.95416403       3.48000002    
       22680   3.69918036       6.95286179       3.48000002    
       22740   3.69672132       6.94485188       3.48000002    
       22800   3.69377041       6.92837811       3.48000002    
       22860   3.69049191       6.90418148       3.48000002    
       22920   3.68229508       6.87287712       3.48000002    
       22980   3.67540979       6.83372355       3.48000002    
       23040   3.67098355       6.78556919       3.48000002    
       23100   3.67065573       6.73028183       3.48000002    
       23160   3.67229509       6.67317152       3.48000002    
       23220   3.67672133       6.61878347       3.48000002    
       23280   3.68901634       6.56863213       3.48000002    
       23340   3.70213103       6.52313757       3.48000002    
       23400   3.71409845       6.48255825       3.48000002    
       23460   3.72639346       6.44664383       3.48000002    
       23520   3.73950815       6.41583824       3.48000002    
       23580   3.75852466       6.39215040       3.48000002    
       23640   3.77655745       6.37809372       3.48000002    
       23700   3.79754090       6.37540102       3.48000002    
       23760   3.82262301       6.38079119       3.48000002    
       23820   3.83934426       6.38257742       3.48000002    
       23880   3.85459018       6.37015533       3.48000002    
       23940   3.87344265       6.34423828       3.48000002    
       24000   3.89180326       6.31216097       3.48000002    
       24060   3.91016388       6.27939129       3.48000002    
       24120   3.93508196       6.24726963       3.48000002    
       24180   3.95819664       6.21431875       3.48000002    
       24240   3.98196721       6.17889214       3.48000002    
       24300   4.00819683       6.14164734       3.48000002    
       24360   4.03032780       6.10484648       3.48000002    
       24420   4.04704905       6.06953096       3.48000002    
       24480   4.05606556       6.03591776       3.48000002    
       24540   4.06557369       6.00538111       3.48000002    
       24600   4.07573748       5.97954798       3.48000002    
       24660   4.09196711       5.95801544       3.48000002    
       24720   4.11606550       5.93663740       3.48000002    
       24780   4.14049196       5.90848637       3.48000002    
       24840   4.16557360       5.86976814       3.48000002    
       24900   4.19065571       5.82128382       3.48000002    
       24960   4.22262287       5.76538277       3.48000002    
       25020   4.25459003       5.70443249       3.48000002    
       25080   4.28721333       5.64045715       3.48000002    
       25140   4.31885242       5.57518578       3.48000002    
       25200   4.35213137       5.50998545       3.48000002    
       25260   4.38278675       5.44579268       4.57999992    
       25320   4.41557360       5.38377523       4.57999992    
       25380   4.44245911       5.32600117       4.57999992    
       25440   4.47196722       5.27474117       4.57999992    
       25500   4.50032806       5.23168421       4.57999992    
       25560   4.53393459       5.19669962       4.57999992    
       25620   4.56344271       5.16666603       4.57999992    
       25680   4.59377050       5.13631153       4.57999992    
       25740   4.61245918       5.10082960       4.57999992    
       25800   4.62967205       5.05769444       4.57999992    
       25860   4.65016413       5.00679350       4.57999992    
       25920   4.66737700       4.94985771       4.57999992    
       25980   4.68049192       4.88992119       4.57999992    
       26040   4.68491793       4.83098555       4.57999992    
       26100   4.69032764       4.77617884       4.57999992    
       26160   4.69295073       4.72609997       4.57999992    
       26220   4.69196701       4.68200254       4.57999992    
       26280   4.68868876       4.64699411       4.57999992    
       26340   4.68770504       4.62178946       4.57999992    
       26400   4.69918013       4.60330057       4.57999992    
       26460   4.71147537       4.58776188       4.57999992    
       26520   4.71721315       4.57321596       4.57999992    
       26580   4.71557379       4.55980921       4.57999992    
       26640   4.70295095       4.54924631       4.57999992    
       26700   4.69590187       4.54333639       4.57999992    
       26760   4.69672108       4.54320860       4.57999992    
       26820   4.69426250       4.54888391       4.57999992    
       26880   4.69065571       4.55872869       4.57999992    
       26940   4.68491793       4.56986475       4.57999992    
       27000   4.67426252       4.58032370       4.57999992    
       27060   4.67213106       4.59020376       4.57999992    
       27120   4.67573786       4.59962559       4.57999992    
       27180   4.67737722       4.60604286       4.57999992    
       27240   4.67442608       4.60386515       4.57999992    
       27300   4.67229509       4.58693600       4.57999992    
       27360   4.66196728       4.55514622       4.57999992    
       27420   4.65032768       4.51911402       4.57999992    
       27480   4.64213133       4.49052286       4.57999992    
       27540   4.63524580       4.47026062       4.57999992    
       27600   4.62918043       4.45201349       4.57999992    
       27660   4.62147522       4.43128395       4.57999992    
       27720   4.60967207       4.40794516       4.57999992    
       27780   4.59213114       4.38469934       4.57999992    
       27840   4.57032776       4.36469984       4.57999992    
       27900   4.54032803       4.34882355       4.57999992    
       27960   4.50918055       4.33518934       4.57999992    
       28020   4.48655748       4.32223034       4.57999992    
       28080   4.47393465       4.30987072       4.57999992    
       28140   4.46901655       4.29764843       4.57999992    
       28200   4.46606541       4.28450966       4.57999992    
       28260   4.45704937       4.27056646       4.57999992    
       28320   4.43836069       4.25895596       4.57999992    
       28380   4.41262293       4.25511932       4.57999992    
       28440   4.39131165       4.26102448       4.57999992    
       28500   4.37114763       4.27403641       4.57999992    
       28560   4.34573793       4.29081440       4.57999992    
       28620   4.31950808       4.30907154       4.57999992    
       28680   4.29081964       4.32771063       4.57999992    
       28740   4.26836061       4.34642696       4.57999992    
       28800   4.25065565       4.36507654       4.57999992    
       28860   4.23311472       4.38301039       4.53000021    
       28920   4.21639347       4.39884233       4.53000021    
       28980   4.19475412       4.41077185       4.53000021    
       29040   4.17475414       4.41718960       4.53000021    
       29100   4.14983606       4.41718769       4.53000021    
       29160   4.12688541       4.41092157       4.53000021    
       29220   4.09327888       4.39976358       4.53000021    
       29280   4.05721331       4.38594341       4.53000021    
       29340   4.01245880       4.37120342       4.53000021    
       29400   3.98229504       4.35558796       4.53000021    
       29460   3.94950819       4.33747387       4.53000021    
       29520   3.91295075       4.31456518       4.53000021    
       29580   3.88803267       4.28510809       4.53000021    
       29640   3.86229515       4.24855328       4.53000021    
       29700   3.84147549       4.20568228       4.53000021    
       29760   3.82344270       4.15826607       4.53000021    
       29820   3.81065583       4.10864401       4.53000021    
       29880   3.80098367       4.05950737       4.53000021    
       29940   3.79114747       4.01352644       4.53000021    
       30000   3.78754091       3.97254658       4.53000021    
       30060   3.76999998       3.93682742       4.53000021    
       30120   3.75278687       3.90515018       4.53000021    
       30180   3.74000001       3.87541175       4.53000021    
       30240   3.73491812       3.84500861       4.53000021    
       30300   3.74721313       3.81125855       4.53000021    
       30360   3.74557376       3.77217817       4.53000021    
       30420   3.73524594       3.72749257       4.53000021    
       30480   3.72573781       3.67926168       4.53000021    
       30540   3.71262288       3.63111949       4.53000021    
       30600   3.70475411       3.58590388       4.53000021    
       30660   3.70524597       3.54411840       4.53000021    
       30720   3.69622946       3.50493288       4.53000021    
       30780   3.68114758       3.46802139       4.53000021    
       30840   3.66426229       3.43408680       4.53000021    
       30900   3.64409828       3.40394974       4.53000021    
       30960   3.62311482       3.37726259       4.53000021    
       31020   3.61049175       3.35254955       4.53000021    
       31080   3.59180331       3.32830763       4.53000021    
       31140   3.57377052       3.30393648       4.53000021    
       31200   3.55688524       3.27948380       4.53000021    
       31260   3.54032779       3.25452733       4.53000021    
       31320   3.52836061       3.22791982       4.53000021    
       31380   3.52016401       3.19832921       4.53000021    
       31440   3.51737714       3.16500163       4.53000021    
       31500   3.51409841       3.12814498       4.53000021    
       31560   3.51770496       3.08866715       4.53000021    
       31620   3.52098370       3.04745579       4.53000021    
       31680   3.51901650       3.00499892       4.53000021    
       31740   3.51081967       2.96165895       4.53000021    
       31800   3.50098372       2.91799831       4.53000021    
       31860   3.48377061       2.87481928       4.53000021    
       31920   3.46622944       2.83293223       4.53000021    
       31980   3.45721316       2.79276371       4.53000021    
       32040   3.45803285       2.75433183       4.53000021    
       32100   3.45278692       2.71741939       4.53000021    
       32160   3.44819665       2.68176031       4.53000021    
       32220   3.45065570       2.64742088       4.53000021    
       32280   3.44688535       2.61534595       4.53000021    
       32340   3.44311476       2.58753181       4.53000021    
       32400   3.43983603       2.56652570       4.53000021    
       32460   3.42721319       2.55434942       3.54999995    
       32520   3.41491795       2.55098391       3.54999995    
       32580   3.40344262       2.55395699       3.54999995    
       32640   3.39852452       2.55983925       3.54999995    
       32700   3.39770484       2.56580806       3.54999995    
       32760   3.39803290       2.57009459       3.54999995    
       32820   3.40180326       2.57205272       3.54999995    
       32880   3.41409826       2.57230592       3.54999995    
       32940   3.42229509       2.57294631       3.54999995    
       33000   3.43459010       2.57727075       3.54999995    
       33060   3.43819666       2.58823156       3.54999995    
       33120   3.44721317       2.60692263       3.54999995    
       33180   3.45639348       2.63236618       3.54999995    
       33240   3.45754099       2.66200590       3.54999995    
       33300   3.45754099       2.69268823       3.54999995    
       33360   3.45918036       2.72205901       3.54999995    
       33420   3.45950818       2.74956441       3.54999995    
       33480   3.46032786       2.77629232       3.54999995    
       33540   3.45655727       2.80407190       3.54999995    
       33600   3.45688534       2.83428335       3.54999995    
       33660   3.44459009       2.86701655       3.54999995    
       33720   3.43262291       2.90104032       3.54999995    
       33780   3.41590166       2.93449903       3.54999995    
       33840   3.40081978       2.96574664       3.54999995    
       33900   3.38655734       2.99383807       3.54999995    
       33960   3.36836076       3.01858068       3.54999995    
       34020   3.35606551       3.04033685       3.54999995    
       34080   3.34573770       3.05976367       3.54999995    
       34140   3.33508205       3.07760906       3.54999995    
       34200   3.32606554       3.09449911       3.54999995    
       34260   3.31377053       3.11072612       3.54999995    
       34320   3.29524589       3.12621403       3.54999995    
       34380   3.27508187       3.14071560       3.54999995    
       34440   3.25836062       3.15412378       3.54999995    
       34500   3.24655747       3.16645813       3.54999995    
       34560   3.23885250       3.17782521       3.54999995    
       34620   3.23573780       3.18828773       3.54999995    
       34680   3.22704911       3.19788718       3.54999995    
       34740   3.22213125       3.20686412       3.54999995    
       34800   3.21196723       3.21562791       3.54999995    
       34860   3.20508194       3.22460318       3.54999995    
       34920   3.19622946       3.23400807       3.54999995    
       34980   3.18180323       3.24395180       3.54999995    
       35040   3.17196727       3.25463033       3.54999995    
       35100   3.16131139       3.26652813       3.54999995    
       35160   3.15311480       3.28063583       3.54999995    
       35220   3.14426231       3.29843307       3.54999995    
       35280   3.13147545       3.32140017       3.54999995    
       35340   3.10803270       3.35007954       3.54999995    
       35400   3.09163928       3.38297105       3.54999995    
       35460   3.07229519       3.41674066       3.54999995    
       35520   3.05475402       3.44811535       3.54999995    
       35580   3.03868842       3.47536421       3.54999995    
       35640   3.01491809       3.49826503       3.54999995    
       35700   2.98213124       3.51753712       3.54999995    
       35760   2.94901633       3.53405476       3.54999995    
       35820   2.91475415       3.54804873       3.54999995    
       35880   2.88475418       3.55864072       3.54999995    
       35940   2.85491800       3.56395864       3.54999995    
       36000   2.82508206       3.56147289       3.54999995    
       36060   2.78491807       3.54891968       2.42000008    
       36120   2.74918032       3.52598715       2.42000008    
       36180   2.71049190       3.49510074       2.42000008    
       36240   2.67360663       3.46012759       2.42000008    
       36300   2.63737702       3.42480516       2.42000008    
       36360   2.60049176       3.39216185       2.42000008    
       36420   2.56934428       3.36418462       2.42000008    
       36480   2.53819680       3.34138203       2.42000008    
       36540   2.50491810       3.32245541       2.42000008    
       36600   2.47540975       3.30485725       2.42000008    
       36660   2.44131136       3.28681564       2.42000008    
       36720   2.41540980       3.26882720       2.42000008    
       36780   2.39049172       3.25311232       2.42000008    
       36840   2.36180329       3.24210215       2.42000008    
       36900   2.33508205       3.23713923       2.42000008    
       36960   2.31327868       3.23782182       2.42000008    
       37020   2.29278684       3.24201512       2.42000008    
       37080   2.26983595       3.24652839       2.42000008    
       37140   2.24606562       3.24812746       2.42000008    
       37200   2.22606564       3.24465537       2.42000008    
       37260   2.20311475       3.23591971       2.42000008    
       37320   2.18016386       3.22373700       2.42000008    
       37380   2.16295075       3.21081281       2.42000008    
       37440   2.15229511       3.19933128       2.42000008    
       37500   2.13754106       3.19017887       2.42000008    
       37560   2.11508203       3.18301654       2.42000008    
       37620   2.09065580       3.17681384       2.42000008    
       37680   2.07754087       3.17031026       2.42000008    
       37740   2.06491804       3.16236567       2.42000008    
       37800   2.05639338       3.15246749       2.42000008    
       37860   2.04770494       3.14101505       2.42000008    
       37920   2.03622961       3.12906027       2.42000008    
       37980   2.02639341       3.11773729       2.42000008    
       38040   2.02229500       3.10766912       2.42000008    
       38100   2.00983596       3.09827948       2.42000008    
       38160   1.99295080       3.08735394       2.42000008    
       38220   1.97950816       3.07192588       2.42000008    
       38280   1.96622956       3.05036879       2.42000008    
       38340   1.96016395       3.02385187       2.42000008    
       38400   1.95688522       2.99564528       2.42000008    
       38460   1.95852458       2.96904540       2.42000008    
       38520   1.95639348       2.94586468       2.42000008    
       38580   1.95967209       2.92626286       2.42000008    
       38640   1.96557379       2.90946579       2.42000008    
       38700   1.96770489       2.89431310       2.42000008    
       38760   1.97016394       2.87912416       2.42000008    
       38820   1.97213113       2.86181664       2.42000008    
       38880   1.97655737       2.84047890       2.42000008    
       38940   1.98360658       2.81411982       2.42000008    
       39000   1.99885249       2.78354955       2.42000008    
       39060   2.00524592       2.75122714       2.42000008    
       39120   2.01344252       2.71980643       2.42000008    
       39180   2.02393436       2.69127822       2.42000008    
       39240   2.03491807       2.66718125       2.42000008    
       39300   2.04721308       2.64882874       2.42000008    
       39360   2.06360650       2.63689160       2.42000008    
       39420   2.08196712       2.63107204       2.42000008    
       39480   2.09868860       2.63035035       2.42000008    
       39540   2.10819674       2.63340330       2.42000008    
       39600   2.12016392       2.63924313       2.42000008    
       39660   2.13557386       2.64753079       2.04999995    
       39720   2.15688515       2.65806580       2.04999995    
       39780   2.17901635       2.67004395       2.04999995    
