 20180916
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       17220   1.40557373       4.85544920       2.54999995    
       17280   1.38590169       4.89684057       2.54999995    
       17340   1.36868858       4.93585300       2.54999995    
       17400   1.35557377       4.96906614       2.54999995    
       17460   1.34770489       4.99491405       2.54999995    
       17520   1.34229505       5.01459122       2.54999995    
       17580   1.33114755       5.03052378       2.54999995    
       17640   1.30868852       5.04426432       2.54999995    
       17700   1.30262291       5.05533504       2.54999995    
       17760   1.29688525       5.06181908       2.54999995    
       17820   1.29311478       5.06206608       2.54999995    
       17880   1.28409839       5.05566788       2.54999995    
       17940   1.27836061       5.04345274       2.54999995    
       18000   1.28311479       5.02629328       2.54999995    
       18060   1.29786885       5.00458622      0.779999971    
       18120   1.32213116       4.97864532      0.779999971    
       18180   1.34639347       4.94975758      0.779999971    
       18240   1.36836064       4.92107344      0.779999971    
       18300   1.38803279       4.89660788      0.779999971    
       18360   1.41295087       4.87886000      0.779999971    
       18420   1.43918037       4.86688566      0.779999971    
       18480   1.47360659       4.85676098      0.779999971    
       18540   1.50672126       4.84347296      0.779999971    
       18600   1.54360652       4.82247972      0.779999971    
       18660   1.57934427       4.79094744      0.779999971    
       18720   1.61819673       4.74828529      0.779999971    
       18780   1.65180326       4.69533348      0.779999971    
       18840   1.68983603       4.63308764      0.779999971    
       18900   1.72590160       4.56178570      0.779999971    
       18960   1.76688528       4.48107862      0.779999971    
       19020   1.80983603       4.39183426      0.779999971    
       19080   1.85213113       4.29879284      0.779999971    
       19140   1.89311481       4.20933723      0.779999971    
       19200   1.93491805       4.12911224      0.779999971    
       19260   1.97672129       4.06074619      0.779999971    
       19320   2.01245904       4.00370073      0.779999971    
       19380   2.04278684       3.95533442      0.779999971    
       19440   2.07360649       3.91259003      0.779999971    
       19500   2.10311484       3.87272644      0.779999971    
       19560   2.12163925       3.83379745      0.779999971    
       19620   2.13016391       3.79489279      0.779999971    
       19680   2.14081979       3.75627923      0.779999971    
       19740   2.15967202       3.71874571      0.779999971    
       19800   2.17213106       3.68264651      0.779999971    
       19860   2.18721318       3.64687681      0.779999971    
       19920   2.21180320       3.60973954      0.779999971    
       19980   2.24540973       3.57018137      0.779999971    
       20040   2.28590155       3.52830482      0.779999971    
       20100   2.31918025       3.48459601      0.779999971    
       20160   2.35491800       3.43928003      0.779999971    
       20220   2.39426231       3.39269519      0.779999971    
       20280   2.43524599       3.34584594      0.779999971    
       20340   2.48606563       3.30018711      0.779999971    
       20400   2.53393435       3.25719500      0.779999971    
       20460   2.57491803       3.21759176      0.779999971    
       20520   2.61540985       3.18043542      0.779999971    
       20580   2.65639353       3.14406013      0.779999971    
       20640   2.69327879       3.10880637      0.779999971    
       20700   2.73672128       3.07714152      0.779999971    
       20760   2.78704929       3.05135226      0.779999971    
       20820   2.83016396       3.03236604      0.779999971    
       20880   2.87163925       3.01923919      0.779999971    
       20940   2.91295075       3.00880909      0.779999971    
       21000   2.95721316       2.99674082      0.779999971    
       21060   2.99163938       2.98049736      0.779999971    
       21120   3.02524590       2.96145344      0.779999971    
       21180   3.06049180       2.94279861      0.779999971    
       21240   3.09081960       2.92680573      0.779999971    
       21300   3.12360644       2.91421247      0.779999971    
       21360   3.15672135       2.90465522      0.779999971    
       21420   3.18786883       2.89717078      0.779999971    
       21480   3.21868849       2.89023256      0.779999971    
       21540   3.25754094       2.88230109      0.779999971    
       21600   3.29327869       2.87290740      0.779999971    
       21660   3.32131147       2.86300278       3.23000002    
       21720   3.33770490       2.85452271       3.23000002    
       21780   3.34999990       2.84923577       3.23000002    
       21840   3.35491800       2.84769487       3.23000002    
       21900   3.36311483       2.84928560       3.23000002    
       21960   3.37262297       2.85294700       3.23000002    
       22020   3.38901639       2.85820770       3.23000002    
       22080   3.41065574       2.86572909       3.23000002    
       22140   3.43114758       2.87697411       3.23000002    
       22200   3.44868851       2.89347529       3.23000002    
       22260   3.46147537       2.91589522       3.23000002    
       22320   3.47377038       2.94351935       3.23000002    
       22380   3.48688531       2.97504520       3.23000002    
       22440   3.50327873       3.00980210       3.23000002    
       22500   3.51770496       3.04803371       3.23000002    
       22560   3.53409839       3.09083271       3.23000002    
       22620   3.54999995       3.13916492       3.23000002    
       22680   3.56639338       3.19096994       3.23000002    
       22740   3.58278680       3.24076939       3.23000002    
       22800   3.59672141       3.28334594       3.23000002    
       22860   3.61032796       3.31571460       3.23000002    
       22920   3.62639356       3.33794641       3.23000002    
       22980   3.64852452       3.35355926       3.23000002    
       23040   3.67704916       3.36696815       3.23000002    
       23100   3.70819664       3.38136959       3.23000002    
       23160   3.73770499       3.39877033       3.23000002    
       23220   3.77852464       3.42004490       3.23000002    
       23280   3.83065581       3.44460821       3.23000002    
       23340   3.88262296       3.47109127       3.23000002    
       23400   3.92967224       3.49923539       3.23000002    
       23460   3.98377061       3.53157091       3.23000002    
       23520   4.03557396       3.57263112       3.23000002    
       23580   4.08426237       3.62623429       3.23000002    
       23640   4.13836050       3.69294357       3.23000002    
       23700   4.18344259       3.77015114       3.23000002    
       23760   4.22655725       3.85446382       3.23000002    
       23820   4.27114773       3.94374776       3.23000002    
       23880   4.30967236       4.03736019       3.23000002    
       23940   4.34409857       4.13472080       3.23000002    
       24000   4.37229490       4.23308563       3.23000002    
       24060   4.40836048       4.32740927       3.23000002    
       24120   4.44885254       4.41287136       3.23000002    
       24180   4.49311495       4.48686695       3.23000002    
       24240   4.53852463       4.54860830       3.23000002    
       24300   4.59049177       4.59826088       3.23000002    
       24360   4.63803291       4.63711309       3.23000002    
       24420   4.67459011       4.66776276       3.23000002    
       24480   4.70770502       4.69394732       3.23000002    
       24540   4.73557377       4.72021532       3.23000002    
       24600   4.76721334       4.75075102       3.23000002    
       24660   4.80163956       4.78731632       3.23000002    
       24720   4.83606577       4.82836723       3.23000002    
       24780   4.87131166       4.87150097       3.23000002    
       24840   4.90459013       4.91575146       3.23000002    
       24900   4.94344282       4.96112919       3.23000002    
       24960   4.98360634       5.00762415       3.23000002    
       25020   5.01983595       5.05516577       3.23000002    
       25080   5.04934406       5.10385418       3.23000002    
       25140   5.08819675       5.15383959       3.23000002    
       25200   5.12524605       5.20496750       3.23000002    
       25260   5.16819668       5.25678253       6.05000019    
       25320   5.20672131       5.30883026       6.05000019    
       25380   5.24983597       5.36043358       6.05000019    
       25440   5.28901625       5.41030312       6.05000019    
       25500   5.32901621       5.45692205       6.05000019    
       25560   5.35819674       5.49962330       6.05000019    
       25620   5.37622929       5.53967571       6.05000019    
       25680   5.38032770       5.57935429       6.05000019    
       25740   5.38655758       5.61984634       6.05000019    
       25800   5.39721298       5.66038179       6.05000019    
       25860   5.40885258       5.69927454       6.05000019    
       25920   5.42229509       5.73596191       6.05000019    
       25980   5.43377066       5.77163649       6.05000019    
       26040   5.43426228       5.80710173       6.05000019    
       26100   5.43344259       5.84079790       6.05000019    
       26160   5.43918037       5.86921072       6.05000019    
       26220   5.43475389       5.88916588       6.05000019    
       26280   5.43065596       5.90135479       6.05000019    
       26340   5.42622948       5.91112185       6.05000019    
       26400   5.41524601       5.92423630       6.05000019    
       26460   5.40901661       5.94373608       6.05000019    
       26520   5.41639328       5.96920490       6.05000019    
       26580   5.43278694       5.99555826       6.05000019    
       26640   5.44213104       6.01633739       6.05000019    
       26700   5.45081949       6.02745152       6.05000019    
       26760   5.45032787       6.02779531       6.05000019    
       26820   5.45819664       6.01840162       6.05000019    
       26880   5.46229506       6.00129509       6.05000019    
       26940   5.45934439       5.97823572       6.05000019    
       27000   5.45114756       5.94946098       6.05000019    
       27060   5.44344282       5.91319132       6.05000019    
       27120   5.43278694       5.86661148       6.05000019    
       27180   5.42213106       5.80805635       6.05000019    
       27240   5.41639328       5.73909187       6.05000019    
       27300   5.40524578       5.66479254       6.05000019    
       27360   5.39950800       5.59133339       6.05000019    
       27420   5.38721323       5.52241945       6.05000019    
       27480   5.36721325       5.45755291       6.05000019    
       27540   5.34704924       5.39374065       6.05000019    
       27600   5.32983589       5.32918549       6.05000019    
       27660   5.31590176       5.26459837       6.05000019    
       27720   5.29131126       5.20141792       6.05000019    
       27780   5.28229523       5.14034176       6.05000019    
       27840   5.26311493       5.08180332       6.05000019    
       27900   5.23114777       5.02631330       6.05000019    
       27960   5.19672108       4.97382450       6.05000019    
       28020   5.17540979       4.92354345       6.05000019    
       28080   5.15327883       4.87466097       6.05000019    
       28140   5.13360643       4.82730436       6.05000019    
       28200   5.13278675       4.78288794       6.05000019    
       28260   5.12704897       4.74297857       6.05000019    
       28320   5.13278675       4.70761299       6.05000019    
       28380   5.14213133       4.67514658       6.05000019    
       28440   5.14426231       4.64349031       6.05000019    
       28500   5.14836073       4.61111355       6.05000019    
       28560   5.14114761       4.57723761       6.05000019    
       28620   5.13950825       4.54159117       6.05000019    
       28680   5.13213110       4.50395298       6.05000019    
       28740   5.12967205       4.46421909       6.05000019    
       28800   5.13049173       4.42258692       6.05000019    
       28860   5.12590170       4.37942886       5.17999983    
       28920   5.12557364       4.33482456       5.17999983    
       28980   5.10704899       4.28873825       5.17999983    
       29040   5.07918024       4.24173689       5.17999983    
       29100   5.06278706       4.19514751       5.17999983    
       29160   5.04819679       4.15023899       5.17999983    
       29220   5.05229521       4.10704708       5.17999983    
       29280   5.06606579       4.06493044       5.17999983    
       29340   5.08360672       4.02430534       5.17999983    
       29400   5.09590149       3.98736572       5.17999983    
       29460   5.09475422       3.95676637       5.17999983    
       29520   5.09475422       3.93321347       5.17999983    
       29580   5.09229517       3.91452169       5.17999983    
       29640   5.08688545       3.89782929       5.17999983    
       29700   5.09672117       3.88244057       5.17999983    
       29760   5.10770512       3.86983633       5.17999983    
       29820   5.08475399       3.86106920       5.17999983    
       29880   5.07770491       3.85376453       5.17999983    
       29940   5.07901621       3.84257078       5.17999983    
       30000   5.07524586       3.82333827       5.17999983    
       30060   5.08950806       3.79510498       5.17999983    
       30120   5.08754110       3.75939584       5.17999983    
       30180   5.08508205       3.72003984       5.17999983    
       30240   5.08016396       3.68118310       5.17999983    
       30300   5.06458998       3.64523816       5.17999983    
       30360   5.05393457       3.61263824       5.17999983    
       30420   5.05442619       3.58273029       5.17999983    
       30480   5.05311489       3.55478978       5.17999983    
       30540   5.04377031       3.52869368       5.17999983    
       30600   5.03442621       3.50494027       5.17999983    
       30660   5.03295088       3.48415470       5.17999983    
       30720   5.03590155       3.46661258       5.17999983    
       30780   5.02147532       3.45202160       5.17999983    
       30840   5.01196718       3.43948984       5.17999983    
       30900   4.99114752       3.42752767       5.17999983    
       30960   4.96245909       3.41417766       5.17999983    
       31020   4.92065573       3.39776206       5.17999983    
       31080   4.89885235       3.37794638       5.17999983    
       31140   4.89967203       3.35617280       5.17999983    
       31200   4.89524603       3.33502817       5.17999983    
       31260   4.89442635       3.31704402       5.17999983    
       31320   4.89901638       3.30367184       5.17999983    
       31380   4.90196705       3.29473162       5.17999983    
       31440   4.88442612       3.28854346       5.17999983    
       31500   4.87950802       3.28289604       5.17999983    
       31560   4.88655758       3.27613091       5.17999983    
       31620   4.90131140       3.26759505       5.17999983    
       31680   4.91163921       3.25722003       5.17999983    
       31740   4.92508173       3.24465013       5.17999983    
       31800   4.94180346       3.22876000       5.17999983    
       31860   4.94590187       3.20826769       5.17999983    
       31920   4.95655727       3.18278933       5.17999983    
       31980   4.94180346       3.15294456       5.17999983    
       32040   4.91934443       3.11978316       5.17999983    
       32100   4.90360641       3.08452773       5.17999983    
       32160   4.89606571       3.04862428       5.17999983    
       32220   4.89311457       3.01345587       5.17999983    
       32280   4.88786888       2.98028255       5.17999983    
       32340   4.88622952       2.95009303       5.17999983    
       32400   4.88524580       2.92349601       5.17999983    
       32460   4.86770487       2.90048027       4.05000019    
       32520   4.83901644       2.88052988       4.05000019    
       32580   4.80377054       2.86298633       4.05000019    
       32640   4.79688501       2.84729147       4.05000019    
       32700   4.81032801       2.83307886       4.05000019    
       32760   4.81491804       2.82015705       4.05000019    
       32820   4.81524611       2.80844545       4.05000019    
       32880   4.80737686       2.79779363       4.05000019    
       32940   4.79393435       2.78786612       4.05000019    
       33000   4.78983593       2.77812696       4.05000019    
       33060   4.77655745       2.76806068       4.05000019    
       33120   4.76836061       2.75744700       4.05000019    
       33180   4.75557375       2.74634981       4.05000019    
       33240   4.75147533       2.73489356       4.05000019    
       33300   4.74459028       2.72321749       4.05000019    
       33360   4.72655725       2.71152186       4.05000019    
       33420   4.69836044       2.69987726       4.05000019    
       33480   4.69622946       2.68782139       4.05000019    
       33540   4.68918037       2.67447042       4.05000019    
       33600   4.67770481       2.65957355       4.05000019    
       33660   4.66672134       2.64412069       4.05000019    
       33720   4.64508200       2.62977052       4.05000019    
       33780   4.63770485       2.61812568       4.05000019    
       33840   4.62459040       2.61030555       4.05000019    
       33900   4.60360670       2.60670853       4.05000019    
       33960   4.59344244       2.60684872       4.05000019    
       34020   4.57409859       2.60948229       4.05000019    
       34080   4.55147552       2.61306715       4.05000019    
       34140   4.52475405       2.61629319       4.05000019    
       34200   4.51295090       2.61840248       4.05000019    
       34260   4.50590181       2.61926055       4.05000019    
       34320   4.48606539       2.61918139       4.05000019    
       34380   4.46639347       2.61862516       4.05000019    
       34440   4.46016407       2.61782908       4.05000019    
       34500   4.44704914       2.61650538       4.05000019    
       34560   4.43508196       2.61381078       4.05000019    
       34620   4.43426228       2.60856938       4.05000019    
       34680   4.44245911       2.59968209       4.05000019    
       34740   4.44000006       2.58658171       4.05000019    
       34800   4.42885256       2.56941247       4.05000019    
       34860   4.41901636       2.54882956       4.05000019    
       34920   4.40098381       2.52570367       4.05000019    
       34980   4.38819695       2.50098968       4.05000019    
       35040   4.39475393       2.47563362       4.05000019    
       35100   4.41885233       2.45035410       4.05000019    
       35160   4.42983627       2.42548013       4.05000019    
       35220   4.43672132       2.40094709       4.05000019    
       35280   4.44163942       2.37648630       4.05000019    
       35340   4.44819689       2.35196829       4.05000019    
       35400   4.45688534       2.32769322       4.05000019    
       35460   4.46196699       2.30444455       4.05000019    
       35520   4.46491814       2.28338313       4.05000019    
       35580   4.46032810       2.26580048       4.05000019    
       35640   4.47016382       2.25274563       4.05000019    
       35700   4.49344254       2.24466062       4.05000019    
       35760   4.51655722       2.24116325       4.05000019    
       35820   4.52737713       2.24117517       4.05000019    
       35880   4.54163933       2.24335766       4.05000019    
       35940   4.55508184       2.24667335       4.05000019    
       36000   4.57016373       2.25082207       4.05000019    
       36060   4.59000015       2.25613332       3.98000002    
       36120   4.61459017       2.26298165       3.98000002    
       36180   4.64786863       2.27128267       3.98000002    
       36240   4.68098354       2.28035426       3.98000002    
       36300   4.70459032       2.28911448       3.98000002    
       36360   4.71901655       2.29653645       3.98000002    
       36420   4.72721291       2.30201197       3.98000002    
       36480   4.74606562       2.30545068       3.98000002    
       36540   4.75967216       2.30714345       3.98000002    
       36600   4.77655745       2.30750608       3.98000002    
       36660   4.79065561       2.30681634       3.98000002    
       36720   4.80426216       2.30514073       3.98000002    
       36780   4.81737709       2.30235004       3.98000002    
       36840   4.83180332       2.29821157       3.98000002    
       36900   4.83721304       2.29245901       3.98000002    
       36960   4.84983587       2.28506470       3.98000002    
       37020   4.86819649       2.27665710       3.98000002    
       37080   4.89163923       2.26889658       3.98000002    
       37140   4.91262293       2.26409864       3.98000002    
       37200   4.93032789       2.26386189       3.98000002    
       37260   4.94344282       2.26825905       3.98000002    
       37320   4.95327854       2.27625299       3.98000002    
       37380   4.96180344       2.28628707       3.98000002    
       37440   4.97245884       2.29658914       3.98000002    
       37500   4.97852468       2.30562353       3.98000002    
       37560   4.98803282       2.31281471       3.98000002    
       37620   5.00311470       2.31890607       3.98000002    
       37680   5.02131128       2.32551289       3.98000002    
       37740   5.03721333       2.33428288       3.98000002    
       37800   5.05622959       2.34621930       3.98000002    
       37860   5.06688547       2.36145282       3.98000002    
       37920   5.07590151       2.37942457       3.98000002    
       37980   5.09032774       2.39924693       3.98000002    
       38040   5.10540962       2.42023921       3.98000002    
       38100   5.12442636       2.44250846       3.98000002    
       38160   5.14622974       2.46717310       3.98000002    
       38220   5.17000008       2.49591517       3.98000002    
       38280   5.19180346       2.53001571       3.98000002    
       38340   5.21934414       2.56952071       3.98000002    
       38400   5.24311495       2.61322355       3.98000002    
       38460   5.26065588       2.65940428       3.98000002    
       38520   5.27819681       2.70669317       3.98000002    
       38580   5.30196714       2.75449491       3.98000002    
       38640   5.30688524       2.80293131       3.98000002    
       38700   5.29377031       2.85243845       3.98000002    
       38760   5.27377033       2.90340185       3.98000002    
       38820   5.26229525       2.95610166       3.98000002    
       38880   5.25459003       3.01078701       3.98000002    
       38940   5.25049162       3.06759524       3.98000002    
       39000   5.23606539       3.12635183       3.98000002    
       39060   5.21918011       3.18650842       3.98000002    
       39120   5.20524597       3.24709821       3.98000002    
       39180   5.19409847       3.30675340       3.98000002    
       39240   5.18672132       3.36387181       3.98000002    
       39300   5.18344259       3.41708159       3.98000002    
       39360   5.17655754       3.46592402       3.98000002    
       39420   5.16983604       3.51126051       3.98000002    
       39480   5.15901661       3.55496454       3.98000002    
       39540   5.14934444       3.59899163       3.98000002    
       39600   5.13459015       3.64444804       3.98000002    
       39660   5.12147522       3.69144726       4.80000019    
       39720   5.10754108       3.73965478       4.80000019    
       39780   5.09475422       3.78870463       4.80000019    
