 20181224
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
        7560   6.20852470       8.75067425       5.21999979    
        7620   6.20065594       8.75022697       5.21999979    
        7680   6.14868832       8.75804424       5.21999979    
        7740   6.10278702       8.77319241       5.21999979    
        7800   6.08803272       8.79036427       5.21999979    
        7860   6.06704903       8.80302429       5.21999979    
        7920   6.06131124       8.80774593       5.21999979    
        7980   6.04409838       8.80620766       5.21999979    
        8040   6.03622961       8.80210400       5.21999979    
        8100   6.03983593       8.79807091       5.21999979    
        8160   6.04180336       8.79567814       5.21999979    
        8220   6.04475403       8.79750061       5.21999979    
        8280   6.04639339       8.80648613       5.21999979    
        8340   6.03442621       8.82296085       5.21999979    
        8400   6.05590153       8.84369469       5.21999979    
        8460   6.06901646       8.86409664       5.21999979    
        8520   6.07180309       8.88031960       5.21999979    
        8580   6.07180309       8.88917542       5.21999979    
        8640   6.08131170       8.88825703       5.21999979    
        8700   6.08704901       8.87706375       5.21999979    
        8760   6.10786867       8.85735893       5.21999979    
        8820   6.13901663       8.83183002       5.21999979    
        8880   6.18573761       8.80219936       5.21999979    
        8940   6.19540977       8.77024078       5.21999979    
        9000   6.19950819       8.73866463       5.21999979    
        9060   6.20245886       8.70924759       5.21999979    
        9120   6.21180344       8.68132210       5.21999979    
        9180   6.24344254       8.65385723       5.21999979    
        9240   6.26672125       8.62754440       5.21999979    
        9300   6.28770494       8.60378933       5.21999979    
        9360   6.30573750       8.58145142       5.21999979    
        9420   6.28065586       8.56023884       5.21999979    
        9480   6.29770470       8.54585934       5.21999979    
        9540   6.28950834       8.54671192       5.21999979    
        9600   6.29180336       8.56379509       5.21999979    
        9660   6.29950809       8.59037399       5.21999979    
        9720   6.32655716       8.61880207       5.21999979    
        9780   6.34360647       8.64381599       5.21999979    
        9840   6.35622931       8.66257191       5.21999979    
        9900   6.39114761       8.67400932       5.21999979    
        9960   6.38950825       8.67963982       5.21999979    
       10020   6.40409851       8.68380642       5.21999979    
       10080   6.42245913       8.69155979       5.21999979    
       10140   6.44213104       8.70431614       5.21999979    
       10200   6.48885250       8.71912098       5.21999979    
       10260   6.53803301       8.73251820       5.21999979    
       10320   6.56885242       8.74318695       5.21999979    
       10380   6.57295084       8.75164413       5.21999979    
       10440   6.58606577       8.75904083       5.21999979    
       10500   6.61688519       8.76538086       5.21999979    
       10560   6.62393427       8.77115822       5.21999979    
       10620   6.65377045       8.77945328       5.21999979    
       10680   6.69475412       8.79256535       5.21999979    
       10740   6.71819687       8.80837536       5.21999979    
       10800   6.74196720       8.82227707       7.19999981    
       10860   6.75754118       8.83046532       7.19999981    
       10920   6.75918055       8.83123398       7.19999981    
       10980   6.77147532       8.82429886       7.19999981    
       11040   6.77754116       8.81121826       7.19999981    
       11100   6.77836084       8.79431152       7.19999981    
       11160   6.78540993       8.77388191       7.19999981    
       11220   6.80540991       8.74734879       7.19999981    
       11280   6.79524612       8.71481895       7.19999981    
       11340   6.82557392       8.68448925       7.19999981    
       11400   6.86081982       8.66822720       7.19999981    
       11460   6.86114740       8.67066193       7.19999981    
       11520   6.88016415       8.68484974       7.19999981    
       11580   6.87885237       8.70094109       7.19999981    
       11640   6.88540983       8.71645451       7.19999981    
       11700   6.88426208       8.73679256       7.19999981    
       11760   6.87606573       8.76626110       7.19999981    
       11820   6.89327860       8.80034733       7.19999981    
       11880   6.91049194       8.82904434       7.19999981    
       11940   6.91016388       8.84789562       7.19999981    
       12000   6.91344261       8.86056900       7.19999981    
       12060   6.91508198       8.87321949       7.19999981    
       12120   6.92245913       8.88911152       7.19999981    
       12180   6.91557360       8.90784359       7.19999981    
       12240   6.91393423       8.92785549       7.19999981    
       12300   6.93442631       8.94818306       7.19999981    
       12360   6.92786884       8.96764660       7.19999981    
       12420   6.91852474       8.98682976       7.19999981    
       12480   6.91032791       9.00950909       7.19999981    
       12540   6.89770508       9.03991318       7.19999981    
       12600   6.89081955       9.07754993       7.19999981    
       12660   6.87491798       9.11609077       7.19999981    
       12720   6.86016417       9.14867783       7.19999981    
       12780   6.85081959       9.17120552       7.19999981    
       12840   6.84754086       9.18013763       7.19999981    
       12900   6.82918024       9.17281151       7.19999981    
       12960   6.82098341       9.15004158       7.19999981    
       13020   6.81852436       9.11526203       7.19999981    
       13080   6.83983612       9.07080841       7.19999981    
       13140   6.85393429       9.01980305       7.19999981    
       13200   6.84622955       8.97110653       7.19999981    
       13260   6.84180307       8.93309021       7.19999981    
       13320   6.84590149       8.90372372       7.19999981    
       13380   6.81377029       8.87133408       7.19999981    
       13440   6.80245924       8.82541275       7.19999981    
       13500   6.79918051       8.76451302       7.19999981    
       13560   6.78442621       8.69625092       7.19999981    
       13620   6.77786875       8.63014793       7.19999981    
       13680   6.76852465       8.57125950       7.19999981    
       13740   6.77475405       8.51993275       7.19999981    
       13800   6.77032804       8.47579575       7.19999981    
       13860   6.75557375       8.43909740       7.19999981    
       13920   6.75393438       8.40949249       7.19999981    
       13980   6.76131153       8.38536835       7.19999981    
       14040   6.76918030       8.36337852       7.19999981    
       14100   6.77901649       8.34095478       7.19999981    
       14160   6.78196716       8.31651497       7.19999981    
       14220   6.80278683       8.28950787       7.19999981    
       14280   6.81754112       8.26201534       7.19999981    
       14340   6.81803274       8.23848629       7.19999981    
       14400   6.81262302       8.22360420       5.75000000    
       14460   6.81180334       8.22228909       5.75000000    
       14520   6.82163954       8.23776436       5.75000000    
       14580   6.84426212       8.26661015       5.75000000    
       14640   6.84475422       8.29912758       5.75000000    
       14700   6.86934423       8.32694244       5.75000000    
       14760   6.89065552       8.34940243       5.75000000    
       14820   6.90327883       8.37115955       5.75000000    
       14880   6.92213106       8.39056778       5.75000000    
       14940   6.94704914       8.39560795       5.75000000    
       15000   6.94131136       8.37656116       5.75000000    
       15060   6.95311499       8.33416939       5.75000000    
       15120   6.96409845       8.27913857       5.75000000    
       15180   6.97786903       8.22213364       5.75000000    
       15240   7.00131130       8.16387653       5.75000000    
       15300   7.01327848       8.09881306       5.75000000    
       15360   7.03295088       8.02689648       5.75000000    
       15420   7.05672121       7.95964527       5.75000000    
       15480   7.05885267       7.91316843       5.75000000    
       15540   7.05672121       7.89591217       5.75000000    
       15600   7.08606577       7.90631342       5.75000000    
       15660   7.10950804       7.93698025       5.75000000    
       15720   7.12131166       7.98000956       5.75000000    
       15780   7.14918041       8.02563000       5.75000000    
       15840   7.17213106       8.06243420       5.75000000    
       15900   7.19213104       8.08526134       5.75000000    
       15960   7.19786882       8.10271740       5.75000000    
       16020   7.21016407       8.12674713       5.75000000    
       16080   7.23377037       8.15651321       5.75000000    
       16140   7.26360655       8.18015289       5.75000000    
       16200   7.30327892       8.18634892       5.75000000    
       16260   7.34508181       8.17460060       5.75000000    
       16320   7.37983608       8.15641594       5.75000000    
       16380   7.42573786       8.14855671       5.75000000    
       16440   7.45524597       8.16123581       5.75000000    
       16500   7.48557377       8.19320393       5.75000000    
       16560   7.51868868       8.23797989       5.75000000    
       16620   7.55426216       8.29057789       5.75000000    
       16680   7.58016396       8.34653854       5.75000000    
       16740   7.59819651       8.39667225       5.75000000    
       16800   7.61131144       8.43166637       5.75000000    
       16860   7.63999987       8.45300579       5.75000000    
       16920   7.67409849       8.47254848       5.75000000    
       16980   7.70442629       8.50514889       5.75000000    
       17040   7.74704933       8.56110382       5.75000000    
       17100   7.77688503       8.64089012       5.75000000    
       17160   7.79622936       8.73413277       5.75000000    
       17220   7.82327890       8.82565403       5.75000000    
       17280   7.85245895       8.90704346       5.75000000    
       17340   7.87213135       8.98050499       5.75000000    
       17400   7.88442612       9.05246544       5.75000000    
       17460   7.89377069       9.12823105       5.75000000    
       17520   7.90393448       9.21053219       5.75000000    
       17580   7.90393448       9.29770088       5.75000000    
       17640   7.90311480       9.38782883       5.75000000    
       17700   7.92475414       9.48261070       5.75000000    
       17760   7.93213129       9.58072853       5.75000000    
       17820   7.92836046       9.67600918       5.75000000    
       17880   7.90950823       9.76468468       5.75000000    
       17940   7.88901663       9.84694195       5.75000000    
       18000   7.88770485       9.92304802       8.50000000    
       18060   7.89836073       9.98961067       8.50000000    
       18120   7.90655756       10.0394497       8.50000000    
       18180   7.90655756       10.0705099       8.50000000    
       18240   7.90573788       10.0906096       8.50000000    
       18300   7.91344261       10.1106100       8.50000000    
       18360   7.90524578       10.1339903       8.50000000    
       18420   7.90524578       10.1544142       8.50000000    
       18480   7.91065598       10.1690054       8.50000000    
       18540   7.91229486       10.1855764       8.50000000    
       18600   7.91688538       10.2106581       8.50000000    
       18660   7.92409849       10.2494459       8.50000000    
       18720   7.92786884       10.3048763       8.50000000    
       18780   7.93737698       10.3718815       8.50000000    
       18840   7.93786907       10.4456081       8.50000000    
       18900   7.91901636       10.5264931       8.50000000    
       18960   7.91327858       10.6139231       8.50000000    
       19020   7.91606569       10.6986504       8.50000000    
       19080   7.90999985       10.7652798       8.50000000    
       19140   7.92393446       10.8046322       8.50000000    
       19200   7.93622971       10.8161440       8.50000000    
       19260   7.91590166       10.8034401       8.50000000    
       19320   7.88803291       10.7724524       8.50000000    
       19380   7.86639357       10.7313528       8.50000000    
       19440   7.84967232       10.6887779       8.50000000    
       19500   7.84754086       10.6526070       8.50000000    
       19560   7.84885263       10.6223240       8.50000000    
       19620   7.85213137       10.5893860       8.50000000    
       19680   7.85901642       10.5527058       8.50000000    
       19740   7.84147549       10.5212278       8.50000000    
       19800   7.80754089       10.5032539       8.50000000    
       19860   7.77311468       10.4970074       8.50000000    
       19920   7.73754120       10.4916811       8.50000000    
       19980   7.72442627       10.4752045       8.50000000    
       20040   7.72360659       10.4407635       8.50000000    
       20100   7.72147560       10.3915472       8.50000000    
       20160   7.70426226       10.3372278       8.50000000    
       20220   7.68377066       10.2882509       8.50000000    
       20280   7.66491795       10.2525539       8.50000000    
       20340   7.64852476       10.2346201       8.50000000    
       20400   7.63016415       10.2315521       8.50000000    
       20460   7.61786890       10.2319479       8.50000000    
       20520   7.59737682       10.2251091       8.50000000    
       20580   7.57688522       10.2105198       8.50000000    
       20640   7.55114746       10.1931934       8.50000000    
       20700   7.55163956       10.1739674       8.50000000    
       20760   7.54754114       10.1527157       8.50000000    
       20820   7.55114746       10.1324520       8.50000000    
       20880   7.56016397       10.1136513       8.50000000    
       20940   7.57606554       10.0935946       8.50000000    
       21000   7.59704924       10.0704222       8.50000000    
       21060   7.62032795       10.0436888       8.50000000    
       21120   7.64295101       10.0159407       8.50000000    
       21180   7.66754103       9.99402714       8.50000000    
       21240   7.69081974       9.97889996       8.50000000    
       21300   7.71868849       9.96062088       8.50000000    
       21360   7.74049187       9.93315983       8.50000000    
       21420   7.75934410       9.90007687       8.50000000    
       21480   7.78360653       9.86780643       8.50000000    
       21540   7.81606579       9.84038353       8.50000000    
       21600   7.85049200       9.81728077       6.92999983    
       21660   7.87590170       9.79666328       6.92999983    
       21720   7.90377045       9.77965641       6.92999983    
       21780   7.94016409       9.76878262       6.92999983    
       21840   7.97786903       9.76453114       6.92999983    
       21900   8.01049137       9.76275444       6.92999983    
       21960   8.04213142       9.75925636       6.92999983    
       22020   8.08114719       9.75490475       6.92999983    
       22080   8.10983562       9.75063801       6.92999983    
       22140   8.13606548       9.74638557       6.92999983    
       22200   8.16114712       9.74547005       6.92999983    
       22260   8.18606567       9.74816990       6.92999983    
       22320   8.22049141       9.74845695       6.92999983    
       22380   8.24819660       9.74114323       6.92999983    
       22440   8.27000046       9.72352219       6.92999983    
       22500   8.29672146       9.69361687       6.92999983    
       22560   8.31754112       9.65066433       6.92999983    
       22620   8.34409809       9.59854794       6.92999983    
       22680   8.36704922       9.54665852       6.92999983    
       22740   8.39688492       9.50094032       6.92999983    
       22800   8.41852474       9.46051788       6.92999983    
       22860   8.44196701       9.42286301       6.92999983    
       22920   8.47459030       9.38531494       6.92999983    
       22980   8.51721287       9.34943104       6.92999983    
       23040   8.56180286       9.32180786       6.92999983    
       23100   8.59278679       9.30445480       6.92999983    
       23160   8.61622906       9.29382133       6.92999983    
       23220   8.63262272       9.28905582       6.92999983    
       23280   8.65672112       9.29062176       6.92999983    
       23340   8.68459034       9.29491425       6.92999983    
       23400   8.71409798       9.29794884       6.92999983    
       23460   8.75180340       9.30151272       6.92999983    
       23520   8.79114723       9.31025124       6.92999983    
       23580   8.82147503       9.32507324       6.92999983    
       23640   8.83786869       9.34645748       6.92999983    
       23700   8.84524632       9.37529945       6.92999983    
       23760   8.85147572       9.41149902       6.92999983    
       23820   8.85770512       9.45094681       6.92999983    
       23880   8.86754131       9.48652744       6.92999983    
       23940   8.86721325       9.51196194       6.92999983    
       24000   8.87163925       9.52498245       6.92999983    
       24060   8.87491798       9.53070736       6.92999983    
       24120   8.87229538       9.53573895       6.92999983    
       24180   8.88459015       9.53621960       6.92999983    
       24240   8.89180374       9.52396584       6.92999983    
       24300   8.90278721       9.50309467       6.92999983    
       24360   8.89377022       9.48368549       6.92999983    
       24420   8.88852501       9.47013378       6.92999983    
       24480   8.87573814       9.46493626       6.92999983    
       24540   8.85639381       9.46984673       6.92999983    
       24600   8.83180332       9.47970390       6.92999983    
       24660   8.81278706       9.48748016       6.92999983    
       24720   8.79524612       9.49097919       6.92999983    
       24780   8.78458977       9.48683453       6.92999983    
       24840   8.77442646       9.47123051       6.92999983    
       24900   8.75475407       9.44434261       6.92999983    
       24960   8.74491787       9.41587257       6.92999983    
       25020   8.73672104       9.39956665       6.92999983    
       25080   8.72852421       9.39678764       6.92999983    
       25140   8.72360611       9.39747620       6.92999983    
       25200   8.72557354       9.39598179       9.05000019    
       25260   8.72229481       9.39287281       9.05000019    
       25320   8.72393417       9.38698769       9.05000019    
       25380   8.71541023       9.37618923       9.05000019    
       25440   8.69754124       9.36212826       9.05000019    
       25500   8.67131138       9.35034561       9.05000019    
       25560   8.64442635       9.34455681       9.05000019    
       25620   8.61360645       9.34596825       9.05000019    
       25680   8.58278656       9.35315037       9.05000019    
       25740   8.56196690       9.36194134       9.05000019    
       25800   8.52590179       9.36559010       9.05000019    
       25860   8.49229527       9.35692883       9.05000019    
       25920   8.45704937       9.33949566       9.05000019    
       25980   8.41573811       9.32566071       9.05000019    
       26040   8.37770462       9.32199574       9.05000019    
       26100   8.33917999       9.32633495       9.05000019    
       26160   8.30065536       9.33654690       9.05000019    
       26220   8.27081966       9.35286427       9.05000019    
       26280   8.23524570       9.37040520       9.05000019    
       26340   8.18770504       9.38506031       9.05000019    
       26400   8.14639378       9.40177441       9.05000019    
       26460   8.10131168       9.42728710       9.05000019    
       26520   8.05655766       9.46393871       9.05000019    
       26580   8.01688480       9.50767517       9.05000019    
       26640   7.98032808       9.55282497       9.05000019    
       26700   7.93688536       9.59696674       9.05000019    
       26760   7.89770508       9.63654423       9.05000019    
       26820   7.85918045       9.66561508       9.05000019    
       26880   7.82229519       9.68137074       9.05000019    
       26940   7.78131151       9.68949318       9.05000019    
       27000   7.73754120       9.69924259       9.05000019    
       27060   7.70032787       9.71276665       9.05000019    
       27120   7.66262293       9.72585106       9.05000019    
       27180   7.62213135       9.73743439       9.05000019    
       27240   7.58934402       9.74952412       9.05000019    
       27300   7.55377054       9.76135826       9.05000019    
       27360   7.51245880       9.76920795       9.05000019    
       27420   7.47262287       9.77088737       9.05000019    
       27480   7.44229507       9.76932049       9.05000019    
       27540   7.41852474       9.77129364       9.05000019    
       27600   7.40295076       9.78116512       9.05000019    
       27660   7.39508200       9.79483414       9.05000019    
       27720   7.39016390       9.80616951       9.05000019    
       27780   7.38901663       9.81835747       9.05000019    
       27840   7.37180328       9.83916473       9.05000019    
       27900   7.35754108       9.86714172       9.05000019    
       27960   7.34409857       9.89233589       9.05000019    
       28020   7.33393431       9.90730000       9.05000019    
       28080   7.32737684       9.91174412       9.05000019    
       28140   7.32049179       9.90997791       9.05000019    
       28200   7.31508207       9.90901852       9.05000019    
       28260   7.31311464       9.91388226       9.05000019    
       28320   7.30672121       9.92068100       9.05000019    
       28380   7.29934406       9.92253113       9.05000019    
       28440   7.28245878       9.91935730       9.05000019    
       28500   7.26065588       9.91599369       9.05000019    
       28560   7.24475431       9.90817642       9.05000019    
       28620   7.21360636       9.88489246       9.05000019    
       28680   7.18032789       9.84388065       9.05000019    
       28740   7.14967203       9.79444790       9.05000019    
       28800   7.11885262       9.74582481       6.75000000    
       28860   7.08163929       9.70147038       6.75000000    
       28920   7.04688501       9.66393375       6.75000000    
       28980   7.00721312       9.63505745       6.75000000    
       29040   6.97196722       9.61157894       6.75000000    
       29100   6.93672132       9.58859634       6.75000000    
       29160   6.90639353       9.56573963       6.75000000    
       29220   6.87360668       9.54382229       6.75000000    
       29280   6.84950829       9.52359104       6.75000000    
       29340   6.82377052       9.50557327       6.75000000    
       29400   6.79098368       9.49095345       6.75000000    
       29460   6.78278685       9.48320293       6.75000000    
       29520   6.77819681       9.48249340       6.75000000    
       29580   6.77901649       9.48745251       6.75000000    
       29640   6.78557396       9.49952412       6.75000000    
       29700   6.79131126       9.51702118       6.75000000    
       29760   6.80311489       9.53082561       6.75000000    
       29820   6.81655741       9.53359032       6.75000000    
       29880   6.82999992       9.53053665       6.75000000    
       29940   6.84508181       9.53225040       6.75000000    
       30000   6.85868835       9.54162502       6.75000000    
       30060   6.87049198       9.55399036       6.75000000    
       30120   6.88524580       9.56237984       6.75000000    
       30180   6.90622950       9.56311893       6.75000000    
       30240   6.92803288       9.55553150       6.75000000    
       30300   6.94737720       9.53846455       6.75000000    
       30360   6.97360659       9.51298904       6.75000000    
       30420   6.99606562       9.48403645       6.75000000    
       30480   7.01655722       9.45600033       6.75000000    
       30540   7.03704929       9.42679214       6.75000000    
       30600   7.06377029       9.39058781       6.75000000    
       30660   7.08918047       9.34828186       6.75000000    
       30720   7.10803270       9.30533314       6.75000000    
       30780   7.12655735       9.26189995       6.75000000    
       30840   7.14524603       9.22001171       6.75000000    
       30900   7.15459013       9.18392563       6.75000000    
       30960   7.16393423       9.15053940       6.75000000    
       31020   7.17131138       9.11534595       6.75000000    
       31080   7.17999983       9.07957363       6.75000000    
       31140   7.18819666       9.04454327       6.75000000    
       31200   7.19196701       9.00778961       6.75000000    
       31260   7.19311476       8.96602440       6.75000000    
       31320   7.19114733       8.91771030       6.75000000    
       31380   7.18786907       8.86410904       6.75000000    
       31440   7.18081951       8.80959606       6.75000000    
       31500   7.17262316       8.75759315       6.75000000    
       31560   7.16409826       8.70973110       6.75000000    
       31620   7.15049171       8.66830063       6.75000000    
       31680   7.13360643       8.63234806       6.75000000    
       31740   7.10688543       8.59923935       6.75000000    
       31800   7.07983589       8.56676769       6.75000000    
       31860   7.05573750       8.52587700       6.75000000    
       31920   7.02983618       8.46940231       6.75000000    
       31980   6.99983597       8.40525913       6.75000000    
       32040   6.96049166       8.34655476       6.75000000    
       32100   6.92901659       8.29898262       6.75000000    
       32160   6.89508200       8.26052284       6.75000000    
       32220   6.86262274       8.22811699       6.75000000    
       32280   6.83639336       8.20305347       6.75000000    
       32340   6.81098366       8.18662548       6.75000000    
       32400   6.78344250       8.17613316       7.92999983    
       32460   6.75262308       8.16693020       7.92999983    
       32520   6.72590160       8.15506935       7.92999983    
       32580   6.70541000       8.13897228       7.92999983    
       32640   6.69311476       8.12142754       7.92999983    
       32700   6.68032789       8.10505486       7.92999983    
       32760   6.66622972       8.08413792       7.92999983    
       32820   6.64655733       8.05336475       7.92999983    
       32880   6.62967205       8.01591396       7.92999983    
       32940   6.61245918       7.97443151       7.92999983    
       33000   6.60049200       7.92559814       7.92999983    
       33060   6.58852482       7.86716890       7.92999983    
       33120   6.56262302       7.80170012       7.92999983    
       33180   6.53393459       7.73125315       7.92999983    
       33240   6.49983597       7.65652275       7.92999983    
       33300   6.46327877       7.58133411       7.92999983    
       33360   6.42016411       7.51202297       7.92999983    
       33420   6.37508202       7.45178461       7.92999983    
       33480   6.33295059       7.39938068       7.92999983    
       33540   6.29901648       7.35011530       7.92999983    
       33600   6.25606537       7.29904890       7.92999983    
       33660   6.21754122       7.24672604       7.92999983    
       33720   6.16967201       7.19998980       7.92999983    
       33780   6.11754084       7.16623020       7.92999983    
       33840   6.05852461       7.14716482       7.92999983    
       33900   5.99540997       7.13828468       7.92999983    
       33960   5.93393421       7.13278627       7.92999983    
       34020   5.87081957       7.12472248       7.92999983    
       34080   5.81393433       7.11131144       7.92999983    
       34140   5.75409842       7.09532738       7.92999983    
       34200   5.69295073       7.08303595       7.92999983    
       34260   5.63262272       7.07635164       7.92999983    
       34320   5.58295059       7.07296324       7.92999983    
       34380   5.53737688       7.07180262       7.92999983    
       34440   5.49098349       7.06805515       7.92999983    
       34500   5.44803286       7.05680656       7.92999983    
       34560   5.40950823       7.04122829       7.92999983    
       34620   5.37459040       7.02402925       7.92999983    
       34680   5.34508181       7.00169182       7.92999983    
       34740   5.31590176       6.97512960       7.92999983    
       34800   5.28557396       6.95345592       7.92999983    
       34860   5.25311470       6.94626236       7.92999983    
       34920   5.22491789       6.95756817       7.92999983    
       34980   5.19999981       6.98242474       7.92999983    
       35040   5.17081976       7.00821018       7.92999983    
       35100   5.14311457       7.02615261       7.92999983    
       35160   5.11688519       7.03777838       7.92999983    
       35220   5.09344244       7.04819918       7.92999983    
       35280   5.06918049       7.06241035       7.92999983    
       35340   5.04508209       7.08063602       7.92999983    
       35400   5.02672148       7.09804583       7.92999983    
       35460   5.00590181       7.11584282       7.92999983    
       35520   4.98180342       7.13935709       7.92999983    
       35580   4.96672153       7.16628742       7.92999983    
       35640   4.96016407       7.18902063       7.92999983    
       35700   4.95803261       7.20554161       7.92999983    
       35760   4.95180321       7.22118998       7.92999983    
       35820   4.94885254       7.24030066       7.92999983    
       35880   4.94770479       7.25962353       7.92999983    
       35940   4.94688511       7.27185965       7.92999983    
       36000   4.94983625       7.27307034       5.09999990    
       36060   4.95688534       7.26549387       5.09999990    
       36120   4.96065569       7.25404310       5.09999990    
       36180   4.96016407       7.24013567       5.09999990    
       36240   4.95721292       7.22053337       5.09999990    
       36300   4.94934416       7.19516611       5.09999990    
       36360   4.93918037       7.17444944       5.09999990    
       36420   4.93098354       7.16942835       5.09999990    
       36480   4.93016386       7.18031979       5.09999990    
       36540   4.93098354       7.20148468       5.09999990    
       36600   4.92770481       7.23023891       5.09999990    
       36660   4.91950798       7.26467419       5.09999990    
       36720   4.90590143       7.29837990       5.09999990    
       36780   4.89573765       7.32343864       5.09999990    
       36840   4.88213110       7.33742714       5.09999990    
       36900   4.87032795       7.34270144       5.09999990    
       36960   4.85573769       7.34017658       5.09999990    
       37020   4.84311485       7.33028746       5.09999990    
       37080   4.82508183       7.31397200       5.09999990    
       37140   4.80327892       7.29189777       5.09999990    
       37200   4.77459002       7.26537418       5.09999990    
       37260   4.74704933       7.23505592       5.09999990    
       37320   4.71409845       7.19963932       5.09999990    
       37380   4.69114733       7.15767717       5.09999990    
       37440   4.67524576       7.11039829       5.09999990    
       37500   4.65803289       7.06307173       5.09999990    
       37560   4.63672113       7.02201223       5.09999990    
       37620   4.61278677       6.99027729       5.09999990    
       37680   4.58377028       6.96652794       5.09999990    
       37740   4.54770470       6.94653368       5.09999990    
       37800   4.51163912       6.92636299       5.09999990    
       37860   4.47475433       6.90552330       5.09999990    
       37920   4.44081974       6.88626957       5.09999990    
       37980   4.39950800       6.87010717       5.09999990    
       38040   4.35114765       6.85611153       5.09999990    
       38100   4.30442619       6.84123182       5.09999990    
       38160   4.25639343       6.82274294       5.09999990    
       38220   4.21213102       6.80112076       5.09999990    
       38280   4.17000008       6.77822924       5.09999990    
       38340   4.12360668       6.75227880       5.09999990    
       38400   4.07442617       6.71881485       5.09999990    
       38460   4.02918053       6.67475224       5.09999990    
       38520   3.98049188       6.62112427       5.09999990    
       38580   3.92918038       6.56300497       5.09999990    
       38640   3.87016392       6.50503159       5.09999990    
       38700   3.81245899       6.44844484       5.09999990    
       38760   3.75131154       6.39179516       5.09999990    
       38820   3.69475412       6.33355951       5.09999990    
       38880   3.63622952       6.27172422       5.09999990    
       38940   3.58016396       6.20477724       5.09999990    
       39000   3.52475405       6.13525534       5.09999990    
       39060   3.47229505       6.06867075       5.09999990    
       39120   3.42180324       6.00851536       5.09999990    
       39180   3.37180328       5.95509100       5.09999990    
       39240   3.31639338       5.90734386       5.09999990    
       39300   3.25622940       5.86166096       5.09999990    
       39360   3.20016384       5.81318474       5.09999990    
       39420   3.14606547       5.76045084       5.09999990    
       39480   3.09442616       5.70650911       5.09999990    
       39540   3.04311466       5.65532494       5.09999990    
       39600   2.98901629       5.60800791       2.73000002    
       39660   2.93819666       5.56312180       2.73000002    
       39720   2.88114762       5.52048635       2.73000002    
