 20181114
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       12480   4.77737713       6.25792646       4.38000011    
       12540   4.76836061       6.26545477       4.38000011    
       12600   4.76885223       6.27453136       4.38000011    
       12660   4.78278685       6.28610516       4.38000011    
       12720   4.79918051       6.29996681       4.38000011    
       12780   4.81803274       6.31443453       4.38000011    
       12840   4.83229494       6.32725096       4.38000011    
       12900   4.83442640       6.33649492       4.38000011    
       12960   4.83770514       6.34084320       4.38000011    
       13020   4.84344244       6.33964920       4.38000011    
       13080   4.82836056       6.33340359       4.38000011    
       13140   4.81196737       6.32396841       4.38000011    
       13200   4.80409813       6.31435823       4.38000011    
       13260   4.80081987       6.30757618       4.38000011    
       13320   4.80131149       6.30518579       4.38000011    
       13380   4.80180311       6.30698013       4.38000011    
       13440   4.80311489       6.31136179       4.38000011    
       13500   4.80721331       6.31585169       4.38000011    
       13560   4.81032801       6.31822491       4.38000011    
       13620   4.81475401       6.31764507       4.38000011    
       13680   4.82081985       6.31465816       4.38000011    
       13740   4.81934404       6.31049156       4.38000011    
       13800   4.84229517       6.30588770       4.38000011    
       13860   4.85540962       6.30034494       4.38000011    
       13920   4.85573769       6.29262304       4.38000011    
       13980   4.85901642       6.28179693       4.38000011    
       14040   4.86606550       6.26821566       4.38000011    
       14100   4.88491821       6.25320816       4.38000011    
       14160   4.90344286       6.23828936       4.38000011    
       14220   4.91426229       6.22487593       4.38000011    
       14280   4.92622948       6.21434164       4.38000011    
       14340   4.93590164       6.20883751       4.38000011    
       14400   4.94786882       6.21151876       5.57999992    
       14460   4.97688532       6.22574234       5.57999992    
       14520   4.99524593       6.25307846       5.57999992    
       14580   5.00049162       6.29171658       5.57999992    
       14640   5.01688528       6.33684111       5.57999992    
       14700   5.02704906       6.38284063       5.57999992    
       14760   5.04262304       6.42573690       5.57999992    
       14820   5.05819654       6.46395779       5.57999992    
       14880   5.07491827       6.49759865       5.57999992    
       14940   5.08688545       6.52727890       5.57999992    
       15000   5.10360670       6.55376101       5.57999992    
       15060   5.12377071       6.57803535       5.57999992    
       15120   5.14639330       6.60124731       5.57999992    
       15180   5.15868855       6.62407637       5.57999992    
       15240   5.17147541       6.64596462       5.57999992    
       15300   5.17999983       6.66539383       5.57999992    
       15360   5.18852472       6.68076706       5.57999992    
       15420   5.19918013       6.69115639       5.57999992    
       15480   5.21098375       6.69607687       5.57999992    
       15540   5.21999979       6.69517946       5.57999992    
       15600   5.23147535       6.68791819       5.57999992    
       15660   5.24704933       6.67406321       5.57999992    
       15720   5.27196741       6.65467548       5.57999992    
       15780   5.29360676       6.63202572       5.57999992    
       15840   5.30459023       6.60870838       5.57999992    
       15900   5.30999994       6.58683538       5.57999992    
       15960   5.31655741       6.56782913       5.57999992    
       16020   5.32885265       6.55249786       5.57999992    
       16080   5.34524584       6.54109144       5.57999992    
       16140   5.35721302       6.53358889       5.57999992    
       16200   5.36999989       6.52997923       5.57999992    
       16260   5.37770510       6.53027534       5.57999992    
       16320   5.37475395       6.53447771       5.57999992    
       16380   5.36983585       6.54302597       5.57999992    
       16440   5.36606550       6.55691624       5.57999992    
       16500   5.36770487       6.57594538       5.57999992    
       16560   5.36934423       6.59789038       5.57999992    
       16620   5.37065554       6.62054062       5.57999992    
       16680   5.36704922       6.64338017       5.57999992    
       16740   5.35836077       6.66683626       5.57999992    
       16800   5.35049200       6.69094086       5.57999992    
       16860   5.34000015       6.71489096       5.57999992    
       16920   5.32967234       6.73746634       5.57999992    
       16980   5.32508183       6.75766420       5.57999992    
       17040   5.32508183       6.77540970       5.57999992    
       17100   5.32540989       6.79182720       5.57999992    
       17160   5.32196712       6.80881453       5.57999992    
       17220   5.31229496       6.82795715       5.57999992    
       17280   5.29721308       6.84919834       5.57999992    
       17340   5.28262281       6.87054729       5.57999992    
       17400   5.26983595       6.88931370       5.57999992    
       17460   5.25754118       6.90364695       5.57999992    
       17520   5.24196720       6.91299200       5.57999992    
       17580   5.23540974       6.91761827       5.57999992    
       17640   5.23327875       6.91801834       5.57999992    
       17700   5.21967220       6.91496563       5.57999992    
       17760   5.19622946       6.90964365       5.57999992    
       17820   5.17524576       6.90352297       5.57999992    
       17880   5.15918016       6.89805365       5.57999992    
       17940   5.14442635       6.89379168       5.57999992    
       18000   5.13508177       6.88954353       5.19999981    
       18060   5.12688541       6.88267422       5.19999981    
       18120   5.10606575       6.87105131       5.19999981    
       18180   5.08721304       6.85534477       5.19999981    
       18240   5.07540989       6.83902168       5.19999981    
       18300   5.06639338       6.82580376       5.19999981    
       18360   5.05180311       6.81744480       5.19999981    
       18420   5.03786898       6.81412649       5.19999981    
       18480   5.02442646       6.81613827       5.19999981    
       18540   5.00803280       6.82383442       5.19999981    
       18600   4.99606562       6.83630943       5.19999981    
       18660   4.98459005       6.85104179       5.19999981    
       18720   4.97114754       6.86466932       5.19999981    
       18780   4.95426226       6.87441397       5.19999981    
       18840   4.93901634       6.87917995       5.19999981    
       18900   4.92163944       6.87939262       5.19999981    
       18960   4.90901661       6.87615967       5.19999981    
       19020   4.89754105       6.87051678       5.19999981    
       19080   4.88114738       6.86317444       5.19999981    
       19140   4.86278677       6.85493851       5.19999981    
       19200   4.84754086       6.84734392       5.19999981    
       19260   4.83196735       6.84176683       5.19999981    
       19320   4.81475401       6.83787918       5.19999981    
       19380   4.80360651       6.83494711       5.19999981    
       19440   4.79377031       6.83318186       5.19999981    
       19500   4.78852463       6.83334064       5.19999981    
       19560   4.78081989       6.83564997       5.19999981    
       19620   4.77377033       6.83914852       5.19999981    
       19680   4.76557398       6.84239864       5.19999981    
       19740   4.75688505       6.84363842       5.19999981    
       19800   4.74606562       6.84106445       5.19999981    
       19860   4.73868847       6.83414793       5.19999981    
       19920   4.74196720       6.82362795       5.19999981    
       19980   4.75459003       6.80960464       5.19999981    
       20040   4.76114750       6.79111862       5.19999981    
       20100   4.77180338       6.76941967       5.19999981    
       20160   4.78049183       6.74992752       5.19999981    
       20220   4.78819656       6.73826313       5.19999981    
       20280   4.79754114       6.73490000       5.19999981    
       20340   4.81065559       6.73657084       5.19999981    
       20400   4.82836056       6.74250126       5.19999981    
       20460   4.84885263       6.75464249       5.19999981    
       20520   4.86606550       6.77363300       5.19999981    
       20580   4.89032793       6.79866695       5.19999981    
       20640   4.91491795       6.82833052       5.19999981    
       20700   4.93590164       6.85927391       5.19999981    
       20760   4.95065594       6.88579798       5.19999981    
       20820   4.96639347       6.90390539       5.19999981    
       20880   4.98639345       6.91542387       5.19999981    
       20940   5.00770473       6.92642927       5.19999981    
       21000   5.02819681       6.94207048       5.19999981    
       21060   5.04754114       6.96323061       5.19999981    
       21120   5.06836081       6.98847055       5.19999981    
       21180   5.09573793       7.01612186       5.19999981    
       21240   5.11590147       7.04335499       5.19999981    
       21300   5.14213133       7.06614447       5.19999981    
       21360   5.17786884       7.08125210       5.19999981    
       21420   5.21606541       7.08744621       5.19999981    
       21480   5.24803257       7.08546734       5.19999981    
       21540   5.27065563       7.07779360       5.19999981    
       21600   5.29311466       7.06760263       5.50000000    
       21660   5.31442642       7.05808449       5.50000000    
       21720   5.33213139       7.05213308       5.50000000    
       21780   5.35213137       7.05074358       5.50000000    
       21840   5.37344265       7.05224562       5.50000000    
       21900   5.39295101       7.05480385       5.50000000    
       21960   5.40770483       7.05850983       5.50000000    
       22020   5.42639351       7.06367397       5.50000000    
       22080   5.44606543       7.06954002       5.50000000    
       22140   5.46852446       7.07595539       5.50000000    
       22200   5.49409819       7.08401012       5.50000000    
       22260   5.52655745       7.09446716       5.50000000    
       22320   5.55737686       7.10760117       5.50000000    
       22380   5.58803272       7.12401009       5.50000000    
       22440   5.61672115       7.14309597       5.50000000    
       22500   5.64672136       7.16287994       5.50000000    
       22560   5.68245888       7.18331003       5.50000000    
       22620   5.71967220       7.20587111       5.50000000    
       22680   5.75540972       7.23117971       5.50000000    
       22740   5.79639339       7.25930214       5.50000000    
       22800   5.83573771       7.28962135       5.50000000    
       22860   5.87836075       7.32132101       5.50000000    
       22920   5.92344284       7.35465240       5.50000000    
       22980   5.96065569       7.38864946       5.50000000    
       23040   5.99032784       7.41929722       5.50000000    
       23100   6.01983595       7.44221258       5.50000000    
       23160   6.04721308       7.45737076       5.50000000    
       23220   6.07672119       7.47054338       5.50000000    
       23280   6.10426235       7.48841333       5.50000000    
       23340   6.13442612       7.51299810       5.50000000    
       23400   6.16475391       7.54216290       5.50000000    
       23460   6.19229507       7.57323170       5.50000000    
       23520   6.22016382       7.60358620       5.50000000    
       23580   6.23737717       7.63047504       5.50000000    
       23640   6.24114752       7.65188313       5.50000000    
       23700   6.24475431       7.66636181       5.50000000    
       23760   6.24393463       7.67248917       5.50000000    
       23820   6.25114775       7.67040014       5.50000000    
       23880   6.26508188       7.66359234       5.50000000    
       23940   6.28196716       7.65724325       5.50000000    
       24000   6.29704905       7.65318775       5.50000000    
       24060   6.31377029       7.64810848       5.50000000    
       24120   6.32573748       7.63742495       5.50000000    
       24180   6.34131145       7.61869383       5.50000000    
       24240   6.35229492       7.59239101       5.50000000    
       24300   6.36180305       7.56289291       5.50000000    
       24360   6.36590147       7.53800058       5.50000000    
       24420   6.36836052       7.52388144       5.50000000    
       24480   6.36590147       7.52028608       5.50000000    
       24540   6.36885262       7.52173710       5.50000000    
       24600   6.38114738       7.52265167       5.50000000    
       24660   6.39049196       7.52139187       5.50000000    
       24720   6.39704895       7.51877022       5.50000000    
       24780   6.39885235       7.51594687       5.50000000    
       24840   6.40016413       7.51577759       5.50000000    
       24900   6.40295076       7.52280092       5.50000000    
       24960   6.40377045       7.54014921       5.50000000    
       25020   6.40131140       7.56777143       5.50000000    
       25080   6.40000010       7.60279083       5.50000000    
       25140   6.39639330       7.64051628       5.50000000    
       25200   6.38688517       7.67633581       6.88000011    
       25260   6.37508202       7.70673895       6.88000011    
       25320   6.36409855       7.72933960       6.88000011    
       25380   6.35213137       7.74358368       6.88000011    
       25440   6.33901644       7.75153017       6.88000011    
       25500   6.33655739       7.75609970       6.88000011    
       25560   6.34327888       7.75885725       6.88000011    
       25620   6.35770512       7.76110554       6.88000011    
       25680   6.36885262       7.76400042       6.88000011    
       25740   6.37540960       7.76637554       6.88000011    
       25800   6.38114738       7.76502132       6.88000011    
       25860   6.38426208       7.75717640       6.88000011    
       25920   6.37442636       7.74263716       6.88000011    
       25980   6.36245918       7.72295618       6.88000011    
       26040   6.35458994       7.70063877       6.88000011    
       26100   6.34426212       7.67830706       6.88000011    
       26160   6.32622957       7.65611887       6.88000011    
       26220   6.30622959       7.63269567       6.88000011    
       26280   6.28950834       7.60730839       6.88000011    
       26340   6.27262306       7.57952738       6.88000011    
       26400   6.25819683       7.54990578       6.88000011    
       26460   6.24836063       7.51998377       6.88000011    
       26520   6.23032808       7.49010801       6.88000011    
       26580   6.20459032       7.45992851       6.88000011    
       26640   6.17721319       7.43113852       6.88000011    
       26700   6.14721298       7.40703773       6.88000011    
       26760   6.11442614       7.38822031       6.88000011    
       26820   6.08131170       7.37055254       6.88000011    
       26880   6.04311466       7.34857273       6.88000011    
       26940   5.99836063       7.32064772       6.88000011    
       27000   5.94836044       7.28967571       6.88000011    
       27060   5.89868832       7.25933409       6.88000011    
       27120   5.85032797       7.23201418       6.88000011    
       27180   5.80967236       7.20924664       6.88000011    
       27240   5.78475428       7.19140816       6.88000011    
       27300   5.76672125       7.17720461       6.88000011    
       27360   5.75442600       7.16438150       6.88000011    
       27420   5.73688507       7.15120268       6.88000011    
       27480   5.70704937       7.13757658       6.88000011    
       27540   5.66688538       7.12398624       6.88000011    
       27600   5.62016392       7.11005163       6.88000011    
       27660   5.57426214       7.09574175       6.88000011    
       27720   5.52426243       7.08252954       6.88000011    
       27780   5.47786903       7.07246017       6.88000011    
       27840   5.43065596       7.06681061       6.88000011    
       27900   5.38606548       7.06429768       6.88000011    
       27960   5.33819675       7.06136084       6.88000011    
       28020   5.29262304       7.05463886       6.88000011    
       28080   5.25327873       7.04261398       6.88000011    
       28140   5.21557379       7.02605534       6.88000011    
       28200   5.17245913       7.00722313       6.88000011    
       28260   5.12655735       6.98766518       6.88000011    
       28320   5.08229494       6.96730614       6.88000011    
       28380   5.04163933       6.94539595       6.88000011    
       28440   5.00213099       6.92128897       6.88000011    
       28500   4.96688509       6.89451599       6.88000011    
       28560   4.92475414       6.86483431       6.88000011    
       28620   4.87475395       6.83183384       6.88000011    
       28680   4.82999992       6.79555416       6.88000011    
       28740   4.79065561       6.75736284       6.88000011    
       28800   4.75573778       6.71938038       3.95000005    
       28860   4.73196745       6.68312979       3.95000005    
       28920   4.71131134       6.64851904       3.95000005    
       28980   4.69360638       6.61406326       3.95000005    
       29040   4.67524576       6.57834387       3.95000005    
       29100   4.65393448       6.54165363       3.95000005    
       29160   4.62196732       6.50643539       3.95000005    
       29220   4.58163929       6.47527361       3.95000005    
       29280   4.53327847       6.44923449       3.95000005    
       29340   4.48163939       6.42885590       3.95000005    
       29400   4.43360662       6.41529131       3.95000005    
       29460   4.38524580       6.40969944       3.95000005    
       29520   4.33704901       6.41053867       3.95000005    
       29580   4.29836082       6.41347599       3.95000005    
       29640   4.26590157       6.41534567       3.95000005    
       29700   4.23000002       6.41633797       3.95000005    
       29760   4.19442606       6.41805363       3.95000005    
       29820   4.16081953       6.42117643       3.95000005    
       29880   4.12344265       6.42559052       3.95000005    
       29940   4.07426214       6.43107843       3.95000005    
       30000   4.02622938       6.43691492       3.95000005    
       30060   3.98081970       6.44230700       3.95000005    
       30120   3.92885256       6.44877577       3.95000005    
       30180   3.87475419       6.46004200       3.95000005    
       30240   3.82426238       6.47839928       3.95000005    
       30300   3.77754092       6.50286150       3.95000005    
       30360   3.73196721       6.53120422       3.95000005    
       30420   3.69016385       6.56150150       3.95000005    
       30480   3.65081978       6.59213638       3.95000005    
       30540   3.61852455       6.62227201       3.95000005    
       30600   3.59032798       6.65148306       3.95000005    
       30660   3.56622958       6.67977571       3.95000005    
       30720   3.54573774       6.70774651       3.95000005    
       30780   3.52245903       6.73510027       3.95000005    
       30840   3.48803282       6.75981665       3.95000005    
       30900   3.44081974       6.77963781       3.95000005    
       30960   3.39131141       6.79303551       3.95000005    
       31020   3.34131145       6.79843187       3.95000005    
       31080   3.29819679       6.79430246       3.95000005    
       31140   3.26508188       6.78074694       3.95000005    
       31200   3.24016404       6.75969553       3.95000005    
       31260   3.21885252       6.73383999       3.95000005    
       31320   3.20049191       6.70571089       3.95000005    
       31380   3.18409824       6.67634869       3.95000005    
       31440   3.16934419       6.64508009       3.95000005    
       31500   3.15704918       6.61161137       3.95000005    
       31560   3.14377046       6.57708788       3.95000005    
       31620   3.13065577       6.54330301       3.95000005    
       31680   3.11967206       6.51177073       3.95000005    
       31740   3.11114764       6.48257256       3.95000005    
       31800   3.10459018       6.45508099       3.95000005    
       31860   3.09606552       6.42977524       3.95000005    
       31920   3.08295083       6.40759468       3.95000005    
       31980   3.06573772       6.38864231       3.95000005    
       32040   3.05557370       6.37202501       3.95000005    
       32100   3.04459023       6.35630846       3.95000005    
       32160   3.02737713       6.34061813       3.95000005    
       32220   3.00754094       6.32572699       3.95000005    
       32280   3.00016403       6.31289291       3.95000005    
       32340   2.97606564       6.30216885       3.95000005    
       32400   2.95360661       6.29258776       2.67000008    
       32460   2.92819667       6.28333426       2.67000008    
       32520   2.90163946       6.27432919       2.67000008    
       32580   2.88049173       6.26600122       2.67000008    
       32640   2.85475421       6.25830173       2.67000008    
       32700   2.83868861       6.24957895       2.67000008    
       32760   2.81901646       6.23695469       2.67000008    
       32820   2.80098367       6.21784973       2.67000008    
       32880   2.78639340       6.19121313       2.67000008    
       32940   2.77655745       6.15713882       2.67000008    
       33000   2.77524590       6.11625051       2.67000008    
       33060   2.77688527       6.07022524       2.67000008    
       33120   2.77983618       6.02235937       2.67000008    
       33180   2.78508186       5.97659302       2.67000008    
       33240   2.78852463       5.93487549       2.67000008    
       33300   2.78163934       5.89651203       2.67000008    
       33360   2.77950811       5.86043596       2.67000008    
       33420   2.78442621       5.82731819       2.67000008    
       33480   2.80163932       5.79884195       2.67000008    
       33540   2.81836057       5.77569818       2.67000008    
       33600   2.83639336       5.75655794       2.67000008    
       33660   2.85622954       5.73879290       2.67000008    
       33720   2.87131143       5.71989298       2.67000008    
       33780   2.88803267       5.69857454       2.67000008    
       33840   2.90655732       5.67532110       2.67000008    
       33900   2.93557382       5.65091372       2.67000008    
       33960   2.96213126       5.62377501       2.67000008    
       34020   3.00491810       5.59074163       2.67000008    
       34080   3.03967214       5.55054569       2.67000008    
       34140   3.07442617       5.50423050       2.67000008    
       34200   3.11901641       5.45265818       2.67000008    
       34260   3.16196728       5.39479256       2.67000008    
       34320   3.19721317       5.32955551       2.67000008    
       34380   3.22606564       5.25893307       2.67000008    
       34440   3.27278686       5.18811274       2.67000008    
       34500   3.31754088       5.12265825       2.67000008    
       34560   3.35852456       5.06612015       2.67000008    
       34620   3.39737701       5.02002192       2.67000008    
       34680   3.43475413       4.98440552       2.67000008    
       34740   3.46557379       4.95765591       2.67000008    
       34800   3.49836063       4.93741512       2.67000008    
       34860   3.52950811       4.92245483       2.67000008    
       34920   3.56311464       4.91274881       2.67000008    
       34980   3.59819674       4.90817356       2.67000008    
       35040   3.62606549       4.90813255       2.67000008    
       35100   3.65688515       4.91169786       2.67000008    
       35160   3.68278694       4.91755867       2.67000008    
       35220   3.70540977       4.92385578       2.67000008    
       35280   3.72622943       4.92880201       2.67000008    
       35340   3.74377060       4.93211794       2.67000008    
       35400   3.75754094       4.93437815       2.67000008    
       35460   3.76852465       4.93562269       2.67000008    
       35520   3.78147531       4.93563700       2.67000008    
       35580   3.79688525       4.93406820       2.67000008    
       35640   3.81409836       4.92993593       2.67000008    
       35700   3.81606555       4.92225313       2.67000008    
       35760   3.81409836       4.91083241       2.67000008    
       35820   3.81934428       4.89621544       2.67000008    
       35880   3.83213115       4.87912798       2.67000008    
       35940   3.83327866       4.85979986       2.67000008    
       36000   3.84590173       4.83778381       4.59999990    
       36060   3.84950829       4.81268358       4.59999990    
       36120   3.85245895       4.78513145       4.59999990    
       36180   3.85524583       4.75690079       4.59999990    
       36240   3.85721302       4.73016834       4.59999990    
       36300   3.85967207       4.70686436       4.59999990    
       36360   3.85803270       4.68799639       4.59999990    
       36420   3.86344266       4.67334366       4.59999990    
       36480   3.86967206       4.66216660       4.59999990    
       36540   3.86967206       4.65450907       4.59999990    
       36600   3.87032795       4.65153837       4.59999990    
       36660   3.86754107       4.65459061       4.59999990    
       36720   3.85934424       4.66408539       4.59999990    
       36780   3.84540987       4.67933130       4.59999990    
       36840   3.82606554       4.69924164       4.59999990    
       36900   3.81327868       4.72235060       4.59999990    
       36960   3.79901648       4.74594450       4.59999990    
       37020   3.79049182       4.76618052       4.59999990    
       37080   3.77983618       4.78006554       4.59999990    
       37140   3.75557375       4.78699589       4.59999990    
       37200   3.73918033       4.78838444       4.59999990    
       37260   3.72475410       4.78597593       4.59999990    
       37320   3.70704913       4.78016472       4.59999990    
       37380   3.67836070       4.76991367       4.59999990    
       37440   3.65508199       4.75407887       4.59999990    
       37500   3.63196731       4.73309135       4.59999990    
       37560   3.59229517       4.70997667       4.59999990    
       37620   3.56409836       4.68897295       4.59999990    
       37680   3.52344251       4.67243814       4.59999990    
       37740   3.48918033       4.66000175       4.59999990    
       37800   3.45114756       4.65046358       4.59999990    
       37860   3.39754105       4.64354897       4.59999990    
       37920   3.34311485       4.63956547       4.59999990    
       37980   3.29262304       4.63742971       4.59999990    
       38040   3.24295092       4.63392591       4.59999990    
       38100   3.16918039       4.62564850       4.59999990    
       38160   3.10344267       4.61135769       4.59999990    
       38220   3.03999996       4.59203577       4.59999990    
       38280   2.97983599       4.56942129       4.59999990    
       38340   2.92032790       4.54498911       4.59999990    
       38400   2.86573768       4.51953936       4.59999990    
       38460   2.80868864       4.49314451       4.59999990    
       38520   2.75213122       4.46552181       4.59999990    
       38580   2.69311476       4.43653440       4.59999990    
       38640   2.63098359       4.40634584       4.59999990    
       38700   2.57655740       4.37547541       4.59999990    
       38760   2.52114749       4.34462166       4.59999990    
       38820   2.47278690       4.31440878       4.59999990    
       38880   2.43016386       4.28516340       4.59999990    
       38940   2.38557386       4.25675535       4.59999990    
       39000   2.35114765       4.22873354       4.59999990    
       39060   2.31475401       4.20046282       4.59999990    
       39120   2.27704906       4.17153788       4.59999990    
       39180   2.24278688       4.14222050       4.59999990    
       39240   2.21426225       4.11360788       4.59999990    
       39300   2.18147540       4.08736849       4.59999990    
       39360   2.15196729       4.06525230       4.59999990    
       39420   2.13508201       4.04857874       4.59999990    
       39480   2.11754107       4.03797817       4.59999990    
       39540   2.10032797       4.03335190       4.59999990    
       39600   2.08655739       4.03382874       1.67999995    
       39660   2.08327866       4.03774834       1.67999995    
       39720   2.07426238       4.04299402       1.67999995    
