 20190107
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       27420   5.86590147       6.12554646       5.94999981    
       27480   5.86180305       6.09860182       5.94999981    
       27540   5.85590172       6.07228804       5.94999981    
       27600   5.84852457       6.04710913       5.94999981    
       27660   5.84032774       6.02057028       5.94999981    
       27720   5.82147551       5.98727751       5.94999981    
       27780   5.80590153       5.94327497       5.94999981    
       27840   5.79360676       5.89315367       5.94999981    
       27900   5.77885246       5.84381390       5.94999981    
       27960   5.76491785       5.79598713       5.94999981    
       28020   5.74639368       5.75011110       5.94999981    
       28080   5.73688507       5.71098042       5.94999981    
       28140   5.72590160       5.68462849       5.94999981    
       28200   5.71114731       5.67201090       5.94999981    
       28260   5.69639349       5.66835546       5.94999981    
       28320   5.67934418       5.66799355       5.94999981    
       28380   5.66377068       5.66806650       5.94999981    
       28440   5.65672112       5.66842413       5.94999981    
       28500   5.65573788       5.66917801       5.94999981    
       28560   5.64590168       5.66907835       5.94999981    
       28620   5.64557362       5.66571093       5.94999981    
       28680   5.64180326       5.65710878       5.94999981    
       28740   5.64672136       5.64335394       5.94999981    
       28800   5.65163946       5.62698126       6.13000011    
       28860   5.64475393       5.61180353       6.13000011    
       28920   5.63836050       5.60090828       6.13000011    
       28980   5.62934446       5.59597683       6.13000011    
       29040   5.61950827       5.59737635       6.13000011    
       29100   5.61508179       5.60341311       6.13000011    
       29160   5.60409832       5.61102581       6.13000011    
       29220   5.59590149       5.61851072       6.13000011    
       29280   5.58360672       5.62604952       6.13000011    
       29340   5.57245922       5.63390398       6.13000011    
       29400   5.56344271       5.64137220       6.13000011    
       29460   5.55901623       5.64721012       6.13000011    
       29520   5.55081987       5.64994669       6.13000011    
       29580   5.54868841       5.64780903       6.13000011    
       29640   5.54704905       5.64042282       6.13000011    
       29700   5.54704905       5.63006639       6.13000011    
       29760   5.54163933       5.62020063       6.13000011    
       29820   5.54491806       5.61389971       6.13000011    
       29880   5.54163933       5.61294746       6.13000011    
       29940   5.54360676       5.61743116       6.13000011    
       30000   5.53622961       5.62621927       6.13000011    
       30060   5.52278709       5.63783264       6.13000011    
       30120   5.50836086       5.65077400       6.13000011    
       30180   5.48819685       5.66383171       6.13000011    
       30240   5.45409822       5.67551851       6.13000011    
       30300   5.41721296       5.68054914       6.13000011    
       30360   5.39262295       5.67432070       6.13000011    
       30420   5.35524607       5.66565561       6.13000011    
       30480   5.31377029       5.66257524       6.13000011    
       30540   5.26688528       5.66233826       6.13000011    
       30600   5.21999979       5.66075468       6.13000011    
       30660   5.17770481       5.65565681       6.13000011    
       30720   5.13704920       5.64724731       6.13000011    
       30780   5.09606552       5.63736105       6.13000011    
       30840   5.05737686       5.62779903       6.13000011    
       30900   5.02262306       5.61950541       6.13000011    
       30960   4.97836065       5.61384964       6.13000011    
       31020   4.93688536       5.61446095       6.13000011    
       31080   4.90081978       5.62772322       6.13000011    
       31140   4.88114738       5.65444613       6.13000011    
       31200   4.87065554       5.68686533       6.13000011    
       31260   4.84065580       5.71993208       6.13000011    
       31320   4.81540966       5.75379229       6.13000011    
       31380   4.80442619       5.78967810       6.13000011    
       31440   4.79540968       5.82810688       6.13000011    
       31500   4.78114748       5.86820841       6.13000011    
       31560   4.77360678       5.90862656       6.13000011    
       31620   4.75934410       5.94796371       6.13000011    
       31680   4.75245905       5.98318434       6.13000011    
       31740   4.73885250       6.00995064       6.13000011    
       31800   4.72442627       6.02732325       6.13000011    
       31860   4.71000004       6.03828239       6.13000011    
       31920   4.70147562       6.04561329       6.13000011    
       31980   4.69360638       6.05054522       6.13000011    
       32040   4.68278694       6.05397034       6.13000011    
       32100   4.66721296       6.05736113       6.13000011    
       32160   4.64393425       6.06153822       6.13000011    
       32220   4.63049173       6.06566191       6.13000011    
       32280   4.60590172       6.06823730       6.13000011    
       32340   4.58508205       6.06880522       6.13000011    
       32400   4.55672121       6.06817818       3.70000005    
       32460   4.53049183       6.06710100       3.70000005    
       32520   4.51786900       6.06519032       3.70000005    
       32580   4.51081944       6.06182575       3.70000005    
       32640   4.50836086       6.05783796       3.70000005    
       32700   4.49852467       6.05688334       3.70000005    
       32760   4.48836088       6.06484175       3.70000005    
       32820   4.48622942       6.08607292       3.70000005    
       32880   4.47508192       6.12107086       3.70000005    
       32940   4.47065592       6.16565990       3.70000005    
       33000   4.46868849       6.21174049       3.70000005    
       33060   4.47901630       6.25202608       3.70000005    
       33120   4.48639345       6.28387690       3.70000005    
       33180   4.49459028       6.30812883       3.70000005    
       33240   4.50524569       6.32703924       3.70000005    
       33300   4.51049185       6.34435654       3.70000005    
       33360   4.51491785       6.36534595       3.70000005    
       33420   4.52475405       6.39495420       3.70000005    
       33480   4.51573753       6.43573284       3.70000005    
       33540   4.51032782       6.48650312       3.70000005    
       33600   4.49655724       6.54196310       3.70000005    
       33660   4.47983599       6.59502411       3.70000005    
       33720   4.47081947       6.64026070       3.70000005    
       33780   4.46393442       6.67601490       3.70000005    
       33840   4.46196699       6.70515108       3.70000005    
       33900   4.47311497       6.73252106       3.70000005    
       33960   4.48262310       6.76129723       3.70000005    
       34020   4.48180342       6.79179382       3.70000005    
       34080   4.49426222       6.82254028       3.70000005    
       34140   4.51196718       6.85343790       3.70000005    
       34200   4.53426218       6.88633537       3.70000005    
       34260   4.55655718       6.91855955       3.70000005    
       34320   4.57475424       6.94613791       3.70000005    
       34380   4.59114742       6.96910238       3.70000005    
       34440   4.60868835       6.98816824       3.70000005    
       34500   4.62688541       7.00551319       3.70000005    
       34560   4.64049196       7.02292252       3.70000005    
       34620   4.66229486       7.03827143       3.70000005    
       34680   4.68049192       7.04588985       3.70000005    
       34740   4.69278669       7.04511499       3.70000005    
       34800   4.69885254       7.04276276       3.70000005    
       34860   4.69918013       7.04177809       3.70000005    
       34920   4.72016382       7.04137611       3.70000005    
       34980   4.73934412       7.04374266       3.70000005    
       35040   4.75491810       7.05257893       3.70000005    
       35100   4.76885223       7.06920433       3.70000005    
       35160   4.78114748       7.09323072       3.70000005    
       35220   4.78704929       7.12038231       3.70000005    
       35280   4.79721308       7.14390945       3.70000005    
       35340   4.80295086       7.16097975       3.70000005    
       35400   4.80426216       7.17346096       3.70000005    
       35460   4.80803299       7.18621731       3.70000005    
       35520   4.81672144       7.20370913       3.70000005    
       35580   4.82032776       7.22773933       3.70000005    
       35640   4.82655716       7.25741959       3.70000005    
       35700   4.83983612       7.28939104       3.70000005    
       35760   4.85213137       7.32149172       3.70000005    
       35820   4.86655760       7.35609913       3.70000005    
       35880   4.88000011       7.39810467       3.70000005    
       35940   4.89262295       7.44743824       3.70000005    
       36000   4.90901661       7.49666214       4.78000021    
       36060   4.92262316       7.53887558       4.78000021    
       36120   4.93295097       7.57419157       4.78000021    
       36180   4.94360638       7.60733557       4.78000021    
       36240   4.94885254       7.64076376       4.78000021    
       36300   4.95295095       7.67071533       4.78000021    
       36360   4.96278667       7.68924332       4.78000021    
       36420   4.96688509       7.68942547       4.78000021    
       36480   4.96770477       7.66908979       4.78000021    
       36540   4.97672129       7.63240385       4.78000021    
       36600   4.98524570       7.58973312       4.78000021    
       36660   4.99672127       7.55259037       4.78000021    
       36720   5.00032806       7.52576208       4.78000021    
       36780   5.00934410       7.50887108       4.78000021    
       36840   5.02409840       7.50092793       4.78000021    
       36900   5.03475428       7.49983358       4.78000021    
       36960   5.04786873       7.50167561       4.78000021    
       37020   5.05885267       7.50143766       4.78000021    
       37080   5.07032776       7.49453831       4.78000021    
       37140   5.08377028       7.47955465       4.78000021    
       37200   5.09491825       7.45997429       4.78000021    
       37260   5.10754108       7.44018745       4.78000021    
       37320   5.12393427       7.42092800       4.78000021    
       37380   5.13868856       7.40131378       4.78000021    
       37440   5.14721298       7.38109446       4.78000021    
       37500   5.15409851       7.35914040       4.78000021    
       37560   5.16016388       7.33333683       4.78000021    
       37620   5.17163944       7.30310392       4.78000021    
       37680   5.18147564       7.26901579       4.78000021    
       37740   5.19000006       7.22910404       4.78000021    
       37800   5.19770479       7.18103647       4.78000021    
       37860   5.20590162       7.13092709       4.78000021    
       37920   5.21163940       7.08892965       4.78000021    
       37980   5.21770477       7.06002235       4.78000021    
       38040   5.22311497       7.04395103       4.78000021    
       38100   5.22754097       7.03612757       4.78000021    
       38160   5.23196745       7.03129339       4.78000021    
       38220   5.23557377       7.02622461       4.78000021    
       38280   5.23754120       7.01933002       4.78000021    
       38340   5.23868847       7.01010132       4.78000021    
       38400   5.23622942       6.99854326       4.78000021    
       38460   5.23213100       6.98463964       4.78000021    
       38520   5.22590160       6.96711683       4.78000021    
       38580   5.22131157       6.94244623       4.78000021    
       38640   5.21360636       6.90804434       4.78000021    
       38700   5.20541000       6.86622810       4.78000021    
       38760   5.19770479       6.82186937       4.78000021    
       38820   5.19360638       6.78286934       4.78000021    
       38880   5.19442606       6.75735188       4.78000021    
       38940   5.19852448       6.74429274       4.78000021    
       39000   5.20541000       6.73506165       4.78000021    
       39060   5.21524572       6.72257137       4.78000021    
       39120   5.22377062       6.70620728       4.78000021    
       39180   5.23327875       6.68757296       4.78000021    
       39240   5.23983622       6.66695642       4.78000021    
       39300   5.24754095       6.64608145       4.78000021    
       39360   5.25065565       6.62721920       4.78000021    
       39420   5.25426245       6.60974789       4.78000021    
       39480   5.25459003       6.59036636       4.78000021    
       39540   5.25459003       6.56881523       4.78000021    
       39600   5.25639343       6.55114985       5.13000011    
       39660   5.25475407       6.54416561       5.13000011    
       39720   5.25475407       6.54855156       5.13000011    
