 20190428
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       10620   3.71836066       5.80227995       4.42999983    
       10680   3.70327878       5.80974340       4.42999983    
       10740   3.67295074       5.81395340       4.42999983    
       10800   3.62295079       5.81607056       2.77999997    
       10860   3.61311483       5.81714630       2.77999997    
       10920   3.58360648       5.81783295       2.77999997    
       10980   3.53770494       5.81807327       2.77999997    
       11040   3.50540972       5.81778240       2.77999997    
       11100   3.48983598       5.81705856       2.77999997    
       11160   3.45491815       5.81625652       2.77999997    
       11220   3.42819667       5.81559515       2.77999997    
       11280   3.39868855       5.81511211       2.77999997    
       11340   3.37114763       5.81414890       2.77999997    
       11400   3.34098363       5.81113815       2.77999997    
       11460   3.34344268       5.80376339       2.77999997    
       11520   3.32344270       5.79038143       2.77999997    
       11580   3.31901646       5.77097511       2.77999997    
       11640   3.30180335       5.74719858       2.77999997    
       11700   3.30344272       5.72151375       2.77999997    
       11760   3.27803278       5.69628859       2.77999997    
       11820   3.24442625       5.67337751       2.77999997    
       11880   3.25639343       5.65412951       2.77999997    
       11940   3.26508188       5.63931322       2.77999997    
       12000   3.27786875       5.62882805       2.77999997    
       12060   3.27918029       5.62218857       2.77999997    
       12120   3.26278687       5.61879683       2.77999997    
       12180   3.24672127       5.61810207       2.77999997    
       12240   3.24213123       5.61921930       2.77999997    
       12300   3.22573781       5.62115097       2.77999997    
       12360   3.24524593       5.62357378       2.77999997    
       12420   3.24770498       5.62675381       2.77999997    
       12480   3.21983600       5.63082886       2.77999997    
       12540   3.20147538       5.63588905       2.77999997    
       12600   3.18508196       5.64207220       2.77999997    
       12660   3.18426228       5.64876699       2.77999997    
       12720   3.18049169       5.65453863       2.77999997    
       12780   3.17836070       5.65747738       2.77999997    
       12840   3.17065573       5.65561914       2.77999997    
       12900   3.16327858       5.64764738       2.77999997    
       12960   3.16278696       5.63331652       2.77999997    
       13020   3.13983607       5.61360645       2.77999997    
       13080   3.09999990       5.59014177       2.77999997    
       13140   3.08114743       5.56471252       2.77999997    
       13200   3.06819677       5.53861189       2.77999997    
       13260   3.06081963       5.51242161       2.77999997    
       13320   3.04819679       5.48598671       2.77999997    
       13380   3.02590156       5.45894098       2.77999997    
       13440   2.99508190       5.43124104       2.77999997    
       13500   2.96836066       5.40302515       2.77999997    
       13560   2.97950816       5.37453508       2.77999997    
       13620   2.98655748       5.34625053       2.77999997    
       13680   2.99311471       5.31899405       2.77999997    
       13740   2.97885251       5.29315329       2.77999997    
       13800   2.96852469       5.26881790       2.77999997    
       13860   2.96983600       5.24556255       2.77999997    
       13920   2.95475411       5.22190285       2.77999997    
       13980   2.94622946       5.19656420       2.77999997    
       14040   2.92508197       5.16908979       2.77999997    
       14100   2.92098355       5.14015818       2.77999997    
       14160   2.91721320       5.11176300       2.77999997    
       14220   2.89508200       5.08629179       2.77999997    
       14280   2.85803270       5.06559658       2.77999997    
       14340   2.82721305       5.04995966       2.77999997    
       14400   2.81245899       5.03833246       2.84999990    
       14460   2.79885244       5.02866268       2.84999990    
       14520   2.76409841       5.01881456       2.84999990    
       14580   2.73016405       5.00763273       2.84999990    
       14640   2.71131158       4.99464941       2.84999990    
       14700   2.69573760       4.97998190       2.84999990    
       14760   2.68049169       4.96404219       2.84999990    
       14820   2.66131139       4.94728470       2.84999990    
       14880   2.63639355       4.92970181       2.84999990    
       14940   2.62983608       4.91123581       2.84999990    
       15000   2.62868857       4.89221621       2.84999990    
       15060   2.61147547       4.87401438       2.84999990    
       15120   2.59557366       4.85835552       2.84999990    
       15180   2.58229518       4.84639215       2.84999990    
       15240   2.56180334       4.83833313       2.84999990    
       15300   2.54213119       4.83374214       2.84999990    
       15360   2.51836061       4.83204317       2.84999990    
       15420   2.50737715       4.83260870       2.84999990    
       15480   2.49016404       4.83445597       2.84999990    
       15540   2.47737694       4.83626270       2.84999990    
       15600   2.45885253       4.83692265       2.84999990    
       15660   2.43704915       4.83589029       2.84999990    
       15720   2.42147541       4.83348465       2.84999990    
       15780   2.40393448       4.83015203       2.84999990    
       15840   2.38852453       4.82525873       2.84999990    
       15900   2.37213111       4.81548834       2.84999990    
       15960   2.34639335       4.79526329       2.84999990    
       16020   2.31213117       4.76169586       2.84999990    
       16080   2.28180337       4.71938324       2.84999990    
       16140   2.27032781       4.67683601       2.84999990    
       16200   2.24557376       4.64022064       2.84999990    
       16260   2.22180319       4.61210918       2.84999990    
       16320   2.19688535       4.59166527       2.84999990    
       16380   2.17147541       4.57623816       2.84999990    
       16440   2.14983606       4.56348753       2.84999990    
       16500   2.12311482       4.55242443       2.84999990    
       16560   2.09475398       4.54305506       2.84999990    
       16620   2.06032777       4.53490448       2.84999990    
       16680   2.02868843       4.52671194       2.84999990    
       16740   2.00622940       4.51716042       2.84999990    
       16800   1.97639346       4.50541639       2.84999990    
       16860   1.95704913       4.49177790       2.84999990    
       16920   1.93786883       4.47821236       2.84999990    
       16980   1.91442621       4.46677303       2.84999990    
       17040   1.89147544       4.45804262       2.84999990    
       17100   1.87803280       4.45224428       2.84999990    
       17160   1.86180329       4.45043373       2.84999990    
       17220   1.84819674       4.45370579       2.84999990    
       17280   1.82770491       4.46148539       2.84999990    
       17340   1.81081963       4.47151470       2.84999990    
       17400   1.79311478       4.48147392       2.84999990    
       17460   1.77590168       4.49042082       2.84999990    
       17520   1.75606561       4.49853182       2.84999990    
       17580   1.73754096       4.50609446       2.84999990    
       17640   1.71590161       4.51262188       2.84999990    
       17700   1.69983602       4.51655054       2.84999990    
       17760   1.67819667       4.51578903       2.84999990    
       17820   1.65901637       4.50866795       2.84999990    
       17880   1.63803279       4.49478102       2.84999990    
       17940   1.62131143       4.47517967       2.84999990    
       18000   1.60491800       4.45213509       1.38000000    
       18060   1.59049177       4.42853355       1.38000000    
       18120   1.57868850       4.40677452       1.38000000    
       18180   1.56639349       4.38790655       1.38000000    
       18240   1.55032790       4.37213182       1.38000000    
       18300   1.53508198       4.35992432       1.38000000    
       18360   1.52393448       4.35242891       1.38000000    
       18420   1.51163936       4.35122919       1.38000000    
       18480   1.50262296       4.35777187       1.38000000    
       18540   1.48901641       4.37199402       1.38000000    
       18600   1.47098362       4.39136505       1.38000000    
       18660   1.44754100       4.41195011       1.38000000    
       18720   1.42327869       4.43224859       1.38000000    
       18780   1.40311480       4.45430231       1.38000000    
       18840   1.38721311       4.47968626       1.38000000    
       18900   1.37278688       4.50618219       1.38000000    
       18960   1.35852456       4.52944756       1.38000000    
       19020   1.35393441       4.54711485       1.38000000    
       19080   1.34655738       4.56002235       1.38000000    
       19140   1.33672130       4.56980848       1.38000000    
       19200   1.32852459       4.57594776       1.38000000    
       19260   1.31426227       4.57518816       1.38000000    
       19320   1.31229508       4.56453514       1.38000000    
       19380   1.31147540       4.54435778       1.38000000    
       19440   1.31016397       4.51850653       1.38000000    
       19500   1.30967212       4.49365187       1.38000000    
       19560   1.31098366       4.47763968       1.38000000    
       19620   1.31377053       4.47466993       1.38000000    
       19680   1.31950819       4.48101282       1.38000000    
       19740   1.32360661       4.48870230       1.38000000    
       19800   1.32196724       4.49196863       1.38000000    
       19860   1.32459021       4.48856592       1.38000000    
       19920   1.32950819       4.47922659       1.38000000    
       19980   1.33475411       4.46660566       1.38000000    
       20040   1.33967209       4.45383024       1.38000000    
       20100   1.34622955       4.44337273       1.38000000    
       20160   1.36508203       4.43696308       1.38000000    
       20220   1.38688529       4.43591404       1.38000000    
       20280   1.40950823       4.44068336       1.38000000    
       20340   1.43409836       4.45051336       1.38000000    
       20400   1.45688522       4.46411610       1.38000000    
       20460   1.47770488       4.48022890       1.38000000    
       20520   1.49409831       4.49716616       1.38000000    
       20580   1.50836062       4.51322985       1.38000000    
       20640   1.52262294       4.52719164       1.38000000    
       20700   1.53836071       4.53756666       1.38000000    
       20760   1.54819667       4.54231405       1.38000000    
       20820   1.55885243       4.53994846       1.38000000    
       20880   1.56983602       4.53089142       1.38000000    
       20940   1.58737707       4.51729393       1.38000000    
       21000   1.60426235       4.50135994       1.38000000    
       21060   1.61901641       4.48409939       1.38000000    
       21120   1.63426232       4.46581030       1.38000000    
       21180   1.64786887       4.44712448       1.38000000    
       21240   1.66180325       4.42978716       1.38000000    
       21300   1.67688525       4.41652632       1.38000000    
       21360   1.68885243       4.40962172       1.38000000    
       21420   1.70032787       4.40994978       1.38000000    
       21480   1.71393442       4.41767597       1.38000000    
       21540   1.72622955       4.43294191       1.38000000    
       21600   1.73688519       4.45533419       1.73000002    
       21660   1.74836063       4.48334503       1.73000002    
       21720   1.75770497       4.51480007       1.73000002    
       21780   1.76180327       4.54780340       1.73000002    
       21840   1.76950824       4.58094025       1.73000002    
       21900   1.78147542       4.61276722       1.73000002    
       21960   1.79098356       4.64161301       1.73000002    
       22020   1.79950821       4.66553831       1.73000002    
       22080   1.81065571       4.68258142       1.73000002    
       22140   1.81836069       4.69195652       1.73000002    
       22200   1.82868850       4.69525957       1.73000002    
       22260   1.84344268       4.69562435       1.73000002    
       22320   1.85950816       4.69420147       1.73000002    
       22380   1.87344265       4.68894100       1.73000002    
       22440   1.88704920       4.67848349       1.73000002    
       22500   1.89934421       4.66549349       1.73000002    
       22560   1.91245902       4.65491009       1.73000002    
       22620   1.92344260       4.64981651       1.73000002    
       22680   1.93278694       4.65016794       1.73000002    
       22740   1.94262290       4.65469599       1.73000002    
       22800   1.95377052       4.66346550       1.73000002    
       22860   1.96557379       4.67833471       1.73000002    
       22920   1.98262298       4.70025682       1.73000002    
       22980   1.99606562       4.72752428       1.73000002    
       23040   2.00950813       4.75739193       1.73000002    
       23100   2.02590156       4.78778791       1.73000002    
       23160   2.04147530       4.81722641       1.73000002    
       23220   2.05622959       4.84437704       1.73000002    
       23280   2.06950831       4.86770058       1.73000002    
       23340   2.08016396       4.88505697       1.73000002    
       23400   2.09196711       4.89412832       1.73000002    
       23460   2.10704923       4.89394522       1.73000002    
       23520   2.12459016       4.88564491       1.73000002    
       23580   2.14590168       4.87145948       1.73000002    
       23640   2.17098355       4.85318279       1.73000002    
       23700   2.19770503       4.83153439       1.73000002    
       23760   2.22508192       4.80652571       1.73000002    
       23820   2.24557376       4.77845478       1.73000002    
       23880   2.26360655       4.74874973       1.73000002    
       23940   2.28163934       4.71974468       1.73000002    
       24000   2.29967213       4.69359159       1.73000002    
       24060   2.32114744       4.67135715       1.73000002    
       24120   2.34327865       4.65276098       1.73000002    
       24180   2.36327863       4.63662863       1.73000002    
       24240   2.38213110       4.62184238       1.73000002    
       24300   2.40114760       4.60778713       1.73000002    
       24360   2.41918039       4.59408474       1.73000002    
       24420   2.43672132       4.58049965       1.73000002    
       24480   2.45508194       4.56739473       1.73000002    
       24540   2.47000003       4.55570555       1.73000002    
       24600   2.48557377       4.54643631       1.73000002    
       24660   2.50229502       4.54040384       1.73000002    
       24720   2.52196717       4.53808737       1.73000002    
       24780   2.54327869       4.53922033       1.73000002    
       24840   2.56901646       4.54228115       1.73000002    
       24900   2.59491801       4.54474115       1.73000002    
       24960   2.62163925       4.54447460       1.73000002    
       25020   2.64901638       4.54070616       1.73000002    
       25080   2.67737699       4.53336763       1.73000002    
       25140   2.70721316       4.52252722       1.73000002    
       25200   2.73885250       4.50849342       2.75000000    
       25260   2.77049184       4.49197960       2.75000000    
       25320   2.80081964       4.47393036       2.75000000    
       25380   2.83409834       4.45500040       2.75000000    
       25440   2.86688519       4.43509674       2.75000000    
       25500   2.89852452       4.41339684       2.75000000    
       25560   2.92754102       4.38907433       2.75000000    
       25620   2.95491815       4.36206532       2.75000000    
       25680   2.98409843       4.33315277       2.75000000    
       25740   3.01311469       4.30368900       2.75000000    
       25800   3.04557371       4.27482653       2.75000000    
       25860   3.07704926       4.24683857       2.75000000    
       25920   3.10983610       4.21927977       2.75000000    
       25980   3.14672136       4.19177294       2.75000000    
       26040   3.18163943       4.16429186       2.75000000    
       26100   3.22098351       4.13684082       2.75000000    
       26160   3.25868845       4.10918522       2.75000000    
       26220   3.29967213       4.08089352       2.75000000    
       26280   3.34311485       4.05171680       2.75000000    
       26340   3.38491797       4.02214718       2.75000000    
       26400   3.42786884       3.99348164       2.75000000    
       26460   3.46557379       3.96709609       2.75000000    
       26520   3.50459027       3.94333482       2.75000000    
       26580   3.54442620       3.92094636       2.75000000    
       26640   3.58344269       3.89783692       2.75000000    
       26700   3.62032795       3.87261939       2.75000000    
       26760   3.66049170       3.84562731       2.75000000    
       26820   3.70360661       3.81865621       2.75000000    
       26880   3.74950814       3.79451203       2.75000000    
       26940   3.79737711       3.77658343       2.75000000    
       27000   3.84475398       3.76793408       2.75000000    
       27060   3.89475417       3.77020359       2.75000000    
       27120   3.94721317       3.78317213       2.75000000    
       27180   3.99065566       3.80521297       2.75000000    
       27240   4.02754116       3.83433867       2.75000000    
       27300   4.06147528       3.86890626       2.75000000    
       27360   4.09098339       3.90744185       2.75000000    
       27420   4.11196709       3.94797730       2.75000000    
       27480   4.13409853       3.98795748       2.75000000    
       27540   4.15852451       4.02501488       2.75000000    
       27600   4.19114733       4.05750751       2.75000000    
       27660   4.21983624       4.08452272       2.75000000    
       27720   4.24475431       4.10609579       2.75000000    
       27780   4.26475430       4.12344646       2.75000000    
       27840   4.28704929       4.13841581       2.75000000    
       27900   4.30836058       4.15232563       2.75000000    
       27960   4.32967234       4.16514874       2.75000000    
       28020   4.34836054       4.17558956       2.75000000    
       28080   4.36721325       4.18186665       2.75000000    
       28140   4.38688517       4.18253899       2.75000000    
       28200   4.41016388       4.17680645       2.75000000    
       28260   4.43311453       4.16417885       2.75000000    
       28320   4.45606565       4.14416790       2.75000000    
       28380   4.47655725       4.11673307       2.75000000    
       28440   4.49819660       4.08285570       2.75000000    
       28500   4.51754093       4.04425383       2.75000000    
       28560   4.53639364       4.00244570       2.75000000    
       28620   4.55524588       3.95830941       2.75000000    
       28680   4.57409859       3.91199493       2.75000000    
       28740   4.59491825       3.86289215       2.75000000    
       28800   4.61377048       3.81011081       5.59999990    
       28860   4.63049173       3.75316405       5.59999990    
       28920   4.64475393       3.69230223       5.59999990    
       28980   4.65950823       3.62864923       5.59999990    
       29040   4.67098379       3.56401229       5.59999990    
       29100   4.68114758       3.50037718       5.59999990    
       29160   4.69098377       3.43936157       5.59999990    
       29220   4.69754076       3.38200760       5.59999990    
       29280   4.70622969       3.32909846       5.59999990    
       29340   4.71196699       3.28159761       5.59999990    
       29400   4.72016382       3.24090791       5.59999990    
       29460   4.72508192       3.20834708       5.59999990    
       29520   4.73245907       3.18423319       5.59999990    
       29580   4.74016380       3.16744971       5.59999990    
       29640   4.74213123       3.15590978       5.59999990    
       29700   4.74737692       3.14747262       5.59999990    
       29760   4.74737692       3.14063287       5.59999990    
       29820   4.74868870       3.13461924       5.59999990    
       29880   4.74459028       3.12900615       5.59999990    
       29940   4.73770475       3.12326050       5.59999990    
       30000   4.72803259       3.11646318       5.59999990    
       30060   4.71245909       3.10741138       5.59999990    
       30120   4.69934416       3.09543157       5.59999990    
       30180   4.68344259       3.08147645       5.59999990    
       30240   4.66622972       3.06764603       5.59999990    
       30300   4.64934444       3.05532980       5.59999990    
       30360   4.63295078       3.04429865       5.59999990    
       30420   4.61573792       3.03324723       5.59999990    
       30480   4.59229517       3.02055073       5.59999990    
       30540   4.56721306       3.00468087       5.59999990    
       30600   4.54180336       2.98437357       5.59999990    
       30660   4.51442623       2.95884657       5.59999990    
       30720   4.48377037       2.92799091       5.59999990    
       30780   4.44852448       2.89245868       5.59999990    
       30840   4.41409826       2.85343671       5.59999990    
       30900   4.38213110       2.81233954       5.59999990    
       30960   4.34983587       2.77063417       5.59999990    
       31020   4.32065582       2.72969294       5.59999990    
       31080   4.30098343       2.69035411       5.59999990    
       31140   4.27934408       2.65237093       5.59999990    
       31200   4.26393461       2.61459398       5.59999990    
       31260   4.24196720       2.57590222       5.59999990    
       31320   4.21524572       2.53589988       5.59999990    
       31380   4.19344282       2.49495125       5.59999990    
       31440   4.17098379       2.45389700       5.59999990    
       31500   4.14918041       2.41405725       5.59999990    
       31560   4.13000011       2.37732553       5.59999990    
       31620   4.12327862       2.34566355       5.59999990    
       31680   4.11885262       2.32024717       5.59999990    
       31740   4.10901642       2.30123448       5.59999990    
       31800   4.09836054       2.28827095       5.59999990    
       31860   4.09229517       2.28104711       5.59999990    
       31920   4.07918024       2.27945757       5.59999990    
       31980   4.06655741       2.28313780       5.59999990    
       32040   4.05836058       2.29099846       5.59999990    
       32100   4.05016375       2.30160642       5.59999990    
       32160   4.04278708       2.31413269       5.59999990    
       32220   4.03131151       2.32856417       5.59999990    
       32280   4.01655722       2.34529805       5.59999990    
       32340   4.00803280       2.36497855       5.59999990    
       32400   4.00311470       2.38825178       3.52999997    
       32460   4.00032806       2.41528964       3.52999997    
       32520   3.99967217       2.44546485       3.52999997    
       32580   3.99475408       2.47735190       3.52999997    
       32640   3.98950815       2.50910974       3.52999997    
       32700   3.98672128       2.53893614       3.52999997    
       32760   3.98229504       2.56533360       3.52999997    
       32820   3.97934437       2.58735967       3.52999997    
       32880   3.98557377       2.60474849       3.52999997    
       32940   3.98639345       2.61755466       3.52999997    
       33000   3.98508191       2.62558842       3.52999997    
       33060   3.98590159       2.62845254       3.52999997    
       33120   3.98754096       2.62599182       3.52999997    
       33180   3.98590159       2.61850953       3.52999997    
       33240   3.98016405       2.60664535       3.52999997    
       33300   3.97606564       2.59108496       3.52999997    
       33360   3.97524595       2.57226610       3.52999997    
       33420   3.97147536       2.55026340       3.52999997    
       33480   3.97065568       2.52491665       3.52999997    
       33540   3.97016382       2.49608517       3.52999997    
       33600   3.97163939       2.46407819       3.52999997    
       33660   3.97524595       2.43005443       3.52999997    
       33720   3.97934437       2.39580154       3.52999997    
       33780   3.99032784       2.36264515       3.52999997    
       33840   4.00213099       2.33094168       3.52999997    
       33900   4.00836086       2.30063701       3.52999997    
       33960   4.02065563       2.27168059       3.52999997    
       34020   4.03672123       2.24408388       3.52999997    
       34080   4.05032778       2.21783042       3.52999997    
       34140   4.06426239       2.19266248       3.52999997    
       34200   4.07704926       2.16786981       3.52999997    
       34260   4.09262276       2.14235258       3.52999997    
       34320   4.10655737       2.11502957       3.52999997    
       34380   4.12606573       2.08530235       3.52999997    
       34440   4.14459038       2.05322909       3.52999997    
       34500   4.16377068       2.01907992       3.52999997    
       34560   4.18590164       1.98283625       3.52999997    
       34620   4.20180321       1.94438756       3.52999997    
       34680   4.21622944       1.90414131       3.52999997    
       34740   4.22934437       1.86339891       3.52999997    
       34800   4.24491787       1.82403386       3.52999997    
       34860   4.25557375       1.78759849       3.52999997    
       34920   4.26819658       1.75464511       3.52999997    
       34980   4.28918028       1.72460878       3.52999997    
       35040   4.30819654       1.69628179       3.52999997    
       35100   4.33196735       1.66845274       3.52999997    
       35160   4.35868835       1.64042568       3.52999997    
       35220   4.37868834       1.61218905       3.52999997    
       35280   4.38901663       1.58414066       3.52999997    
       35340   4.39147520       1.55670929       3.52999997    
       35400   4.40704918       1.53016043       3.52999997    
       35460   4.42098379       1.50464725       3.52999997    
       35520   4.42426252       1.48022747       3.52999997    
       35580   4.43131161       1.45694590       3.52999997    
       35640   4.43622971       1.43491364       3.52999997    
       35700   4.44081974       1.41421711       3.52999997    
       35760   4.44377041       1.39470696       3.52999997    
       35820   4.44344282       1.37577951       3.52999997    
       35880   4.44868851       1.35643899       3.52999997    
       35940   4.45557356       1.33549678       3.52999997    
       36000   4.46409845       1.31192684       4.40000010    
       36060   4.46540976       1.28525662       4.40000010    
       36120   4.46540976       1.25581443       4.40000010    
       36180   4.46606541       1.22481275       4.40000010    
       36240   4.47344255       1.19419479       4.40000010    
       36300   4.48245907       1.16613364       4.40000010    
       36360   4.49065590       1.14232028       4.40000010    
       36420   4.50131130       1.12349236       4.40000010    
       36480   4.50950813       1.10939991       4.40000010    
       36540   4.51278687       1.09909940       4.40000010    
       36600   4.52295065       1.09139276       4.40000010    
       36660   4.53786898       1.08508646       4.40000010    
       36720   4.54360676       1.07919276       4.40000010    
       36780   4.54885244       1.07314312       4.40000010    
       36840   4.55459023       1.06692791       4.40000010    
       36900   4.56278706       1.06109607       4.40000010    
       36960   4.57344246       1.05657983       4.40000010    
       37020   4.57754087       1.05439305       4.40000010    
       37080   4.58950806       1.05532551       4.40000010    
       37140   4.59885263       1.05968606       4.40000010    
       37200   4.60672140       1.06716478       4.40000010    
       37260   4.62196732       1.07687676       4.40000010    
       37320   4.63213110       1.08745837       4.40000010    
       37380   4.64032793       1.09718633       4.40000010    
       37440   4.64360666       1.10435557       4.40000010    
       37500   4.64524603       1.10801971       4.40000010    
       37560   4.65098381       1.10859501       4.40000010    
       37620   4.65590143       1.10759521       4.40000010    
       37680   4.65786886       1.10671413       4.40000010    
       37740   4.65819693       1.10733700       4.40000010    
       37800   4.65786886       1.11067045       4.40000010    
       37860   4.66032791       1.11765492       4.40000010    
       37920   4.65426207       1.12854433       4.40000010    
       37980   4.65803289       1.14252186       4.40000010    
       38040   4.65688515       1.15784657       4.40000010    
       38100   4.66180325       1.17271554       4.40000010    
       38160   4.66590166       1.18615139       4.40000010    
       38220   4.66098356       1.19811034       4.40000010    
       38280   4.66344261       1.20907199       4.40000010    
       38340   4.66950798       1.21965861       4.40000010    
       38400   4.67229509       1.23048043       4.40000010    
       38460   4.67508173       1.24204218       4.40000010    
       38520   4.67426252       1.25456250       4.40000010    
       38580   4.67065573       1.26787210       4.40000010    
       38640   4.66278696       1.28146422       4.40000010    
       38700   4.65163946       1.29471636       4.40000010    
       38760   4.64344263       1.30715299       4.40000010    
       38820   4.62934446       1.31858766       4.40000010    
       38880   4.62114763       1.32904267       4.40000010    
       38940   4.61180305       1.33866143       4.40000010    
       39000   4.61098337       1.34778261       4.40000010    
       39060   4.59950829       1.35698605       4.40000010    
       39120   4.58770514       1.36700273       4.40000010    
       39180   4.58393431       1.37837636       4.40000010    
       39240   4.57983589       1.39118934       4.40000010    
       39300   4.58295059       1.40512347       4.40000010    
       39360   4.58573771       1.41989088       4.40000010    
       39420   4.58524609       1.43564904       4.40000010    
       39480   4.58852482       1.45300305       4.40000010    
       39540   4.58278704       1.47277820       4.40000010    
       39600   4.57426214       1.49572957       4.28000021    
       39660   4.55508184       1.52228022       4.28000021    
       39720   4.53983593       1.55227101       4.28000021    
