 20190714
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       19620   2.81393433       4.83855152       3.45000005    
       19680   2.81983614       4.83012962       3.45000005    
       19740   2.82114744       4.81956530       3.45000005    
       19800   2.82114744       4.80647087       3.45000005    
       19860   2.82114744       4.79196930       3.45000005    
       19920   2.82229519       4.77945089       3.45000005    
       19980   2.82327867       4.77010345       3.45000005    
       20040   2.82409835       4.76249123       3.45000005    
       20100   2.82688522       4.75391483       3.45000005    
       20160   2.83622956       4.74244261       3.45000005    
       20220   2.85131145       4.72688913       3.45000005    
       20280   2.86803269       4.70554543       3.45000005    
       20340   2.88491797       4.67762566       3.45000005    
       20400   2.90032792       4.64405346       3.45000005    
       20460   2.91295075       4.60657024       3.45000005    
       20520   2.92606568       4.56688643       3.45000005    
       20580   2.93836069       4.52669954       3.45000005    
       20640   2.95065570       4.48799896       3.45000005    
       20700   2.96704912       4.45150375       3.45000005    
       20760   2.98786879       4.41533136       3.45000005    
       20820   3.00918031       4.37746906       3.45000005    
       20880   3.02967215       4.33802843       3.45000005    
       20940   3.04606557       4.29893017       3.45000005    
       21000   3.05999994       4.26255751       3.45000005    
       21060   3.07229519       4.22960043       3.45000005    
       21120   3.08295083       4.19770336       3.45000005    
       21180   3.09229517       4.16371155       3.45000005    
       21240   3.10131145       4.12833548       3.45000005    
       21300   3.11393452       4.09603310       3.45000005    
       21360   3.12573767       4.07006550       3.45000005    
       21420   3.13688517       4.05019474       3.45000005    
       21480   3.15245891       4.03461552       3.45000005    
       21540   3.17344260       4.02149630       3.45000005    
       21600   3.19852448       4.00912762       3.45000005    
       21660   3.22770500       3.99640274       3.48000002    
       21720   3.26081967       3.98347807       3.48000002    
       21780   3.29245901       3.97127032       3.48000002    
       21840   3.31950831       3.96043015       3.48000002    
       21900   3.34049177       3.95114851       3.48000002    
       21960   3.35688519       3.94325733       3.48000002    
       22020   3.37377048       3.93577790       3.48000002    
       22080   3.39213109       3.92666268       3.48000002    
       22140   3.41295075       3.91350651       3.48000002    
       22200   3.43622947       3.89445591       3.48000002    
       22260   3.46163940       3.86938000       3.48000002    
       22320   3.48704910       3.84100628       3.48000002    
       22380   3.51295090       3.81296706       3.48000002    
       22440   3.53836060       3.78673697       3.48000002    
       22500   3.56377053       3.76148725       3.48000002    
       22560   3.58704925       3.73578858       3.48000002    
       22620   3.60622954       3.70882320       3.48000002    
       22680   3.62311482       3.68119383       3.48000002    
       22740   3.63950825       3.65498304       3.48000002    
       22800   3.65426230       3.63223648       3.48000002    
       22860   3.66573763       3.61350489       3.48000002    
       22920   3.67754102       3.59735990       3.48000002    
       22980   3.69393444       3.58094859       3.48000002    
       23040   3.70540977       3.56161380       3.48000002    
       23100   3.71524596       3.53849745       3.48000002    
       23160   3.72377038       3.51267529       3.48000002    
       23220   3.73295093       3.48634434       3.48000002    
       23280   3.74016404       3.46155882       3.48000002    
       23340   3.74704909       3.43944979       3.48000002    
       23400   3.75606561       3.42055511       3.48000002    
       23460   3.76540995       3.40449882       3.48000002    
       23520   3.77360654       3.38879776       3.48000002    
       23580   3.78114748       3.36899066       3.48000002    
       23640   3.78639340       3.34107161       3.48000002    
       23700   3.79213119       3.30496502       3.48000002    
       23760   3.79819679       3.26535416       3.48000002    
       23820   3.80475402       3.22759128       3.48000002    
       23880   3.81213117       3.19454646       3.48000002    
       23940   3.81754088       3.16777611       3.48000002    
       24000   3.82081962       3.14787269       3.48000002    
       24060   3.82180333       3.13325286       3.48000002    
       24120   3.82213116       3.12164927       3.48000002    
       24180   3.82295084       3.11242533       3.48000002    
       24240   3.82459021       3.10624433       3.48000002    
       24300   3.82737708       3.10305119       3.48000002    
       24360   3.82688522       3.10153770       3.48000002    
       24420   3.82442617       3.09997463       3.48000002    
       24480   3.82180333       3.09714246       3.48000002    
       24540   3.81655741       3.09284329       3.48000002    
       24600   3.81131148       3.08749199       3.48000002    
       24660   3.80508208       3.08167624       3.48000002    
       24720   3.79999995       3.07548809       3.48000002    
       24780   3.79639339       3.06801581       3.48000002    
       24840   3.78868842       3.05760813       3.48000002    
       24900   3.77508187       3.04234576       3.48000002    
       24960   3.75868845       3.02111554       3.48000002    
       25020   3.74229503       2.99442720       3.48000002    
       25080   3.72540975       2.96373582       3.48000002    
       25140   3.70737696       2.93055439       3.48000002    
       25200   3.69098353       2.89648795       3.48000002    
       25260   3.67491794       2.86357760       3.88000011    
       25320   3.65983605       2.83390236       3.88000011    
       25380   3.64639354       2.80904293       3.88000011    
       25440   3.63163924       2.79018688       3.88000011    
       25500   3.61475420       2.77861047       3.88000011    
       25560   3.59754109       2.77560377       3.88000011    
       25620   3.57901645       2.78137922       3.88000011    
       25680   3.55999994       2.79410911       3.88000011    
       25740   3.54196715       2.81041169       3.88000011    
       25800   3.52196717       2.82718730       3.88000011    
       25860   3.49836063       2.84322309       3.88000011    
       25920   3.47344255       2.85879898       3.88000011    
       25980   3.45049191       2.87413716       3.88000011    
       26040   3.42754102       2.88919282       3.88000011    
       26100   3.40377045       2.90449905       3.88000011    
       26160   3.37786889       2.92136049       3.88000011    
       26220   3.35377049       2.94098163       3.88000011    
       26280   3.33213115       2.96358442       3.88000011    
       26340   3.31245899       2.98835993       3.88000011    
       26400   3.29245901       3.01412678       3.88000011    
       26460   3.27032781       3.04005718       3.88000011    
       26520   3.24885249       3.06604218       3.88000011    
       26580   3.22590160       3.09267116       3.88000011    
       26640   3.19852448       3.12074447       3.88000011    
       26700   3.17557383       3.15029693       3.88000011    
       26760   3.15262294       3.17986441       3.88000011    
       26820   3.12918043       3.20706367       3.88000011    
       26880   3.10459018       3.23011541       3.88000011    
       26940   3.07967210       3.24878407       3.88000011    
       27000   3.05344272       3.26412225       3.88000011    
       27060   3.02344251       3.27813745       3.88000011    
       27120   2.99262285       3.29383421       3.88000011    
       27180   2.96278691       3.31497526       3.88000011    
       27240   2.93360662       3.34496665       3.88000011    
       27300   2.90737700       3.38429952       3.88000011    
       27360   2.87950826       3.42907429       3.88000011    
       27420   2.85049176       3.47400331       3.88000011    
       27480   2.81475401       3.51549625       3.88000011    
       27540   2.77999997       3.55109382       3.88000011    
       27600   2.75000000       3.57920814       3.88000011    
       27660   2.72786880       3.60003805       3.88000011    
       27720   2.70934415       3.61428046       3.88000011    
       27780   2.69147539       3.62167311       3.88000011    
       27840   2.67311478       3.62199926       3.88000011    
       27900   2.65065575       3.61675572       3.88000011    
       27960   2.62442613       3.60953712       3.88000011    
       28020   2.60311484       3.60528207       3.88000011    
       28080   2.58672142       3.60737085       3.88000011    
       28140   2.57213116       3.61554265       3.88000011    
       28200   2.56065583       3.62762380       3.88000011    
       28260   2.54918027       3.64181709       3.88000011    
       28320   2.54049182       3.65742230       3.88000011    
       28380   2.53737712       3.67481852       3.88000011    
       28440   2.53770494       3.69501972       3.88000011    
       28500   2.54049182       3.71918392       3.88000011    
       28560   2.54262304       3.74830461       3.88000011    
       28620   2.53950810       3.78260088       3.88000011    
       28680   2.52983618       3.82074618       3.88000011    
       28740   2.52409840       3.86031127       3.88000011    
       28800   2.51639342       3.89881063       3.88000011    
       28860   2.50737715       3.93396878       2.13000011    
       28920   2.49918032       3.96405387       2.13000011    
       28980   2.49180317       3.98843288       2.13000011    
       29040   2.48409843       4.00724411       2.13000011    
       29100   2.48032784       4.02020025       2.13000011    
       29160   2.48196721       4.02615070       2.13000011    
       29220   2.48475409       4.02451706       2.13000011    
       29280   2.49098372       4.01711988       2.13000011    
       29340   2.49770498       4.00809717       2.13000011    
       29400   2.50508189       4.00151968       2.13000011    
       29460   2.51409841       3.99919224       2.13000011    
       29520   2.52508187       4.00094414       2.13000011    
       29580   2.53557372       4.00624609       2.13000011    
       29640   2.54459023       4.01420689       2.13000011    
       29700   2.55491805       4.02297735       2.13000011    
       29760   2.56803274       4.03033257       2.13000011    
       29820   2.58442616       4.03438902       2.13000011    
       29880   2.59475398       4.03393078       2.13000011    
       29940   2.60540986       4.02897310       2.13000011    
       30000   2.61573768       4.02107048       2.13000011    
       30060   2.63131142       4.01253462       2.13000011    
       30120   2.64934421       4.00509596       2.13000011    
       30180   2.66754103       3.99935865       2.13000011    
       30240   2.68606567       3.99553609       2.13000011    
       30300   2.70311475       3.99441791       2.13000011    
       30360   2.72032785       3.99752378       2.13000011    
       30420   2.73754096       4.00587273       2.13000011    
       30480   2.75360656       4.01851559       2.13000011    
       30540   2.76754093       4.03259897       2.13000011    
       30600   2.78311467       4.04494810       2.13000011    
       30660   2.79622960       4.05357122       2.13000011    
       30720   2.81147552       4.05796528       2.13000011    
       30780   2.82672143       4.05858040       2.13000011    
       30840   2.84147549       4.05642080       2.13000011    
       30900   2.85704923       4.05283117       2.13000011    
       30960   2.86934423       4.04943895       2.13000011    
       31020   2.88196731       4.04798174       2.13000011    
       31080   2.89836073       4.04964066       2.13000011    
       31140   2.91901636       4.05467272       2.13000011    
       31200   2.93409824       4.06316185       2.13000011    
       31260   2.94557381       4.07583141       2.13000011    
       31320   2.95131159       4.09372568       2.13000011    
       31380   2.95295072       4.11690474       2.13000011    
       31440   2.95409846       4.14389563       2.13000011    
       31500   2.95524597       4.17288923       2.13000011    
       31560   2.96131158       4.20227003       2.13000011    
       31620   2.97196722       4.22960520       2.13000011    
       31680   2.98311472       4.25244284       2.13000011    
       31740   2.98934436       4.26965523       2.13000011    
       31800   2.99459028       4.28117704       2.13000011    
       31860   2.99819660       4.28741693       2.13000011    
       31920   3.00557375       4.28906059       2.13000011    
       31980   3.01098371       4.28677750       2.13000011    
       32040   3.01590157       4.28072214       2.13000011    
       32100   3.01721311       4.27045870       2.13000011    
       32160   3.01360655       4.25550413       2.13000011    
       32220   3.01836061       4.23611403       2.13000011    
       32280   3.02967215       4.21408176       2.13000011    
       32340   3.04393435       4.19229650       2.13000011    
       32400   3.06032777       4.17337418       2.13000011    
       32460   3.07918024       4.15878534       3.09999990    
       32520   3.09918022       4.14861917       3.09999990    
       32580   3.11934423       4.14163303       3.09999990    
       32640   3.13819671       4.13603783       3.09999990    
       32700   3.15377045       4.13071632       3.09999990    
       32760   3.16819668       4.12585020       3.09999990    
       32820   3.17852449       4.12253666       3.09999990    
       32880   3.18885255       4.12166882       3.09999990    
       32940   3.19852448       4.12283659       3.09999990    
       33000   3.20868850       4.12439775       3.09999990    
       33060   3.21983600       4.12449265       3.09999990    
       33120   3.23213124       4.12198925       3.09999990    
       33180   3.24114752       4.11679983       3.09999990    
       33240   3.25278687       4.10981846       3.09999990    
       33300   3.26639342       4.10238695       3.09999990    
       33360   3.27704906       4.09539747       3.09999990    
       33420   3.28770494       4.08925390       3.09999990    
       33480   3.29590154       4.08440590       3.09999990    
       33540   3.31311464       4.08115721       3.09999990    
       33600   3.32540989       4.07922888       3.09999990    
       33660   3.33770490       4.07816696       3.09999990    
       33720   3.34540987       4.07803011       3.09999990    
       33780   3.35360646       4.07942772       3.09999990    
       33840   3.36131144       4.08286285       3.09999990    
       33900   3.37065578       4.08800983       3.09999990    
       33960   3.38098359       4.09340143       3.09999990    
       34020   3.39000010       4.09699869       3.09999990    
       34080   3.39688516       4.09739399       3.09999990    
       34140   3.40967202       4.09473181       3.09999990    
       34200   3.42393446       4.09059429       3.09999990    
       34260   3.43672132       4.08699274       3.09999990    
       34320   3.45360661       4.08556795       3.09999990    
       34380   3.47442627       4.08748102       3.09999990    
       34440   3.49459028       4.09333038       3.09999990    
       34500   3.51672125       4.10293722       3.09999990    
       34560   3.53885245       4.11544991       3.09999990    
       34620   3.56180334       4.12980986       3.09999990    
       34680   3.58409834       4.14539528       3.09999990    
       34740   3.60295081       4.16206551       3.09999990    
       34800   3.62295079       4.17941046       3.09999990    
       34860   3.64721322       4.19615078       3.09999990    
       34920   3.67098355       4.21093082       3.09999990    
       34980   3.69639349       4.22365236       3.09999990    
       35040   3.72721314       4.23521423       3.09999990    
       35100   3.76081967       4.24632835       3.09999990    
       35160   3.79557371       4.25695229       3.09999990    
       35220   3.83049178       4.26665115       3.09999990    
       35280   3.86245894       4.27521324       3.09999990    
       35340   3.88983607       4.28288937       3.09999990    
       35400   3.91852450       4.29046869       3.09999990    
       35460   3.94557381       4.29945183       3.09999990    
       35520   3.97344255       4.31254768       3.09999990    
       35580   3.99836063       4.33312416       3.09999990    
       35640   4.01606560       4.36293364       3.09999990    
       35700   4.02754116       4.40020084       3.09999990    
       35760   4.03901625       4.44051075       3.09999990    
       35820   4.05950832       4.47982073       3.09999990    
       35880   4.08131170       4.51631832       3.09999990    
       35940   4.10032797       4.54939222       3.09999990    
       36000   4.11918020       4.57898140       3.09999990    
       36060   4.13688517       4.60595560       4.40000010    
       36120   4.16541004       4.63149071       4.40000010    
       36180   4.19459009       4.65590048       4.40000010    
       36240   4.22245884       4.67844057       4.40000010    
       36300   4.24655724       4.69814873       4.40000010    
       36360   4.27311468       4.71476316       4.40000010    
       36420   4.29852438       4.72876692       4.40000010    
       36480   4.31901646       4.74070978       4.40000010    
       36540   4.33786869       4.75090885       4.40000010    
       36600   4.35918045       4.75971651       4.40000010    
       36660   4.37967205       4.76781368       4.40000010    
       36720   4.40049171       4.77623606       4.40000010    
       36780   4.42131138       4.78599453       4.40000010    
       36840   4.44885254       4.79724073       4.40000010    
       36900   4.47491789       4.80908680       4.40000010    
       36960   4.50278711       4.82070971       4.40000010    
       37020   4.53016376       4.83237886       4.40000010    
       37080   4.55360651       4.84510756       4.40000010    
       37140   4.57704926       4.85969019       4.40000010    
       37200   4.59901619       4.87608099       4.40000010    
       37260   4.62803268       4.89325094       4.40000010    
       37320   4.65622950       4.90934849       4.40000010    
       37380   4.68491793       4.92227077       4.40000010    
       37440   4.71360636       4.93044519       4.40000010    
       37500   4.74278688       4.93359184       4.40000010    
       37560   4.77065563       4.93311357       4.40000010    
       37620   4.79901648       4.93157148       4.40000010    
       37680   4.82737684       4.93144464       4.40000010    
       37740   4.85819674       4.93410492       4.40000010    
       37800   4.88524580       4.93953323       4.40000010    
       37860   4.91360664       4.94668245       4.40000010    
       37920   4.94508219       4.95398140       4.40000010    
       37980   4.97442627       4.95964384       4.40000010    
       38040   4.98836088       4.96214628       4.40000010    
       38100   4.99475431       4.96094465       4.40000010    
       38160   5.02081966       4.95660305       4.40000010    
       38220   5.03934431       4.94984674       4.40000010    
       38280   5.05901623       4.94074488       4.40000010    
       38340   5.08639336       4.92915535       4.40000010    
       38400   5.10967207       4.91639566       4.40000010    
       38460   5.13557386       4.90567923       4.40000010    
       38520   5.16737700       4.89924908       4.40000010    
       38580   5.19885254       4.89554071       4.40000010    
       38640   5.22622967       4.89056349       4.40000010    
       38700   5.24672127       4.88131857       4.40000010    
       38760   5.26852465       4.86782837       4.40000010    
       38820   5.28754091       4.85266781       4.40000010    
       38880   5.30721331       4.83888245       4.40000010    
       38940   5.33065557       4.82877588       4.40000010    
       39000   5.35114765       4.82378244       4.40000010    
       39060   5.37360668       4.82380152       4.40000010    
       39120   5.39459038       4.82580948       4.40000010    
       39180   5.41754103       4.82433224       4.40000010    
       39240   5.43639326       4.81482506       4.40000010    
       39300   5.46180344       4.79693699       4.40000010    
       39360   5.49573755       4.77433014       4.40000010    
       39420   5.52557373       4.75155783       4.40000010    
       39480   5.54803276       4.73149729       4.40000010    
       39540   5.56360674       4.71564436       4.40000010    
       39600   5.58196735       4.70467949       4.40000010    
       39660   5.61114740       4.69844389       5.96999979    
       39720   5.63491821       4.69606256       5.96999979    
       39780   5.64360666       4.69636297       5.96999979    
