 20190103
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
        7260   5.02163935       7.62861538       4.67999983    
        7320   4.99967194       7.59662294       4.67999983    
        7380   4.99754095       7.56699800       4.67999983    
        7440   5.00163937       7.53777742       4.67999983    
        7500   4.99918032       7.50805902       4.67999983    
        7560   4.98934412       7.47657585       4.67999983    
        7620   4.99016380       7.44333696       4.67999983    
        7680   4.99344254       7.41125679       4.67999983    
        7740   5.00409842       7.38241291       4.67999983    
        7800   5.01278687       7.35503292       4.67999983    
        7860   5.00508213       7.32471991       4.67999983    
        7920   5.02672148       7.28950787       4.67999983    
        7980   5.03704929       7.25294638       4.67999983    
        8040   5.04770470       7.21917248       4.67999983    
        8100   5.05721331       7.19000721       4.67999983    
        8160   5.05524588       7.16685867       4.67999983    
        8220   5.04295063       7.14934444       4.67999983    
        8280   5.02819681       7.13339472       4.67999983    
        8340   5.02868843       7.11611843       4.67999983    
        8400   5.01967192       7.09817171       4.67999983    
        8460   5.02295065       7.08151531       4.67999983    
        8520   5.02934408       7.06722689       4.67999983    
        8580   5.03180313       7.05622673       4.67999983    
        8640   5.05114746       7.05147457       4.67999983    
        8700   5.06754112       7.05463028       4.67999983    
        8760   5.06458998       7.06246901       4.67999983    
        8820   5.06360674       7.06823444       4.67999983    
        8880   5.05180311       7.06438732       4.67999983    
        8940   5.04081964       7.04681301       4.67999983    
        9000   5.03754091       7.01722479       4.67999983    
        9060   5.03344250       6.98328495       4.67999983    
        9120   5.03754091       6.95388031       4.67999983    
        9180   5.02475405       6.93516016       4.67999983    
        9240   4.99360657       6.92792273       4.67999983    
        9300   4.97934437       6.92812109       4.67999983    
        9360   4.95147562       6.92920732       4.67999983    
        9420   4.95344257       6.92588758       4.67999983    
        9480   4.94409847       6.91711044       4.67999983    
        9540   4.93213129       6.90579844       4.67999983    
        9600   4.93213129       6.89624643       4.67999983    
        9660   4.91491795       6.89091539       4.67999983    
        9720   4.89852476       6.88921213       4.67999983    
        9780   4.86377048       6.88927841       4.67999983    
        9840   4.83836079       6.89055347       4.67999983    
        9900   4.82360649       6.89361763       4.67999983    
        9960   4.80672121       6.89880323       4.67999983    
       10020   4.82065582       6.90558195       4.67999983    
       10080   4.79475403       6.91302490       4.67999983    
       10140   4.77032804       6.92015791       4.67999983    
       10200   4.75590181       6.92531347       4.67999983    
       10260   4.73786879       6.92708349       4.67999983    
       10320   4.71688509       6.92546797       4.67999983    
       10380   4.69311476       6.92103052       4.67999983    
       10440   4.65819693       6.91475058       4.67999983    
       10500   4.64590168       6.90918398       4.67999983    
       10560   4.62442636       6.90773630       4.67999983    
       10620   4.60442638       6.91340065       4.67999983    
       10680   4.58557367       6.92623520       4.67999983    
       10740   4.54868841       6.94223356       4.67999983    
       10800   4.52377033       6.95621347       4.63000011    
       10860   4.48393440       6.96566820       4.63000011    
       10920   4.44344282       6.97194433       4.63000011    
       10980   4.41262293       6.97811890       4.63000011    
       11040   4.36999989       6.98486280       4.63000011    
       11100   4.32081985       6.98955584       4.63000011    
       11160   4.29491806       6.98959780       4.63000011    
       11220   4.26655722       6.98412132       4.63000011    
       11280   4.23049164       6.97301769       4.63000011    
       11340   4.18541002       6.95756388       4.63000011    
       11400   4.12639332       6.94121552       4.63000011    
       11460   4.07540989       6.92916965       4.63000011    
       11520   4.03393459       6.92332458       4.63000011    
       11580   3.98918033       6.91903925       4.63000011    
       11640   3.95065570       6.91020060       4.63000011    
       11700   3.91344261       6.89521933       4.63000011    
       11760   3.89081979       6.87668991       4.63000011    
       11820   3.84491801       6.85744476       4.63000011    
       11880   3.82163930       6.84014034       4.63000011    
       11940   3.80852461       6.82694864       4.63000011    
       12000   3.77360654       6.81907988       4.63000011    
       12060   3.74868846       6.81528521       4.63000011    
       12120   3.70639348       6.81226635       4.63000011    
       12180   3.67081976       6.80621099       4.63000011    
       12240   3.65065575       6.79344130       4.63000011    
       12300   3.60344267       6.77180386       4.63000011    
       12360   3.56688523       6.74191904       4.63000011    
       12420   3.54852462       6.70697546       4.63000011    
       12480   3.53131151       6.67164469       4.63000011    
       12540   3.52180338       6.64028883       4.63000011    
       12600   3.52016401       6.61510897       4.63000011    
       12660   3.50344253       6.59592962       4.63000011    
       12720   3.48868847       6.58090496       4.63000011    
       12780   3.46819663       6.56676435       4.63000011    
       12840   3.46295071       6.55047083       4.63000011    
       12900   3.47770500       6.53087425       4.63000011    
       12960   3.47229505       6.50921392       4.63000011    
       13020   3.46459007       6.48715448       4.63000011    
       13080   3.44983602       6.46422386       4.63000011    
       13140   3.44901633       6.43904543       4.63000011    
       13200   3.44409847       6.41190100       4.63000011    
       13260   3.43540978       6.38484859       4.63000011    
       13320   3.45098352       6.36011696       4.63000011    
       13380   3.46081972       6.33828211       4.63000011    
       13440   3.49557376       6.31817675       4.63000011    
       13500   3.50377059       6.29918671       4.63000011    
       13560   3.51196718       6.28111124       4.63000011    
       13620   3.52065563       6.26359558       4.63000011    
       13680   3.51524591       6.24676418       4.63000011    
       13740   3.52622962       6.23059320       4.63000011    
       13800   3.54950809       6.21493006       4.63000011    
       13860   3.57754087       6.19866800       4.63000011    
       13920   3.59262300       6.17935467       4.63000011    
       13980   3.61606550       6.15417814       4.63000011    
       14040   3.64344263       6.12133789       4.63000011    
       14100   3.67131138       6.08069324       4.63000011    
       14160   3.69213104       6.03355837       4.63000011    
       14220   3.70950818       5.98224068       4.63000011    
       14280   3.73491812       5.92947102       4.63000011    
       14340   3.77098370       5.87777472       4.63000011    
       14400   3.80540991       5.82806158       3.50000000    
       14460   3.84836054       5.77893353       3.50000000    
       14520   3.89836073       5.72796249       3.50000000    
       14580   3.94704914       5.67297220       3.50000000    
       14640   3.99262285       5.61335611       3.50000000    
       14700   4.04344273       5.55044079       3.50000000    
       14760   4.09295082       5.48691559       3.50000000    
       14820   4.11836052       5.42513657       3.50000000    
       14880   4.14672136       5.36619520       3.50000000    
       14940   4.17213106       5.31016684       3.50000000    
       15000   4.21114731       5.25720072       3.50000000    
       15060   4.26147556       5.20766926       3.50000000    
       15120   4.30295086       5.16177320       3.50000000    
       15180   4.33081961       5.11920500       3.50000000    
       15240   4.35885239       5.07918596       3.50000000    
       15300   4.38754082       5.04070902       3.50000000    
       15360   4.42393446       5.00200844       3.50000000    
       15420   4.44573784       4.96172094       3.50000000    
       15480   4.47721291       4.91855812       3.50000000    
       15540   4.50311470       4.87170982       3.50000000    
       15600   4.52278709       4.82126951       3.50000000    
       15660   4.54737711       4.76861048       3.50000000    
       15720   4.57393456       4.71616840       3.50000000    
       15780   4.60065556       4.66656923       3.50000000    
       15840   4.61754084       4.62203026       3.50000000    
       15900   4.62688541       4.58376122       3.50000000    
       15960   4.64655733       4.55182171       3.50000000    
       16020   4.65524578       4.52534533       3.50000000    
       16080   4.65901661       4.50277328       3.50000000    
       16140   4.67065573       4.48209286       3.50000000    
       16200   4.68295097       4.46131706       3.50000000    
       16260   4.69557381       4.43856668       3.50000000    
       16320   4.71475410       4.41214991       3.50000000    
       16380   4.72540998       4.38091040       3.50000000    
       16440   4.73606539       4.34437943       3.50000000    
       16500   4.74016380       4.30283833       3.50000000    
       16560   4.73114777       4.25744772       3.50000000    
       16620   4.72590160       4.20999527       3.50000000    
       16680   4.73081970       4.16232300       3.50000000    
       16740   4.72639322       4.11560440       3.50000000    
       16800   4.72262287       4.07001925       3.50000000    
       16860   4.71573782       4.02491236       3.50000000    
       16920   4.70803261       3.97931290       3.50000000    
       16980   4.68311453       3.93239880       3.50000000    
       17040   4.65852451       3.88396096       3.50000000    
       17100   4.62377071       3.83440518       3.50000000    
       17160   4.59426212       3.78473496       3.50000000    
       17220   4.56475401       3.73624992       3.50000000    
       17280   4.52622938       3.68966174       3.50000000    
       17340   4.48049164       3.64430237       3.50000000    
       17400   4.44409847       3.59861326       3.50000000    
       17460   4.39573765       3.55155706       3.50000000    
       17520   4.33901644       3.50354886       3.50000000    
       17580   4.29557371       3.45641279       3.50000000    
       17640   4.24803257       3.41201568       3.50000000    
       17700   4.20754099       3.37136531       3.50000000    
       17760   4.16606569       3.33435178       3.50000000    
       17820   4.12836075       3.29980278       3.50000000    
       17880   4.09672117       3.26616955       3.50000000    
       17940   4.06754112       3.23229361       3.50000000    
       18000   4.03180313       3.19833803       4.19999981    
       18060   3.99655747       3.16574597       4.19999981    
       18120   3.96459007       3.13607264       4.19999981    
       18180   3.93065572       3.11018181       4.19999981    
       18240   3.89131141       3.08802485       4.19999981    
       18300   3.85639334       3.06925297       4.19999981    
       18360   3.82245898       3.05399966       4.19999981    
       18420   3.78934431       3.04237413       4.19999981    
       18480   3.76147532       3.03410769       4.19999981    
       18540   3.73393440       3.02853966       4.19999981    
       18600   3.70606565       3.02464223       4.19999981    
       18660   3.67655730       3.02115250       4.19999981    
       18720   3.64540982       3.01695633       4.19999981    
       18780   3.61803269       3.01179981       4.19999981    
       18840   3.59426236       3.00702977       4.19999981    
       18900   3.57081962       3.00491309       4.19999981    
       18960   3.54655743       3.00702453       4.19999981    
       19020   3.52032781       3.01217580       4.19999981    
       19080   3.49524593       3.01708484       4.19999981    
       19140   3.47606564       3.01960087       4.19999981    
       19200   3.46377039       3.01928687       4.19999981    
       19260   3.45098352       3.01622558       4.19999981    
       19320   3.44311476       3.01054096       4.19999981    
       19380   3.43377042       3.00275278       4.19999981    
       19440   3.43245912       2.99411082       4.19999981    
       19500   3.43327880       2.98573160       4.19999981    
       19560   3.43426228       2.97702837       4.19999981    
       19620   3.43147540       2.96565533       4.19999981    
       19680   3.42770481       2.94900036       4.19999981    
       19740   3.42229509       2.92562723       4.19999981    
       19800   3.41000009       2.89661002       4.19999981    
       19860   3.40426230       2.86549902       4.19999981    
       19920   3.40016389       2.83626914       4.19999981    
       19980   3.39655733       2.81152511       4.19999981    
       20040   3.39459014       2.79268050       4.19999981    
       20100   3.39704919       2.78030849       4.19999981    
       20160   3.40393448       2.77399874       4.19999981    
       20220   3.41918039       2.77229762       4.19999981    
       20280   3.43803287       2.77328134       4.19999981    
       20340   3.45688534       2.77541256       4.19999981    
       20400   3.47819662       2.77773952       4.19999981    
       20460   3.48852468       2.77982616       4.19999981    
       20520   3.50000000       2.78190017       4.19999981    
       20580   3.52377057       2.78492165       4.19999981    
       20640   3.54377055       2.78988338       4.19999981    
       20700   3.55967212       2.79701495       4.19999981    
       20760   3.58704925       2.80597973       4.19999981    
       20820   3.62639356       2.81639171       4.19999981    
       20880   3.66819668       2.82789612       4.19999981    
       20940   3.70786881       2.84010029       4.19999981    
       21000   3.73934436       2.85245395       4.19999981    
       21060   3.76770496       2.86363316       4.19999981    
       21120   3.81311464       2.87097788       4.19999981    
       21180   3.85049176       2.87192130       4.19999981    
       21240   3.87229514       2.86662173       4.19999981    
       21300   3.89508200       2.85784292       4.19999981    
       21360   3.90983605       2.84731126       4.19999981    
       21420   3.92508197       2.83453012       4.19999981    
       21480   3.94196725       2.81846237       4.19999981    
       21540   3.95590162       2.79848170       4.19999981    
       21600   3.96049190       2.77492166       3.90000010    
       21660   3.96704912       2.75048637       3.90000010    
       21720   3.97278690       2.72782779       3.90000010    
       21780   3.97901630       2.70720100       3.90000010    
       21840   3.98918033       2.68810773       3.90000010    
       21900   4.00098372       2.66999102       3.90000010    
       21960   4.00672150       2.65162110       3.90000010    
       22020   4.01655722       2.63176346       3.90000010    
       22080   4.02344275       2.60975528       3.90000010    
       22140   4.02557373       2.58554959       3.90000010    
       22200   4.03081989       2.55955124       3.90000010    
       22260   4.03278685       2.53250909       3.90000010    
       22320   4.03278685       2.50547409       3.90000010    
       22380   4.03819656       2.47931671       3.90000010    
       22440   4.04557371       2.45367718       3.90000010    
       22500   4.04967213       2.42684412       3.90000010    
       22560   4.05737686       2.39705324       3.90000010    
       22620   4.06934404       2.36447406       3.90000010    
       22680   4.08278704       2.33135653       3.90000010    
       22740   4.09508181       2.29986286       3.90000010    
       22800   4.10573769       2.27152801       3.90000010    
       22860   4.11475420       2.24747467       3.90000010    
       22920   4.12704897       2.22787452       3.90000010    
       22980   4.13737726       2.21157289       3.90000010    
       23040   4.15114737       2.19658208       3.90000010    
       23100   4.16229486       2.18131351       3.90000010    
       23160   4.17606544       2.16601849       3.90000010    
       23220   4.19360638       2.15257907       3.90000010    
       23280   4.21442604       2.14311075       3.90000010    
       23340   4.23491812       2.13882446       3.90000010    
       23400   4.26081944       2.13901472       3.90000010    
       23460   4.28819656       2.14099026       3.90000010    
       23520   4.31196737       2.14185500       3.90000010    
       23580   4.33163929       2.13993168       3.90000010    
       23640   4.34918022       2.13411260       3.90000010    
       23700   4.36508179       2.12293506       3.90000010    
       23760   4.37934446       2.10483456       3.90000010    
       23820   4.39213133       2.07953525       3.90000010    
       23880   4.39983606       2.04892015       3.90000010    
       23940   4.40180349       2.01629424       3.90000010    
       24000   4.40131140       1.98467100       3.90000010    
       24060   4.39508200       1.95571125       3.90000010    
       24120   4.39213133       1.92956233       3.90000010    
       24180   4.38344240       1.90501380       3.90000010    
       24240   4.36000013       1.88039243       3.90000010    
       24300   4.34655714       1.85482669       3.90000010    
       24360   4.34426212       1.82868373       3.90000010    
       24420   4.33606577       1.80343163       3.90000010    
       24480   4.31639338       1.78138208       3.90000010    
       24540   4.28934431       1.76522470       3.90000010    
       24600   4.28081989       1.75720823       3.90000010    
       24660   4.29032803       1.75858772       3.90000010    
       24720   4.29688501       1.76965451       3.90000010    
       24780   4.29213095       1.78893995       3.90000010    
       24840   4.29049158       1.81213534       3.90000010    
       24900   4.29901648       1.83409512       3.90000010    
       24960   4.30983591       1.85341632       3.90000010    
       25020   4.32622957       1.87288821       3.90000010    
       25080   4.34590149       1.89595008       3.90000010    
       25140   4.35819674       1.92471802       3.90000010    
       25200   4.36196709       1.95969331       5.09999990    
       25260   4.36606550       1.99870288       5.09999990    
       25320   4.37016392       2.03926992       5.09999990    
       25380   4.37393427       2.08074069       5.09999990    
       25440   4.37885237       2.12238550       5.09999990    
       25500   4.37934446       2.16240525       5.09999990    
       25560   4.38147545       2.19899344       5.09999990    
       25620   4.38639355       2.23170209       5.09999990    
       25680   4.38918018       2.26175141       5.09999990    
       25740   4.39901638       2.29093099       5.09999990    
       25800   4.41245890       2.32003927       5.09999990    
       25860   4.42524576       2.34845877       5.09999990    
       25920   4.44049168       2.37493658       5.09999990    
       25980   4.45098352       2.39868999       5.09999990    
       26040   4.45459032       2.42000747       5.09999990    
       26100   4.45950842       2.44009137       5.09999990    
       26160   4.46934414       2.46048880       5.09999990    
       26220   4.47885227       2.48264670       5.09999990    
       26280   4.48622942       2.50765038       5.09999990    
       26340   4.49081945       2.53585887       5.09999990    
       26400   4.48803282       2.56681466       5.09999990    
       26460   4.48065567       2.59972978       5.09999990    
       26520   4.47032785       2.63421440       5.09999990    
       26580   4.45721292       2.67022491       5.09999990    
       26640   4.44573784       2.70721173       5.09999990    
       26700   4.43196726       2.74412155       5.09999990    
       26760   4.41885233       2.78041887       5.09999990    
       26820   4.40655756       2.81692696       5.09999990    
       26880   4.38983583       2.85544348       5.09999990    
       26940   4.37393427       2.89727068       5.09999990    
       27000   4.35836077       2.94190931       5.09999990    
       27060   4.34639359       2.98717403       5.09999990    
       27120   4.33163929       3.03058553       5.09999990    
       27180   4.30819654       3.07077122       5.09999990    
       27240   4.27836084       3.10825777       5.09999990    
       27300   4.25131130       3.14546680       5.09999990    
       27360   4.22721291       3.18565631       5.09999990    
       27420   4.19819689       3.23090386       5.09999990    
       27480   4.17442608       3.28086352       5.09999990    
       27540   4.15967226       3.33369803       5.09999990    
       27600   4.14983606       3.38812876       5.09999990    
       27660   4.14278698       3.44420195       5.09999990    
       27720   4.13377047       3.50240922       5.09999990    
       27780   4.13213110       3.56268382       5.09999990    
       27840   4.12770510       3.62409282       5.09999990    
       27900   4.13262272       3.68490243       5.09999990    
       27960   4.13508177       3.74267054       5.09999990    
       28020   4.13672113       3.79432821       5.09999990    
       28080   4.14622974       3.83665276       5.09999990    
       28140   4.16393423       3.86739922       5.09999990    
       28200   4.18852472       3.88751912       5.09999990    
       28260   4.20163918       3.90177369       5.09999990    
       28320   4.21229506       3.91548753       5.09999990    
       28380   4.22377062       3.93237400       5.09999990    
       28440   4.22213125       3.95432043       5.09999990    
       28500   4.24049187       3.98099709       5.09999990    
       28560   4.26311493       4.01049852       5.09999990    
       28620   4.27868843       4.04161072       5.09999990    
       28680   4.29016399       4.07572079       5.09999990    
       28740   4.30081987       4.11527967       5.09999990    
       28800   4.31590176       4.15976000       4.15000010    
       28860   4.33885241       4.20482254       4.15000010    
       28920   4.36754084       4.24620056       4.15000010    
       28980   4.39262295       4.28301334       4.15000010    
       29040   4.41918039       4.31752205       4.15000010    
       29100   4.44573784       4.35286045       4.15000010    
       29160   4.47196722       4.39092541       4.15000010    
       29220   4.49459028       4.43144274       4.15000010    
       29280   4.51377058       4.47175980       4.15000010    
       29340   4.52819681       4.50821066       4.15000010    
       29400   4.54540968       4.53859425       4.15000010    
       29460   4.56295061       4.56321907       4.15000010    
       29520   4.57770491       4.58403063       4.15000010    
       29580   4.58901644       4.60283899       4.15000010    
       29640   4.60508204       4.61974430       4.15000010    
       29700   4.62180328       4.63379097       4.15000010    
       29760   4.63688517       4.64609337       4.15000010    
       29820   4.65409851       4.66130066       4.15000010    
       29880   4.66688538       4.68405151       4.15000010    
       29940   4.67704916       4.71361256       4.15000010    
       30000   4.68475389       4.74476480       4.15000010    
       30060   4.69819689       4.77373648       4.15000010    
       30120   4.71459007       4.80036926       4.15000010    
       30180   4.74163914       4.82659435       4.15000010    
       30240   4.78475428       4.85499477       4.15000010    
       30300   4.82295084       4.88754463       4.15000010    
       30360   4.86590147       4.92393160       4.15000010    
       30420   4.91377068       4.96107435       4.15000010    
       30480   4.96344280       4.99489546       4.15000010    
       30540   5.02360678       5.02326870       4.15000010    
       30600   5.08098364       5.04766798       4.15000010    
       30660   5.13704920       5.07231808       4.15000010    
       30720   5.19278669       5.10163212       4.15000010    
       30780   5.25672150       5.13738012       4.15000010    
       30840   5.32606554       5.17735720       4.15000010    
       30900   5.39737701       5.21715212       4.15000010    
       30960   5.46819687       5.25334120       4.15000010    
       31020   5.53655720       5.28425217       4.15000010    
       31080   5.60081959       5.30954075       4.15000010    
       31140   5.65639353       5.33269262       4.15000010    
       31200   5.70639324       5.36190128       4.15000010    
       31260   5.74770498       5.40005016       4.15000010    
       31320   5.79245901       5.44279051       4.15000010    
       31380   5.84786892       5.48916483       4.15000010    
       31440   5.89508200       5.54070091       4.15000010    
       31500   5.94704914       5.59835911       4.15000010    
       31560   5.98885250       5.66215515       4.15000010    
       31620   6.03426218       5.73153210       4.15000010    
       31680   6.08131170       5.80592585       4.15000010    
       31740   6.12393427       5.88548660       4.15000010    
       31800   6.15704918       5.97038651       4.15000010    
       31860   6.18573761       6.05786371       4.15000010    
       31920   6.21934414       6.14302874       4.15000010    
       31980   6.24557400       6.22103834       4.15000010    
       32040   6.26770496       6.29009008       4.15000010    
       32100   6.30163956       6.35376453       4.15000010    
       32160   6.31442642       6.41853476       4.15000010    
       32220   6.32098341       6.48910570       4.15000010    
       32280   6.33409834       6.56549692       4.15000010    
       32340   6.34114742       6.64330482       4.15000010    
       32400   6.33540964       6.71824741       7.75000000    
       32460   6.32196712       6.79175568       7.75000000    
       32520   6.30147552       6.86727571       7.75000000    
       32580   6.28000021       6.94289398       7.75000000    
       32640   6.25950813       7.01333761       7.75000000    
       32700   6.24196720       7.07679367       7.75000000    
       32760   6.22557354       7.13673210       7.75000000    
       32820   6.20836067       7.19730902       7.75000000    
       32880   6.19196701       7.26273346       7.75000000    
       32940   6.18016386       7.33863783       7.75000000    
       33000   6.18426228       7.42996693       7.75000000    
       33060   6.18098354       7.53768826       7.75000000    
       33120   6.17000008       7.65736580       7.75000000    
       33180   6.15606546       7.78180933       7.75000000    
       33240   6.13901663       7.90837479       7.75000000    
       33300   6.12098360       8.03727627       7.75000000    
       33360   6.09967232       8.16532898       7.75000000    
       33420   6.08704901       8.28662205       7.75000000    
       33480   6.08918047       8.39698696       7.75000000    
       33540   6.10311460       8.49803734       7.75000000    
       33600   6.12114763       8.59539700       7.75000000    
       33660   6.14163923       8.69405365       7.75000000    
       33720   6.15967226       8.79671288       7.75000000    
       33780   6.17639351       8.90307713       7.75000000    
       33840   6.18131161       9.01056099       7.75000000    
       33900   6.16770506       9.11690903       7.75000000    
       33960   6.15704918       9.21937847       7.75000000    
       34020   6.14016390       9.31527138       7.75000000    
       34080   6.11147547       9.40498257       7.75000000    
       34140   6.07622957       9.49007034       7.75000000    
       34200   6.03196716       9.57123852       7.75000000    
       34260   5.98803282       9.65041924       7.75000000    
       34320   5.95868874       9.72958088       7.75000000    
       34380   5.92426252       9.81070518       7.75000000    
       34440   5.87836075       9.89658833       7.75000000    
       34500   5.83295059       9.98916912       7.75000000    
       34560   5.79852438       10.0894136       7.75000000    
       34620   5.76295090       10.1983309       7.75000000    
       34680   5.72606564       10.3132868       7.75000000    
       34740   5.69163942       10.4261484       7.75000000    
       34800   5.66065598       10.5279112       7.75000000    
       34860   5.61967230       10.6169262       7.75000000    
       34920   5.58163929       10.6980104       7.75000000    
       34980   5.53327847       10.7716026       7.75000000    
       35040   5.47180319       10.8353443       7.75000000    
       35100   5.41524601       10.8883839       7.75000000    
       35160   5.36032772       10.9307623       7.75000000    
       35220   5.31737709       10.9623756       7.75000000    
       35280   5.27311468       10.9850264       7.75000000    
       35340   5.22606564       11.0020323       7.75000000    
       35400   5.17524576       11.0144186       7.75000000    
       35460   5.12983608       11.0235910       7.75000000    
       35520   5.08836079       11.0358791       7.75000000    
       35580   5.04688501       11.0605249       7.75000000    
       35640   5.00377035       11.1011181       7.75000000    
       35700   4.96721315       11.1522408       7.75000000    
       35760   4.92704916       11.2054558       7.75000000    
       35820   4.88360643       11.2539234       7.75000000    
       35880   4.84213114       11.2928944       7.75000000    
       35940   4.80147552       11.3238573       7.75000000    
       36000   4.76688528       11.3522320       5.67999983    
       36060   4.74688530       11.3783283       5.67999983    
       36120   4.73819685       11.3987923       5.67999983    
       36180   4.73360634       11.4153776       5.67999983    
       36240   4.73081970       11.4369116       5.67999983    
       36300   4.72868872       11.4706593       5.67999983    
       36360   4.72819662       11.5136290       5.67999983    
       36420   4.72459030       11.5586300       5.67999983    
       36480   4.71639347       11.5993767       5.67999983    
       36540   4.70803261       11.6306076       5.67999983    
       36600   4.70147562       11.6495543       5.67999983    
       36660   4.68245888       11.6580706       5.67999983    
       36720   4.67344284       11.6604891       5.67999983    
       36780   4.66901636       11.6595984       5.67999983    
       36840   4.66983604       11.6567392       5.67999983    
       36900   4.67426252       11.6550064       5.67999983    
       36960   4.67918015       11.6575623       5.67999983    
       37020   4.68295097       11.6649837       5.67999983    
       37080   4.67999983       11.6754856       5.67999983    
       37140   4.65737724       11.6882467       5.67999983    
       37200   4.61704922       11.7038345       5.67999983    
       37260   4.58098364       11.7183046       5.67999983    
       37320   4.55163956       11.7252426       5.67999983    
       37380   4.52573776       11.7226887       5.67999983    
       37440   4.49868870       11.7125244       5.67999983    
       37500   4.47491789       11.6961136       5.67999983    
       37560   4.45409822       11.6750183       5.67999983    
       37620   4.43852472       11.6525650       5.67999983    
       37680   4.42508173       11.6323023       5.67999983    
       37740   4.41245890       11.6183281       5.67999983    
       37800   4.40213108       11.6138258       5.67999983    
       37860   4.39967203       11.6145983       5.67999983    
       37920   4.39442635       11.6113033       5.67999983    
       37980   4.37754107       11.5980873       5.67999983    
       38040   4.36770487       11.5746384       5.67999983    
       38100   4.36688519       11.5442591       5.67999983    
       38160   4.37295103       11.5114298       5.67999983    
       38220   4.37327862       11.4794807       5.67999983    
       38280   4.37295103       11.4509306       5.67999983    
       38340   4.37737703       11.4278030       5.67999983    
       38400   4.38885260       11.4091110       5.67999983    
       38460   4.40147543       11.3913774       5.67999983    
       38520   4.42196703       11.3746033       5.67999983    
       38580   4.44131136       11.3641891       5.67999983    
       38640   4.46540976       11.3622179       5.67999983    
       38700   4.50426245       11.3648844       5.67999983    
       38760   4.53819656       11.3706188       5.67999983    
       38820   4.57147551       11.3828926       5.67999983    
       38880   4.58901644       11.4061556       5.67999983    
       38940   4.60918045       11.4425306       5.67999983    
       39000   4.62803268       11.4901180       5.67999983    
       39060   4.64442635       11.5425987       5.67999983    
       39120   4.65950823       11.5897331       5.67999983    
       39180   4.66983604       11.6223536       5.67999983    
       39240   4.68901634       11.6406116       5.67999983    
       39300   4.71524572       11.6520176       5.67999983    
       39360   4.72836065       11.6598301       5.67999983    
       39420   4.74442625       11.6622400       5.67999983    
       39480   4.76786900       11.6613951       5.67999983    
       39540   4.80032778       11.6593390       5.67999983    
       39600   4.81557369       11.6539631       4.63000011    
       39660   4.83622932       11.6443567       4.63000011    
       39720   4.85672140       11.6313553       4.63000011    
