 20190722
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
        7680   8.01409817       9.24989319       8.25000000    
        7740   8.00426197       9.22770023       8.25000000    
        7800   7.97114754       9.20443344       8.25000000    
        7860   7.95754099       9.18157864       8.25000000    
        7920   7.92557383       9.15787220       8.25000000    
        7980   7.89557362       9.13137341       8.25000000    
        8040   7.87786865       9.10279942       8.25000000    
        8100   7.83442640       9.07630920       8.25000000    
        8160   7.80819654       9.05738831       8.25000000    
        8220   7.76229525       9.04853725       8.25000000    
        8280   7.73377037       9.04832554       8.25000000    
        8340   7.72393465       9.05207825       8.25000000    
        8400   7.70590162       9.05280399       8.25000000    
        8460   7.68131161       9.04372692       8.25000000    
        8520   7.64606571       9.02095985       8.25000000    
        8580   7.59983587       8.98346710       8.25000000    
        8640   7.57803297       8.93351078       8.25000000    
        8700   7.55606556       8.87623501       8.25000000    
        8760   7.54049158       8.81428719       8.25000000    
        8820   7.52540970       8.74594975       8.25000000    
        8880   7.49721289       8.66960239       8.25000000    
        8940   7.47754097       8.58821583       8.25000000    
        9000   7.47688532       8.50891972       8.25000000    
        9060   7.45409822       8.43851376       8.25000000    
        9120   7.42245913       8.37979031       8.25000000    
        9180   7.39213133       8.33182049       8.25000000    
        9240   7.36803293       8.29265213       8.25000000    
        9300   7.34704924       8.26047325       8.25000000    
        9360   7.33967209       8.23246002       8.25000000    
        9420   7.32081985       8.20501900       8.25000000    
        9480   7.30655718       8.17567730       8.25000000    
        9540   7.28491783       8.14304638       8.25000000    
        9600   7.26655722       8.10717583       8.25000000    
        9660   7.25180340       8.06989861       8.25000000    
        9720   7.23918056       8.03340244       8.25000000    
        9780   7.21704912       7.99870968       8.25000000    
        9840   7.18180323       7.96419764       8.25000000    
        9900   7.16786861       7.92709970       8.25000000    
        9960   7.14541006       7.88860083       8.25000000    
       10020   7.11508179       7.85518312       8.25000000    
       10080   7.08360672       7.83323002       8.25000000    
       10140   7.05295086       7.82425833       8.25000000    
       10200   7.04147530       7.82405949       8.25000000    
       10260   7.02262306       7.82607603       8.25000000    
       10320   6.99967194       7.82641602       8.25000000    
       10380   6.99081945       7.82560825       8.25000000    
       10440   6.97147560       7.82619905       8.25000000    
       10500   6.95377064       7.82721901       8.25000000    
       10560   6.92983627       7.82444191       8.25000000    
       10620   6.90639353       7.81677818       8.25000000    
       10680   6.87721300       7.80619097       8.25000000    
       10740   6.84721327       7.79259062       8.25000000    
       10800   6.83934402       7.77438974       8.25000000    
       10860   6.83245897       7.75243664       6.75000000    
       10920   6.81737709       7.73081350       6.75000000    
       10980   6.80999994       7.71359825       6.75000000    
       11040   6.81901646       7.70267677       6.75000000    
       11100   6.81327868       7.69803476       6.75000000    
       11160   6.81327868       7.69997597       6.75000000    
       11220   6.81622934       7.70880270       6.75000000    
       11280   6.80426216       7.72272921       6.75000000    
       11340   6.79442644       7.73926735       6.75000000    
       11400   6.77836084       7.75816202       6.75000000    
       11460   6.77163935       7.78178501       6.75000000    
       11520   6.75934410       7.81423044       6.75000000    
       11580   6.75229502       7.85899830       6.75000000    
       11640   6.73475409       7.91449594       6.75000000    
       11700   6.71803284       7.97224951       6.75000000    
       11760   6.71540976       8.02173424       6.75000000    
       11820   6.69950819       8.05718231       6.75000000    
       11880   6.69262314       8.07976341       6.75000000    
       11940   6.69262314       8.09514427       6.75000000    
       12000   6.70377064       8.11060333       6.75000000    
       12060   6.70901632       8.13354969       6.75000000    
       12120   6.72213125       8.16775227       6.75000000    
       12180   6.73196745       8.21115017       6.75000000    
       12240   6.74754095       8.25956535       6.75000000    
       12300   6.75950813       8.30933952       6.75000000    
       12360   6.77590179       8.35690784       6.75000000    
       12420   6.78295088       8.39878178       6.75000000    
       12480   6.78868866       8.43362141       6.75000000    
       12540   6.79639339       8.46286583       6.75000000    
       12600   6.80409813       8.48814392       6.75000000    
       12660   6.81295061       8.51039791       6.75000000    
       12720   6.80672121       8.53081417       6.75000000    
       12780   6.81540966       8.55011368       6.75000000    
       12840   6.82819653       8.56692123       6.75000000    
       12900   6.83754110       8.57822132       6.75000000    
       12960   6.84491825       8.58264637       6.75000000    
       13020   6.84245920       8.58374596       6.75000000    
       13080   6.84786892       8.58796024       6.75000000    
       13140   6.85393429       8.59906769       6.75000000    
       13200   6.86213112       8.61631298       6.75000000    
       13260   6.87065554       8.63710213       6.75000000    
       13320   6.87147522       8.65932560       6.75000000    
       13380   6.87229490       8.68120575       6.75000000    
       13440   6.87032795       8.69895077       6.75000000    
       13500   6.87393427       8.70800591       6.75000000    
       13560   6.88000011       8.70745373       6.75000000    
       13620   6.88524580       8.70116043       6.75000000    
       13680   6.87901640       8.69395065       6.75000000    
       13740   6.87852478       8.68613434       6.75000000    
       13800   6.87721300       8.67786503       6.75000000    
       13860   6.87836075       8.67308712       6.75000000    
       13920   6.87426233       8.67368507       6.75000000    
       13980   6.87229490       8.67701721       6.75000000    
       14040   6.87295103       8.68001747       6.75000000    
       14100   6.87754107       8.68387127       6.75000000    
       14160   6.87311459       8.69250298       6.75000000    
       14220   6.86999989       8.70713139       6.75000000    
       14280   6.85606575       8.72617531       6.75000000    
       14340   6.85819674       8.74842834       6.75000000    
       14400   6.85590172       8.77306557       6.75000000    
       14460   6.85032797       8.79782200       7.13000011    
       14520   6.84704924       8.81892490       7.13000011    
       14580   6.84754086       8.83539009       7.13000011    
       14640   6.83590174       8.85109806       7.13000011    
       14700   6.81245899       8.87131500       7.13000011    
       14760   6.80426216       8.89691544       7.13000011    
       14820   6.78704929       8.92371368       7.13000011    
       14880   6.77754116       8.94693089       7.13000011    
       14940   6.77344275       8.96277142       7.13000011    
       15000   6.76393461       8.96803474       7.13000011    
       15060   6.74639368       8.96139240       7.13000011    
       15120   6.73459005       8.94522190       7.13000011    
       15180   6.71622944       8.92438507       7.13000011    
       15240   6.69737720       8.90456104       7.13000011    
       15300   6.69081974       8.89138603       7.13000011    
       15360   6.68016386       8.88790321       7.13000011    
       15420   6.66754103       8.89335251       7.13000011    
       15480   6.65639353       8.90350151       7.13000011    
       15540   6.64934444       8.91407204       7.13000011    
       15600   6.63459015       8.92269611       7.13000011    
       15660   6.60540962       8.92841053       7.13000011    
       15720   6.57639360       8.93105602       7.13000011    
       15780   6.54885244       8.93101406       7.13000011    
       15840   6.51885223       8.92856598       7.13000011    
       15900   6.49573755       8.92331600       7.13000011    
       15960   6.45803261       8.91611099       7.13000011    
       16020   6.42967224       8.90968132       7.13000011    
       16080   6.41327858       8.90531158       7.13000011    
       16140   6.39163923       8.90320683       7.13000011    
       16200   6.37655735       8.90580559       7.13000011    
       16260   6.35442638       8.91635323       7.13000011    
       16320   6.33442640       8.93519402       7.13000011    
       16380   6.32262278       8.95851040       7.13000011    
       16440   6.30540991       8.98252201       7.13000011    
       16500   6.28196716       9.00742435       7.13000011    
       16560   6.26278687       9.03657722       7.13000011    
       16620   6.24918032       9.07176495       7.13000011    
       16680   6.23639345       9.10905361       7.13000011    
       16740   6.22770500       9.14232540       7.13000011    
       16800   6.21049166       9.16821384       7.13000011    
       16860   6.19163942       9.18592262       7.13000011    
       16920   6.17081976       9.19583797       7.13000011    
       16980   6.15852451       9.20008945       7.13000011    
       17040   6.14950800       9.20454597       7.13000011    
       17100   6.14213133       9.21360874       7.13000011    
       17160   6.13032770       9.22562599       7.13000011    
       17220   6.11475420       9.23586178       7.13000011    
       17280   6.10442638       9.24082375       7.13000011    
       17340   6.10278702       9.24168396       7.13000011    
       17400   6.08934402       9.24033833       7.13000011    
       17460   6.08278704       9.23606873       7.13000011    
       17520   6.06393433       9.23056221       7.13000011    
       17580   6.05606556       9.22876072       7.13000011    
       17640   6.04049158       9.23362064       7.13000011    
       17700   6.02754116       9.24217892       7.13000011    
       17760   6.01360655       9.24849033       7.13000011    
       17820   6.01229525       9.24947071       7.13000011    
       17880   6.00491810       9.24505043       7.13000011    
       17940   6.01032782       9.23679829       7.13000011    
       18000   6.01934433       9.22886181       7.13000011    
       18060   6.02508211       9.22493172       5.82999992    
       18120   6.02590179       9.22474384       5.82999992    
       18180   6.02819681       9.22682095       5.82999992    
       18240   6.03147554       9.22914600       5.82999992    
       18300   6.03770494       9.22867107       5.82999992    
       18360   6.04950809       9.22593403       5.82999992    
       18420   6.05606556       9.22316360       5.82999992    
       18480   6.06836081       9.21960258       5.82999992    
       18540   6.07295084       9.21693993       5.82999992    
       18600   6.07950830       9.21868515       5.82999992    
       18660   6.09016371       9.22421932       5.82999992    
       18720   6.10770512       9.22767735       5.82999992    
       18780   6.12409830       9.22473621       5.82999992    
       18840   6.14836073       9.21778870       5.82999992    
       18900   6.17901659       9.21381474       5.82999992    
       18960   6.20688534       9.21648407       5.82999992    
       19020   6.23360634       9.22438049       5.82999992    
       19080   6.25950813       9.23551559       5.82999992    
       19140   6.27754116       9.24283791       5.82999992    
       19200   6.29688501       9.24202347       5.82999992    
       19260   6.30983591       9.23583984       5.82999992    
       19320   6.32098341       9.23078918       5.82999992    
       19380   6.32950830       9.23591709       5.82999992    
       19440   6.33852482       9.25580788       5.82999992    
       19500   6.34836054       9.28666878       5.82999992    
       19560   6.35458994       9.32152081       5.82999992    
       19620   6.36393452       9.35529041       5.82999992    
       19680   6.37180328       9.38677788       5.82999992    
       19740   6.37049198       9.41950607       5.82999992    
       19800   6.37573767       9.45288277       5.82999992    
       19860   6.38016415       9.48279572       5.82999992    
       19920   6.38344240       9.51161957       5.82999992    
       19980   6.38836050       9.54633045       5.82999992    
       20040   6.39114761       9.58879280       5.82999992    
       20100   6.38819695       9.63440418       5.82999992    
       20160   6.38377047       9.67972565       5.82999992    
       20220   6.37967205       9.72276211       5.82999992    
       20280   6.37819672       9.75972462       5.82999992    
       20340   6.37295103       9.78781414       5.82999992    
       20400   6.36934423       9.80886173       5.82999992    
       20460   6.36278677       9.82860374       5.82999992    
       20520   6.36524582       9.85205173       5.82999992    
       20580   6.36442614       9.87911701       5.82999992    
       20640   6.36032772       9.90459919       5.82999992    
       20700   6.35770512       9.92737484       5.82999992    
       20760   6.35278702       9.95210648       5.82999992    
       20820   6.34983587       9.98165798       5.82999992    
       20880   6.35032797       10.0152693       5.82999992    
       20940   6.35213137       10.0548420       5.82999992    
       21000   6.36000013       10.1039019       5.82999992    
       21060   6.37016392       10.1626110       5.82999992    
       21120   6.37803268       10.2281561       5.82999992    
       21180   6.38754082       10.2903767       5.82999992    
       21240   6.39245892       10.3382549       5.82999992    
       21300   6.40344286       10.3729982       5.82999992    
       21360   6.41360664       10.4036922       5.82999992    
       21420   6.42344284       10.4366503       5.82999992    
       21480   6.42426252       10.4742413       5.82999992    
       21540   6.42622948       10.5176353       5.82999992    
       21600   6.42459011       10.5649815       5.82999992    
       21660   6.42000008       10.6130333       6.05000019    
       21720   6.41590166       10.6604738       6.05000019    
       21780   6.41245890       10.7042141       6.05000019    
       21840   6.40475416       10.7408514       6.05000019    
       21900   6.39442635       10.7691755       6.05000019    
       21960   6.38508177       10.7880373       6.05000019    
       22020   6.37459040       10.7998648       6.05000019    
       22080   6.36049175       10.8115902       6.05000019    
       22140   6.34327888       10.8242931       6.05000019    
       22200   6.32475424       10.8348761       6.05000019    
       22260   6.30426216       10.8443947       6.05000019    
       22320   6.28262281       10.8567228       6.05000019    
       22380   6.26016378       10.8720303       6.05000019    
       22440   6.23393440       10.8839436       6.05000019    
       22500   6.20721292       10.8849392       6.05000019    
       22560   6.17655754       10.8746004       6.05000019    
       22620   6.14950800       10.8562059       6.05000019    
       22680   6.12278700       10.8312759       6.05000019    
       22740   6.09934425       10.8062515       6.05000019    
       22800   6.07967234       10.7867985       6.05000019    
       22860   6.06245899       10.7729836       6.05000019    
       22920   6.04131126       10.7603655       6.05000019    
       22980   6.02770472       10.7406855       6.05000019    
       23040   6.01426220       10.7098951       6.05000019    
       23100   6.00327873       10.6723738       6.05000019    
       23160   5.99393463       10.6337986       6.05000019    
       23220   5.98131132       10.5969048       6.05000019    
       23280   5.97065592       10.5640993       6.05000019    
       23340   5.95786905       10.5358410       6.05000019    
       23400   5.94606543       10.5150356       6.05000019    
       23460   5.93081951       10.5059366       6.05000019    
       23520   5.91655731       10.5045271       6.05000019    
       23580   5.90098381       10.5007505       6.05000019    
       23640   5.88426208       10.4894228       6.05000019    
       23700   5.86836052       10.4715385       6.05000019    
       23760   5.85360670       10.4468622       6.05000019    
       23820   5.84213114       10.4155025       6.05000019    
       23880   5.82606554       10.3828964       6.05000019    
       23940   5.80967236       10.3587961       6.05000019    
       24000   5.79393435       10.3499031       6.05000019    
       24060   5.76934433       10.3528271       6.05000019    
       24120   5.75295067       10.3591146       6.05000019    
       24180   5.73786879       10.3659744       6.05000019    
       24240   5.72836065       10.3770294       6.05000019    
       24300   5.71852446       10.3952255       6.05000019    
       24360   5.70754099       10.4195356       6.05000019    
       24420   5.70016384       10.4463186       6.05000019    
       24480   5.69000006       10.4696045       6.05000019    
       24540   5.67934418       10.4809208       6.05000019    
       24600   5.66901636       10.4772854       6.05000019    
       24660   5.65786886       10.4641666       6.05000019    
       24720   5.64524603       10.4475555       6.05000019    
       24780   5.63213110       10.4335365       6.05000019    
       24840   5.61524582       10.4263048       6.05000019    
       24900   5.59934425       10.4248085       6.05000019    
       24960   5.58426237       10.4266253       6.05000019    
       25020   5.57163954       10.4303265       6.05000019    
       25080   5.55852461       10.4326620       6.05000019    
       25140   5.54491806       10.4302568       6.05000019    
       25200   5.53344250       10.4233751       6.05000019    
       25260   5.53049183       10.4129353       5.00000000    
       25320   5.52688503       10.4008646       5.00000000    
       25380   5.52393436       10.3905630       5.00000000    
       25440   5.51786900       10.3804445       5.00000000    
       25500   5.51622963       10.3668127       5.00000000    
       25560   5.51377058       10.3482466       5.00000000    
       25620   5.50639343       10.3240509       5.00000000    
       25680   5.49852467       10.2955093       5.00000000    
       25740   5.49032784       10.2680311       5.00000000    
       25800   5.48098373       10.2461424       5.00000000    
       25860   5.47852468       10.2294168       5.00000000    
       25920   5.47360659       10.2160673       5.00000000    
       25980   5.46819687       10.2045612       5.00000000    
       26040   5.46901655       10.1929312       5.00000000    
       26100   5.46655750       10.1795254       5.00000000    
       26160   5.46819687       10.1659174       5.00000000    
       26220   5.47147560       10.1556873       5.00000000    
       26280   5.48213100       10.1488409       5.00000000    
       26340   5.49409819       10.1438303       5.00000000    
       26400   5.50393438       10.1431580       5.00000000    
       26460   5.51999998       10.1499348       5.00000000    
       26520   5.53885269       10.1636591       5.00000000    
       26580   5.56704903       10.1820116       5.00000000    
       26640   5.59491825       10.2039423       5.00000000    
       26700   5.60885239       10.2297029       5.00000000    
       26760   5.63622952       10.2609797       5.00000000    
       26820   5.66278696       10.3022022       5.00000000    
       26880   5.68737698       10.3543024       5.00000000    
       26940   5.72098351       10.4103088       5.00000000    
       27000   5.75573778       10.4621048       5.00000000    
       27060   5.79016399       10.5025597       5.00000000    
       27120   5.82590151       10.5280724       5.00000000    
       27180   5.85819674       10.5457830       5.00000000    
       27240   5.89049196       10.5652256       5.00000000    
       27300   5.92032766       10.5891809       5.00000000    
       27360   5.95016384       10.6146202       5.00000000    
       27420   5.97934437       10.6370878       5.00000000    
       27480   6.00475407       10.6547861       5.00000000    
       27540   6.02557373       10.6646538       5.00000000    
       27600   6.04524612       10.6619959       5.00000000    
       27660   6.05934429       10.6450787       5.00000000    
       27720   6.07655716       10.6165113       5.00000000    
       27780   6.09098339       10.5837688       5.00000000    
       27840   6.09999990       10.5573654       5.00000000    
       27900   6.10540962       10.5417376       5.00000000    
       27960   6.11278677       10.5332794       5.00000000    
       28020   6.11688519       10.5272274       5.00000000    
       28080   6.12262297       10.5216961       5.00000000    
       28140   6.13196707       10.5193453       5.00000000    
       28200   6.14672136       10.5232830       5.00000000    
       28260   6.16114759       10.5332375       5.00000000    
       28320   6.16491795       10.5468178       5.00000000    
       28380   6.17967224       10.5632668       5.00000000    
       28440   6.20016384       10.5861464       5.00000000    
       28500   6.22229528       10.6173553       5.00000000    
       28560   6.24311495       10.6536226       5.00000000    
       28620   6.25983620       10.6880884       5.00000000    
       28680   6.27245903       10.7174311       5.00000000    
       28740   6.28885269       10.7446842       5.00000000    
       28800   6.30622959       10.7727528       5.00000000    
       28860   6.32213116       10.8020248       7.00000000    
       28920   6.33032799       10.8313179       7.00000000    
       28980   6.33852482       10.8594484       7.00000000    
       29040   6.34967232       10.8878603       7.00000000    
       29100   6.36360645       10.9188118       7.00000000    
       29160   6.37590170       10.9533739       7.00000000    
       29220   6.39114761       10.9906797       7.00000000    
       29280   6.40754080       11.0278044       7.00000000    
       29340   6.42442608       11.0618362       7.00000000    
       29400   6.44295073       11.0931931       7.00000000    
       29460   6.46459007       11.1267624       7.00000000    
       29520   6.48262310       11.1672974       7.00000000    
       29580   6.50606537       11.2147770       7.00000000    
       29640   6.52983618       11.2685146       7.00000000    
       29700   6.54852438       11.3274708       7.00000000    
       29760   6.57262278       11.3873768       7.00000000    
       29820   6.59393454       11.4453516       7.00000000    
       29880   6.61688519       11.5044861       7.00000000    
       29940   6.63573790       11.5678606       7.00000000    
       30000   6.66032791       11.6299744       7.00000000    
       30060   6.68704939       11.6813698       7.00000000    
       30120   6.70590162       11.7188578       7.00000000    
       30180   6.72229528       11.7479029       7.00000000    
       30240   6.73704910       11.7746506       7.00000000    
       30300   6.75016403       11.7996569       7.00000000    
       30360   6.77721310       11.8210726       7.00000000    
       30420   6.79081964       11.8358889       7.00000000    
       30480   6.80672121       11.8415842       7.00000000    
       30540   6.82540989       11.8418627       7.00000000    
       30600   6.83573771       11.8421164       7.00000000    
       30660   6.84606552       11.8473682       7.00000000    
       30720   6.85786867       11.8599205       7.00000000    
       30780   6.86983585       11.8732758       7.00000000    
       30840   6.88508177       11.8812456       7.00000000    
       30900   6.90000010       11.8852835       7.00000000    
       30960   6.91606569       11.8912849       7.00000000    
       31020   6.93081951       11.9022980       7.00000000    
       31080   6.94672108       11.9172745       7.00000000    
       31140   6.96639347       11.9340935       7.00000000    
       31200   6.99508190       11.9507732       7.00000000    
       31260   7.02196741       11.9698820       7.00000000    
       31320   7.05918026       11.9971504       7.00000000    
       31380   7.09885263       12.0277548       7.00000000    
       31440   7.13655758       12.0497169       7.00000000    
       31500   7.17344284       12.0606966       7.00000000    
       31560   7.21229506       12.0656347       7.00000000    
       31620   7.25491810       12.0681229       7.00000000    
       31680   7.30491781       12.0723658       7.00000000    
       31740   7.35327864       12.0812254       7.00000000    
       31800   7.39803267       12.0919876       7.00000000    
       31860   7.43606567       12.0992785       7.00000000    
       31920   7.47983599       12.0983000       7.00000000    
       31980   7.53672123       12.0888042       7.00000000    
       32040   7.58540964       12.0741434       7.00000000    
       32100   7.63131142       12.0576773       7.00000000    
       32160   7.67967224       12.0412235       7.00000000    
       32220   7.73131132       12.0279188       7.00000000    
       32280   7.78377056       12.0206985       7.00000000    
       32340   7.83786869       12.0157480       7.00000000    
       32400   7.89360666       12.0058813       7.00000000    
       32460   7.95098352       11.9866400       7.88000011    
       32520   8.00885201       11.9583130       7.88000011    
       32580   8.06459045       11.9267855       7.88000011    
       32640   8.11950779       11.9012156       7.88000011    
       32700   8.17360687       11.8854723       7.88000011    
       32760   8.22688484       11.8778801       7.88000011    
       32820   8.27573776       11.8774700       7.88000011    
       32880   8.32524586       11.8845901       7.88000011    
       32940   8.37836075       11.8998976       7.88000011    
       33000   8.43245888       11.9246368       7.88000011    
       33060   8.48573780       11.9524841       7.88000011    
       33120   8.53786850       11.9689703       7.88000011    
       33180   8.59065533       11.9715290       7.88000011    
       33240   8.64393425       11.9670677       7.88000011    
       33300   8.69885254       11.9642973       7.88000011    
       33360   8.75508213       11.9694719       7.88000011    
       33420   8.81459045       11.9791670       7.88000011    
       33480   8.87655735       11.9879980       7.88000011    
       33540   8.93770504       11.9940081       7.88000011    
       33600   8.99721336       11.9989128       7.88000011    
       33660   9.04754066       12.0075779       7.88000011    
       33720   9.09459019       12.0221272       7.88000011    
       33780   9.14459038       12.0434265       7.88000011    
       33840   9.19163895       12.0701427       7.88000011    
       33900   9.23344231       12.0976219       7.88000011    
       33960   9.27491760       12.1217299       7.88000011    
       34020   9.31622982       12.1401691       7.88000011    
       34080   9.35967255       12.1511211       7.88000011    
       34140   9.40409851       12.1547337       7.88000011    
       34200   9.45131111       12.1569405       7.88000011    
       34260   9.49803257       12.1648064       7.88000011    
       34320   9.54721355       12.1779947       7.88000011    
       34380   9.59639359       12.1937046       7.88000011    
       34440   9.64180374       12.2130985       7.88000011    
       34500   9.68770504       12.2388115       7.88000011    
       34560   9.73311520       12.2701225       7.88000011    
       34620   9.77901649       12.3032370       7.88000011    
       34680   9.82868862       12.3342619       7.88000011    
       34740   9.87950802       12.3631191       7.88000011    
       34800   9.93311501       12.3935633       7.88000011    
       34860   9.97672176       12.4259558       7.88000011    
       34920   10.0288525       12.4527092       7.88000011    
       34980   10.0755739       12.4708071       7.88000011    
       35040   10.1201639       12.4851627       7.88000011    
       35100   10.1680326       12.5042553       7.88000011    
       35160   10.2147541       12.5413990       7.88000011    
       35220   10.2603283       12.5944080       7.88000011    
       35280   10.3042622       12.6430120       7.88000011    
       35340   10.3440981       12.6780701       7.88000011    
       35400   10.3793440       12.7035275       7.88000011    
       35460   10.4165573       12.7221880       7.88000011    
       35520   10.4522953       12.7341909       7.88000011    
       35580   10.4785242       12.7417698       7.88000011    
       35640   10.5068855       12.7462177       7.88000011    
       35700   10.5273771       12.7510796       7.88000011    
       35760   10.5527868       12.7647905       7.88000011    
       35820   10.5793438       12.7905073       7.88000011    
       35880   10.6060658       12.8223419       7.88000011    
       35940   10.6331148       12.8564768       7.88000011    
       36000   10.6581964       12.8905382       7.88000011    
       36060   10.6814756       12.9236584       10.8500004    
       36120   10.7019672       12.9573812       10.8500004    
       36180   10.7245903       12.9900656       10.8500004    
       36240   10.7459021       13.0165806       10.8500004    
       36300   10.7691803       13.0350771       10.8500004    
       36360   10.7932787       13.0485840       10.8500004    
       36420   10.8198357       13.0613241       10.8500004    
       36480   10.8475409       13.0801916       10.8500004    
       36540   10.8737707       13.1063671       10.8500004    
       36600   10.8996725       13.1240244       10.8500004    
       36660   10.9278688       13.1265469       10.8500004    
       36720   10.9537706       13.1288004       10.8500004    
       36780   10.9831152       13.1432571       10.8500004    
       36840   11.0139341       13.1701517       10.8500004    
       36900   11.0372133       13.2016935       10.8500004    
       36960   11.0598364       13.2309093       10.8500004    
       37020   11.0824594       13.2575579       10.8500004    
       37080   11.0983610       13.2839642       10.8500004    
       37140   11.1150818       13.3142471       10.8500004    
       37200   11.1318035       13.3499222       10.8500004    
       37260   11.1449184       13.3845882       10.8500004    
       37320   11.1601639       13.4116688       10.8500004    
       37380   11.1785250       13.4296780       10.8500004    
       37440   11.1944265       13.4398470       10.8500004    
       37500   11.2136068       13.4444675       10.8500004    
       37560   11.2381964       13.4440708       10.8500004    
       37620   11.2644262       13.4386072       10.8500004    
       37680   11.2919674       13.4316397       10.8500004    
       37740   11.3165569       13.4237738       10.8500004    
       37800   11.3373766       13.4092684       10.8500004    
       37860   11.3554096       13.3852806       10.8500004    
       37920   11.3742619       13.3584127       10.8500004    
       37980   11.3898363       13.3340092       10.8500004    
       38040   11.4029512       13.3090620       10.8500004    
       38100   11.4209833       13.2789402       10.8500004    
       38160   11.4398365       13.2435188       10.8500004    
       38220   11.4600000       13.2078199       10.8500004    
       38280   11.4836063       13.1794434       10.8500004    
       38340   11.5047541       13.1645279       10.8500004    
       38400   11.5227871       13.1622000       10.8500004    
       38460   11.5367212       13.1645689       10.8500004    
       38520   11.5567217       13.1677532       10.8500004    
       38580   11.5714750       13.1734715       10.8500004    
       38640   11.5903282       13.1827688       10.8500004    
       38700   11.6077051       13.1849146       10.8500004    
       38760   11.6191807       13.1581783       10.8500004    
       38820   11.6329508       13.1034079       10.8500004    
       38880   11.6460657       13.0465870       10.8500004    
       38940   11.6529512       13.0003700       10.8500004    
       39000   11.6581964       12.9639044       10.8500004    
       39060   11.6652460       12.9402418       10.8500004    
       39120   11.6742620       12.9299698       10.8500004    
       39180   11.6857376       12.9256525       10.8500004    
       39240   11.6985245       12.9207172       10.8500004    
       39300   11.6996717       12.9131241       10.8500004    
       39360   11.7045898       12.8990421       10.8500004    
       39420   11.6963930       12.8780689       10.8500004    
       39480   11.6793442       12.8569574       10.8500004    
       39540   11.6604919       12.8332644       10.8500004    
       39600   11.6424589       12.8077259       10.8500004    
       39660   11.6255741       12.7844219       11.8000002    
       39720   11.6059017       12.7677917       11.8000002    
       39780   11.5906553       12.7604322       11.8000002    
