 20180915
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
        7860   12.4506559       12.2917624       13.0500002    
        7920   12.4375410       12.2629013       13.0500002    
        7980   12.4772129       12.2655067       13.0500002    
        8040   12.4719667       12.2961054       13.0500002    
        8100   12.4657373       12.3355513       13.0500002    
        8160   12.4763937       12.3746443       13.0500002    
        8220   12.5567217       12.4188108       13.0500002    
        8280   12.5501642       12.4732161       13.0500002    
        8340   12.5681963       12.5327406       13.0500002    
        8400   12.6009836       12.5888786       13.0500002    
        8460   12.5949183       12.6388617       13.0500002    
        8520   12.5937700       12.6854296       13.0500002    
        8580   12.6298361       12.7334194       13.0500002    
        8640   12.6199999       12.7865877       13.0500002    
        8700   12.6195078       12.8445768       13.0500002    
        8760   12.6162291       12.9094782       13.0500002    
        8820   12.6142626       12.9827929       13.0500002    
        8880   12.5990162       13.0582275       13.0500002    
        8940   12.6104918       13.1285238       13.0500002    
        9000   12.6068850       13.1895399       13.0500002    
        9060   12.6088524       13.2416744       13.0500002    
        9120   12.6170492       13.2939939       13.0500002    
        9180   12.6113119       13.3556490       13.0500002    
        9240   12.5924587       13.4232750       13.0500002    
        9300   12.6026230       13.4884901       13.0500002    
        9360   12.6062298       13.5534201       13.0500002    
        9420   12.6122952       13.6244545       13.0500002    
        9480   12.6499996       13.7003279       13.0500002    
        9540   12.6467209       13.7730446       13.0500002    
        9600   12.6713114       13.8399191       13.0500002    
        9660   12.6865578       13.9040384       13.0500002    
        9720   12.6898365       13.9621048       13.0500002    
        9780   12.7070494       14.0047016       13.0500002    
        9840   12.7049179       14.0332251       13.0500002    
        9900   12.6908197       14.0574865       13.0500002    
        9960   12.7080326       14.0797834       13.0500002    
       10020   12.7150822       14.0971165       13.0500002    
       10080   12.6983604       14.1110001       13.0500002    
       10140   12.6942625       14.1276913       13.0500002    
       10200   12.6503277       14.1519146       13.0500002    
       10260   12.6519670       14.1806107       13.0500002    
       10320   12.6268854       14.2057934       13.0500002    
       10380   12.6347542       14.2263832       13.0500002    
       10440   12.6306553       14.2479582       13.0500002    
       10500   12.6268854       14.2702599       13.0500002    
       10560   12.6240988       14.2857485       13.0500002    
       10620   12.6204920       14.2899446       13.0500002    
       10680   12.6372128       14.2836390       13.0500002    
       10740   12.6363935       14.2757273       13.0500002    
       10800   12.6555738       14.2766142       13.0500002    
       10860   12.6618032       14.2883396       12.1800003    
       10920   12.6544266       14.3104506       12.1800003    
       10980   12.6400003       14.3423471       12.1800003    
       11040   12.6109838       14.3805161       12.1800003    
       11100   12.5860653       14.4219007       12.1800003    
       11160   12.5791807       14.4657660       12.1800003    
       11220   12.5452461       14.5115185       12.1800003    
       11280   12.5354099       14.5593319       12.1800003    
       11340   12.5129509       14.6100073       12.1800003    
       11400   12.4703283       14.6627855       12.1800003    
       11460   12.4629507       14.7121859       12.1800003    
       11520   12.4413118       14.7473545       12.1800003    
       11580   12.4309835       14.7596998       12.1800003    
       11640   12.3965578       14.7563715       12.1800003    
       11700   12.3755741       14.7546520       12.1800003    
       11760   12.3578691       14.7617149       12.1800003    
       11820   12.3406553       14.7714987       12.1800003    
       11880   12.2767210       14.7760849       12.1800003    
       11940   12.2477045       14.7761211       12.1800003    
       12000   12.2373772       14.7771835       12.1800003    
       12060   12.2118034       14.7803974       12.1800003    
       12120   12.1867208       14.7821465       12.1800003    
       12180   12.1567211       14.7808809       12.1800003    
       12240   12.1193447       14.7758741       12.1800003    
       12300   12.0918036       14.7636795       12.1800003    
       12360   12.0583611       14.7426863       12.1800003    
       12420   12.0263939       14.7159443       12.1800003    
       12480   11.9973774       14.6895189       12.1800003    
       12540   11.9768848       14.6687422       12.1800003    
       12600   11.9478693       14.6535873       12.1800003    
       12660   11.9121313       14.6377945       12.1800003    
       12720   11.8809834       14.6126270       12.1800003    
       12780   11.8296719       14.5772324       12.1800003    
       12840   11.8067217       14.5403833       12.1800003    
       12900   11.7837706       14.5100460       12.1800003    
       12960   11.7419672       14.4886770       12.1800003    
       13020   11.7159014       14.4738436       12.1800003    
       13080   11.6770496       14.4610920       12.1800003    
       13140   11.6086884       14.4516420       12.1800003    
       13200   11.5852461       14.4486027       12.1800003    
       13260   11.5319672       14.4495268       12.1800003    
       13320   11.4863930       14.4481554       12.1800003    
       13380   11.4375410       14.4414434       12.1800003    
       13440   11.3916397       14.4318933       12.1800003    
       13500   11.3363934       14.4210110       12.1800003    
       13560   11.2865572       14.4064951       12.1800003    
       13620   11.2239342       14.3869505       12.1800003    
       13680   11.1718035       14.3605022       12.1800003    
       13740   11.1463938       14.3230610       12.1800003    
       13800   11.1116390       14.2764997       12.1800003    
       13860   11.0809832       14.2293901       12.1800003    
       13920   11.0359020       14.1873026       12.1800003    
       13980   11.0019674       14.1498470       12.1800003    
       14040   10.9596720       14.1176262       12.1800003    
       14100   10.9108200       14.0932074       12.1800003    
       14160   10.8716393       14.0747738       12.1800003    
       14220   10.8486881       14.0601101       12.1800003    
       14280   10.8186884       14.0493269       12.1800003    
       14340   10.7801638       14.0397263       12.1800003    
       14400   10.7518034       14.0271502       12.1800003    
       14460   10.7222948       14.0111666       10.5699997    
       14520   10.6936064       13.9914646       10.5699997    
       14580   10.6783609       13.9661713       10.5699997    
       14640   10.6644258       13.9373770       10.5699997    
       14700   10.6491804       13.9103470       10.5699997    
       14760   10.6450815       13.8843288       10.5699997    
       14820   10.6303282       13.8561850       10.5699997    
       14880   10.6254101       13.8266802       10.5699997    
       14940   10.6136065       13.7965097       10.5699997    
       15000   10.5839348       13.7644243       10.5699997    
       15060   10.5760660       13.7316113       10.5699997    
       15120   10.5613117       13.7011318       10.5699997    
       15180   10.5485249       13.6732254       10.5699997    
       15240   10.5309839       13.6447935       10.5699997    
       15300   10.5044260       13.6117334       10.5699997    
       15360   10.4752455       13.5734720       10.5699997    
       15420   10.4475412       13.5356846       10.5699997    
       15480   10.4196720       13.5029554       10.5699997    
       15540   10.3868856       13.4747324       10.5699997    
       15600   10.3654099       13.4512005       10.5699997    
       15660   10.3306561       13.4366655       10.5699997    
       15720   10.3008194       13.4347982       10.5699997    
       15780   10.2754097       13.4433098       10.5699997    
       15840   10.2557373       13.4585876       10.5699997    
       15900   10.2439346       13.4819221       10.5699997    
       15960   10.2245903       13.5150890       10.5699997    
       16020   10.2109833       13.5521975       10.5699997    
       16080   10.1986885       13.5835934       10.5699997    
       16140   10.1883602       13.6067019       10.5699997    
       16200   10.1773767       13.6287346       10.5699997    
       16260   10.1585245       13.6566830       10.5699997    
       16320   10.1527872       13.6888151       10.5699997    
       16380   10.1396723       13.7173824       10.5699997    
       16440   10.1286888       13.7373772       10.5699997    
       16500   10.1134424       13.7461157       10.5699997    
       16560   10.0900002       13.7395830       10.5699997    
       16620   10.0785246       13.7170391       10.5699997    
       16680   10.0645905       13.6816988       10.5699997    
       16740   10.0473766       13.6364422       10.5699997    
       16800   10.0460653       13.5834494       10.5699997    
       16860   10.0326233       13.5249891       10.5699997    
       16920   10.0222950       13.4643860       10.5699997    
       16980   10.0211477       13.4084454       10.5699997    
       17040   10.0149183       13.3654346       10.5699997    
       17100   10.0108194       13.3406477       10.5699997    
       17160   10.0127869       13.3324289       10.5699997    
       17220   10.0254097       13.3325157       10.5699997    
       17280   10.0350819       13.3359737       10.5699997    
       17340   10.0416393       13.3406515       10.5699997    
       17400   10.0436068       13.3412838       10.5699997    
       17460   10.0422955       13.3336744       10.5699997    
       17520   10.0537701       13.3191118       10.5699997    
       17580   10.0657377       13.2978582       10.5699997    
       17640   10.0755739       13.2644815       10.5699997    
       17700   10.0854101       13.2146454       10.5699997    
       17760   10.0980330       13.1538868       10.5699997    
       17820   10.1054096       13.0906897       10.5699997    
       17880   10.1098356       13.0259447       10.5699997    
       17940   10.1168852       12.9570942       10.5699997    
       18000   10.1259012       12.8842726       10.5699997    
       18060   10.1263933       12.8097124       9.94999981    
       18120   10.1214752       12.7355280       9.94999981    
       18180   10.1144266       12.6638680       9.94999981    
       18240   10.1193447       12.5944672       9.94999981    
       18300   10.1045904       12.5251932       9.94999981    
       18360   10.1001635       12.4578409       9.94999981    
       18420   10.0865574       12.3945866       9.94999981    
       18480   10.0626230       12.3326807       9.94999981    
       18540   10.0478687       12.2690992       9.94999981    
       18600   10.0273771       12.2061481       9.94999981    
       18660   10.0095081       12.1449947       9.94999981    
       18720   9.98983574       12.0817995       9.94999981    
       18780   9.96278667       12.0164089       9.94999981    
       18840   9.93655777       11.9533997       9.94999981    
       18900   9.90704918       11.8961744       9.94999981    
       18960   9.87672138       11.8453722       9.94999981    
       19020   9.85147572       11.7989969       9.94999981    
       19080   9.81459045       11.7547359       9.94999981    
       19140   9.76868820       11.7112894       9.94999981    
       19200   9.73426247       11.6647148       9.94999981    
       19260   9.68393421       11.6092358       9.94999981    
       19320   9.62606525       11.5433388       9.94999981    
       19380   9.57819653       11.4706936       9.94999981    
       19440   9.54049206       11.3947239       9.94999981    
       19500   9.50524616       11.3132877       9.94999981    
       19560   9.46868896       11.2221127       9.94999981    
       19620   9.42868805       11.1261244       9.94999981    
       19680   9.39377022       11.0351400       9.94999981    
       19740   9.35655785       10.9491339       9.94999981    
       19800   9.31967258       10.8614550       9.94999981    
       19860   9.28475380       10.7688112       9.94999981    
       19920   9.24868870       10.6724949       9.94999981    
       19980   9.21065617       10.5775919       9.94999981    
       20040   9.17409801       10.4904032       9.94999981    
       20100   9.13721275       10.4162474       9.94999981    
       20160   9.10196686       10.3560486       9.94999981    
       20220   9.07540989       10.3073740       9.94999981    
       20280   9.03278732       10.2699623       9.94999981    
       20340   8.98918056       10.2446966       9.94999981    
       20400   8.94737720       10.2277851       9.94999981    
       20460   8.89868832       10.2137413       9.94999981    
       20520   8.84459019       10.2020378       9.94999981    
       20580   8.79262257       10.1941595       9.94999981    
       20640   8.73639297       10.1892796       9.94999981    
       20700   8.68688488       10.1838903       9.94999981    
       20760   8.63639355       10.1772776       9.94999981    
       20820   8.58934402       10.1761007       9.94999981    
       20880   8.53245926       10.1802750       9.94999981    
       20940   8.48377037       10.1848345       9.94999981    
       21000   8.43131161       10.1900244       9.94999981    
       21060   8.37475395       10.1964388       9.94999981    
       21120   8.31327915       10.2000732       9.94999981    
       21180   8.25377083       10.1961155       9.94999981    
       21240   8.19393444       10.1900511       9.94999981    
       21300   8.13245869       10.1915150       9.94999981    
       21360   8.06245899       10.2065783       9.94999981    
       21420   7.99049187       10.2360926       9.94999981    
       21480   7.92360640       10.2763147       9.94999981    
       21540   7.85639334       10.3203697       9.94999981    
       21600   7.78754091       10.3624573       9.94999981    
       21660   7.72688532       10.4026356       7.92999983    
       21720   7.65098381       10.4400101       7.92999983    
       21780   7.57967234       10.4699125       7.92999983    
       21840   7.50147533       10.4933491       7.92999983    
       21900   7.43475389       10.5179749       7.92999983    
       21960   7.36999989       10.5534649       7.92999983    
       22020   7.31098366       10.6006165       7.92999983    
       22080   7.25442600       10.6552839       7.92999983    
       22140   7.21032810       10.7170801       7.92999983    
       22200   7.15819693       10.7829065       7.92999983    
       22260   7.11393452       10.8464413       7.92999983    
       22320   7.07213116       10.9036970       7.92999983    
       22380   7.02836084       10.9545279       7.92999983    
       22440   6.98049164       11.0043373       7.92999983    
       22500   6.95262289       11.0618906       7.92999983    
       22560   6.91934443       11.1250925       7.92999983    
       22620   6.88524580       11.1788044       7.92999983    
       22680   6.85327864       11.2165766       7.92999983    
       22740   6.84622955       11.2437048       7.92999983    
       22800   6.86704922       11.2652731       7.92999983    
       22860   6.88131142       11.2830725       7.92999983    
       22920   6.90803289       11.2974367       7.92999983    
       22980   6.92475414       11.3090868       7.92999983    
       23040   6.93163919       11.3200026       7.92999983    
       23100   6.92950821       11.3327475       7.92999983    
       23160   6.91196728       11.3485165       7.92999983    
       23220   6.91196728       11.3647156       7.92999983    
       23280   6.91721296       11.3797016       7.92999983    
       23340   6.92229509       11.3975306       7.92999983    
       23400   6.92836046       11.4208479       7.92999983    
       23460   6.92999983       11.4508696       7.92999983    
       23520   6.93163919       11.4910927       7.92999983    
       23580   6.92786884       11.5402002       7.92999983    
       23640   6.92213106       11.5902472       7.92999983    
       23700   6.91655731       11.6356030       7.92999983    
       23760   6.91770506       11.6776094       7.92999983    
       23820   6.91163921       11.7185373       7.92999983    
       23880   6.91245890       11.7537622       7.92999983    
       23940   6.91377068       11.7768745       7.92999983    
       24000   6.92540979       11.7929726       7.92999983    
       24060   6.93508196       11.8129892       7.92999983    
       24120   6.95098352       11.8410721       7.92999983    
       24180   6.97442627       11.8704023       7.92999983    
       24240   6.99655724       11.8862038       7.92999983    
       24300   7.02491808       11.8770304       7.92999983    
       24360   7.03721333       11.8407688       7.92999983    
       24420   7.06147528       11.7797909       7.92999983    
       24480   7.08606577       11.7051935       7.92999983    
       24540   7.11049175       11.6348991       7.92999983    
       24600   7.12606573       11.5818777       7.92999983    
       24660   7.14081955       11.5502148       7.92999983    
       24720   7.15934420       11.5353661       7.92999983    
       24780   7.17409849       11.5331526       7.92999983    
       24840   7.19540977       11.5384817       7.92999983    
       24900   7.21327877       11.5470409       7.92999983    
       24960   7.23459005       11.5512552       7.92999983    
       25020   7.26393461       11.5396214       7.92999983    
       25080   7.29098368       11.5104837       7.92999983    
       25140   7.31147528       11.4729805       7.92999983    
       25200   7.32868862       11.4392195       7.92999983    
       25260   7.34573793       11.4174805       7.59999990    
       25320   7.35688543       11.4113293       7.59999990    
       25380   7.38278675       11.4193602       7.59999990    
       25440   7.40295076       11.4360104       7.59999990    
       25500   7.43196726       11.4534931       7.59999990    
       25560   7.45081949       11.4609957       7.59999990    
       25620   7.46606541       11.4544363       7.59999990    
       25680   7.48278666       11.4376163       7.59999990    
       25740   7.49885225       11.4148827       7.59999990    
       25800   7.50327873       11.3925352       7.59999990    
       25860   7.51475430       11.3802080       7.59999990    
       25920   7.52327871       11.3848734       7.59999990    
       25980   7.53557396       11.4000912       7.59999990    
       26040   7.54491806       11.4119158       7.59999990    
       26100   7.55999994       11.4131346       7.59999990    
       26160   7.55786896       11.4102716       7.59999990    
       26220   7.56770515       11.4176788       7.59999990    
       26280   7.57147551       11.4357357       7.59999990    
       26340   7.56491804       11.4558907       7.59999990    
       26400   7.54409838       11.4769726       7.59999990    
       26460   7.51836061       11.4977503       7.59999990    
       26520   7.49426222       11.5158491       7.59999990    
       26580   7.46704912       11.5352125       7.59999990    
       26640   7.45885229       11.5591755       7.59999990    
       26700   7.45311499       11.5863066       7.59999990    
       26760   7.44213104       11.6125927       7.59999990    
       26820   7.44770479       11.6305199       7.59999990    
       26880   7.43655729       11.6368093       7.59999990    
       26940   7.42016411       11.6341524       7.59999990    
       27000   7.40114737       11.6252546       7.59999990    
       27060   7.38442612       11.6092272       7.59999990    
       27120   7.36688519       11.5823135       7.59999990    
       27180   7.35573769       11.5442133       7.59999990    
       27240   7.34540987       11.5002785       7.59999990    
       27300   7.33540964       11.4557457       7.59999990    
       27360   7.32590151       11.4166117       7.59999990    
       27420   7.30950832       11.3889313       7.59999990    
       27480   7.30295086       11.3745651       7.59999990    
       27540   7.30213118       11.3761244       7.59999990    
       27600   7.29950809       11.3868847       7.59999990    
       27660   7.28918028       11.3934727       7.59999990    
       27720   7.28098345       11.3906279       7.59999990    
       27780   7.26262283       11.3821573       7.59999990    
       27840   7.24573755       11.3766584       7.59999990    
       27900   7.22524595       11.3825169       7.59999990    
       27960   7.20426226       11.4034328       7.59999990    
       28020   7.19770479       11.4376478       7.59999990    
       28080   7.18213129       11.4784470       7.59999990    
       28140   7.15065575       11.5142431       7.59999990    
       28200   7.13770485       11.5335779       7.59999990    
       28260   7.12344265       11.5321579       7.59999990    
       28320   7.09803295       11.5161457       7.59999990    
       28380   7.07508183       11.4957075       7.59999990    
       28440   7.05836058       11.4758244       7.59999990    
       28500   7.03426218       11.4540653       7.59999990    
       28560   7.01639366       11.4287119       7.59999990    
       28620   6.99426222       11.4027119       7.59999990    
       28680   6.97393465       11.3776760       7.59999990    
       28740   6.94475412       11.3541985       7.59999990    
       28800   6.90590143       11.3318815       7.59999990    
       28860   6.86655760       11.3063364       7.21999979    
       28920   6.83180332       11.2741661       7.21999979    
       28980   6.79524612       11.2375755       7.21999979    
       29040   6.74803257       11.1977301       7.21999979    
       29100   6.71065569       11.1526661       7.21999979    
       29160   6.67622948       11.1025000       7.21999979    
       29220   6.64049196       11.0511427       7.21999979    
       29280   6.60803270       11.0031843       7.21999979    
       29340   6.57360649       10.9596434       7.21999979    
       29400   6.53590155       10.9161444       7.21999979    
       29460   6.50475407       10.8664665       7.21999979    
       29520   6.48016405       10.8071022       7.21999979    
       29580   6.44901657       10.7443743       7.21999979    
       29640   6.41688538       10.6866674       7.21999979    
       29700   6.38655758       10.6328707       7.21999979    
       29760   6.35622931       10.5785723       7.21999979    
       29820   6.33049202       10.5253773       7.21999979    
       29880   6.28950834       10.4817610       7.21999979    
       29940   6.25836086       10.4514685       7.21999979    
       30000   6.23491812       10.4293308       7.21999979    
       30060   6.21606541       10.4138098       7.21999979    
       30120   6.19393444       10.4055719       7.21999979    
       30180   6.16934443       10.3959761       7.21999979    
       30240   6.14360666       10.3758612       7.21999979    
       30300   6.10557365       10.3442373       7.21999979    
       30360   6.07655716       10.3057413       7.21999979    
       30420   6.05409813       10.2677755       7.21999979    
       30480   6.01901627       10.2313538       7.21999979    
       30540   5.98065567       10.1923838       7.21999979    
       30600   5.93934441       10.1489782       7.21999979    
       30660   5.91196728       10.1022644       7.21999979    
       30720   5.87918043       10.0569315       7.21999979    
       30780   5.83688545       10.0206327       7.21999979    
       30840   5.79770470       9.99773693       7.21999979    
       30900   5.77163935       9.98236275       7.21999979    
       30960   5.72508192       9.96040916       7.21999979    
       31020   5.69065571       9.92225170       7.21999979    
       31080   5.66081953       9.87018490       7.21999979    
       31140   5.63049173       9.80753708       7.21999979    
       31200   5.58344269       9.74024105       7.21999979    
       31260   5.54836082       9.67756748       7.21999979    
       31320   5.51688528       9.62384701       7.21999979    
       31380   5.48295069       9.58046818       7.21999979    
       31440   5.46442604       9.54662418       7.21999979    
       31500   5.43868876       9.51793766       7.21999979    
       31560   5.42065573       9.48979568       7.21999979    
       31620   5.39196730       9.45883083       7.21999979    
       31680   5.36704922       9.42234421       7.21999979    
       31740   5.33639336       9.38118362       7.21999979    
       31800   5.32901621       9.33977032       7.21999979    
       31860   5.30606556       9.30140686       7.21999979    
       31920   5.28721333       9.26669598       7.21999979    
       31980   5.27704906       9.23494148       7.21999979    
       32040   5.26918030       9.20412159       7.21999979    
       32100   5.26344252       9.17274952       7.21999979    
       32160   5.25032806       9.13995647       7.21999979    
       32220   5.23344278       9.10602474       7.21999979    
       32280   5.22491789       9.07487869       7.21999979    
       32340   5.21704912       9.05150318       7.21999979    
       32400   5.22327852       9.03494644       7.21999979    
       32460   5.24032784       9.01705837       4.50000000    
       32520   5.26213121       8.99103260       4.50000000    
       32580   5.27852440       8.95818520       4.50000000    
       32640   5.30278683       8.92751026       4.50000000    
       32700   5.34622955       8.90746975       4.50000000    
       32760   5.38524580       8.89911461       4.50000000    
       32820   5.41803265       8.89713573       4.50000000    
       32880   5.45852470       8.89663410       4.50000000    
       32940   5.49754095       8.89618874       4.50000000    
       33000   5.53901625       8.89694595       4.50000000    
       33060   5.58229494       8.89764881       4.50000000    
       33120   5.62131166       8.89437294       4.50000000    
       33180   5.65737724       8.88526249       4.50000000    
       33240   5.69639349       8.87277031       4.50000000    
       33300   5.72688532       8.85964966       4.50000000    
       33360   5.75360632       8.84518433       4.50000000    
       33420   5.79590178       8.82566547       4.50000000    
       33480   5.83442640       8.79898739       4.50000000    
       33540   5.88327885       8.76754284       4.50000000    
       33600   5.93147564       8.73558998       4.50000000    
       33660   5.97786903       8.70558357       4.50000000    
       33720   6.01999998       8.67792225       4.50000000    
       33780   6.06098366       8.65482807       4.50000000    
       33840   6.10360670       8.64100170       4.50000000    
       33900   6.14622974       8.63989925       4.50000000    
       33960   6.18770504       8.65027905       4.50000000    
       34020   6.22163916       8.66775990       4.50000000    
       34080   6.25688505       8.68892097       4.50000000    
       34140   6.29131126       8.71196938       4.50000000    
       34200   6.33098364       8.73603153       4.50000000    
       34260   6.37114763       8.76135635       4.50000000    
       34320   6.40262318       8.78680897       4.50000000    
       34380   6.44196701       8.80665874       4.50000000    
       34440   6.48786879       8.81564045       4.50000000    
       34500   6.53114748       8.81884766       4.50000000    
       34560   6.56540966       8.82718563       4.50000000    
       34620   6.62360668       8.84667015       4.50000000    
       34680   6.67000008       8.87981319       4.50000000    
       34740   6.70770502       8.92709446       4.50000000    
       34800   6.74737692       8.97925472       4.50000000    
       34860   6.78868866       9.02046299       4.50000000    
       34920   6.83491802       9.03986931       4.50000000    
       34980   6.87590170       9.03350925       4.50000000    
       35040   6.91606569       9.00816536       4.50000000    
       35100   6.94852448       8.97688007       4.50000000    
       35160   6.98491812       8.94738293       4.50000000    
       35220   7.02295065       8.92282963       4.50000000    
       35280   7.06639338       8.90636158       4.50000000    
       35340   7.10819674       8.89725304       4.50000000    
       35400   7.15000010       8.89308643       4.50000000    
       35460   7.18557358       8.89656925       4.50000000    
       35520   7.22327852       8.91447353       4.50000000    
       35580   7.25721312       8.94521236       4.50000000    
       35640   7.28426218       8.97330666       4.50000000    
       35700   7.30770493       8.98942184       4.50000000    
       35760   7.33475399       9.00042152       4.50000000    
       35820   7.37196732       9.01679325       4.50000000    
       35880   7.40803289       9.04063797       4.50000000    
       35940   7.43672132       9.06480217       4.50000000    
       36000   7.46295071       9.08206940       4.50000000    
       36060   7.49163914       9.09440136       7.67999983    
       36120   7.51344252       9.10874367       7.67999983    
       36180   7.53344250       9.12615871       7.67999983    
       36240   7.55180311       9.14106846       7.67999983    
       36300   7.56655741       9.15180588       7.67999983    
       36360   7.57967234       9.16302967       7.67999983    
       36420   7.58950806       9.17396355       7.67999983    
       36480   7.60754108       9.18013096       7.67999983    
       36540   7.61999989       9.18550587       7.67999983    
       36600   7.63295078       9.19843102       7.67999983    
       36660   7.63983583       9.22079277       7.67999983    
       36720   7.64852476       9.25087833       7.67999983    
       36780   7.65786886       9.28432369       7.67999983    
       36840   7.66278696       9.31190872       7.67999983    
       36900   7.66852474       9.33092117       7.67999983    
       36960   7.68163919       9.34656620       7.67999983    
       37020   7.69426250       9.36179543       7.67999983    
       37080   7.69459009       9.37174129       7.67999983    
       37140   7.69950819       9.36897373       7.67999983    
       37200   7.70606565       9.35288048       7.67999983    
       37260   7.70606565       9.32997513       7.67999983    
       37320   7.71377039       9.30605793       7.67999983    
       37380   7.71213102       9.28232384       7.67999983    
       37440   7.71098375       9.25705528       7.67999983    
       37500   7.70524597       9.22947121       7.67999983    
       37560   7.70983601       9.20280266       7.67999983    
       37620   7.71311474       9.18064117       7.67999983    
       37680   7.71524572       9.16439342       7.67999983    
       37740   7.71688509       9.15601063       7.67999983    
       37800   7.71688509       9.15768242       7.67999983    
       37860   7.72180319       9.16600418       7.67999983    
       37920   7.72737694       9.17674828       7.67999983    
       37980   7.72327852       9.18791389       7.67999983    
       38040   7.71426249       9.19959354       7.67999983    
       38100   7.70655727       9.21076393       7.67999983    
       38160   7.70245886       9.21992874       7.67999983    
       38220   7.69770479       9.21952438       7.67999983    
       38280   7.68901634       9.20145607       7.67999983    
       38340   7.67377043       9.17288113       7.67999983    
       38400   7.65770483       9.15447426       7.67999983    
       38460   7.64622974       9.16250706       7.67999983    
       38520   7.64672136       9.19628334       7.67999983    
       38580   7.62950802       9.24906158       7.67999983    
       38640   7.61229515       9.31394291       7.67999983    
       38700   7.59672117       9.37684441       7.67999983    
       38760   7.58278704       9.42997837       7.67999983    
       38820   7.57180309       9.47796535       7.67999983    
       38880   7.55180311       9.52386475       7.67999983    
       38940   7.52967215       9.56902313       7.67999983    
       39000   7.50262308       9.61361027       7.67999983    
       39060   7.47344255       9.64670849       7.67999983    
       39120   7.44475412       9.65597057       7.67999983    
       39180   7.41311455       9.64367104       7.67999983    
       39240   7.38081980       9.62784481       7.67999983    
       39300   7.35737705       9.62141418       7.67999983    
       39360   7.33475399       9.62041187       7.67999983    
       39420   7.31098366       9.61428356       7.67999983    
       39480   7.28639364       9.59873104       7.67999983    
       39540   7.25770473       9.58167362       7.67999983    
       39600   7.23098373       9.57430840       7.67999983    
       39660   7.20934439       9.57628632       7.21999979    
       39720   7.18131161       9.57781315       7.21999979    
       39780   7.15475416       9.57649708       7.21999979    
