 20180812
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
        7140   6.06557369       5.01217604       6.92999983    
        7200   6.04098368       4.96409225       5.25000000    
        7260   6.03180313       4.91293478       5.25000000    
        7320   6.00508213       4.86059761       5.25000000    
        7380   5.96737719       4.81137705       5.25000000    
        7440   5.93704939       4.77123642       5.25000000    
        7500   5.92508173       4.74495983       5.25000000    
        7560   5.93032789       4.73274612       5.25000000    
        7620   5.92098379       4.73023510       5.25000000    
        7680   5.89114761       4.73134661       5.25000000    
        7740   5.88377047       4.73056459       5.25000000    
        7800   5.86049175       4.72414827       5.25000000    
        7860   5.84229517       4.71112061       5.25000000    
        7920   5.81327868       4.69278336       5.25000000    
        7980   5.79967213       4.67118359       5.25000000    
        8040   5.79196739       4.64911604       5.25000000    
        8100   5.78245878       4.63069057       5.25000000    
        8160   5.77704906       4.62023211       5.25000000    
        8220   5.76393461       4.61973715       5.25000000    
        8280   5.73770475       4.62745190       5.25000000    
        8340   5.74295092       4.63946009       5.25000000    
        8400   5.72245884       4.65220356       5.25000000    
        8460   5.69819689       4.66306973       5.25000000    
        8520   5.67606544       4.67047739       5.25000000    
        8580   5.67114735       4.67337227       5.25000000    
        8640   5.63950825       4.67161226       5.25000000    
        8700   5.59606552       4.66720676       5.25000000    
        8760   5.58573771       4.66342020       5.25000000    
        8820   5.57557392       4.66349506       5.25000000    
        8880   5.56327868       4.66882801       5.25000000    
        8940   5.54967213       4.67749071       5.25000000    
        9000   5.51901627       4.68513250       5.25000000    
        9060   5.50475407       4.68836689       5.25000000    
        9120   5.49704933       4.68776464       5.25000000    
        9180   5.51016378       4.68691254       5.25000000    
        9240   5.48229504       4.68925190       5.25000000    
        9300   5.47491789       4.69636440       5.25000000    
        9360   5.46229506       4.70819235       5.25000000    
        9420   5.43967199       4.72373486       5.25000000    
        9480   5.43721294       4.74164486       5.25000000    
        9540   5.40524578       4.76048088       5.25000000    
        9600   5.40360641       4.77855492       5.25000000    
        9660   5.42049170       4.79422188       5.25000000    
        9720   5.36442614       4.80681944       5.25000000    
        9780   5.32409859       4.81762934       5.25000000    
        9840   5.30147552       4.82913971       5.25000000    
        9900   5.26540995       4.84323549       5.25000000    
        9960   5.18196726       4.86024761       5.25000000    
       10020   5.11524582       4.87956238       5.25000000    
       10080   5.03655720       4.90050650       5.25000000    
       10140   4.98950815       4.92226171       5.25000000    
       10200   4.93541002       4.94343567       5.25000000    
       10260   4.88868856       4.96241951       5.25000000    
       10320   4.84885263       4.97849131       5.25000000    
       10380   4.79754114       4.99260998       5.25000000    
       10440   4.74918032       5.00687838       5.25000000    
       10500   4.71999979       5.02309608       5.25000000    
       10560   4.65983629       5.04203033       5.25000000    
       10620   4.62819672       5.06391764       5.25000000    
       10680   4.59950829       5.08873463       5.25000000    
       10740   4.55573750       5.11662960       5.25000000    
       10800   4.52377033       5.14865398       4.82999992    
       10860   4.48901653       5.18598175       4.82999992    
       10920   4.48999977       5.22789383       4.82999992    
       10980   4.48065567       5.27080917       4.82999992    
       11040   4.47491789       5.30982065       4.82999992    
       11100   4.45114756       5.34093571       4.82999992    
       11160   4.41262293       5.36262226       4.82999992    
       11220   4.37295103       5.37632370       4.82999992    
       11280   4.34426212       5.38564348       4.82999992    
       11340   4.32672119       5.39463997       4.82999992    
       11400   4.28655720       5.40632010       4.82999992    
       11460   4.25524569       5.42223501       4.82999992    
       11520   4.22622967       5.44270039       4.82999992    
       11580   4.20163918       5.46693611       4.82999992    
       11640   4.15344286       5.49288702       4.82999992    
       11700   4.14229488       5.51712894       4.82999992    
       11760   4.10918045       5.53583956       4.82999992    
       11820   4.07557392       5.54653215       4.82999992    
       11880   4.04081964       5.54887009       4.82999992    
       11940   4.00311470       5.54376078       4.82999992    
       12000   3.95770502       5.53251076       4.82999992    
       12060   3.92622948       5.51707554       4.82999992    
       12120   3.90524602       5.50033951       4.82999992    
       12180   3.87245893       5.48526716       4.82999992    
       12240   3.84786892       5.47366047       4.82999992    
       12300   3.82213116       5.46569109       4.82999992    
       12360   3.80573773       5.46011591       4.82999992    
       12420   3.76901650       5.45492649       4.82999992    
       12480   3.74311471       5.44830561       4.82999992    
       12540   3.70459008       5.43996477       4.82999992    
       12600   3.67803288       5.43158484       4.82999992    
       12660   3.64885235       5.42553282       4.82999992    
       12720   3.62377048       5.42302561       4.82999992    
       12780   3.59016395       5.42347288       4.82999992    
       12840   3.54999995       5.42549086       4.82999992    
       12900   3.52655745       5.42813349       4.82999992    
       12960   3.48852468       5.43154287       4.82999992    
       13020   3.46147537       5.43652630       4.82999992    
       13080   3.44918036       5.44329309       4.82999992    
       13140   3.42377043       5.45074034       4.82999992    
       13200   3.40114760       5.45754766       4.82999992    
       13260   3.36918044       5.46378279       4.82999992    
       13320   3.32688522       5.47105646       4.82999992    
       13380   3.33590174       5.48097754       4.82999992    
       13440   3.33967209       5.49379301       4.82999992    
       13500   3.33278680       5.50832462       4.82999992    
       13560   3.34426236       5.52310181       4.82999992    
       13620   3.35524583       5.53689337       4.82999992    
       13680   3.35114765       5.54871082       4.82999992    
       13740   3.35983610       5.55786085       4.82999992    
       13800   3.35278678       5.56418514       4.82999992    
       13860   3.34295082       5.56812811       4.82999992    
       13920   3.32852459       5.57039452       4.82999992    
       13980   3.31016397       5.57169008       4.82999992    
       14040   3.29950809       5.57296562       4.82999992    
       14100   3.28557372       5.57490301       4.82999992    
       14160   3.24704909       5.57747650       4.82999992    
       14220   3.22983599       5.58013725       4.82999992    
       14280   3.20524597       5.58228397       4.82999992    
       14340   3.18754101       5.58323574       4.82999992    
       14400   3.17311478       5.58203936       3.25000000    
       14460   3.15393448       5.57835436       3.25000000    
       14520   3.12885237       5.57346392       3.25000000    
       14580   3.07754087       5.56940842       3.25000000    
       14640   3.02918029       5.56685305       3.25000000    
       14700   3.00524592       5.56466961       3.25000000    
       14760   2.98836064       5.56153917       3.25000000    
       14820   2.98147535       5.55722523       3.25000000    
       14880   2.97360659       5.55260849       3.25000000    
       14940   2.95393443       5.54934978       3.25000000    
       15000   2.93590164       5.54871321       3.25000000    
       15060   2.92524600       5.54945660       3.25000000    
       15120   2.92409825       5.54817724       3.25000000    
       15180   2.92131138       5.54171467       3.25000000    
       15240   2.91590166       5.52886629       3.25000000    
       15300   2.91754103       5.51123905       3.25000000    
       15360   2.90967202       5.49254322       3.25000000    
       15420   2.89819670       5.47649097       3.25000000    
       15480   2.88721323       5.46521139       3.25000000    
       15540   2.89409828       5.45931244       3.25000000    
       15600   2.89491796       5.45871401       3.25000000    
       15660   2.89983606       5.46279192       3.25000000    
       15720   2.90360665       5.46953583       3.25000000    
       15780   2.90540981       5.47605610       3.25000000    
       15840   2.92704916       5.48010921       3.25000000    
       15900   2.94311476       5.48056173       3.25000000    
       15960   2.94590163       5.47705173       3.25000000    
       16020   2.93655729       5.47040796       3.25000000    
       16080   2.93147540       5.46376324       3.25000000    
       16140   2.92049170       5.46130228       3.25000000    
       16200   2.91852450       5.46343803       3.25000000    
       16260   2.92131138       5.46470213       3.25000000    
       16320   2.93245912       5.45936966       3.25000000    
       16380   2.93934417       5.44663048       3.25000000    
       16440   2.95770502       5.42854214       3.25000000    
       16500   2.96508193       5.40619183       3.25000000    
       16560   2.96967220       5.37962627       3.25000000    
       16620   2.98229504       5.34872723       3.25000000    
       16680   3.01229501       5.31414223       3.25000000    
       16740   3.03360653       5.27780294       3.25000000    
       16800   3.05377054       5.24205112       3.25000000    
       16860   3.08131146       5.20791626       3.25000000    
       16920   3.10967207       5.17359781       3.25000000    
       16980   3.13344264       5.13541603       3.25000000    
       17040   3.13950825       5.09135580       3.25000000    
       17100   3.15262294       5.04360437       3.25000000    
       17160   3.16409826       4.99861574       3.25000000    
       17220   3.16327858       4.96438503       3.25000000    
       17280   3.17475414       4.94465590       3.25000000    
       17340   3.19229507       4.93924475       3.25000000    
       17400   3.20573759       4.94790649       3.25000000    
       17460   3.21360660       4.96628046       3.25000000    
       17520   3.23032784       4.98367834       3.25000000    
       17580   3.24770498       4.99176884       3.25000000    
       17640   3.25999999       4.98980713       3.25000000    
       17700   3.26901650       4.98033381       3.25000000    
       17760   3.27918029       4.96642971       3.25000000    
       17820   3.29885244       4.95081949       3.25000000    
       17880   3.31360650       4.93443203       3.25000000    
       17940   3.32180333       4.91623592       3.25000000    
       18000   3.32803273       4.89511013       3.52999997    
       18060   3.33295083       4.87082100       3.52999997    
       18120   3.34803271       4.84393311       3.52999997    
       18180   3.36081958       4.81648970       3.52999997    
       18240   3.37393451       4.79144239       3.52999997    
       18300   3.38377047       4.77064753       3.52999997    
       18360   3.38147545       4.75379038       3.52999997    
       18420   3.37901640       4.73861074       3.52999997    
       18480   3.37409830       4.72154093       3.52999997    
       18540   3.37131143       4.69919443       3.52999997    
       18600   3.36836076       4.67033005       3.52999997    
       18660   3.35770488       4.63685703       3.52999997    
       18720   3.34704924       4.60258532       3.52999997    
       18780   3.33885241       4.57202148       3.52999997    
       18840   3.32983613       4.54949236       3.52999997    
       18900   3.31508207       4.53751659       3.52999997    
       18960   3.29213119       4.53475428       3.52999997    
       19020   3.25819683       4.53577805       3.52999997    
       19080   3.23606563       4.53513861       3.52999997    
       19140   3.21065569       4.53014040       3.52999997    
       19200   3.18032789       4.51911926       3.52999997    
       19260   3.15868855       4.50091791       3.52999997    
       19320   3.13491797       4.47627306       3.52999997    
       19380   3.10786891       4.44817066       3.52999997    
       19440   3.07590175       4.42018795       3.52999997    
       19500   3.04081964       4.39444971       3.52999997    
       19560   3.00721312       4.37116146       3.52999997    
       19620   2.97934437       4.34834576       3.52999997    
       19680   2.96245909       4.32131147       3.52999997    
       19740   2.94327879       4.28511000       3.52999997    
       19800   2.92475414       4.24250031       3.52999997    
       19860   2.90344262       4.20549059       3.52999997    
       19920   2.88180327       4.18137264       3.52999997    
       19980   2.85508204       4.16707134       3.52999997    
       20040   2.81950831       4.15747356       3.52999997    
       20100   2.79491806       4.15117407       3.52999997    
       20160   2.76672125       4.14842558       3.52999997    
       20220   2.74295092       4.14889193       3.52999997    
       20280   2.72163939       4.15134525       3.52999997    
       20340   2.69655728       4.15408278       3.52999997    
       20400   2.67655730       4.15490580       3.52999997    
       20460   2.65934420       4.15113926       3.52999997    
       20520   2.63672137       4.14067173       3.52999997    
       20580   2.62278700       4.12350368       3.52999997    
       20640   2.61426234       4.10268927       3.52999997    
       20700   2.61393452       4.08350325       3.52999997    
       20760   2.61344266       4.06701994       3.52999997    
       20820   2.61950827       4.04672384       3.52999997    
       20880   2.62442613       4.02094507       3.52999997    
       20940   2.62770486       3.99610615       3.52999997    
       21000   2.63311481       3.97483230       3.52999997    
       21060   2.64180326       3.95582080       3.52999997    
       21120   2.64950824       3.93600750       3.52999997    
       21180   2.65819669       3.91502714       3.52999997    
       21240   2.66885257       3.89827442       3.52999997    
       21300   2.68639350       3.88852215       3.52999997    
       21360   2.70114756       3.88383484       3.52999997    
       21420   2.71606565       3.88093472       3.52999997    
       21480   2.73491812       3.87832355       3.52999997    
       21540   2.75377059       3.87602472       3.52999997    
       21600   2.77377057       3.87281513       2.07999992    
       21660   2.78836060       3.86592603       2.07999992    
       21720   2.79934430       3.85299587       2.07999992    
       21780   2.80672121       3.83299303       2.07999992    
       21840   2.82590175       3.80709291       2.07999992    
       21900   2.84524584       3.77836704       2.07999992    
       21960   2.88180327       3.74964762       2.07999992    
       22020   2.92803288       3.72261453       2.07999992    
       22080   2.96737695       3.69905758       2.07999992    
       22140   3.01327872       3.68086362       2.07999992    
       22200   3.06081963       3.66890359       2.07999992    
       22260   3.11245894       3.66298246       2.07999992    
       22320   3.16770482       3.66197538       2.07999992    
       22380   3.22622943       3.66315579       2.07999992    
       22440   3.28491807       3.66243315       2.07999992    
       22500   3.35409832       3.65598965       2.07999992    
       22560   3.42540979       3.64281750       2.07999992    
       22620   3.49672127       3.62585783       2.07999992    
       22680   3.57180333       3.60889673       2.07999992    
       22740   3.64639354       3.59406328       2.07999992    
       22800   3.71672130       3.58338714       2.07999992    
       22860   3.78262305       3.57936954       2.07999992    
       22920   3.84278679       3.58378482       2.07999992    
       22980   3.88573766       3.59602070       2.07999992    
       23040   3.92508197       3.61233401       2.07999992    
       23100   3.97131157       3.62752414       2.07999992    
       23160   4.01967192       3.63755107       2.07999992    
       23220   4.07573748       3.64166188       2.07999992    
       23280   4.14016390       3.64268875       2.07999992    
       23340   4.20852470       3.64440584       2.07999992    
       23400   4.27360678       3.64636827       2.07999992    
       23460   4.33885241       3.64318776       2.07999992    
       23520   4.40032768       3.63305974       2.07999992    
       23580   4.46180344       3.61966801       2.07999992    
       23640   4.53147554       3.60642529       2.07999992    
       23700   4.60770512       3.59381127       2.07999992    
       23760   4.66754103       3.58049560       2.07999992    
       23820   4.73180342       3.56480837       2.07999992    
       23880   4.79032803       3.54571748       2.07999992    
       23940   4.84327888       3.52346277       2.07999992    
       24000   4.89163923       3.50029802       2.07999992    
       24060   4.94081974       3.48025942       2.07999992    
       24120   4.98540974       3.46770406       2.07999992    
       24180   5.02278709       3.46488523       2.07999992    
       24240   5.06081963       3.46921778       2.07999992    
       24300   5.10262299       3.47328782       2.07999992    
       24360   5.13737726       3.47097373       2.07999992    
       24420   5.17098379       3.46253610       2.07999992    
       24480   5.19885254       3.44719672       2.07999992    
       24540   5.22065592       3.41936421       2.07999992    
       24600   5.24655724       3.37658811       2.07999992    
       24660   5.26737690       3.32340217       2.07999992    
       24720   5.28131151       3.27172804       2.07999992    
       24780   5.30049181       3.22920513       2.07999992    
       24840   5.31639338       3.19059396       2.07999992    
       24900   5.32459021       3.15054417       2.07999992    
       24960   5.32868862       3.10887694       2.07999992    
       25020   5.33360672       3.06756687       2.07999992    
       25080   5.34098339       3.02826405       2.07999992    
       25140   5.34180307       2.99242496       2.07999992    
       25200   5.35114765       2.96203971       5.82999992    
       25260   5.35491800       2.93855667       5.82999992    
       25320   5.35377026       2.92145777       5.82999992    
       25380   5.36491823       2.90835094       5.82999992    
       25440   5.37360668       2.89615774       5.82999992    
       25500   5.37475395       2.88281727       5.82999992    
       25560   5.38245916       2.86812210       5.82999992    
       25620   5.38278675       2.85289669       5.82999992    
       25680   5.38196707       2.83730364       5.82999992    
       25740   5.38245916       2.81988525       5.82999992    
       25800   5.38065577       2.79812360       5.82999992    
       25860   5.37967205       2.76997733       5.82999992    
       25920   5.36934423       2.73493314       5.82999992    
       25980   5.35327864       2.69401336       5.82999992    
       26040   5.32918024       2.64935040       5.82999992    
       26100   5.30622959       2.60357881       5.82999992    
       26160   5.27475405       2.55883598       5.82999992    
       26220   5.24245882       2.51594162       5.82999992    
       26280   5.21540976       2.47458363       5.82999992    
       26340   5.19245911       2.43406892       5.82999992    
       26400   5.16786861       2.39330673       5.82999992    
       26460   5.13967228       2.35032415       5.82999992    
       26520   5.12131166       2.30285406       5.82999992    
       26580   5.11147547       2.25011206       5.82999992    
       26640   5.11065578       2.19445658       5.82999992    
       26700   5.10819674       2.14098668       5.82999992    
       26760   5.09016371       2.09481263       5.82999992    
       26820   5.07540989       2.05817270       5.82999992    
       26880   5.06311464       2.03011012       5.82999992    
       26940   5.03196716       2.00875115       5.82999992    
       27000   4.99114752       1.99300146       5.82999992    
       27060   4.96426249       1.98246074       5.82999992    
       27120   4.93918037       1.97695041       5.82999992    
       27180   4.91573763       1.97607064       5.82999992    
       27240   4.89278698       1.97893763       5.82999992    
       27300   4.86491823       1.98438287       5.82999992    
       27360   4.84491825       1.99158204       5.82999992    
       27420   4.82983589       2.00037718       5.82999992    
       27480   4.81147528       2.01080465       5.82999992    
       27540   4.79229498       2.02228808       5.82999992    
       27600   4.77918053       2.03319955       5.82999992    
       27660   4.77065563       2.04137969       5.82999992    
       27720   4.75737715       2.04554534       5.82999992    
       27780   4.74754095       2.04623866       5.82999992    
       27840   4.74131155       2.04515004       5.82999992    
       27900   4.71950817       2.04353619       5.82999992    
       27960   4.69688511       2.04130149       5.82999992    
       28020   4.67557383       2.03745890       5.82999992    
       28080   4.65606546       2.03122354       5.82999992    
       28140   4.64704895       2.02301145       5.82999992    
       28200   4.64049196       2.01448393       5.82999992    
       28260   4.63590145       2.00722551       5.82999992    
       28320   4.62393427       2.00151634       5.82999992    
       28380   4.61245918       1.99676454       5.82999992    
       28440   4.60475397       1.99269176       5.82999992    
       28500   4.59868860       1.98960268       5.82999992    
       28560   4.59786892       1.98812747       5.82999992    
       28620   4.59540987       1.98917007       5.82999992    
       28680   4.59295082       1.99356854       5.82999992    
       28740   4.59540987       2.00108838       5.82999992    
       28800   4.60360670       2.01003814       4.65000010    
       28860   4.60606575       2.01853514       4.65000010    
       28920   4.61311483       2.02589536       4.65000010    
       28980   4.62622929       2.03254366       4.65000010    
       29040   4.63163948       2.03876662       4.65000010    
       29100   4.63606548       2.04404783       4.65000010    
       29160   4.64770508       2.04762006       4.65000010    
       29220   4.65967226       2.04903531       4.65000010    
       29280   4.66377068       2.04835606       4.65000010    
       29340   4.66590166       2.04639220       4.65000010    
       29400   4.67114735       2.04458714       4.65000010    
       29460   4.66967201       2.04437518       4.65000010    
       29520   4.66442633       2.04674792       4.65000010    
       29580   4.67311478       2.05227184       4.65000010    
       29640   4.68541002       2.06105757       4.65000010    
       29700   4.70180321       2.07254243       4.65000010    
       29760   4.70868874       2.08580232       4.65000010    
       29820   4.71557379       2.10042191       4.65000010    
       29880   4.72049189       2.11658311       4.65000010    
       29940   4.72327852       2.13432717       4.65000010    
       30000   4.72278690       2.15322542       4.65000010    
       30060   4.72590160       2.17276907       4.65000010    
       30120   4.73295069       2.19271398       4.65000010    
       30180   4.73459005       2.21273732       4.65000010    
       30240   4.73131132       2.23220825       4.65000010    
       30300   4.73049164       2.25069475       4.65000010    
       30360   4.73606539       2.26852155       4.65000010    
       30420   4.75000000       2.28674674       4.65000010    
       30480   4.75278711       2.30647588       4.65000010    
       30540   4.74459028       2.32797050       4.65000010    
       30600   4.74622965       2.35022187       4.65000010    
       30660   4.75885248       2.37112331       4.65000010    
       30720   4.75704908       2.38800669       4.65000010    
       30780   4.74885225       2.39825940       4.65000010    
       30840   4.74524593       2.40024590       4.65000010    
       30900   4.73737717       2.39390826       4.65000010    
       30960   4.72508192       2.38063073       4.65000010    
       31020   4.70852470       2.36277151       4.65000010    
       31080   4.68918037       2.34308457       4.65000010    
       31140   4.67311478       2.32427907       4.65000010    
       31200   4.65786886       2.30866766       4.65000010    
       31260   4.64459038       2.29768538       4.65000010    
       31320   4.63426208       2.29162741       4.65000010    
       31380   4.62459040       2.28985596       4.65000010    
       31440   4.61147547       2.29161978       4.65000010    
       31500   4.60196733       2.29696202       4.65000010    
       31560   4.59918022       2.30693698       4.65000010    
       31620   4.59622955       2.32275724       4.65000010    
       31680   4.59426212       2.34479451       4.65000010    
       31740   4.59180307       2.37249327       4.65000010    
       31800   4.57950830       2.40495992       4.65000010    
       31860   4.56967211       2.44119978       4.65000010    
       31920   4.54754114       2.48025084       4.65000010    
       31980   4.53868866       2.52127433       4.65000010    
       32040   4.53573751       2.56307793       4.65000010    
       32100   4.52475405       2.60428596       4.65000010    
       32160   4.51065588       2.64377213       4.65000010    
       32220   4.48967218       2.68042231       4.65000010    
       32280   4.47245884       2.71307969       4.65000010    
       32340   4.44819689       2.74121451       4.65000010    
       32400   4.42065573       2.76530719       4.46999979    
       32460   4.39901638       2.78651404       4.46999979    
       32520   4.38065577       2.80628896       4.46999979    
       32580   4.35770512       2.82567382       4.46999979    
       32640   4.33311462       2.84499264       4.46999979    
       32700   4.30688524       2.86514735       4.46999979    
       32760   4.28278685       2.88808703       4.46999979    
       32820   4.25491810       2.91531706       4.46999979    
       32880   4.22573757       2.94653749       4.46999979    
       32940   4.19459009       2.98012447       4.46999979    
       33000   4.15967226       3.01448965       4.46999979    
       33060   4.12196732       3.04854989       4.46999979    
       33120   4.08786869       3.08125401       4.46999979    
       33180   4.05098343       3.11149168       4.46999979    
       33240   4.00508213       3.13875318       4.46999979    
       33300   3.95508194       3.16366720       4.46999979    
       33360   3.90426230       3.18753886       4.46999979    
       33420   3.86278677       3.21094584       4.46999979    
       33480   3.81573772       3.23340535       4.46999979    
       33540   3.77508187       3.25477362       4.46999979    
       33600   3.73819661       3.27603126       4.46999979    
       33660   3.70344257       3.29851151       4.46999979    
       33720   3.66377044       3.32268953       4.46999979    
       33780   3.62557387       3.34797812       4.46999979    
       33840   3.58672142       3.37330866       4.46999979    
       33900   3.54901648       3.39729905       4.46999979    
       33960   3.51836061       3.41802502       4.46999979    
       34020   3.48885250       3.43324518       4.46999979    
       34080   3.45196724       3.44144273       4.46999979    
       34140   3.41426229       3.44260573       4.46999979    
       34200   3.37459016       3.43780041       4.46999979    
       34260   3.34245896       3.42869639       4.46999979    
       34320   3.31098366       3.41788888       4.46999979    
       34380   3.27950811       3.40912056       4.46999979    
       34440   3.25409842       3.40627193       4.46999979    
       34500   3.23196721       3.41191888       4.46999979    
       34560   3.21229506       3.42635536       4.46999979    
       34620   3.19672132       3.44750953       4.46999979    
       34680   3.18000007       3.47200346       4.46999979    
       34740   3.16196728       3.49671936       4.46999979    
       34800   3.13491797       3.51996803       4.46999979    
       34860   3.10901642       3.54185390       4.46999979    
       34920   3.08245897       3.56360054       4.46999979    
       34980   3.04852462       3.58598042       4.46999979    
       35040   3.01278687       3.60763955       4.46999979    
       35100   2.98459005       3.62714362       4.46999979    
       35160   2.95885253       3.64792347       4.46999979    
       35220   2.92573762       3.67465138       4.46999979    
       35280   2.90213108       3.70617771       4.46999979    
       35340   2.87180328       3.73619914       4.46999979    
       35400   2.83737707       3.75784588       4.46999979    
       35460   2.81475401       3.76931071       4.46999979    
       35520   2.78754091       3.77375221       4.46999979    
       35580   2.76836061       3.77420592       4.46999979    
       35640   2.74163938       3.77124548       4.46999979    
       35700   2.72147536       3.76477909       4.46999979    
       35760   2.70459008       3.75570560       4.46999979    
       35820   2.69114757       3.74554157       4.46999979    
       35880   2.67639351       3.73586249       4.46999979    
       35940   2.67065573       3.72830272       4.46999979    
       36000   2.66918039       3.72433782       2.82999992    
       36060   2.67327857       3.72430420       2.82999992    
       36120   2.67032790       3.72674274       2.82999992    
       36180   2.66245914       3.72948980       2.82999992    
       36240   2.65704918       3.73112130       2.82999992    
       36300   2.65295076       3.73031616       2.82999992    
       36360   2.65000010       3.72515345       2.82999992    
       36420   2.65081978       3.71438885       2.82999992    
       36480   2.65524602       3.69913793       2.82999992    
       36540   2.66016388       3.68237758       2.82999992    
       36600   2.67327857       3.66761231       2.82999992    
       36660   2.68885255       3.65823674       2.82999992    
       36720   2.71065569       3.65651822       2.82999992    
       36780   2.73114753       3.66250944       2.82999992    
       36840   2.75573778       3.67399073       2.82999992    
       36900   2.78409839       3.68763065       2.82999992    
       36960   2.81491804       3.70046616       2.82999992    
       37020   2.84688520       3.71101332       2.82999992    
       37080   2.87770486       3.71909356       2.82999992    
       37140   2.91459012       3.72432780       2.82999992    
       37200   2.94786882       3.72560668       2.82999992    
       37260   2.97540975       3.72216940       2.82999992    
       37320   2.99704909       3.71495295       2.82999992    
       37380   3.02573776       3.70632601       2.82999992    
       37440   3.05278683       3.69809699       2.82999992    
       37500   3.07819676       3.69013333       2.82999992    
       37560   3.10327864       3.68133616       2.82999992    
       37620   3.12327862       3.67158461       2.82999992    
       37680   3.13934422       3.66184068       2.82999992    
       37740   3.15983605       3.65409112       2.82999992    
       37800   3.18442631       3.65224338       2.82999992    
       37860   3.21098351       3.65744233       2.82999992    
       37920   3.23442626       3.66491532       2.82999992    
       37980   3.25163937       3.66942930       2.82999992    
       38040   3.27508187       3.66965389       2.82999992    
       38100   3.29934430       3.66608548       2.82999992    
       38160   3.32475400       3.65797853       2.82999992    
       38220   3.35229516       3.64500308       2.82999992    
       38280   3.38262296       3.62864852       2.82999992    
       38340   3.40770483       3.61142659       2.82999992    
       38400   3.43770480       3.59569001       2.82999992    
       38460   3.46967220       3.58269429       2.82999992    
       38520   3.50426221       3.57191849       2.82999992    
       38580   3.53704929       3.56173730       2.82999992    
       38640   3.57393432       3.55176187       2.82999992    
       38700   3.61295080       3.54221988       2.82999992    
       38760   3.64655733       3.52926755       2.82999992    
       38820   3.67278695       3.50782037       2.82999992    
       38880   3.70754099       3.47858381       2.82999992    
       38940   3.73163939       3.44774175       2.82999992    
       39000   3.75983596       3.42238212       2.82999992    
       39060   3.79213119       3.40502119       2.82999992    
       39120   3.81606555       3.39331245       2.82999992    
       39180   3.83999991       3.38423610       2.82999992    
       39240   3.86442614       3.37711310       2.82999992    
       39300   3.89065576       3.37265372       2.82999992    
       39360   3.91163945       3.37069511       2.82999992    
       39420   3.93262291       3.36993122       2.82999992    
       39480   3.95360661       3.36860132       2.82999992    
       39540   3.97934437       3.36482406       2.82999992    
       39600   3.99819660       3.35708809       3.84999990    
       39660   4.01704931       3.34510279       3.84999990    
       39720   4.02803278       3.33001447       3.84999990    
