 20181022
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
        7860   4.49300003       5.76213932       4.78000021    
        7920   4.49766684       5.76885986       4.78000021    
        7980   4.50266647       5.76891375       4.78000021    
        8040   4.49933338       5.76295614       4.78000021    
        8100   4.51183319       5.75302601       4.78000021    
        8160   4.51133347       5.74150133       4.78000021    
        8220   4.51383352       5.73102617       4.78000021    
        8280   4.49883318       5.72370911       4.78000021    
        8340   4.51333332       5.72044516       4.78000021    
        8400   4.53573751       5.72080326       4.78000021    
        8460   4.52754116       5.72368622       4.78000021    
        8520   4.54180336       5.72781563       4.78000021    
        8580   4.54344273       5.73174191       4.78000021    
        8640   4.51688528       5.73396111       4.78000021    
        8700   4.50754118       5.73405313       4.78000021    
        8760   4.49491787       5.73299599       4.78000021    
        8820   4.48196745       5.73235369       4.78000021    
        8880   4.44540977       5.73330688       4.78000021    
        8940   4.42213106       5.73658228       4.78000021    
        9000   4.41688538       5.74257040       4.78000021    
        9060   4.43081951       5.75110960       4.78000021    
        9120   4.43983603       5.76045179       4.78000021    
        9180   4.43541002       5.76744795       4.78000021    
        9240   4.41442633       5.76891661       4.78000021    
        9300   4.39606571       5.76351833       4.78000021    
        9360   4.37803268       5.75309563       4.78000021    
        9420   4.35426235       5.74170017       4.78000021    
        9480   4.32147551       5.73279190       4.78000021    
        9540   4.27770472       5.72761059       4.78000021    
        9600   4.21508217       5.72592211       4.78000021    
        9660   4.20934439       5.72710943       4.78000021    
        9720   4.17540979       5.73088264       4.78000021    
        9780   4.12868834       5.73705149       4.78000021    
        9840   4.08770514       5.74488926       4.78000021    
        9900   4.05409813       5.75311184       4.78000021    
        9960   4.01688528       5.76045609       4.78000021    
       10020   3.93377042       5.76637840       4.78000021    
       10080   3.88180327       5.77135181       4.78000021    
       10140   3.86377048       5.77615070       4.78000021    
       10200   3.84245896       5.78159285       4.78000021    
       10260   3.80131149       5.78830194       4.78000021    
       10320   3.74770498       5.79606533       4.78000021    
       10380   3.67262292       5.80346537       4.78000021    
       10440   3.61655736       5.80817080       4.78000021    
       10500   3.56114745       5.80803108       4.78000021    
       10560   3.51147532       5.80195904       4.78000021    
       10620   3.44459009       5.79067183       4.78000021    
       10680   3.42524600       5.77614164       4.78000021    
       10740   3.40147543       5.76021338       4.78000021    
       10800   3.34524584       5.74363708       4.78000021    
       10860   3.31950831       5.72620821       3.48000002    
       10920   3.27524590       5.70757771       3.48000002    
       10980   3.24409842       5.68791056       3.48000002    
       11040   3.23032784       5.66723299       3.48000002    
       11100   3.21508193       5.64504910       3.48000002    
       11160   3.18639350       5.62027740       3.48000002    
       11220   3.13737702       5.59127283       3.48000002    
       11280   3.07704926       5.55702353       3.48000002    
       11340   3.03311467       5.51806736       3.48000002    
       11400   2.99327874       5.47646046       3.48000002    
       11460   2.96000004       5.43558979       3.48000002    
       11520   2.90508199       5.39907837       3.48000002    
       11580   2.86491799       5.36945820       3.48000002    
       11640   2.82901645       5.34756327       3.48000002    
       11700   2.80852461       5.33309460       3.48000002    
       11760   2.74655747       5.32526112       3.48000002    
       11820   2.71704912       5.32252979       3.48000002    
       11880   2.66540980       5.32321787       3.48000002    
       11940   2.64442635       5.32578897       3.48000002    
       12000   2.60180330       5.32891798       3.48000002    
       12060   2.54442620       5.33143854       3.48000002    
       12120   2.49770498       5.33303690       3.48000002    
       12180   2.44737697       5.33375692       3.48000002    
       12240   2.41622949       5.33381414       3.48000002    
       12300   2.40639353       5.33324766       3.48000002    
       12360   2.38262296       5.33119106       3.48000002    
       12420   2.37885237       5.32628870       3.48000002    
       12480   2.37229514       5.31763458       3.48000002    
       12540   2.37032795       5.30530787       3.48000002    
       12600   2.37606549       5.28989983       3.48000002    
       12660   2.35967207       5.27216768       3.48000002    
       12720   2.32770491       5.25359726       3.48000002    
       12780   2.30508208       5.23579073       3.48000002    
       12840   2.29114747       5.22022009       3.48000002    
       12900   2.27442622       5.20754147       3.48000002    
       12960   2.25344253       5.19705534       3.48000002    
       13020   2.23983598       5.18674660       3.48000002    
       13080   2.24590158       5.17395163       3.48000002    
       13140   2.25557375       5.15602016       3.48000002    
       13200   2.25180340       5.13106060       3.48000002    
       13260   2.26196718       5.09887171       3.48000002    
       13320   2.24508190       5.06103373       3.48000002    
       13380   2.25000000       5.02007294       3.48000002    
       13440   2.26114750       4.97810555       3.48000002    
       13500   2.27508187       4.93597126       3.48000002    
       13560   2.27967215       4.89329481       3.48000002    
       13620   2.28360653       4.84951925       3.48000002    
       13680   2.30803275       4.80496550       3.48000002    
       13740   2.31377053       4.76150799       3.48000002    
       13800   2.31213117       4.72163153       3.48000002    
       13860   2.30803275       4.68703222       3.48000002    
       13920   2.31459022       4.65820599       3.48000002    
       13980   2.33131146       4.63467884       3.48000002    
       14040   2.35426235       4.61548662       3.48000002    
       14100   2.36213112       4.59943295       3.48000002    
       14160   2.35360646       4.58488607       3.48000002    
       14220   2.34098363       4.56925249       3.48000002    
       14280   2.35049176       4.54985809       3.48000002    
       14340   2.34524584       4.52638531       3.48000002    
       14400   2.35377049       4.50167274       3.48000002    
       14460   2.35590172       4.47881699       2.70000005    
       14520   2.35786891       4.45886707       2.70000005    
       14580   2.37639356       4.44121933       2.70000005    
       14640   2.39327860       4.42488861       2.70000005    
       14700   2.38016391       4.40944767       2.70000005    
       14760   2.37163925       4.39522552       2.70000005    
       14820   2.37163925       4.38291645       2.70000005    
       14880   2.37032795       4.37295580       2.70000005    
       14940   2.37163925       4.36517859       2.70000005    
       15000   2.37245893       4.35903263       2.70000005    
       15060   2.38524580       4.35384369       2.70000005    
       15120   2.38245893       4.34884024       2.70000005    
       15180   2.38852453       4.34327650       2.70000005    
       15240   2.39098358       4.33634424       2.70000005    
       15300   2.39508200       4.32626390       2.70000005    
       15360   2.39459014       4.31000090       2.70000005    
       15420   2.40065575       4.28451920       2.70000005    
       15480   2.39163923       4.24828053       2.70000005    
       15540   2.38803267       4.20220661       2.70000005    
       15600   2.38229513       4.14958572       2.70000005    
       15660   2.37786889       4.09476423       2.70000005    
       15720   2.37081957       4.04102612       2.70000005    
       15780   2.36344266       3.99035883       2.70000005    
       15840   2.35557365       3.94357872       2.70000005    
       15900   2.34573770       3.90069985       2.70000005    
       15960   2.33344269       3.86186838       2.70000005    
       16020   2.31737709       3.82751894       2.70000005    
       16080   2.30639338       3.79815316       2.70000005    
       16140   2.29606557       3.77412415       2.70000005    
       16200   2.27803278       3.75587940       2.70000005    
       16260   2.25721312       3.74384522       2.70000005    
       16320   2.23180318       3.73761702       2.70000005    
       16380   2.21622944       3.73648453       2.70000005    
       16440   2.19377041       3.74024224       2.70000005    
       16500   2.17491794       3.74923110       2.70000005    
       16560   2.15393448       3.76267457       2.70000005    
       16620   2.12655735       3.77768135       2.70000005    
       16680   2.10655737       3.79024673       2.70000005    
       16740   2.08278680       3.79855561       2.70000005    
       16800   2.06983614       3.80427504       2.70000005    
       16860   2.05754089       3.80951285       2.70000005    
       16920   2.03295088       3.81497335       2.70000005    
       16980   2.01049185       3.82040787       2.70000005    
       17040   1.99032784       3.82554889       2.70000005    
       17100   1.97098362       3.83057642       2.70000005    
       17160   1.94967210       3.83611035       2.70000005    
       17220   1.92999995       3.84265566       2.70000005    
       17280   1.90967214       3.85016012       2.70000005    
       17340   1.88278687       3.85806918       2.70000005    
       17400   1.85737705       3.86568093       2.70000005    
       17460   1.83360660       3.87166548       2.70000005    
       17520   1.82180333       3.87210512       2.70000005    
       17580   1.81081963       3.86007237       2.70000005    
       17640   1.80065572       3.83107114       2.70000005    
       17700   1.78180325       3.78700519       2.70000005    
       17760   1.76163936       3.73334742       2.70000005    
       17820   1.76081967       3.67623973       2.70000005    
       17880   1.75557375       3.62087440       2.70000005    
       17940   1.73295081       3.56899214       2.70000005    
       18000   1.72295082       3.51858783       2.70000005    
       18060   1.71524584       3.46785760       1.54999995    
       18120   1.69754100       3.41724682       1.54999995    
       18180   1.68327868       3.36843538       1.54999995    
       18240   1.65950823       3.32287002       1.54999995    
       18300   1.63737702       3.28122211       1.54999995    
       18360   1.61803281       3.24384809       1.54999995    
       18420   1.59836066       3.21150565       1.54999995    
       18480   1.57704914       3.18539643       1.54999995    
       18540   1.55245900       3.16598821       1.54999995    
       18600   1.52409840       3.15233898       1.54999995    
       18660   1.49704921       3.14245605       1.54999995    
       18720   1.46131146       3.13398790       1.54999995    
       18780   1.43639350       3.12521052       1.54999995    
       18840   1.42081964       3.11591840       1.54999995    
       18900   1.40967214       3.10746789       1.54999995    
       18960   1.40508199       3.10182238       1.54999995    
       19020   1.40393448       3.10055113       1.54999995    
       19080   1.40606558       3.10391068       1.54999995    
       19140   1.40803277       3.11044359       1.54999995    
       19200   1.40885246       3.11732101       1.54999995    
       19260   1.41049182       3.12121749       1.54999995    
       19320   1.40672135       3.11942530       1.54999995    
       19380   1.41442621       3.11091518       1.54999995    
       19440   1.42213118       3.09648800       1.54999995    
       19500   1.43901634       3.07773423       1.54999995    
       19560   1.45934427       3.05614781       1.54999995    
       19620   1.47950816       3.03315306       1.54999995    
       19680   1.49213111       3.01012969       1.54999995    
       19740   1.51426232       2.98779273       1.54999995    
       19800   1.53688526       2.96575332       1.54999995    
       19860   1.56065571       2.94313431       1.54999995    
       19920   1.58393443       2.91940427       1.54999995    
       19980   1.61344266       2.89436221       1.54999995    
       20040   1.63852453       2.86727905       1.54999995    
       20100   1.66590166       2.83704376       1.54999995    
       20160   1.69213116       2.80426931       1.54999995    
       20220   1.72213113       2.77258468       1.54999995    
       20280   1.75606561       2.74706650       1.54999995    
       20340   1.78426230       2.72987008       1.54999995    
       20400   1.81344259       2.71755767       1.54999995    
       20460   1.83754098       2.70521832       1.54999995    
       20520   1.86377048       2.69099355       1.54999995    
       20580   1.89245903       2.67494845       1.54999995    
       20640   1.91950822       2.65656757       1.54999995    
       20700   1.94540989       2.63547707       1.54999995    
       20760   1.96950817       2.61179423       1.54999995    
       20820   1.99491799       2.58580089       1.54999995    
       20880   2.01704907       2.55805087       1.54999995    
       20940   2.04327869       2.52918506       1.54999995    
       21000   2.07360649       2.49964499       1.54999995    
       21060   2.09901643       2.47043681       1.54999995    
       21120   2.12442613       2.44530964       1.54999995    
       21180   2.14032793       2.43130541       1.54999995    
       21240   2.15721321       2.43341112       1.54999995    
       21300   2.17147541       2.45040870       1.54999995    
       21360   2.18754101       2.47771382       1.54999995    
       21420   2.20688534       2.51046395       1.54999995    
       21480   2.22360659       2.54448724       1.54999995    
       21540   2.23918033       2.57716727       1.54999995    
       21600   2.26016402       2.60765362       1.54999995    
       21660   2.27754092       2.63572502       3.02999997    
       21720   2.29344273       2.66125154       3.02999997    
       21780   2.31803274       2.68387890       3.02999997    
       21840   2.33557367       2.70306897       3.02999997    
       21900   2.36049175       2.71836972       3.02999997    
       21960   2.38426232       2.72934055       3.02999997    
       22020   2.40639353       2.73536301       3.02999997    
       22080   2.43508196       2.73612332       3.02999997    
       22140   2.46491814       2.73262620       3.02999997    
       22200   2.49442625       2.72673607       3.02999997    
       22260   2.52639341       2.71964478       3.02999997    
       22320   2.55999994       2.71120524       3.02999997    
       22380   2.59770489       2.70001531       3.02999997    
       22440   2.63081956       2.68451953       3.02999997    
       22500   2.65245891       2.66472554       3.02999997    
       22560   2.66901636       2.64263821       3.02999997    
       22620   2.68131137       2.62116671       3.02999997    
       22680   2.69393444       2.60319996       3.02999997    
       22740   2.70213103       2.59115624       3.02999997    
       22800   2.71131158       2.58666968       3.02999997    
       22860   2.72147536       2.59032702       3.02999997    
       22920   2.73131156       2.60129547       3.02999997    
       22980   2.74688530       2.61718249       3.02999997    
       23040   2.74786878       2.63473320       3.02999997    
       23100   2.75032783       2.65154386       3.02999997    
       23160   2.74491811       2.66698050       3.02999997    
       23220   2.74131155       2.68158174       3.02999997    
       23280   2.74081969       2.69578290       3.02999997    
       23340   2.74901628       2.70923257       3.02999997    
       23400   2.74491811       2.72113252       3.02999997    
       23460   2.74196720       2.73071861       3.02999997    
       23520   2.73950815       2.73756838       3.02999997    
       23580   2.72918034       2.74155831       3.02999997    
       23640   2.72426224       2.74257112       3.02999997    
       23700   2.72098351       2.74056482       3.02999997    
       23760   2.71967220       2.73563313       3.02999997    
       23820   2.71426225       2.72777891       3.02999997    
       23880   2.70606565       2.71706271       3.02999997    
       23940   2.69754100       2.70431995       3.02999997    
       24000   2.68852448       2.69206142       3.02999997    
       24060   2.67852449       2.68315363       3.02999997    
       24120   2.67114758       2.67814779       3.02999997    
       24180   2.66213107       2.67630720       3.02999997    
       24240   2.65590167       2.67767906       3.02999997    
       24300   2.65377045       2.68221450       3.02999997    
       24360   2.65491796       2.68940115       3.02999997    
       24420   2.65704918       2.69876003       3.02999997    
       24480   2.66557384       2.70982432       3.02999997    
       24540   2.67655730       2.72223735       3.02999997    
       24600   2.69081974       2.73596883       3.02999997    
       24660   2.70786881       2.75132585       3.02999997    
       24720   2.72491813       2.76870203       3.02999997    
       24780   2.74426222       2.78837585       3.02999997    
       24840   2.76229501       2.81038880       3.02999997    
       24900   2.78508186       2.83435059       3.02999997    
       24960   2.80967212       2.85927725       3.02999997    
       25020   2.83540988       2.88369727       3.02999997    
       25080   2.86163926       2.90596557       3.02999997    
       25140   2.88836074       2.92467690       3.02999997    
       25200   2.91163945       2.93907952       3.02999997    
       25260   2.93213105       2.94937778       2.67000008    
       25320   2.95049191       2.95683765       2.67000008    
       25380   2.96655726       2.96335220       2.67000008    
       25440   2.98098350       2.97034693       2.67000008    
       25500   2.99524593       2.97820282       2.67000008    
       25560   3.00967216       2.98671269       2.67000008    
       25620   3.02639341       2.99555969       2.67000008    
       25680   3.04934430       3.00386214       2.67000008    
       25740   3.07557368       3.00981283       2.67000008    
       25800   3.10475421       3.01164365       2.67000008    
       25860   3.13229513       3.00912166       2.67000008    
       25920   3.16098356       3.00402379       2.67000008    
       25980   3.18524599       2.99923754       2.67000008    
       26040   3.20377040       2.99688053       2.67000008    
       26100   3.22098351       2.99699736       2.67000008    
       26160   3.24360657       2.99812484       2.67000008    
       26220   3.26491809       2.99863553       2.67000008    
       26280   3.29081964       2.99726868       2.67000008    
       26340   3.31590176       2.99319625       2.67000008    
       26400   3.34213114       2.98612237       2.67000008    
       26460   3.37245893       2.97656870       2.67000008    
       26520   3.40032792       2.96604609       2.67000008    
       26580   3.42983603       2.95631242       2.67000008    
       26640   3.45770502       2.94834280       2.67000008    
       26700   3.48393440       2.94168997       2.67000008    
       26760   3.51213121       2.93471074       2.67000008    
       26820   3.53639340       2.92547798       2.67000008    
       26880   3.55606556       2.91275597       2.67000008    
       26940   3.57540989       2.89688444       2.67000008    
       27000   3.59885240       2.87971234       2.67000008    
       27060   3.62049174       2.86358809       2.67000008    
       27120   3.64098358       2.85035706       2.67000008    
       27180   3.66721320       2.84100437       2.67000008    
       27240   3.70049191       2.83584976       2.67000008    
       27300   3.73114753       2.83435297       2.67000008    
       27360   3.75721312       2.83494616       2.67000008    
       27420   3.78147531       2.83561301       2.67000008    
       27480   3.80442619       2.83476877       2.67000008    
       27540   3.82901645       2.83184409       2.67000008    
       27600   3.85639334       2.82726622       2.67000008    
       27660   3.88508201       2.82201695       2.67000008    
       27720   3.90901637       2.81712604       2.67000008    
       27780   3.93327880       2.81337738       2.67000008    
       27840   3.95918036       2.81131411       2.67000008    
       27900   3.98229504       2.81114721       2.67000008    
       27960   4.00278711       2.81256914       2.67000008    
       28020   4.02081966       2.81470394       2.67000008    
       28080   4.03721333       2.81635046       2.67000008    
       28140   4.04918051       2.81634045       2.67000008    
       28200   4.05819654       2.81372619       2.67000008    
       28260   4.06229496       2.80773544       2.67000008    
       28320   4.05999994       2.79776263       2.67000008    
       28380   4.05852461       2.78351951       2.67000008    
       28440   4.05672121       2.76519299       2.67000008    
       28500   4.05885267       2.74345589       2.67000008    
       28560   4.05655718       2.71951365       2.67000008    
       28620   4.05000019       2.69500756       2.67000008    
       28680   4.03934431       2.67174935       2.67000008    
       28740   4.02852440       2.65128493       2.67000008    
       28800   4.01655722       2.63454437       2.67000008    
       28860   4.01245880       2.62161827       4.32999992    
       28920   4.01032782       2.61164021       4.32999992    
       28980   4.01032782       2.60320950       4.32999992    
       29040   4.01278687       2.59524512       4.32999992    
       29100   4.01229525       2.58733726       4.32999992    
       29160   4.00918055       2.57930374       4.32999992    
       29220   4.00295067       2.57077384       4.32999992    
       29280   3.99229503       2.56166410       4.32999992    
       29340   3.97311473       2.55289102       4.32999992    
       29400   3.95213103       2.54630780       4.32999992    
       29460   3.92836070       2.54383993       4.32999992    
       29520   3.90852451       2.54656005       4.32999992    
       29580   3.89098358       2.55421710       4.32999992    
       29640   3.87573767       2.56529212       4.32999992    
       29700   3.86622953       2.57761550       4.32999992    
       29760   3.85639334       2.58909225       4.32999992    
       29820   3.84327865       2.59815049       4.32999992    
       29880   3.82721305       2.60390520       4.32999992    
       29940   3.80786896       2.60620713       4.32999992    
       30000   3.79229498       2.60551715       4.32999992    
       30060   3.77967215       2.60258651       4.32999992    
       30120   3.76032782       2.59817576       4.32999992    
       30180   3.74065566       2.59302759       4.32999992    
       30240   3.71934438       2.58775616       4.32999992    
       30300   3.70131159       2.58286357       4.32999992    
       30360   3.68983603       2.57909775       4.32999992    
       30420   3.68180323       2.57775116       4.32999992    
       30480   3.68704915       2.58062863       4.32999992    
       30540   3.69327879       2.58903599       4.32999992    
       30600   3.69819665       2.60272551       4.32999992    
       30660   3.69377041       2.61975837       4.32999992    
       30720   3.69049191       2.63688397       4.32999992    
       30780   3.68065572       2.65036082       4.32999992    
       30840   3.66508198       2.65718174       4.32999992    
       30900   3.64672136       2.65613508       4.32999992    
       30960   3.62377048       2.64797163       4.32999992    
       31020   3.60540986       2.63456321       4.32999992    
       31080   3.59114742       2.61808634       4.32999992    
       31140   3.58016396       2.60051751       4.32999992    
       31200   3.57147551       2.58332920       4.32999992    
       31260   3.55999994       2.56719661       4.32999992    
       31320   3.54770494       2.55178666       4.32999992    
       31380   3.53786874       2.53605342       4.32999992    
       31440   3.52836061       2.51914430       4.32999992    
       31500   3.51639342       2.50122452       4.32999992    
       31560   3.50557375       2.48331285       4.32999992    
       31620   3.49377060       2.46630216       4.32999992    
       31680   3.48344254       2.45035863       4.32999992    
       31740   3.47819662       2.43529749       4.32999992    
       31800   3.47278690       2.42131424       4.32999992    
       31860   3.46918035       2.40930033       4.32999992    
       31920   3.46590161       2.40061545       4.32999992    
       31980   3.46049190       2.39646912       4.32999992    
       32040   3.45590162       2.39739919       4.32999992    
       32100   3.45229506       2.40325975       4.32999992    
       32160   3.44688535       2.41347432       4.32999992    
       32220   3.43573761       2.42734408       4.32999992    
       32280   3.42311478       2.44391656       4.32999992    
       32340   3.41163945       2.46160436       4.32999992    
       32400   3.39573765       2.47809744       4.32999992    
       32460   3.38393450       2.49108911       3.45000005    
       32520   3.37213111       2.49952483       3.45000005    
       32580   3.36360645       2.50402689       3.45000005    
       32640   3.35377049       2.50646472       3.45000005    
       32700   3.34229517       2.50967741       3.45000005    
       32760   3.33245897       2.51683331       3.45000005    
       32820   3.32868862       2.52975464       3.45000005    
       32880   3.33163929       2.54747701       3.45000005    
       32940   3.34147549       2.56665301       3.45000005    
       33000   3.36065578       2.58318281       3.45000005    
       33060   3.37672138       2.59401655       3.45000005    
       33120   3.38196731       2.59817934       3.45000005    
       33180   3.38573766       2.59691167       3.45000005    
       33240   3.39180326       2.59311366       3.45000005    
       33300   3.40622950       2.59028673       3.45000005    
       33360   3.41442633       2.59140754       3.45000005    
       33420   3.42147541       2.59810686       3.45000005    
       33480   3.42934418       2.61024690       3.45000005    
       33540   3.43803287       2.62603617       3.45000005    
       33600   3.43934417       2.64290166       3.45000005    
       33660   3.43360662       2.65846682       3.45000005    
       33720   3.42000008       2.67087293       3.45000005    
       33780   3.41016388       2.67838430       3.45000005    
       33840   3.39704919       2.67963243       3.45000005    
       33900   3.37573767       2.67548990       3.45000005    
       33960   3.35688519       2.67033625       3.45000005    
       34020   3.35557365       2.66876221       3.45000005    
       34080   3.34409833       2.66989303       3.45000005    
       34140   3.32065582       2.66795993       3.45000005    
       34200   3.29606557       2.65808916       3.45000005    
       34260   3.27803278       2.63966250       3.45000005    
       34320   3.25786877       2.61562133       3.45000005    
       34380   3.23737717       2.59022212       3.45000005    
       34440   3.22426224       2.56720734       3.45000005    
       34500   3.21557379       2.54879761       3.45000005    
       34560   3.20655727       2.53558803       3.45000005    
       34620   3.20196724       2.52727795       3.45000005    
       34680   3.19262290       2.52328348       3.45000005    
       34740   3.18065572       2.52308726       3.45000005    
       34800   3.16836071       2.52648473       3.45000005    
       34860   3.16557384       2.53378677       3.45000005    
       34920   3.16196728       2.54591656       3.45000005    
       34980   3.15819669       2.56363726       3.45000005    
       35040   3.16229510       2.58580208       3.45000005    
       35100   3.16475415       2.60869694       3.45000005    
       35160   3.16967201       2.62822747       3.45000005    
       35220   3.17557383       2.64291143       3.45000005    
       35280   3.19229507       2.65416050       3.45000005    
       35340   3.21213126       2.66381407       3.45000005    
       35400   3.22606564       2.67201567       3.45000005    
       35460   3.24163938       2.67704487       3.45000005    
       35520   3.25311470       2.67667818       3.45000005    
       35580   3.26622939       2.67023277       3.45000005    
       35640   3.28672123       2.65956497       3.45000005    
       35700   3.30475402       2.64792180       3.45000005    
       35760   3.31868863       2.63791442       3.45000005    
       35820   3.32819676       2.63019729       3.45000005    
       35880   3.33557367       2.62373757       3.45000005    
       35940   3.34327865       2.61690855       3.45000005    
       36000   3.35508204       2.60855412       3.45000005    
       36060   3.37606549       2.59861016       2.59999990    
       36120   3.39573765       2.58794832       2.59999990    
       36180   3.41049170       2.57771111       2.59999990    
       36240   3.43049169       2.56868005       2.59999990    
       36300   3.44475412       2.56065512       2.59999990    
       36360   3.46606565       2.55230236       2.59999990    
       36420   3.48655748       2.54211450       2.59999990    
       36480   3.50426221       2.52960181       2.59999990    
       36540   3.51901650       2.51554346       2.59999990    
       36600   3.52770495       2.50170588       2.59999990    
       36660   3.53508186       2.49026108       2.59999990    
       36720   3.54737711       2.48296475       2.59999990    
       36780   3.57491803       2.48078489       2.59999990    
       36840   3.60245895       2.48309159       2.59999990    
       36900   3.62836075       2.48701310       2.59999990    
       36960   3.64098358       2.48984480       2.59999990    
       37020   3.65983605       2.49171066       2.59999990    
       37080   3.68475413       2.49565601       2.59999990    
       37140   3.69983602       2.50526714       2.59999990    
       37200   3.72065568       2.52179980       2.59999990    
       37260   3.75459027       2.54382944       2.59999990    
       37320   3.79836059       2.56913066       2.59999990    
       37380   3.83491802       2.59728718       2.59999990    
       37440   3.88000011       2.63064003       2.59999990    
       37500   3.92426229       2.67132735       2.59999990    
       37560   3.97672129       2.71716905       2.59999990    
       37620   4.02475405       2.76258945       2.59999990    
       37680   4.06852436       2.80403471       2.59999990    
       37740   4.10950804       2.84150052       2.59999990    
       37800   4.15262318       2.87587786       2.59999990    
       37860   4.19639349       2.90797782       2.59999990    
       37920   4.23491812       2.93942714       2.59999990    
       37980   4.28819656       2.97239804       2.59999990    
       38040   4.33114767       3.00804663       2.59999990    
       38100   4.38000011       3.04521585       2.59999990    
       38160   4.43327856       3.08104277       2.59999990    
       38220   4.47918034       3.11367273       2.59999990    
       38280   4.52393436       3.14295506       2.59999990    
       38340   4.56983614       3.16864634       2.59999990    
       38400   4.61622953       3.18950367       2.59999990    
       38460   4.64409828       3.20395112       2.59999990    
       38520   4.66786861       3.21089053       2.59999990    
       38580   4.68868876       3.21037769       2.59999990    
       38640   4.70885229       3.20444727       2.59999990    
       38700   4.72360659       3.19711733       2.59999990    
       38760   4.74573755       3.19245124       2.59999990    
       38820   4.76754093       3.19221592       2.59999990    
       38880   4.78639364       3.19478989       2.59999990    
       38940   4.79868841       3.19699883       2.59999990    
       39000   4.79409838       3.19764733       2.59999990    
       39060   4.79573774       3.19822454       2.59999990    
       39120   4.80360651       3.20093918       2.59999990    
       39180   4.81131124       3.20673251       2.59999990    
       39240   4.80885267       3.21469593       2.59999990    
       39300   4.80852461       3.22318029       2.59999990    
       39360   4.79704905       3.23115253       2.59999990    
       39420   4.78524590       3.23874068       2.59999990    
       39480   4.78360653       3.24697161       2.59999990    
       39540   4.78737688       3.25731945       2.59999990    
       39600   4.79606581       3.27113605       2.59999990    
       39660   4.79131126       3.28892374       5.84999990    
       39720   4.79131126       3.31005359       5.84999990    
       39780   4.78721333       3.33355951       5.84999990    
