 20190528
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       12300   10.9926233       9.26264954       10.3999996    
       12360   11.0024586       9.35327148       10.3999996    
       12420   11.0049181       9.44019794       10.3999996    
       12480   11.0208197       9.51848125       10.3999996    
       12540   11.0483608       9.58972549       10.3999996    
       12600   11.0413113       9.66055012       10.3999996    
       12660   11.0486889       9.73694611       10.3999996    
       12720   11.0795078       9.82157993       10.3999996    
       12780   11.0934429       9.91153336       10.3999996    
       12840   11.1245899       10.0019484       10.3999996    
       12900   11.1495085       10.0907612       10.3999996    
       12960   11.1613111       10.1763439       10.3999996    
       13020   11.1893444       10.2556143       10.3999996    
       13080   11.2065573       10.3255882       10.3999996    
       13140   11.2293444       10.3848667       10.3999996    
       13200   11.2354097       10.4332380       10.3999996    
       13260   11.2526226       10.4716740       10.3999996    
       13320   11.2940979       10.5032568       10.3999996    
       13380   11.3011475       10.5295601       10.3999996    
       13440   11.3081970       10.5484247       10.3999996    
       13500   11.3086882       10.5592203       10.3999996    
       13560   11.3475409       10.5662270       10.3999996    
       13620   11.3534422       10.5748281       10.3999996    
       13680   11.3727865       10.5868330       10.3999996    
       13740   11.3904915       10.5999966       10.3999996    
       13800   11.4142628       10.6113558       10.3999996    
       13860   11.4106560       10.6206217       10.3999996    
       13920   11.4183607       10.6297035       10.3999996    
       13980   11.4244261       10.6414604       10.3999996    
       14040   11.4345903       10.6582737       10.3999996    
       14100   11.4329510       10.6816702       10.3999996    
       14160   11.4250822       10.7115059       10.3999996    
       14220   11.4021311       10.7476625       10.3999996    
       14280   11.3800001       10.7920876       10.3999996    
       14340   11.4024591       10.8467340       10.3999996    
       14400   11.4081964       10.9099283       11.8800001    
       14460   11.4090166       10.9787884       11.8800001    
       14520   11.4106560       11.0506201       11.8800001    
       14580   11.4204922       11.1234903       11.8800001    
       14640   11.4303274       11.1970530       11.8800001    
       14700   11.4188528       11.2710896       11.8800001    
       14760   11.4262295       11.3458948       11.8800001    
       14820   11.4126234       11.4237518       11.8800001    
       14880   11.4295082       11.5071583       11.8800001    
       14940   11.4499998       11.5955009       11.8800001    
       15000   11.4750824       11.6862373       11.8800001    
       15060   11.4844265       11.7781982       11.8800001    
       15120   11.4868851       11.8726215       11.8800001    
       15180   11.4978685       11.9683809       11.8800001    
       15240   11.5281963       12.0592499       11.8800001    
       15300   11.5642624       12.1407471       11.8800001    
       15360   11.5945902       12.2138500       11.8800001    
       15420   11.6218033       12.2815361       11.8800001    
       15480   11.6516390       12.3484554       11.8800001    
       15540   11.6691799       12.4184666       11.8800001    
       15600   11.6732788       12.4921465       11.8800001    
       15660   11.7093439       12.5658388       11.8800001    
       15720   11.7413111       12.6328974       11.8800001    
       15780   11.7704916       12.6880665       11.8800001    
       15840   11.8168850       12.7312460       11.8800001    
       15900   11.8616390       12.7671595       11.8800001    
       15960   11.8934422       12.7999229       11.8800001    
       16020   11.9344263       12.8320312       11.8800001    
       16080   11.9790163       12.8669424       11.8800001    
       16140   12.0278692       12.9045172       11.8800001    
       16200   12.0647545       12.9396486       11.8800001    
       16260   12.1193447       12.9669580       11.8800001    
       16320   12.1581964       12.9834442       11.8800001    
       16380   12.1999998       12.9915209       11.8800001    
       16440   12.2573767       12.9976645       11.8800001    
       16500   12.2893438       13.0063763       11.8800001    
       16560   12.3373766       13.0185223       11.8800001    
       16620   12.3972130       13.0329437       11.8800001    
       16680   12.4385242       13.0485516       11.8800001    
       16740   12.4827871       13.0644875       11.8800001    
       16800   12.5190163       13.0795403       11.8800001    
       16860   12.5744267       13.0920620       11.8800001    
       16920   12.6342621       13.1025486       11.8800001    
       16980   12.6899996       13.1158772       11.8800001    
       17040   12.7657375       13.1365385       11.8800001    
       17100   12.8337708       13.1629324       11.8800001    
       17160   12.8980331       13.1901569       11.8800001    
       17220   12.9490166       13.2178879       11.8800001    
       17280   13.0149183       13.2517271       11.8800001    
       17340   13.0734425       13.2954016       11.8800001    
       17400   13.1275406       13.3440733       11.8800001    
       17460   13.1742620       13.3898296       11.8800001    
       17520   13.2480326       13.4295359       11.8800001    
       17580   13.3291807       13.4639759       11.8800001    
       17640   13.4088526       13.4944019       11.8800001    
       17700   13.4896717       13.5211954       11.8800001    
       17760   13.5716391       13.5441294       11.8800001    
       17820   13.6516390       13.5622549       11.8800001    
       17880   13.7385244       13.5746708       11.8800001    
       17940   13.8073769       13.5811644       11.8800001    
       18000   13.8516397       13.5835180       14.0500002    
       18060   13.9144258       13.5829659       14.0500002    
       18120   13.9865570       13.5815439       14.0500002    
       18180   14.0586882       13.5842838       14.0500002    
       18240   14.1201639       13.5948153       14.0500002    
       18300   14.1788521       13.6113291       14.0500002    
       18360   14.2550821       13.6282616       14.0500002    
       18420   14.3162298       13.6411362       14.0500002    
       18480   14.3744259       13.6492453       14.0500002    
       18540   14.4244261       13.6552505       14.0500002    
       18600   14.4678688       13.6610012       14.0500002    
       18660   14.5121307       13.6646929       14.0500002    
       18720   14.5704918       13.6634350       14.0500002    
       18780   14.6150818       13.6606455       14.0500002    
       18840   14.6634426       13.6674252       14.0500002    
       18900   14.7044258       13.6897058       14.0500002    
       18960   14.7416391       13.7236414       14.0500002    
       19020   14.7826233       13.7630825       14.0500002    
       19080   14.8239346       13.8026600       14.0500002    
       19140   14.8645897       13.8401527       14.0500002    
       19200   14.9075413       13.8768978       14.0500002    
       19260   14.9632788       13.9143667       14.0500002    
       19320   15.0054102       13.9497805       14.0500002    
       19380   15.0414753       13.9774694       14.0500002    
       19440   15.0922947       13.9958239       14.0500002    
       19500   15.1283607       14.0062819       14.0500002    
       19560   15.1640987       14.0096817       14.0500002    
       19620   15.2088528       14.0066719       14.0500002    
       19680   15.2424593       13.9967566       14.0500002    
       19740   15.2814751       13.9802408       14.0500002    
       19800   15.3055735       13.9626312       14.0500002    
       19860   15.3363934       13.9508133       14.0500002    
       19920   15.3634424       13.9456568       14.0500002    
       19980   15.3921309       13.9413643       14.0500002    
       20040   15.4134426       13.9309502       14.0500002    
       20100   15.4265575       13.9105482       14.0500002    
       20160   15.4424591       13.8821507       14.0500002    
       20220   15.4567213       13.8517885       14.0500002    
       20280   15.4788523       13.8241673       14.0500002    
       20340   15.5104914       13.7998247       14.0500002    
       20400   15.5375414       13.7763271       14.0500002    
       20460   15.5555735       13.7509546       14.0500002    
       20520   15.5686884       13.7193632       14.0500002    
       20580   15.5790167       13.6799269       14.0500002    
       20640   15.5781965       13.6435404       14.0500002    
       20700   15.5942621       13.6268148       14.0500002    
       20760   15.6044264       13.6328325       14.0500002    
       20820   15.6265574       13.6500235       14.0500002    
       20880   15.6413116       13.6650267       14.0500002    
       20940   15.6614752       13.6723986       14.0500002    
       21000   15.6822948       13.6784048       14.0500002    
       21060   15.6950817       13.6933002       14.0500002    
       21120   15.7106562       13.7236042       14.0500002    
       21180   15.7180328       13.7719698       14.0500002    
       21240   15.7180328       13.8369284       14.0500002    
       21300   15.7068853       13.9105186       14.0500002    
       21360   15.6965570       13.9835081       14.0500002    
       21420   15.6875410       14.0508966       14.0500002    
       21480   15.6921310       14.1096373       14.0500002    
       21540   15.6891804       14.1575918       14.0500002    
       21600   15.7126226       14.1963129       15.5500002    
       21660   15.7232790       14.2300596       15.5500002    
       21720   15.7326231       14.2608356       15.5500002    
       21780   15.7408199       14.2862425       15.5500002    
       21840   15.7526226       14.3026552       15.5500002    
       21900   15.7668848       14.3115311       15.5500002    
       21960   15.7913113       14.3195419       15.5500002    
       22020   15.8008194       14.3301411       15.5500002    
       22080   15.8008194       14.3411922       15.5500002    
       22140   15.8221312       14.3493853       15.5500002    
       22200   15.8519669       14.3531141       15.5500002    
       22260   15.8757381       14.3539238       15.5500002    
       22320   15.8831148       14.3543234       15.5500002    
       22380   15.8891802       14.3517199       15.5500002    
       22440   15.9060659       14.3409557       15.5500002    
       22500   15.9229507       14.3234930       15.5500002    
       22560   15.9401636       14.3054037       15.5500002    
       22620   15.9639349       14.2906094       15.5500002    
       22680   15.9890165       14.2816334       15.5500002    
       22740   16.0242615       14.2766542       15.5500002    
       22800   16.0370483       14.2682543       15.5500002    
       22860   16.0593433       14.2518005       15.5500002    
       22920   16.0850811       14.2308569       15.5500002    
       22980   16.0903282       14.2125988       15.5500002    
       23040   16.1013107       14.2013597       15.5500002    
       23100   16.1204910       14.1990032       15.5500002    
       23160   16.1278687       14.2076807       15.5500002    
       23220   16.1319675       14.2252169       15.5500002    
       23280   16.1598358       14.2438469       15.5500002    
       23340   16.1806564       14.2588739       15.5500002    
       23400   16.1872139       14.2699127       15.5500002    
       23460   16.2003269       14.2753763       15.5500002    
       23520   16.1883602       14.2741642       15.5500002    
       23580   16.1913109       14.2730303       15.5500002    
       23640   16.1888523       14.2812462       15.5500002    
       23700   16.1814747       14.3002081       15.5500002    
       23760   16.1749172       14.3219204       15.5500002    
       23820   16.1680336       14.3415165       15.5500002    
       23880   16.1677055       14.3595934       15.5500002    
       23940   16.1616402       14.3770428       15.5500002    
       24000   16.1390171       14.3931007       15.5500002    
       24060   16.1259022       14.4073668       15.5500002    
       24120   16.1368847       14.4234638       15.5500002    
       24180   16.1278687       14.4451361       15.5500002    
       24240   16.1142616       14.4672613       15.5500002    
       24300   16.1203270       14.4788094       15.5500002    
       24360   16.1193447       14.4780684       15.5500002    
       24420   16.1439342       14.4736357       15.5500002    
       24480   16.1573772       14.4706173       15.5500002    
       24540   16.1724586       14.4671535       15.5500002    
       24600   16.1903286       14.4598684       15.5500002    
       24660   16.2044258       14.4440985       15.5500002    
       24720   16.2252464       14.4143782       15.5500002    
       24780   16.2367210       14.3673401       15.5500002    
       24840   16.2521305       14.3045549       15.5500002    
       24900   16.2895088       14.2334299       15.5500002    
       24960   16.3091812       14.1629744       15.5500002    
       25020   16.3359013       14.1006098       15.5500002    
       25080   16.3749180       14.0508003       15.5500002    
       25140   16.3960648       14.0136528       15.5500002    
       25200   16.4159012       13.9855022       15.1499996    
       25260   16.4298363       13.9637890       15.1499996    
       25320   16.4540977       13.9483824       15.1499996    
       25380   16.4786892       13.9380531       15.1499996    
       25440   16.5114746       13.9318390       15.1499996    
       25500   16.5306549       13.9305305       15.1499996    
       25560   16.5726223       13.9345655       15.1499996    
       25620   16.5859013       13.9450397       15.1499996    
       25680   16.6149178       13.9611149       15.1499996    
       25740   16.6422958       13.9794388       15.1499996    
       25800   16.6608200       13.9970131       15.1499996    
       25860   16.6613121       14.0111399       15.1499996    
       25920   16.6736069       14.0197239       15.1499996    
       25980   16.6968861       14.0234308       15.1499996    
       26040   16.7203274       14.0240631       15.1499996    
       26100   16.7498360       14.0199223       15.1499996    
       26160   16.7808189       14.0108480       15.1499996    
       26220   16.8008194       14.0010767       15.1499996    
       26280   16.8303280       13.9933367       15.1499996    
       26340   16.8363934       13.9890728       15.1499996    
       26400   16.8401642       13.9917564       15.1499996    
       26460   16.8708191       13.9988022       15.1499996    
       26520   16.8886890       13.9986620       15.1499996    
       26580   16.8829517       13.9877319       15.1499996    
       26640   16.9101639       13.9738703       15.1499996    
       26700   16.9175415       13.9591990       15.1499996    
       26760   16.9221306       13.9439974       15.1499996    
       26820   16.9380322       13.9335861       15.1499996    
       26880   16.9585247       13.9313240       15.1499996    
       26940   16.9506550       13.9332781       15.1499996    
       27000   16.9699993       13.9310722       15.1499996    
       27060   16.9752464       13.9188261       15.1499996    
       27120   16.9818039       13.8987846       15.1499996    
       27180   16.9945908       13.8728495       15.1499996    
       27240   17.0019665       13.8428326       15.1499996    
       27300   17.0073776       13.8153200       15.1499996    
       27360   17.0121307       13.7995262       15.1499996    
       27420   17.0285244       13.7998095       15.1499996    
       27480   17.0654106       13.8149357       15.1499996    
       27540   17.0673771       13.8393354       15.1499996    
       27600   17.0780334       13.8666973       15.1499996    
       27660   17.0924587       13.8950052       15.1499996    
       27720   17.0952454       13.9247417       15.1499996    
       27780   17.0900002       13.9514027       15.1499996    
       27840   17.0850811       13.9668932       15.1499996    
       27900   17.1001644       13.9690704       15.1499996    
       27960   17.0886879       13.9643173       15.1499996    
       28020   17.0806561       13.9561796       15.1499996    
       28080   17.0577049       13.9458485       15.1499996    
       28140   17.0308189       13.9379025       15.1499996    
       28200   17.0026226       13.9346161       15.1499996    
       28260   16.9752464       13.9340248       15.1499996    
       28320   16.9411469       13.9336748       15.1499996    
       28380   16.9309845       13.9342709       15.1499996    
       28440   16.9249172       13.9378071       15.1499996    
       28500   16.9275417       13.9421444       15.1499996    
       28560   16.9180336       13.9441004       15.1499996    
       28620   16.9242630       13.9404221       15.1499996    
       28680   16.9314747       13.9279919       15.1499996    
       28740   16.9170494       13.9080839       15.1499996    
       28800   16.9019680       13.8862200       16.8500004    
       28860   16.8937702       13.8656816       16.8500004    
       28920   16.8757381       13.8458519       16.8500004    
       28980   16.8462296       13.8271580       16.8500004    
       29040   16.8216400       13.8086596       16.8500004    
       29100   16.7995090       13.7841320       16.8500004    
       29160   16.7819672       13.7502041       16.8500004    
       29220   16.7540989       13.7104330       16.8500004    
       29280   16.7347546       13.6698494       16.8500004    
       29340   16.7147541       13.6328030       16.8500004    
       29400   16.6931152       13.6056194       16.8500004    
       29460   16.6586876       13.5914106       16.8500004    
       29520   16.6685238       13.5825243       16.8500004    
       29580   16.6414757       13.5701618       16.8500004    
       29640   16.6477051       13.5529852       16.8500004    
       29700   16.6340981       13.5301075       16.8500004    
       29760   16.6183605       13.4957790       16.8500004    
       29820   16.5529499       13.4440317       16.8500004    
       29880   16.5391808       13.3756971       16.8500004    
       29940   16.5014763       13.2971678       16.8500004    
       30000   16.4854107       13.2148447       16.8500004    
       30060   16.4747543       13.1354542       16.8500004    
       30120   16.4522953       13.0670633       16.8500004    
       30180   16.4298363       13.0061007       16.8500004    
       30240   16.4347534       12.9392052       16.8500004    
       30300   16.4195080       12.8679953       16.8500004    
       30360   16.4239349       12.7986269       16.8500004    
       30420   16.4075413       12.7267551       16.8500004    
       30480   16.4208202       12.6503048       16.8500004    
       30540   16.3990173       12.5788784       16.8500004    
       30600   16.4044266       12.5248346       16.8500004    
       30660   16.3916397       12.4930325       16.8500004    
       30720   16.3973770       12.4781427       16.8500004    
       30780   16.3970490       12.4755058       16.8500004    
       30840   16.4309845       12.4809208       16.8500004    
       30900   16.4616394       12.4923363       16.8500004    
       30960   16.4868851       12.5092573       16.8500004    
       31020   16.5206566       12.5267935       16.8500004    
       31080   16.5354099       12.5419283       16.8500004    
       31140   16.5403271       12.5557327       16.8500004    
       31200   16.5736065       12.5702477       16.8500004    
       31260   16.5944271       12.5860596       16.8500004    
       31320   16.6231155       12.6014919       16.8500004    
       31380   16.6752453       12.6202412       16.8500004    
       31440   16.6681976       12.6467524       16.8500004    
       31500   16.7198353       12.6803160       16.8500004    
       31560   16.7478695       12.7149744       16.8500004    
       31620   16.7913113       12.7460794       16.8500004    
       31680   16.8198357       12.7736549       16.8500004    
       31740   16.8681965       12.7999611       16.8500004    
       31800   16.9181976       12.8253565       16.8500004    
       31860   16.9575405       12.8496428       16.8500004    
       31920   16.9993439       12.8771734       16.8500004    
       31980   17.0473766       12.9092531       16.8500004    
       32040   17.0695076       12.9401817       16.8500004    
       32100   17.0993443       12.9687948       16.8500004    
       32160   17.1263943       12.9986420       16.8500004    
       32220   17.1416397       13.0333796       16.8500004    
       32280   17.1768856       13.0774755       16.8500004    
       32340   17.1978683       13.1317310       16.8500004    
       32400   17.2319679       13.1858702       16.8500004    
       32460   17.2824593       13.2301149       16.8500004    
       32520   17.3267212       13.2643538       16.8500004    
       32580   17.3849182       13.2920389       16.8500004    
       32640   17.4322948       13.3140001       16.8500004    
       32700   17.4872131       13.3326035       16.8500004    
       32760   17.5347538       13.3480101       16.8500004    
       32820   17.5819664       13.3552952       16.8500004    
       32880   17.6229515       13.3550158       16.8500004    
       32940   17.6709843       13.3483105       16.8500004    
       33000   17.7037697       13.3309622       16.8500004    
       33060   17.7618027       13.3016663       16.8500004    
       33120   17.8170490       13.2702713       16.8500004    
       33180   17.8419666       13.2495508       16.8500004    
       33240   17.9037704       13.2433891       16.8500004    
       33300   17.9175415       13.2533064       16.8500004    
       33360   17.9598370       13.2882595       16.8500004    
       33420   17.9985237       13.3553505       16.8500004    
       33480   18.0747547       13.4442739       16.8500004    
       33540   18.1090164       13.5383854       16.8500004    
       33600   18.1557369       13.6311064       16.8500004    
       33660   18.2239342       13.7195816       16.8500004    
       33720   18.2591801       13.7955790       16.8500004    
       33780   18.3013115       13.8578758       16.8500004    
       33840   18.3439350       13.9155693       16.8500004    
       33900   18.3824596       13.9715424       16.8500004    
       33960   18.4177055       14.0243845       16.8500004    
       34020   18.4539337       14.0772228       16.8500004    
       34080   18.5091801       14.1299114       16.8500004    
       34140   18.5340977       14.1707039       16.8500004    
       34200   18.5799999       14.1908407       16.8500004    
       34260   18.6100006       14.1961641       16.8500004    
       34320   18.6506557       14.1991138       16.8500004    
       34380   18.6896725       14.2057333       16.8500004    
       34440   18.7350826       14.2139263       16.8500004    
       34500   18.7686882       14.2165546       16.8500004    
       34560   18.7886887       14.2092390       16.8500004    
       34620   18.8214760       14.1947174       16.8500004    
       34680   18.8496723       14.1758909       16.8500004    
       34740   18.9037704       14.1531734       16.8500004    
       34800   18.9278698       14.1309834       16.8500004    
       34860   18.9459019       14.1191616       16.8500004    
       34920   18.9868851       14.1259308       16.8500004    
       34980   18.9875412       14.1455450       16.8500004    
       35040   18.9981976       14.1653385       16.8500004    
       35100   19.0547543       14.1791296       16.8500004    
       35160   19.0829506       14.1900444       16.8500004    
       35220   19.0865574       14.2076111       16.8500004    
       35280   19.1337700       14.2365608       16.8500004    
       35340   19.1634426       14.2737074       16.8500004    
       35400   19.1814747       14.3106852       16.8500004    
       35460   19.1826229       14.3359709       16.8500004    
       35520   19.1870499       14.3486557       16.8500004    
       35580   19.2034435       14.3641472       16.8500004    
       35640   19.2296715       14.3958063       16.8500004    
       35700   19.2411480       14.4373274       16.8500004    
       35760   19.2493439       14.4736328       16.8500004    
       35820   19.2431145       14.4982481       16.8500004    
       35880   19.2434425       14.5114937       16.8500004    
       35940   19.2404919       14.5154295       16.8500004    
       36000   19.2581959       14.5183115       19.9300003    
       36060   19.2519665       14.5289030       19.9300003    
       36120   19.2547550       14.5455360       19.9300003    
       36180   19.2468853       14.5592241       19.9300003    
       36240   19.2414761       14.5646906       19.9300003    
       36300   19.2613106       14.5641813       19.9300003    
       36360   19.2322960       14.5634060       19.9300003    
       36420   19.2322960       14.5680923       19.9300003    
       36480   19.2388515       14.5783243       19.9300003    
       36540   19.2416401       14.5931339       19.9300003    
       36600   19.2242622       14.6151590       19.9300003    
       36660   19.2180328       14.6468887       19.9300003    
       36720   19.2078686       14.6848660       19.9300003    
       36780   19.2050819       14.7202349       19.9300003    
       36840   19.1972122       14.7479601       19.9300003    
       36900   19.1977043       14.7688990       19.9300003    
       36960   19.2113113       14.7796326       19.9300003    
       37020   19.2050819       14.7757282       19.9300003    
       37080   19.1963940       14.7665939       19.9300003    
       37140   19.1937714       14.7656384       19.9300003    
       37200   19.2019672       14.7665138       19.9300003    
       37260   19.2036057       14.7578888       19.9300003    
       37320   19.1924591       14.7456398       19.9300003    
       37380   19.1911469       14.7318773       19.9300003    
       37440   19.2026234       14.7055054       19.9300003    
       37500   19.2009830       14.6613922       19.9300003    
       37560   19.2006550       14.6022167       19.9300003    
       37620   19.1990166       14.5356960       19.9300003    
       37680   19.1977043       14.4771500       19.9300003    
       37740   19.1829510       14.4433298       19.9300003    
       37800   19.1927872       14.4372492       19.9300003    
       37860   19.1816387       14.4481583       19.9300003    
       37920   19.1775417       14.4657469       19.9300003    
       37980   19.1647549       14.4820681       19.9300003    
       38040   19.1622944       14.4931173       19.9300003    
       38100   19.1480331       14.5019646       19.9300003    
       38160   19.1406555       14.5133991       19.9300003    
       38220   19.1252460       14.5256319       19.9300003    
       38280   19.1262302       14.5312233       19.9300003    
       38340   19.1286888       14.5293369       19.9300003    
       38400   19.1180325       14.5228176       19.9300003    
       38460   19.1131153       14.5098219       19.9300003    
       38520   19.0975418       14.4857635       19.9300003    
       38580   19.0742626       14.4547272       19.9300003    
       38640   19.0854092       14.4260664       19.9300003    
       38700   19.0616398       14.4033728       19.9300003    
       38760   19.0531139       14.3865118       19.9300003    
       38820   19.0306549       14.3697405       19.9300003    
       38880   19.0536060       14.3469992       19.9300003    
       38940   19.0216389       14.3152475       19.9300003    
       39000   19.0109844       14.2796497       19.9300003    
       39060   19.0068855       14.2540779       19.9300003    
       39120   18.9978695       14.2392302       19.9300003    
       39180   19.0031147       14.2182741       19.9300003    
       39240   18.9831142       14.1780796       19.9300003    
       39300   18.9416389       14.1271791       19.9300003    
       39360   18.9214745       14.0841694       19.9300003    
       39420   18.9116402       14.0542068       19.9300003    
       39480   18.9083614       14.0306482       19.9300003    
       39540   18.9009838       14.0080280       19.9300003    
       39600   18.8944263       13.9826279       18.9300003    
       39660   18.8665581       13.9495268       18.9300003    
       39720   18.8555737       13.9086409       18.9300003    
