 20190720
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
        7860   4.94754076       2.62970090       3.63000011    
        7920   4.94950819       2.59861088       3.63000011    
        7980   4.96180344       2.57364631       3.63000011    
        8040   4.96754122       2.55331707       3.63000011    
        8100   4.97688532       2.53575873       3.63000011    
        8160   4.97114754       2.51870465       3.63000011    
        8220   4.95606565       2.49999881       3.63000011    
        8280   4.94000006       2.47862649       3.63000011    
        8340   4.91409826       2.45479941       3.63000011    
        8400   4.90180349       2.42974854       3.63000011    
        8460   4.86196709       2.40518761       3.63000011    
        8520   4.82475424       2.38265228       3.63000011    
        8580   4.80098343       2.36315703       3.63000011    
        8640   4.78295088       2.34725404       3.63000011    
        8700   4.76983595       2.33538342       3.63000011    
        8760   4.75786877       2.32803488       3.63000011    
        8820   4.73655748       2.32511830       3.63000011    
        8880   4.72377062       2.32625961       3.63000011    
        8940   4.69999981       2.33041191       3.63000011    
        9000   4.67606544       2.33633518       3.63000011    
        9060   4.66163921       2.34250498       3.63000011    
        9120   4.62852478       2.34722209       3.63000011    
        9180   4.61196709       2.34906983       3.63000011    
        9240   4.61442614       2.34695005       3.63000011    
        9300   4.59803295       2.34022498       3.63000011    
        9360   4.56360674       2.32888603       3.63000011    
        9420   4.55295086       2.31352496       3.63000011    
        9480   4.52672148       2.29528046       3.63000011    
        9540   4.50295067       2.27572083       3.63000011    
        9600   4.48245907       2.25647998       3.63000011    
        9660   4.43491793       2.23898220       3.63000011    
        9720   4.41147518       2.22408748       3.63000011    
        9780   4.38229513       2.21204686       3.63000011    
        9840   4.36016417       2.20257044       3.63000011    
        9900   4.32327890       2.19518137       3.63000011    
        9960   4.29868841       2.18978786       3.63000011    
       10020   4.26655722       2.18660927       3.63000011    
       10080   4.23622942       2.18570852       3.63000011    
       10140   4.21524572       2.18636298       3.63000011    
       10200   4.19213104       2.18765068       3.63000011    
       10260   4.17114735       2.18895721       3.63000011    
       10320   4.14459038       2.18976712       3.63000011    
       10380   4.12327862       2.18963051       3.63000011    
       10440   4.12786865       2.18819308       3.63000011    
       10500   4.08557367       2.18529630       3.63000011    
       10560   4.06098366       2.18115377       3.63000011    
       10620   4.02983618       2.17643571       3.63000011    
       10680   3.99737716       2.17242455       3.63000011    
       10740   3.95311475       2.17079854       3.63000011    
       10800   3.92229509       2.17332387       3.63000011    
       10860   3.89836073       2.18140960       3.42000008    
       10920   3.85983610       2.19583273       3.42000008    
       10980   3.84098363       2.21665764       3.42000008    
       11040   3.82426238       2.24294639       3.42000008    
       11100   3.80852461       2.27295804       3.42000008    
       11160   3.79163933       2.30487990       3.42000008    
       11220   3.76377058       2.33730364       3.42000008    
       11280   3.73114753       2.36912155       3.42000008    
       11340   3.70819664       2.39932442       3.42000008    
       11400   3.66147542       2.42687917       3.42000008    
       11460   3.63770485       2.45084643       3.42000008    
       11520   3.59836054       2.47059035       3.42000008    
       11580   3.57590175       2.48581266       3.42000008    
       11640   3.55573773       2.49653053       3.42000008    
       11700   3.51311469       2.50307131       3.42000008    
       11760   3.48524594       2.50598240       3.42000008    
       11820   3.46311474       2.50579834       3.42000008    
       11880   3.45081973       2.50293708       3.42000008    
       11940   3.42885256       2.49766803       3.42000008    
       12000   3.41622949       2.49011183       3.42000008    
       12060   3.40032792       2.48029232       3.42000008    
       12120   3.39803290       2.46818328       3.42000008    
       12180   3.39147544       2.45370603       3.42000008    
       12240   3.38983607       2.43678212       3.42000008    
       12300   3.38032794       2.41738749       3.42000008    
       12360   3.36967206       2.39562464       3.42000008    
       12420   3.35950828       2.37174678       3.42000008    
       12480   3.34770489       2.34626746       3.42000008    
       12540   3.33655739       2.32015920       3.42000008    
       12600   3.32098365       2.29472923       3.42000008    
       12660   3.30999994       2.27115464       3.42000008    
       12720   3.29524589       2.25021863       3.42000008    
       12780   3.28491807       2.23243165       3.42000008    
       12840   3.27147532       2.21794868       3.42000008    
       12900   3.24918032       2.20656776       3.42000008    
       12960   3.23327875       2.19761395       3.42000008    
       13020   3.22672129       2.19011545       3.42000008    
       13080   3.20295072       2.18305230       3.42000008    
       13140   3.18737698       2.17542553       3.42000008    
       13200   3.16393447       2.16637373       3.42000008    
       13260   3.14836073       2.15520000       3.42000008    
       13320   3.13934422       2.14140415       3.42000008    
       13380   3.12229514       2.12471366       3.42000008    
       13440   3.10344267       2.10518384       3.42000008    
       13500   3.06983614       2.08320808       3.42000008    
       13560   3.04819679       2.05950189       3.42000008    
       13620   3.01983595       2.03489184       3.42000008    
       13680   2.99786878       2.01006866       3.42000008    
       13740   2.98065567       1.98550439       3.42000008    
       13800   2.95573759       1.96158123       3.42000008    
       13860   2.92557383       1.93898463       3.42000008    
       13920   2.90065575       1.91889584       3.42000008    
       13980   2.88573766       1.90240347       3.42000008    
       14040   2.86934423       1.88997281       3.42000008    
       14100   2.83606553       1.88131630       3.42000008    
       14160   2.81491804       1.87541223       3.42000008    
       14220   2.78950810       1.87069130       3.42000008    
       14280   2.77114749       1.86543810       3.42000008    
       14340   2.75360656       1.85836208       3.42000008    
       14400   2.74672127       1.84880102       3.42000008    
       14460   2.73409843       1.83631980       2.65000010    
       14520   2.71491814       1.82046282       2.65000010    
       14580   2.70918036       1.80080307       2.65000010    
       14640   2.68672132       1.77721405       2.65000010    
       14700   2.66737700       1.74999940       2.65000010    
       14760   2.64868855       1.71991920       2.65000010    
       14820   2.63196731       1.68800139       2.65000010    
       14880   2.63278699       1.65523756       2.65000010    
       14940   2.62327862       1.62222564       2.65000010    
       15000   2.60655737       1.58907843       2.65000010    
       15060   2.59836054       1.55572510       2.65000010    
       15120   2.58327866       1.52239811       2.65000010    
       15180   2.57295084       1.48994613       2.65000010    
       15240   2.56213117       1.45992410       2.65000010    
       15300   2.55639338       1.43431628       2.65000010    
       15360   2.56377053       1.41441011       2.65000010    
       15420   2.56131148       1.40031981       2.65000010    
       15480   2.55852461       1.39157283       2.65000010    
       15540   2.54704928       1.38769937       2.65000010    
       15600   2.53918028       1.38838601       2.65000010    
       15660   2.52934432       1.39347482       2.65000010    
       15720   2.50770497       1.40289211       2.65000010    
       15780   2.49327874       1.41644466       2.65000010    
       15840   2.48213124       1.43366194       2.65000010    
       15900   2.45918036       1.45378375       2.65000010    
       15960   2.44442630       1.47580028       2.65000010    
       16020   2.42852449       1.49849045       2.65000010    
       16080   2.40180326       1.52064955       2.65000010    
       16140   2.37754107       1.54141331       2.65000010    
       16200   2.35721302       1.56041634       2.65000010    
       16260   2.35278678       1.57778120       2.65000010    
       16320   2.35147548       1.59396148       2.65000010    
       16380   2.35065579       1.60954010       2.65000010    
       16440   2.35229516       1.62509942       2.65000010    
       16500   2.35606551       1.64113986       2.65000010    
       16560   2.36114764       1.65810490       2.65000010    
       16620   2.36524582       1.67626333       2.65000010    
       16680   2.36245894       1.69546497       2.65000010    
       16740   2.35918021       1.71501815       2.65000010    
       16800   2.36081958       1.73385501       2.65000010    
       16860   2.36999989       1.75078189       2.65000010    
       16920   2.37524581       1.76470470       2.65000010    
       16980   2.37688518       1.77470720       2.65000010    
       17040   2.37885237       1.78002894       2.65000010    
       17100   2.38163924       1.78013885       2.65000010    
       17160   2.38983607       1.77489257       2.65000010    
       17220   2.39426231       1.76476955       2.65000010    
       17280   2.39557385       1.75109839       2.65000010    
       17340   2.40049171       1.73581183       2.65000010    
       17400   2.39934421       1.72062147       2.65000010    
       17460   2.39770484       1.70606482       2.65000010    
       17520   2.39688516       1.69148707       2.65000010    
       17580   2.39196730       1.67597926       2.65000010    
       17640   2.38065577       1.65923810       2.65000010    
       17700   2.36786890       1.64173377       2.65000010    
       17760   2.35639334       1.62457919       2.65000010    
       17820   2.34491801       1.60926199       2.65000010    
       17880   2.33459020       1.59716809       2.65000010    
       17940   2.31983614       1.58917034       2.65000010    
       18000   2.31295085       1.58558464       2.65000010    
       18060   2.29557371       1.58654892       2.54999995    
       18120   2.27868843       1.59223008       2.54999995    
       18180   2.25983596       1.60258436       2.54999995    
       18240   2.24016404       1.61698830       2.54999995    
       18300   2.21918035       1.63422215       2.54999995    
       18360   2.19622946       1.65271676       2.54999995    
       18420   2.17409825       1.67101610       2.54999995    
       18480   2.15065575       1.68826103       2.54999995    
       18540   2.12803268       1.70444393       2.54999995    
       18600   2.10475421       1.72029805       2.54999995    
       18660   2.08213115       1.73680747       2.54999995    
       18720   2.06196713       1.75466812       2.54999995    
       18780   2.04147530       1.77407670       2.54999995    
       18840   2.01491809       1.79457951       2.54999995    
       18900   1.99000001       1.81514585       2.54999995    
       18960   1.96655738       1.83497751       2.54999995    
       19020   1.94180334       1.85379779       2.54999995    
       19080   1.91967213       1.87139750       2.54999995    
       19140   1.90114748       1.88738275       2.54999995    
       19200   1.89295077       1.90121639       2.54999995    
       19260   1.89262295       1.91225469       2.54999995    
       19320   1.88983607       1.91979086       2.54999995    
       19380   1.89557374       1.92313921       2.54999995    
       19440   1.90180326       1.92166805       2.54999995    
       19500   1.90836060       1.91478562       2.54999995    
       19560   1.91540980       1.90205908       2.54999995    
       19620   1.91950822       1.88355982       2.54999995    
       19680   1.92442620       1.86031508       2.54999995    
       19740   1.93377054       1.83471823       2.54999995    
       19800   1.94163930       1.80982041       2.54999995    
       19860   1.94852459       1.78736722       2.54999995    
       19920   1.94885242       1.76733899       2.54999995    
       19980   1.94819677       1.74885070       2.54999995    
       20040   1.94655740       1.73092616       2.54999995    
       20100   1.94327867       1.71283245       2.54999995    
       20160   1.94065571       1.69407964       2.54999995    
       20220   1.94229507       1.67435968       2.54999995    
       20280   1.94229507       1.65360236       2.54999995    
       20340   1.93229508       1.63209164       2.54999995    
       20400   1.92245901       1.61044681       2.54999995    
       20460   1.91508198       1.58946931       2.54999995    
       20520   1.91016388       1.56995404       2.54999995    
       20580   1.90770495       1.55256283       2.54999995    
       20640   1.90606558       1.53768694       2.54999995    
       20700   1.90327871       1.52527010       2.54999995    
       20760   1.90016389       1.51473808       2.54999995    
       20820   1.89327872       1.50509715       2.54999995    
       20880   1.88590169       1.49515629       2.54999995    
       20940   1.88098359       1.48386884       2.54999995    
       21000   1.87688529       1.47070515       2.54999995    
       21060   1.87524593       1.45580268       2.54999995    
       21120   1.87688529       1.43966770       2.54999995    
       21180   1.87885249       1.42275250       2.54999995    
       21240   1.88131142       1.40527165       2.54999995    
       21300   1.88540983       1.38707769       2.54999995    
       21360   1.89360654       1.36778474       2.54999995    
       21420   1.90311480       1.34751332       2.54999995    
       21480   1.91409838       1.32661927       2.54999995    
       21540   1.92721307       1.30518854       2.54999995    
       21600   1.93983603       1.28316164       2.54999995    
       21660   1.95000005       1.26050115       2.38000011    
       21720   1.95868850       1.23725891       2.38000011    
       21780   1.96311474       1.21358871       2.38000011    
       21840   1.95983613       1.18976998       2.38000011    
       21900   1.95049179       1.16616201       2.38000011    
       21960   1.93934429       1.14306021       2.38000011    
       22020   1.93196726       1.12046599       2.38000011    
       22080   1.92622948       1.09793460       2.38000011    
       22140   1.92508197       1.07469237       2.38000011    
       22200   1.92475414       1.05024552       2.38000011    
       22260   1.92311478       1.02539313       2.38000011    
       22320   1.92032790       1.00235128       2.38000011    
       22380   1.91622949      0.982821584       2.38000011    
       22440   1.90885246      0.967127442       2.38000011    
       22500   1.90918028      0.954677641       2.38000011    
       22560   1.90803277      0.944332778       2.38000011    
       22620   1.90442622      0.934782565       2.38000011    
       22680   1.89803278      0.924965143       2.38000011    
       22740   1.88491797      0.914438725       2.38000011    
       22800   1.87065578      0.903642774       2.38000011    
       22860   1.85508192      0.893417180       2.38000011    
       22920   1.83819675      0.884176731       2.38000011    
       22980   1.81606555      0.875947297       2.38000011    
       23040   1.79311478      0.868853569       2.38000011    
       23100   1.77213120      0.863323033       2.38000011    
       23160   1.75377047      0.860027850       2.38000011    
       23220   1.73606563      0.859553933       2.38000011    
       23280   1.71852458      0.861754775       2.38000011    
       23340   1.70000005      0.864911258       2.38000011    
       23400   1.68622947      0.866147459       2.38000011    
       23460   1.67098355      0.863488674       2.38000011    
       23520   1.65098357      0.856699109       2.38000011    
       23580   1.63262296      0.846723974       2.38000011    
       23640   1.61573768      0.835035145       2.38000011    
       23700   1.60016394      0.823115408       2.38000011    
       23760   1.58377051      0.812174678       2.38000011    
       23820   1.56491804      0.803083479       2.38000011    
       23880   1.54065573      0.796347260       2.38000011    
       23940   1.52262294      0.792060137       2.38000011    
       24000   1.51655734      0.789802253       2.38000011    
       24060   1.51081967      0.788724422       2.38000011    
       24120   1.49737704      0.788152814       2.38000011    
       24180   1.48377049      0.788170457       2.38000011    
       24240   1.46901643      0.789614916       2.38000011    
       24300   1.44524586      0.793550551       2.38000011    
       24360   1.42147541      0.800607085       2.38000011    
       24420   1.39393437      0.810760915       2.38000011    
       24480   1.37836063      0.823674262       2.38000011    
       24540   1.37836063      0.839162469       2.38000011    
       24600   1.38032782      0.857264221       2.38000011    
       24660   1.39295077      0.878050327       2.38000011    
       24720   1.40426230      0.901457787       2.38000011    
       24780   1.40950823      0.927242279       2.38000011    
       24840   1.39360654      0.954915106       2.38000011    
       24900   1.37639344      0.983899415       2.38000011    
       24960   1.34885252       1.01369369       2.38000011    
       25020   1.32508194       1.04337609       2.38000011    
       25080   1.30573773       1.07195187       2.38000011    
       25140   1.28573775       1.09888554       2.38000011    
       25200   1.26688528       1.12398124       2.38000011    
       25260   1.24278688       1.14721382       1.23000002    
       25320   1.21540987       1.16871762       1.23000002    
       25380   1.18639350       1.18886960       1.23000002    
       25440   1.17508197       1.20817983       1.23000002    
       25500   1.17393446       1.22710359       1.23000002    
       25560   1.18245900       1.24594772       1.23000002    
       25620   1.19934428       1.26493084       1.23000002    
       25680   1.21000004       1.28434277       1.23000002    
       25740   1.21196723       1.30465007       1.23000002    
       25800   1.21065569       1.32622087       1.23000002    
       25860   1.20655739       1.34840024       1.23000002    
       25920   1.20409834       1.36911917       1.23000002    
       25980   1.20606554       1.38645136       1.23000002    
       26040   1.21229506       1.39936244       1.23000002    
       26100   1.22049177       1.40741646       1.23000002    
       26160   1.22704923       1.41085494       1.23000002    
       26220   1.23672128       1.41066504       1.23000002    
       26280   1.25278687       1.40820158       1.23000002    
       26340   1.27327871       1.40461111       1.23000002    
       26400   1.29049182       1.40044403       1.23000002    
       26460   1.30639338       1.39603531       1.23000002    
       26520   1.31819677       1.39217079       1.23000002    
       26580   1.34442627       1.38993239       1.23000002    
       26640   1.37475407       1.39029968       1.23000002    
       26700   1.40131152       1.39397109       1.23000002    
       26760   1.42311478       1.40131724       1.23000002    
       26820   1.44147539       1.41244006       1.23000002    
       26880   1.46245897       1.42733014       1.23000002    
       26940   1.48295081       1.44606304       1.23000002    
       27000   1.50180328       1.46890950       1.23000002    
       27060   1.51901639       1.49624026       1.23000002    
       27120   1.53622949       1.52827585       1.23000002    
       27180   1.56032789       1.56482399       1.23000002    
       27240   1.58081973       1.60523069       1.23000002    
       27300   1.59721315       1.64863253       1.23000002    
       27360   1.61491799       1.69417262       1.23000002    
       27420   1.63540983       1.74095619       1.23000002    
       27480   1.65229511       1.78789616       1.23000002    
       27540   1.67032790       1.83367145       1.23000002    
       27600   1.68590164       1.87704647       1.23000002    
       27660   1.70721316       1.91737783       1.23000002    
       27720   1.72852457       1.95456159       1.23000002    
       27780   1.75262296       1.98859668       1.23000002    
       27840   1.77229512       2.01933670       1.23000002    
       27900   1.78950822       2.04662251       1.23000002    
       27960   1.80672133       2.07066488       1.23000002    
       28020   1.81721306       2.09213948       1.23000002    
       28080   1.82868850       2.11188459       1.23000002    
       28140   1.83442628       2.13054204       1.23000002    
       28200   1.83491802       2.14853382       1.23000002    
       28260   1.82590163       2.16624045       1.23000002    
       28320   1.80327868       2.18406820       1.23000002    
       28380   1.77557373       2.20220137       1.23000002    
       28440   1.74983609       2.22032523       1.23000002    
       28500   1.74770486       2.23767519       1.23000002    
       28560   1.74524593       2.25334144       1.23000002    
       28620   1.75475407       2.26671934       1.23000002    
       28680   1.75885248       2.27776456       1.23000002    
       28740   1.76295078       2.28694081       1.23000002    
       28800   1.77442622       2.29500461       1.23000002    
       28860   1.78262293       2.30273175       2.59999990    
       28920   1.79163933       2.31058431       2.59999990    
       28980   1.80016398       2.31860423       2.59999990    
       29040   1.81524587       2.32669950       2.59999990    
       29100   1.83245897       2.33477116       2.59999990    
       29160   1.86114752       2.34259605       2.59999990    
       29220   1.89393437       2.34977722       2.59999990    
       29280   1.92508197       2.35583353       2.59999990    
       29340   1.95754099       2.36031389       2.59999990    
       29400   1.99442625       2.36285162       2.59999990    
       29460   2.02967215       2.36332726       2.59999990    
       29520   2.06196713       2.36202502       2.59999990    
       29580   2.09262300       2.35960078       2.59999990    
       29640   2.11852455       2.35704732       2.59999990    
       29700   2.14196730       2.35615849       2.59999990    
       29760   2.16081977       2.35956120       2.59999990    
       29820   2.17475414       2.36894679       2.59999990    
       29880   2.19213104       2.38402009       2.59999990    
       29940   2.20114756       2.40337825       2.59999990    
       30000   2.21180320       2.42528939       2.59999990    
       30060   2.23065567       2.44798326       2.59999990    
       30120   2.24901628       2.46991658       2.59999990    
       30180   2.26836061       2.48992991       2.59999990    
       30240   2.27377057       2.50720882       2.59999990    
       30300   2.27983618       2.52126575       2.59999990    
       30360   2.28475404       2.53195238       2.59999990    
       30420   2.29409838       2.53942680       2.59999990    
       30480   2.29737711       2.54400158       2.59999990    
       30540   2.29819679       2.54591012       2.59999990    
       30600   2.30393434       2.54503989       2.59999990    
       30660   2.29901648       2.54085255       2.59999990    
       30720   2.28262305       2.53261805       2.59999990    
       30780   2.26491809       2.51988482       2.59999990    
       30840   2.24311471       2.50284743       2.59999990    
       30900   2.22180319       2.48222089       2.59999990    
       30960   2.21606565       2.45878458       2.59999990    
       31020   2.19836068       2.43314838       2.59999990    
       31080   2.16360664       2.40593076       2.59999990    
       31140   2.12180328       2.37803698       2.59999990    
       31200   2.09147549       2.35066128       2.59999990    
       31260   2.05983615       2.32483339       2.59999990    
       31320   2.03196716       2.30095887       2.59999990    
       31380   2.00606561       2.27879429       2.59999990    
       31440   1.97573769       2.25784445       2.59999990    
       31500   1.95196724       2.23764277       2.59999990    
       31560   1.92786884       2.21769857       2.59999990    
       31620   1.90688527       2.19747972       2.59999990    
       31680   1.89540982       2.17655301       2.59999990    
       31740   1.89344263       2.15464711       2.59999990    
       31800   1.87983608       2.13170195       2.59999990    
       31860   1.86622953       2.10782242       2.59999990    
       31920   1.85852456       2.08310866       2.59999990    
       31980   1.85163939       2.05765557       2.59999990    
       32040   1.84868848       2.03189325       2.59999990    
       32100   1.84295082       2.00708508       2.59999990    
       32160   1.84131145       1.98539531       2.59999990    
       32220   1.84131145       1.96914148       2.59999990    
       32280   1.84213114       1.95926738       2.59999990    
       32340   1.84836066       1.95469224       2.59999990    
       32400   1.84885252       1.95355046       2.59999990    
       32460   1.84262300       1.95461786       1.26999998    
       32520   1.83655739       1.95757103       1.26999998    
       32580   1.84016395       1.96244824       1.26999998    
       32640   1.84803283       1.96911681       1.26999998    
       32700   1.85131145       1.97713637       1.26999998    
       32760   1.83934426       1.98593295       1.26999998    
       32820   1.81426227       1.99514771       1.26999998    
       32880   1.78393447       2.00499082       1.26999998    
       32940   1.74918032       2.01632595       1.26999998    
       33000   1.71295083       2.03048396       1.26999998    
       33060   1.67524588       2.04894853       1.26999998    
       33120   1.64081967       2.07309484       1.26999998    
       33180   1.60147536       2.10390067       1.26999998    
       33240   1.56622946       2.14133024       1.26999998    
       33300   1.53590167       2.18308425       1.26999998    
       33360   1.50590169       2.22421432       1.26999998    
       33420   1.47721314       2.25984073       1.26999998    
       33480   1.44278693       2.28792000       1.26999998    
       33540   1.40704918       2.30905986       1.26999998    
       33600   1.36524594       2.32529259       1.26999998    
       33660   1.32819676       2.33894539       1.26999998    
       33720   1.29901636       2.35186887       1.26999998    
       33780   1.26475406       2.36515307       1.26999998    
       33840   1.23672128       2.37927890       1.26999998    
       33900   1.21409833       2.39440417       1.26999998    
       33960   1.19393444       2.41060352       1.26999998    
       34020   1.17967212       2.42802215       1.26999998    
       34080   1.16540980       2.44686627       1.26999998    
       34140   1.15999997       2.46727037       1.26999998    
       34200   1.14672136       2.48920608       1.26999998    
       34260   1.10524595       2.51245809       1.26999998    
       34320   1.08721316       2.53645897       1.26999998    
       34380   1.09540987       2.56005025       1.26999998    
       34440   1.10245907       2.58158112       1.26999998    
       34500   1.10508192       2.59963059       1.26999998    
       34560   1.11852455       2.61378098       1.26999998    
       34620   1.10344267       2.62452030       1.26999998    
       34680   1.09229505       2.63263583       1.26999998    
       34740   1.09590161       2.63904500       1.26999998    
       34800   1.11114752       2.64500165       1.26999998    
       34860   1.10672128       2.65230536       1.26999998    
       34920   1.10704923       2.66317010       1.26999998    
       34980   1.10754097       2.67961335       1.26999998    
       35040   1.10721314       2.70251322       1.26999998    
       35100   1.11344266       2.73099613       1.26999998    
       35160   1.10721314       2.76287580       1.26999998    
       35220   1.10639346       2.79576945       1.26999998    
       35280   1.11459017       2.82802725       1.26999998    
       35340   1.12491798       2.85896492       1.26999998    
       35400   1.12770486       2.88850069       1.26999998    
       35460   1.13672125       2.91675663       1.26999998    
       35520   1.13803279       2.94392276       1.26999998    
       35580   1.13426232       2.97024202       1.26999998    
       35640   1.13016391       2.99574208       1.26999998    
       35700   1.12901640       3.01956749       1.26999998    
       35760   1.13999999       3.03960109       1.26999998    
       35820   1.14409840       3.05320716       1.26999998    
       35880   1.15016389       3.05930638       1.26999998    
       35940   1.15950823       3.05960560       1.26999998    
       36000   1.16688526       3.05720663       1.26999998    
       36060   1.17213118       3.05436277       1.88000000    
       36120   1.17704916       3.05183005       1.88000000    
       36180   1.18229508       3.04968786       1.88000000    
       36240   1.18393445       3.04807830       1.88000000    
       36300   1.18721306       3.04744720       1.88000000    
       36360   1.19180334       3.04842687       1.88000000    
       36420   1.19557381       3.05141926       1.88000000    
       36480   1.20459020       3.05621338       1.88000000    
       36540   1.20868850       3.06191373       1.88000000    
       36600   1.20901644       3.06702447       1.88000000    
       36660   1.21524584       3.06962156       1.88000000    
       36720   1.22672129       3.06773281       1.88000000    
       36780   1.23868847       3.05994558       1.88000000    
       36840   1.25918031       3.04608631       1.88000000    
       36900   1.27311480       3.02772951       1.88000000    
       36960   1.28327870       3.00800014       1.88000000    
       37020   1.29114759       2.99020553       1.88000000    
       37080   1.30213118       2.97622919       1.88000000    
       37140   1.32147539       2.96618009       1.88000000    
       37200   1.33508193       2.95904446       1.88000000    
       37260   1.35508192       2.95348883       1.88000000    
       37320   1.36180329       2.94832683       1.88000000    
       37380   1.36524594       2.94284654       1.88000000    
       37440   1.37754095       2.93688130       1.88000000    
       37500   1.38754094       2.93055153       1.88000000    
       37560   1.38918030       2.92380047       1.88000000    
       37620   1.38508201       2.91601467       1.88000000    
       37680   1.37557375       2.90597391       1.88000000    
       37740   1.36606562       2.89217281       1.88000000    
       37800   1.36295080       2.87365890       1.88000000    
       37860   1.36475408       2.85123277       1.88000000    
       37920   1.38885248       2.82753491       1.88000000    
       37980   1.40442622       2.80550432       1.88000000    
       38040   1.40721309       2.78674126       1.88000000    
       38100   1.41426229       2.77105570       1.88000000    
       38160   1.42114758       2.75760484       1.88000000    
       38220   1.41737700       2.74648762       1.88000000    
       38280   1.42836070       2.73841882       1.88000000    
       38340   1.44360662       2.73329377       1.88000000    
       38400   1.45590162       2.72987771       1.88000000    
       38460   1.46770489       2.72624993       1.88000000    
       38520   1.48770487       2.72061419       1.88000000    
       38580   1.50540984       2.71259451       1.88000000    
       38640   1.52049184       2.70396614       1.88000000    
       38700   1.53901637       2.69721174       1.88000000    
       38760   1.55327868       2.69313431       1.88000000    
       38820   1.57262290       2.69067287       1.88000000    
       38880   1.58721316       2.68807030       1.88000000    
       38940   1.59950817       2.68395472       1.88000000    
       39000   1.60934424       2.67795992       1.88000000    
       39060   1.62081969       2.67063332       1.88000000    
       39120   1.63147545       2.66275549       1.88000000    
       39180   1.64163935       2.65405464       1.88000000    
       39240   1.65393448       2.64272642       1.88000000    
       39300   1.66786885       2.62782669       1.88000000    
       39360   1.68131149       2.61127853       1.88000000    
       39420   1.68754101       2.59591436       1.88000000    
       39480   1.69459021       2.58357120       1.88000000    
       39540   1.70885241       2.57465672       1.88000000    
       39600   1.72081971       2.56830454       1.88000000    
       39660   1.72655737       2.56310320       1.89999998    
       39720   1.74049175       2.55776787       1.89999998    
       39780   1.76147544       2.55157638       1.89999998    
