 20190402
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       16020   10.8249178       2.44986486       9.55000019    
       16080   10.8273773       2.42290783       9.55000019    
       16140   10.8154097       2.39884973       9.55000019    
       16200   10.8101635       2.37766671       9.55000019    
       16260   10.8101635       2.35832310       9.55000019    
       16320   10.7949181       2.34081483       9.55000019    
       16380   10.7973766       2.32558227       9.55000019    
       16440   10.7875414       2.31163263       9.55000019    
       16500   10.7624588       2.29646111       9.55000019    
       16560   10.7514753       2.27706409       9.55000019    
       16620   10.7424593       2.25141048       9.55000019    
       16680   10.7347546       2.21881175       9.55000019    
       16740   10.7208195       2.17927909       9.55000019    
       16800   10.7245903       2.13348031       9.55000019    
       16860   10.7114754       2.08227754       9.55000019    
       16920   10.6927872       2.02700639       9.55000019    
       16980   10.6599998       1.96975899       9.55000019    
       17040   10.6186886       1.91175818       9.55000019    
       17100   10.6154099       1.85328257       9.55000019    
       17160   10.6022949       1.79486132       9.55000019    
       17220   10.5670490       1.73709440       9.55000019    
       17280   10.5609837       1.67936766       9.55000019    
       17340   10.5749178       1.62073433       9.55000019    
       17400   10.5880327       1.56248271       9.55000019    
       17460   10.5983610       1.50733495       9.55000019    
       17520   10.5967216       1.45684004       9.55000019    
       17580   10.6098356       1.41170514       9.55000019    
       17640   10.6008196       1.37233555       9.55000019    
       17700   10.5893440       1.33856440       9.55000019    
       17760   10.5877047       1.31027949       9.55000019    
       17820   10.5877047       1.28725600       9.55000019    
       17880   10.5824594       1.26920187       9.55000019    
       17940   10.5709839       1.25587237       9.55000019    
       18000   10.5734425       1.24602759       9.56999969    
       18060   10.5772133       1.23751891       9.56999969    
       18120   10.5870495       1.22792065       9.56999969    
       18180   10.5842619       1.21598470       9.56999969    
       18240   10.5760660       1.20320928       9.56999969    
       18300   10.5632792       1.19166088       9.56999969    
       18360   10.5331144       1.18153107       9.56999969    
       18420   10.5257378       1.17280495       9.56999969    
       18480   10.5224590       1.16569161       9.56999969    
       18540   10.5172129       1.15909195       9.56999969    
       18600   10.4995079       1.15176010       9.56999969    
       18660   10.4818029       1.14312446       9.56999969    
       18720   10.4739342       1.13215792       9.56999969    
       18780   10.4588528       1.11883438       9.56999969    
       18840   10.4511471       1.10492480       9.56999969    
       18900   10.4352455       1.09195018       9.56999969    
       18960   10.4316397       1.08024180       9.56999969    
       19020   10.4288521       1.07011628       9.56999969    
       19080   10.4188528       1.06222892       9.56999969    
       19140   10.4196720       1.05654526       9.56999969    
       19200   10.4052458       1.05214000       9.56999969    
       19260   10.3963938       1.04816985       9.56999969    
       19320   10.3960657       1.04401934       9.56999969    
       19380   10.3960657       1.03910732       9.56999969    
       19440   10.3916397       1.03327203       9.56999969    
       19500   10.3949184       1.02674115       9.56999969    
       19560   10.3965578       1.01903474       9.56999969    
       19620   10.3965578       1.00868368       9.56999969    
       19680   10.3965578      0.995271981       9.56999969    
       19740   10.4003277      0.979844689       9.56999969    
       19800   10.4016390      0.964488685       9.56999969    
       19860   10.4118032      0.950947046       9.56999969    
       19920   10.4209833      0.940341771       9.56999969    
       19980   10.4231148      0.934215367       9.56999969    
       20040   10.4354095      0.934769452       9.56999969    
       20100   10.4414759      0.943150103       9.56999969    
       20160   10.4681969      0.958441615       9.56999969    
       20220   10.4808197      0.978845417       9.56999969    
       20280   10.5160656       1.00314248       9.56999969    
       20340   10.5365572       1.03063345       9.56999969    
       20400   10.5537701       1.05997348       9.56999969    
       20460   10.5632792       1.08880281       9.56999969    
       20520   10.5759020       1.11401200       9.56999969    
       20580   10.6245899       1.13256741       9.56999969    
       20640   10.6770496       1.14393663       9.56999969    
       20700   10.7336063       1.15022683       9.56999969    
       20760   10.7672129       1.15359998       9.56999969    
       20820   10.8122950       1.15520024       9.56999969    
       20880   10.8644266       1.15649569       9.56999969    
       20940   10.9037704       1.16004908       9.56999969    
       21000   10.9340982       1.16695642       9.56999969    
       21060   10.9642620       1.17580783       9.56999969    
       21120   10.9839344       1.18488419       9.56999969    
       21180   11.0085249       1.19315338       9.56999969    
       21240   11.0285244       1.20047688       9.56999969    
       21300   11.0686884       1.20673466       9.56999969    
       21360   11.1219673       1.21080410       9.56999969    
       21420   11.1732788       1.21239662       9.56999969    
       21480   11.2108192       1.21296382       9.56999969    
       21540   11.2403278       1.21487570       9.56999969    
       21600   11.2711477       1.22113919       10.3800001    
       21660   11.2790165       1.23405230       10.3800001    
       21720   11.2850819       1.25316262       10.3800001    
       21780   11.2883606       1.27474868       10.3800001    
       21840   11.3083611       1.29543722       10.3800001    
       21900   11.3239346       1.31459916       10.3800001    
       21960   11.3375406       1.33316398       10.3800001    
       22020   11.3518028       1.35170400       10.3800001    
       22080   11.3629513       1.36932349       10.3800001    
       22140   11.3731146       1.38424027       10.3800001    
       22200   11.3900003       1.39606857       10.3800001    
       22260   11.4191799       1.40734482       10.3800001    
       22320   11.4437704       1.42193246       10.3800001    
       22380   11.4754095       1.44112194       10.3800001    
       22440   11.5062294       1.46299791       10.3800001    
       22500   11.5308199       1.48521018       10.3800001    
       22560   11.5434427       1.50665510       10.3800001    
       22620   11.5536070       1.52752924       10.3800001    
       22680   11.5686884       1.54925585       10.3800001    
       22740   11.5891800       1.57400954       10.3800001    
       22800   11.6203279       1.60317159       10.3800001    
       22860   11.6568851       1.63649595       10.3800001    
       22920   11.6973772       1.67324615       10.3800001    
       22980   11.7304916       1.71249616       10.3800001    
       23040   11.7649183       1.75331616       10.3800001    
       23100   11.8059015       1.79439497       10.3800001    
       23160   11.8395081       1.83434713       10.3800001    
       23220   11.8714752       1.87297833       10.3800001    
       23280   11.9124594       1.90982914       10.3800001    
       23340   11.9513111       1.94259274       10.3800001    
       23400   11.9918032       1.96901059       10.3800001    
       23460   12.0293446       1.98899972       10.3800001    
       23520   12.0629511       2.00313592       10.3800001    
       23580   12.0977049       2.01125407       10.3800001    
       23640   12.1485243       2.01198244       10.3800001    
       23700   12.1870489       2.00422597       10.3800001    
       23760   12.2168856       1.98920834       10.3800001    
       23820   12.2463932       1.96968997       10.3800001    
       23880   12.2870493       1.94733202       10.3800001    
       23940   12.3083611       1.92199481       10.3800001    
       24000   12.3378687       1.89336801       10.3800001    
       24060   12.3690166       1.86399043       10.3800001    
       24120   12.3952456       1.83919823       10.3800001    
       24180   12.4140987       1.82390547       10.3800001    
       24240   12.4162292       1.81968713       10.3800001    
       24300   12.4195080       1.82470858       10.3800001    
       24360   12.4231148       1.83672690       10.3800001    
       24420   12.4211473       1.85446274       10.3800001    
       24480   12.4036064       1.87591505       10.3800001    
       24540   12.3859015       1.89685023       10.3800001    
       24600   12.3747540       1.91310942       10.3800001    
       24660   12.3629513       1.92310846       10.3800001    
       24720   12.3377047       1.92738414       10.3800001    
       24780   12.3221312       1.92775285       10.3800001    
       24840   12.3118029       1.92630053       10.3800001    
       24900   12.3003283       1.92522275       10.3800001    
       24960   12.2688522       1.92642856       10.3800001    
       25020   12.2196722       1.93161869       10.3800001    
       25080   12.1667213       1.94356155       10.3800001    
       25140   12.1204920       1.96470082       10.3800001    
       25200   12.0872135       1.99392450       12.1999998    
       25260   12.0719671       2.02564335       12.1999998    
       25320   12.1001635       2.05429816       12.1999998    
       25380   12.1309834       2.07977772       12.1999998    
       25440   12.1509838       2.10538411       12.1999998    
       25500   12.1657381       2.13316202       12.1999998    
       25560   12.1850824       2.16303635       12.1999998    
       25620   12.2104921       2.19368553       12.1999998    
       25680   12.2490168       2.22347307       12.1999998    
       25740   12.2911472       2.25068927       12.1999998    
       25800   12.3231144       2.27305079       12.1999998    
       25860   12.3565578       2.28931785       12.1999998    
       25920   12.3896723       2.29886150       12.1999998    
       25980   12.4242620       2.30098510       12.1999998    
       26040   12.4508200       2.29689264       12.1999998    
       26100   12.4831152       2.28772283       12.1999998    
       26160   12.5260658       2.27415681       12.1999998    
       26220   12.5855742       2.25837183       12.1999998    
       26280   12.6401644       2.24342775       12.1999998    
       26340   12.6827869       2.23094368       12.1999998    
       26400   12.7231150       2.22103763       12.1999998    
       26460   12.7490168       2.21393824       12.1999998    
       26520   12.7752457       2.21030903       12.1999998    
       26580   12.7940979       2.21131563       12.1999998    
       26640   12.8227873       2.21774125       12.1999998    
       26700   12.8531151       2.22989035       12.1999998    
       26760   12.8804922       2.24739647       12.1999998    
       26820   12.9165573       2.26817679       12.1999998    
       26880   12.9408197       2.28902125       12.1999998    
       26940   12.9683609       2.30875397       12.1999998    
       27000   12.9954100       2.32770610       12.1999998    
       27060   13.0191803       2.34492469       12.1999998    
       27120   13.0450821       2.35948563       12.1999998    
       27180   13.0737705       2.37148190       12.1999998    
       27240   13.0906553       2.38033342       12.1999998    
       27300   13.1083603       2.38450170       12.1999998    
       27360   13.1272135       2.38368464       12.1999998    
       27420   13.1536064       2.37979555       12.1999998    
       27480   13.1814756       2.37521672       12.1999998    
       27540   13.2044258       2.37140584       12.1999998    
       27600   13.2254095       2.37084413       12.1999998    
       27660   13.2440987       2.37566328       12.1999998    
       27720   13.2662296       2.38419366       12.1999998    
       27780   13.2963934       2.39155722       12.1999998    
       27840   13.3373766       2.39322615       12.1999998    
       27900   13.3693447       2.38845563       12.1999998    
       27960   13.3963938       2.37866950       12.1999998    
       28020   13.4296722       2.36363435       12.1999998    
       28080   13.4578686       2.34235501       12.1999998    
       28140   13.4906559       2.31760073       12.1999998    
       28200   13.5155735       2.29525852       12.1999998    
       28260   13.5422955       2.27947474       12.1999998    
       28320   13.5704918       2.27049232       12.1999998    
       28380   13.6024590       2.26607418       12.1999998    
       28440   13.6462297       2.26346183       12.1999998    
       28500   13.6770496       2.25960302       12.1999998    
       28560   13.7036066       2.25346136       12.1999998    
       28620   13.7309837       2.24541473       12.1999998    
       28680   13.7826233       2.23210120       12.1999998    
       28740   13.8290167       2.20681095       12.1999998    
       28800   13.8601637       2.16836452       14.1499996    
       28860   13.8937702       2.12706017       14.1499996    
       28920   13.8973770       2.09645009       14.1499996    
       28980   13.8863935       2.08070946       14.1499996    
       29040   13.8790159       2.07394052       14.1499996    
       29100   13.8790159       2.06956887       14.1499996    
       29160   13.8918037       2.06547022       14.1499996    
       29220   13.8959017       2.06193829       14.1499996    
       29280   13.8986883       2.05858445       14.1499996    
       29340   13.8801641       2.05568981       14.1499996    
       29400   13.8568850       2.05537081       14.1499996    
       29460   13.8622952       2.05798984       14.1499996    
       29520   13.8816395       2.06263995       14.1499996    
       29580   13.8960657       2.07148719       14.1499996    
       29640   13.9083605       2.08714557       14.1499996    
       29700   13.9173775       2.11139750       14.1499996    
       29760   13.9231148       2.14571118       14.1499996    
       29820   13.9329510       2.18866348       14.1499996    
       29880   13.9534426       2.23515153       14.1499996    
       29940   13.9742622       2.27853918       14.1499996    
       30000   14.0050821       2.31313992       14.1499996    
       30060   14.0427866       2.33822060       14.1499996    
       30120   14.0837708       2.35468221       14.1499996    
       30180   14.1154099       2.35972142       14.1499996    
       30240   14.1413116       2.35114408       14.1499996    
       30300   14.1737709       2.33269334       14.1499996    
       30360   14.2032785       2.31104159       14.1499996    
       30420   14.2401638       2.28984880       14.1499996    
       30480   14.2806559       2.27159810       14.1499996    
       30540   14.3121309       2.26001477       14.1499996    
       30600   14.3414755       2.25550938       14.1499996    
       30660   14.3657379       2.25382495       14.1499996    
       30720   14.3895082       2.25115228       14.1499996    
       30780   14.4260654       2.24942875       14.1499996    
       30840   14.4678688       2.25503564       14.1499996    
       30900   14.5181971       2.27262259       14.1499996    
       30960   14.5722952       2.30139542       14.1499996    
       31020   14.6239347       2.33647537       14.1499996    
       31080   14.6649179       2.37324905       14.1499996    
       31140   14.6993446       2.40934062       14.1499996    
       31200   14.7255735       2.44461203       14.1499996    
       31260   14.7586889       2.47930121       14.1499996    
       31320   14.7895079       2.51081514       14.1499996    
       31380   14.8137703       2.53576970       14.1499996    
       31440   14.8573771       2.55531836       14.1499996    
       31500   14.8983603       2.57339072       14.1499996    
       31560   14.9459019       2.59200549       14.1499996    
       31620   15.0016394       2.60973406       14.1499996    
       31680   15.0568857       2.62497067       14.1499996    
       31740   15.1221313       2.63969016       14.1499996    
       31800   15.1811476       2.65810418       14.1499996    
       31860   15.2439346       2.68149734       14.1499996    
       31920   15.3073769       2.70572543       14.1499996    
       31980   15.3713112       2.72550392       14.1499996    
       32040   15.4421310       2.73841763       14.1499996    
       32100   15.4991808       2.74553251       14.1499996    
       32160   15.5683603       2.74940348       14.1499996    
       32220   15.6413116       2.75325799       14.1499996    
       32280   15.7096720       2.76056337       14.1499996    
       32340   15.7768850       2.77400255       14.1499996    
       32400   15.8588524       2.79180121       15.8999996    
       32460   15.9454098       2.80561209       15.8999996    
       32520   16.0270500       2.80716634       15.8999996    
       32580   16.1201649       2.79624152       15.8999996    
       32640   16.1988525       2.77964783       15.8999996    
       32700   16.2795086       2.76225734       15.8999996    
       32760   16.3619671       2.74316716       15.8999996    
       32820   16.4242630       2.71998167       15.8999996    
       32880   16.4934425       2.69353819       15.8999996    
       32940   16.5475407       2.66765881       15.8999996    
       33000   16.6198368       2.64712501       15.8999996    
       33060   16.7136059       2.63385344       15.8999996    
       33120   16.7729511       2.62845302       15.8999996    
       33180   16.7844257       2.63387775       15.8999996    
       33240   16.8065567       2.65036726       15.8999996    
       33300   16.8298359       2.66959739       15.8999996    
       33360   16.8654099       2.67849803       15.8999996    
       33420   16.9080334       2.67155671       15.8999996    
       33480   16.9498367       2.65393686       15.8999996    
       33540   17.0022945       2.63143373       15.8999996    
       33600   17.0498352       2.60715079       15.8999996    
       33660   17.0604916       2.58179092       15.8999996    
       33720   17.0936069       2.55633855       15.8999996    
       33780   17.1360664       2.53567243       15.8999996    
       33840   17.1740990       2.52449059       15.8999996    
       33900   17.2260647       2.52147079       15.8999996    
       33960   17.2316399       2.52167392       15.8999996    
       34020   17.2509842       2.52338743       15.8999996    
       34080   17.2932777       2.52773666       15.8999996    
       34140   17.3244267       2.53499556       15.8999996    
       34200   17.3809834       2.54589248       15.8999996    
       34260   17.4196720       2.56256771       15.8999996    
       34320   17.4662304       2.58558893       15.8999996    
       34380   17.5072136       2.61042190       15.8999996    
       34440   17.5449181       2.63035536       15.8999996    
       34500   17.5670490       2.64184880       15.8999996    
       34560   17.5891800       2.64566684       15.8999996    
       34620   17.6116390       2.64491987       15.8999996    
       34680   17.6390171       2.64099002       15.8999996    
       34740   17.6783600       2.63390803       15.8999996    
       34800   17.7363930       2.62340951       15.8999996    
       34860   17.7986889       2.60955691       15.8999996    
       34920   17.8524590       2.59617138       15.8999996    
       34980   17.8980331       2.59035277       15.8999996    
       35040   17.9303284       2.59596467       15.8999996    
       35100   17.9486885       2.61205554       15.8999996    
       35160   17.9691811       2.63660049       15.8999996    
       35220   17.9954090       2.67014265       15.8999996    
       35280   18.0200005       2.71370673       15.8999996    
       35340   18.0454102       2.76240826       15.8999996    
       35400   18.0675411       2.80610919       15.8999996    
       35460   18.1003284       2.83788848       15.8999996    
       35520   18.1249180       2.86023879       15.8999996    
       35580   18.1527863       2.88071156       15.8999996    
       35640   18.1762295       2.90561247       15.8999996    
       35700   18.1811466       2.93628645       15.8999996    
       35760   18.1921310       2.96838474       15.8999996    
       35820   18.2057381       2.99617553       15.8999996    
       35880   18.2209835       3.01821852       15.8999996    
       35940   18.2403278       3.03867126       15.8999996    
       36000   18.2460651       3.06341481       18.7700005    
       36060   18.2385254       3.09631991       18.7700005    
       36120   18.2437706       3.13753104       18.7700005    
       36180   18.2424583       3.18480301       18.7700005    
       36240   18.2437706       3.23587847       18.7700005    
       36300   18.2481976       3.28859830       18.7700005    
       36360   18.2519665       3.33875990       18.7700005    
       36420   18.2506561       3.38376975       18.7700005    
       36480   18.2472134       3.42498946       18.7700005    
       36540   18.2611485       3.46389914       18.7700005    
       36600   18.2796726       3.49938035       18.7700005    
       36660   18.2832794       3.53010488       18.7700005    
       36720   18.2701645       3.55530810       18.7700005    
       36780   18.2718029       3.57080007       18.7700005    
       36840   18.2996731       3.57494330       18.7700005    
       36900   18.3103275       3.57606363       18.7700005    
       36960   18.3332787       3.58521771       18.7700005    
       37020   18.3563938       3.60094452       18.7700005    
       37080   18.3629513       3.61240530       18.7700005    
       37140   18.3626232       3.61866474       18.7700005    
       37200   18.3314762       3.62633085       18.7700005    
       37260   18.2967205       3.63840008       18.7700005    
       37320   18.3011475       3.65466905       18.7700005    
       37380   18.2716389       3.67466021       18.7700005    
       37440   18.2418041       3.69696641       18.7700005    
       37500   18.2188530       3.71912980       18.7700005    
       37560   18.1901646       3.73799825       18.7700005    
       37620   18.1977043       3.75139332       18.7700005    
       37680   18.1922951       3.75926208       18.7700005    
       37740   18.1622944       3.76283789       18.7700005    
       37800   18.1442623       3.76211619       18.7700005    
       37860   18.1147537       3.75752139       18.7700005    
       37920   18.0954094       3.75180340       18.7700005    
       37980   18.0672131       3.74965644       18.7700005    
       38040   18.0472126       3.75505137       18.7700005    
       38100   18.0163937       3.76730204       18.7700005    
       38160   17.9983616       3.78210926       18.7700005    
       38220   17.9767208       3.79424095       18.7700005    
       38280   17.9447536       3.80091977       18.7700005    
       38340   17.9099998       3.80384707       18.7700005    
       38400   17.8616390       3.80750775       18.7700005    
       38460   17.8072128       3.81349134       18.7700005    
       38520   17.7588520       3.82043099       18.7700005    
       38580   17.7059021       3.82460403       18.7700005    
       38640   17.6586876       3.81982327       18.7700005    
       38700   17.6337700       3.80350184       18.7700005    
       38760   17.5826225       3.78072858       18.7700005    
       38820   17.5391808       3.75705481       18.7700005    
       38880   17.4965572       3.73342705       18.7700005    
       38940   17.4645901       3.70812178       18.7700005    
       39000   17.4318027       3.68178082       18.7700005    
       39060   17.3957386       3.65866971       18.7700005    
       39120   17.3498363       3.64178467       18.7700005    
       39180   17.3211479       3.63071156       18.7700005    
       39240   17.2818031       3.62317991       18.7700005    
       39300   17.2383614       3.61790824       18.7700005    
       39360   17.2178688       3.61522198       18.7700005    
       39420   17.1973763       3.61430049       18.7700005    
       39480   17.1693439       3.61422062       18.7700005    
       39540   17.1427860       3.61492348       18.7700005    
       39600   17.1231155       3.61590362       17.4500008    
       39660   17.1127872       3.61603546       17.4500008    
       39720   17.1116390       3.61429882       17.4500008    
