 20190425
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
        3600   17.3572140       13.3835621       18.9799995    
        3660   17.3822956       13.4696913       18.9799995    
        3720   17.3486881       13.5591516       18.9799995    
        3780   17.3421307       13.6531563       18.9799995    
        3840   17.3744259       13.7515993       18.9799995    
        3900   17.3629513       13.8558235       18.9799995    
        3960   17.3560658       13.9659081       18.9799995    
        4020   17.3450813       14.0816240       18.9799995    
        4080   17.3745899       14.1990194       18.9799995    
        4140   17.3716393       14.3084316       18.9799995    
        4200   17.3945904       14.4021559       18.9799995    
        4260   17.3590164       14.4794655       18.9799995    
        4320   17.3708191       14.5465393       18.9799995    
        4380   17.3888531       14.6125526       18.9799995    
        4440   17.4200001       14.6820955       18.9799995    
        4500   17.4400005       14.7515688       18.9799995    
        4560   17.4626236       14.8160601       18.9799995    
        4620   17.4678688       14.8739195       18.9799995    
        4680   17.4473763       14.9275160       18.9799995    
        4740   17.4498367       14.9832554       18.9799995    
        4800   17.4416389       15.0423536       18.9799995    
        4860   17.4480324       15.0961790       18.9799995    
        4920   17.3944263       15.1347990       18.9799995    
        4980   17.3965569       15.1580477       18.9799995    
        5040   17.3670483       15.1716967       18.9799995    
        5100   17.3477058       15.1799660       18.9799995    
        5160   17.3534431       15.1891994       18.9799995    
        5220   17.3211479       15.1998253       18.9799995    
        5280   17.3222942       15.2047749       18.9799995    
        5340   17.3236065       15.1986046       18.9799995    
        5400   17.3118038       15.1863508       18.9799995    
        5460   17.3175411       15.1810694       18.9799995    
        5520   17.2649174       15.1895790       18.9799995    
        5580   17.2045898       15.2066879       18.9799995    
        5640   17.2177048       15.2245197       18.9799995    
        5700   17.1939335       15.2331743       18.9799995    
        5760   17.1886883       15.2273760       18.9799995    
        5820   17.2091808       15.2230844       18.9799995    
        5880   17.1665573       15.2332821       18.9799995    
        5940   17.1219673       15.2553825       18.9799995    
        6000   17.0932789       15.2831650       18.9799995    
        6060   17.0826225       15.3125515       18.9799995    
        6120   17.0686893       15.3454123       18.9799995    
        6180   17.0124588       15.3856926       18.9799995    
        6240   16.9755745       15.4300499       18.9799995    
        6300   16.9709835       15.4714918       18.9799995    
        6360   16.9319668       15.5092564       18.9799995    
        6420   16.8698368       15.5404081       18.9799995    
        6480   16.8603287       15.5544844       18.9799995    
        6540   16.8131142       15.5432043       18.9799995    
        6600   16.7611485       15.5080032       18.9799995    
        6660   16.7106552       15.4570160       18.9799995    
        6720   16.6798363       15.3968410       18.9799995    
        6780   16.6273766       15.3365240       18.9799995    
        6840   16.6006565       15.2829170       18.9799995    
        6900   16.5796719       15.2349262       18.9799995    
        6960   16.5349178       15.1909466       18.9799995    
        7020   16.4783611       15.1524115       18.9799995    
        7080   16.4270496       15.1224527       18.9799995    
        7140   16.4281960       15.1034927       18.9799995    
        7200   16.3970490       15.0923204       16.0200005    
        7260   16.3572140       15.0803242       16.0200005    
        7320   16.2867222       15.0563431       16.0200005    
        7380   16.2781963       15.0168715       16.0200005    
        7440   16.2336063       14.9668016       16.0200005    
