 20180919
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       10260   4.34524584       5.43552256       4.88000011    
       10320   4.31737709       5.42187595       4.88000011    
       10380   4.28983593       5.40231133       4.88000011    
       10440   4.25950813       5.37589169       4.88000011    
       10500   4.21770477       5.34377098       4.88000011    
       10560   4.19311476       5.30899906       4.88000011    
       10620   4.16229486       5.27562618       4.88000011    
       10680   4.12704897       5.24673128       4.88000011    
       10740   4.09786892       5.22319365       4.88000011    
       10800   4.07655716       5.20385456       4.88000011    
       10860   4.02983618       5.18621635       3.70000005    
       10920   3.99098372       5.16726780       3.70000005    
       10980   3.96196723       5.14411736       3.70000005    
       11040   3.94934416       5.11494160       3.70000005    
       11100   3.92606568       5.07969809       3.70000005    
       11160   3.89770484       5.04076672       3.70000005    
       11220   3.88278699       5.00238705       3.70000005    
       11280   3.85737705       4.96873903       3.70000005    
       11340   3.82344270       4.94212961       3.70000005    
       11400   3.79295087       4.92225266       3.70000005    
       11460   3.73098350       4.90649700       3.70000005    
       11520   3.70180321       4.89176321       3.70000005    
       11580   3.65704918       4.87620831       3.70000005    
       11640   3.60327864       4.85982370       3.70000005    
       11700   3.57459021       4.84334993       3.70000005    
       11760   3.54918027       4.82756138       3.70000005    
       11820   3.49180317       4.81294918       3.70000005    
       11880   3.44377041       4.80005264       3.70000005    
       11940   3.41475415       4.78962374       3.70000005    
       12000   3.41836071       4.78222847       3.70000005    
       12060   3.41868854       4.77781487       3.70000005    
       12120   3.41868854       4.77598381       3.70000005    
       12180   3.41377044       4.77600813       3.70000005    
       12240   3.39032793       4.77707529       3.70000005    
       12300   3.39819670       4.77846813       3.70000005    
       12360   3.37213111       4.77994156       3.70000005    
       12420   3.33983612       4.78173971       3.70000005    
       12480   3.33245897       4.78407526       3.70000005    
       12540   3.34229517       4.78659916       3.70000005    
       12600   3.34836054       4.78863430       3.70000005    
       12660   3.34426236       4.78970432       3.70000005    
       12720   3.33983612       4.78958750       3.70000005    
       12780   3.32786894       4.78794098       3.70000005    
       12840   3.32622957       4.78395557       3.70000005    
       12900   3.33032799       4.77704477       3.70000005    
       12960   3.34590173       4.76751089       3.70000005    
       13020   3.34639335       4.75604582       3.70000005    
       13080   3.37508202       4.74308825       3.70000005    
       13140   3.39032793       4.72895956       3.70000005    
       13200   3.41245914       4.71447754       3.70000005    
       13260   3.42196727       4.70117569       3.70000005    
       13320   3.43508196       4.69103527       3.70000005    
       13380   3.45934415       4.68606663       3.70000005    
       13440   3.49016404       4.68763781       3.70000005    
       13500   3.50852466       4.69601631       3.70000005    
       13560   3.53344274       4.70972013       3.70000005    
       13620   3.56508207       4.72556973       3.70000005    
       13680   3.58311486       4.73995495       3.70000005    
       13740   3.61868858       4.75002432       3.70000005    
       13800   3.66213107       4.75406790       3.70000005    
       13860   3.69163942       4.75173235       3.70000005    
       13920   3.71131158       4.74418783       3.70000005    
       13980   3.72934437       4.73364878       3.70000005    
       14040   3.75442624       4.72261190       3.70000005    
       14100   3.76999998       4.71305895       3.70000005    
       14160   3.78442621       4.70600176       3.70000005    
       14220   3.79262304       4.70124912       3.70000005    
       14280   3.80573773       4.69812012       3.70000005    
       14340   3.83557367       4.69592857       3.70000005    
       14400   3.86508203       4.69392395       3.70000005    
       14460   3.89213109       4.69148874       3.34999990    
       14520   3.92475414       4.68865061       3.34999990    
       14580   3.95098352       4.68645763       3.34999990    
       14640   3.96442628       4.68639278       3.34999990    
       14700   3.98360658       4.68937397       3.34999990    
       14760   4.00442600       4.69486427       3.34999990    
       14820   4.01803255       4.70049715       3.34999990    
       14880   4.03868866       4.70337391       3.34999990    
       14940   4.04508209       4.70337057       3.34999990    
       15000   4.04508209       4.70359278       3.34999990    
       15060   4.04475403       4.70727825       3.34999990    
       15120   4.05999994       4.71588898       3.34999990    
       15180   4.07475424       4.72943211       3.34999990    
       15240   4.09934425       4.74776173       3.34999990    
       15300   4.14114761       4.77086258       3.34999990    
       15360   4.17016411       4.79828644       3.34999990    
       15420   4.18704939       4.82892942       3.34999990    
       15480   4.20786905       4.86098242       3.34999990    
       15540   4.24852467       4.89251375       3.34999990    
       15600   4.28622961       4.92209578       3.34999990    
       15660   4.30557394       4.94902229       3.34999990    
       15720   4.31721306       4.97294998       3.34999990    
       15780   4.33360672       4.99376917       3.34999990    
       15840   4.34016371       5.01130724       3.34999990    
       15900   4.35901642       5.02524567       3.34999990    
       15960   4.36147547       5.03549433       3.34999990    
       16020   4.37377071       5.04239035       3.34999990    
       16080   4.38918018       5.04662848       3.34999990    
       16140   4.40229511       5.04917717       3.34999990    
       16200   4.41950798       5.05073214       3.34999990    
       16260   4.43836069       5.05148172       3.34999990    
       16320   4.45098352       5.05140734       3.34999990    
       16380   4.47147560       5.05047750       3.34999990    
       16440   4.50147533       5.04901838       3.34999990    
       16500   4.52524567       5.04759884       3.34999990    
       16560   4.55098343       5.04689646       3.34999990    
       16620   4.58016396       5.04772806       3.34999990    
       16680   4.61540985       5.05110502       3.34999990    
       16740   4.63590145       5.05776739       3.34999990    
       16800   4.65967226       5.06722927       3.34999990    
       16860   4.68016386       5.07764244       3.34999990    
       16920   4.70967197       5.08817959       3.34999990    
       16980   4.73016405       5.10119915       3.34999990    
       17040   4.75180340       5.11758614       3.34999990    
       17100   4.77229500       5.13327885       3.34999990    
       17160   4.78885269       5.14340067       3.34999990    
       17220   4.81262302       5.14647722       3.34999990    
       17280   4.84377050       5.14431238       3.34999990    
       17340   4.87491798       5.14057636       3.34999990    
       17400   4.89704895       5.13900328       3.34999990    
       17460   4.91459036       5.14155483       3.34999990    
       17520   4.93065596       5.14838934       3.34999990    
       17580   4.95803261       5.15898514       3.34999990    
       17640   4.97967196       5.17278576       3.34999990    
       17700   5.00098372       5.18869352       3.34999990    
       17760   5.01950836       5.20538712       3.34999990    
       17820   5.04360676       5.22330761       3.34999990    
       17880   5.06573772       5.24466515       3.34999990    
       17940   5.09163952       5.27106190       3.34999990    
       18000   5.11213112       5.30162477       3.34999990    
       18060   5.13065577       5.33274651       5.07999992    
       18120   5.14262295       5.36027956       5.07999992    
       18180   5.15622950       5.38298273       5.07999992    
       18240   5.17131138       5.40250683       5.07999992    
       18300   5.19098377       5.42058468       5.07999992    
       18360   5.20868874       5.43752575       5.07999992    
       18420   5.23049164       5.45292521       5.07999992    
       18480   5.24803257       5.46720600       5.07999992    
       18540   5.25786877       5.48051691       5.07999992    
       18600   5.27934408       5.49240255       5.07999992    
       18660   5.30475426       5.50369167       5.07999992    
       18720   5.32032776       5.51619530       5.07999992    
       18780   5.33622932       5.53122711       5.07999992    
       18840   5.35557365       5.54832029       5.07999992    
       18900   5.37573767       5.56569004       5.07999992    
       18960   5.39180326       5.58184481       5.07999992    
       19020   5.41508198       5.59624004       5.07999992    
       19080   5.44213104       5.60907078       5.07999992    
       19140   5.47131157       5.62093639       5.07999992    
       19200   5.49704933       5.63269186       5.07999992    
       19260   5.51622963       5.64529085       5.07999992    
       19320   5.54459000       5.65948629       5.07999992    
       19380   5.57819653       5.67568731       5.07999992    
       19440   5.60967207       5.69433594       5.07999992    
       19500   5.63967228       5.71579313       5.07999992    
       19560   5.66672134       5.73901367       5.07999992    
       19620   5.68967199       5.76113081       5.07999992    
       19680   5.71213102       5.77910662       5.07999992    
       19740   5.74016380       5.79204035       5.07999992    
       19800   5.76311493       5.80150175       5.07999992    
       19860   5.78409815       5.81011581       5.07999992    
       19920   5.80180311       5.82026005       5.07999992    
       19980   5.83344269       5.83327532       5.07999992    
       20040   5.86131144       5.84896231       5.07999992    
       20100   5.88245916       5.86563110       5.07999992    
       20160   5.90622950       5.88095474       5.07999992    
       20220   5.92639351       5.89327002       5.07999992    
       20280   5.93868876       5.90264893       5.07999992    
       20340   5.94360638       5.91080093       5.07999992    
       20400   5.94934416       5.91996336       5.07999992    
       20460   5.95573759       5.93177605       5.07999992    
       20520   5.96639347       5.94505548       5.07999992    
       20580   5.97508192       5.95430279       5.07999992    
       20640   5.98819685       5.95538759       5.07999992    
       20700   6.00262308       5.95027542       5.07999992    
       20760   6.01983595       5.94406319       5.07999992    
       20820   6.04065561       5.94069481       5.07999992    
       20880   6.05213118       5.94179106       5.07999992    
       20940   6.05868864       5.94678688       5.07999992    
       21000   6.06081963       5.95389843       5.07999992    
       21060   6.06704903       5.96163750       5.07999992    
       21120   6.07491827       5.96889877       5.07999992    
       21180   6.08475399       5.97435904       5.07999992    
       21240   6.09262276       5.97669458       5.07999992    
       21300   6.10672140       5.97597027       5.07999992    
       21360   6.12262297       5.97332001       5.07999992    
       21420   6.14344263       5.96840000       5.07999992    
       21480   6.15327883       5.95897245       5.07999992    
       21540   6.16557360       5.94347572       5.07999992    
       21600   6.17754078       5.92351389       5.07999992    
       21660   6.19442606       5.90403128       6.88000011    
       21720   6.20491791       5.88994694       6.88000011    
       21780   6.21754122       5.88185453       6.88000011    
       21840   6.22655725       5.87670946       6.88000011    
       21900   6.23229504       5.87193727       6.88000011    
       21960   6.23688507       5.86749840       6.88000011    
       22020   6.24409819       5.86490059       6.88000011    
       22080   6.25229502       5.86451292       6.88000011    
       22140   6.26590157       5.86461639       6.88000011    
       22200   6.28311491       5.86300993       6.88000011    
       22260   6.29573774       5.85855007       6.88000011    
       22320   6.30672121       5.85075951       6.88000011    
       22380   6.32393456       5.83878660       6.88000011    
       22440   6.33786869       5.82247972       6.88000011    
       22500   6.34475422       5.80314016       6.88000011    
       22560   6.34311485       5.78226566       6.88000011    
       22620   6.33934402       5.76088047       6.88000011    
       22680   6.33081961       5.74006462       6.88000011    
       22740   6.31967211       5.72109795       6.88000011    
       22800   6.30770493       5.70452261       6.88000011    
       22860   6.30065584       5.68963289       6.88000011    
       22920   6.29377031       5.67535686       6.88000011    
       22980   6.28557396       5.66134024       6.88000011    
       23040   6.27573776       5.64792204       6.88000011    
       23100   6.27245903       5.63574457       6.88000011    
       23160   6.27655745       5.62601805       6.88000011    
       23220   6.28229523       5.62057734       6.88000011    
       23280   6.29540968       5.62063980       6.88000011    
       23340   6.30934429       5.62523127       6.88000011    
       23400   6.32278681       5.63173866       6.88000011    
       23460   6.33458996       5.63731766       6.88000011    
       23520   6.34311485       5.63933229       6.88000011    
       23580   6.34754086       5.63598871       6.88000011    
       23640   6.34262276       5.62796926       6.88000011    
       23700   6.33557367       5.61927843       6.88000011    
       23760   6.33278704       5.61455727       6.88000011    
       23820   6.33114767       5.61447287       6.88000011    
       23880   6.32704926       5.61473465       6.88000011    
       23940   6.32622957       5.61113119       6.88000011    
       24000   6.32540989       5.60436249       6.88000011    
       24060   6.32491827       5.59798288       6.88000011    
       24120   6.32622957       5.59459734       6.88000011    
       24180   6.32622957       5.59524298       6.88000011    
       24240   6.32540989       5.60032225       6.88000011    
       24300   6.31754112       5.61022663       6.88000011    
       24360   6.30065584       5.62494278       6.88000011    
       24420   6.28704929       5.64322948       6.88000011    
       24480   6.27557373       5.66277075       6.88000011    
       24540   6.26737690       5.68155527       6.88000011    
       24600   6.25557375       5.69896173       6.88000011    
       24660   6.24409819       5.71520996       6.88000011    
       24720   6.23262310       5.73038101       6.88000011    
       24780   6.22393465       5.74439478       6.88000011    
       24840   6.21491814       5.75731659       6.88000011    
       24900   6.20590162       5.76892185       6.88000011    
       24960   6.19180346       5.77865696       6.88000011    
       25020   6.17475414       5.78630209       6.88000011    
       25080   6.15393448       5.79247141       6.88000011    
       25140   6.13065577       5.79829884       6.88000011    
       25200   6.10655737       5.80440283       6.88000011    
       25260   6.07950830       5.81034231       6.65000010    
       25320   6.06065559       5.81542587       6.65000010    
       25380   6.03049183       5.81966877       6.65000010    
       25440   5.99901628       5.82359600       6.65000010    
       25500   5.97327852       5.82741737       6.65000010    
       25560   5.95196724       5.83068609       6.65000010    
       25620   5.93262291       5.83286238       6.65000010    
       25680   5.91213131       5.83451271       6.65000010    
       25740   5.88622952       5.83770895       6.65000010    
       25800   5.85655737       5.84436846       6.65000010    
       25860   5.82901621       5.85438251       6.65000010    
       25920   5.80278683       5.86628389       6.65000010    
       25980   5.77950811       5.87896013       6.65000010    
       26040   5.75491810       5.89145708       6.65000010    
       26100   5.73114777       5.90234995       6.65000010    
       26160   5.70491791       5.91051102       6.65000010    
       26220   5.68311453       5.91589308       6.65000010    
       26280   5.66180325       5.91916275       6.65000010    
       26340   5.63852453       5.92079926       6.65000010    
       26400   5.61278677       5.92101479       6.65000010    
       26460   5.58377028       5.92020178       6.65000010    
       26520   5.55278683       5.91920137       6.65000010    
       26580   5.52114773       5.91888762       6.65000010    
       26640   5.48508215       5.91918039       6.65000010    
       26700   5.45016384       5.91863775       6.65000010    
       26760   5.41032791       5.91520405       6.65000010    
       26820   5.36278677       5.90762520       6.65000010    
       26880   5.31278706       5.89649200       6.65000010    
       26940   5.25918055       5.88406420       6.65000010    
       27000   5.20295095       5.87315035       6.65000010    
       27060   5.14393425       5.86606026       6.65000010    
       27120   5.08295059       5.86406994       6.65000010    
       27180   5.02590179       5.86660767       6.65000010    
       27240   4.97065592       5.86982012       6.65000010    
       27300   4.91934443       5.86691809       6.65000010    
       27360   4.87950802       5.85315466       6.65000010    
       27420   4.84475422       5.83131647       6.65000010    
       27480   4.80950832       5.80979347       6.65000010    
       27540   4.77540970       5.79450178       6.65000010    
       27600   4.74622965       5.78488159       6.65000010    
       27660   4.71704912       5.77740574       6.65000010    
       27720   4.68393421       5.76896811       6.65000010    
       27780   4.65000010       5.75664854       6.65000010    
       27840   4.61967230       5.73763227       6.65000010    
       27900   4.59131145       5.71050644       6.65000010    
       27960   4.56590176       5.67583942       6.65000010    
       28020   4.54049158       5.63551044       6.65000010    
       28080   4.51344252       5.59202623       6.65000010    
       28140   4.48606539       5.54742098       6.65000010    
       28200   4.44754076       5.50241518       6.65000010    
       28260   4.40934420       5.45720100       6.65000010    
       28320   4.36704922       5.41256809       6.65000010    
       28380   4.31983614       5.36984253       6.65000010    
       28440   4.25803280       5.33018923       6.65000010    
       28500   4.18262291       5.29433298       6.65000010    
       28560   4.10344267       5.26249981       6.65000010    
       28620   4.02852440       5.23426342       6.65000010    
       28680   3.95426226       5.20867300       6.65000010    
       28740   3.87639356       5.18442488       6.65000010    
       28800   3.80098367       5.15979958       6.65000010    
       28860   3.72704911       5.13316250       3.42000008    
       28920   3.65475416       5.10429668       3.42000008    
       28980   3.57311487       5.07426548       3.42000008    
       29040   3.51524591       5.04330826       3.42000008    
       29100   3.45819664       5.00974798       3.42000008    
       29160   3.39622951       4.97136211       3.42000008    
       29220   3.33721304       4.92769909       3.42000008    
       29280   3.27622962       4.88054705       3.42000008    
       29340   3.21491814       4.83197212       3.42000008    
       29400   3.15557384       4.78279829       3.42000008    
       29460   3.08770490       4.73302221       3.42000008    
       29520   3.02049184       4.68265581       3.42000008    
       29580   2.95081973       4.63196516       3.42000008    
       29640   2.88278699       4.58148384       3.42000008    
       29700   2.81918025       4.53184891       3.42000008    
       29760   2.76475406       4.48333931       3.42000008    
       29820   2.71524596       4.43556929       3.42000008    
       29880   2.66770482       4.38761759       3.42000008    
       29940   2.62590170       4.33864784       3.42000008    
       30000   2.59803271       4.28832960       3.42000008    
       30060   2.56967211       4.23638630       3.42000008    
       30120   2.54540992       4.18192434       3.42000008    
       30180   2.52409840       4.12438583       3.42000008    
       30240   2.50360656       4.06504726       3.42000008    
       30300   2.48426223       4.00695944       3.42000008    
       30360   2.46327877       3.95382428       3.42000008    
       30420   2.44278693       3.90821552       3.42000008    
       30480   2.42508197       3.87003970       3.42000008    
       30540   2.40786886       3.83673143       3.42000008    
       30600   2.38819671       3.80470371       3.42000008    
       30660   2.37393451       3.77091885       3.42000008    
       30720   2.36081958       3.73412037       3.42000008    
       30780   2.34721303       3.69559431       3.42000008    
       30840   2.33540988       3.65906453       3.42000008    
       30900   2.32721305       3.62901354       3.42000008    
       30960   2.31295085       3.60728860       3.42000008    
       31020   2.29344273       3.59114146       3.42000008    
       31080   2.27573776       3.57556581       3.42000008    
       31140   2.25655746       3.55687618       3.42000008    
       31200   2.23409843       3.53320479       3.42000008    
       31260   2.20377040       3.50375414       3.42000008    
       31320   2.17786884       3.46918678       3.42000008    
       31380   2.15983605       3.43216228       3.42000008    
       31440   2.13836074       3.39599037       3.42000008    
       31500   2.11344266       3.36225986       3.42000008    
       31560   2.08934426       3.33050489       3.42000008    
       31620   2.07049179       3.29995513       3.42000008    
       31680   2.04754090       3.27039719       3.42000008    
       31740   2.02344251       3.24196219       3.42000008    
       31800   2.00327873       3.21479917       3.42000008    
       31860   1.99229503       3.18888640       3.42000008    
       31920   1.98295081       3.16414332       3.42000008    
       31980   1.97672129       3.14045572       3.42000008    
       32040   1.97885251       3.11744285       3.42000008    
       32100   1.99147546       3.09427810       3.42000008    
       32160   2.01639342       3.07000852       3.42000008    
       32220   2.04262304       3.04399085       3.42000008    
       32280   2.07049179       3.01590991       3.42000008    
       32340   2.09590173       2.98582649       3.42000008    
       32400   2.12459016       2.95456290       3.42000008    
       32460   2.15721321       2.92355275       2.70000005    
       32520   2.18934417       2.89347672       2.70000005    
       32580   2.22754097       2.86378026       2.70000005    
       32640   2.26852465       2.83409476       2.70000005    
       32700   2.29557371       2.80547881       2.70000005    
       32760   2.31901646       2.78006601       2.70000005    
       32820   2.34934425       2.75954008       2.70000005    
       32880   2.37967205       2.74410820       2.70000005    
       32940   2.40950823       2.73288703       2.70000005    
       33000   2.43901634       2.72444487       2.70000005    
       33060   2.46967220       2.71706557       2.70000005    
       33120   2.51213121       2.70950603       2.70000005    
       33180   2.55229497       2.70150065       2.70000005    
       33240   2.59819674       2.69337678       2.70000005    
       33300   2.64114761       2.68546724       2.70000005    
       33360   2.67819667       2.67779684       2.70000005    
       33420   2.70721316       2.67000747       2.70000005    
       33480   2.74114752       2.66143966       2.70000005    
       33540   2.77639341       2.65122724       2.70000005    
       33600   2.80557370       2.63869452       2.70000005    
       33660   2.82196712       2.62395239       2.70000005    
       33720   2.83311486       2.60780454       2.70000005    
       33780   2.84295082       2.59041524       2.70000005    
       33840   2.84819674       2.57047963       2.70000005    
       33900   2.84868860       2.54616833       2.70000005    
       33960   2.84754109       2.51642609       2.70000005    
       34020   2.84688520       2.48165560       2.70000005    
       34080   2.84491801       2.44331455       2.70000005    
       34140   2.83868861       2.40272737       2.70000005    
       34200   2.82770491       2.36073089       2.70000005    
       34260   2.81409836       2.31798577       2.70000005    
       34320   2.79721308       2.27499771       2.70000005    
       34380   2.78081965       2.23188090       2.70000005    
       34440   2.76688528       2.18852258       2.70000005    
       34500   2.75163937       2.14506006       2.70000005    
       34560   2.73475409       2.10211277       2.70000005    
       34620   2.72442627       2.06055951       2.70000005    
       34680   2.71377039       2.02116895       2.70000005    
       34740   2.69786882       1.98448324       2.70000005    
       34800   2.68508196       1.95096445       2.70000005    
       34860   2.67934418       1.92109597       2.70000005    
       34920   2.67852449       1.89530623       2.70000005    
       34980   2.67163944       1.87382853       2.70000005    
       35040   2.65983605       1.85658824       2.70000005    
       35100   2.65049171       1.84322667       2.70000005    
       35160   2.63934422       1.83315754       2.70000005    
       35220   2.62245893       1.82560456       2.70000005    
       35280   2.60278678       1.81962276       2.70000005    
       35340   2.58967209       1.81411386       2.70000005    
       35400   2.57852459       1.80791700       2.70000005    
       35460   2.56704926       1.79999876       2.70000005    
       35520   2.55393434       1.78959811       2.70000005    
       35580   2.54081964       1.77626824       2.70000005    
       35640   2.52737713       1.75998712       2.70000005    
       35700   2.51049185       1.74127233       2.70000005    
       35760   2.49049187       1.72114491       2.70000005    
       35820   2.46918035       1.70080674       2.70000005    
       35880   2.44950819       1.68126464       2.70000005    
       35940   2.42770481       1.66327667       2.70000005    
       36000   2.40885258       1.64757860       2.70000005    
       36060   2.39196730       1.63501143       1.85000002    
       36120   2.37409830       1.62621117       1.85000002    
       36180   2.35721302       1.62107170       1.85000002    
       36240   2.33508205       1.61874080       1.85000002    
       36300   2.30721307       1.61811328       1.85000002    
       36360   2.28508186       1.61825097       1.85000002    
       36420   2.26983595       1.61855662       1.85000002    
       36480   2.25262284       1.61872029       1.85000002    
       36540   2.23344254       1.61858714       1.85000002    
       36600   2.21180320       1.61814249       1.85000002    
       36660   2.18754101       1.61769044       1.85000002    
       36720   2.16737700       1.61778247       1.85000002    
       36780   2.14852452       1.61884153       1.85000002    
       36840   2.12721300       1.62078595       1.85000002    
       36900   2.10229516       1.62265348       1.85000002    
       36960   2.07606554       1.62246823       1.85000002    
       37020   2.05393434       1.61853099       1.85000002    
       37080   2.03344274       1.61074221       1.85000002    
       37140   2.00557375       1.60031080       1.85000002    
       37200   1.97655737       1.58875239       1.85000002    
       37260   1.94983602       1.57729340       1.85000002    
       37320   1.93180323       1.56686246       1.85000002    
       37380   1.91868854       1.55825090       1.85000002    
       37440   1.90721309       1.55218184       1.85000002    
       37500   1.89868855       1.54920745       1.85000002    
       37560   1.89163935       1.54939079       1.85000002    
       37620   1.88262296       1.55216205       1.85000002    
       37680   1.86704922       1.55701888       1.85000002    
       37740   1.85229504       1.56407821       1.85000002    
       37800   1.83934426       1.57341695       1.85000002    
       37860   1.83770490       1.58437920       1.85000002    
       37920   1.84147537       1.59573877       1.85000002    
       37980   1.84081972       1.60631120       1.85000002    
       38040   1.83475411       1.61514997       1.85000002    
       38100   1.82934427       1.62130690       1.85000002    
       38160   1.82786882       1.62372565       1.85000002    
       38220   1.82704914       1.62141085       1.85000002    
       38280   1.82098365       1.61370456       1.85000002    
       38340   1.81885242       1.60046113       1.85000002    
       38400   1.81557381       1.58202255       1.85000002    
       38460   1.80622947       1.55922055       1.85000002    
       38520   1.79721308       1.53337729       1.85000002    
       38580   1.79442620       1.50597358       1.85000002    
       38640   1.79983604       1.47813845       1.85000002    
       38700   1.80147541       1.45048451       1.85000002    
       38760   1.80065572       1.42325139       1.85000002    
       38820   1.80229509       1.39679062       1.85000002    
       38880   1.81098366       1.37214708       1.85000002    
       38940   1.81557381       1.35099614       1.85000002    
       39000   1.81639349       1.33501732       1.85000002    
       39060   1.81278694       1.32548535       1.85000002    
       39120   1.80999994       1.32319176       1.85000002    
       39180   1.80868852       1.32833898       1.85000002    
       39240   1.80327868       1.34024024       1.85000002    
       39300   1.79754102       1.35692394       1.85000002    
       39360   1.79639339       1.37512195       1.85000002    
       39420   1.79754102       1.39102650       1.85000002    
       39480   1.79918027       1.40152740       1.85000002    
       39540   1.79672134       1.40496504       1.85000002    
       39600   1.79229510       1.40102005       1.85000002    
       39660   1.78327870       1.39009440       1.73000002    
       39720   1.76639342       1.37269223       1.73000002    
       39780   1.75163937       1.34951663       1.73000002    
