 20181116
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
        6900   7.31262302       10.3464794       7.88000011    
        6960   7.35032797       10.3156137       7.88000011    
        7020   7.37540960       10.2693052       7.88000011    
        7080   7.36934423       10.2104168       7.88000011    
        7140   7.36983585       10.1498003       7.88000011    
        7200   7.38786888       10.0938225       7.19999981    
        7260   7.43868876       10.0423546       7.19999981    
        7320   7.48672152       9.99674797       7.19999981    
        7380   7.52819681       9.95969868       7.19999981    
        7440   7.55524588       9.93369961       7.19999981    
        7500   7.59590149       9.91998196       7.19999981    
        7560   7.65278673       9.91130066       7.19999981    
        7620   7.69672108       9.89704800       7.19999981    
        7680   7.73524570       9.87194157       7.19999981    
        7740   7.79344273       9.83445263       7.19999981    
        7800   7.87016392       9.78992844       7.19999981    
        7860   7.92295074       9.75035763       7.19999981    
        7920   7.98852444       9.72548103       7.19999981    
        7980   8.03458977       9.71784878       7.19999981    
        8040   8.08049202       9.72645092       7.19999981    
        8100   8.15098381       9.74734211       7.19999981    
        8160   8.20278645       9.77040100       7.19999981    
        8220   8.22672176       9.78944588       7.19999981    
        8280   8.28688526       9.80974293       7.19999981    
        8340   8.35934448       9.84112740       7.19999981    
        8400   8.40754128       9.88677979       7.19999981    
        8460   8.48213100       9.94841099       7.19999981    
        8520   8.54032803       10.0244370       7.19999981    
        8580   8.56770515       10.1081591       7.19999981    
        8640   8.61475372       10.1885805       7.19999981    
        8700   8.67950821       10.2572489       7.19999981    
        8760   8.73688507       10.3128414       7.19999981    
        8820   8.78770447       10.3559189       7.19999981    
        8880   8.84377003       10.3969831       7.19999981    
        8940   8.90426254       10.4445438       7.19999981    
        9000   8.96573734       10.4855299       7.19999981    
        9060   9.01704884       10.5130234       7.19999981    
        9120   9.06098366       10.5306444       7.19999981    
        9180   9.10852432       10.5452805       7.19999981    
        9240   9.14245892       10.5572691       7.19999981    
        9300   9.19540977       10.5587616       7.19999981    
        9360   9.25770473       10.5505190       7.19999981    
        9420   9.33262253       10.5483313       7.19999981    
        9480   9.38508224       10.5646868       7.19999981    
        9540   9.43639374       10.5998716       7.19999981    
        9600   9.52819633       10.6515837       7.19999981    
        9660   9.58557415       10.7170029       7.19999981    
        9720   9.66344261       10.7788210       7.19999981    
        9780   9.71836090       10.8292408       7.19999981    
        9840   9.76622963       10.8871336       7.19999981    
        9900   9.79245949       10.9641361       7.19999981    
        9960   9.84540939       11.0455608       7.19999981    
       10020   9.91967201       11.1221867       7.19999981    
       10080   10.0021315       11.2035217       7.19999981    
       10140   10.0575409       11.2901974       7.19999981    
       10200   10.0947542       11.3688173       7.19999981    
       10260   10.1578684       11.4355297       7.19999981    
       10320   10.2159014       11.4910402       7.19999981    
       10380   10.2975407       11.5360899       7.19999981    
       10440   10.3647537       11.5861826       7.19999981    
       10500   10.4226227       11.6670494       7.19999981    
       10560   10.4640980       11.7834873       7.19999981    
       10620   10.5006561       11.9164915       7.19999981    
       10680   10.5231152       12.0573893       7.19999981    
       10740   10.5821314       12.1932840       7.19999981    
       10800   10.6190166       12.3197842       9.14999962    
       10860   10.6624594       12.4472980       9.14999962    
       10920   10.6591806       12.5669174       9.14999962    
       10980   10.6468849       12.6714544       9.14999962    
       11040   10.6439342       12.7650089       9.14999962    
       11100   10.6442623       12.8499823       9.14999962    
       11160   10.6511478       12.9315805       9.14999962    
       11220   10.6650820       13.0109739       9.14999962    
       11280   10.7055740       13.0827799       9.14999962    
       11340   10.7640982       13.1392078       9.14999962    
       11400   10.7744265       13.1747713       9.14999962    
       11460   10.7555742       13.1892796       9.14999962    
       11520   10.7667217       13.1861181       9.14999962    
       11580   10.7708197       13.1752434       9.14999962    
       11640   10.7878685       13.1681824       9.14999962    
       11700   10.7977047       13.1726933       9.14999962    
       11760   10.8260660       13.1871815       9.14999962    
       11820   10.8572130       13.2051277       9.14999962    
       11880   10.8968849       13.2217169       9.14999962    
       11940   10.8990164       13.2355471       9.14999962    
       12000   10.9060659       13.2443485       9.14999962    
       12060   10.9177046       13.2414246       9.14999962    
       12120   10.9177046       13.2244091       9.14999962    
       12180   10.9409838       13.1913595       9.14999962    
       12240   10.9578686       13.1470737       9.14999962    
       12300   10.9698362       13.1063919       9.14999962    
       12360   10.9739342       13.0773888       9.14999962    
       12420   10.9850817       13.0576973       9.14999962    
       12480   10.9862299       13.0409050       9.14999962    
       12540   10.9747543       13.0301571       9.14999962    
       12600   11.0006561       13.0406971       9.14999962    
       12660   11.0154095       13.0726614       9.14999962    
       12720   11.0506554       13.1231394       9.14999962    
       12780   11.1019669       13.1869040       9.14999962    
       12840   11.1240988       13.2519331       9.14999962    
       12900   11.1467209       13.3098869       9.14999962    
       12960   11.1491804       13.3579683       9.14999962    
       13020   11.1750822       13.3915062       9.14999962    
       13080   11.2018032       13.4094057       9.14999962    
       13140   11.2145901       13.4181271       9.14999962    
       13200   11.2321310       13.4241428       9.14999962    
       13260   11.2132788       13.4305086       9.14999962    
       13320   11.2031145       13.4491072       9.14999962    
       13380   11.1977053       13.4761209       9.14999962    
       13440   11.2213116       13.4919310       9.14999962    
       13500   11.2422953       13.4895945       9.14999962    
       13560   11.2627869       13.4740667       9.14999962    
       13620   11.2852459       13.4485455       9.14999962    
       13680   11.2811480       13.4151983       9.14999962    
       13740   11.2696724       13.3826513       9.14999962    
       13800   11.2865572       13.3580999       9.14999962    
       13860   11.3090162       13.3436747       9.14999962    
       13920   11.3114758       13.3447237       9.14999962    
       13980   11.3054094       13.3603182       9.14999962    
       14040   11.3032789       13.3688984       9.14999962    
       14100   11.2980328       13.3435383       9.14999962    
       14160   11.3054094       13.2866898       9.14999962    
       14220   11.3118029       13.2225780       9.14999962    
       14280   11.3285246       13.1533117       9.14999962    
       14340   11.3654099       13.0867252       9.14999962    
       14400   11.3883610       13.0280046       12.2500000    
       14460   11.4240980       12.9643192       12.2500000    
       14520   11.4449177       12.9070139       12.2500000    
       14580   11.4799995       12.8682709       12.2500000    
       14640   11.5254097       12.8390408       12.2500000    
       14700   11.5668850       12.8085871       12.2500000    
       14760   11.6062298       12.7729168       12.2500000    
       14820   11.6340981       12.7380543       12.2500000    
       14880   11.6636066       12.7129173       12.2500000    
       14940   11.6591806       12.7068396       12.2500000    
       15000   11.6604919       12.7255125       12.2500000    
       15060   11.6821308       12.7647076       12.2500000    
       15120   11.7196722       12.8118181       12.2500000    
       15180   11.7396717       12.8493290       12.2500000    
       15240   11.7736063       12.8680925       12.2500000    
       15300   11.8109837       12.8715658       12.2500000    
       15360   11.8372135       12.8692265       12.2500000    
       15420   11.8596725       12.8676691       12.2500000    
       15480   11.8875408       12.8660488       12.2500000    
       15540   11.8613119       12.8592281       12.2500000    
       15600   11.8777046       12.8480587       12.2500000    
       15660   11.8818035       12.8338108       12.2500000    
       15720   11.8965578       12.8124218       12.2500000    
       15780   11.9260654       12.7974825       12.2500000    
       15840   11.9224586       12.8077240       12.2500000    
       15900   11.9560652       12.8301725       12.2500000    
       15960   11.9809837       12.8457489       12.2500000    
       16020   12.0068855       12.8621159       12.2500000    
       16080   11.9986887       12.8861294       12.2500000    
       16140   12.0011473       12.9113808       12.2500000    
       16200   12.0298357       12.9307051       12.2500000    
       16260   12.0306559       12.9405565       12.2500000    
       16320   12.0306559       12.9388018       12.2500000    
       16380   12.0331144       12.9232759       12.2500000    
       16440   12.0359020       12.9019651       12.2500000    
       16500   12.0388527       12.8925171       12.2500000    
       16560   12.0339346       12.9031439       12.2500000    
       16620   12.0347538       12.9240427       12.2500000    
       16680   12.0445900       12.9412842       12.2500000    
       16740   12.0580330       12.9551382       12.2500000    
       16800   12.0842619       12.9757881       12.2500000    
       16860   12.0949183       12.9936390       12.2500000    
       16920   12.1134424       12.9893169       12.2500000    
       16980   12.1219673       12.9740143       12.2500000    
       17040   12.1421309       12.9687538       12.2500000    
       17100   12.1557379       12.9745941       12.2500000    
       17160   12.1773767       12.9803267       12.2500000    
       17220   12.2200003       12.9845037       12.2500000    
       17280   12.2385244       12.9900284       12.2500000    
       17340   12.2475414       12.9991560       12.2500000    
       17400   12.2557373       13.0157557       12.2500000    
       17460   12.2434425       13.0366650       12.2500000    
       17520   12.2554102       13.0508471       12.2500000    
       17580   12.2640982       13.0531235       12.2500000    
       17640   12.2927866       13.0489225       12.2500000    
       17700   12.3227873       13.0435753       12.2500000    
       17760   12.3547544       13.0385075       12.2500000    
       17820   12.3772135       13.0314770       12.2500000    
       17880   12.3863935       13.0251589       12.2500000    
       17940   12.3967209       13.0232010       12.2500000    
       18000   12.3950815       13.0200596       11.6999998    
       18060   12.3872128       13.0077591       11.6999998    
       18120   12.4140987       12.9898300       11.6999998    
       18180   12.4534426       12.9794874       11.6999998    
       18240   12.4752455       12.9675274       11.6999998    
       18300   12.4970493       12.9454174       11.6999998    
       18360   12.5001640       12.9360590       11.6999998    
       18420   12.4911480       12.9570036       11.6999998    
       18480   12.4911480       12.9874792       11.6999998    
       18540   12.4924593       12.9992781       11.6999998    
       18600   12.5234423       12.9999428       11.6999998    
       18660   12.5445900       13.0079594       11.6999998    
       18720   12.5650816       13.0232744       11.6999998    
       18780   12.5729504       13.0378151       11.6999998    
       18840   12.5975409       13.0443745       11.6999998    
       18900   12.6245899       13.0339966       11.6999998    
       18960   12.6180325       13.0135202       11.6999998    
       19020   12.6406555       12.9961004       11.6999998    
       19080   12.6340981       12.9821806       11.6999998    
       19140   12.6393442       12.9699631       11.6999998    
       19200   12.6783609       12.9601860       11.6999998    
       19260   12.6819668       12.9505615       11.6999998    
       19320   12.7101641       12.9394770       11.6999998    
       19380   12.7408199       12.9213877       11.6999998    
       19440   12.7522955       12.8929272       11.6999998    
       19500   12.7809839       12.8739548       11.6999998    
       19560   12.7919674       12.8847113       11.6999998    
       19620   12.8103275       12.9093237       11.6999998    
       19680   12.8242626       12.9206762       11.6999998    
       19740   12.8357372       12.9140282       11.6999998    
       19800   12.8685246       12.8977222       11.6999998    
       19860   12.8767214       12.8764458       11.6999998    
       19920   12.8955736       12.8477278       11.6999998    
       19980   12.9300003       12.8198605       11.6999998    
       20040   12.9280329       12.8065624       11.6999998    
       20100   12.9177046       12.7958078       11.6999998    
       20160   12.9090166       12.7693844       11.6999998    
       20220   12.9237709       12.7385883       11.6999998    
       20280   12.9459019       12.7170496       11.6999998    
       20340   12.9372129       12.6956530       11.6999998    
       20400   12.9262295       12.6589355       11.6999998    
       20460   12.9306555       12.6202106       11.6999998    
       20520   12.9568853       12.6058178       11.6999998    
       20580   12.9683609       12.6119976       11.6999998    
       20640   12.9639349       12.6111498       11.6999998    
       20700   12.9677048       12.5986452       11.6999998    
       20760   12.9559021       12.6005659       11.6999998    
       20820   12.9714756       12.6164160       11.6999998    
       20880   12.9695082       12.6213093       11.6999998    
       20940   12.9755735       12.6065111       11.6999998    
       21000   12.9960651       12.5802603       11.6999998    
       21060   13.0042620       12.5530090       11.6999998    
       21120   13.0447540       12.5278034       11.6999998    
       21180   13.0706558       12.5068378       11.6999998    
       21240   13.0895081       12.4975424       11.6999998    
       21300   13.0891800       12.5002356       11.6999998    
       21360   13.0888529       12.4973431       11.6999998    
       21420   13.0613117       12.4848661       11.6999998    
       21480   13.0470495       12.4811497       11.6999998    
       21540   13.0662298       12.4866400       11.6999998    
       21600   13.0867214       12.4899464       13.3500004    
       21660   13.1203279       12.4893856       13.3500004    
       21720   13.1645899       12.4776306       13.3500004    
       21780   13.1573772       12.4492340       13.3500004    
       21840   13.1459017       12.4273472       13.3500004    
       21900   13.1221313       12.4232426       13.3500004    
       21960   13.1065578       12.4054785       13.3500004    
       22020   13.1324587       12.3583746       13.3500004    
       22080   13.1545906       12.3069105       13.3500004    
       22140   13.1821308       12.2741375       13.3500004    
       22200   13.1936064       12.2479458       13.3500004    
       22260   13.1708193       12.2099428       13.3500004    
       22320   13.1431150       12.1637726       13.3500004    
       22380   13.1193447       12.1286039       13.3500004    
       22440   13.1152458       12.1165199       13.3500004    
       22500   13.1091805       12.1203728       13.3500004    
       22560   13.1121311       12.1241293       13.3500004    
       22620   13.1367216       12.1206274       13.3500004    
       22680   13.1288528       12.1135664       13.3500004    
       22740   13.1181965       12.1098366       13.3500004    
       22800   13.0973768       12.1149521       13.3500004    
       22860   13.0859013       12.1325407       13.3500004    
       22920   13.0949183       12.1609249       13.3500004    
       22980   13.0822954       12.1889629       13.3500004    
       23040   13.0650816       12.2060785       13.3500004    
       23100   13.0408201       12.2066984       13.3500004    
       23160   12.9998360       12.1906977       13.3500004    
       23220   12.9700003       12.1636076       13.3500004    
       23280   12.9557381       12.1344290       13.3500004    
       23340   12.9418030       12.1075058       13.3500004    
       23400   12.9491806       12.0884047       13.3500004    
       23460   12.9327869       12.0791645       13.3500004    
       23520   12.9209833       12.0783606       13.3500004    
       23580   12.9160652       12.0874710       13.3500004    
       23640   12.9040985       12.1018658       13.3500004    
       23700   12.9170494       12.1166763       13.3500004    
       23760   12.9286880       12.1334248       13.3500004    
       23820   12.9527864       12.1440325       13.3500004    
       23880   12.9580326       12.1422062       13.3500004    
       23940   12.9522953       12.1327858       13.3500004    
       24000   12.9621315       12.1238441       13.3500004    
       24060   12.9775410       12.1202574       13.3500004    
       24120   12.9714756       12.1223497       13.3500004    
       24180   12.9490166       12.1223783       13.3500004    
       24240   12.9440985       12.1260853       13.3500004    
       24300   12.9501638       12.1340322       13.3500004    
       24360   12.9357376       12.1228342       13.3500004    
       24420   12.9324589       12.0972424       13.3500004    
       24480   12.9021311       12.0840454       13.3500004    
       24540   12.8852463       12.0862293       13.3500004    
       24600   12.8757381       12.0925331       13.3500004    
       24660   12.8588524       12.0972366       13.3500004    
       24720   12.8583603       12.1038790       13.3500004    
       24780   12.8296719       12.1123075       13.3500004    
       24840   12.8004913       12.1121626       13.3500004    
       24900   12.7888527       12.0995512       13.3500004    
       24960   12.7818031       12.0917959       13.3500004    
       25020   12.7657375       12.0993481       13.3500004    
       25080   12.7670488       12.1038065       13.3500004    
       25140   12.7583609       12.0923347       13.3500004    
       25200   12.7350817       12.0804195       12.9799995    
       25260   12.7004919       12.0842962       12.9799995    
       25320   12.6599998       12.1018877       12.9799995    
       25380   12.6099997       12.1218958       12.9799995    
       25440   12.5803280       12.1381512       12.9799995    
       25500   12.5581970       12.1502609       12.9799995    
       25560   12.5385246       12.1673660       12.9799995    
       25620   12.5109835       12.1924849       12.9799995    
       25680   12.4601641       12.2176828       12.9799995    
       25740   12.4383602       12.2372837       12.9799995    
       25800   12.3998365       12.2483616       12.9799995    
       25860   12.3780327       12.2494745       12.9799995    
       25920   12.3759012       12.2463770       12.9799995    
       25980   12.3721313       12.2390509       12.9799995    
       26040   12.3598356       12.2199183       12.9799995    
       26100   12.3500004       12.1973314       12.9799995    
       26160   12.3229504       12.1829729       12.9799995    
       26220   12.2880325       12.1733799       12.9799995    
       26280   12.2639341       12.1621208       12.9799995    
       26340   12.2562294       12.1419353       12.9799995    
       26400   12.2611475       12.1040363       12.9799995    
       26460   12.2622948       12.0540810       12.9799995    
       26520   12.2629509       12.0027418       12.9799995    
       26580   12.2506561       11.9568796       12.9799995    
       26640   12.2416391       11.9215078       12.9799995    
       26700   12.2232790       11.8951321       12.9799995    
       26760   12.2109833       11.8667231       12.9799995    
       26820   12.2298365       11.8317051       12.9799995    
       26880   12.2467213       11.7971106       12.9799995    
       26940   12.2409840       11.7682295       12.9799995    
       27000   12.2355738       11.7422886       12.9799995    
       27060   12.2391806       11.7226057       12.9799995    
       27120   12.2355738       11.7107639       12.9799995    
       27180   12.2219667       11.6879406       12.9799995    
       27240   12.2055740       11.6415644       12.9799995    
       27300   12.1929512       11.5880804       12.9799995    
       27360   12.1852455       11.5451994       12.9799995    
       27420   12.1852455       11.5175066       12.9799995    
       27480   12.1824589       11.5056572       12.9799995    
       27540   12.1813116       11.5063467       12.9799995    
       27600   12.1767216       11.5100641       12.9799995    
       27660   12.1660652       11.5165920       12.9799995    
       27720   12.1436062       11.5290661       12.9799995    
       27780   12.1272135       11.5418377       12.9799995    
       27840   12.1231146       11.5501261       12.9799995    
       27900   12.0988522       11.5628166       12.9799995    
       27960   12.0862293       11.5851383       12.9799995    
       28020   12.0842619       11.6088734       12.9799995    
       28080   12.0760660       11.6338043       12.9799995    
       28140   12.0749178       11.6598377       12.9799995    
       28200   12.0495081       11.6805725       12.9799995    
       28260   12.0131149       11.6956911       12.9799995    
       28320   11.9819670       11.7002268       12.9799995    
       28380   11.9554100       11.6939411       12.9799995    
       28440   11.9431143       11.6893377       12.9799995    
       28500   11.9365578       11.6924248       12.9799995    
       28560   11.9214754       11.6960754       12.9799995    
       28620   11.8924589       11.6973219       12.9799995    
       28680   11.8645897       11.7024441       12.9799995    
       28740   11.8498363       11.7111464       12.9799995    
       28800   11.8313112       11.7094536       12.2799997    
       28860   11.8193445       11.6943560       12.2799997    
       28920   11.8059015       11.6800032       12.2799997    
       28980   11.7947540       11.6751280       12.2799997    
       29040   11.8037701       11.6736202       12.2799997    
       29100   11.7973766       11.6682777       12.2799997    
       29160   11.8003283       11.6624050       12.2799997    
       29220   11.8027868       11.6614704       12.2799997    
       29280   11.8032789       11.6653042       12.2799997    
       29340   11.8065577       11.6716270       12.2799997    
       29400   11.8042622       11.6824102       12.2799997    
       29460   11.7939348       11.6946774       12.2799997    
       29520   11.7755737       11.6953621       12.2799997    
       29580   11.7588520       11.6831760       12.2799997    
       29640   11.7621307       11.6744032       12.2799997    
       29700   11.7577047       11.6726561       12.2799997    
       29760   11.7344265       11.6616573       12.2799997    
       29820   11.7245903       11.6368561       12.2799997    
       29880   11.7081966       11.6132708       12.2799997    
       29940   11.6872129       11.6059723       12.2799997    
       30000   11.6650820       11.6175079       12.2799997    
       30060   11.6573772       11.6401663       12.2799997    
       30120   11.6404915       11.6699696       12.2799997    
       30180   11.6111479       11.6998482       12.2799997    
       30240   11.5927868       11.7163029       12.2799997    
       30300   11.5816393       11.7181749       12.2799997    
       30360   11.5762291       11.7161636       12.2799997    
       30420   11.5696726       11.7193766       12.2799997    
       30480   11.5557375       11.7281313       12.2799997    
       30540   11.5359020       11.7378044       12.2799997    
       30600   11.5126228       11.7441206       12.2799997    
       30660   11.4872131       11.7432032       12.2799997    
       30720   11.4606562       11.7378168       12.2799997    
       30780   11.4426231       11.7370205       12.2799997    
       30840   11.4316397       11.7433004       12.2799997    
       30900   11.4214754       11.7524948       12.2799997    
       30960   11.4034424       11.7588005       12.2799997    
       31020   11.3788528       11.7546291       12.2799997    
       31080   11.3608198       11.7347021       12.2799997    
       31140   11.3419676       11.7059774       12.2799997    
       31200   11.3149176       11.6846132       12.2799997    
       31260   11.2944260       11.6696815       12.2799997    
       31320   11.2829504       11.6459064       12.2799997    
       31380   11.2755737       11.6163311       12.2799997    
       31440   11.2693443       11.5917883       12.2799997    
       31500   11.2601643       11.5684605       12.2799997    
       31560   11.2549181       11.5452013       12.2799997    
       31620   11.2549181       11.5202732       12.2799997    
       31680   11.2377052       11.4802227       12.2799997    
       31740   11.2281971       11.4291191       12.2799997    
       31800   11.2170496       11.3839912       12.2799997    
       31860   11.2175407       11.3501511       12.2799997    
       31920   11.2303276       11.3304682       12.2799997    
       31980   11.2360659       11.3236732       12.2799997    
       32040   11.2286882       11.3226452       12.2799997    
       32100   11.2240982       11.3239670       12.2799997    
       32160   11.2196722       11.3227224       12.2799997    
       32220   11.2177048       11.3089962       12.2799997    
       32280   11.2201643       11.2799549       12.2799997    
       32340   11.2177048       11.2466059       12.2799997    
       32400   11.2065573       11.2186871       10.9799995    
       32460   11.2054100       11.1945705       10.9799995    
       32520   11.2095079       11.1680870       10.9799995    
       32580   11.2185249       11.1350441       10.9799995    
       32640   11.2308197       11.1029215       10.9799995    
       32700   11.2239342       11.0861921       10.9799995    
       32760   11.2239342       11.0801334       10.9799995    
       32820   11.2131147       11.0681200       10.9799995    
       32880   11.2155733       11.0498562       10.9799995    
       32940   11.2208195       11.0371675       10.9799995    
       33000   11.2314758       11.0310745       10.9799995    
       33060   11.2314758       11.0298710       10.9799995    
       33120   11.2418032       11.0412989       10.9799995    
       33180   11.2478685       11.0618248       10.9799995    
       33240   11.2563934       11.0736532       10.9799995    
       33300   11.2536068       11.0708799       10.9799995    
       33360   11.2580328       11.0657558       10.9799995    
       33420   11.2686882       11.0646830       10.9799995    
       33480   11.2752457       11.0558987       10.9799995    
       33540   11.2727871       11.0243235       10.9799995    
       33600   11.2839346       10.9691200       10.9799995    
       33660   11.2859020       10.8967400       10.9799995    
       33720   11.2763939       10.8154478       10.9799995    
       33780   11.2834425       10.7472820       10.9799995    
       33840   11.2993441       10.7100849       10.9799995    
       33900   11.3024588       10.6981115       10.9799995    
       33960   11.2926226       10.6955366       10.9799995    
       34020   11.2909832       10.6920300       10.9799995    
       34080   11.3073769       10.6886034       10.9799995    
       34140   11.3175411       10.6903915       10.9799995    
       34200   11.3295078       10.6977692       10.9799995    
       34260   11.3475409       10.7064810       10.9799995    
       34320   11.3639345       10.7105665       10.9799995    
       34380   11.3773775       10.7098370       10.9799995    
       34440   11.3904915       10.7141314       10.9799995    
       34500   11.4006557       10.7258711       10.9799995    
       34560   11.4080324       10.7376451       10.9799995    
       34620   11.4263935       10.7480898       10.9799995    
       34680   11.4391804       10.7578125       10.9799995    
       34740   11.4452457       10.7587109       10.9799995    
       34800   11.4514751       10.7432413       10.9799995    
       34860   11.4613113       10.7127895       10.9799995    
       34920   11.4711475       10.6785297       10.9799995    
       34980   11.4716396       10.6518774       10.9799995    
       35040   11.4786882       10.6339741       10.9799995    
       35100   11.4808197       10.6203985       10.9799995    
       35160   11.4919672       10.6093941       10.9799995    
       35220   11.5091801       10.6029205       10.9799995    
       35280   11.5206556       10.6029949       10.9799995    
       35340   11.5337706       10.6047230       10.9799995    
       35400   11.5444260       10.6003065       10.9799995    
       35460   11.5542622       10.5862169       10.9799995    
       35520   11.5583611       10.5651703       10.9799995    
       35580   11.5554094       10.5409985       10.9799995    
       35640   11.5713120       10.5139227       10.9799995    
       35700   11.5981970       10.4883966       10.9799995    
       35760   11.6126232       10.4767704       10.9799995    
       35820   11.6257381       10.4850359       10.9799995    
       35880   11.6334429       10.5003796       10.9799995    
       35940   11.6375408       10.5066738       10.9799995    
       36000   11.6490164       10.5010185       11.8000002    
       36060   11.6563931       10.4823313       11.8000002    
       36120   11.6650820       10.4502649       11.8000002    
       36180   11.6549177       10.4096489       11.8000002    
       36240   11.6540985       10.3628111       11.8000002    
       36300   11.6467209       10.3101215       11.8000002    
       36360   11.6388521       10.2553453       11.8000002    
       36420   11.6298361       10.2028027       11.8000002    
       36480   11.6152458       10.1528540       11.8000002    
       36540   11.6009836       10.1028185       11.8000002    
       36600   11.5878687       10.0543890       11.8000002    
       36660   11.5736065       10.0114212       11.8000002    
       36720   11.5600004       9.96974754       11.8000002    
       36780   11.5518036       9.92583466       11.8000002    
       36840   11.5457373       9.88614559       11.8000002    
       36900   11.5236063       9.85904503       11.8000002    
       36960   11.5001640       9.84492207       11.8000002    
       37020   11.4777050       9.83667660       11.8000002    
       37080   11.4501638       9.82959080       11.8000002    
       37140   11.4193439       9.82842159       11.8000002    
       37200   11.4059019       9.83717346       11.8000002    
       37260   11.3890162       9.85474205       11.8000002    
       37320   11.3714752       9.87625790       11.8000002    
       37380   11.3567209       9.89089680       11.8000002    
       37440   11.3395081       9.89219952       11.8000002    
       37500   11.3272133       9.88489056       11.8000002    
       37560   11.3195086       9.87816048       11.8000002    
       37620   11.3175411       9.87455368       11.8000002    
       37680   11.3052464       9.86878014       11.8000002    
       37740   11.2868853       9.85553551       11.8000002    
       37800   11.2718029       9.83482265       11.8000002    
       37860   11.2485247       9.81032944       11.8000002    
       37920   11.2222948       9.78544521       11.8000002    
       37980   11.2009840       9.76114750       11.8000002    
       38040   11.1870489       9.73207760       11.8000002    
       38100   11.1714754       9.69275475       11.8000002    
       38160   11.1545906       9.64540291       11.8000002    
       38220   11.1401644       9.59488392       11.8000002    
       38280   11.1168852       9.54616642       11.8000002    
       38340   11.0995083       9.50588703       11.8000002    
       38400   11.0860653       9.47598934       11.8000002    
       38460   11.0686884       9.45316696       11.8000002    
       38520   11.0455742       9.43387699       11.8000002    
       38580   11.0272131       9.41334629       11.8000002    
       38640   11.0132790       9.38876629       11.8000002    
       38700   10.9906559       9.36307907       11.8000002    
       38760   10.9742622       9.33928108       11.8000002    
       38820   10.9518032       9.31608200       11.8000002    
       38880   10.9272127       9.29234886       11.8000002    
       38940   10.9059019       9.27049923       11.8000002    
       39000   10.8857374       9.25146770       11.8000002    
       39060   10.8726225       9.23246861       11.8000002    
       39120   10.8603277       9.20902157       11.8000002    
       39180   10.8554096       9.17827797       11.8000002    
       39240   10.8513117       9.13967800       11.8000002    
       39300   10.8313112       9.09162426       11.8000002    
       39360   10.8044262       9.03110886       11.8000002    
       39420   10.7844267       8.96018124       11.8000002    
       39480   10.7639341       8.88958263       11.8000002    
       39540   10.7472134       8.82681561       11.8000002    
       39600   10.7352457       8.77211666       10.4300003    
       39660   10.7237701       8.72979259       10.4300003    
       39720   10.7163935       8.70233059       10.4300003    
