 20190601
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       14040  0.957213104       2.46307182      0.879999995    
       14100  0.952295065       2.47958422      0.879999995    
       14160  0.952295065       2.49715948      0.879999995    
       14220  0.950983584       2.51587081      0.879999995    
       14280  0.956229508       2.53540111      0.879999995    
       14340  0.967377067       2.55484939      0.879999995    
       14400  0.975573778       2.57295799       1.08000004    
       14460  0.980000019       2.58871317       1.08000004    
       14520  0.992295086       2.60193658       1.08000004    
       14580   1.00786889       2.61345935       1.08000004    
       14640   1.03573775       2.62449956       1.08000004    
       14700   1.07803273       2.63506007       1.08000004    
       14760   1.12114751       2.64338017       1.08000004    
       14820   1.15688527       2.64688206       1.08000004    
       14880   1.19377053       2.64254117       1.08000004    
       14940   1.23229504       2.62783098       1.08000004    
       15000   1.27786887       2.60227299       1.08000004    
       15060   1.31147540       2.56758618       1.08000004    
       15120   1.35032785       2.52686024       1.08000004    
       15180   1.37360656       2.48340225       1.08000004    
       15240   1.41459012       2.43956947       1.08000004    
       15300   1.44409835       2.39655256       1.08000004    
       15360   1.47721314       2.35540318       1.08000004    
       15420   1.49475408       2.31775546       1.08000004    
       15480   1.51524591       2.28529644       1.08000004    
       15540   1.54196715       2.25911379       1.08000004    
       15600   1.57180333       2.23927021       1.08000004    
       15660   1.61032784       2.22484851       1.08000004    
       15720   1.65508199       2.21430326       1.08000004    
       15780   1.69967210       2.20618296       1.08000004    
       15840   1.74557376       2.19992280       1.08000004    
       15900   1.77803278       2.19601178       1.08000004    
       15960   1.80950820       2.19525695       1.08000004    
       16020   1.85327864       2.19789863       1.08000004    
       16080   1.90147543       2.20326018       1.08000004    
       16140   1.94934428       2.21014261       1.08000004    
       16200   1.99081969       2.21760345       1.08000004    
       16260   2.03262305       2.22575355       1.08000004    
       16320   2.07885242       2.23562145       1.08000004    
       16380   2.12672138       2.24751973       1.08000004    
       16440   2.18540978       2.25977325       1.08000004    
       16500   2.24032784       2.27005196       1.08000004    
       16560   2.29754090       2.27758050       1.08000004    
       16620   2.35295081       2.28362608       1.08000004    
       16680   2.40918040       2.29032111       1.08000004    
       16740   2.46163940       2.29913187       1.08000004    
       16800   2.52114749       2.30990505       1.08000004    
       16860   2.58180332       2.32096195       1.08000004    
       16920   2.63475418       2.33024573       1.08000004    
       16980   2.71639347       2.33660579       1.08000004    
       17040   2.80901647       2.34092736       1.08000004    
       17100   2.90409827       2.34667516       1.08000004    
       17160   3.00524592       2.35743904       1.08000004    
       17220   3.09836054       2.37293410       1.08000004    
       17280   3.19704914       2.39026880       1.08000004    
       17340   3.30114746       2.40743828       1.08000004    
       17400   3.40852451       2.42379165       1.08000004    
       17460   3.51245904       2.43950152       1.08000004    
       17520   3.61295080       2.45550323       1.08000004    
       17580   3.70524597       2.47315979       1.08000004    
       17640   3.78524590       2.49379873       1.08000004    
       17700   3.84950829       2.51829863       1.08000004    
       17760   3.91262293       2.54684496       1.08000004    
       17820   3.97278690       2.57909679       1.08000004    
       17880   4.03885269       2.61458349       1.08000004    
       17940   4.09262276       2.65287042       1.08000004    
       18000   4.14754105       2.69321370       3.92000008    
       18060   4.20655727       2.73392105       3.92000008    
       18120   4.26770496       2.77244997       3.92000008    
       18180   4.32016373       2.80639029       3.92000008    
       18240   4.37590170       2.83483839       3.92000008    
       18300   4.43081951       2.85952616       3.92000008    
       18360   4.46721315       2.88384843       3.92000008    
       18420   4.51262283       2.91052580       3.92000008    
       18480   4.56491804       2.94101286       3.92000008    
       18540   4.61032772       2.97581720       3.92000008    
       18600   4.65950823       3.01472259       3.92000008    
       18660   4.70131159       3.05708814       3.92000008    
       18720   4.75704908       3.10189342       3.92000008    
       18780   4.81114769       3.14757109       3.92000008    
       18840   4.86983585       3.19236922       3.92000008    
       18900   4.91196728       3.23504877       3.92000008    
       18960   4.94918013       3.27503872       3.92000008    
       19020   4.99016380       3.31222367       3.92000008    
       19080   5.03081989       3.34643340       3.92000008    
       19140   5.07475424       3.37704253       3.92000008    
       19200   5.11770487       3.40316176       3.92000008    
       19260   5.16114759       3.42418003       3.92000008    
       19320   5.20049191       3.44009328       3.92000008    
       19380   5.23901653       3.45145941       3.92000008    
       19440   5.27426243       3.45920992       3.92000008    
       19500   5.31475401       3.46424699       3.92000008    
       19560   5.35655737       3.46709704       3.92000008    
       19620   5.38934422       3.46791315       3.92000008    
       19680   5.40786886       3.46650290       3.92000008    
       19740   5.41786861       3.46228790       3.92000008    
       19800   5.42081976       3.45462847       3.92000008    
       19860   5.42688513       3.44353056       3.92000008    
       19920   5.43180323       3.43024874       3.92000008    
       19980   5.42950821       3.41713905       3.92000008    
       20040   5.42262316       3.40661144       3.92000008    
       20100   5.41114759       3.39996386       3.92000008    
       20160   5.39229488       3.39713264       3.92000008    
       20220   5.37032795       3.39749098       3.92000008    
       20280   5.35180330       3.40078020       3.92000008    
       20340   5.33983612       3.40732241       3.92000008    
       20400   5.33622932       3.41746426       3.92000008    
       20460   5.32147551       3.43059945       3.92000008    
       20520   5.30426216       3.44475126       3.92000008    
       20580   5.30131149       3.45740867       3.92000008    
       20640   5.26967192       3.46682334       3.92000008    
       20700   5.23245907       3.47265244       3.92000008    
       20760   5.19672108       3.47590852       3.92000008    
       20820   5.16114759       3.47838902       3.92000008    
       20880   5.12868834       3.48177719       3.92000008    
       20940   5.08163929       3.48651099       3.92000008    
       21000   5.03049183       3.49152184       3.92000008    
       21060   4.97885227       3.49518561       3.92000008    
       21120   4.93508196       3.49618149       3.92000008    
       21180   4.90229511       3.49402380       3.92000008    
       21240   4.87770510       3.48913836       3.92000008    
       21300   4.85754108       3.48250270       3.92000008    
       21360   4.85754108       3.47516561       3.92000008    
       21420   4.85508204       3.46779323       3.92000008    
       21480   4.85065556       3.46025014       3.92000008    
       21540   4.83458996       3.45151949       3.92000008    
       21600   4.81606579       3.44026828       3.84999990    
       21660   4.79475403       3.42583942       3.84999990    
       21720   4.77590179       3.40883875       3.84999990    
       21780   4.75672150       3.39083672       3.84999990    
       21840   4.73655748       3.37361455       3.84999990    
       21900   4.70016384       3.35860825       3.84999990    
       21960   4.66688538       3.34663129       3.84999990    
       22020   4.63868856       3.33778787       3.84999990    
       22080   4.59442616       3.33156157       3.84999990    
       22140   4.54622936       3.32702470       3.84999990    
       22200   4.50245905       3.32315445       3.84999990    
       22260   4.45737696       3.31913233       3.84999990    
       22320   4.41508198       3.31451344       3.84999990    
       22380   4.36918020       3.30933905       3.84999990    
       22440   4.31590176       3.30423880       3.84999990    
       22500   4.26049185       3.30030251       3.84999990    
       22560   4.20885229       3.29867816       3.84999990    
       22620   4.15967226       3.30040956       3.84999990    
       22680   4.10606575       3.30657601       3.84999990    
       22740   4.05393457       3.31732273       3.84999990    
       22800   3.99819660       3.33031511       3.84999990    
       22860   3.94540977       3.34150577       3.84999990    
       22920   3.88606548       3.34820366       3.84999990    
       22980   3.82491803       3.35094070       3.84999990    
       23040   3.76672125       3.35181785       3.84999990    
       23100   3.70721316       3.35176229       3.84999990    
       23160   3.64278698       3.34992599       3.84999990    
       23220   3.58409834       3.34532809       3.84999990    
       23280   3.53786874       3.33889651       3.84999990    
       23340   3.50377059       3.33372712       3.84999990    
       23400   3.46918035       3.33190894       3.84999990    
       23460   3.43475413       3.33240104       3.84999990    
       23520   3.40442634       3.33321595       3.84999990    
       23580   3.37737703       3.33204508       3.84999990    
       23640   3.35311484       3.32650113       3.84999990    
       23700   3.33377051       3.31607080       3.84999990    
       23760   3.31442618       3.30205917       3.84999990    
       23820   3.30672121       3.28578997       3.84999990    
       23880   3.30131149       3.26760602       3.84999990    
       23940   3.29557371       3.24736786       3.84999990    
       24000   3.29065585       3.22515583       3.84999990    
       24060   3.27672124       3.20133162       3.84999990    
       24120   3.25573778       3.17641616       3.84999990    
       24180   3.23885250       3.15102959       3.84999990    
       24240   3.21426225       3.12576175       3.84999990    
       24300   3.19098353       3.10095763       3.84999990    
       24360   3.16786885       3.07672358       3.84999990    
       24420   3.14213109       3.05334449       3.84999990    
       24480   3.10524583       3.03157544       3.84999990    
       24540   3.07081962       3.01239181       3.84999990    
       24600   3.04409838       2.99648786       3.84999990    
       24660   3.01901650       2.98391986       3.84999990    
       24720   2.99672127       2.97417021       3.84999990    
       24780   2.97459006       2.96655750       3.84999990    
       24840   2.94786882       2.96070933       3.84999990    
       24900   2.91950822       2.95647526       3.84999990    
       24960   2.89327860       2.95289993       3.84999990    
       25020   2.86295080       2.94779658       3.84999990    
       25080   2.84196711       2.93929315       3.84999990    
       25140   2.82393432       2.92725492       3.84999990    
       25200   2.80754089       2.91286302       2.00000000    
       25260   2.79852462       2.89775157       2.00000000    
       25320   2.79098368       2.88335752       2.00000000    
       25380   2.77786875       2.87035322       2.00000000    
       25440   2.75885248       2.85844254       2.00000000    
       25500   2.74540973       2.84661055       2.00000000    
       25560   2.74409842       2.83387423       2.00000000    
       25620   2.73557377       2.81992388       2.00000000    
       25680   2.72245908       2.80529642       2.00000000    
       25740   2.70934415       2.79128051       2.00000000    
       25800   2.70032787       2.77990961       2.00000000    
       25860   2.68918037       2.77394152       2.00000000    
       25920   2.67770481       2.77550268       2.00000000    
       25980   2.66918039       2.78328800       2.00000000    
       26040   2.66803288       2.79382324       2.00000000    
       26100   2.66770482       2.80440760       2.00000000    
       26160   2.67672133       2.81223965       2.00000000    
       26220   2.68655729       2.81387067       2.00000000    
       26280   2.69934416       2.80697989       2.00000000    
       26340   2.71311474       2.79209948       2.00000000    
       26400   2.72590160       2.77326989       2.00000000    
       26460   2.74360657       2.75631166       2.00000000    
       26520   2.75459027       2.74523902       2.00000000    
       26580   2.77213120       2.74014974       2.00000000    
       26640   2.79262304       2.73886657       2.00000000    
       26700   2.81508207       2.74015689       2.00000000    
       26760   2.84393454       2.74497366       2.00000000    
       26820   2.87229514       2.75509501       2.00000000    
       26880   2.89737701       2.77088261       2.00000000    
       26940   2.91868854       2.79044962       2.00000000    
       27000   2.93754101       2.81235814       2.00000000    
       27060   2.96344256       2.83773518       2.00000000    
       27120   2.98967218       2.86767578       2.00000000    
       27180   3.01098371       2.90124631       2.00000000    
       27240   3.02377057       2.93554878       2.00000000    
       27300   3.03360653       2.96761513       2.00000000    
       27360   3.04065585       2.99699116       2.00000000    
       27420   3.04770494       3.02463961       2.00000000    
       27480   3.04557371       3.05025506       2.00000000    
       27540   3.04196715       3.07247162       2.00000000    
       27600   3.03049183       3.09037066       2.00000000    
       27660   3.00868845       3.10464501       2.00000000    
       27720   2.98409843       3.11821771       2.00000000    
       27780   2.95508194       3.13442945       2.00000000    
       27840   2.92475414       3.15395713       2.00000000    
       27900   2.88950825       3.17479324       2.00000000    
       27960   2.85786891       3.19470072       2.00000000    
       28020   2.82754087       3.21260023       2.00000000    
       28080   2.79918027       3.22780466       2.00000000    
       28140   2.77459025       3.23993301       2.00000000    
       28200   2.75377059       3.24930048       2.00000000    
       28260   2.73901629       3.25653648       2.00000000    
       28320   2.72836065       3.26273465       2.00000000    
       28380   2.72114754       3.26931167       2.00000000    
       28440   2.71622944       3.27686501       2.00000000    
       28500   2.71016383       3.28458524       2.00000000    
       28560   2.70524597       3.29163051       2.00000000    
       28620   2.70114756       3.29855371       2.00000000    
       28680   2.69754100       3.30666256       2.00000000    
       28740   2.68655729       3.31688881       2.00000000    
       28800   2.67754102       3.32991004       3.57999992    
       28860   2.67475414       3.34615564       3.57999992    
       28920   2.67639351       3.36553621       3.57999992    
       28980   2.67081976       3.38744450       3.57999992    
       29040   2.65393448       3.41110206       3.57999992    
       29100   2.64344263       3.43621373       3.57999992    
       29160   2.62377048       3.46324110       3.57999992    
       29220   2.60737705       3.49289298       3.57999992    
       29280   2.59836054       3.52562547       3.57999992    
       29340   2.60655737       3.56095123       3.57999992    
       29400   2.61065578       3.59678650       3.57999992    
       29460   2.61754107       3.62998843       3.57999992    
       29520   2.62163925       3.65798116       3.57999992    
       29580   2.62573767       3.68128276       3.57999992    
       29640   2.62573767       3.70122433       3.57999992    
       29700   2.61508203       3.71590304       3.57999992    
       29760   2.60278678       3.72330189       3.57999992    
       29820   2.58393431       3.72527146       3.57999992    
       29880   2.56672120       3.72556233       3.57999992    
       29940   2.54573774       3.72678423       3.57999992    
       30000   2.52409840       3.73009920       3.57999992    
       30060   2.49852467       3.73610425       3.57999992    
       30120   2.46983600       3.74495935       3.57999992    
       30180   2.44327879       3.75597858       3.57999992    
       30240   2.41459012       3.76743293       3.57999992    
       30300   2.39245892       3.77688146       3.57999992    
       30360   2.36786890       3.78231764       3.57999992    
       30420   2.34163928       3.78325939       3.57999992    
       30480   2.31983614       3.78045821       3.57999992    
       30540   2.29967213       3.77493811       3.57999992    
       30600   2.27622962       3.76728129       3.57999992    
       30660   2.24885249       3.75763035       3.57999992    
       30720   2.21639347       3.74617696       3.57999992    
       30780   2.18885255       3.73421073       3.57999992    
       30840   2.16918039       3.72462821       3.57999992    
       30900   2.15557384       3.71960449       3.57999992    
       30960   2.14081979       3.71826434       3.57999992    
       31020   2.12688518       3.71853900       3.57999992    
       31080   2.11327863       3.71991253       3.57999992    
       31140   2.10213113       3.72267818       3.57999992    
       31200   2.09393454       3.72674537       3.57999992    
       31260   2.09229517       3.73186517       3.57999992    
       31320   2.10065579       3.73706055       3.57999992    
       31380   2.10721302       3.74075174       3.57999992    
       31440   2.11983609       3.74266458       3.57999992    
       31500   2.12393451       3.74368429       3.57999992    
       31560   2.13786888       3.74358559       3.57999992    
       31620   2.14885235       3.74025536       3.57999992    
       31680   2.15967202       3.73174024       3.57999992    
       31740   2.16918039       3.71756768       3.57999992    
       31800   2.18180323       3.69849777       3.57999992    
       31860   2.18590164       3.67641044       3.57999992    
       31920   2.18426228       3.65339255       3.57999992    
       31980   2.17934418       3.63047862       3.57999992    
       32040   2.16868854       3.60750985       3.57999992    
       32100   2.15836072       3.58422780       3.57999992    
       32160   2.14475417       3.56107688       3.57999992    
       32220   2.13245893       3.53885579       3.57999992    
       32280   2.11442614       3.51800776       3.57999992    
       32340   2.09098363       3.49841928       3.57999992    
       32400   2.07180333       3.47961712       1.76999998    
       32460   2.05163932       3.46108913       1.76999998    
       32520   2.02655745       3.44242454       1.76999998    
       32580   1.99950814       3.42342806       1.76999998    
       32640   1.97934425       3.40405560       1.76999998    
       32700   1.96459019       3.38400102       1.76999998    
       32760   1.93983603       3.36240530       1.76999998    
       32820   1.92655742       3.33821368       1.76999998    
       32880   1.91065574       3.31052399       1.76999998    
       32940   1.89131153       3.27902412       1.76999998    
       33000   1.85442626       3.24419332       1.76999998    
       33060   1.82245898       3.20643377       1.76999998    
       33120   1.78524590       3.16562986       1.76999998    
       33180   1.75245905       3.12152457       1.76999998    
       33240   1.71639347       3.07502437       1.76999998    
       33300   1.68311477       3.02958894       1.76999998    
       33360   1.66016388       2.98950124       1.76999998    
       33420   1.63885248       2.95654702       1.76999998    
       33480   1.62081969       2.92971611       1.76999998    
       33540   1.60409832       2.90715933       1.76999998    
       33600   1.58688521       2.88722610       1.76999998    
       33660   1.56918037       2.86833358       1.76999998    
       33720   1.55491805       2.84883118       1.76999998    
       33780   1.54180324       2.82727623       1.76999998    
       33840   1.53311479       2.80302310       1.76999998    
       33900   1.52770495       2.77667212       1.76999998    
       33960   1.51622951       2.74950099       1.76999998    
       34020   1.50557375       2.72227812       1.76999998    
       34080   1.49573767       2.69502091       1.76999998    
       34140   1.48508191       2.66762137       1.76999998    
       34200   1.47163939       2.64036536       1.76999998    
       34260   1.45737708       2.61352205       1.76999998    
       34320   1.44573772       2.58695102       1.76999998    
       34380   1.43557382       2.56066871       1.76999998    
       34440   1.42245901       2.53502536       1.76999998    
       34500   1.40442622       2.51000953       1.76999998    
       34560   1.38852453       2.48497939       1.76999998    
       34620   1.37459016       2.45920444       1.76999998    
       34680   1.35934424       2.43263364       1.76999998    
       34740   1.34786880       2.40624642       1.76999998    
       34800   1.34065568       2.38136911       1.76999998    
       34860   1.33196723       2.35842752       1.76999998    
       34920   1.32590163       2.33663678       1.76999998    
       34980   1.31393445       2.31455445       1.76999998    
       35040   1.30491805       2.29045510       1.76999998    
       35100   1.29475415       2.26291585       1.76999998    
       35160   1.29229510       2.23160434       1.76999998    
       35220   1.28655744       2.19762993       1.76999998    
       35280   1.28049183       2.16307831       1.76999998    
       35340   1.27508199       2.12989831       1.76999998    
       35400   1.26770496       2.09889817       1.76999998    
       35460   1.25622952       2.06929922       1.76999998    
       35520   1.24672127       2.03904009       1.76999998    
       35580   1.23737705       2.00599456       1.76999998    
       35640   1.22786880       1.96933854       1.76999998    
       35700   1.21672130       1.92970371       1.76999998    
       35760   1.19918036       1.88832068       1.76999998    
       35820   1.18245900       1.84657252       1.76999998    
       35880   1.16032791       1.80602515       1.76999998    
       35940   1.13901639       1.76816928       1.76999998    
       36000   1.11934423       1.73399460       1.26999998    
       36060   1.09754097       1.70394397       1.26999998    
       36120   1.07622945       1.67815459       1.26999998    
       36180   1.05573773       1.65654540       1.26999998    
       36240   1.03360653       1.63872766       1.26999998    
       36300   1.01147544       1.62387931       1.26999998    
       36360  0.990655720       1.61074054       1.26999998    
       36420  0.973934412       1.59797585       1.26999998    
       36480  0.953114748       1.58476353       1.26999998    
       36540  0.931311488       1.57123637       1.26999998    
       36600  0.908360660       1.55841935       1.26999998    
       36660  0.888196707       1.54745066       1.26999998    
       36720  0.868524611       1.53876448       1.26999998    
       36780  0.852131128       1.53210020       1.26999998    
       36840  0.836065590       1.52708614       1.26999998    
       36900  0.820491791       1.52367532       1.26999998    
       36960  0.807868838       1.52208245       1.26999998    
       37020  0.792622924       1.52253866       1.26999998    
       37080  0.779508173       1.52512431       1.26999998    
       37140  0.767213106       1.52960861       1.26999998    
       37200  0.751147568       1.53532207       1.26999998    
       37260  0.736885250       1.54119432       1.26999998    
       37320  0.724262297       1.54623330       1.26999998    
       37380  0.711639345       1.55018997       1.26999998    
       37440  0.699180305       1.55384350       1.26999998    
       37500  0.682786882       1.55857098       1.26999998    
       37560  0.666557372       1.56551242       1.26999998    
       37620  0.650163949       1.57497799       1.26999998    
       37680  0.632622957       1.58648932       1.26999998    
       37740  0.614918053       1.59918308       1.26999998    
       37800  0.596229494       1.61215031       1.26999998    
       37860  0.580983579       1.62452817       1.26999998    
       37920  0.571147561       1.63560319       1.26999998    
       37980  0.561475396       1.64501297       1.26999998    
       38040  0.555409849       1.65295172       1.26999998    
       38100  0.548524618       1.66018236       1.26999998    
       38160  0.543606579       1.66768980       1.26999998    
       38220  0.539016366       1.67606831       1.26999998    
       38280  0.535737693       1.68521953       1.26999998    
       38340  0.532950819       1.69459498       1.26999998    
       38400  0.529344261       1.70371032       1.26999998    
       38460  0.521967232       1.71249688       1.26999998    
       38520  0.514590144       1.72125745       1.26999998    
       38580  0.504262269       1.73040116       1.26999998    
       38640  0.495737702       1.74026883       1.26999998    
       38700  0.489180326       1.75114918       1.26999998    
       38760  0.482622951       1.76338375       1.26999998    
       38820  0.475737691       1.77726984       1.26999998    
       38880  0.469180316       1.79281890       1.26999998    
       38940  0.461803287       1.80964649       1.26999998    
       39000  0.456065565       1.82735705       1.26999998    
       39060  0.451147527       1.84591949       1.26999998    
       39120  0.446229517       1.86561716       1.26999998    
       39180  0.440983593       1.88668931       1.26999998    
       39240  0.439672142       1.90896869       1.26999998    
       39300  0.439344257       1.93186903       1.26999998    
       39360  0.442131162       1.95476079       1.26999998    
       39420  0.447540998       1.97733128       1.26999998    
       39480  0.455737710       1.99959838       1.26999998    
       39540  0.464426219       2.02172112       1.26999998    
       39600  0.474262297       2.04374552      0.629999995    
       39660  0.484918028       2.06547880      0.629999995    
       39720  0.493114740       2.08648276      0.629999995    
