 20181127
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       10320   5.73540974       5.83722258       6.78000021    
       10380   5.70491791       5.81556273       6.78000021    
       10440   5.66721296       5.78909826       6.78000021    
       10500   5.65163946       5.75928116       6.78000021    
       10560   5.63688517       5.73069859       6.78000021    
       10620   5.60983610       5.70722103       6.78000021    
       10680   5.58770514       5.69003391       6.78000021    
       10740   5.58967209       5.67870522       6.78000021    
       10800   5.58065557       5.67227507       4.55000019    
       10860   5.55819654       5.66983271       4.55000019    
       10920   5.53688526       5.67160511       4.55000019    
       10980   5.50754118       5.67752981       4.55000019    
       11040   5.47393465       5.68466806       4.55000019    
       11100   5.44770479       5.68906307       4.55000019    
       11160   5.42590141       5.68989468       4.55000019    
       11220   5.39918041       5.68891764       4.55000019    
       11280   5.40377045       5.68700171       4.55000019    
       11340   5.41196728       5.68383694       4.55000019    
       11400   5.40131140       5.68157768       4.55000019    
       11460   5.37950802       5.68233967       4.55000019    
       11520   5.38409853       5.68100882       4.55000019    
       11580   5.37147522       5.66963911       4.55000019    
       11640   5.34360647       5.64359522       4.55000019    
       11700   5.35344267       5.60302401       4.55000019    
       11760   5.34983587       5.55330086       4.55000019    
       11820   5.34163952       5.50160265       4.55000019    
       11880   5.34491825       5.45236921       4.55000019    
       11940   5.34573793       5.40612507       4.55000019    
       12000   5.33426237       5.36142921       4.55000019    
       12060   5.32901621       5.31804371       4.55000019    
       12120   5.33032799       5.27824116       4.55000019    
       12180   5.32786894       5.24506092       4.55000019    
       12240   5.31426239       5.22049141       4.55000019    
       12300   5.31967211       5.20516062       4.55000019    
       12360   5.32295084       5.19708443       4.55000019    
       12420   5.34180307       5.19254589       4.55000019    
       12480   5.36147547       5.18933678       4.55000019    
       12540   5.37672138       5.18747139       4.55000019    
       12600   5.38213110       5.18689728       4.55000019    
       12660   5.36901617       5.18479252       4.55000019    
       12720   5.35016394       5.17689896       4.55000019    
       12780   5.36000013       5.16204166       4.55000019    
       12840   5.36360645       5.14328289       4.55000019    
       12900   5.37032795       5.12473869       4.55000019    
       12960   5.37639332       5.10898161       4.55000019    
       13020   5.37639332       5.09578228       4.55000019    
       13080   5.37983608       5.08235645       4.55000019    
       13140   5.37409830       5.06539726       4.55000019    
       13200   5.38147545       5.04342365       4.55000019    
       13260   5.39245892       5.01814079       4.55000019    
       13320   5.38131142       4.99338245       4.55000019    
       13380   5.38950825       4.97289610       4.55000019    
       13440   5.40016413       4.95897484       4.55000019    
       13500   5.39852476       4.95228481       4.55000019    
       13560   5.39508200       4.95225668       4.55000019    
       13620   5.38934422       4.95739937       4.55000019    
       13680   5.39967203       4.96499538       4.55000019    
       13740   5.40918016       4.97146749       4.55000019    
       13800   5.39983606       4.97299623       4.55000019    
       13860   5.37655735       4.96656466       4.55000019    
       13920   5.36049175       4.95131159       4.55000019    
       13980   5.34213114       4.92880344       4.55000019    
       14040   5.31934404       4.90252781       4.55000019    
       14100   5.30983591       4.87613392       4.55000019    
       14160   5.26967192       4.85183001       4.55000019    
       14220   5.22901630       4.83015251       4.55000019    
       14280   5.19704914       4.81099892       4.55000019    
       14340   5.16016388       4.79485989       4.55000019    
       14400   5.11049175       4.78265810       4.75000000    
       14460   5.07688522       4.77491283       4.75000000    
       14520   5.04245901       4.77081442       4.75000000    
       14580   4.99786901       4.76821661       4.75000000    
       14640   4.96704912       4.76403904       4.75000000    
       14700   4.93098354       4.75516272       4.75000000    
       14760   4.89327860       4.73937798       4.75000000    
       14820   4.85852480       4.71652269       4.75000000    
       14880   4.81344271       4.68929815       4.75000000    
       14940   4.75475407       4.66216373       4.75000000    
       15000   4.69081974       4.63962221       4.75000000    
       15060   4.65770483       4.62445450       4.75000000    
       15120   4.62622929       4.61675644       4.75000000    
       15180   4.57573748       4.61469746       4.75000000    
       15240   4.53147554       4.61572313       4.75000000    
       15300   4.49377060       4.61779308       4.75000000    
       15360   4.44327879       4.61985826       4.75000000    
       15420   4.40639353       4.62186623       4.75000000    
       15480   4.37114763       4.62421513       4.75000000    
       15540   4.31901646       4.62682486       4.75000000    
       15600   4.26327848       4.62855339       4.75000000    
       15660   4.21983624       4.62772512       4.75000000    
       15720   4.16524601       4.62301922       4.75000000    
       15780   4.10409832       4.61423254       4.75000000    
       15840   4.05000019       4.60160828       4.75000000    
       15900   3.99721313       4.58449507       4.75000000    
       15960   3.94016385       4.56283903       4.75000000    
       16020   3.88409829       4.53822470       4.75000000    
       16080   3.82065582       4.51125908       4.75000000    
       16140   3.76196718       4.48047447       4.75000000    
       16200   3.68934417       4.44386005       4.75000000    
       16260   3.63721323       4.40110302       4.75000000    
       16320   3.58147550       4.35437059       4.75000000    
       16380   3.53557372       4.30743456       4.75000000    
       16440   3.48147535       4.26393652       4.75000000    
       16500   3.42655730       4.22617531       4.75000000    
       16560   3.38098359       4.19500494       4.75000000    
       16620   3.29983616       4.16985703       4.75000000    
       16680   3.23885250       4.14844656       4.75000000    
       16740   3.17934418       4.12737513       4.75000000    
       16800   3.13065577       4.10333252       4.75000000    
       16860   3.07721305       4.07420635       4.75000000    
       16920   3.02032781       4.03997040       4.75000000    
       16980   2.97573781       4.00213337       4.75000000    
       17040   2.91508198       3.96257710       4.75000000    
       17100   2.85688519       3.92283440       4.75000000    
       17160   2.79786897       3.88367343       4.75000000    
       17220   2.74639344       3.84495878       4.75000000    
       17280   2.70213103       3.80614972       4.75000000    
       17340   2.64918041       3.76661229       4.75000000    
       17400   2.59754109       3.72597861       4.75000000    
       17460   2.55032778       3.68438768       4.75000000    
       17520   2.50721312       3.64252806       4.75000000    
       17580   2.46983600       3.60148239       4.75000000    
       17640   2.42672133       3.56215835       4.75000000    
       17700   2.37786889       3.52483177       4.75000000    
       17760   2.33540988       3.48910546       4.75000000    
       17820   2.30213118       3.45394421       4.75000000    
       17880   2.26950812       3.41812301       4.75000000    
       17940   2.22852468       3.38073158       4.75000000    
       18000   2.18885255       3.34163618       1.48000002    
       18060   2.16721320       3.30148387       1.48000002    
       18120   2.13278699       3.26153803       1.48000002    
       18180   2.09590173       3.22368050       1.48000002    
       18240   2.05688524       3.18997955       1.48000002    
       18300   2.02770495       3.16221976       1.48000002    
       18360   2.00311470       3.14139891       1.48000002    
       18420   1.97639346       3.12725854       1.48000002    
       18480   1.95081973       3.11821938       1.48000002    
       18540   1.93114758       3.11230397       1.48000002    
       18600   1.90983605       3.10828996       1.48000002    
       18660   1.89016390       3.10620284       1.48000002    
       18720   1.85360658       3.10701346       1.48000002    
       18780   1.82196724       3.11214280       1.48000002    
       18840   1.79704916       3.12239289       1.48000002    
       18900   1.77409840       3.13625860       1.48000002    
       18960   1.74704921       3.15016389       1.48000002    
       19020   1.71885240       3.16013312       1.48000002    
       19080   1.68803275       3.16315770       1.48000002    
       19140   1.66147542       3.15800428       1.48000002    
       19200   1.63786888       3.14525962       1.48000002    
       19260   1.61622953       3.12651873       1.48000002    
       19320   1.59950817       3.10357618       1.48000002    
       19380   1.59622955       3.07847071       1.48000002    
       19440   1.59737706       3.05413055       1.48000002    
       19500   1.59327865       3.03446984       1.48000002    
       19560   1.57229507       3.02316761       1.48000002    
       19620   1.55639338       3.02227998       1.48000002    
       19680   1.53459013       3.03263712       1.48000002    
       19740   1.51934421       3.05515552       1.48000002    
       19800   1.50426233       3.08875132       1.48000002    
       19860   1.50065577       3.12699747       1.48000002    
       19920   1.49049175       3.16212630       1.48000002    
       19980   1.48475409       3.19095278       1.48000002    
       20040   1.47491801       3.21379280       1.48000002    
       20100   1.47213113       3.23124027       1.48000002    
       20160   1.46557379       3.24302363       1.48000002    
       20220   1.46196723       3.24879479       1.48000002    
       20280   1.48377049       3.24946666       1.48000002    
       20340   1.49442625       3.24671364       1.48000002    
       20400   1.51049185       3.24222565       1.48000002    
       20460   1.52032793       3.23754334       1.48000002    
       20520   1.52868855       3.23389935       1.48000002    
       20580   1.53114760       3.23211527       1.48000002    
       20640   1.52819669       3.23239112       1.48000002    
       20700   1.53393447       3.23427892       1.48000002    
       20760   1.53639340       3.23703694       1.48000002    
       20820   1.53098357       3.24015188       1.48000002    
       20880   1.51245904       3.24348116       1.48000002    
       20940   1.49278688       3.24689937       1.48000002    
       21000   1.46868849       3.25008106       1.48000002    
       21060   1.44934428       3.25263858       1.48000002    
       21120   1.42475414       3.25440240       1.48000002    
       21180   1.41278684       3.25561023       1.48000002    
       21240   1.40131152       3.25673914       1.48000002    
       21300   1.39065576       3.25802016       1.48000002    
       21360   1.38540983       3.25916433       1.48000002    
       21420   1.37131143       3.26010633       1.48000002    
       21480   1.35524595       3.26134634       1.48000002    
       21540   1.34049177       3.26333642       1.48000002    
       21600   1.33672130       3.26589370       1.48000002    
       21660   1.34606552       3.26817179       1.48000002    
       21720   1.33950818       3.26890540       1.48000002    
       21780   1.32606554       3.26661873       1.48000002    
       21840   1.32442617       3.25986028       1.48000002    
       21900   1.33131146       3.24757934       1.48000002    
       21960   1.32606554       3.22937679       1.48000002    
       22020   1.32114756       3.20550036       1.48000002    
       22080   1.31213117       3.17657638       1.48000002    
       22140   1.30491805       3.14339948       1.48000002    
       22200   1.29639339       3.10693669       1.48000002    
       22260   1.29311478       3.06841278       1.48000002    
       22320   1.29180324       3.02968025       1.48000002    
       22380   1.29229510       2.99307847       1.48000002    
       22440   1.28459013       2.95995593       1.48000002    
       22500   1.27639341       2.93046474       1.48000002    
       22560   1.26524591       2.90483427       1.48000002    
       22620   1.25737703       2.88392806       1.48000002    
       22680   1.25327873       2.86882615       1.48000002    
       22740   1.24803281       2.86004901       1.48000002    
       22800   1.24475408       2.85738540       1.48000002    
       22860   1.24229503       2.86026192       1.48000002    
       22920   1.24098361       2.86813951       1.48000002    
       22980   1.23442626       2.88026834       1.48000002    
       23040   1.22098362       2.89498019       1.48000002    
       23100   1.21131146       2.90962029       1.48000002    
       23160   1.20934427       2.92169905       1.48000002    
       23220   1.21754098       2.92995429       1.48000002    
       23280   1.22655737       2.93354154       1.48000002    
       23340   1.24180329       2.93033552       1.48000002    
       23400   1.25573766       2.91895390       1.48000002    
       23460   1.27573776       2.90276623       1.48000002    
       23520   1.29163933       2.88671732       1.48000002    
       23580   1.30557382       2.87183309       1.48000002    
       23640   1.32934427       2.85642815       1.48000002    
       23700   1.35098362       2.83929586       1.48000002    
       23760   1.36721313       2.82079697       1.48000002    
       23820   1.38852453       2.80232430       1.48000002    
       23880   1.41590166       2.78516793       1.48000002    
       23940   1.44327867       2.76991677       1.48000002    
       24000   1.47311473       2.75650263       1.48000002    
       24060   1.50098360       2.74440742       1.48000002    
       24120   1.52885246       2.73294020       1.48000002    
       24180   1.55672133       2.72154284       1.48000002    
       24240   1.58852458       2.71019411       1.48000002    
       24300   1.62508202       2.69947195       1.48000002    
       24360   1.66606557       2.69009662       1.48000002    
       24420   1.71114755       2.68241715       1.48000002    
       24480   1.76524591       2.67629004       1.48000002    
       24540   1.82557380       2.67147422       1.48000002    
       24600   1.88836062       2.66786981       1.48000002    
       24660   1.95508194       2.66543484       1.48000002    
       24720   2.02557373       2.66404939       1.48000002    
       24780   2.10180330       2.66350126       1.48000002    
       24840   2.17278695       2.66370392       1.48000002    
       24900   2.24131155       2.66493154       1.48000002    
       24960   2.31639338       2.66776156       1.48000002    
       25020   2.38721323       2.67223430       1.48000002    
       25080   2.46147537       2.67760396       1.48000002    
       25140   2.53459024       2.68307066       1.48000002    
       25200   2.60836077       2.68843603       2.34999990    
       25260   2.68049169       2.69423318       2.34999990    
       25320   2.74852467       2.70162821       2.34999990    
       25380   2.82311487       2.71227407       2.34999990    
       25440   2.89803290       2.72801971       2.34999990    
       25500   2.97262287       2.75021935       2.34999990    
       25560   3.04442620       2.77913070       2.34999990    
       25620   3.10885239       2.81377912       2.34999990    
       25680   3.17196727       2.85205460       2.34999990    
       25740   3.23786879       2.89104056       2.34999990    
       25800   3.30213118       2.92768788       2.34999990    
       25860   3.36524582       2.95950818       2.34999990    
       25920   3.41770482       2.98435974       2.34999990    
       25980   3.46852469       2.99998236       2.34999990    
       26040   3.52540994       3.00534701       2.34999990    
       26100   3.58442616       3.00206304       2.34999990    
       26160   3.64262295       2.99307513       2.34999990    
       26220   3.69672132       2.98064566       2.34999990    
       26280   3.74721313       2.96563172       2.34999990    
       26340   3.79262304       2.94789886       2.34999990    
       26400   3.83360648       2.92693853       2.34999990    
       26460   3.87049174       2.90253520       2.34999990    
       26520   3.90114760       2.87519693       2.34999990    
       26580   3.93016386       2.84606457       2.34999990    
       26640   3.95803285       2.81641555       2.34999990    
       26700   3.99081969       2.78719091       2.34999990    
       26760   4.02065563       2.75876474       2.34999990    
       26820   4.04918051       2.73108530       2.34999990    
       26880   4.07918024       2.70403147       2.34999990    
       26940   4.10409832       2.67786717       2.34999990    
       27000   4.13147545       2.65338874       2.34999990    
       27060   4.15081978       2.63167715       2.34999990    
       27120   4.15983629       2.61378121       2.34999990    
       27180   4.16147518       2.60046387       2.34999990    
       27240   4.16393423       2.59188676       2.34999990    
       27300   4.15852451       2.58735585       2.34999990    
       27360   4.15163946       2.58538747       2.34999990    
       27420   4.14557362       2.58434176       2.34999990    
       27480   4.13491821       2.58312702       2.34999990    
       27540   4.11278677       2.58129382       2.34999990    
       27600   4.07475424       2.57877374       2.34999990    
       27660   4.03737688       2.57574868       2.34999990    
       27720   4.00704908       2.57251072       2.34999990    
       27780   3.97622943       2.56922460       2.34999990    
       27840   3.93721318       2.56568170       2.34999990    
       27900   3.90081978       2.56129408       2.34999990    
       27960   3.85934424       2.55533266       2.34999990    
       28020   3.81590176       2.54716253       2.34999990    
       28080   3.76754093       2.53646064       2.34999990    
       28140   3.72213125       2.52317166       2.34999990    
       28200   3.68934417       2.50752330       2.34999990    
       28260   3.65573764       2.48995042       2.34999990    
       28320   3.61606550       2.47077775       2.34999990    
       28380   3.57180333       2.44999051       2.34999990    
       28440   3.52147532       2.42723584       2.34999990    
       28500   3.46540976       2.40213060       2.34999990    
       28560   3.42311478       2.37471771       2.34999990    
       28620   3.37508202       2.34574771       2.34999990    
       28680   3.32721305       2.31625915       2.34999990    
       28740   3.26950812       2.28686523       2.34999990    
       28800   3.22475410       2.25738955       2.84999990    
       28860   3.17508197       2.22702003       2.84999990    
       28920   3.12688518       2.19468760       2.84999990    
       28980   3.07360649       2.15943956       2.84999990    
       29040   3.01295090       2.12067318       2.84999990    
       29100   2.95836067       2.07832837       2.84999990    
       29160   2.90295076       2.03292513       2.84999990    
       29220   2.84147549       1.98545718       2.84999990    
       29280   2.77590156       1.93752539       2.84999990    
       29340   2.72049189       1.89146423       2.84999990    
       29400   2.66196728       1.84979796       2.84999990    
       29460   2.59639335       1.81428123       2.84999990    
       29520   2.53360653       1.78541458       2.84999990    
       29580   2.47819662       1.76278353       2.84999990    
       29640   2.41803288       1.74547589       2.84999990    
       29700   2.35737705       1.73196650       2.84999990    
       29760   2.30278683       1.72002029       2.84999990    
       29820   2.25163937       1.70736933       2.84999990    
       29880   2.20000005       1.69284248       2.84999990    
       29940   2.15491796       1.67683530       2.84999990    
       30000   2.11442614       1.66090536       2.84999990    
       30060   2.07655740       1.64692092       2.84999990    
       30120   2.03918028       1.63635325       2.84999990    
       30180   2.00803280       1.63000500       2.84999990    
       30240   1.98098361       1.62808681       2.84999990    
       30300   1.95557380       1.63028216       2.84999990    
       30360   1.92524588       1.63571906       2.84999990    
       30420   1.89163935       1.64300275       2.84999990    
       30480   1.85524595       1.65066421       2.84999990    
       30540   1.81655741       1.65775514       2.84999990    
       30600   1.77803278       1.66420150       2.84999990    
       30660   1.73508191       1.67075014       2.84999990    
       30720   1.69885242       1.67856956       2.84999990    
       30780   1.67229509       1.68884826       2.84999990    
       30840   1.66049182       1.70253062       2.84999990    
       30900   1.65475404       1.72012937       2.84999990    
       30960   1.65311480       1.74163187       2.84999990    
       31020   1.65360653       1.76657140       2.84999990    
       31080   1.65442622       1.79414034       2.84999990    
       31140   1.65983605       1.82339215       2.84999990    
       31200   1.66803277       1.85337949       2.84999990    
       31260   1.68606555       1.88327897       2.84999990    
       31320   1.69721317       1.91261876       2.84999990    
       31380   1.70377052       1.94160652       2.84999990    
       31440   1.70540988       1.97119486       2.84999990    
       31500   1.71573770       2.00280213       2.84999990    
       31560   1.72852457       2.03772020       2.84999990    
       31620   1.74278688       2.07650542       2.84999990    
       31680   1.75967216       2.11872435       2.84999990    
       31740   1.78229511       2.16324425       2.84999990    
       31800   1.80311477       2.20874810       2.84999990    
       31860   1.81196725       2.25410676       2.84999990    
       31920   1.82491803       2.29860020       2.84999990    
       31980   1.84360659       2.34202027       2.84999990    
       32040   1.86000001       2.38440323       2.84999990    
       32100   1.88622952       2.42556834       2.84999990    
       32160   1.91524589       2.46479154       2.84999990    
       32220   1.92885244       2.50082493       2.84999990    
       32280   1.94114757       2.53255486       2.84999990    
       32340   1.96360660       2.55986857       2.84999990    
       32400   1.98934424       2.58407784       1.01999998    
       32460   2.00409842       2.60757804       1.01999998    
       32520   2.01803279       2.63299918       1.01999998    
       32580   2.02819681       2.66239095       1.01999998    
       32640   2.03967214       2.69683480       1.01999998    
       32700   2.05770493       2.73662925       1.01999998    
       32760   2.06688523       2.78174210       1.01999998    
       32820   2.07475400       2.83197212       1.01999998    
       32880   2.08950830       2.88659263       1.01999998    
       32940   2.11114764       2.94375277       1.01999998    
       33000   2.12016392       3.00043964       1.01999998    
       33060   2.13163924       3.05318022       1.01999998    
       33120   2.15049171       3.09911466       1.01999998    
       33180   2.17180324       3.13709474       1.01999998    
       33240   2.19475412       3.16836667       1.01999998    
       33300   2.22836065       3.19622660       1.01999998    
       33360   2.25622940       3.22489786       1.01999998    
       33420   2.27672124       3.25813842       1.01999998    
       33480   2.29836059       3.29797769       1.01999998    
       33540   2.32459021       3.34417558       1.01999998    
       33600   2.34475398       3.39453864       1.01999998    
       33660   2.36590171       3.44587684       1.01999998    
       33720   2.38737702       3.49499726       1.01999998    
       33780   2.41606569       3.53934479       1.01999998    
       33840   2.44032788       3.57781792       1.01999998    
       33900   2.45721316       3.61142135       1.01999998    
       33960   2.47557378       3.64258552       1.01999998    
       34020   2.49229503       3.67360663       1.01999998    
       34080   2.51442623       3.70512891       1.01999998    
       34140   2.54557371       3.73547459       1.01999998    
       34200   2.57311487       3.76165009       1.01999998    
       34260   2.60754108       3.78144979       1.01999998    
       34320   2.65098357       3.79441690       1.01999998    
       34380   2.68836069       3.80129695       1.01999998    
       34440   2.72393441       3.80337358       1.01999998    
       34500   2.75163937       3.80217314       1.01999998    
       34560   2.77409840       3.79916906       1.01999998    
       34620   2.79836059       3.79538846       1.01999998    
       34680   2.82245898       3.79115105       1.01999998    
       34740   2.84180331       3.78610921       1.01999998    
       34800   2.85819674       3.77989745       1.01999998    
       34860   2.87672138       3.77283525       1.01999998    
       34920   2.88655734       3.76577473       1.01999998    
       34980   2.89934421       3.75934744       1.01999998    
       35040   2.91360664       3.75348139       1.01999998    
       35100   2.92803288       3.74754643       1.01999998    
       35160   2.93934417       3.74086642       1.01999998    
       35220   2.95032787       3.73319578       1.01999998    
       35280   2.95704913       3.72483397       1.01999998    
       35340   2.95983601       3.71652079       1.01999998    
       35400   2.95770502       3.70927787       1.01999998    
       35460   2.95409846       3.70436502       1.01999998    
       35520   2.95622945       3.70292401       1.01999998    
       35580   2.95590162       3.70509171       1.01999998    
       35640   2.94868851       3.71009207       1.01999998    
       35700   2.93836069       3.71737790       1.01999998    
       35760   2.92442632       3.72708392       1.01999998    
       35820   2.91426229       3.73945975       1.01999998    
       35880   2.90245891       3.75431371       1.01999998    
       35940   2.89262295       3.77082729       1.01999998    
       36000   2.87622952       3.78768992       3.63000011    
       36060   2.86557388       3.80344677       3.63000011    
       36120   2.85737705       3.81679821       3.63000011    
       36180   2.85442615       3.82669902       3.63000011    
       36240   2.84426236       3.83233833       3.63000011    
       36300   2.83278680       3.83312154       3.63000011    
       36360   2.83245897       3.82868433       3.63000011    
       36420   2.83524585       3.81907320       3.63000011    
       36480   2.84262300       3.80497050       3.63000011    
       36540   2.85377049       3.78792477       3.63000011    
       36600   2.86852455       3.77003527       3.63000011    
       36660   2.88950825       3.75327611       3.63000011    
       36720   2.90590167       3.73926640       3.63000011    
       36780   2.92721319       3.72934937       3.63000011    
       36840   2.94393444       3.72424936       3.63000011    
       36900   2.95967221       3.72390366       3.63000011    
       36960   2.96983600       3.72799969       3.63000011    
       37020   2.98590159       3.73590994       3.63000011    
       37080   3.00442624       3.74611831       3.63000011    
       37140   3.02295089       3.75675964       3.63000011    
       37200   3.03967214       3.76686406       3.63000011    
       37260   3.05934429       3.77682328       3.63000011    
       37320   3.07426238       3.78766751       3.63000011    
       37380   3.08803272       3.80025840       3.63000011    
       37440   3.10770488       3.81446314       3.63000011    
       37500   3.13393450       3.82847786       3.63000011    
       37560   3.16131139       3.83938670       3.63000011    
       37620   3.18131137       3.84482813       3.63000011    
       37680   3.20557380       3.84435844       3.63000011    
       37740   3.22114754       3.83975601       3.63000011    
       37800   3.23180318       3.83396649       3.63000011    
       37860   3.25393438       3.82946944       3.63000011    
       37920   3.27901649       3.82769585       3.63000011    
       37980   3.29688525       3.82930017       3.63000011    
       38040   3.32114744       3.83437943       3.63000011    
       38100   3.34491801       3.84273839       3.63000011    
       38160   3.36803269       3.85423064       3.63000011    
       38220   3.38901639       3.86842251       3.63000011    
       38280   3.40655732       3.88456678       3.63000011    
       38340   3.42295074       3.90260553       3.63000011    
       38400   3.44180322       3.92336321       3.63000011    
       38460   3.46016383       3.94735670       3.63000011    
       38520   3.47688532       3.97392106       3.63000011    
       38580   3.50344253       4.00149870       3.63000011    
       38640   3.52999997       4.02875042       3.63000011    
       38700   3.55295086       4.05531883       3.63000011    
       38760   3.57999992       4.08168840       3.63000011    
       38820   3.61163926       4.10850573       3.63000011    
       38880   3.64081979       4.13605881       3.63000011    
       38940   3.68000007       4.16422701       3.63000011    
       39000   3.72049189       4.19294691       3.63000011    
       39060   3.76229501       4.22242832       3.63000011    
       39120   3.80360651       4.25278521       3.63000011    
       39180   3.84098363       4.28384733       3.63000011    
       39240   3.87491798       4.31502151       3.63000011    
       39300   3.91754103       4.34527540       3.63000011    
       39360   3.96557379       4.37373066       3.63000011    
       39420   4.01016378       4.40057516       3.63000011    
       39480   4.05606556       4.42729616       3.63000011    
       39540   4.10770512       4.45587587       3.63000011    
       39600   4.15409851       4.48722219       4.67999983    
       39660   4.20819664       4.52015686       4.67999983    
       39720   4.26393461       4.55213833       4.67999983    
