 20190629
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       11280   11.0357380       11.3457003       10.8500004    
       11340   11.0477047       11.3053637       10.8500004    
       11400   11.0408201       11.2629480       10.8500004    
       11460   11.0534430       11.2216311       10.8500004    
       11520   11.0640984       11.1838017       10.8500004    
       11580   11.0567217       11.1482916       10.8500004    
       11640   11.0759020       11.1141376       10.8500004    
       11700   11.0532789       11.0845490       10.8500004    
       11760   11.0439348       11.0641041       10.8500004    
       11820   11.0340986       11.0530033       10.8500004    
       11880   11.0185242       11.0483837       10.8500004    
       11940   11.0009832       11.0479765       10.8500004    
       12000   10.9977045       11.0494127       10.8500004    
       12060   10.9867210       11.0508146       10.8500004    
       12120   10.9957380       11.0522079       10.8500004    
       12180   10.9903278       11.0522137       10.8500004    
       12240   10.9711475       11.0444546       10.8500004    
       12300   10.9596720       11.0214844       10.8500004    
       12360   10.9567213       10.9825134       10.8500004    
       12420   10.9580326       10.9352684       10.8500004    
       12480   10.9481964       10.8906765       10.8500004    
       12540   10.9322948       10.8557796       10.8500004    
       12600   10.9326229       10.8309193       10.8500004    
       12660   10.9257374       10.8109655       10.8500004    
       12720   10.9393444       10.7904367       10.8500004    
       12780   10.9367208       10.7690248       10.8500004    
       12840   10.9285250       10.7495060       10.8500004    
       12900   10.9277048       10.7304049       10.8500004    
       12960   10.9096718       10.7077065       10.8500004    
       13020   10.8839340       10.6806316       10.8500004    
       13080   10.8645897       10.6517105       10.8500004    
       13140   10.8309832       10.6235542       10.8500004    
       13200   10.8132792       10.5986280       10.8500004    
       13260   10.7870493       10.5792589       10.8500004    
       13320   10.7455740       10.5661621       10.8500004    
       13380   10.7106562       10.5581970       10.8500004    
       13440   10.6732788       10.5530891       10.8500004    
       13500   10.6511478       10.5499821       10.8500004    
       13560   10.6654100       10.5501995       10.8500004    
       13620   10.6359015       10.5549612       10.8500004    
       13680   10.6170492       10.5636301       10.8500004    
       13740   10.5949183       10.5743570       10.8500004    
       13800   10.5796719       10.5841122       10.8500004    
       13860   10.5608196       10.5898790       10.8500004    
       13920   10.5014753       10.5922995       10.8500004    
       13980   10.4531145       10.5957069       10.8500004    
       14040   10.4293442       10.6033459       10.8500004    
       14100   10.4109840       10.6142969       10.8500004    
       14160   10.3847542       10.6256485       10.8500004    
       14220   10.3462296       10.6357746       10.8500004    
       14280   10.3085241       10.6443167       10.8500004    
       14340   10.2631149       10.6505823       10.8500004    
       14400   10.2172127       10.6546869       10.8500004    
       14460   10.1736069       10.6584187       10.8199997    
       14520   10.1260653       10.6623449       10.8199997    
       14580   10.0765572       10.6641006       10.8199997    
       14640   10.0413113       10.6603022       10.8199997    
       14700   9.97655773       10.6498871       10.8199997    
       14760   9.92852497       10.6345444       10.8199997    
       14820   9.89868832       10.6166792       10.8199997    
       14880   9.85114765       10.5986166       10.8199997    
       14940   9.82688522       10.5823355       10.8199997    
       15000   9.78098392       10.5684891       10.8199997    
       15060   9.72934437       10.5560131       10.8199997    
       15120   9.68049145       10.5429277       10.8199997    
       15180   9.61688519       10.5284195       10.8199997    
       15240   9.56885242       10.5135527       10.8199997    
       15300   9.51065540       10.5011063       10.8199997    
       15360   9.45573807       10.4944782       10.8199997    
       15420   9.41590118       10.4927244       10.8199997    
       15480   9.38147545       10.4892092       10.8199997    
       15540   9.36065578       10.4770603       10.8199997    
       15600   9.34491825       10.4552851       10.8199997    
       15660   9.32655716       10.4302540       10.8199997    
       15720   9.28360653       10.4106808       10.8199997    
       15780   9.23721313       10.3993549       10.8199997    
       15840   9.21950817       10.3937645       10.8199997    
       15900   9.21245861       10.3900547       10.8199997    
       15960   9.19688511       10.3870420       10.8199997    
       16020   9.17229462       10.3874359       10.8199997    
       16080   9.16082001       10.3921776       10.8199997    
       16140   9.14655781       10.3976231       10.8199997    
       16200   9.12262249       10.4001980       10.8199997    
       16260   9.10344219       10.4015255       10.8199997    
       16320   9.07999992       10.4058084       10.8199997    
       16380   9.06393433       10.4136333       10.8199997    
       16440   9.05016422       10.4222155       10.8199997    
       16500   9.04557419       10.4307652       10.8199997    
       16560   9.03655720       10.4425259       10.8199997    
       16620   9.02508163       10.4621849       10.8199997    
       16680   9.01721287       10.4920473       10.8199997    
       16740   9.01311493       10.5302792       10.8199997    
       16800   9.01114750       10.5725660       10.8199997    
       16860   9.01459026       10.6152048       10.8199997    
       16920   9.02442646       10.6564350       10.8199997    
       16980   9.03622913       10.6968451       10.8199997    
       17040   9.04278660       10.7381878       10.8199997    
       17100   9.04573727       10.7786493       10.8199997    
       17160   9.03999996       10.8133974       10.8199997    
       17220   9.04245949       10.8409767       10.8199997    
       17280   9.05016422       10.8652382       10.8199997    
       17340   9.05868816       10.8917742       10.8199997    
       17400   9.06688499       10.9233761       10.8199997    
       17460   9.07803249       10.9594765       10.8199997    
       17520   9.10229492       10.9975920       10.8199997    
       17580   9.13131142       11.0330410       10.8199997    
       17640   9.15999985       11.0612116       10.8199997    
       17700   9.17967224       11.0815754       10.8199997    
       17760   9.20344257       11.0966549       10.8199997    
       17820   9.23672104       11.1082411       10.8199997    
       17880   9.27032757       11.1178560       10.8199997    
       17940   9.30967236       11.1296711       10.8199997    
       18000   9.35229492       11.1459332       10.8199997    
       18060   9.38672161       11.1639614       9.44999981    
       18120   9.43147564       11.1823187       9.44999981    
       18180   9.48688507       11.2029018       9.44999981    
       18240   9.52000046       11.2274837       9.44999981    
       18300   9.54098320       11.2567844       9.44999981    
       18360   9.57590199       11.2910395       9.44999981    
       18420   9.60311508       11.3294239       9.44999981    
       18480   9.63622952       11.3716049       9.44999981    
       18540   9.66163921       11.4200802       9.44999981    
       18600   9.69737720       11.4764786       9.44999981    
       18660   9.73508167       11.5364542       9.44999981    
       18720   9.78295040       11.5942745       9.44999981    
       18780   9.82442665       11.6483784       9.44999981    
       18840   9.87114716       11.6993599       9.44999981    
       18900   9.92163944       11.7462063       9.44999981    
       18960   9.97049141       11.7854996       9.44999981    
       19020   10.0286884       11.8157721       9.44999981    
       19080   10.0729504       11.8405552       9.44999981    
       19140   10.1139345       11.8659248       9.44999981    
       19200   10.1450815       11.8955879       9.44999981    
       19260   10.1860657       11.9267588       9.44999981    
       19320   10.2281971       11.9517078       9.44999981    
       19380   10.2691803       11.9666176       9.44999981    
       19440   10.3109837       11.9734545       9.44999981    
       19500   10.3455734       11.9761848       9.44999981    
       19560   10.3693447       11.9770565       9.44999981    
       19620   10.3783607       11.9744444       9.44999981    
       19680   10.4050817       11.9655962       9.44999981    
       19740   10.4285250       11.9514608       9.44999981    
       19800   10.4427872       11.9371853       9.44999981    
       19860   10.4609833       11.9278631       9.44999981    
       19920   10.4896717       11.9263935       9.44999981    
       19980   10.5237703       11.9312420       9.44999981    
       20040   10.5491800       11.9363604       9.44999981    
       20100   10.5696726       11.9385061       9.44999981    
       20160   10.5819674       11.9372549       9.44999981    
       20220   10.6057377       11.9302578       9.44999981    
       20280   10.6303282       11.9149323       9.44999981    
       20340   10.6636066       11.8928823       9.44999981    
       20400   10.6936064       11.8681049       9.44999981    
       20460   10.7168856       11.8432312       9.44999981    
       20520   10.7418032       11.8195887       9.44999981    
       20580   10.7647543       11.7987156       9.44999981    
       20640   10.7770491       11.7836599       9.44999981    
       20700   10.7872133       11.7795811       9.44999981    
       20760   10.8104916       11.7879820       9.44999981    
       20820   10.8277054       11.8025217       9.44999981    
       20880   10.8380327       11.8150511       9.44999981    
       20940   10.8434429       11.8207817       9.44999981    
       21000   10.8406553       11.8192062       9.44999981    
       21060   10.8537703       11.8126087       9.44999981    
       21120   10.8639345       11.8041019       9.44999981    
       21180   10.8708200       11.7974234       9.44999981    
       21240   10.8613119       11.7943439       9.44999981    
       21300   10.8375406       11.7925644       9.44999981    
       21360   10.8375406       11.7891455       9.44999981    
       21420   10.8280325       11.7833004       9.44999981    
       21480   10.8062296       11.7744532       9.44999981    
       21540   10.7832785       11.7605600       9.44999981    
       21600   10.7649183       11.7414818       9.44999981    
       21660   10.7591801       11.7199326       11.4300003    
       21720   10.7559013       11.6974125       11.4300003    
       21780   10.7539349       11.6748075       11.4300003    
       21840   10.7460651       11.6539154       11.4300003    
       21900   10.7867212       11.6348534       11.4300003    
       21960   10.8227873       11.6159019       11.4300003    
       22020   10.8457375       11.5976076       11.4300003    
       22080   10.8739347       11.5816965       11.4300003    
       22140   10.9063931       11.5653162       11.4300003    
       22200   10.9563932       11.5425711       11.4300003    
       22260   10.9862299       11.5124969       11.4300003    
       22320   11.0214758       11.4791241       11.4300003    
       22380   11.0247545       11.4461813       11.4300003    
       22440   11.0468855       11.4145164       11.4300003    
       22500   11.0465574       11.3825235       11.4300003    
       22560   11.0432787       11.3497944       11.4300003    
       22620   11.0545902       11.3193769       11.4300003    
       22680   11.0431147       11.2950525       11.4300003    
       22740   11.0583611       11.2767935       11.4300003    
       22800   11.0629511       11.2602434       11.4300003    
       22860   11.0862293       11.2399769       11.4300003    
       22920   11.0716391       11.2128258       11.4300003    
       22980   11.0877047       11.1803303       11.4300003    
       23040   11.0978689       11.1480188       11.4300003    
       23100   11.1011477       11.1206331       11.4300003    
       23160   11.0929508       11.0977650       11.4300003    
       23220   11.0629511       11.0761595       11.4300003    
       23280   11.0675411       11.0559921       11.4300003    
       23340   11.0962296       11.0392809       11.4300003    
       23400   11.0773773       11.0240889       11.4300003    
       23460   11.0732784       11.0041895       11.4300003    
       23520   11.0768852       10.9737949       11.4300003    
       23580   11.1009836       10.9361277       11.4300003    
       23640   11.0977049       10.9015169       11.4300003    
       23700   11.1116390       10.8745317       11.4300003    
       23760   11.1213112       10.8525677       11.4300003    
       23820   11.1239347       10.8335123       11.4300003    
       23880   11.1190166       10.8171787       11.4300003    
       23940   11.0875406       10.8011370       11.4300003    
       24000   11.0583611       10.7826815       11.4300003    
       24060   11.0247545       10.7634420       11.4300003    
       24120   11.0285244       10.7472382       11.4300003    
       24180   11.0113115       10.7315702       11.4300003    
       24240   10.9863930       10.7074471       11.4300003    
       24300   10.9636068       10.6686926       11.4300003    
       24360   10.9440985       10.6175089       11.4300003    
       24420   10.9375410       10.5617552       11.4300003    
       24480   10.9380331       10.5087910       11.4300003    
       24540   10.9380331       10.4619741       11.4300003    
       24600   10.9413118       10.4225197       11.4300003    
       24660   10.9232788       10.3895340       11.4300003    
       24720   10.9159012       10.3587484       11.4300003    
       24780   10.9060659       10.3256798       11.4300003    
       24840   10.8999996       10.2908220       11.4300003    
       24900   10.9004917       10.2595072       11.4300003    
       24960   10.9119673       10.2353640       11.4300003    
       25020   10.9242620       10.2176781       11.4300003    
       25080   10.9349184       10.2056446       11.4300003    
       25140   10.9509840       10.1993637       11.4300003    
       25200   10.9780331       10.1978817       11.4300003    
       25260   10.9770489       10.1990528       12.6000004    
       25320   10.9696722       10.1997824       12.6000004    
       25380   10.9773769       10.1970310       12.6000004    
       25440   10.9785242       10.1903839       12.6000004    
       25500   10.9547539       10.1822557       12.6000004    
       25560   10.9096718       10.1753302       12.6000004    
       25620   10.8791800       10.1705427       12.6000004    
       25680   10.8832788       10.1680965       12.6000004    
       25740   10.8632784       10.1695204       12.6000004    
       25800   10.8545904       10.1776896       12.6000004    
       25860   10.8116398       10.1944723       12.6000004    
       25920   10.7850819       10.2171974       12.6000004    
       25980   10.7408199       10.2402401       12.6000004    
       26040   10.7290163       10.2600775       12.6000004    
       26100   10.7101641       10.2763062       12.6000004    
       26160   10.6952457       10.2891102       12.6000004    
       26220   10.6862297       10.2977333       12.6000004    
       26280   10.6585245       10.3021450       12.6000004    
       26340   10.6577053       10.3054628       12.6000004    
       26400   10.6277046       10.3126574       12.6000004    
       26460   10.6236067       10.3280630       12.6000004    
       26520   10.5903282       10.3543425       12.6000004    
       26580   10.5988522       10.3900261       12.6000004    
       26640   10.5737705       10.4276495       12.6000004    
       26700   10.5713120       10.4593954       12.6000004    
       26760   10.5537701       10.4843950       12.6000004    
       26820   10.5557375       10.5068064       12.6000004    
       26880   10.5873766       10.5272875       12.6000004    
       26940   10.5734425       10.5419025       12.6000004    
       27000   10.5332785       10.5514221       12.6000004    
       27060   10.5442619       10.5629187       12.6000004    
       27120   10.5562296       10.5810385       12.6000004    
       27180   10.5611477       10.6024237       12.6000004    
       27240   10.5319672       10.6245489       12.6000004    
       27300   10.5409832       10.6495380       12.6000004    
       27360   10.5332785       10.6765594       12.6000004    
       27420   10.5214758       10.7021322       12.6000004    
       27480   10.5009832       10.7265081       12.6000004    
       27540   10.4957380       10.7527723       12.6000004    
       27600   10.5214758       10.7830725       12.6000004    
       27660   10.5342627       10.8174448       12.6000004    
       27720   10.5429506       10.8531332       12.6000004    
       27780   10.5470495       10.8873758       12.6000004    
       27840   10.5585241       10.9205322       12.6000004    
       27900   10.5777054       10.9520378       12.6000004    
       27960   10.6124592       10.9799089       12.6000004    
       28020   10.6398363       11.0074177       12.6000004    
       28080   10.6496725       11.0382252       12.6000004    
       28140   10.6814756       11.0711184       12.6000004    
       28200   10.7080326       11.1020460       12.6000004    
       28260   10.7416391       11.1298084       12.6000004    
       28320   10.8144264       11.1576157       12.6000004    
       28380   10.8804922       11.1882906       12.6000004    
       28440   10.9350824       11.2180519       12.6000004    
       28500   10.9865570       11.2413149       12.6000004    
       28560   11.0591803       11.2612104       12.6000004    
       28620   11.1345901       11.2837944       12.6000004    
       28680   11.1690168       11.3106861       12.6000004    
       28740   11.2244263       11.3417482       12.6000004    
       28800   11.2906561       11.3719187       12.6000004    
       28860   11.3796721       11.3962622       10.9499998    
       28920   11.4826231       11.4201670       10.9499998    
       28980   11.5686884       11.4536781       10.9499998    
       29040   11.6531143       11.4937429       10.9499998    
       29100   11.7116394       11.5291090       10.9499998    
       29160   11.8157377       11.5571518       10.9499998    
       29220   11.8968849       11.5836487       10.9499998    
       29280   11.9785242       11.6144552       10.9499998    
       29340   12.0583611       11.6501360       10.9499998    
       29400   12.1377048       11.6821947       10.9499998    
       29460   12.2065573       11.7016220       10.9499998    
       29520   12.2872133       11.7088261       10.9499998    
       29580   12.3552456       11.7099590       10.9499998    
       29640   12.4421310       11.7125044       10.9499998    
       29700   12.5236063       11.7211418       10.9499998    
       29760   12.5921316       11.7338104       10.9499998    
       29820   12.6868849       11.7452240       10.9499998    
       29880   12.7663937       11.7519655       10.9499998    
       29940   12.8711472       11.7520933       10.9499998    
       30000   12.9539347       11.7440357       10.9499998    
       30060   13.0375414       11.7277584       10.9499998    
       30120   13.0829506       11.7061167       10.9499998    
       30180   13.1437702       11.6837187       10.9499998    
       30240   13.1937704       11.6646767       10.9499998    
       30300   13.2757378       11.6508026       10.9499998    
       30360   13.3495083       11.6401119       10.9499998    
       30420   13.4280329       11.6291580       10.9499998    
       30480   13.4932785       11.6149616       10.9499998    
       30540   13.5477047       11.5988455       10.9499998    
       30600   13.6304922       11.5848780       10.9499998    
       30660   13.7086887       11.5732412       10.9499998    
       30720   13.7804918       11.5624170       10.9499998    
       30780   13.8447542       11.5537577       10.9499998    
       30840   13.9193439       11.5451584       10.9499998    
       30900   13.9837704       11.5323296       10.9499998    
       30960   14.0529509       11.5195208       10.9499998    
       31020   14.1331148       11.5144205       10.9499998    
       31080   14.2368851       11.5156393       10.9499998    
       31140   14.3680325       11.5192604       10.9499998    
       31200   14.4737701       11.5245237       10.9499998    
       31260   14.5521307       11.5313663       10.9499998    
       31320   14.6259012       11.5408888       10.9499998    
       31380   14.7218037       11.5570068       10.9499998    
       31440   14.7745905       11.5831547       10.9499998    
       31500   14.8439341       11.6190062       10.9499998    
       31560   14.9255733       11.6613827       10.9499998    
       31620   14.9883604       11.7033653       10.9499998    
       31680   15.0478687       11.7397890       10.9499998    
       31740   15.1060658       11.7699680       10.9499998    
       31800   15.1381969       11.7950726       10.9499998    
       31860   15.1911478       11.8166304       10.9499998    
       31920   15.2390165       11.8355780       10.9499998    
       31980   15.2677050       11.8519955       10.9499998    
       32040   15.2713118       11.8683491       10.9499998    
       32100   15.3101635       11.8848028       10.9499998    
       32160   15.3398361       11.8931675       10.9499998    
       32220   15.3508196       11.8884745       10.9499998    
       32280   15.3537703       11.8756161       10.9499998    
       32340   15.3931150       11.8589392       10.9499998    
       32400   15.4237709       11.8426523       10.9499998    
       32460   15.4598360       11.8341551       15.3999996    
       32520   15.4565573       11.8321333       15.3999996    
       32580   15.4475412       11.8268404       15.3999996    
       32640   15.4570494       11.8174009       15.3999996    
       32700   15.4660654       11.8112946       15.3999996    
       32760   15.4850817       11.8140631       15.3999996    
       32820   15.4842625       11.8251324       15.3999996    
       32880   15.4903278       11.8392820       15.3999996    
       32940   15.5149183       11.8506536       15.3999996    
       33000   15.5260658       11.8625154       15.3999996    
       33060   15.5426226       11.8823481       15.3999996    
       33120   15.5504913       11.9108963       15.3999996    
       33180   15.5832787       11.9435863       15.3999996    
       33240   15.5972128       11.9742832       15.3999996    
       33300   15.6316395       12.0009356       15.3999996    
       33360   15.6480331       12.0268831       15.3999996    
       33420   15.6816397       12.0558729       15.3999996    
       33480   15.6985245       12.0867510       15.3999996    
       33540   15.7132788       12.1163769       15.3999996    
       33600   15.7178688       12.1457253       15.3999996    
       33660   15.7277050       12.1804953       15.3999996    
       33720   15.7399998       12.2273626       15.3999996    
       33780   15.7859020       12.2844534       15.3999996    
       33840   15.8337708       12.3433981       15.3999996    
       33900   15.8468857       12.4005308       15.3999996    
       33960   15.8547544       12.4572573       15.3999996    
       34020   15.8568850       12.5147190       15.3999996    
       34080   15.8795080       12.5749826       15.3999996    
       34140   15.9216394       12.6422024       15.3999996    
       34200   15.9480324       12.7162752       15.3999996    
       34260   15.9622955       12.7912922       15.3999996    
       34320   15.9921312       12.8614235       15.3999996    
       34380   16.0063934       12.9249773       15.3999996    
       34440   16.0281963       12.9844866       15.3999996    
       34500   16.0265579       13.0413904       15.3999996    
       34560   16.0499992       13.0941219       15.3999996    
       34620   16.0475407       13.1398363       15.3999996    
       34680   16.0608196       13.1783342       15.3999996    
       34740   16.0436058       13.2135458       15.3999996    
       34800   16.0206566       13.2490358       15.3999996    
       34860   16.0119667       13.2806454       15.3999996    
       34920   16.0224590       13.3009539       15.3999996    
       34980   16.0367222       13.3069782       15.3999996    
       35040   16.0367222       13.2993050       15.3999996    
       35100   16.0511475       13.2806530       15.3999996    
       35160   16.0699997       13.2551680       15.3999996    
       35220   16.0637703       13.2270527       15.3999996    
       35280   16.0632782       13.1979523       15.3999996    
       35340   16.0655746       13.1702166       15.3999996    
       35400   16.0844269       13.1500750       15.3999996    
       35460   16.1114750       13.1415176       15.3999996    
       35520   16.1155739       13.1423264       15.3999996    
       35580   16.1196728       13.1463785       15.3999996    
       35640   16.1362286       13.1490870       15.3999996    
       35700   16.1531143       13.1557884       15.3999996    
       35760   16.1585255       13.1754160       15.3999996    
       35820   16.1736069       13.2088680       15.3999996    
       35880   16.1867218       13.2497568       15.3999996    
       35940   16.2055740       13.2919321       15.3999996    
       36000   16.2080326       13.3346434       15.3999996    
       36060   16.2157383       13.3748550       16.1499996    
       36120   16.2063942       13.4083424       16.1499996    
       36180   16.2080326       13.4390335       16.1499996    
       36240   16.2260647       13.4744463       16.1499996    
       36300   16.2424583       13.5167437       16.1499996    
       36360   16.2298355       13.5582037       16.1499996    
       36420   16.2293434       13.5893927       16.1499996    
       36480   16.2216396       13.6081686       16.1499996    
       36540   16.2204914       13.6182184       16.1499996    
       36600   16.2155743       13.6252804       16.1499996    
       36660   16.1954098       13.6327028       16.1499996    
       36720   16.1924591       13.6408882       16.1499996    
       36780   16.1834431       13.6494923       16.1499996    
       36840   16.1642628       13.6589603       16.1499996    
       36900   16.1642628       13.6704226       16.1499996    
       36960   16.1465569       13.6834497       16.1499996    
       37020   16.1367207       13.6980467       16.1499996    
       37080   16.1198368       13.7185612       16.1499996    
       37140   16.1180325       13.7494698       16.1499996    
       37200   16.1318035       13.7904015       16.1499996    
       37260   16.1240978       13.8328238       16.1499996    
       37320   16.1170483       13.8639698       16.1499996    
       37380   16.1186886       13.8838472       16.1499996    
       37440   16.1167221       13.9051294       16.1499996    
       37500   16.1175404       13.9313030       16.1499996    
       37560   16.1421318       13.9575720       16.1499996    
       37620   16.1468849       13.9847736       16.1499996    
       37680   16.1395073       14.0139465       16.1499996    
       37740   16.1365566       14.0397949       16.1499996    
       37800   16.1140976       14.0579691       16.1499996    
       37860   16.1308193       14.0708008       16.1499996    
       37920   16.1354103       14.0825424       16.1499996    
       37980   16.1257381       14.0921488       16.1499996    
       38040   16.1245899       14.0961218       16.1499996    
       38100   16.1208191       14.0985661       16.1499996    
       38160   16.1388531       14.1040430       16.1499996    
       38220   16.1462288       14.1106491       16.1499996    
       38280   16.1552467       14.1171341       16.1499996    
       38340   16.1437702       14.1231165       16.1499996    
       38400   16.1391811       14.1269951       16.1499996    
       38460   16.1391811       14.1299124       16.1499996    
       38520   16.1236057       14.1362047       16.1499996    
       38580   16.0998363       14.1484337       16.1499996    
       38640   16.0908203       14.1661453       16.1499996    
       38700   16.0722942       14.1885967       16.1499996    
       38760   16.0521317       14.2161245       16.1499996    
       38820   16.0300007       14.2476435       16.1499996    
       38880   16.0263939       14.2810717       16.1499996    
       38940   16.0304909       14.3149195       16.1499996    
       39000   16.0400009       14.3444185       16.1499996    
       39060   16.0363941       14.3640747       16.1499996    
       39120   16.0186882       14.3742266       16.1499996    
       39180   15.9993439       14.3805695       16.1499996    
       39240   15.9801636       14.3872709       16.1499996    
       39300   15.9755735       14.3909845       16.1499996    
       39360   15.9734430       14.3890018       16.1499996    
       39420   15.9598360       14.3848829       16.1499996    
       39480   15.9377050       14.3804693       16.1499996    
       39540   15.9275408       14.3734293       16.1499996    
       39600   15.9114752       14.3627653       16.1499996    
       39660   15.9062300       14.3509350       16.4300003    
       39720   15.8940983       14.3410339       16.4300003    
       39780   15.8978691       14.3291912       16.4300003    
